 x                 y                 z               Event            Energy              Time
-1.2685620767e+02  7.3276444197e+05  1.6507765792e+02  1  1.2100000000e+01  5.5425940135e-13
-6.6889962812e-01  7.3315342854e+05  1.1502984087e+01  2  1.6800000000e+01  5.5455362887e-13
 1.5734498839e-03  7.3316319791e+05  4.9721983215e-03  3  3.2200000000e+01  5.5456101837e-13
 1.8893857781e+01  7.3331725207e+05 -6.8980999445e+00  1  1.2100000000e+01  5.5467754418e-13
-2.2628110355e-03  7.3423965820e+05 -1.0650737472e-03  3  3.2200000000e+01  5.5537524761e-13
 3.3162260372e+00  7.3526284706e+05  6.4383203698e+00  0  8.7600000000e+00  5.5614918260e-13
 1.8481458588e+00  7.3631651681e+05 -5.8594225765e-01  0  8.7600000000e+00  5.5694617320e-13
-1.1530011336e+01  7.3731429606e+05  3.5515902523e+02  0  8.7600000000e+00  5.5770088849e-13
-7.3735486669e-01  7.3961739266e+05 -1.9276733066e-02  3  3.2200000000e+01  5.5944293937e-13
-5.8800227392e+00  7.4010981770e+05  6.4100515738e+00  3  3.2200000000e+01  5.5981540724e-13
 1.9114119913e+00  7.4018758072e+05  1.4344146807e+01  3  3.2200000000e+01  5.5987422680e-13
-2.9811934794e+02  7.4107994332e+05 -2.2411440135e+02  0  8.7600000000e+00  5.6054920546e-13
-4.7028711715e+00  7.4117119217e+05 -2.9387645512e+00  1  1.2100000000e+01  5.6061822564e-13
-1.7686786969e+02  7.4150772213e+05  3.1544776480e+02  2  1.6800000000e+01  5.6087277524e-13
 1.1794778321e+00  7.4175102609e+05  3.9752548770e-01  1  1.2100000000e+01  5.6105680915e-13
-6.9446949553e-04  7.4253258174e+05 -1.9488114430e-03  3  3.2200000000e+01  5.6164797398e-13
-4.5935336829e+00  7.4423983862e+05  4.9498093572e+00  1  1.2100000000e+01  5.6293933465e-13
 9.6264734842e+00  7.4854689025e+05 -2.4500283890e+00  2  1.6800000000e+01  5.6619716721e-13
 3.7671119718e+01  7.4858210429e+05 -5.7812167851e+01  2  1.6800000000e+01  5.6622380293e-13
 8.1973579449e+00  7.4867046531e+05 -2.7947393403e+00  0  8.7600000000e+00  5.6629063877e-13
 8.3583645303e-01  7.4944953626e+05  1.5881854956e+00  1  1.2100000000e+01  5.6687992419e-13
-3.6739230569e-03  7.5219897821e+05  2.3751829087e-03  0  8.7600000000e+00  5.6895958848e-13
 4.2951003982e+02  7.5278798251e+05 -4.2576993062e+02  1  1.2100000000e+01  5.6940510843e-13
-1.9308604908e+01  7.5320141450e+05 -1.3576679248e+02  0  8.7600000000e+00  5.6971782634e-13
-1.8804637643e+01  7.5367693014e+05  1.0740648061e+01  1  1.2100000000e+01  5.7007750402e-13
 1.6047436370e+01  7.5401285572e+05 -4.1808300032e+00  0  8.7600000000e+00  5.7033159647e-13
-3.7864892649e+00  7.5447240167e+05  4.8729362808e+00  0  8.7600000000e+00  5.7067919475e-13
 1.9714050336e+00  7.5635144464e+05 -1.6242414055e+00  2  1.6800000000e+01  5.7210049356e-13
-7.6861653213e+00  7.5686025501e+05 -2.1917240310e+01  1  1.2100000000e+01  5.7248535521e-13
-4.1168683184e+00  7.5717770950e+05 -1.2334274899e+01  2  1.6800000000e+01  5.7272547622e-13
 1.1333298532e+00  7.5726077889e+05  2.1974521177e+01  1  1.2100000000e+01  5.7278830949e-13
-3.0085400459e-04  7.5731336353e+05  3.5467447893e-03  3  3.2200000000e+01  5.7282808426e-13
 1.3967294951e-04  7.5797782441e+05 -2.5167375931e-03  3  3.2200000000e+01  5.7333067918e-13
 2.1226326121e+02  7.5941166967e+05  3.0741080938e+02  1  1.2100000000e+01  5.7441523265e-13
-3.1988474424e+01  7.6055246363e+05  3.1525706772e+01  3  3.2200000000e+01  5.7527812356e-13
 1.4532248099e+02  7.6082030396e+05 -4.5335318330e+02  0  8.7600000000e+00  5.7548071666e-13
 4.2024110081e+00  7.6194888075e+05  2.8870150697e-01  2  1.6800000000e+01  5.7633436656e-13
-2.0759911545e-02  7.6232514370e+05 -2.3257848652e-03  1  1.2100000000e+01  5.7661897000e-13
 1.1912725522e-03  7.6242226107e+05  1.7177850645e-03  0  8.7600000000e+00  5.7669242910e-13
 1.1452683896e+01  7.6283090391e+05  2.6149291897e+00  2  1.6800000000e+01  5.7700152452e-13
 1.0829573500e+00  7.6337260690e+05  9.8372117659e-01  0  8.7600000000e+00  5.7741126599e-13
-3.4017650471e+01  7.6427775886e+05  7.5147974380e+01  1  1.2100000000e+01  5.7809591846e-13
 4.4638477240e+01  7.6623637946e+05 -1.1534615191e-01  1  1.2100000000e+01  5.7957740939e-13
 8.6698195822e+00  7.6984632281e+05 -6.0868048088e+00  0  8.7600000000e+00  5.8230795270e-13
-5.9432998679e+01  7.7102400602e+05  5.4156177556e+02  0  8.7600000000e+00  5.8319874645e-13
-1.1843370426e+01  7.7359647077e+05  1.2818985301e+01  3  3.2200000000e+01  5.8514454607e-13
-3.6661723188e+00  7.7403384772e+05  1.5654973768e+01  3  3.2200000000e+01  5.8547537583e-13
 8.1357846773e-04  7.7466732974e+05  3.8133071264e-03  1  1.2100000000e+01  5.8595453850e-13
-1.7514018049e+01  7.7564734003e+05 -5.4007104394e-01  0  8.7600000000e+00  5.8669581345e-13
 2.5287393259e-04  7.7705923351e+05  5.2185121482e-05  0  8.7600000000e+00  5.8776376269e-13
-3.1731496964e+01  7.7729321767e+05  3.4064436830e+00  2  1.6800000000e+01  5.8794074715e-13
 6.2075088206e+01  7.7805422163e+05 -2.5588161390e+01  1  1.2100000000e+01  5.8851636678e-13
 1.6403144743e-01  7.7851134621e+05  1.3894068761e+00  1  1.2100000000e+01  5.8886213356e-13
-3.2257938205e+01  7.7901335366e+05  4.7986975138e+01  3  3.2200000000e+01  5.8924184951e-13
 1.3146299208e+01  7.8174897210e+05 -1.4481955469e+01  0  8.7600000000e+00  5.9131105777e-13
 1.1903520778e+00  7.8256843225e+05  3.7995666754e-01  1  1.2100000000e+01  5.9193089338e-13
-1.5293362373e+00  7.8369696759e+05 -4.8090886108e+01  2  1.6800000000e+01  5.9278451193e-13
-1.7687912881e+01  7.8471031604e+05 -2.3159329203e+01  1  1.2100000000e+01  5.9355100369e-13
 5.3166304122e+00  7.8503899073e+05  1.2858370076e+01  2  1.6800000000e+01  5.9379961160e-13
 1.2826610474e+01  7.8533773537e+05  1.5254705308e+01  0  8.7600000000e+00  5.9402558057e-13
 3.1346301786e+02  7.8614453572e+05 -1.9734673476e+02  1  1.2100000000e+01  5.9463584037e-13
 7.4291518126e+00  7.8670133898e+05 -7.0049830543e+00  0  8.7600000000e+00  5.9505700360e-13
 1.3686560071e+01  7.8768690894e+05 -8.7145392988e+00  1  1.2100000000e+01  5.9580248385e-13
-8.5826069695e-01  7.8788733933e+05 -4.3086298323e-01  1  1.2100000000e+01  5.9595408840e-13
 1.9564817485e+00  7.8878799752e+05  7.6049682102e-01  0  8.7600000000e+00  5.9663534180e-13
-2.0534103110e+02  7.8956056731e+05  1.5094946829e+02  0  8.7600000000e+00  5.9721970978e-13
-2.4301248352e+01  7.8997558999e+05 -2.4318146606e+01  2  1.6800000000e+01  5.9753363088e-13
 3.5116978194e+00  7.9004670531e+05  1.8422302760e-01  3  3.2200000000e+01  5.9758742216e-13
-2.9246632466e-03  7.9053045329e+05 -4.8151851724e-03  3  3.2200000000e+01  5.9795332674e-13
-2.4894621690e+01  7.9133641833e+05 -2.2080110132e+01  3  3.2200000000e+01  5.9856295470e-13
 5.4556762761e+01  7.9339483193e+05  4.4538909588e+01  3  3.2200000000e+01  6.0011992857e-13
-5.3290958925e-01  7.9488136445e+05 -1.0554413260e+01  1  1.2100000000e+01  6.0124433442e-13
 5.7046266768e+00  7.9508028049e+05  7.2341549222e+00  0  8.7600000000e+00  6.0139479353e-13
-5.0446712089e+01  7.9577140911e+05  1.1168529709e+01  0  8.7600000000e+00  6.0191755981e-13
-5.2848255999e+00  7.9611531921e+05 -9.7070851250e-01  1  1.2100000000e+01  6.0217769171e-13
 4.2024449521e+00  7.9755643429e+05  4.9964440300e+00  0  8.7600000000e+00  6.0326774403e-13
 4.9987913093e-01  7.9997280312e+05  6.2790129315e+00  0  8.7600000000e+00  6.0509547347e-13
-7.7139803276e+00  8.0012952831e+05 -6.1791701312e+00  1  1.2100000000e+01  6.0521401963e-13
 2.8293651601e-01  8.0055818528e+05  2.8917367511e+00  3  3.2200000000e+01  6.0553825364e-13
 6.9232651525e+00  8.0194127834e+05  3.8394042982e+01  2  1.6800000000e+01  6.0658441839e-13
 4.8590456324e+01  8.0214184883e+05  1.3860225789e+01  0  8.7600000000e+00  6.0673612892e-13
 1.2173815556e+00  8.0363219022e+05 -4.2510082083e+00  1  1.2100000000e+01  6.0786341578e-13
-1.6885971506e+01  8.0402377687e+05  7.1948060065e+00  0  8.7600000000e+00  6.0815960998e-13
 4.2350774370e+02  8.0444715997e+05 -3.0487662144e+02  0  8.7600000000e+00  6.0847985486e-13
 8.3597971992e+00  8.0521718754e+05  1.7415881323e+01  2  1.6800000000e+01  6.0906229992e-13
-1.1682462980e+00  8.0548672234e+05  1.7389806052e-01  0  8.7600000000e+00  6.0926617471e-13
 3.3752289591e+00  8.0579625697e+05 -2.4649004202e+00  1  1.2100000000e+01  6.0950030517e-13
 1.2239345296e+01  8.0653428392e+05 -1.4265739736e+01  0  8.7600000000e+00  6.1005854511e-13
 3.0393638343e+00  8.0654051235e+05  2.7476156728e+00  0  8.7600000000e+00  6.1006325626e-13
-5.6602347648e+00  8.0730659936e+05 -7.4873034261e+00  1  1.2100000000e+01  6.1064272068e-13
 1.0866663995e+00  8.0774774389e+05 -3.3178290642e+01  0  8.7600000000e+00  6.1097640023e-13
-2.5957636347e+00  8.0777981655e+05  1.8116891507e+00  0  8.7600000000e+00  6.1100065983e-13
-1.5943495397e+01  8.0819262737e+05 -1.9200867661e+01  0  8.7600000000e+00  6.1131290789e-13
 7.9565747366e+00  8.0888663537e+05 -1.8748707985e+01  1  1.2100000000e+01  6.1183785212e-13
-6.9884173134e+01  8.0963954120e+05 -2.6840121553e+01  2  1.6800000000e+01  6.1240734636e-13
 1.3523614577e+01  8.1036736554e+05  1.8620432753e+00  0  8.7600000000e+00  6.1295786910e-13
 2.3273542519e+01  8.1069885863e+05  9.5471228609e+00  1  1.2100000000e+01  6.1320860883e-13
-4.9209933885e+01  8.1099938250e+05  2.8885917764e+01  2  1.6800000000e+01  6.1343592359e-13
-7.3389984079e+00  8.1104848688e+05 -3.4372625960e+00  2  1.6800000000e+01  6.1347306591e-13
-9.7328296487e-02  8.1128577910e+05 -1.1684029441e+01  0  8.7600000000e+00  6.1365255257e-13
-1.4174394225e+02  8.1477053931e+05 -2.5391436655e+02  0  8.7600000000e+00  6.1628840796e-13
 6.9620299023e-01  8.1520507333e+05  7.1811853705e-01  0  8.7600000000e+00  6.1661708735e-13
-4.1225546616e-03  8.1750354584e+05  3.2146843276e+00  0  8.7600000000e+00  6.1835564059e-13
-1.1586880890e+00  8.1818968760e+05 -1.3210629424e+01  2  1.6800000000e+01  6.1887463483e-13
-2.4748321416e+01  8.1831793595e+05  3.9689598011e+01  1  1.2100000000e+01  6.1897164125e-13
-8.8045660044e+00  8.1891128581e+05  4.5111451967e+00  0  8.7600000000e+00  6.1942044815e-13
-8.5098851330e+00  8.1942954991e+05  1.3072596104e+02  1  1.2100000000e+01  6.1981246055e-13
-1.8035637501e+01  8.1946282978e+05  1.2964493033e+01  1  1.2100000000e+01  6.1983763328e-13
 3.3012381054e+00  8.2366513661e+05 -4.1171051405e+00  1  1.2100000000e+01  6.2301623739e-13
-1.4508119601e+00  8.2541192036e+05 -1.8356056345e+00  0  8.7600000000e+00  6.2433749599e-13
-1.7195328555e+00  8.2564532679e+05  7.8678146797e+01  0  8.7600000000e+00  6.2451404345e-13
-7.8537802090e+01  8.2570164680e+05 -3.9790128841e+01  0  8.7600000000e+00  6.2455664363e-13
-1.4091257246e+02  8.2662597216e+05 -4.4615202391e+02  0  8.7600000000e+00  6.2525579876e-13
 5.6745052664e+01  8.2693097665e+05 -7.3475192884e+01  0  8.7600000000e+00  6.2548650265e-13
 4.7878455598e+00  8.2801097928e+05 -1.6528104891e+01  0  8.7600000000e+00  6.2630341130e-13
 9.5606646215e+00  8.2806173392e+05 -8.3411477586e+00  1  1.2100000000e+01  6.2634180186e-13
 2.1263509261e+00  8.2878454574e+05 -4.4704295891e+00  3  3.2200000000e+01  6.2688853315e-13
-1.0353359333e+01  8.2897806519e+05  4.6254120708e+00  0  8.7600000000e+00  6.2703491031e-13
-2.0510958813e+01  8.2939053764e+05  2.2318433284e+01  1  1.2100000000e+01  6.2734690242e-13
-3.8973705842e+01  8.3320711495e+05  4.4655417180e+01  0  8.7600000000e+00  6.3023374263e-13
-1.2762550681e+02  8.3495452674e+05 -6.8279913610e+01  0  8.7600000000e+00  6.3155547627e-13
 1.1828075192e-03  8.3647599281e+05 -5.5402504539e-04  0  8.7600000000e+00  6.3270630568e-13
-7.1898368950e+00  8.3759704751e+05  4.4932857413e+00  1  1.2100000000e+01  6.3355426592e-13
-2.8506738244e+01  8.3762425264e+05 -2.1191201313e+01  0  8.7600000000e+00  6.3357484375e-13
-1.2495066796e+01  8.3791897361e+05  2.2492903244e+01  0  8.7600000000e+00  6.3379776923e-13
-1.4989378427e-03  8.3836887551e+05 -2.6483217290e-03  1  1.2100000000e+01  6.3413807280e-13
-3.4329912874e-04  8.3850462269e+05  1.7154325506e-04  1  1.2100000000e+01  6.3424075130e-13
 1.4214193447e-01  8.3924860552e+05 -1.8359463962e+00  1  1.2100000000e+01  6.3480349624e-13
-1.0544291641e+01  8.3932309630e+05 -1.5340683261e+00  0  8.7600000000e+00  6.3485984070e-13
 3.1274878365e-03  8.4005589892e+05  3.6880674673e-03  3  3.2200000000e+01  6.3541412897e-13
-3.3080027195e+01  8.4040109009e+05 -3.3407742049e+01  1  1.2100000000e+01  6.3567522987e-13
 9.9867200277e-01  8.4155405081e+05  1.0335679953e+00  1  1.2100000000e+01  6.3654732365e-13
 1.6132228734e+02  8.4168725099e+05 -5.3422980306e+01  1  1.2100000000e+01  6.3664807561e-13
 1.9081181417e+01  8.4193303598e+05  3.0421279238e+00  2  1.6800000000e+01  6.3683398616e-13
 1.1662652249e+01  8.4195668132e+05  3.1278772830e+01  0  8.7600000000e+00  6.3685187138e-13
-6.2568719728e-02  8.4247457255e+05 -5.2804671108e-01  1  1.2100000000e+01  6.3724360175e-13
-1.0861020810e+00  8.4283698580e+05 -8.7193951964e-01  2  1.6800000000e+01  6.3751772934e-13
-9.3939850370e+00  8.4284002168e+05 -8.7845816978e+00  0  8.7600000000e+00  6.3752002567e-13
-4.6500775542e-03  8.4428118897e+05 -3.8534540165e-03  1  1.2100000000e+01  6.3861011747e-13
-1.1978925401e+01  8.4581248887e+05  1.0489000600e+01  0  8.7600000000e+00  6.3976838515e-13
 1.9748662815e+01  8.4603047076e+05  1.6720374540e-01  0  8.7600000000e+00  6.3993326558e-13
-4.7545873210e+00  8.4626449767e+05 -3.9908538317e+00  0  8.7600000000e+00  6.4011028238e-13
 2.9694545326e+01  8.4705747650e+05 -2.2006392817e+01  0  8.7600000000e+00  6.4071008764e-13
-2.5133778875e+00  8.4741223791e+05  1.7771787084e+00  0  8.7600000000e+00  6.4097842742e-13
 1.1241247959e+02  8.4753295186e+05 -4.5230824844e+01  2  1.6800000000e+01  6.4106973485e-13
 4.9983439036e-03  8.4814363084e+05 -2.8340126890e-03  3  3.2200000000e+01  6.4153164941e-13
 1.3500544535e+00  8.4853790463e+05  1.0042649857e+00  3  3.2200000000e+01  6.4182987615e-13
 1.0514685589e+01  8.4858247051e+05 -2.0316554842e+01  3  3.2200000000e+01  6.4186358557e-13
-5.9596794102e+00  8.4972276231e+05 -1.9289224488e+00  0  8.7600000000e+00  6.4272609665e-13
 1.0290683134e+01  8.5022124566e+05 -1.7421476652e+01  0  8.7600000000e+00  6.4310314699e-13
 1.6044737163e+01  8.5104295129e+05  5.8919232976e+00  1  1.2100000000e+01  6.4372468106e-13
-2.2786186317e+01  8.5416364074e+05  3.3801001440e+01  1  1.2100000000e+01  6.4608515514e-13
 2.7057508267e+00  8.5541375492e+05  4.4448867001e+00  0  8.7600000000e+00  6.4703073533e-13
-1.0487877582e+00  8.5570391931e+05 -2.9031473759e+00  3  3.2200000000e+01  6.4725021423e-13
-2.7704764323e+01  8.5687102562e+05 -3.5293939887e+01  0  8.7600000000e+00  6.4813300768e-13
 3.9835813491e+00  8.6332065824e+05  2.7032920669e+01  0  8.7600000000e+00  6.5301147790e-13
-3.7425354548e+00  8.6350619817e+05  1.0437002212e+01  1  1.2100000000e+01  6.5315181939e-13
-2.7708435828e+00  8.6353404312e+05 -4.2351345998e+00  2  1.6800000000e+01  6.5317288117e-13
-2.7050816370e+00  8.6588377760e+05  8.1069863535e+00  2  1.6800000000e+01  6.5495020872e-13
 2.4152663601e+02  8.6611588838e+05 -7.9988965716e+01  0  8.7600000000e+00  6.5512577616e-13
-1.0569475704e+02  8.6702843142e+05 -3.1594787292e+00  0  8.7600000000e+00  6.5581601921e-13
-6.1670394862e+00  8.6748335575e+05  9.2501462834e+01  0  8.7600000000e+00  6.5616012173e-13
-6.3129141939e+00  8.6757324666e+05  2.2790284522e+00  0  8.7600000000e+00  6.5622811477e-13
-1.0914074139e+02  8.7070621470e+05 -3.6798422169e+00  2  1.6800000000e+01  6.5859787630e-13
-1.0014144647e+01  8.7173606212e+05 -8.7238745124e-01  0  8.7600000000e+00  6.5937684780e-13
-1.2512638822e-03  8.7461830512e+05  7.9326960295e-06  2  1.6800000000e+01  6.6155696216e-13
-1.1519272547e+00  8.7539666967e+05 -1.7961771670e+01  0  8.7600000000e+00  6.6214571325e-13
 2.3770104140e-01  8.7569885165e+05  3.7990130356e-01  0  8.7600000000e+00  6.6237428221e-13
 6.8450071605e+00  8.7571019209e+05  1.7940446007e+01  2  1.6800000000e+01  6.6238286006e-13
 5.8183936742e+00  8.7654947522e+05 -9.2226409480e-01  0  8.7600000000e+00  6.6301768967e-13
 2.7391046252e+01  8.8092303156e+05 -1.1774948071e+01  2  1.6800000000e+01  6.6632582607e-13
 1.6347203716e+02  8.8107947505e+05 -4.3732663385e+01  1  1.2100000000e+01  6.6644415914e-13
 3.3248221680e-03  8.8310046101e+05  2.8617786490e-04  1  1.2100000000e+01  6.6797282293e-13
-2.1220805510e+00  8.8312629967e+05  2.0675395867e+00  1  1.2100000000e+01  6.6799236717e-13
 1.5846943951e+02  8.8376943710e+05 -1.7141798482e+00  0  8.7600000000e+00  6.6847883314e-13
-1.3797126479e+02  8.8378186022e+05 -4.8031289406e+01  0  8.7600000000e+00  6.6848822993e-13
-1.6516595405e+01  8.8399987775e+05 -2.4388712225e+01  2  1.6800000000e+01  6.6865313731e-13
-1.7190284150e+02  8.8576110602e+05 -1.0802120791e+02  1  1.2100000000e+01  6.6998532167e-13
-6.6026895220e+00  8.8662556751e+05 -3.2315468171e+01  1  1.2100000000e+01  6.7063919607e-13
-7.1138388064e-01  8.8704438741e+05  1.4420447350e+01  0  8.7600000000e+00  6.7095598937e-13
-8.9994738031e+00  8.9095823013e+05  1.5947583751e+01  2  1.6800000000e+01  6.7391640065e-13
-1.6751466077e+02  8.9381833549e+05  1.6306402893e+01  0  8.7600000000e+00  6.7607977021e-13
-3.1274977393e+00  8.9394627534e+05  3.0175315397e+00  0  8.7600000000e+00  6.7617654327e-13
 7.9759721406e-01  8.9446507221e+05  6.8060065162e+00  0  8.7600000000e+00  6.7656895867e-13
-3.6609568221e+00  8.9603401916e+05  1.9537657317e+00  1  1.2100000000e+01  6.7775570238e-13
-6.3117702491e+00  8.9632224455e+05 -5.8834865284e+00  0  8.7600000000e+00  6.7797371464e-13
-8.4816185360e+00  8.9726726328e+05 -3.1512677365e+00  1  1.2100000000e+01  6.7868852214e-13
-2.0862467364e-04  8.9776097100e+05  3.6451101530e-03  0  8.7600000000e+00  6.7906196021e-13
 3.4591212269e-02  8.9893906581e+05 -1.5611786968e+01  0  8.7600000000e+00  6.7995306531e-13
 3.3663408357e-03  8.9914368598e+05 -1.9095735610e-03  2  1.6800000000e+01  6.8010783899e-13
-4.2028397970e-03  8.9949618907e+05  2.8715319642e-03  1  1.2100000000e+01  6.8037447058e-13
-4.3510288384e+00  9.0086325286e+05 -2.1167561584e+00  0  8.7600000000e+00  6.8140851088e-13
 1.6106178406e+01  9.0170017145e+05 -2.9371959545e+00  1  1.2100000000e+01  6.8204155196e-13
-7.4744989282e+01  9.0245048875e+05 -1.2151525569e+02  0  8.7600000000e+00  6.8260908826e-13
 1.4488647431e+00  9.0281108402e+05 -2.5762439542e+00  2  1.6800000000e+01  6.8288184074e-13
 1.7922548350e+01  9.0316589522e+05 -7.9885233520e+02  1  1.2100000000e+01  6.8315021817e-13
 1.8377226437e-03  9.0646432859e+05 -3.3955278613e-03  3  3.2200000000e+01  6.8564513687e-13
-2.7591742535e+00  9.0856987781e+05  5.9359084766e+00  0  8.7600000000e+00  6.8723776389e-13
-8.9504861139e+00  9.0868240444e+05  2.1427938338e+00  2  1.6800000000e+01  6.8732287848e-13
-5.5994397227e+01  9.0884020434e+05 -3.6335267923e+02  0  8.7600000000e+00  6.8744223754e-13
-4.8152666359e+00  9.0917015278e+05  8.0594328633e+00  1  1.2100000000e+01  6.8769180891e-13
 1.3632357150e-03  9.1254608298e+05  1.9026622488e-03  2  1.6800000000e+01  6.9024534582e-13
-3.4859176144e-01  9.1311558581e+05 -2.6244067889e+00  1  1.2100000000e+01  6.9067611495e-13
-2.8411312772e+02  9.1477360931e+05  1.5952580148e+02  0  8.7600000000e+00  6.9193023573e-13
 1.1845273647e-01  9.1487218777e+05  4.2409850224e+00  2  1.6800000000e+01  6.9200479999e-13
 2.7144465435e+01  9.1503059160e+05  4.7788389140e+01  0  8.7600000000e+00  6.9212461586e-13
-2.9791132207e+00  9.1556348356e+05 -2.7272542980e+01  0  8.7600000000e+00  6.9252769271e-13
-1.9555849056e-03  9.1669883827e+05  2.4844923324e-03  2  1.6800000000e+01  6.9338646940e-13
 2.1335524555e+01  9.1816620142e+05  3.5399472732e+01  0  8.7600000000e+00  6.9449637563e-13
-2.7930246969e+01  9.1884001296e+05  1.6619008148e+01  0  8.7600000000e+00  6.9500604335e-13
 3.0417439268e+01  9.2063063948e+05  6.9684295271e-01  1  1.2100000000e+01  6.9636046440e-13
-3.1373687732e-03  9.2078951744e+05  2.4302926159e-04  3  3.2200000000e+01  6.9648063890e-13
 3.0204379609e+00  9.2125385614e+05  5.0561968211e-01  2  1.6800000000e+01  6.9683186240e-13
 7.4966963275e+00  9.2187650738e+05  5.6608488975e-01  0  8.7600000000e+00  6.9730283272e-13
-3.7181839193e+02  9.2328624238e+05 -3.6625731502e+01  2  1.6800000000e+01  6.9836914930e-13
-2.8154260553e+00  9.2383420040e+05 -2.2636883656e+00  0  8.7600000000e+00  6.9878362204e-13
 4.9199302133e+00  9.2453129498e+05  3.0577654878e+00  0  8.7600000000e+00  6.9931090093e-13
 4.5927994883e-03  9.2534607215e+05  1.1809992772e-03  2  1.6800000000e+01  6.9992719435e-13
-9.0085076774e+00  9.2716444401e+05 -7.6236488044e+00  2  1.6800000000e+01  7.0130260184e-13
-9.4514736251e-04  9.2724901545e+05  4.9082782585e-03  2  1.6800000000e+01  7.0136657126e-13
 7.6547955167e+00  9.2928699843e+05 -1.7825221802e+01  2  1.6800000000e+01  7.0290809151e-13
 1.9754851925e+01  9.3060732801e+05  1.8584230614e+00  1  1.2100000000e+01  7.0390678228e-13
 4.5448350298e+02  9.3064309553e+05  4.0639705701e+02  0  8.7600000000e+00  7.0393383666e-13
 2.9200887209e+01  9.3096624901e+05 -6.7499260168e+01  0  8.7600000000e+00  7.0417826835e-13
 3.4326901838e-03  9.3162867098e+05  3.2239196907e-03  2  1.6800000000e+01  7.0467932105e-13
 1.5756000683e+01  9.3176198380e+05  2.1621862319e+01  1  1.2100000000e+01  7.0478015821e-13
 6.3430541176e+00  9.3199279909e+05 -1.3289174865e+01  0  8.7600000000e+00  7.0495474576e-13
-1.1502806625e+00  9.3333027968e+05  5.3791357161e-01  1  1.2100000000e+01  7.0596640946e-13
 2.9253796729e+00  9.3511243229e+05 -1.3517354620e+00  1  1.2100000000e+01  7.0731442088e-13
-1.0945245162e+00  9.3752512591e+05  3.6022746028e-01  2  1.6800000000e+01  7.0913937041e-13
-6.2325607669e+01  9.3987012172e+05 -1.5195705038e+01  1  1.2100000000e+01  7.1091311364e-13
 4.4182414419e-03  9.4147947980e+05 -2.6160858141e-03  3  3.2200000000e+01  7.1213042414e-13
-5.5815253318e+00  9.4158585139e+05  1.5627656340e+01  1  1.2100000000e+01  7.1221088308e-13
 7.9247859399e+01  9.4226857521e+05 -2.9107933799e+01  1  1.2100000000e+01  7.1272729201e-13
 1.4457218612e-03  9.4416391286e+05 -1.7526791043e-03  3  3.2200000000e+01  7.1416091604e-13
-3.4358894682e+01  9.4516144348e+05  1.1819791494e+02  2  1.6800000000e+01  7.1491544327e-13
 7.6137593629e-01  9.4646816938e+05  4.7130853139e+00  0  8.7600000000e+00  7.1590384428e-13
-2.8970717521e+01  9.4754094370e+05 -1.6483432221e+01  2  1.6800000000e+01  7.1671528547e-13
 2.7222934262e-03  9.4782720427e+05  3.5856133600e-03  3  3.2200000000e+01  7.1693181155e-13
-1.8314268150e+01  9.4829891983e+05 -6.6772311194e+01  2  1.6800000000e+01  7.1728861487e-13
-2.4200380784e+02  9.4830400171e+05  1.8003628958e+02  0  8.7600000000e+00  7.1729245877e-13
 4.6172260732e+00  9.4843191962e+05 -9.5497769814e+00  2  1.6800000000e+01  7.1738921525e-13
-2.6080910402e+02  9.4998025657e+05 -5.5674665777e+02  0  8.7600000000e+00  7.1856036967e-13
 3.4037410134e-03  9.5120012734e+05 -3.3247870013e-03  2  1.6800000000e+01  7.1948307389e-13
 1.3186651627e+02  9.5133870423e+05 -1.5968958906e+01  0  8.7600000000e+00  7.1958789276e-13
 3.0486954157e-04  9.5142870150e+05  3.9423852456e-03  0  8.7600000000e+00  7.1965596625e-13
-5.4934557995e+01  9.5161627578e+05  1.6836605084e+01  1  1.2100000000e+01  7.1979784651e-13
 5.1714280169e+01  9.5181705288e+05 -2.9593057074e+01  2  1.6800000000e+01  7.1994971332e-13
 3.0915378854e+01  9.5258874082e+05  8.0363875099e+01  1  1.2100000000e+01  7.2053341426e-13
-3.3117798405e-04  9.5312908382e+05  3.8916220231e-03  3  3.2200000000e+01  7.2094212703e-13
-1.7263080269e+02  9.5418707525e+05  6.9079846236e+01  1  1.2100000000e+01  7.2174238652e-13
-6.3849367558e+00  9.5511545078e+05 -7.7227853737e+00  2  1.6800000000e+01  7.2244460518e-13
-2.9881137128e+01  9.5625652851e+05  2.0119102700e+01  1  1.2100000000e+01  7.2330771073e-13
 4.6336025318e+00  9.5639378579e+05  9.0183022300e-01  1  1.2100000000e+01  7.2341153146e-13
 5.2564223383e-01  9.5670080237e+05  2.1683041623e+00  1  1.2100000000e+01  7.2364375729e-13
 1.0811049694e+01  9.5759949552e+05 -1.0599476369e+01  0  8.7600000000e+00  7.2432352434e-13
-3.5086570720e-03  9.5767315775e+05  5.9129437459e-07  2  1.6800000000e+01  7.2437924209e-13
-8.6846550481e-01  9.5797042106e+05 -1.8157955196e+00  0  8.7600000000e+00  7.2460409058e-13
 7.1035257772e-01  9.5899912684e+05  4.4333340404e+00  2  1.6800000000e+01  7.2538219855e-13
 9.0632664723e+02  9.6048701137e+05  1.0454167468e+02  0  8.7600000000e+00  7.2650762706e-13
 6.4217920917e+00  9.6136399962e+05 -5.8119628124e+01  1  1.2100000000e+01  7.2717097663e-13
