 x                 y                 z               Event            Energy              Time
 1.0909773127e+01  9.4782573501e+05 -4.5893137574e+01 11  1.9559361269e-01  7.2924418326e-13
 1.9039818869e+01  9.4779938038e+05 -3.0889200998e+01 11  6.8608708881e-02  7.3298427829e-13
 1.5012721266e+01  9.4779922988e+05 -2.8126081872e+01 11  1.0553603636e-01  7.3415702622e-13
 1.1507917189e+01  9.4780121026e+05 -2.2441291067e+01 11  1.5784131255e-01  7.3466338337e-13
 9.7839511566e+00  9.4780409457e+05 -2.1505679554e+01 11  8.0407606713e-02  7.3513703182e-13
 2.5044924187e+01  9.4778029348e+05 -1.7085963594e+01 11  2.2119134033e-01  7.3765742427e-13
 7.0350757964e+00  9.4842785720e+05 -8.8821053076e+00 11  1.0000000000e-02  7.1777580381e-13
 6.4197285806e+00  9.4842779096e+05 -8.8150514757e+00 12  8.3620018178e+00  7.1781210159e-13
 1.2593662035e+02  9.5067650684e+05  5.8575365739e+01 11  1.0000000000e-02  7.1917378717e-13
 1.2283469584e+02  9.5067234530e+05  6.0212833461e+01 11  9.4151543018e-02  7.1964578338e-13
 1.0569512915e+02  9.5066114404e+05  6.3884550004e+01 11  6.0940452530e-02  7.2127855290e-13
 1.0812266422e+02  9.5065905840e+05  6.2770137466e+01 11  6.3474802161e-02  7.2147892568e-13
 1.1176837218e+02  9.5065499894e+05  6.2175869296e+01 11  1.4711830824e-01  7.2222041428e-13
 1.0599716471e+02  9.5065840280e+05  7.2674097537e+01 11  2.1610113260e-01  7.2455178870e-13
 1.0572166020e+02  9.5066326959e+05  7.3605772336e+01 11  1.5181666771e-01  7.2493523849e-13
 1.0380910049e+02  9.5066736271e+05  7.2957263706e+01 11  4.5342816578e-02  7.2520563510e-13
 9.1677430913e+01  9.5067523426e+05  7.1215211304e+01 11  9.7677286444e-02  7.2738354812e-13
 9.1049092612e+01  9.5067588425e+05  7.0430760411e+01 11  9.6389846940e-02  7.2745509230e-13
 8.6197275616e+01  9.5067629961e+05  6.6256700844e+01 11  1.3565806028e-01  7.2792361640e-13
 1.0513316632e+02  9.5066692456e+05  7.9654223732e+01 11  7.6980242179e-02  7.3106483075e-13
 1.2187726881e+02  9.5066892720e+05  8.7918442035e+01 11  1.0709817403e-01  7.3365497720e-13
 1.2563098395e+02  9.5066061941e+05  7.9429728792e+01 11  1.3822741226e-01  7.3554947106e-13
 1.3440554353e+02  9.5066692977e+05  8.7338327113e+01 11  9.9353267420e-01  7.3708266802e-13
 8.5035426348e+00  9.5120011290e+05  1.6876491609e+01  2  1.6800000000e+01  7.1954088049e-13
 1.1623489327e+01  9.5120079350e+05 -1.1397983645e+00  0  8.7600000000e+00  7.1967769442e-13
 2.9343305607e+01  9.5120814105e+05 -4.9542637072e-01  0  8.7600000000e+00  7.1999319598e-13
 5.0545748463e+01  9.5120973866e+05  5.6217642580e+00  1  1.2100000000e+01  7.2059499824e-13
 4.8476930917e+01  9.5121119354e+05  1.5909664617e+01 11  1.5337592817e-01  7.2070655157e-13
 5.5609319424e+01  9.5120315954e+05  3.1052189425e+01 11  1.5715452839e-01  7.2196355481e-13
 5.7179718961e+01  9.5120025089e+05  3.3393720264e+01 11  1.1254106360e-01  7.2214512862e-13
 6.1408712025e+01  9.5119253394e+05  4.0167145408e+01  0  8.7600000000e+00  7.2323213655e-13
 5.7196036213e+01  9.5123127028e+05 -6.9522892128e+00  0  8.7600000000e+00  7.2333523213e-13
 4.3740044298e+01  9.5121067295e+05  1.0342018207e+01 11  1.1228784946e-01  7.2048742985e-13
 4.2956215388e+01  9.5120602577e+05  9.1090813894e+00 11  2.3389331489e-01  7.2248087266e-13
 3.3873729885e+01  9.5121416455e+05  8.4774663975e-01 11  4.9904346864e-02  7.2354795483e-13
 4.0032110401e+01  9.5120855705e+05  9.3642287251e-01 11  1.2877095095e-01  7.2419320997e-13
 4.5853765409e+01  9.5120996449e+05  1.9472592790e-02 11  2.1253816770e-01  7.2530280005e-13
 4.2819342972e+01  9.5121131280e+05 -2.0058177897e+00 11  9.8716476135e-02  7.2606889739e-13
 4.9239983260e+01  9.5121528702e+05 -2.5330378726e+01 11  1.1650270990e-01  7.2825652603e-13
 5.3329015609e+01  9.5121916475e+05 -2.4069270001e+01 11  1.6416637928e-01  7.2853471339e-13
 5.5514329739e+01  9.5121625665e+05 -2.2799152735e+01 11  1.7886824659e-01  7.2874148808e-13
 5.4768846816e+01  9.5120964174e+05 -2.4582686259e+01 11  1.3364233730e-01  7.2907133846e-13
 5.2014218363e+01  9.5119919543e+05 -2.9224309326e+01 11  1.0854755625e-01  7.2957875873e-13
 5.7181594231e+01  9.5118841681e+05 -2.5978951763e+01 11  9.1748103365e-02  7.3033590738e-13
 5.7177577887e+01  9.5118203509e+05 -3.3630035585e+01  0  8.7600000000e+00  7.3095337244e-13
 1.6429358825e+01  9.5119710795e+05 -1.2500656215e+01 11  1.1377909692e-01  7.2044763992e-13
 1.0201876848e+01  9.5115982084e+05 -5.9430102184e+01 11  1.2865255493e-01  7.2557388628e-13
 3.0462059275e+00  9.5116214514e+05 -6.5710301169e+01 11  2.3802921269e-01  7.2644670280e-13
-8.2425756965e+00  9.5117768644e+05 -6.7661746165e+01 11  8.0777568581e-02  7.2870885757e-13
-2.0064328871e+01  9.5116306962e+05 -6.1188307517e+01 11  1.0000000000e-02  7.3048609355e-13
-1.9470500110e+01  9.5116238464e+05 -5.8741679550e+01 11  1.0993876922e-01  7.3061996743e-13
-4.1732846645e+01  9.5117441552e+05 -8.1156454790e+01 11  6.6743901755e-02  7.3414360434e-13
-3.3412019738e+01  9.5118026592e+05 -9.4517936740e+01 11  1.7269949825e-01  7.3513348706e-13
-3.0910927257e+01  9.5117807461e+05 -9.3516502509e+01 11  1.0886164340e+00  7.3533571521e-13
-3.7929471380e+01  9.5118239422e+05 -9.9094707652e+01 11  6.7626259952e-02  7.3587536504e-13
-4.1497149809e+01  9.5119721822e+05 -1.0695731931e+02 11  7.8446078322e-02  7.3738551478e-13
 1.3500020354e+02  9.5133708140e+05 -1.5936530423e+01 11  7.1282094294e-02  7.1985626932e-13
 1.2553174524e+02  9.5132474069e+05 -9.6891039097e-01 11  1.0439510366e-01  7.2292090446e-13
 1.1316686078e+02  9.5131508791e+05 -1.7956749146e+01 11  7.8283184691e-02  7.2830527239e-13
 1.0693040798e+02  9.5130082966e+05 -2.3221925311e+01 11  1.1220216379e-01  7.3021852174e-13
 1.0996850198e+02  9.5129604839e+05 -2.3666710633e+01 11  5.8109231604e-02  7.3080745815e-13
 1.0222343150e+02  9.5128547537e+05 -2.9356966175e+01 11  1.4164075413e-01  7.3374811315e-13
 9.9656397468e+01  9.5128324805e+05 -2.6866845096e+01 11  1.3127526393e-01  7.3401804775e-13
-5.2014851981e-01  9.5142888815e+05  1.2851975643e+00 11  1.1260366330e-01  7.1969054799e-13
-1.0370229292e+00  9.5142871017e+05  2.6937543139e+00 11  1.0262618157e-01  7.1972774048e-13
-8.4039377670e+00  9.5142318878e+05 -2.9249034442e-01  3  3.2200000000e+01  7.1996915552e-13
-8.6787283738e+00  9.5141630214e+05  4.1305966875e-01 11  1.1648389736e-01  7.2276815756e-13
-1.1097114417e+01  9.5141967365e+05  3.5912678829e+00 12  8.9225726354e+00  7.2319859530e-13
 9.2138025861e+00  9.5164999700e+05 -1.0064773506e+01 11  2.2493516335e-01  7.1998966796e-13
 2.9576182446e+01  9.5165657408e+05 -1.2524780341e+01 11  2.0719320763e-01  7.2222637774e-13
 3.7847868217e+01  9.5164644963e+05 -6.9906179345e+00  0  8.7600000000e+00  7.2429969493e-13
-8.0087582765e-01  9.5312716542e+05  3.5521201986e-01  2  1.6800000000e+01  7.2095732449e-13
-5.0427739986e+00  9.5312199168e+05  8.5717703327e+00  3  3.2200000000e+01  7.2123059108e-13
-1.4330318465e+01  9.5312278231e+05  8.5215365977e+00  0  8.7600000000e+00  7.2171497272e-13
-1.2051802262e+00  9.5313380517e+05 -6.4677049189e+00 11  6.1465464168e-02  7.2241440304e-13
 2.0401503877e+00  9.5313682208e+05 -8.4190867028e+00 11  1.0097696089e-01  7.2317907383e-13
 2.2006286062e+01  9.5312732197e+05 -2.5981974933e+01 11  4.6783245570e-02  7.2700008251e-13
-1.1810770603e+01  9.5310720133e+05 -2.4764646586e+01 11  1.5883054648e-01  7.3612273791e-13
 6.4437295139e+00  9.5639332491e+05  1.4735379280e+00 11  8.5368476653e-02  7.2349397700e-13
 4.3388388539e+00  9.5638913337e+05 -6.9591347846e-01 11  1.1649587683e-01  7.2381627673e-13
 1.1757999563e+01  9.5638520287e+05  1.6199393797e+00 11  8.0601875549e-02  7.2520117636e-13
 2.0936216498e+01  9.5637581489e+05  5.9465158818e+00 11  1.8762095663e-01  7.2616869299e-13
 2.9876721916e+01  9.5637840818e+05  1.5694725379e+01 11  1.1209302473e-01  7.2674819363e-13
 3.1133075739e+01  9.5637576715e+05  2.5038003933e+01 11  7.7145947870e-02  7.2715639822e-13
 3.4204259797e+01  9.5637765698e+05  2.3842554684e+01  0  8.7600000000e+00  7.2748120787e-13
 4.1740353028e+01  9.5636859278e+05  2.4709984224e+01 11  1.8951748859e-01  7.2968598448e-13
 4.2005819102e+01  9.5636853820e+05  2.4800741294e+01 11  5.7331870987e-02  7.2970302909e-13
 5.1437749125e+01  9.5637060171e+05  2.9241261216e+01 11  9.2771812187e-02  7.3039743302e-13
 4.4561046097e+01  9.5637101832e+05  3.5413113629e+01 11  2.2799069459e-01  7.3129656543e-13
 5.3742489189e+01  9.5633800121e+05  3.1783909864e+01 11  2.0190443244e-01  7.3620795153e-13
 5.4503733160e+01  9.5634018686e+05  2.8803388614e+01 11  8.1351730271e-02  7.3706745890e-13
 5.3309585073e+01  9.5634064833e+05  2.9130103901e+01 11  1.1737586423e-01  7.3725325494e-13
 5.2494579912e+01  9.5633920214e+05  2.9110727098e+01 11  9.2797791434e-02  7.3735746478e-13
 5.0864066217e+01  9.5633543875e+05  2.8917973388e+01 11  1.7543448865e-01  7.3761687585e-13
 4.9328364962e+01  9.5633340975e+05  2.8186617628e+01 11  9.2264007738e-02  7.3778625211e-13
 3.4407227369e+01  9.5633423680e+05  2.4312613835e+01 11  6.4268289722e-02  7.3943039532e-13
 5.8808096629e-02  9.5670010680e+05  7.1086377719e+00 11  1.5226585317e-01  7.2391035938e-13
-4.5471318371e+00  9.5669250997e+05  7.4805242388e+00 11  8.5520756175e-02  7.2514337924e-13
-6.2758913475e+00  9.5669155283e+05  9.1490611136e+00 11  1.0000000000e-02  7.2528000548e-13
-3.3337877656e+00  9.5669495310e+05  8.7931613098e+00 11  1.6271142034e-01  7.2551895959e-13
 9.0468580090e-01  9.5669800249e+05  8.1897429981e+00 11  4.8613554503e-02  7.2594592689e-13
 6.7286995417e+00  9.5670194797e+05  2.2819088669e+01 11  1.1411698145e-01  7.2939390054e-13
 3.4328587556e+00  9.5670661763e+05  2.0273142630e+01 11  1.5684278793e-01  7.3016104549e-13
 4.7573402225e+00  9.5672151590e+05  2.2371600746e+01 11  7.0504281213e-02  7.3215608062e-13
 4.4786368823e+00  9.5672215906e+05  2.2295636797e+01 11  1.2466147840e-01  7.3219696410e-13
 1.3150663240e+00  9.5672407288e+05  2.4497777452e+01 11  6.4599673670e-02  7.3243306163e-13
 6.2593482313e+00  9.5674302753e+05  2.9351826518e+01 11  1.0000000000e-02  7.3375544953e-13
 1.2953970067e+00  9.5674466362e+05  1.1710139086e+01 11  1.0880301496e-01  7.3520947495e-13
 1.2677135876e+00  9.5674452901e+05  1.0793168984e+01 11  1.0000000000e-02  7.3526110616e-13
 1.0687741540e+00  9.5674374396e+05  1.6312998536e+01 11  1.8865241440e-01  7.3559856017e-13
-4.7011765263e+00  9.5674821201e+05  1.4915406831e+01 11  6.9955498238e-02  7.3673667261e-13
-3.0493922917e+00  9.5674965855e+05  2.1930129999e+01 11  2.8738838268e-02  7.3715678247e-13
-1.3836799761e+01  9.5675853509e+05  2.5557742115e+01 11  2.5062606528e-01  7.3815101090e-13
-2.7438184971e+00  9.5676424040e+05  2.7595238449e+01 11  1.0758741705e-01  7.4546031978e-13
 2.4685389016e+00  9.5675919553e+05  2.8475336173e+01 11  5.7492416071e-02  7.4590405756e-13
 1.6501013042e+01  9.5673564478e+05  2.6275250700e+01 11  9.7570241481e-02  7.4760093709e-13
 1.0564896649e+01  9.5759949918e+05 -1.1075793581e+01 11  9.2224075194e-02  7.2435100051e-13
 9.2545998157e+00  9.5758853246e+05 -6.5490427523e+00 11  1.2918040186e-01  7.2497550265e-13
 1.1696281411e+00  9.5760054241e+05 -2.2910292346e+01  0  8.7600000000e+00  7.2967528790e-13
 1.7577316317e+01  9.5767375860e+05 -1.9928432917e+00  0  8.7600000000e+00  7.2489611742e-13
 1.7223437075e+01  9.5767563614e+05 -4.2751789349e+00 11  1.2333558377e-01  7.2510658595e-13
 1.8543441376e+01  9.5899677727e+05  1.6820824089e+01 11  1.5191304813e-01  7.2810888508e-13
-2.0835007809e+01  9.6487690650e+05  9.7473804030e+00  0  8.7600000000e+00  7.3035637756e-13
-3.3256081339e+01  9.6486389701e+05 -1.9343766992e+00 11  6.1099614163e-02  7.3149106545e-13
-4.6928491966e+01  9.6485064883e+05 -1.1213337444e+01  1  1.2100000000e+01  7.3226441204e-13
-4.8700347589e+01  9.6484147558e+05 -1.1301461259e+01 11  5.1978668942e-02  7.3505065413e-13
-4.8704929119e+01  9.6484275530e+05 -1.3355373378e+01 11  7.8824253322e-02  7.3552049727e-13
-4.6499232229e+01  9.6484499578e+05 -1.4238270839e+01 11  5.9340655725e-02  7.3572177421e-13
-3.6166153096e+01  9.6484112476e+05 -1.9932147558e+01 11  1.2014974635e-01  7.3708379876e-13
-3.9504639669e+01  9.6484332750e+05 -2.4800303481e+01 11  1.4482303576e-01  7.3803871607e-13
-3.9533001771e+01  9.6484352276e+05 -3.7008049390e+01 11  7.8516889766e-02  7.3901427061e-13
-3.7800860581e+01  9.6484309026e+05 -3.6051238136e+01 11  1.7467229637e-01  7.3938484478e-13
-3.6561968224e+01  9.6483530450e+05 -3.7342319419e+01 11  5.4049396794e-01  7.3989814319e-13
-6.3898048202e+00  9.6561876799e+05 -2.2641012415e+01 11  6.6529469774e-02  7.3185226413e-13
 1.8950613991e+00  9.6630288025e+05 -1.6357215655e+00  0  8.7600000000e+00  7.3145271666e-13
-2.5886636006e+01  9.6632058531e+05 -3.4719936794e+01 11  4.5602511257e-01  7.3507704890e-13
-2.7487020611e+01  9.6632158619e+05 -3.7231058617e+01 11  1.0323025259e-01  7.3543283338e-13
-3.2318748002e+01  9.6632803172e+05 -3.2422986924e+01 11  5.6067177900e-01  7.3592816264e-13
-3.8367475403e+01  9.6632152504e+05 -3.6563296073e+01 11  1.4028325318e-01  7.3663907777e-13
-3.7811500103e+01  9.6631872724e+05 -3.6562743229e+01 11  1.4502589073e-01  7.3694394185e-13
-3.6311487476e+01  9.6632018064e+05 -3.6880919127e+01 11  1.8015433997e-01  7.3713659747e-13
-3.6294664615e+01  9.6632022003e+05 -3.6826047289e+01 12  9.2999645495e+00  7.3714044598e-13
 1.1147528015e+01  9.7256028380e+05  6.0169247007e+00 11  2.4594400818e-02  7.3587790879e-13
 1.1082669756e+01  9.7256017028e+05  1.5079431205e+00 11  4.7613703185e-01  7.3612141322e-13
 3.7740139231e+01  9.7256293750e+05  2.8498352054e+01 11  2.8018072761e-02  7.3916617688e-13
 4.0831818430e+01  9.7255798036e+05  2.6591270782e+01 11  9.1863666897e-02  7.3950431461e-13
 4.6213733246e+01  9.7255300950e+05  2.5230605313e+01 11  5.3135945264e-01  7.3991852410e-13
 4.7399382081e+01  9.7254815323e+05  1.0076381843e+01 11  4.9296028401e-01  7.4199880600e-13
 4.7631612647e+01  9.7254832557e+05  9.8443260043e+00 11  1.0794600431e-01  7.4208644256e-13
 4.5218662293e+01  9.7255900519e+05 -1.5758966010e+00 11  6.3610452224e-02  7.4342792853e-13
 4.2262861273e+01  9.7256347848e+05 -4.6143378755e+00 11  1.4373879853e-01  7.4383371984e-13
 4.0346421917e+01  9.7256584607e+05 -4.1527453465e+00 11  1.8563995233e-01  7.4401476367e-13
 4.4141697646e+01  9.7255615353e+05 -1.0934355654e+01 11  1.8257452593e-01  7.4555599240e-13
 6.3266214064e+01  9.7253394881e+05 -4.5475370007e+00 11  1.8618456986e-01  7.4805476201e-13
 6.7478025189e+01  9.7253046343e+05  7.9154785603e+00 11  1.5980712449e-01  7.4915871520e-13
 6.6199195468e+01  9.7252517989e+05 -1.3977718849e+00 11  4.4003031516e-01  7.5595258311e-13
 6.5585979071e+01  9.7252068021e+05  4.5955446082e+00 11  6.0057948299e-02  7.5641520390e-13
 6.8778873676e+01  9.7252016434e+05  6.9856473353e+00 11  1.1503838999e-01  7.5667792857e-13
 6.9319198919e+01  9.7252083237e+05  6.6286368364e+00 11  1.6285096449e-01  7.5673613421e-13
 8.6314642119e+01  9.7254649628e+05 -1.1367399096e+01 11  1.3912617366e-01  7.5993824568e-13
 8.2306918709e+01  9.7254527336e+05 -2.3453606540e+00 11  5.4230670918e-02  7.6113330480e-13
 9.2764139369e+01  9.7253611754e+05 -2.8330641050e+01 11  8.4221981752e-02  7.6500574666e-13
 9.5193760049e+01  9.7253270320e+05 -3.8333242169e+01 11  1.5508842217e-01  7.6599793994e-13
 1.3349030415e+02  9.7251311639e+05 -2.8323568418e+01 11  1.6768646645e-01  7.7059969831e-13
 4.2271316076e-01  9.7294636542e+05  1.7695500161e+01 11  4.8347386371e-01  7.3686077059e-13
-4.5321337503e+00  9.7294119989e+05  2.2345706814e+01 11  9.9376093947e-02  7.3836984621e-13
-1.1232941709e+01  9.7292261787e+05  4.4365971149e+00 11  6.6295350855e-02  7.4174976908e-13
-1.9015001602e+01  9.7292625781e+05  5.8307690752e+00 11  1.4581089590e-01  7.4264952582e-13
-1.9096285197e+01  9.7292658004e+05  5.7875950015e+00 11  1.0818796916e-01  7.4267013591e-13
-2.2971473445e+01  9.7293632265e+05  7.1181586389e+00 11  1.3694028812e-01  7.4339775754e-13
-2.0300060130e+01  9.7294392387e+05  2.3757147574e+00 11  1.0000000000e-02  7.4398419684e-13
-1.6756124502e+01  9.7295291417e+05  7.4748248257e-01 11  4.7040762146e-01  7.4517162864e-13
-2.4893057430e+02  9.7349249999e+05  4.1686754656e+01 11  2.3400821942e-01  7.3653647713e-13
-2.7373784980e+02  9.7350882252e+05  3.4458188570e+01 11  1.3384320276e-01  7.4641928960e-13
-2.7367123024e+02  9.7351788253e+05  1.7996076623e+01  0  8.7600000000e+00  7.4741510868e-13
 1.2696153382e+02  9.7721069094e+05  1.0965235627e+02 11  1.8729942507e-01  7.3994891698e-13
 1.2985987815e+02  9.7720674265e+05  1.0154012049e+02 11  1.7401532954e-01  7.4071699476e-13
 1.3119071420e+02  9.7720725029e+05  1.0055814808e+02 11  1.9459325724e-01  7.4098258284e-13
 1.3126087041e+02  9.7720726812e+05  1.0066847528e+02 11  1.5280843667e-01  7.4099086070e-13
 1.3527742928e+02  9.7720690416e+05  1.0455753140e+02 11  8.9886072534e-02  7.4134610668e-13
 1.4315092583e+02  9.7720442672e+05  1.0875233926e+02 11  8.0494171371e-02  7.4201405197e-13
 1.5723605265e+02  9.7720131516e+05  1.1244681164e+02 11  1.4879980133e-01  7.4524430982e-13
-3.6897139066e+00  9.7735437039e+05  2.7429991506e+00  0  8.7600000000e+00  7.3932056545e-13
-4.3314549452e-01  9.7734952320e+05  8.5315466514e+00  1  1.2100000000e+01  7.3957380743e-13
-2.0858286997e-01  9.7735946943e+05  7.6143321134e+00  1  1.2100000000e+01  7.3961052238e-13
 8.1569061841e-01  9.7735399177e+05 -2.4427724264e+00  0  8.7600000000e+00  7.4085100304e-13
-8.9178482888e+00  9.7734856510e+05 -9.4958432270e+00 11  1.7448108440e-01  7.4084487398e-13
-1.0324899701e+01  9.7734621069e+05 -7.8656537606e+00 11  1.0740750022e-01  7.4103924619e-13
-5.3910732210e+00  9.7734035954e+05 -2.6776392570e+00 11  2.4051032109e-01  7.4150944544e-13
-4.7113132604e-01  9.7733884411e+05  1.5174794583e+00 11  6.5670973779e-02  7.4185090810e-13
 5.3519309153e+00  9.7733830096e+05  6.3475893103e+00 11  1.1486435815e-01  7.4224552712e-13
 7.4107588370e+00  9.7732290579e+05  1.8345041112e+01 11  1.4805435295e-01  7.4333910911e-13
 1.1027525712e+00  9.7733479189e+05  3.0607202445e+01 11  8.1171538825e-02  7.4461784469e-13
-9.1714402015e+00  9.7733976120e+05  2.8623430947e+01 11  4.2843445418e-02  7.4636278775e-13
-1.2743839054e+01  9.7734647696e+05  3.1371074697e+01 11  1.2710487923e-01  7.4719880367e-13
-1.3498442394e+01  9.7735020783e+05  4.4494260511e+01  0  8.7600000000e+00  7.4730825734e-13
 6.2284763468e+00  9.7736120387e+05 -9.2754775830e+00 11  1.3565891830e-01  7.4059768063e-13
-4.5500399928e+00  9.7762567011e+05  7.3977417986e-01 11  2.2512095696e-01  7.4016258689e-13
 7.3726590134e+00  9.7763780679e+05 -7.6550564610e+00 11  5.3646911767e-01  7.4686952806e-13
 2.0630328393e+01  9.7990267786e+05 -2.1901589110e+01 11  6.2005063280e-02  7.4159298621e-13
 2.0557059636e+01  9.7990655332e+05 -2.5324158518e+01 11  1.3504545629e-01  7.4192335972e-13
 2.0813881584e+01  9.7989274923e+05 -5.1101101876e+01 11  5.4304850571e-02  7.4669694337e-13
-1.5260243962e+01  9.8194833979e+05 -2.1580022792e+01 12  8.6996919683e+00  7.4401054068e-13
 1.0127814897e+00  9.9134305013e+05 -9.7607079432e+00  2  1.6800000000e+01  7.4994347124e-13
-8.1160854537e+00  9.9134411149e+05 -4.7792187077e+00 11  1.0000000000e-02  7.5016426743e-13
-4.8602144761e+00  9.9133736462e+05 -5.4346413594e+00  1  1.2100000000e+01  7.5063056323e-13
 6.6252170711e+00  9.9134692565e+05 -1.1040561869e+01 11  1.2510366427e-01  7.5161865818e-13
 6.8428136851e+00  9.9134504785e+05 -1.2230508635e+01 11  1.2477885159e-01  7.5175853916e-13
 1.2410244348e+01  9.9134196572e+05 -1.8576783785e+01 11  7.6219887294e-02  7.5282107136e-13
 1.7155564745e+01  9.9133747666e+05 -2.2488566147e+01 11  1.4923275974e-01  7.5457280580e-13
 1.6730758279e+01  9.9133726081e+05 -2.3231984557e+01 11  8.8606773222e-02  7.5466355974e-13
 1.8941215334e+01  9.9132482989e+05 -1.5451870463e+01 11  2.2185742809e-01  7.5669106195e-13
 4.9434747891e+00  9.9232299228e+05 -3.0280876422e+00 11  5.1157526197e-02  7.5156906315e-13
 3.3712683128e+00  9.9231890707e+05 -1.3796967759e+01 11  1.4690234624e-01  7.5321092508e-13
-5.2618831546e+00  9.9231760853e+05 -8.3875334366e+00 11  1.2045857558e-01  7.5491466081e-13
 8.4405543985e+00  9.9230193987e+05  4.4351642301e+00 11  1.5032051294e-01  7.5627874041e-13
 1.3585960163e+01  9.9230164613e+05  9.2421705331e+00 11  6.3112030101e-02  7.5666419057e-13
 3.0578224681e+01  9.9230116422e+05  1.9293588040e+01 11  1.0000000000e-02  7.5811911267e-13
 2.9444557092e+01  9.9230396631e+05  2.3768921614e+01 11  6.9377025794e-02  7.5976318677e-13
 5.8846224114e+00  9.9230286025e+05  3.9264367904e+01 11  1.2706268044e-01  7.6213952890e-13
 7.7467373131e+00  9.9230383782e+05  4.0169678093e+01 11  2.5158757819e-01  7.6272216764e-13
 8.2825210164e+00  9.9230473664e+05  4.2069542672e+01 11  8.8930625260e-02  7.6284073943e-13
 1.3856332582e+01  9.9230734323e+05  5.0785494062e+01 11  2.2728918875e-01  7.6346415157e-13
 1.4556866418e+01  9.9230633409e+05  5.3486348218e+01 11  1.3216694964e-01  7.6362912038e-13
-2.0337293877e+00  9.9229865376e+05  5.4887504052e+01 11  6.9083948567e-02  7.6547180079e-13
-4.5768141411e+00  9.9227438120e+05  4.2894397045e+01 11  3.3798094877e-02  7.6817641593e-13
-2.3012232480e+01  9.9227860185e+05  5.3229311489e+01 11  2.4355294645e-01  7.6965514052e-13
-1.6181859981e+01  9.9228271301e+05  3.0002771304e+01 11  4.3458704394e-01  7.7189752019e-13
-1.5378350092e+01  9.9228208833e+05  2.9666814709e+01 11  1.7940093593e-01  7.7197319901e-13
-1.1912001991e+01  9.9229478163e+05  3.7628461346e+01 11  1.0588158953e-01  7.7310431591e-13
-1.0732002253e+01  9.9229510756e+05  4.5822137069e+01 11  1.4118583359e-01  7.7388084704e-13
-1.6400537586e+01  9.9230007339e+05  3.9596220875e+01 11  9.3496262863e-02  7.7448908595e-13
-1.9988347988e+01  9.9230039646e+05  3.9272062068e+01 11  1.1787317239e-01  7.7480131887e-13
-1.7869888824e+01  9.9229489800e+05  3.8146445191e+01 11  1.1870422494e-01  7.7542000509e-13
-3.2165899981e+01  9.9232741551e+05  3.1917647156e+00 11  1.0000000000e-02  7.8122166629e-13
-3.1508640022e+01  9.9232865393e+05  3.5529991679e+00 11  1.5208649700e-01  7.8131070446e-13
-3.4164347291e+01  9.9232681937e+05 -2.3840223958e+00 11  5.5176992978e-02  7.8290610430e-13
-2.5200663293e+01  9.9232301634e+05 -1.1560874628e+01 11  1.8929237362e-01  7.8462996751e-13
-2.2865707907e+01  9.9232805914e+05 -2.0799838341e+01 11  2.0823932588e-01  7.8534295379e-13
-2.4246532972e+01  9.9232558930e+05 -2.1366086602e+01 11  1.6079466720e-01  7.8569157673e-13
-8.9702901973e+01  9.9359760849e+05  4.5196823532e+01  1  1.2100000000e+01  7.5176519260e-13
-8.7436752926e+01  9.9359879886e+05  4.6111307351e+01 11  1.0000000000e-02  7.5223910504e-13
-8.9635927044e+01  9.9360771180e+05  4.7517595802e+01 11  3.8098857900e-02  7.5277577164e-13
-8.8871744397e+01  9.9360811373e+05  4.8000965003e+01 11  4.4271205970e-01  7.5283102047e-13
-7.6814431448e+01  9.9361316685e+05  4.9917835686e+01 11  1.0906775168e-01  7.5375063797e-13
-6.5470886654e+01  9.9362772372e+05  5.8179115751e+01 11  1.6884724412e-01  7.5553000581e-13
-6.4022418145e+01  9.9362189917e+05  5.7709932569e+01 11  7.8282110638e-02  7.5636081629e-13
-6.8970237987e+01  9.9362593661e+05  5.9823760437e+01 11  6.6904264166e-02  7.5688554643e-13
-6.5152877478e+01  9.9362634019e+05  7.2576388084e+01 11  7.0153120028e-02  7.5781084111e-13
-6.5535426315e+01  9.9362030671e+05  7.2922098621e+01 11  1.4073350928e-01  7.5818640115e-13
-6.2644724362e+01  9.9360570833e+05  8.5943731904e+01 11  1.4057835370e-01  7.5971092905e-13
-6.3245707324e+01  9.9360605647e+05  8.4502790392e+01 11  2.1509956840e-01  7.5981844443e-13
-4.8481192102e+01  9.9359708792e+05  8.5938389842e+01 11  1.3332792201e-01  7.6168109516e-13
-4.4262940032e+01  9.9360479799e+05  8.9718580569e+01 11  9.8588287462e-02  7.6232243211e-13
-3.6245978639e+01  9.9360343790e+05  9.6726625107e+01 11  2.3525710012e-01  7.6423358916e-13
-3.9809799483e+01  9.9357547884e+05  8.0806588304e+01 11  2.2559732836e-01  7.6765507708e-13
-6.7415488109e+01  9.9355128795e+05  8.6827071486e+01 11  1.5505224304e-01  7.7944940101e-13
-6.8731842763e+01  9.9353429973e+05  6.9120190415e+01 11  1.6685730990e-01  7.8230816105e-13
 2.7736150705e-01  9.9388776480e+05  7.6805788641e+01 11  1.1526752557e-01  7.5379685304e-13
 1.7098109286e+01  9.9389087747e+05  8.6866309267e+01 11  1.6606079353e-01  7.5886215297e-13
 1.6257215936e+01  9.9389207296e+05  8.7454156965e+01 11  1.9045406824e-01  7.5898064578e-13
