 x                 y                 z               Event            Energy              Time
 1.8322779959e+02  3.3676485074e+05 -9.6526667806e+01  2  1.6800000000e+01  5.1900487951e-13
 1.8693580104e+02  3.3675398098e+05 -7.9033433034e+01 11  6.0452254976e-02  5.1914656004e-13
 1.7346156006e+02  3.3676606297e+05 -8.5996325707e+01  1  1.2100000000e+01  5.1915453190e-13
 1.9484117060e+02  3.3676097800e+05 -8.1306421754e+01  0  8.7600000000e+00  5.1926892255e-13
 1.8843769815e+02  3.3675312850e+05 -9.1985559911e+01  0  8.7600000000e+00  5.1937091176e-13
 1.9656815094e+02  3.3675060533e+05 -1.0100300744e+02  3  3.2200000000e+01  5.1946821513e-13
 2.0152774871e+02  3.3674771856e+05 -1.0884886759e+02  2  1.6800000000e+01  5.1956081952e-13
 2.3119473989e+02  3.3672022237e+05 -7.8729930771e+01  1  1.2100000000e+01  5.1967370704e-13
 2.0633187700e+02  3.3673965262e+05 -1.2279090257e+02  2  1.6800000000e+01  5.1972659309e-13
 2.1356229997e+02  3.3673743799e+05 -1.2435785557e+02 11  5.0114070715e-02  5.1981167957e-13
 2.1401783691e+02  3.3673706256e+05 -1.3662003450e+02 11  4.4663721753e-02  5.1994790959e-13
 2.1231546964e+02  3.3672999748e+05 -1.4026814820e+02  1  1.2100000000e+01  5.2002525146e-13
 2.0953293467e+02  3.3673379150e+05 -1.4466895704e+02  1  1.2100000000e+01  5.2005132396e-13
 2.1261793531e+02  3.3673159307e+05 -1.4545066370e+02  0  8.7600000000e+00  5.2006726440e-13
 2.1700217426e+02  3.3672695760e+05 -1.5091058738e+02  3  3.2200000000e+01  5.2016025041e-13
 2.1514233351e+02  3.3672531317e+05 -1.5051861985e+02  0  8.7600000000e+00  5.2021264959e-13
 2.0966929254e+02  3.3671909636e+05 -1.5788130744e+02  1  1.2100000000e+01  5.2021655147e-13
 2.1605827311e+02  3.3671982671e+05 -1.4850732376e+02  3  3.2200000000e+01  5.2030691768e-13
 2.1296907021e+02  3.3670804569e+05 -1.3736212842e+02  1  1.2100000000e+01  5.2066370013e-13
 2.1997415368e+02  3.3669079430e+05 -1.2388717056e+02  0  8.7600000000e+00  5.2117414274e-13
 2.2931172821e+02  3.3669860284e+05 -1.4597654643e+02 11  1.5773565516e-01  5.2143560317e-13
 2.2981516244e+02  3.3669830282e+05 -1.4629538236e+02 11  5.3627159614e-01  5.2145976314e-13
 2.2377775528e+02  3.3668974641e+05 -1.4996976133e+02 11  4.7289170314e-01  5.2190391027e-13
 2.1544137594e+02  3.3668364132e+05 -1.4814962762e+02 11  5.3895404611e-01  5.2275717099e-13
 2.1498550767e+02  3.3668272089e+05 -1.5183902744e+02 11  7.4318940549e-02  5.2329285776e-13
 2.1391867037e+02  3.3667632949e+05 -1.4968448653e+02  0  8.7600000000e+00  5.2355767669e-13
 2.2229396242e+02  3.3668273531e+05 -1.4557638625e+02 11  6.2823677049e-01  5.2466973232e-13
 2.3544252789e+02  3.3668291071e+05 -1.4109696414e+02 11  2.2496824165e-01  5.2713053640e-13
 2.3695404624e+02  3.3667589654e+05 -1.4304106921e+02 11  6.4628697884e-02  5.2783001343e-13
 2.4226216759e+02  3.3666486807e+05 -1.3916658976e+02 11  2.0294447270e-01  5.2864208184e-13
 2.4354692695e+02  3.3666235602e+05 -1.3744079280e+02 11  1.0464538976e-01  5.2882336356e-13
 2.4700215226e+02  3.3665626628e+05 -1.3611618757e+02 11  8.3098283603e-02  5.2941821952e-13
 2.4341646356e+02  3.3667194106e+05 -1.4447754697e+02 11  8.8774562998e-02  5.3116518765e-13
 2.4371170768e+02  3.3667274074e+05 -1.4798990441e+02 11  3.1650507969e-02  5.3136624660e-13
 2.4091766071e+02  3.3668071341e+05 -1.3529799962e+02 11  6.6701030829e-02  5.3382899838e-13
 2.4092098813e+02  3.3669864403e+05 -1.2476899689e+02 11  1.6015942892e-01  5.3739346751e-13
 2.5555489005e+02  3.3669567538e+05 -1.3634964322e+02 11  1.0000000000e-02  5.3863387299e-13
 2.5554435410e+02  3.3669581559e+05 -1.3627504735e+02 11  1.3975337202e-01  5.3864285953e-13
 2.7071464723e+02  3.3669013688e+05 -1.2463623947e+02 11  2.3272037908e-01  5.4030165502e-13
 2.6990842457e+02  3.3668515972e+05 -1.2466605484e+02 11  1.3461483822e-01  5.4113145582e-13
 2.7081246754e+02  3.3668508366e+05 -1.2346621615e+02 11  2.0035421449e-01  5.4158750820e-13
 2.6850160969e+02  3.3668642914e+05 -1.2254018461e+02 11  2.2886696313e-01  5.4175413043e-13
 2.7279213244e+02  3.3667449275e+05 -1.3879554801e+02 11  8.0168549742e-02  5.4415169520e-13
 2.7210514421e+02  3.3667808934e+05 -1.4349816121e+02 11  1.7097932201e-01  5.4450918478e-13
 2.6974249947e+02  3.3668452351e+05 -1.5328217885e+02 11  2.8505236257e-02  5.4529290922e-13
 2.8624167690e+02  3.3668609666e+05 -1.4889482819e+02 11  1.3343789587e-01  5.4644104398e-13
 2.8483664282e+02  3.3667558255e+05 -1.5751519514e+02 11  8.4831039205e-02  5.4809117984e-13
 2.8368139833e+02  3.3667450520e+05 -1.5174832081e+02 11  1.1173792169e-01  5.4879276449e-13
 3.0371078321e+02  3.3668962874e+05 -1.5850707384e+02 11  6.9151989749e-02  5.5471965419e-13
 3.1793546468e+02  3.3667632285e+05 -1.5987344290e+02 11  2.1219020770e-01  5.5964098143e-13
 3.1740123290e+02  3.3667762535e+05 -1.6888678155e+02 11  5.2611095114e-01  5.6098707942e-13
 2.2034473867e+02  3.3672175178e+05 -1.4544315133e+02 11  6.1975024405e-02  5.2052714719e-13
 2.1662833698e+02  3.3672442865e+05 -1.3903147416e+02 11  7.6086326689e-02  5.2094674380e-13
 2.1532129676e+02  3.3672560046e+05 -1.3703911133e+02 11  1.4862613951e-01  5.2108873020e-13
 2.1090358507e+02  3.3671458910e+05 -1.5623186736e+02  0  8.7600000000e+00  5.2066894882e-13
 2.2097532024e+02  3.3673213768e+05 -1.5313009609e+02 11  1.4684400096e-01  5.2202393255e-13
 2.2196207848e+02  3.3673281729e+05 -1.5523941580e+02 11  1.6893812403e-01  5.2217583473e-13
 2.2216784730e+02  3.3672572660e+05 -1.6288461383e+02 11  1.0176665657e-01  5.2298092766e-13
 2.2588610155e+02  3.3672068955e+05 -1.5777714990e+02 11  1.8782631944e-01  5.2372683168e-13
 1.9116306878e+02  3.3676828953e+05 -1.0229661288e+02 11  1.1363119453e-01  5.2137530370e-13
 1.8890642421e+02  3.3676719292e+05 -1.0226968145e+02  1  1.2100000000e+01  5.2196707408e-13
 1.7451907100e+02  3.3676540908e+05 -1.1552904059e+02 11  1.5755772895e-01  5.2327138586e-13
 1.8318388600e+02  3.3677020610e+05 -9.9566083705e+01 11  1.3228089371e-01  5.2482145736e-13
 1.8360609614e+02  3.3677036952e+05 -9.4359997068e+01 11  1.4836520177e-01  5.2508720903e-13
 1.7746942268e+02  3.3678271895e+05 -5.1545452638e+01 11  5.8924736950e-02  5.2885406366e-13
 1.5207675457e+02  3.3676374364e+05 -7.5533215933e+01 11  2.4520282512e-01  5.3124614209e-13
 1.5178829469e+02  3.3676345582e+05 -7.5609405460e+01 11  1.7453084359e-01  5.3126767165e-13
 1.4669544716e+02  3.3676029438e+05 -7.1746463953e+01 11  2.1374507784e-01  5.3184123078e-13
 1.4532902695e+02  3.3677423856e+05 -7.6112711046e+01 11  2.0422014172e-01  5.3281490431e-13
 1.4572307941e+02  3.3678835134e+05 -7.1411349558e+01 11  1.6396743200e-01  5.3369224651e-13
 1.4671415949e+02  3.3679262019e+05 -6.9312882729e+01 11  1.5554017339e-01  5.3395416444e-13
 1.4710231714e+02  3.3679839894e+05 -6.6845246361e+01 11  1.6082629854e-01  5.3429645629e-13
 1.4503694936e+02  3.3679723028e+05 -5.7661615014e+01 11  7.4301022453e-02  5.3580004549e-13
 1.4661786526e+02  3.3679339123e+05 -5.3512138398e+01 11  1.6676291011e-01  5.3657147118e-13
 1.3852665288e+02  3.3679705406e+05 -5.1656734117e+01 11  1.8198629265e-01  5.3720632338e-13
 1.3424785415e+02  3.3679229690e+05 -4.3946934627e+01 11  7.9760388793e-02  5.3779319733e-13
 1.3682993166e+02  3.3678933291e+05 -4.7920537742e+01 11  5.5614612996e-01  5.4325278592e-13
 1.3898341880e+02  3.3678939995e+05 -4.7215523900e+01 11  1.0899508688e-01  5.4340074586e-13
 1.4408941586e+02  3.3678399341e+05 -4.9703657117e+01 11  4.8245423017e-02  5.4396737458e-13
 1.3899550250e+02  3.3678411100e+05 -4.6426080329e+01 11  1.1518762877e-01  5.4443494209e-13
 1.4468720360e+02  3.3678538668e+05 -4.4186196016e+01 11  1.2663900698e-01  5.4603233406e-13
 1.4466833520e+02  3.3677660971e+05 -5.3299474517e+01 11  1.8471072255e-01  5.4733529833e-13
 1.4448683580e+02  3.3677600017e+05 -5.4088984175e+01 11  5.1586051555e-02  5.4739640696e-13
 1.4089763544e+02  3.3677062315e+05 -5.6317747857e+01 11  7.1476833476e-02  5.4830691973e-13
 1.4096189553e+02  3.3676439493e+05 -5.7964123415e+01 11  5.0778541366e-01  5.4919503048e-13
 1.4151929203e+02  3.3676497885e+05 -6.4891029723e+01 11  1.2522329891e-01  5.4963783054e-13
 1.3636092728e+02  3.3676049262e+05 -6.2966825401e+01 11  5.1352629741e-01  5.5037368680e-13
 2.0035202774e+02  3.3674750134e+05 -9.6308474862e+01  0  8.7600000000e+00  5.2061766964e-13
 2.0246037776e+02  3.3674539525e+05 -9.1730268130e+01 11  5.3907324743e-01  5.2213980969e-13
 1.5696525328e+02  3.3673114538e+05 -1.0236524521e+02 11  1.6974813383e-01  5.2033074141e-13
 1.6098127489e+02  3.3672782436e+05 -1.1558095712e+02 11  4.3843179418e-01  5.2144467192e-13
 1.7650374622e+02  3.3672878558e+05 -1.3688677827e+02 11  1.4175712260e-01  5.2469562318e-13
 1.6236364041e+02  3.3672517342e+05 -1.4165538808e+02 11  1.3298820603e-01  5.2646055229e-13
 1.6422762018e+02  3.3672449649e+05 -1.4110054798e+02 11  1.0329160558e-01  5.2657813902e-13
 1.6639732969e+02  3.3672024469e+05 -1.3563775520e+02 11  1.5785966522e-01  5.2700037116e-13
 1.6586036794e+02  3.3672155115e+05 -1.3922823967e+02 11  4.4592129905e-02  5.2966489677e-13
 1.7389900424e+02  3.3671884782e+05 -1.4037005567e+02 11  6.8893480896e-02  5.3065629908e-13
 1.7437670539e+02  3.3671760062e+05 -1.4196985412e+02 11  1.0103480548e-01  5.3102625370e-13
 1.7052518851e+02  3.3669166758e+05 -1.3759499087e+02 11  6.0845269232e-02  5.3377979981e-13
 1.7160770867e+02  3.3668816535e+05 -1.3680314265e+02 11  5.1254898207e-01  5.3405371357e-13
 1.8857543749e+02  3.3667053985e+05 -1.4975836895e+02 11  5.0619080609e-02  5.3638909039e-13
 1.8860468822e+02  3.3667072163e+05 -1.5258252995e+02 11  6.3155894974e-02  5.3657453684e-13
 2.0046742627e+02  3.3667434215e+05 -1.3904739898e+02 11  8.1656316237e-02  5.3923554629e-13
 1.9531815156e+02  3.3666921139e+05 -1.3794902103e+02 11  1.2152979935e-01  5.3990017610e-13
 1.9474127607e+02  3.3668426805e+05 -1.3724555126e+02 11  2.3481173563e-01  5.4364533941e-13
 1.9644657552e+02  3.3668516212e+05 -1.4153971736e+02 11  1.1246848189e-01  5.4546744312e-13
 2.0263082340e+02  3.3668503225e+05 -1.3497513820e+02 11  1.7798798394e-01  5.4608061168e-13
 2.0310678079e+02  3.3669846085e+05 -1.1794841738e+02 11  1.4682470494e-01  5.5256814499e-13
 1.7065220828e+02  3.3676784168e+05 -9.1794480248e+01 11  8.9020931328e-02  5.1926378654e-13
 1.7802385615e+02  3.3676910184e+05 -9.4772338301e+01 11  1.0433734290e-01  5.2000481366e-13
 1.7772327940e+02  3.3676613068e+05 -9.7062366151e+01 11  1.0554959888e-01  5.2021187584e-13
 1.7740106645e+02  3.3676556926e+05 -9.8665458580e+01 11  1.0445599604e-01  5.2033314403e-13
 1.8172688754e+02  3.3676584731e+05 -9.4827643889e+01 11  1.5135841623e-01  5.2130349064e-13
 1.8311808528e+02  3.3675168518e+05 -9.4983045252e+01 11  5.2916891572e-01  5.2348376433e-13
 1.7424701535e+02  3.3675434607e+05 -9.1643462678e+01 11  1.6041348125e-01  5.2411617790e-13
 1.7599239696e+02  3.3673981661e+05 -7.9540428443e+01 11  7.7654925410e-02  5.2805531448e-13
 1.7643801470e+02  3.3674034726e+05 -8.0742033608e+01 11  1.4285809528e-01  5.2817651178e-13
 1.7613486295e+02  3.3674102938e+05 -8.0988372301e+01 11  1.3038041296e-01  5.2822270712e-13
 1.6427646547e+02  3.3674401552e+05 -8.1500711302e+01 12  8.1007440157e+00  5.3009124327e-13
 6.2317186552e+01  3.3676120832e+05 -1.2969129973e+02  1  1.2100000000e+01  5.1833538193e-13
 4.2277633353e+01  3.3675610455e+05 -1.3270263883e+02  0  8.7600000000e+00  5.1985470682e-13
 6.3355000013e+01  3.3676281899e+05 -1.2944767267e+02 11  1.0773520544e-01  5.1845050945e-13
 6.5677833882e+01  3.3675866594e+05 -1.3040475979e+02 12  7.8940407636e+00  5.1908663148e-13
 5.6641490056e+01  3.3674086113e+05 -1.4335239755e+02 11  1.1521333920e-01  5.2244994907e-13
 5.5514303709e+01  3.3673689126e+05 -1.4642817774e+02 11  8.6999659369e-02  5.2325180013e-13
 5.9555552630e+01  3.3674189338e+05 -1.4771749907e+02 11  1.5861701989e-01  5.2387712316e-13
 5.9493132730e+01  3.3674557948e+05 -1.3395650207e+02 11  1.4608430551e-01  5.2488829730e-13
 6.1272976351e+01  3.3674507369e+05 -1.3458286753e+02 11  8.0593443584e-02  5.2501260582e-13
 6.1141222477e+01  3.3674462923e+05 -1.5287270333e+02 11  1.6861146347e-01  5.2824185717e-13
 8.1510043827e+01  3.3668794290e+05 -1.5197997083e+02 11  8.8096247430e-02  5.4548250658e-13
-3.5625854961e+00  3.3672304130e+05 -1.1319150727e+02 11  1.7404563652e-01  5.2102100704e-13
-3.5847609374e+00  3.3671728766e+05 -1.0968362631e+02  0  8.7600000000e+00  5.2141141617e-13
 7.8300021328e+00  3.3664280074e+05 -9.2788102598e+01 11  4.1092111865e-01  5.2023131807e-13
 6.8334555438e+00  3.3663908512e+05 -8.5301650341e+01 11  8.2818563534e-02  5.2102870631e-13
 9.8871545532e+00  3.3663974599e+05 -8.5556895724e+01 11  1.8222269935e-01  5.2302380074e-13
 1.3667726038e+01  3.3664495805e+05 -7.0739481818e+01 11  4.8700954769e-01  5.2450760505e-13
 1.6782497668e+01  3.3664802033e+05 -7.0227157508e+01 11  7.4588187014e-02  5.2510273264e-13
 1.1227334006e+01  3.3664705972e+05 -5.5902768847e+01 11  1.3725306098e-01  5.2874001178e-13
 2.9836695429e+01  3.3666281151e+05 -6.6831381407e+01  0  8.7600000000e+00  5.1706297276e-13
 3.8753148566e+01  3.3665271018e+05 -6.9218055977e+01 11  7.6917615949e-02  5.1856572464e-13
 5.2260991415e+01  3.3666208594e+05 -6.6010333418e+01 11  4.8198802594e-01  5.1969092669e-13
 5.4670251881e+01  3.3666721157e+05 -6.5231081354e+01 11  1.6069610760e-01  5.2017075069e-13
 5.1971068356e+01  3.3666767837e+05 -6.5493625481e+01 11  1.9416883737e-01  5.2065639265e-13
 2.8157405141e+01  3.3665266823e+05 -7.4614411885e+01 11  5.8472061213e-02  5.2263549390e-13
 2.6675746205e+01  3.3665001791e+05 -7.5616503031e+01 11  4.8411203455e-01  5.2283497035e-13
 2.2683215085e+01  3.3666115154e+05 -7.8145758505e+01 11  5.6493153499e-01  5.2425722652e-13
 2.8014873514e+01  3.3667134311e+05 -7.9283758051e+01 11  1.0129108930e-01  5.2555094277e-13
 3.5208910683e+01  3.3668064862e+05 -6.9104991209e+01 11  1.2468090766e-01  5.2765426115e-13
 4.3367171237e+01  3.3668220094e+05 -5.4862365995e+01 11  5.3792569750e-01  5.2962736264e-13
 1.8602030989e+01  3.3668374926e+05 -2.4933262430e+01 11  1.0000000000e-02  5.1724094314e-13
-5.5365384834e+00  3.3665419057e+05  1.5106524754e+01 11  8.5374193993e-02  5.2372143290e-13
-1.6424089418e+00  3.3667796655e+05  1.9432597971e+01  0  8.7600000000e+00  5.2762024873e-13
 6.3887808473e+00  3.3688738061e+05 -7.0179556234e+00 11  1.7432866022e-01  5.1683290329e-13
 3.4041699020e+00  3.3688733821e+05 -3.5359112674e+00  0  8.7600000000e+00  5.1736873730e-13
 7.5505651943e+00  3.3688768274e+05 -1.2985800329e+01 11  1.2541664794e-01  5.1747899934e-13
 4.8108308787e+01  3.3730280331e+05  2.5338711555e+01  0  8.7600000000e+00  5.1822980137e-13
 1.9013270647e+01  3.3735514493e+05 -1.0964794016e+01 11  4.9985606031e-01  5.1775404939e-13
 2.2949048679e+01  3.3735675656e+05 -1.0989433704e+01 11  1.4974092235e-01  5.1801887047e-13
 2.5937327560e+01  3.3735733674e+05 -1.2083445236e+01 11  1.3620167977e-01  5.1824244862e-13
 2.6047756731e+01  3.3735717874e+05 -1.2175490794e+01 11  2.0449856197e-01  5.1825587004e-13
 1.9397047998e+01  3.3737193288e+05 -1.0458692251e+01 11  7.7265542128e-02  5.2359570094e-13
 2.1693536665e+01  3.3737115154e+05 -1.0127334863e+01 11  1.0739481401e+00  5.2376736218e-13
-3.0292153333e+00  3.3757663522e+05 -3.4959219720e+00  2  1.6800000000e+01  5.1791452823e-13
-6.9332791686e+00  3.3757729946e+05 -1.0419771713e+00 11  9.3517917549e-02  5.1799626567e-13
-9.0125394816e+00  3.3757807216e+05  1.5747453550e+00  0  8.7600000000e+00  5.1804935872e-13
-2.9225801576e+01  3.3757935478e+05 -9.9462975939e+00  1  1.2100000000e+01  5.1892121078e-13
-2.7015674064e+01  3.3758147524e+05 -2.3579697062e+01 11  1.0000000000e-02  5.2123340820e-13
-4.3289310156e+00  3.3758289065e+05 -3.1683188573e+00 11  1.0000000000e-02  5.1845837776e-13
-8.3156735773e-01  3.3757958111e+05  1.8665726032e+00 11  1.1931616645e-01  5.1882102162e-13
 9.6091085913e+00  3.3756474908e+05  5.3750036887e+01 11  1.4240688683e-01  5.2645555961e-13
 9.5264580586e+00  3.3755772493e+05  5.8998959061e+01 11  2.2886139301e-01  5.2692082848e-13
 3.2440395061e+01  3.3757953572e+05  7.2387800274e+01 11  2.1599464979e-01  5.2940496701e-13
 3.0975163544e+01  3.3758771469e+05  7.5203802474e+01 11  2.1916604478e-01  5.2986567255e-13
 1.8005288537e+00  3.3761258346e+05  5.6256551824e+01  0  8.7600000000e+00  5.3777053755e-13
 1.0841455050e+01  3.3757894691e+05 -1.3789611957e+01 11  1.1741580204e-01  5.1901699065e-13
 1.0238565832e+01  3.3757191210e+05 -1.5142485964e+01 11  1.2816602189e-01  5.1973847123e-13
 1.3788029799e+01  3.3757628761e+05 -1.6400480787e+01 11  7.4595201315e-02  5.2054814213e-13
 1.5394187135e+01  3.3757830278e+05 -1.6722251185e+01 11  1.0000000000e-02  5.2073655811e-13
 2.3941947486e+01  3.3757556799e+05 -2.2328702595e+01 11  1.0000000000e-02  5.2213587082e-13
 2.9136125445e+01  3.3757859680e+05 -1.3474190573e+01  1  1.2100000000e+01  5.2246944442e-13
 7.4346492460e+01  3.3760318782e+05  1.1233049752e+01 11  1.9887323571e-01  5.1941409723e-13
 7.5470288329e+01  3.3759835834e+05  1.1403169927e+01 11  1.1020538625e-01  5.1986047248e-13
 7.4203497900e+01  3.3760317783e+05  2.2676992241e+01  0  8.7600000000e+00  5.2047860747e-13
 1.8842450991e+01  3.3778919582e+05 -4.4343149043e+01 11  7.4633980976e-02  5.1873576789e-13
 1.8927339847e+01  3.3779460788e+05 -4.1924330872e+01  0  8.7600000000e+00  5.1902012518e-13
-4.1825100034e+00  3.3806731352e+05  4.3779832758e+01  2  1.6800000000e+01  5.1859998407e-13
-2.2290131788e+00  3.3805889538e+05  4.3943160121e+01 11  1.2760153154e-01  5.1961224866e-13
 3.2411034536e-01  3.3806014163e+05  3.6142455431e+01 11  1.6396412538e-01  5.2011433123e-13
 1.4374493020e+00  3.3806131296e+05  3.3245274353e+01 11  4.8908100768e-01  5.2029837570e-13
-4.6264483474e+00  3.3807725557e+05  3.5167108817e+01 11  1.4067335103e-01  5.2107628489e-13
-4.6649852966e+00  3.3807763746e+05  3.5483508548e+01 11  2.2160690388e-01  5.2109847872e-13
-7.0588903168e+00  3.3808403317e+05  3.7528696377e+01  0  8.7600000000e+00  5.2147849775e-13
 2.8022962562e+00  3.3997323521e+05  5.4198377064e+00  0  8.7600000000e+00  5.2166445177e-13
 5.3389342592e+00  3.3997227630e+05  5.9333063740e+00 11  2.4038332390e-01  5.2218730307e-13
 1.7169911486e+00  3.3997574283e+05  9.6509750041e-01  0  8.7600000000e+00  5.2251504309e-13
 2.0906662886e+01  3.4022598366e+05 -1.9060515274e+00  0  8.7600000000e+00  5.2199245123e-13
-1.4384397972e+01  3.4039264273e+05 -6.7312926307e+00 11  7.8805314860e-02  5.2240163658e-13
-1.4983051230e+01  3.4039359374e+05 -5.8364005146e+00  3  3.2200000000e+01  5.2240739098e-13
-1.0870545676e+01  3.4039119234e+05 -2.9689617627e+00 11  1.3085521585e-01  5.2253497393e-13
-1.6095038896e+01  3.4038435896e+05 -4.5033566570e+00  0  8.7600000000e+00  5.2259178961e-13
-1.0014417895e+01  3.4038452457e+05 -1.2087318231e+01  0  8.7600000000e+00  5.2269640117e-13
-9.2022260906e+00  3.4038287420e+05 -1.5784376975e+01 11  5.5933669658e-01  5.2276498919e-13
-8.3736675149e+00  3.4037810069e+05 -2.0991609223e+01 11  1.6082702157e-01  5.2289669872e-13
-1.7222937815e+01  3.4038322015e+05 -2.5115118883e+01  0  8.7600000000e+00  5.2306479357e-13
-2.3401244701e+01  3.4037261656e+05 -2.1273017396e+01  0  8.7600000000e+00  5.2319187653e-13
-2.5153746001e+01  3.4037992354e+05 -4.4247002730e+01  0  8.7600000000e+00  5.2321783251e-13
-1.4686924984e+01  3.4041006060e+05 -4.3009666951e+01 11  1.0029271467e-01  5.2510765581e-13
-1.5314516768e+01  3.4041028024e+05 -4.3296442012e+01 11  1.7062100820e-01  5.2522833122e-13
-8.2602399286e+00  3.4040171973e+05 -3.3948705843e+01 11  7.8913640488e-02  5.3062856008e-13
-1.5435793174e+01  3.4040511867e+05 -3.3563574356e+01 11  8.3403110664e-02  5.3110121649e-13
-2.2509549612e+01  3.4041232860e+05 -2.1549096845e+01 11  6.5257687682e-02  5.3233846160e-13
-2.2909145169e+01  3.4041246849e+05 -1.9993496540e+01 11  1.0000000000e-02  5.3243522010e-13
-2.3082565077e+01  3.4043430964e+05 -2.0966958995e+01 11  1.0000000000e-02  5.3842488911e-13
-1.8240487276e+01  3.4042962325e+05 -3.5508054757e+01 11  4.8918961833e-02  5.3996506702e-13
-2.3148035272e+01  3.4042032975e+05 -3.2614305858e+01 11  1.1092092194e-01  5.4062217460e-13
-2.6412750078e+01  3.4041398422e+05 -3.8181396368e+01 11  1.5279326127e-01  5.4118960887e-13
-2.1978047308e+01  3.4040715521e+05 -5.1776867487e+01 11  1.0294324428e-01  5.4294069068e-13
-2.4486251191e+01  3.4040990576e+05 -5.8922434594e+01 11  7.2402349139e-02  5.4421198862e-13
-2.1578510740e+01  3.4042938378e+05 -6.0486365691e+01 11  4.9537324413e-01  5.4854914008e-13
-2.1203382616e+01  3.4042387154e+05 -6.2158897093e+01 11  1.3691788916e-01  5.4892049658e-13
-2.3124732235e+01  3.4036721648e+05 -1.2292449112e+01  1  1.2100000000e+01  5.2345634972e-13
-3.2093179411e+01  3.4040188316e+05 -7.4511604939e+00 11  4.7181458779e-01  5.2507698658e-13
-3.3125277331e+01  3.4039773285e+05 -9.9122307132e+00 11  1.1226784254e-01  5.2597353404e-13
-3.4195071702e+01  3.4039759673e+05 -9.3112988204e+00 11  5.1936724150e-01  5.2606150659e-13
-2.6918611668e+01  3.4040163718e+05 -1.0921596389e+01 11  1.3732065075e-01  5.2658878783e-13
-3.5700502461e+01  3.4039835445e+05 -4.4901603646e+01 11  8.1778068226e-02  5.3035849035e-13
-4.6611618026e+01  3.4041025270e+05 -5.0511527926e+01 11  1.8211646931e-01  5.3699682210e-13
-4.4285818953e+01  3.4039816813e+05 -4.1361464004e+01 11  1.3059497019e-01  5.3902554522e-13
-3.4929161221e+01  3.4039623580e+05 -2.2564982910e+01 11  9.4687951486e-02  5.4045230084e-13
 2.8651282385e+00  3.4038362455e+05  1.3314703186e+01 11  1.5728965359e-02  5.2441008162e-13
 5.0171313413e-01  3.4038803900e+05  2.4950685969e+01 11  1.3288257978e-01  5.2509711326e-13
-1.8016661589e-03  3.4039275896e+05  3.6285626872e+01 11  6.1471067851e-02  5.2580569008e-13
 6.6751400229e+00  3.4038979955e+05  3.6770388388e+01 11  1.0456316611e-01  5.2664042037e-13
 1.6730899558e+01  3.4038474867e+05  4.4171009454e+01 11  2.0862869355e-01  5.2752997871e-13
 1.9515910159e+01  3.4041098051e+05  5.3817063444e+01 11  1.0000000000e-02  5.3019080343e-13
 7.5213535163e+00  3.4040450975e+05  4.9862497690e+01 11  1.5519759934e-01  5.3153782621e-13
 7.4079823868e+00  3.4040418200e+05  4.9943996784e+01 11  2.3858986151e-01  5.3155785749e-13
 1.7366771581e+01  3.4039211740e+05  5.7761997345e+01 11  8.0714376113e-02  5.3363006956e-13
 2.1244607255e+01  3.4039927265e+05  6.0434748579e+01 11  2.3789942704e-01  5.3415124521e-13
 2.2766511050e+01  3.4041101647e+05  6.6612547725e+01 11  1.5256702957e-01  5.3599413713e-13
 1.7704270934e+01  3.4041428169e+05  6.8518055113e+01 11  7.2171006334e-02  5.3658644120e-13
 1.7701793931e+01  3.4041363668e+05  6.6685457025e+01 11  1.7590401486e-01  5.3671977335e-13
 1.4561880164e+01  3.4042533955e+05  6.9652980316e+01 11  1.5720954650e-01  5.3809864717e-13
 1.4499131403e+01  3.4042626617e+05  7.0132968625e+01 11  2.9060383221e-02  5.3816145232e-13
 1.5109125886e+01  3.4042841845e+05  7.0467565627e+01 11  6.1124140329e-02  5.3829858315e-13
 9.1028429137e+00  3.4043699506e+05  6.6263155910e+01 11  7.7006042261e-02  5.3945510457e-13
 8.3188908846e+00  3.4043907598e+05  6.5266918883e+01 11  1.0000000000e-02  5.3960306537e-13
 8.3081190617e+00  3.4043907256e+05  6.5217750416e+01 11  1.1166433854e-01  5.3960613086e-13
 8.8322372470e+00  3.4043444998e+05  6.1628980860e+01 11  1.0515534083e-01  5.4021574800e-13
-7.1257463433e-01  3.4043876009e+05  5.3622220406e+01 11  5.8940848402e-02  5.4158626653e-13
-1.2947717883e+01  3.4045450234e+05  6.1153610941e+01 11  5.5633602105e-02  5.4392237813e-13
-1.4172732187e+01  3.4044811854e+05  6.0478506569e+01 11  7.6186078700e-02  5.4531378622e-13
-2.2043316258e+01  3.4045759459e+05  7.1133522963e+01 11  2.3230007892e-01  5.4669512622e-13
-2.4292630621e+01  3.4045267417e+05  6.4023716007e+01 11  2.2939151497e-01  5.4912890138e-13
-2.2477085190e+01  3.4045055253e+05  6.4579644506e+01 11  7.7552978375e-02  5.4939410303e-13
-6.9462555300e+00  3.4038089231e+05  1.4085901132e+00 11  2.0525048439e-01  5.2345832145e-13
-2.8306015836e+00  3.4038252075e+05 -5.8344214799e-01 11  1.7392782613e-01  5.2422500424e-13
-2.8087727748e+00  3.4038279058e+05 -1.3406695164e+00 11  1.4388618314e-01  5.2427722584e-13
-3.3657133399e+01  3.4039095702e+05  1.9622952273e+01 11  1.2745512671e-01  5.2875637073e-13
