 x                 y                 z               Event            Energy              Time
-3.7203523929e+00  3.0011695423e+05 -3.0121997792e+00  3  3.2200000000e+01  6.2807340245e-13
 2.3928922661e+00  3.0012574699e+05  3.8053056911e+00  0  8.7600000000e+00  6.2809180359e-13
 3.2329129454e+01  3.0024711131e+05  1.6740688543e+01  0  8.7600000000e+00  6.2834579026e-13
-7.2825667853e-01  3.0048045910e+05 -4.1136835215e+00  0  8.7600000000e+00  6.2883413167e-13
-3.3796266086e-03  3.0067193254e+05 -1.3844112523e-03  1  1.2100000000e+01  6.2923484003e-13
 2.9436878021e+00  3.0127988832e+05  9.3685374924e-01  1  1.2100000000e+01  6.3050714688e-13
 2.0520757308e+01  3.0183522911e+05  6.8241011027e+00  1  1.2100000000e+01  6.3166934307e-13
-8.4806354232e+00  3.0224031060e+05 -2.0367990606e+01  1  1.2100000000e+01  6.3251708227e-13
-8.2369066358e+00  3.0250302386e+05 -5.0794704276e+01  1  1.2100000000e+01  6.3306687865e-13
 6.0865178227e-01  3.0295344498e+05 -2.0128266034e+00  0  8.7600000000e+00  6.3400950291e-13
 3.2513938011e+00  3.0312836551e+05 -4.7868024968e+00  0  8.7600000000e+00  6.3437556998e-13
 2.0019229960e+00  3.0315190960e+05  2.3181390537e+00  0  8.7600000000e+00  6.3442484217e-13
-2.3678970215e+01  3.0323803562e+05  4.4880749488e+01  1  1.2100000000e+01  6.3460508344e-13
 4.6044199435e+01  3.0364794326e+05  3.9174311255e+01  1  1.2100000000e+01  6.3546292263e-13
 4.4337330707e+00  3.0368398352e+05 -2.2893447708e+01  0  8.7600000000e+00  6.3553834633e-13
 8.4224616280e-01  3.0388199263e+05 -7.8424006961e-01  2  1.6800000000e+01  6.3595273230e-13
-4.9530913712e+01  3.0390433067e+05 -5.3026891334e+01  0  8.7600000000e+00  6.3599948051e-13
-4.1799654476e+00  3.0409101905e+05  1.0976484434e+01  0  8.7600000000e+00  6.3639017488e-13
 5.1241359520e+01  3.0413046414e+05  2.9164466419e+01  1  1.2100000000e+01  6.3647272406e-13
-4.0075285092e+00  3.0431693981e+05 -2.8828217084e+01  2  1.6800000000e+01  6.3686297329e-13
 4.2356381564e-01  3.0435148931e+05 -3.0748094942e-01  0  8.7600000000e+00  6.3693527717e-13
-4.7567242592e+01  3.0447513723e+05  1.3731375409e+01  1  1.2100000000e+01  6.3719404287e-13
 2.7050031577e+01  3.0450288047e+05  3.8362799322e+00  0  8.7600000000e+00  6.3725210288e-13
 2.1451379190e+01  3.0454948358e+05 -9.0642758819e+00  3  3.2200000000e+01  6.3734963209e-13
-2.6808301666e+01  3.0459665972e+05  9.3726555426e+01  2  1.6800000000e+01  6.3744836054e-13
-6.9095896773e+00  3.0485511618e+05  1.4961855173e+01  0  8.7600000000e+00  6.3798924842e-13
 3.2888782704e-01  3.0539141469e+05 -5.3454403400e-01  3  3.2200000000e+01  6.3911159365e-13
 1.4154359978e+00  3.0580820057e+05  2.3699465380e+00  0  8.7600000000e+00  6.3998382737e-13
-2.5984820940e+00  3.0584795011e+05 -2.1492185087e-01  2  1.6800000000e+01  6.4006701369e-13
 4.6955147175e-01  3.0613679397e+05  3.4379002265e-01  1  1.2100000000e+01  6.4067149520e-13
-5.9995563151e+00  3.0616598703e+05 -1.2631144988e+00  2  1.6800000000e+01  6.4073258933e-13
-3.2515326582e+01  3.0618572095e+05  4.9989070309e+01  0  8.7600000000e+00  6.4077388772e-13
-1.3491496308e+00  3.0639604943e+05  2.2378560848e+00  0  8.7600000000e+00  6.4121405522e-13
-1.0133919696e+01  3.0642237318e+05 -1.2736192012e+01  0  8.7600000000e+00  6.4126914455e-13
 7.1050439422e+01  3.0659349080e+05  6.6931647599e+00  0  8.7600000000e+00  6.4162725303e-13
 2.2000828838e-03  3.0662535385e+05 -3.2069720133e-03  2  1.6800000000e+01  6.4169393483e-13
 1.3955070479e+01  3.0686090587e+05 -8.9480751425e+00  2  1.6800000000e+01  6.4218688918e-13
 9.7822216915e-01  3.0687234684e+05  4.4410093541e+00  3  3.2200000000e+01  6.4221083240e-13
-1.4064036940e+00  3.0709139537e+05  5.8461309326e+00  0  8.7600000000e+00  6.4266924887e-13
 2.1262494224e+00  3.0714256104e+05 -2.1606291044e+00  1  1.2100000000e+01  6.4277632645e-13
 4.2137206319e-04  3.0734392338e+05  2.0002660095e-03  1  1.2100000000e+01  6.4319772992e-13
-1.5291787342e-03  3.0747028272e+05 -9.0698542814e-04  1  1.2100000000e+01  6.4346216998e-13
-2.3510642384e+00  3.0754178650e+05  1.6758730536e+01  1  1.2100000000e+01  6.4361181039e-13
-3.7040907651e-03  3.0762508455e+05 -4.6534885977e-03  3  3.2200000000e+01  6.4378613339e-13
-5.3319213685e+00  3.0806440784e+05 -5.6413400348e+00  0  8.7600000000e+00  6.4470553254e-13
-5.8171874980e+00  3.0857092689e+05 -1.3358256372e+01  1  1.2100000000e+01  6.4576555643e-13
 3.9069685928e+01  3.0860246300e+05  2.7743459343e+01  0  8.7600000000e+00  6.4583155402e-13
-2.2417961960e+00  3.0863555615e+05 -7.5941761758e-01  1  1.2100000000e+01  6.4590081010e-13
-3.3766080377e+00  3.0899994363e+05  3.4512642182e+00  1  1.2100000000e+01  6.4666338643e-13
 2.7609797344e+00  3.0917259877e+05 -1.0058528511e+00  3  3.2200000000e+01  6.4702471257e-13
 8.6656526422e+01  3.0930859364e+05 -4.5692023187e+01  0  8.7600000000e+00  6.4730931749e-13
-2.4290877620e+01  3.0933334726e+05 -3.9886588496e+00  1  1.2100000000e+01  6.4736112094e-13
-1.2187045285e+00  3.0958655784e+05  2.5830799817e+02  0  8.7600000000e+00  6.4789103045e-13
-1.1828610609e-03  3.0962049238e+05 -3.4585089206e-04  1  1.2100000000e+01  6.4796204737e-13
-7.2553880831e+01  3.0976692389e+05  3.0811369633e+01  0  8.7600000000e+00  6.4826849369e-13
-4.0389686936e+01  3.0990630686e+05 -7.6857332385e+01  0  8.7600000000e+00  6.4856018909e-13
 6.7886452544e+00  3.0996846870e+05 -9.5203530534e+00  1  1.2100000000e+01  6.4869027904e-13
 6.7534985595e+01  3.1000299702e+05  1.5267545247e+01  0  8.7600000000e+00  6.4876253860e-13
-6.1615691996e+00  3.1006382967e+05 -3.2433143138e+00  1  1.2100000000e+01  6.4888984687e-13
 1.8256265592e+00  3.1016883212e+05  1.4305046778e+01  0  8.7600000000e+00  6.4910959203e-13
-3.7067992057e+00  3.1045970011e+05 -1.3591262577e+00  2  1.6800000000e+01  6.4971830953e-13
-2.7159428586e-03  3.1049510296e+05  3.1483757441e-03  0  8.7600000000e+00  6.4979239928e-13
-1.1825870654e+00  3.1051744916e+05  1.1273208384e+00  0  8.7600000000e+00  6.4983916457e-13
-4.3568953494e+00  3.1083033165e+05 -1.0805055093e+01  1  1.2100000000e+01  6.5049395320e-13
 4.1154303039e+01  3.1086370638e+05 -1.5965160189e+00  2  1.6800000000e+01  6.5056379857e-13
 4.7511305705e-03  3.1092541802e+05  2.2514990937e-03  0  8.7600000000e+00  6.5069294636e-13
 9.4526815971e-04  3.1124496356e+05 -2.8780398089e-03  3  3.2200000000e+01  6.5136167917e-13
 1.1139116625e+00  3.1142116952e+05 -4.9278556886e+00  0  8.7600000000e+00  6.5173043633e-13
-1.0300660642e+01  3.1143454602e+05 -1.5607654341e+01  0  8.7600000000e+00  6.5175843016e-13
 3.2003496703e+00  3.1145367593e+05 -8.3760125622e+00  0  8.7600000000e+00  6.5179846451e-13
-1.8388480740e+01  3.1158004240e+05 -1.0100255316e+01  0  8.7600000000e+00  6.5206291948e-13
 1.1832178397e+00  3.1172162281e+05  4.8723918198e+00  2  1.6800000000e+01  6.5235921360e-13
-5.6793399375e-01  3.1180415966e+05 -1.3896654414e-01  1  1.2100000000e+01  6.5253194360e-13
 3.1506821735e+01  3.1226917623e+05  9.9517747900e+00  2  1.6800000000e+01  6.5350511267e-13
 4.6830901379e+00  3.1281962663e+05  1.6469749669e+01  0  8.7600000000e+00  6.5465707443e-13
 4.8920816759e+00  3.1282327361e+05 -1.2434716146e+01  1  1.2100000000e+01  6.5466470669e-13
 3.1542936671e+00  3.1291478147e+05  4.6504732903e+00  0  8.7600000000e+00  6.5485621090e-13
-1.2150679651e-03  3.1317494386e+05 -1.6472890771e-03  0  8.7600000000e+00  6.5540066890e-13
-5.1168887031e+00  3.1356586993e+05 -8.7156889174e+00  3  3.2200000000e+01  6.5621878418e-13
-4.0461585685e+01  3.1360984180e+05  1.8466395561e+01  0  8.7600000000e+00  6.5631080684e-13
-1.5151111159e+01  3.1376012679e+05  3.0661645090e+00  1  1.2100000000e+01  6.5662531757e-13
 4.0124808201e-03  3.1384513512e+05 -2.2348570950e-03  3  3.2200000000e+01  6.5680321979e-13
-5.1868931445e+00  3.1386585854e+05  1.1228592946e+01  0  8.7600000000e+00  6.5684658899e-13
-6.0794207655e+01  3.1388860478e+05  3.8819823805e+01  0  8.7600000000e+00  6.5689419146e-13
 3.2783357416e+01  3.1399953688e+05  6.7496635344e+01  0  8.7600000000e+00  6.5712634596e-13
-1.2431964913e-03  3.1409221869e+05 -4.4034286958e-03  3  3.2200000000e+01  6.5732030695e-13
-5.5813549074e-02  3.1418293121e+05 -8.7818329561e-01  3  3.2200000000e+01  6.5751014667e-13
 2.2829018405e-01  3.1432572029e+05  1.5252342167e+01  0  8.7600000000e+00  6.5780897025e-13
 1.5739093845e-03  3.1441546956e+05  2.6950247156e-03  2  1.6800000000e+01  6.5799679412e-13
-2.6990729219e+00  3.1458631297e+05 -2.6920590747e+00  2  1.6800000000e+01  6.5835432875e-13
-1.3047659828e+00  3.1497727003e+05  3.8012087167e+00  1  1.2100000000e+01  6.5917250889e-13
-6.4954712656e+00  3.1516940097e+05  7.3057944376e+00  2  1.6800000000e+01  6.5957459323e-13
-3.0885686302e+00  3.1528800043e+05  4.4166323108e-01  0  8.7600000000e+00  6.5982279370e-13
 5.1729652462e-02  3.1561782542e+05 -4.7957521836e+00  1  1.2100000000e+01  6.6051303896e-13
-1.9353091856e+00  3.1570441768e+05  3.5115737733e-01  2  1.6800000000e+01  6.6069425596e-13
 7.3562786665e-01  3.1616210760e+05  1.1125438673e+00  2  1.6800000000e+01  6.6165209211e-13
 4.2579419949e+00  3.1630828739e+05  4.3037780444e+00  2  1.6800000000e+01  6.6195801163e-13
-9.3504730799e+00  3.1649427641e+05 -2.7866791617e+00  2  1.6800000000e+01  6.6234724242e-13
 6.6324695018e+01  3.1674293175e+05  5.0469842524e+01  1  1.2100000000e+01  6.6286761890e-13
 1.6093961747e+01  3.1677665099e+05 -7.4361140298e+00  2  1.6800000000e+01  6.6293818525e-13
-2.9956291008e+01  3.1701133833e+05 -7.0342295611e+01  0  8.7600000000e+00  6.6342933002e-13
-4.7196050034e-03  3.1711185153e+05 -2.4012913543e-03  1  1.2100000000e+01  6.6363968026e-13
-1.0945364323e+01  3.1711264022e+05 -3.3850751956e+00  0  8.7600000000e+00  6.6364133079e-13
 1.5398307195e-01  3.1711999965e+05  4.0727366508e+00  1  1.2100000000e+01  6.6365673232e-13
-1.2094148424e+00  3.1712826655e+05  1.9269722166e+00  2  1.6800000000e+01  6.6367403299e-13
-5.7004876778e+00  3.1721987001e+05  5.6943093916e+00  0  8.7600000000e+00  6.6386573724e-13
-8.1259375829e+00  3.1732202058e+05  1.4270441534e+01  3  3.2200000000e+01  6.6407951409e-13
-7.4088887614e+00  3.1787147282e+05 -3.5137617710e+00  0  8.7600000000e+00  6.6522938694e-13
 9.9107716458e+00  3.1789900608e+05  9.0737633875e+00  3  3.2200000000e+01  6.6528700751e-13
-2.6388159433e+01  3.1792312457e+05  1.2206541665e+00  1  1.2100000000e+01  6.6533748176e-13
-7.0439534549e+00  3.1798882414e+05 -3.6409997955e+00  0  8.7600000000e+00  6.6547497534e-13
 8.0218781537e+00  3.1803491353e+05  2.0076294954e+01  2  1.6800000000e+01  6.6557142947e-13
 2.6737772224e+00  3.1814737823e+05 -1.9870162155e+00  1  1.2100000000e+01  6.6580679133e-13
-2.4098669386e+02  3.1861629203e+05  6.5918800995e+01  0  8.7600000000e+00  6.6678811640e-13
 1.4962086065e-03  3.1869552162e+05 -3.2219502368e-03  1  1.2100000000e+01  6.6695392508e-13
 1.6474317257e+01  3.1880599384e+05 -1.6391496466e+01  1  1.2100000000e+01  6.6718511715e-13
-4.0797563816e+00  3.1909967219e+05  6.9881913784e+00  1  1.2100000000e+01  6.6779971609e-13
-1.3176300872e-03  3.1924522209e+05  4.5911248771e-03  0  8.7600000000e+00  6.6810431741e-13
 3.1678542902e+00  3.1938781820e+05 -6.5408944745e+00  1  1.2100000000e+01  6.6840273715e-13
 3.0358101465e-03  3.1941775721e+05  2.8611321830e-03  0  8.7600000000e+00  6.6846539238e-13
 7.9598409797e+01  3.1949025537e+05  2.4073218646e+01  0  8.7600000000e+00  6.6861711379e-13
 3.0369968098e+00  3.1958142887e+05 -4.5115144100e-01  1  1.2100000000e+01  6.6880791823e-13
-9.5108478962e+01  3.1963349300e+05  3.2872131961e+01  0  8.7600000000e+00  6.6891687609e-13
 6.8410052018e+00  3.1972494817e+05  1.5588719834e+01  1  1.2100000000e+01  6.6910826999e-13
 3.9197968767e+00  3.1974739329e+05 -1.7656490528e+01  1  1.2100000000e+01  6.6915524229e-13
 1.0030500540e+01  3.1975503799e+05  5.7096718936e+00  0  8.7600000000e+00  6.6917124083e-13
-2.1279070831e-01  3.2001016117e+05 -7.9927206810e+00  2  1.6800000000e+01  6.6970515297e-13
-4.8532892163e+00  3.2043084653e+05  2.4823325311e+01  0  8.7600000000e+00  6.7058554737e-13
 1.9340053418e+01  3.2046044201e+05  3.0578509030e+01  3  3.2200000000e+01  6.7064748367e-13
-2.6318312566e+00  3.2049109130e+05  3.7443547086e+02  0  8.7600000000e+00  6.7071162534e-13
 1.1541171363e+00  3.2055133586e+05  4.8991365141e-01  2  1.6800000000e+01  6.7083770288e-13
-1.4598689596e+00  3.2079197253e+05 -3.8366294095e-01  2  1.6800000000e+01  6.7134129819e-13
 1.8545345355e+00  3.2096383979e+05 -2.6021316656e+00  0  8.7600000000e+00  6.7170097548e-13
-5.0110166140e+00  3.2105193445e+05  1.9308828478e+00  0  8.7600000000e+00  6.7188533665e-13
 1.0226548052e+01  3.2126989452e+05 -1.7733028694e+00  3  3.2200000000e+01  6.7234147525e-13
 3.1469628323e-01  3.2135650155e+05  1.9316802070e-01  2  1.6800000000e+01  6.7252272315e-13
 8.9246716748e+00  3.2153947543e+05 -2.8572871258e+00  3  3.2200000000e+01  6.7290564397e-13
 8.7118852232e+01  3.2163680007e+05 -1.6174536805e+02  0  8.7600000000e+00  6.7310932128e-13
 2.0911296775e+02  3.2172450557e+05  4.5817237105e+01  1  1.2100000000e+01  6.7329286803e-13
 5.8406868582e+01  3.2180564390e+05  9.7909679583e+00  0  8.7600000000e+00  6.7346267127e-13
 4.3370397416e+00  3.2182179505e+05  5.7118231028e+00  0  8.7600000000e+00  6.7349647179e-13
-2.9513995200e-03  3.2199468261e+05 -4.1717329245e-03  3  3.2200000000e+01  6.7385828432e-13
-4.3152619523e-03  3.2205256235e+05  3.3923683634e-03  3  3.2200000000e+01  6.7397941285e-13
 9.2115221413e+00  3.2210251825e+05 -3.0754326075e+01  0  8.7600000000e+00  6.7408395868e-13
 1.0050289880e+01  3.2220463100e+05 -1.5016327881e+01  0  8.7600000000e+00  6.7429765636e-13
-7.3260781148e+00  3.2227828835e+05 -1.0839870998e+01  1  1.2100000000e+01  6.7445180368e-13
 1.1615070942e+01  3.2232724891e+05  7.7220941217e+00  0  8.7600000000e+00  6.7455426649e-13
-1.3610448706e+01  3.2234726161e+05 -8.6222873292e+00  1  1.2100000000e+01  6.7459614831e-13
 2.0573036088e+00  3.2302721988e+05  2.7975142637e+00  1  1.2100000000e+01  6.7601913925e-13
-1.3364178895e+01  3.2314948396e+05 -8.8231807136e+00  3  3.2200000000e+01  6.7627500887e-13
 5.3447257711e-01  3.2332415699e+05 -2.6092115759e+00  3  3.2200000000e+01  6.7664055799e-13
 3.8706367631e+01  3.2353767710e+05 -1.0495352460e+02  0  8.7600000000e+00  6.7708740478e-13
-4.4649163491e-03  3.2368425838e+05 -1.8490799874e-03  3  3.2200000000e+01  6.7739416454e-13
 1.7681275965e+00  3.2394794034e+05  2.8867707242e+00  1  1.2100000000e+01  6.7794598817e-13
 7.9785347085e+00  3.2407293139e+05  4.9840209420e-02  2  1.6800000000e+01  6.7820756470e-13
-4.7652153559e+00  3.2412332958e+05  2.5446332943e+00  3  3.2200000000e+01  6.7831303613e-13
-3.2172638682e+00  3.2468875893e+05 -1.6644290352e+00  0  8.7600000000e+00  6.7949634527e-13
 1.5423004655e+01  3.2469275145e+05 -3.1430047912e+00  3  3.2200000000e+01  6.7950470066e-13
 5.5565410955e+00  3.2484477730e+05  5.3149415286e+00  0  8.7600000000e+00  6.7982285462e-13
 7.1333798880e-01  3.2531249320e+05  2.9150312264e+00  1  1.2100000000e+01  6.8080167275e-13
 6.4293827670e-01  3.2557791627e+05  2.9616066036e+00  1  1.2100000000e+01  6.8135714011e-13
-1.7175828251e+00  3.2592241817e+05 -2.4167833991e+00  0  8.7600000000e+00  6.8207810064e-13
-1.8053100538e+01  3.2595272010e+05 -3.2062026649e+01  0  8.7600000000e+00  6.8214151537e-13
 1.5963564599e+01  3.2607785649e+05  9.5606060897e+00  1  1.2100000000e+01  6.8240339608e-13
 2.5126512710e-03  3.2613892354e+05  1.2991102186e-04  2  1.6800000000e+01  6.8253119488e-13
 3.0700869854e+01  3.2614010069e+05  6.8561243699e+01  0  8.7600000000e+00  6.8253365838e-13
-1.0966520173e+00  3.2663092244e+05 -2.0029726526e+00  3  3.2200000000e+01  6.8356083157e-13
 3.4145443274e-03  3.2672899665e+05 -1.7534897648e-03  3  3.2200000000e+01  6.8376607755e-13
-9.0247629020e-04  3.2676064839e+05  2.0809906847e-03  2  1.6800000000e+01  6.8383231712e-13
-4.7895618760e-03  3.2696518581e+05  1.8335501043e-03  2  1.6800000000e+01  6.8426036529e-13
-1.3215701018e+00  3.2706097109e+05 -7.0972223852e+00  1  1.2100000000e+01  6.8446082110e-13
 8.1758384322e+00  3.2711140907e+05 -2.0232116898e+02  1  1.2100000000e+01  6.8456637578e-13
 1.1950492169e+02  3.2773185872e+05  1.1038860711e+02  0  8.7600000000e+00  6.8586482934e-13
-8.9907964247e+00  3.2780690906e+05 -2.5724267889e+01  2  1.6800000000e+01  6.8602189185e-13
 1.7086985505e+01  3.2800860094e+05  3.2759999382e+01  1  1.2100000000e+01  6.8644398497e-13
-8.5452966521e+00  3.2801651196e+05 -1.2637752573e+00  0  8.7600000000e+00  6.8646054086e-13
 2.2306519908e+01  3.2802666051e+05  3.1217577764e+01  0  8.7600000000e+00  6.8648177936e-13
-4.7043076922e-01  3.2816166275e+05  7.9109491489e+00  1  1.2100000000e+01  6.8676430694e-13
-2.0045935011e+01  3.2835223639e+05 -2.5875473166e+01  1  1.2100000000e+01  6.8716313223e-13
 2.2446282012e+01  3.2836205824e+05 -7.4826989820e+01  1  1.2100000000e+01  6.8718368704e-13
 5.1636622838e+01  3.2853525650e+05  3.0697839849e+01  0  8.7600000000e+00  6.8754614980e-13
 2.1912629704e-01  3.2872220423e+05  2.5573599475e-01  0  8.7600000000e+00  6.8793738693e-13
-3.5233965556e-03  3.2873326815e+05  2.2740903996e-03  3  3.2200000000e+01  6.8796054108e-13
 6.3734654134e-04  3.2885282773e+05  1.8833203040e-03  1  1.2100000000e+01  6.8821075084e-13
-2.6786053060e+00  3.2886396670e+05 -3.7883809552e-01  0  8.7600000000e+00  6.8823406206e-13
 2.1394580933e+00  3.2896004530e+05 -2.3596567545e+00  1  1.2100000000e+01  6.8843513171e-13
-3.7986215332e+00  3.2899974564e+05  4.2203425658e+00  0  8.7600000000e+00  6.8851821509e-13
-2.8661064375e+00  3.2900088206e+05  4.1475122570e+00  1  1.2100000000e+01  6.8852059336e-13
 4.7440473398e+01  3.2916497265e+05  2.0131772435e+01  2  1.6800000000e+01  6.8886399593e-13
-1.3776402473e+02  3.2935830625e+05  1.4129038333e+02  0  8.7600000000e+00  6.8926859717e-13
 1.0105458588e+01  3.2936802935e+05  6.0319001090e+00  0  8.7600000000e+00  6.8928894529e-13
 3.6440702785e+00  3.2940979729e+05 -3.0402160732e+00  1  1.2100000000e+01  6.8937635567e-13
 2.2726385931e+00  3.2980565881e+05 -5.4751867752e+00  2  1.6800000000e+01  6.9020479966e-13
-9.6543938964e-01  3.2988313367e+05  5.3469324065e+00  2  1.6800000000e+01  6.9036693613e-13
-3.4501585397e-01  3.2997577429e+05 -2.2835721850e+00  1  1.2100000000e+01  6.9056081090e-13
 1.1720175553e+01  3.3006401046e+05 -1.6596955905e+01  3  3.2200000000e+01  6.9074546823e-13
 9.9180454532e-01  3.3007026057e+05  8.7177861494e+00  0  8.7600000000e+00  6.9075854821e-13
-1.7162311013e+00  3.3017318074e+05 -1.4989776604e+01  3  3.2200000000e+01  6.9097393566e-13
 4.6029860883e+00  3.3028647491e+05  1.1550699086e-01  2  1.6800000000e+01  6.9121103340e-13
 2.9643500866e-03  3.3038873937e+05  1.8319058264e-03  0  8.7600000000e+00  6.9142504860e-13
-1.1587759928e-03  3.3049856576e+05  4.4518895910e-03  0  8.7600000000e+00  6.9165488911e-13
-2.4434762509e+01  3.3052291899e+05 -2.1248972804e+01  2  1.6800000000e+01  6.9170585463e-13
-2.0534754867e+01  3.3054550798e+05 -3.1137513564e+01  0  8.7600000000e+00  6.9175312801e-13
-8.0014522713e-01  3.3101023914e+05  1.4184276894e+00  2  1.6800000000e+01  6.9272569980e-13
 8.9075307030e+00  3.3126149211e+05  1.3220505089e+02  0  8.7600000000e+00  6.9325151251e-13
 2.9083565473e-03  3.3199225869e+05  7.4849068921e-04  1  1.2100000000e+01  6.9478083313e-13
-1.1698652763e-04  3.3200068507e+05  3.8074301597e-03  3  3.2200000000e+01  6.9479846755e-13
 5.5262551975e+00  3.3205175526e+05  5.7326571991e-01  2  1.6800000000e+01  6.9490534531e-13
-8.9341281575e+00  3.3206273868e+05 -3.6041658579e+01  0  8.7600000000e+00  6.9492833100e-13
 1.4786936839e-03  3.3208331145e+05  2.4047445447e-03  1  1.2100000000e+01  6.9497138491e-13
 2.0036990952e+01  3.3211002970e+05 -4.7820025700e+01  0  8.7600000000e+00  6.9502729985e-13
-3.4115416844e+00  3.3220586858e+05 -1.3101554742e+00  0  8.7600000000e+00  6.9522786784e-13
 1.1712035918e+00  3.3221325940e+05 -1.9552107707e+00  2  1.6800000000e+01  6.9524333506e-13
-1.6923676514e+01  3.3247198009e+05 -1.2705414605e+01  0  8.7600000000e+00  6.9578477592e-13
 2.3446986582e+00  3.3295250112e+05 -2.3860252844e+00  1  1.2100000000e+01  6.9679039214e-13
-4.1011554510e+00  3.3340888210e+05  2.4811246776e+00  1  1.2100000000e+01  6.9774548899e-13
-1.4814685311e+00  3.3342573650e+05  5.1979440426e+00  0  8.7600000000e+00  6.9778076124e-13
 7.1039489913e+00  3.3383289401e+05  2.3161624214e+01  1  1.2100000000e+01  6.9863284507e-13
 3.8885078835e-01  3.3410640896e+05 -2.0654794896e+00  0  8.7600000000e+00  6.9920524679e-13
-8.3210408972e+00  3.3445860295e+05  7.7955636962e+00  0  8.7600000000e+00  6.9994230505e-13
 1.9115231953e+01  3.3464006400e+05 -1.6906415678e+01  0  8.7600000000e+00  7.0032205987e-13
-2.4866956371e+00  3.3476771278e+05 -3.1294853318e+00  2  1.6800000000e+01  7.0058919841e-13
 1.0823877140e+01  3.3491006401e+05 -1.3126790409e+00  2  1.6800000000e+01  7.0088710568e-13
-5.4636688978e+01  3.3497651635e+05  3.1904366910e-01  0  8.7600000000e+00  7.0102617461e-13
-3.4584368805e-03  3.3509597597e+05  4.0513498704e-03  2  1.6800000000e+01  7.0127617518e-13
 2.3848290570e+00  3.3576767322e+05  3.7935988663e+00  0  8.7600000000e+00  7.0268187777e-13
-7.3699917984e+00  3.3611624972e+05  3.3106953996e+00  1  1.2100000000e+01  7.0341136548e-13
 1.0372721292e-03  3.3635610636e+05  3.4326758880e-03  3  3.2200000000e+01  7.0391332838e-13
-7.7619183044e+00  3.3647539542e+05  3.3220830060e+00  1  1.2100000000e+01  7.0416297200e-13
 3.5088335144e+00  3.3698254771e+05  2.4355515465e+00  0  8.7600000000e+00  7.0522432112e-13
 2.9836501544e-03  3.3733806723e+05 -3.7918545533e-03  3  3.2200000000e+01  7.0596833892e-13
 3.0052279835e-04  3.3735040311e+05  8.8667181129e-04  0  8.7600000000e+00  7.0599415496e-13
-9.0845089743e+00  3.3741695488e+05 -1.5047082632e+01  2  1.6800000000e+01  7.0613343199e-13
 4.1898963479e+01  3.3752178232e+05 -2.8075451880e+01  0  8.7600000000e+00  7.0635281090e-13
 1.3735468301e+01  3.3769872976e+05  8.3042529965e+00  1  1.2100000000e+01  7.0672311980e-13
-1.5250858237e+02  3.3787412252e+05  1.7470311076e+02  1  1.2100000000e+01  7.0709017514e-13
-1.1683227415e+00  3.3789488146e+05 -1.2348800224e+01  1  1.2100000000e+01  7.0713361865e-13
-5.9747099368e+00  3.3814917695e+05 -1.4558326006e+00  0  8.7600000000e+00  7.0766579864e-13
 6.9516871104e+01  3.3831081514e+05 -4.8915808985e+01  0  8.7600000000e+00  7.0800406891e-13
 9.1851373905e+00  3.3839221116e+05 -8.1536302248e+00  1  1.2100000000e+01  7.0817441142e-13
-8.2621953901e+00  3.3861265915e+05  1.0915626578e+01  1  1.2100000000e+01  7.0863575664e-13
-2.6230250551e+00  3.3861941937e+05  2.9507642016e+00  1  1.2100000000e+01  7.0864990416e-13
-1.9622502158e+01  3.3886091446e+05  1.6181086512e+01  0  8.7600000000e+00  7.0915529595e-13
 1.4464770206e+01  3.3938052511e+05  2.2834525364e+00  0  8.7600000000e+00  7.1024271746e-13
 2.2931323421e-03  3.3957757991e+05  6.7527315378e-04  0  8.7600000000e+00  7.1065510629e-13
-8.3436068182e+00  3.3963695355e+05 -1.3693751246e+01  0  8.7600000000e+00  7.1077936118e-13
-1.9767959962e+01  3.3988747540e+05  2.7417588241e+01  0  8.7600000000e+00  7.1130364384e-13
 1.2202100160e+01  3.3989210783e+05 -7.9887125283e+00  0  8.7600000000e+00  7.1131333841e-13
-6.8410442475e-04  3.3995969292e+05  2.2569331561e-03  2  1.6800000000e+01  7.1145477793e-13
 1.7591362208e+01  3.3998277760e+05 -3.3164388110e+01  0  8.7600000000e+00  7.1150308866e-13
 1.7541207386e+00  3.4007729416e+05 -8.2738271972e-01  0  8.7600000000e+00  7.1170088934e-13
-1.0140100798e-01  3.4010886613e+05  3.6765938839e+00  2  1.6800000000e+01  7.1176696197e-13
 2.2224980879e+00  3.4018086697e+05 -1.6341216794e+00  2  1.6800000000e+01  7.1191764261e-13
 1.7961802348e+01  3.4021368175e+05 -4.6198235142e+01  0  8.7600000000e+00  7.1198631613e-13
 2.2755538147e-03  3.4031715141e+05 -4.7670358418e-03  3  3.2200000000e+01  7.1220285353e-13
 1.7333065774e+00  3.4033331749e+05 -1.0575178665e+00  1  1.2100000000e+01  7.1223668528e-13
 4.2860630687e-04  3.4047080386e+05  3.5861995297e-03  3  3.2200000000e+01  7.1252441157e-13
 1.3481721044e+01  3.4114951516e+05  2.5419001807e+01  0  8.7600000000e+00  7.1394479289e-13
-5.1933462712e+01  3.4118966297e+05 -3.0006906934e+02  0  8.7600000000e+00  7.1402881270e-13
-8.0189871421e+01  3.4120050949e+05 -1.0096261456e+01  0  8.7600000000e+00  7.1405151189e-13
-1.2706297857e+02  3.4124535720e+05 -3.1875982581e+01  1  1.2100000000e+01  7.1414536746e-13
