 x                 y                 z               Event            Energy              Time
-7.6681526419e+00  1.7987127905e+05 -7.6866353701e-01  1  1.2100000000e+01  2.9520695055e-13
-8.0485395991e-01  1.7995442795e+05 -2.2192452552e-01  0  8.7600000000e+00  2.9534341554e-13
-1.5132989984e+01  1.8037057193e+05 -3.6571564983e+01  0  8.7600000000e+00  2.9602639615e-13
-2.7365463356e-03  1.8039532388e+05 -3.1342627519e-03  3  3.2200000000e+01  2.9606701936e-13
-2.7723469406e+01  1.8056468948e+05  4.3435125857e+00  1  1.2100000000e+01  2.9634498426e-13
 4.6030801045e+00  1.8057143675e+05  7.3267036520e+00  3  3.2200000000e+01  2.9635605795e-13
-3.6397885791e+00  1.8069408381e+05  6.0814242796e+00  1  1.2100000000e+01  2.9655734781e-13
 1.4640430259e+01  1.8077357509e+05  2.4413074312e+01  3  3.2200000000e+01  2.9668780988e-13
-5.0102243371e+01  1.8096683331e+05 -3.2995279469e+01  0  8.7600000000e+00  2.9700498764e-13
-7.6127700195e+01  1.8120376716e+05  3.5139925697e+01  1  1.2100000000e+01  2.9739384640e-13
 2.4919322917e+00  1.8144241534e+05 -8.0883084074e+00  2  1.6800000000e+01  2.9778551872e-13
-1.0152614126e+01  1.8157120403e+05 -1.3855585727e+01  0  8.7600000000e+00  2.9799688829e-13
-5.2838716039e-01  1.8158521691e+05  3.9107089880e+00  1  1.2100000000e+01  2.9801988640e-13
 2.4459296500e-03  1.8315332751e+05 -1.2603731343e-03  2  1.6800000000e+01  3.0059348876e-13
 1.7424016368e+02  1.8324265296e+05  4.6892984946e+01  0  8.7600000000e+00  3.0074009078e-13
 4.7136091405e+00  1.8332516660e+05  4.6501113974e+00  1  1.2100000000e+01  3.0087551319e-13
-2.8026260939e+00  1.8363078585e+05  3.2272123962e+00  0  8.7600000000e+00  3.0137709924e-13
-3.0734748667e+01  1.8375702608e+05  2.1949214858e+01  1  1.2100000000e+01  3.0158428625e-13
-3.0912679658e-03  1.8408173308e+05 -4.9407008057e-03  0  8.7600000000e+00  3.0211719937e-13
-4.7828069979e+00  1.8421751027e+05 -1.9917485633e+01  0  8.7600000000e+00  3.0234003856e-13
 1.3066334853e+00  1.8424255955e+05  2.6166692788e-01  2  1.6800000000e+01  3.0238114975e-13
-1.1595645468e+01  1.8500306168e+05 -1.1631196706e+00  0  8.7600000000e+00  3.0362929518e-13
-2.5629522922e+01  1.8529475050e+05 -1.9749680146e+01  0  8.7600000000e+00  3.0410801845e-13
-2.0111576318e+01  1.8538946005e+05  1.4627899857e+02  2  1.6800000000e+01  3.0426345693e-13
 4.8383451720e+00  1.8553797749e+05 -1.0930073259e+00  0  8.7600000000e+00  3.0450720557e-13
-2.1551122892e+01  1.8607480062e+05 -7.9265653133e+01  2  1.6800000000e+01  3.0538824628e-13
 9.5371371947e+00  1.8641327559e+05 -4.3613402475e+01  1  1.2100000000e+01  3.0594375556e-13
 1.6415582908e-03  1.8695091934e+05 -3.2980723089e-04  3  3.2200000000e+01  3.0682614308e-13
-3.0701295790e-03  1.8721095659e+05  3.3216632220e-04  2  1.6800000000e+01  3.0725291941e-13
 5.3001458022e+00  1.8762887573e+05  7.3983625602e+01  2  1.6800000000e+01  3.0793881342e-13
-8.8552243131e+00  1.8766925696e+05 -2.0605617562e+01  0  8.7600000000e+00  3.0800508760e-13
 7.6167765768e+00  1.8778454043e+05  4.6183490037e+00  2  1.6800000000e+01  3.0819429223e-13
 1.6277038286e+01  1.8788798766e+05 -1.2542163736e+01  0  8.7600000000e+00  3.0836407110e-13
 6.3275524737e+00  1.8793127862e+05 -6.6126170570e-01  3  3.2200000000e+01  3.0843512075e-13
 3.5242015890e+01  1.8818673691e+05  2.4504467003e+01  2  1.6800000000e+01  3.0885438204e-13
 2.6662794979e+00  1.8828812477e+05  1.0179241763e+00  0  8.7600000000e+00  3.0902078103e-13
-3.5905617930e+00  1.8844701431e+05  2.0518682963e+00  0  8.7600000000e+00  3.0928155250e-13
-2.0962382294e-01  1.8845718463e+05 -4.4111112815e+00  0  8.7600000000e+00  3.0929824415e-13
 1.5600035660e+01  1.8898721039e+05 -7.4734263305e+00  0  8.7600000000e+00  3.1016812893e-13
 1.0773011523e+02  1.8934010591e+05 -2.0269222414e+02  0  8.7600000000e+00  3.1074730539e-13
-9.5075991870e+00  1.8943436420e+05  4.9274194446e+00  0  8.7600000000e+00  3.1090200325e-13
 5.9305981086e+01  1.8978628050e+05 -4.3861448748e+02  0  8.7600000000e+00  3.1147957260e-13
 6.0317867652e+01  1.8982724975e+05 -7.6988757645e+00  3  3.2200000000e+01  3.1154681185e-13
-9.3593442774e+01  1.8982792519e+05 -3.4414188892e+01  1  1.2100000000e+01  3.1154792038e-13
 1.1463536078e+01  1.8993722095e+05 -3.9058994090e-04  2  1.6800000000e+01  3.1172729793e-13
-1.4798578125e+01  1.8998695968e+05  6.2231938635e+00  2  1.6800000000e+01  3.1180892975e-13
 2.2961030540e+01  1.9037011810e+05 -3.1069344502e+01  2  1.6800000000e+01  3.1243777404e-13
 7.3898669756e+01  1.9098302940e+05  8.8398997264e+01  0  8.7600000000e+00  3.1344369158e-13
 3.4610953119e+00  1.9150479511e+05  7.1739889807e+00  1  1.2100000000e+01  3.1430001988e-13
-6.2316452749e+01  1.9172989205e+05  1.2390798927e+02  0  8.7600000000e+00  3.1466945173e-13
 2.7193771478e-03  1.9181638188e+05  4.5717236537e-03  2  1.6800000000e+01  3.1481139991e-13
 1.5249452280e+01  1.9202598060e+05  1.3043398230e+01  1  1.2100000000e+01  3.1515539590e-13
-1.5529327848e+00  1.9215426540e+05 -4.8639723697e+00  1  1.2100000000e+01  3.1536593849e-13
 5.5982537139e+00  1.9215596644e+05  1.2401603196e+00  2  1.6800000000e+01  3.1536873025e-13
-2.5227021263e+00  1.9251703153e+05 -3.6399329301e+00  3  3.2200000000e+01  3.1596131471e-13
-3.9651575740e+00  1.9256977288e+05  1.9965948134e+01  1  1.2100000000e+01  3.1604787445e-13
 7.1933166347e+01  1.9258039475e+05 -8.9952604866e+01  0  8.7600000000e+00  3.1606530721e-13
 8.6822754160e+00  1.9263114777e+05  1.0782110981e+01  1  1.2100000000e+01  3.1614860369e-13
-2.0434435812e+01  1.9293262864e+05 -3.4405955952e+00  0  8.7600000000e+00  3.1664339778e-13
 7.0567664150e+00  1.9333743928e+05  3.9674818349e+00  2  1.6800000000e+01  3.1730777798e-13
 1.4166580192e+00  1.9349804419e+05 -4.0422742965e-01  0  8.7600000000e+00  3.1757136473e-13
 2.8480597606e+01  1.9375096669e+05  9.8739308704e+00  0  8.7600000000e+00  3.1798646424e-13
-3.0405516681e-03  1.9375339638e+05 -2.5518849481e-03  0  8.7600000000e+00  3.1799045188e-13
 4.6967783266e-04  1.9390686223e+05  3.8753335499e-03  3  3.2200000000e+01  3.1824232191e-13
 7.9573942646e-02  1.9398202516e+05 -2.3474908538e-01  3  3.2200000000e+01  3.1836568023e-13
 1.4421352075e+02  1.9420634062e+05 -2.1868758077e+02  1  1.2100000000e+01  3.1873382952e-13
 1.6070835506e+01  1.9423177184e+05 -9.7783170815e+00  1  1.2100000000e+01  3.1877556755e-13
-4.4572925079e+01  1.9425059136e+05 -4.1006013454e-01  2  1.6800000000e+01  3.1880645437e-13
 1.0443316892e+00  1.9437231639e+05  3.0473073713e+00  1  1.2100000000e+01  3.1900623099e-13
-1.2640135268e+02  1.9492704795e+05 -3.4879407844e+01  0  8.7600000000e+00  3.1991666323e-13
-4.6568200133e+01  1.9512621272e+05 -9.1511337791e+01  0  8.7600000000e+00  3.2024353489e-13
 4.4433357023e+00  1.9538300096e+05  1.0044852115e+00  2  1.6800000000e+01  3.2066497891e-13
-1.6312737193e+00  1.9544522252e+05 -2.2825755488e+00  0  8.7600000000e+00  3.2076709770e-13
-6.9352910938e+00  1.9547126484e+05 -8.2077730919e+00  0  8.7600000000e+00  3.2080983867e-13
 4.6651658860e-01  1.9626204949e+05  6.8634359637e+00  0  8.7600000000e+00  3.2210768414e-13
 1.3117495977e+01  1.9630523060e+05 -3.0692654284e+00  0  8.7600000000e+00  3.2217855352e-13
-6.8337051317e+00  1.9657292986e+05  7.2996704295e+00  1  1.2100000000e+01  3.2261790481e-13
-1.8029902589e+01  1.9667779324e+05 -3.7075063195e+00  2  1.6800000000e+01  3.2279000788e-13
 1.8633409338e+01  1.9696491169e+05 -7.2377235174e+01  1  1.2100000000e+01  3.2326123021e-13
 2.7309725376e-03  1.9742988407e+05 -5.4455979054e-04  2  1.6800000000e+01  3.2402434859e-13
-8.7188490977e+00  1.9751062595e+05 -1.3285902768e+01  1  1.2100000000e+01  3.2415686314e-13
 4.9230047276e+00  1.9755035316e+05  4.7274777422e+00  0  8.7600000000e+00  3.2422206393e-13
 8.1297179830e+00  1.9781478410e+05 -3.6388760917e+01  0  8.7600000000e+00  3.2465605125e-13
-1.4347472848e+00  1.9877155201e+05 -4.9233650699e+00  0  8.7600000000e+00  3.2622631047e-13
-1.8999771508e+01  1.9887907422e+05  6.8781173706e+00  1  1.2100000000e+01  3.2640277724e-13
 2.1652327415e+00  1.9913378259e+05  5.5447022632e+00  1  1.2100000000e+01  3.2682080774e-13
 3.8755138877e-01  1.9962512426e+05 -1.8905029710e+01  3  3.2200000000e+01  3.2762720372e-13
 2.6973659148e+01  1.9965236227e+05 -1.2499589356e+01  1  1.2100000000e+01  3.2767190708e-13
-2.4163996183e-03  1.9968200048e+05 -2.4283854232e-03  1  1.2100000000e+01  3.2772054968e-13
 9.9708170464e-01  1.9994190169e+05 -1.6974226699e+00  3  3.2200000000e+01  3.2814710273e-13
 2.4411271530e+01  1.9999837014e+05 -8.4028932212e+00  0  8.7600000000e+00  3.2823977944e-13
-8.5256159885e+01  2.0018864736e+05 -1.7760932262e+01  0  8.7600000000e+00  3.2855206475e-13
 2.2117037001e+01  2.0038793565e+05 -8.3719159779e+00  1  1.2100000000e+01  3.2887913914e-13
-3.9595813966e+01  2.0066599140e+05 -8.3753923384e+01  0  8.7600000000e+00  3.2933548765e-13
-3.8738082297e-03  2.0085963764e+05  2.9050826085e-03  3  3.2200000000e+01  3.2965330223e-13
 6.1987599857e+00  2.0089935616e+05 -1.1314784619e+01  2  1.6800000000e+01  3.2971848876e-13
 1.6691561026e+00  2.0095510986e+05 -1.3580747496e+00  1  1.2100000000e+01  3.2980999242e-13
-1.1179711207e+01  2.0106833054e+05 -4.9419285384e+00  2  1.6800000000e+01  3.2999581159e-13
-4.0821088874e+01  2.0118942908e+05  1.4724218866e+01  0  8.7600000000e+00  3.3019455999e-13
-8.8790716768e+00  2.0128197872e+05  2.4604998216e+01  0  8.7600000000e+00  3.3034645360e-13
 2.2577925472e+00  2.0130242899e+05  2.9462239363e+00  1  1.2100000000e+01  3.3038001683e-13
-7.5168087690e+00  2.0140902798e+05 -8.8676784415e+00  1  1.2100000000e+01  3.3055496841e-13
 2.9666558831e+01  2.0194235909e+05  2.8437471454e+00  1  1.2100000000e+01  3.3143027796e-13
 3.3684478717e+01  2.0195584672e+05  5.7692631841e+01  2  1.6800000000e+01  3.3145241402e-13
 6.9919791025e+00  2.0216608860e+05  1.6942894016e+01  1  1.2100000000e+01  3.3179746558e-13
-2.2039047740e+00  2.0277099602e+05 -8.0068768418e+00  1  1.2100000000e+01  3.3279024706e-13
-4.2765984541e-03  2.0279416897e+05  3.2097816692e-03  1  1.2100000000e+01  3.3282827879e-13
-2.0040275559e+01  2.0308123348e+05  3.1537619509e+00  0  8.7600000000e+00  3.3329941258e-13
 1.2510961218e+01  2.0320375350e+05 -2.2142276532e+00  0  8.7600000000e+00  3.3350049396e-13
-5.4812840221e+00  2.0347404268e+05 -8.7790200951e-01  1  1.2100000000e+01  3.3394409586e-13
-2.3181545433e+00  2.0362622392e+05  2.0096818646e+00  0  8.7600000000e+00  3.3419385759e-13
-1.7789126946e+01  2.0393476567e+05 -9.4692866115e+00  0  8.7600000000e+00  3.3470024010e-13
-3.1994861263e-03  2.0405611275e+05 -3.7633244688e-03  3  3.2200000000e+01  3.3489939641e-13
-1.9434631578e-04  2.0444753800e+05  3.6214706249e-03  1  1.2100000000e+01  3.3554180834e-13
-7.7274872499e-01  2.0446004972e+05 -5.0894768281e+00  1  1.2100000000e+01  3.3556234273e-13
-2.2574374462e-01  2.0472655994e+05 -2.1050515071e+00  2  1.6800000000e+01  3.3599974257e-13
-6.7418139090e+00  2.0477502909e+05 -5.2632829099e+01  0  8.7600000000e+00  3.3607929074e-13
 1.9027659808e+01  2.0503800805e+05 -6.1756444540e+00  3  3.2200000000e+01  3.3651089503e-13
-2.4963323048e-01  2.0559588537e+05 -5.1775727994e-01  2  1.6800000000e+01  3.3742649013e-13
 2.3992276114e+00  2.0567323518e+05  2.0088567240e-01  1  1.2100000000e+01  3.3755343759e-13
-6.3497597952e-01  2.0583369665e+05 -1.3917039559e+00  2  1.6800000000e+01  3.3781678893e-13
-3.5939052744e-01  2.0621939504e+05 -4.2658016962e+00  1  1.2100000000e+01  3.3844980185e-13
-3.9432078036e-03  2.0622944318e+05 -3.4935554669e-03  0  8.7600000000e+00  3.3846629299e-13
-6.1630053743e+00  2.0636689076e+05  4.7553018782e-02  0  8.7600000000e+00  3.3869187364e-13
 3.8132682437e-03  2.0663862688e+05 -4.0062790057e-04  1  1.2100000000e+01  3.3913785029e-13
 3.3449989115e-01  2.0674523723e+05 -4.4621264744e-01  0  8.7600000000e+00  3.3931282051e-13
-1.9179883539e+00  2.0688562991e+05 -5.0313388087e-01  2  1.6800000000e+01  3.3954323470e-13
 2.0182042840e+01  2.0705638802e+05  1.5905510046e+01  1  1.2100000000e+01  3.3982348500e-13
 5.3025605996e-01  2.0711583891e+05  2.8132603845e+00  2  1.6800000000e+01  3.3992105654e-13
-3.3531248329e-03  2.0765759431e+05  4.0309334682e-03  2  1.6800000000e+01  3.4081019214e-13
-1.4203011739e+00  2.0791811163e+05 -1.6279457590e+00  2  1.6800000000e+01  3.4123775638e-13
-6.7415502049e+01  2.0795295606e+05 -7.1655845924e+01  1  1.2100000000e+01  3.4129494348e-13
-1.7630755434e+01  2.0797132061e+05  1.6180422367e+02  1  1.2100000000e+01  3.4132508360e-13
-8.6786872389e-02  2.0846986545e+05  1.3693612572e-01  0  8.7600000000e+00  3.4214330151e-13
-2.0566882142e+01  2.0857159974e+05 -2.3646001888e+01  1  1.2100000000e+01  3.4231026907e-13
-2.1012007804e-03  2.0902554799e+05 -4.8815163969e-03  0  8.7600000000e+00  3.4305529452e-13
-1.3230926310e+00  2.0906844575e+05  2.0473026990e+01  1  1.2100000000e+01  3.4312569884e-13
-2.8943970523e+00  2.0916918201e+05  2.0742383568e+00  0  8.7600000000e+00  3.4329102843e-13
 2.8233158443e+01  2.0976663347e+05  1.0020331870e+01  0  8.7600000000e+00  3.4427157310e-13
-3.6460834409e-03  2.0979271054e+05  2.7560824774e-04  3  3.2200000000e+01  3.4431437110e-13
 2.1478197664e-03  2.0983137947e+05 -1.5931864859e-03  0  8.7600000000e+00  3.4437783502e-13
 2.1913173782e+00  2.1047458112e+05 -4.6256351592e-01  2  1.6800000000e+01  3.4543346547e-13
 3.3147321960e-03  2.1090234510e+05  7.0401743320e-04  2  1.6800000000e+01  3.4613551696e-13
 3.1621355482e+01  2.1175849579e+05  3.4309782980e+01  0  8.7600000000e+00  3.4754064198e-13
 1.6291325841e+00  2.1176132915e+05  6.0471629323e+00  2  1.6800000000e+01  3.4754529213e-13
-4.7980556612e+00  2.1203566238e+05 -1.8496047303e+00  3  3.2200000000e+01  3.4799553119e-13
 1.9304470659e+00  2.1272905523e+05  1.8033740490e+01  0  8.7600000000e+00  3.4913353605e-13
 1.5885866109e-01  2.1273373647e+05 -3.9831661649e-01  1  1.2100000000e+01  3.4914121896e-13
 3.6873925586e+00  2.1300894310e+05  1.2801458286e+01  0  8.7600000000e+00  3.4959289145e-13
-4.0464557513e+00  2.1311847641e+05  7.7729628759e+00  0  8.7600000000e+00  3.4977265886e-13
-1.5900859048e+00  2.1372903452e+05 -3.2382779208e+00  2  1.6800000000e+01  3.5077471433e-13
 3.2018222514e+01  2.1503820232e+05  2.0601852626e+01  0  8.7600000000e+00  3.5292333659e-13
-7.0926109564e+00  2.1539906920e+05 -5.6477651949e+00  1  1.2100000000e+01  3.5351559575e-13
 2.9836994346e+00  2.1567483922e+05  7.3879072865e-01  1  1.2100000000e+01  3.5396819288e-13
 2.4209997931e-03  2.1577206747e+05 -2.5647793676e-04  2  1.6800000000e+01  3.5412776508e-13
 4.6204318468e+01  2.1625283222e+05  1.6118323971e+01  1  1.2100000000e+01  3.5491680208e-13
-1.3868555998e+00  2.1639751459e+05 -3.4812033970e-01  0  8.7600000000e+00  3.5515425656e-13
 3.5944957165e+00  2.1651208145e+05 -1.3319184482e+00  2  1.6800000000e+01  3.5534228510e-13
-2.1301773525e+01  2.1656279019e+05 -1.8933283652e+01  0  8.7600000000e+00  3.5542550891e-13
 1.2758016830e+01  2.1680356790e+05 -1.1038484110e+01  2  1.6800000000e+01  3.5582067624e-13
 1.0426984140e+00  2.1756554399e+05  4.5356942729e-01  0  8.7600000000e+00  3.5707124075e-13
 1.4448812167e+00  2.1759805464e+05 -8.5033439100e+00  0  8.7600000000e+00  3.5712459764e-13
-2.0330505799e+02  2.1770288117e+05  1.5522017188e+02  1  1.2100000000e+01  3.5729664021e-13
 3.3655337355e+00  2.1775162426e+05 -4.9719008231e-02  0  8.7600000000e+00  3.5737663798e-13
-6.2468305958e-04  2.1795025554e+05  9.5181768572e-04  2  1.6800000000e+01  3.5770263407e-13
 1.5587153610e+02  2.1824969919e+05 -1.2840356789e+02  1  1.2100000000e+01  3.5819408467e-13
 3.4275269271e+00  2.1858467145e+05 -1.4397454038e+01  2  1.6800000000e+01  3.5874384524e-13
 4.0705436091e+01  2.1865303773e+05  1.0291012221e+00  2  1.6800000000e+01  3.5885604882e-13
-1.9531366234e+01  2.1923257650e+05  1.9205785328e+00  2  1.6800000000e+01  3.5980719496e-13
-2.9992642179e+02  2.1951682264e+05 -1.2072358564e+02  1  1.2100000000e+01  3.6027370322e-13
-4.5104277403e-01  2.1951685244e+05 -5.3036321189e+00  1  1.2100000000e+01  3.6027375213e-13
-2.8001561751e-03  2.1991057000e+05 -2.2248343319e-03  3  3.2200000000e+01  3.6091992621e-13
 5.1060553645e+01  2.1992051191e+05 -3.3420896755e+01  1  1.2100000000e+01  3.6093624300e-13
 2.1129257826e+01  2.2009761084e+05 -2.8464785771e+01  0  8.7600000000e+00  3.6122689994e-13
-2.7906159348e-03  2.2077654189e+05 -1.8820158657e-03  3  3.2200000000e+01  3.6234116991e-13
 1.8831210280e+00  2.2080015884e+05 -3.0148960565e+00  0  8.7600000000e+00  3.6237993034e-13
-5.0139012095e+00  2.2096955595e+05 -1.0574100038e+02  1  1.2100000000e+01  3.6265794695e-13
 8.4286571400e+00  2.2107565300e+05  4.0012738803e-01  1  1.2100000000e+01  3.6283207474e-13
 1.1203128565e+00  2.2124371550e+05 -2.3141094306e+00  2  1.6800000000e+01  3.6310790098e-13
-1.9625514047e+00  2.2152344353e+05 -3.6896619118e+00  0  8.7600000000e+00  3.6356699405e-13
 6.7012244406e+00  2.2187530597e+05  1.8174860422e+00  0  8.7600000000e+00  3.6414447500e-13
-1.9096074956e+00  2.2203326570e+05 -5.1196631788e+00  1  1.2100000000e+01  3.6440372045e-13
-2.3434810636e+01  2.2267797042e+05 -2.1210775287e+01  2  1.6800000000e+01  3.6546181775e-13
 3.2355709849e+00  2.2298771377e+05  3.4794286654e+00  2  1.6800000000e+01  3.6597017233e-13
-8.7001364026e-01  2.2314583071e+05  1.3076634781e-01  1  1.2100000000e+01  3.6622967579e-13
 2.8485895290e+01  2.2318613169e+05  6.6935839034e+01  2  1.6800000000e+01  3.6629581827e-13
-4.2997510771e+01  2.2332572594e+05 -4.6103182679e+01  0  8.7600000000e+00  3.6652492205e-13
-4.2546882458e+00  2.2380118236e+05  1.0590046392e+01  0  8.7600000000e+00  3.6730524696e-13
 4.1299995960e+00  2.2432569194e+05  6.1186228689e+00  2  1.6800000000e+01  3.6816607853e-13
-1.9131792485e+01  2.2444541660e+05 -1.2940460736e+00  1  1.2100000000e+01  3.6836257211e-13
-2.3730710687e+01  2.2449144303e+05  2.1350566026e+01  0  8.7600000000e+00  3.6843811125e-13
 5.8361964318e-01  2.2480327840e+05 -1.2728027749e+01  1  1.2100000000e+01  3.6894989928e-13
-1.8234772838e+00  2.2522415434e+05  3.6806827338e-02  0  8.7600000000e+00  3.6964064604e-13
-3.4280908548e+00  2.2527313410e+05  7.2950433156e-01  1  1.2100000000e+01  3.6972103223e-13
-1.0406549350e-03  2.2592264924e+05 -2.8749190051e-04  2  1.6800000000e+01  3.7078702444e-13
-2.2169509101e+00  2.2606978568e+05 -1.0541083550e+00  2  1.6800000000e+01  3.7102850657e-13
 1.8599844623e+01  2.2607600010e+05 -5.6081333642e+00  0  8.7600000000e+00  3.7103870576e-13
 2.4486225814e+02  2.2609179993e+05 -5.3025466441e+01  0  8.7600000000e+00  3.7106463663e-13
-1.2604173214e+02  2.2621852681e+05  1.8239415973e+02  2  1.6800000000e+01  3.7127262235e-13
-1.8763719485e-03  2.2698957995e+05  3.8166622905e-03  2  1.6800000000e+01  3.7253808422e-13
-2.8577406839e+00  2.2717294465e+05 -7.5694367204e+00  1  1.2100000000e+01  3.7283902462e-13
 2.4005185390e+00  2.2747174019e+05  3.1301839248e+00  2  1.6800000000e+01  3.7332941152e-13
-3.3568833342e-03  2.2767136451e+05  8.6180273716e-04  3  3.2200000000e+01  3.7365703741e-13
 7.1203509722e-01  2.2773275116e+05  7.9283452862e-01  1  1.2100000000e+01  3.7375778594e-13
 4.5182288330e+00  2.2833373185e+05  1.7838505687e+01  1  1.2100000000e+01  3.7474412282e-13
 4.8633516955e+01  2.2848782509e+05  4.5949161254e+01  1  1.2100000000e+01  3.7499702254e-13
 4.3186035190e-03  2.2849862465e+05  2.7693443875e-03  0  8.7600000000e+00  3.7501474690e-13
-1.0359219521e+01  2.2851674285e+05 -1.1602374104e+01  0  8.7600000000e+00  3.7504448271e-13
 9.8147545358e-01  2.2853253408e+05 -2.3264537563e+00  3  3.2200000000e+01  3.7507039947e-13
-5.3843630783e-01  2.2855661848e+05  2.4799936539e-01  1  1.2100000000e+01  3.7510992709e-13
 4.3711201844e-03  2.2861525247e+05 -4.5830613419e-03  3  3.2200000000e+01  3.7520615791e-13
 2.4880261242e-03  2.2872660028e+05 -3.7449307920e-03  1  1.2100000000e+01  3.7538890330e-13
 1.6472169822e+01  2.2916754784e+05  1.1336422094e+01  0  8.7600000000e+00  3.7611259185e-13
 8.3704149593e+00  2.2952948549e+05 -1.1131848909e+01  3  3.2200000000e+01  3.7670660836e-13
 8.1416823026e+00  2.2995251787e+05 -1.3601574784e+01  0  8.7600000000e+00  3.7740089430e-13
 5.6324217747e+00  2.3060112130e+05 -4.3940703658e+01  2  1.6800000000e+01  3.7846539021e-13
 1.4981292809e+00  2.3074039601e+05  1.1366070972e+01  1  1.2100000000e+01  3.7869396958e-13
-1.0518214042e-03  2.3142399987e+05  2.0376602686e-03  0  8.7600000000e+00  3.7981590861e-13
-1.0758022173e+01  2.3194574229e+05  4.9727127659e+00  2  1.6800000000e+01  3.8067219867e-13
 1.9890342986e+00  2.3205781342e+05  2.3920006467e-01  1  1.2100000000e+01  3.8085613120e-13
 3.9483963598e+01  2.3272726720e+05  2.6853162076e+01  2  1.6800000000e+01  3.8195484695e-13
 3.8149799041e+00  2.3304312698e+05  2.6745714920e-01  0  8.7600000000e+00  3.8247323989e-13
-3.0438653277e-03  2.3378085300e+05  1.7554366108e-03  1  1.2100000000e+01  3.8368400489e-13
-8.5484733911e+00  2.3384349017e+05 -3.0795859416e-02  1  1.2100000000e+01  3.8378680578e-13
-2.6041526647e+01  2.3419492121e+05 -1.9977562286e+00  1  1.2100000000e+01  3.8436357873e-13
-1.4676608382e+00  2.3456982062e+05  7.5318646042e+00  0  8.7600000000e+00  3.8497886824e-13
-7.5500975663e+00  2.3458731379e+05 -1.3097613356e+01  0  8.7600000000e+00  3.8500757823e-13
-1.8126861622e+00  2.3462573724e+05  5.0237193946e-01  0  8.7600000000e+00  3.8507063927e-13
 5.4293771778e+00  2.3473251983e+05  3.9333090162e+00  2  1.6800000000e+01  3.8524589217e-13
-1.2349953853e+01  2.3478149804e+05  1.7162440990e+02  1  1.2100000000e+01  3.8532627582e-13
-5.3927063119e+00  2.3480216005e+05  1.4074324123e+01  1  1.2100000000e+01  3.8536018655e-13
-4.1249943927e+01  2.3505302581e+05 -4.5446527962e+01  2  1.6800000000e+01  3.8577191051e-13
-9.4355507113e+00  2.3506887576e+05  1.6439083630e+00  0  8.7600000000e+00  3.8579792365e-13
 6.2627093228e-01  2.3552353555e+05 -3.0907198022e+01  0  8.7600000000e+00  3.8654411688e-13
 5.4088437233e+00  2.3613239900e+05 -8.1139777334e-01  0  8.7600000000e+00  3.8754339104e-13
-4.5393377191e-01  2.3632036121e+05  1.5120351498e-01  2  1.6800000000e+01  3.8785187693e-13
-4.9620277285e+00  2.3724995148e+05 -4.8082638559e+01  0  8.7600000000e+00  3.8937753189e-13
 5.5331738159e+00  2.3736726705e+05  2.3456570107e+00  0  8.7600000000e+00  3.8957007164e-13
 3.6231174174e-03  2.3738042525e+05  3.7344340276e-03  1  1.2100000000e+01  3.8959166704e-13
-2.4617572305e+00  2.3761225780e+05 -1.4341728717e-01  1  1.2100000000e+01  3.8997215348e-13
 4.6327013148e-03  2.3796193904e+05  1.8109980909e-03  3  3.2200000000e+01  3.9054605462e-13
 2.8733459900e+01  2.3798240164e+05 -1.2736936624e+01  1  1.2100000000e+01  3.9057963808e-13
 9.7428486985e-02  2.3836617287e+05  8.2715485692e-01  2  1.6800000000e+01  3.9120948813e-13
-2.5550858991e-03  2.3844164780e+05 -3.3287061929e-03  4  4.0000000000e+01  3.9133335851e-13
 2.8360993173e-01  2.3853837187e+05 -1.3915492399e+00  2  1.6800000000e+01  3.9149210325e-13
 3.4502316455e+00  2.3895347552e+05  3.0533709773e+00  0  8.7600000000e+00  3.9217337645e-13
-4.9752951959e+00  2.3908454611e+05  1.5613241226e+00  0  8.7600000000e+00  3.9238849111e-13
 2.8658561694e+00  2.3969084887e+05  6.8754967587e+00  1  1.2100000000e+01  3.9338356264e-13
-2.4425679477e+00  2.3981764113e+05 -5.1217637769e+00  2  1.6800000000e+01  3.9359165565e-13
-4.7951204402e+00  2.4044350379e+05 -6.5869767453e+00  1  1.2100000000e+01  3.9461882913e-13
-2.0639770582e-01  2.4055371692e+05  9.0298976070e-01  0  8.7600000000e+00  3.9479971228e-13
-1.1004635221e-01  2.4063398535e+05 -1.0593920447e+01  0  8.7600000000e+00  3.9493144981e-13
-6.2483827799e-01  2.4084681279e+05  6.1594677832e-01  0  8.7600000000e+00  3.9528074482e-13
 3.1113063928e+00  2.4124992319e+05  6.0545387256e-01  1  1.2100000000e+01  3.9594233455e-13
-1.1394297359e+02  2.4137737825e+05  6.8959122567e+01  0  8.7600000000e+00  3.9615151536e-13
-3.5653654690e+00  2.4138926913e+05  2.1300266410e+00  1  1.2100000000e+01  3.9617103082e-13
 4.4350153065e-03  2.4140702940e+05 -6.9774289881e-04  3  3.2200000000e+01  3.9620017918e-13
 7.8781872527e+00  2.4153743581e+05  1.3314188836e+00  0  8.7600000000e+00  3.9641420379e-13
-1.3242667291e+01  2.4190172128e+05 -1.2667534265e+00  2  1.6800000000e+01  3.9701207357e-13
-2.1957418120e+00  2.4197225924e+05 -8.1835111027e+00  2  1.6800000000e+01  3.9712784134e-13
-1.8237721295e+00  2.4206538882e+05  5.4556984771e+00  2  1.6800000000e+01  3.9728068675e-13
