 x                 y                 z               Event            Energy              Time
 2.3485064913e-03  3.7310916630e+05  1.3485997479e-03  3  3.2200000000e+01  2.0282381151e-13
-1.4957656998e+01  3.7683097401e+05  9.0020084751e+01  0  8.7600000000e+00  2.0484700283e-13
-9.3243370251e+00  3.7848892045e+05 -4.2167365926e+01  1  1.2100000000e+01  2.0574826993e-13
 6.1403076831e-01  3.7945703852e+05  1.4033414635e-01  2  1.6800000000e+01  2.0627454324e-13
 5.7453325680e+02  3.8032079967e+05 -1.7425330042e+02  0  8.7600000000e+00  2.0674408766e-13
-1.9816919746e+01  3.8164533788e+05  7.1382916448e+01  1  1.2100000000e+01  2.0746411256e-13
 1.1602727001e+02  3.8194768744e+05  5.2408449365e+01  2  1.6800000000e+01  2.0762847113e-13
-3.3973276759e+00  3.8394140416e+05  1.0774417105e+00  0  8.7600000000e+00  2.0871226446e-13
-1.0951345092e+02  3.8581271664e+05  1.2314385067e+02  0  8.7600000000e+00  2.0972951829e-13
-4.0840367596e-03  3.9018048111e+05 -4.0581869213e-04  1  1.2100000000e+01  2.1210385459e-13
-5.1511372537e+00  3.9299907762e+05 -1.1480491196e+01  0  8.7600000000e+00  2.1363605626e-13
 5.6873618226e+01  3.9950687565e+05  3.2099356558e+01  1  1.2100000000e+01  2.1717372437e-13
 3.8394743483e-02  3.9992004454e+05 -8.0925917232e-01  2  1.6800000000e+01  2.1739832483e-13
-5.9475865941e-04  4.0346126157e+05  3.8912112540e-03  2  1.6800000000e+01  2.1932334624e-13
-2.0961872422e+01  4.0532775443e+05  5.6260592159e+01  0  8.7600000000e+00  2.2033798011e-13
-4.1245392310e-04  4.0602762713e+05 -2.1130855554e-03  2  1.6800000000e+01  2.2071843404e-13
-7.8589115535e+00  4.0760729145e+05  4.2548852985e+01  0  8.7600000000e+00  2.2157714663e-13
-4.6289301289e-03  4.1008746356e+05  1.5713229387e-03  3  3.2200000000e+01  2.2292537928e-13
 1.8243908302e+00  4.1097748209e+05 -5.0793495691e-01  1  1.2100000000e+01  2.2340919734e-13
-7.7536938050e-04  4.1107014711e+05 -1.6331779988e-03  0  8.7600000000e+00  2.2345957046e-13
 4.5009478524e+01  4.1138836127e+05  1.4605551484e+02  3  3.2200000000e+01  2.2363255309e-13
 3.5026533634e+00  4.1203807108e+05  3.6407839740e+00  0  8.7600000000e+00  2.2398573825e-13
-7.4474678685e-01  4.1211696003e+05 -2.1763494920e+00  0  8.7600000000e+00  2.2402862264e-13
 3.1005228188e+00  4.1426267761e+05  2.0280095702e+00  2  1.6800000000e+01  2.2519504431e-13
-1.2446835225e+00  4.1431500021e+05 -4.0398400558e-01  0  8.7600000000e+00  2.2522348711e-13
 2.9391798824e-02  4.1771850630e+05 -1.3339885960e+01  0  8.7600000000e+00  2.2707364824e-13
 1.7970680525e+01  4.1797618747e+05  6.5573315279e+00  0  8.7600000000e+00  2.2721372488e-13
 1.4693908914e+00  4.2334562001e+05  3.4924227261e+00  0  8.7600000000e+00  2.3013257243e-13
 1.1773746629e-03  4.2409578999e+05 -1.8640404040e-03  2  1.6800000000e+01  2.3054036818e-13
-2.2370277803e+02  4.2688863982e+05 -1.3746980304e+02  0  8.7600000000e+00  2.3205857384e-13
 1.9595062407e+01  4.2737444280e+05  3.5062216553e+01  0  8.7600000000e+00  2.3232265851e-13
-2.8808104825e+02  4.2774043789e+05 -1.4014187553e+02  0  8.7600000000e+00  2.3252161508e-13
-7.5107113771e-01  4.2876749900e+05  1.6567830811e+00  3  3.2200000000e+01  2.3307993009e-13
 1.0729294811e-03  4.2920235772e+05  2.7257884842e-03  3  3.2200000000e+01  2.3331632124e-13
 4.1097256336e+02  4.3201859592e+05 -2.0266327372e+02  0  8.7600000000e+00  2.3484724092e-13
-5.0235867148e+01  4.3300271763e+05 -2.8430698686e+02  0  8.7600000000e+00  2.3538221388e-13
 5.2488183423e+02  4.3550051373e+05 -7.9979613945e+02  1  1.2100000000e+01  2.3674002701e-13
 5.5738381049e-01  4.3692301895e+05 -2.5543267829e+00  1  1.2100000000e+01  2.3751330721e-13
 2.9705899725e+01  4.3786697951e+05  2.5648481688e+01  0  8.7600000000e+00  2.3802644839e-13
 9.8018269245e+01  4.3819362554e+05 -4.5734809519e+00  0  8.7600000000e+00  2.3820401464e-13
 5.1460211729e+00  4.4620060752e+05 -9.7772391047e+00  1  1.2100000000e+01  2.4255664585e-13
-2.6175068028e+00  4.4754096647e+05  5.2475527612e+00  0  8.7600000000e+00  2.4328527097e-13
-2.5511906512e+00  4.4864297995e+05 -1.3928822037e+00  0  8.7600000000e+00  2.4388433043e-13
 2.3270539461e-03  4.4937091527e+05  7.9567259913e-04  1  1.2100000000e+01  2.4428003932e-13
 4.4746471728e+00  4.5482209495e+05  1.1596446335e+00  0  8.7600000000e+00  2.4724332498e-13
 1.0155290366e+01  4.5540641229e+05 -1.8176040796e+00  2  1.6800000000e+01  2.4756096250e-13
-6.9185956251e-01  4.5758106487e+05  1.0981562725e+01  0  8.7600000000e+00  2.4874311337e-13
-7.6301560758e+01  4.5847060292e+05 -1.3551438881e+02  2  1.6800000000e+01  2.4922667023e-13
-5.7983451466e-01  4.5943325815e+05  5.8628980299e-01  2  1.6800000000e+01  2.4974997392e-13
 1.9176317084e+01  4.6412653650e+05 -1.6562729868e+02  1  1.2100000000e+01  2.5230126102e-13
 2.3925535606e+01  4.6643466673e+05 -1.3917748597e+02  1  1.2100000000e+01  2.5355597094e-13
 2.8693735962e-03  4.6799370280e+05 -4.4379684559e-03  3  3.2200000000e+01  2.5440346991e-13
 1.0521457013e+01  4.6847389414e+05 -5.7261568071e+01  1  1.2100000000e+01  2.5466450408e-13
-3.7715549636e+00  4.6980400280e+05  4.2056704271e-01  1  1.2100000000e+01  2.5538755709e-13
-2.9591018649e+01  4.7195661518e+05 -3.1478662730e+01  0  8.7600000000e+00  2.5655772681e-13
 1.0641612746e-03  4.7305708973e+05 -4.6414575957e-03  2  1.6800000000e+01  2.5715594970e-13
 1.0221891459e-03  4.7404954432e+05 -6.7024554623e-05  3  3.2200000000e+01  2.5769545245e-13
-8.3496738981e-01  4.7554891518e+05 -1.7821558084e+01  2  1.6800000000e+01  2.5851051716e-13
 5.4402715219e+00  4.7571504767e+05  1.1998399019e+00  0  8.7600000000e+00  2.5860082752e-13
 5.2101336634e+01  4.7636336947e+05 -2.8562575360e+02  2  1.6800000000e+01  2.5895325815e-13
 3.5183104540e-03  4.7704416448e+05  2.2438001108e-03  3  3.2200000000e+01  2.5932334136e-13
 1.5484615911e-03  4.7752855926e+05  4.9939624406e-03  0  8.7600000000e+00  2.5958666053e-13
-2.2222428113e+01  4.8112654422e+05  3.1229990950e+00  2  1.6800000000e+01  2.6154254125e-13
 9.6798738361e-01  4.8158375202e+05  2.5935374371e-01  0  8.7600000000e+00  2.6179108145e-13
-1.4514083911e+00  4.8259838146e+05  5.0456022166e+00  0  8.7600000000e+00  2.6234263856e-13
 1.0325752100e+02  4.8453126431e+05 -7.3812433481e+01  1  1.2100000000e+01  2.6339336232e-13
-1.5548162824e+01  4.8617230792e+05 -2.5322215902e+00  2  1.6800000000e+01  2.6428544096e-13
 1.0953256448e+01  4.8711491652e+05  2.0410199796e+01  0  8.7600000000e+00  2.6479784721e-13
 6.7901171602e+00  4.8879291054e+05 -4.5719064234e+00  2  1.6800000000e+01  2.6571001227e-13
 6.1074872426e+02  4.8950087247e+05  8.6104149178e+02  1  1.2100000000e+01  2.6609486354e-13
 5.0009604857e+02  4.8986515348e+05 -3.1568123053e+02  0  8.7600000000e+00  2.6629288832e-13
-9.0401436852e-01  4.8987512483e+05 -3.0466415012e+00  1  1.2100000000e+01  2.6629830879e-13
 1.6326808538e+01  4.9038442551e+05 -3.3284634715e+01  0  8.7600000000e+00  2.6657516692e-13
 3.5267397848e-03  4.9170805934e+05  3.9155624895e-03  2  1.6800000000e+01  2.6729470019e-13
 4.0694774496e+00  4.9295926425e+05  3.6843787714e+00  3  3.2200000000e+01  2.6797486078e-13
-1.1412390350e-03  4.9439652313e+05 -8.0446139714e-04  2  1.6800000000e+01  2.6875616113e-13
 3.0330694390e+01  4.9630555630e+05  2.2574549082e+01  1  1.2100000000e+01  2.6979392010e-13
-4.5124820775e+00  4.9723714423e+05  1.7753770129e+00  1  1.2100000000e+01  2.7030033546e-13
-6.4183009289e+00  4.9957959297e+05 -4.0244352148e+01  0  8.7600000000e+00  2.7157370108e-13
 2.7903524198e+01  5.0274609838e+05 -1.3380936318e+02  1  1.2100000000e+01  2.7329502758e-13
-5.8270172476e-04  5.0281763491e+05 -3.4678880351e-03  1  1.2100000000e+01  2.7333391516e-13
-1.1514193459e+01  5.0291822543e+05 -3.9870859358e+00  2  1.6800000000e+01  2.7338859661e-13
-1.3910499800e+00  5.0373919438e+05 -7.6153865918e-01  2  1.6800000000e+01  2.7383487901e-13
-2.6998477577e+00  5.0483171943e+05  1.1144833057e+00  1  1.2100000000e+01  2.7442878051e-13
-7.5947473108e+01  5.1230536368e+05  4.6710029669e+01  0  8.7600000000e+00  2.7849148695e-13
-4.7942058927e-03  5.1505500523e+05  3.7815607985e-03  1  1.2100000000e+01  2.7998620439e-13
 5.9113223793e+00  5.1566296610e+05  1.9385735973e+01  0  8.7600000000e+00  2.8031669464e-13
-3.3076589454e-03  5.1595195630e+05 -1.8238945570e-03  1  1.2100000000e+01  2.8047379101e-13
 1.7496856305e+00  5.1771380937e+05 -6.9743264241e+00  0  8.7600000000e+00  2.8143154222e-13
-9.2201599239e+01  5.2081284153e+05  7.6699337471e+01  2  1.6800000000e+01  2.8311618996e-13
 7.6720517671e+01  5.2256168783e+05  1.8542226457e+01  1  1.2100000000e+01  2.8406687063e-13
 1.4455077817e+02  5.2293147642e+05 -7.2519878977e+01  2  1.6800000000e+01  2.8426788936e-13
 9.1393458251e+00  5.2378645293e+05 -2.8765325494e+01  2  1.6800000000e+01  2.8473265842e-13
 6.2798865114e+01  5.2473054165e+05 -2.9371732515e+01  0  8.7600000000e+00  2.8524586927e-13
 7.5874409207e+00  5.2636803884e+05  3.5253499983e+00  1  1.2100000000e+01  2.8613602006e-13
-1.1886030637e+01  5.2670763246e+05  5.5389021413e+01  0  8.7600000000e+00  2.8632062467e-13
-6.8907331591e+01  5.2726462655e+05  1.5519817251e+02  0  8.7600000000e+00  2.8662340915e-13
-4.0460256996e+01  5.2862851175e+05  1.5359464635e+02  1  1.2100000000e+01  2.8736482324e-13
-4.1958194222e-03  5.2920432600e+05  8.6297061102e-04  3  3.2200000000e+01  2.8767783845e-13
 2.7108894800e+01  5.2964884455e+05  5.8738362696e+01  0  8.7600000000e+00  2.8791948072e-13
 3.9470593580e-03  5.3057378454e+05 -1.7733704330e-03  3  3.2200000000e+01  2.8842228224e-13
-6.3495386041e+00  5.3229550761e+05  3.5603191086e+00  1  1.2100000000e+01  2.8935821860e-13
 8.7542702252e+01  5.3612088692e+05  1.0183180431e+02  2  1.6800000000e+01  2.9143771190e-13
-4.8837653909e+01  5.3676124983e+05 -4.7665512080e+01  2  1.6800000000e+01  2.9178581604e-13
-5.4779944876e+01  5.3682565960e+05  1.5313279188e+02  1  1.2100000000e+01  2.9182082948e-13
 4.9631321058e-03  5.3699968407e+05 -4.6386986504e-03  3  3.2200000000e+01  2.9191542996e-13
-5.4007573973e-01  5.4239488825e+05 -2.2667936392e+00  1  1.2100000000e+01  2.9484828708e-13
-1.8525501789e+01  5.4310543172e+05 -2.3033297656e+01  1  1.2100000000e+01  2.9523454169e-13
-1.0072920167e+02  5.4333540876e+05 -7.2386056982e+01  2  1.6800000000e+01  2.9535955824e-13
 2.0105538358e+00  5.4439666019e+05  9.0853687129e+00  0  8.7600000000e+00  2.9593645926e-13
 3.7260441121e+00  5.4502085436e+05  5.2471962149e+00  1  1.2100000000e+01  2.9627577401e-13
-9.6715420718e+00  5.4689674820e+05  3.9095489023e+00  3  3.2200000000e+01  2.9729551829e-13
 1.9680519278e+00  5.4884231646e+05 -5.3458927363e+00  2  1.6800000000e+01  2.9835313789e-13
-8.2186247014e+00  5.5012464017e+05 -1.4959738110e+01  1  1.2100000000e+01  2.9905021479e-13
 1.7013958236e+00  5.5013319852e+05  1.7966022536e+00  2  1.6800000000e+01  2.9905486715e-13
 3.5923967021e+01  5.5039888873e+05 -3.6928967667e+01  0  8.7600000000e+00  2.9919929754e-13
-7.0974052339e+01  5.5298146374e+05  4.8246613337e+01  0  8.7600000000e+00  3.0060319687e-13
 3.2663015460e+01  5.5330496652e+05 -2.3678978811e+01  2  1.6800000000e+01  3.0077905442e-13
 2.2991394773e+00  5.5500056523e+05  7.0655065198e+00  1  1.2100000000e+01  3.0170078946e-13
-2.1465754223e+01  5.5542332373e+05 -3.7274338688e+01  0  8.7600000000e+00  3.0193060288e-13
 1.1839754138e+01  5.5687944339e+05  1.3328750114e+01  0  8.7600000000e+00  3.0272215604e-13
 5.6289102039e+01  5.5703793924e+05 -4.9392742250e+01  0  8.7600000000e+00  3.0280831509e-13
-2.6082165295e-03  5.5976481959e+05  3.7047881953e-03  1  1.2100000000e+01  3.0429065944e-13
-1.1727024074e+01  5.6238371294e+05 -4.9895781816e+00  0  8.7600000000e+00  3.0571430158e-13
 3.2266674000e+00  5.6267182230e+05  1.1769299418e-01  0  8.7600000000e+00  3.0587091912e-13
-9.9094347597e+00  5.6404610573e+05 -6.2356004200e+00  1  1.2100000000e+01  3.0661798574e-13
-4.1166529474e+00  5.6802929440e+05  1.1553259904e+01  0  8.7600000000e+00  3.0878326491e-13
-9.6874517510e+00  5.6946200276e+05  2.5672366963e+01  0  8.7600000000e+00  3.0956209158e-13
 9.2325175238e-01  5.7145912366e+05 -1.9132597193e-01  1  1.2100000000e+01  3.1064773544e-13
-2.0358112235e+01  5.7320527904e+05  1.1117148241e+02  2  1.6800000000e+01  3.1159695331e-13
 2.8317275107e+01  5.7489875350e+05  1.0770374542e+02  0  8.7600000000e+00  3.1251753360e-13
 2.0506466768e+01  5.7595893295e+05 -1.1544912534e+01  0  8.7600000000e+00  3.1309385189e-13
-1.0737807913e+01  5.7633917833e+05  1.1140072442e+01  1  1.2100000000e+01  3.1330055498e-13
-1.1019697643e+01  5.7716462783e+05  3.3580075451e+00  2  1.6800000000e+01  3.1374927302e-13
 5.7276978627e-02  5.7740990707e+05 -2.8675276128e+00  2  1.6800000000e+01  3.1388260791e-13
-7.1242367775e+00  5.7755030772e+05  1.5133934647e+01  2  1.6800000000e+01  3.1395893033e-13
 7.1591809024e+00  5.7765932597e+05  3.7534971757e+00  0  8.7600000000e+00  3.1401819314e-13
-1.8957146547e+01  5.7926220560e+05 -1.6824969181e+01  0  8.7600000000e+00  3.1488952568e-13
-1.5158133732e+02  5.7967991243e+05  4.2268311930e+00  2  1.6800000000e+01  3.1511659298e-13
-5.6768738908e+00  5.8057202787e+05  1.5150555909e+01  0  8.7600000000e+00  3.1560155092e-13
-2.8285861378e+02  5.8554231463e+05 -1.7091965868e+02  2  1.6800000000e+01  3.1830342103e-13
 2.5733420635e+00  5.8673296959e+05 -2.4776182067e+00  1  1.2100000000e+01  3.1895066639e-13
-3.6248016351e-03  5.8785303833e+05 -2.0410811561e-03  0  8.7600000000e+00  3.1955954077e-13
-4.5033238883e+00  5.8811516768e+05  3.6735171001e+00  0  8.7600000000e+00  3.1970203546e-13
 2.9758598957e+02  5.9012118431e+05  3.1312261167e+02  0  8.7600000000e+00  3.2079251507e-13
 4.4318704048e+00  5.9294851498e+05  1.7941836639e+00  1  1.2100000000e+01  3.2232946467e-13
-1.4961285107e+02  5.9543853939e+05  7.4707005234e+01  0  8.7600000000e+00  3.2368305308e-13
 4.7984790745e+00  5.9661506097e+05  4.4298848000e+00  1  1.2100000000e+01  3.2432261547e-13
 2.3743949043e+00  5.9797806497e+05  8.3522176024e+00  1  1.2100000000e+01  3.2506355054e-13
 5.1260802557e+02  5.9870504996e+05 -3.7598385651e+02  0  8.7600000000e+00  3.2545874283e-13
-8.9665422885e-01  6.0216727828e+05  3.7148250213e+00  0  8.7600000000e+00  3.2734082563e-13
 6.5365617081e+01  6.0367282715e+05  9.8290911448e+01  0  8.7600000000e+00  3.2815924873e-13
-4.4509911628e-03  6.0456281583e+05  2.1915272471e-03  2  1.6800000000e+01  3.2864305055e-13
 1.1931751540e+01  6.0494224114e+05  1.0035176278e+02  0  8.7600000000e+00  3.2884930785e-13
-3.4513258459e+00  6.0521717661e+05  7.3086408158e-01  1  1.2100000000e+01  3.2899876400e-13
-6.5080155392e+01  6.0616639490e+05 -7.4225186278e+01  2  1.6800000000e+01  3.2951476331e-13
-5.9175908719e+01  6.0636969007e+05 -7.8796316351e+01  3  3.2200000000e+01  3.2962527547e-13
 2.4875231734e+00  6.0687920287e+05 -2.2316899371e+01  0  8.7600000000e+00  3.2990224891e-13
 4.4046612899e+01  6.0697084501e+05 -4.7022920792e+01  2  1.6800000000e+01  3.2995206599e-13
 1.5315024785e+01  6.0771551400e+05 -3.4164473307e+01  2  1.6800000000e+01  3.3035687138e-13
 7.7384655146e+00  6.1214390285e+05  2.6190349736e+00  0  8.7600000000e+00  3.3276416336e-13
 2.9984412100e-03  6.1470009898e+05  4.8014167369e-03  4  4.0000000000e+01  3.3415372302e-13
-2.5889023336e-03  6.1561058501e+05 -1.6815201410e-03  1  1.2100000000e+01  3.3464866729e-13
-2.9881880117e+01  6.1562114413e+05 -1.7754091446e+01  0  8.7600000000e+00  3.3465440728e-13
-2.0536419861e+01  6.1590747412e+05 -3.1572783823e+01  3  3.2200000000e+01  3.3481005754e-13
 1.4595814285e+02  6.1756186029e+05 -2.7671711975e+01  1  1.2100000000e+01  3.3570938926e-13
-1.3090105803e-03  6.1831316569e+05 -5.4082353857e-04  2  1.6800000000e+01  3.3611780224e-13
 3.7878718943e-04  6.2144740023e+05 -3.7237072032e-03  2  1.6800000000e+01  3.3782158615e-13
 2.0751395741e+00  6.2453146236e+05  2.4594085534e+00  2  1.6800000000e+01  3.3949809612e-13
-4.9804450662e+01  6.2604629186e+05 -1.3403598685e+01  1  1.2100000000e+01  3.4032156421e-13
 2.2586216561e+01  6.2632644048e+05 -6.5171233657e+01  0  8.7600000000e+00  3.4047385425e-13
 1.0914116970e+00  6.2665887570e+05  1.6445032106e+00  1  1.2100000000e+01  3.4065456753e-13
 3.1616367216e+02  6.2711092118e+05  1.1322249705e+02  2  1.6800000000e+01  3.4090030147e-13
 4.4412670228e-01  6.3020214866e+05 -1.8271987254e+00  1  1.2100000000e+01  3.4258070655e-13
-4.3469634928e-03  6.3355397879e+05  5.8457568082e-04  0  8.7600000000e+00  3.4440277640e-13
 4.9634675821e-03  6.3379467944e+05  9.9965255521e-04  1  1.2100000000e+01  3.4453362235e-13
 1.6786849757e+01  6.3393314695e+05  2.2394897344e+01  0  8.7600000000e+00  3.4460889391e-13
-1.5053796078e+01  6.3471523050e+05 -6.7301935749e+00  0  8.7600000000e+00  3.4503403803e-13
 1.1604954517e-03  6.3606155455e+05  4.4470571631e-03  1  1.2100000000e+01  3.4576590580e-13
 3.2832385773e+01  6.3615717801e+05 -2.9943018542e+01  0  8.7600000000e+00  3.4581788714e-13
-7.0542739278e+01  6.3815629574e+05 -1.2795255339e+02  2  1.6800000000e+01  3.4690461648e-13
 5.3433512634e+01  6.3848358771e+05 -1.0729498126e+01  0  8.7600000000e+00  3.4708253386e-13
 6.9884764978e+00  6.4072198692e+05 -7.1050455656e+00  0  8.7600000000e+00  3.4829933768e-13
-3.8680340196e+02  6.4292942798e+05 -1.8519578983e+02  1  1.2100000000e+01  3.4949931251e-13
-1.6326373620e+00  6.4323928709e+05 -8.5303846995e+00  0  8.7600000000e+00  3.4966775331e-13
 2.4817034069e+01  6.4402208512e+05 -2.3105534412e+00  0  8.7600000000e+00  3.5009328582e-13
 2.4047721147e+01  6.4562168780e+05  9.0773435776e+01  0  8.7600000000e+00  3.5096283699e-13
 2.2874266748e+02  6.4637406813e+05 -1.5053515424e+02  0  8.7600000000e+00  3.5137183430e-13
-7.5778837597e-01  6.4648041930e+05 -1.8974808987e-01  0  8.7600000000e+00  3.5142964727e-13
 1.8961381488e+01  6.5249190664e+05  4.7185130055e+01  2  1.6800000000e+01  3.5469751868e-13
 3.0108070968e+00  6.5479166977e+05 -8.0113193096e+00  2  1.6800000000e+01  3.5594768020e-13
 5.8529022883e+00  6.5505207498e+05  3.4519674453e+00  2  1.6800000000e+01  3.5608923764e-13
-2.5403913299e+01  6.5912862449e+05 -1.8035619229e+01  0  8.7600000000e+00  3.5830526818e-13
 4.3661300315e+00  6.5917677037e+05 -1.4767612051e-01  0  8.7600000000e+00  3.5833144050e-13
 2.8728249470e+00  6.6074558299e+05  4.4664408487e-01  1  1.2100000000e+01  3.5918425406e-13
-4.8422425439e+00  6.6130162704e+05 -4.0622115279e+00  0  8.7600000000e+00  3.5948652209e-13
-1.9288145615e+01  6.6143581894e+05  7.9346204876e+00  1  1.2100000000e+01  3.5955946941e-13
 1.6897399755e-03  6.6152657965e+05 -5.4023230706e-04  3  3.2200000000e+01  3.5960880733e-13
-1.6140770675e+01  6.6418378366e+05  2.8900596543e+00  2  1.6800000000e+01  3.6105327532e-13
 7.9456519778e+01  6.6440031546e+05 -1.6456434805e+02  3  3.2200000000e+01  3.6117098297e-13
-3.7718904785e+01  6.7014986398e+05  4.1309648742e+01  0  8.7600000000e+00  3.6429646327e-13
-9.8195374443e+01  6.7058474924e+05 -1.7169413603e+02  1  1.2100000000e+01  3.6453286884e-13
 3.1561518336e-04  6.7083983250e+05  4.5443866493e-03  2  1.6800000000e+01  3.6467153324e-13
-1.8556890378e+02  6.7098615803e+05  2.6255491827e+02  1  1.2100000000e+01  3.6475107645e-13
-2.8066026937e+00  6.7341164811e+05  1.4581907614e+01  0  8.7600000000e+00  3.6606958370e-13
-2.4935853470e-03  6.7718787133e+05  3.1107360744e-04  2  1.6800000000e+01  3.6812235554e-13
-1.7858796831e-03  6.7732112005e+05  4.7201658784e-03  3  3.2200000000e+01  3.6819479014e-13
 1.8279183362e-03  6.7789575542e+05  1.8234761929e-03  0  8.7600000000e+00  3.6850716449e-13
 3.3194618431e-01  6.7801107159e+05  8.1068338628e+01  0  8.7600000000e+00  3.6856985088e-13
 1.3984292619e+01  6.7828178992e+05 -2.9938511106e+00  2  1.6800000000e+01  3.6871701457e-13
 4.7950441381e+01  6.8078714940e+05  4.2641694542e+02  2  1.6800000000e+01  3.7007893919e-13
-2.2744571837e+00  6.8121969009e+05 -6.2808211776e-01  1  1.2100000000e+01  3.7031407025e-13
-7.3692867325e+01  6.8190165809e+05  1.3138960764e+02  0  8.7600000000e+00  3.7068479110e-13
 1.5890302479e+01  6.8302232569e+05 -1.8935871695e+00  2  1.6800000000e+01  3.7129399102e-13
 2.3531740326e+01  6.8426393911e+05 -5.1481780008e+00  0  8.7600000000e+00  3.7196893763e-13
 2.6542518247e+01  6.8599458127e+05  2.4808190571e+01  0  8.7600000000e+00  3.7290972245e-13
 8.6156594295e+01  6.8733729931e+05  7.4033009976e+01  0  8.7600000000e+00  3.7363962998e-13
-1.4292083157e+00  6.8815348328e+05  1.6827383379e+01  1  1.2100000000e+01  3.7408331124e-13
 1.8214165791e+01  6.8949245170e+05 -3.4927319478e+01  1  1.2100000000e+01  3.7481118045e-13
 7.6118306850e+02  6.9116259059e+05 -6.1864808764e+02  0  8.7600000000e+00  3.7571907543e-13
-3.1699663537e+00  6.9315451794e+05 -8.8751415601e-01  0  8.7600000000e+00  3.7680189604e-13
 1.7127285354e+00  6.9348229838e+05 -4.6870513624e+00  1  1.2100000000e+01  3.7698007896e-13
 5.0900889712e+00  6.9370674654e+05 -8.6957798508e+00  1  1.2100000000e+01  3.7710208998e-13
-2.8356255115e-03  6.9424555398e+05  1.6420279241e-03  1  1.2100000000e+01  3.7739498812e-13
-2.4366790417e-03  6.9464060910e+05 -3.2646535515e-03  3  3.2200000000e+01  3.7760974185e-13
-1.2663021520e+01  6.9559931972e+05  2.3904872363e+01  2  1.6800000000e+01  3.7813090122e-13
 2.5298729661e+01  6.9679272058e+05 -6.9953286204e+01  0  8.7600000000e+00  3.7877963927e-13
 7.9252879737e-01  6.9694065122e+05 -8.3313706433e-01  2  1.6800000000e+01  3.7886005503e-13
 2.2914711151e+00  6.9769209202e+05  4.9195739022e+00  2  1.6800000000e+01  3.7926854161e-13
-7.4376417338e+00  7.0164061787e+05 -3.8216431722e+01  2  1.6800000000e+01  3.8141497792e-13
 2.7058602524e+00  7.0541163123e+05 -1.3332193003e+00  2  1.6800000000e+01  3.8346491765e-13
-6.6265224881e+00  7.0884313754e+05 -5.2159904452e+00  2  1.6800000000e+01  3.8533029983e-13
 1.1809562754e+00  7.0942751283e+05 -2.8515904812e-01  0  8.7600000000e+00  3.8564796884e-13
 1.6296430578e+01  7.1139592032e+05 -2.2266568659e+01  1  1.2100000000e+01  3.8671800396e-13
-1.2118807407e+01  7.1183905770e+05  2.4759313509e-01  0  8.7600000000e+00  3.8695889542e-13
 3.0332959884e+00  7.1214828743e+05 -1.0864561132e+00  0  8.7600000000e+00  3.8712699409e-13
-1.1001699905e+02  7.1370342439e+05 -1.2724595495e+02  0  8.7600000000e+00  3.8797237349e-13
 6.0262709032e+00  7.1572025221e+05 -2.3181288169e+00  1  1.2100000000e+01  3.8906873012e-13
 9.6775967906e-04  7.1704577506e+05 -4.8630740959e-03  4  4.0000000000e+01  3.8978929027e-13
 1.7542512978e+01  7.1717423908e+05  1.9782417269e+01  0  8.7600000000e+00  3.8985912388e-13
 1.3378730872e+01  7.1916378432e+05 -5.9340864351e+00  0  8.7600000000e+00  3.9094064957e-13
-3.7794377685e+00  7.2242630752e+05 -3.4801302097e+00  2  1.6800000000e+01  3.9271417178e-13
 9.6443324159e-01  7.2383764962e+05 -2.4935672611e+00  0  8.7600000000e+00  3.9348138365e-13
-4.5292097506e+01  7.2564650652e+05  1.3658029667e+01  1  1.2100000000e+01  3.9446468635e-13
-8.1862691226e+00  7.2602172691e+05  3.2774644284e+00  0  8.7600000000e+00  3.9466865783e-13
 7.5567831767e+01  7.2669112352e+05  4.8392694673e+01  0  8.7600000000e+00  3.9503254483e-13
-2.9052926370e-01  7.2847571261e+05  6.5743131413e+00  2  1.6800000000e+01  3.9600265544e-13
 4.0697932114e-01  7.2915973881e+05 -3.6627813294e+00  2  1.6800000000e+01  3.9637449514e-13
 2.0194871640e+00  7.2949088016e+05 -2.9123068880e+01  0  8.7600000000e+00  3.9655450506e-13
-3.9796971677e+02  7.2993671269e+05 -2.2675535117e+02  1  1.2100000000e+01  3.9679686162e-13
-3.6863290512e-03  7.3120735761e+05  3.8676358009e-03  3  3.2200000000e+01  3.9748758988e-13
 3.3549058476e-03  7.3184757743e+05 -4.0974189616e-03  2  1.6800000000e+01  3.9783561623e-13
 4.6795119483e-03  7.3466815855e+05 -1.4426842595e-03  0  8.7600000000e+00  3.9936889675e-13
 2.8056510574e-03  7.3513491126e+05  4.5773220759e-03  3  3.2200000000e+01  3.9962262561e-13
 1.0521292808e-03  7.3524192872e+05  3.1368220309e-03  3  3.2200000000e+01  3.9968080078e-13
-6.2595004093e-01  7.3674306626e+05 -1.2525717734e+00  2  1.6800000000e+01  4.0049682586e-13
-6.1125837043e+00  7.3730289799e+05 -4.5848360412e+00  0  8.7600000000e+00  4.0080115289e-13
 2.6757503690e+00  7.3868326883e+05  3.7211417034e+00  0  8.7600000000e+00  4.0155152865e-13
 2.0824900647e-01  7.3904987395e+05 -4.8905209770e+01  1  1.2100000000e+01  4.0175081683e-13
 4.9952990334e+01  7.4342926195e+05 -4.8325391408e+01  0  8.7600000000e+00  4.0413147174e-13
 5.6787406354e-04  7.4560128375e+05  4.2593858574e-03  3  3.2200000000e+01  4.0531219250e-13
