 x                 y                 z               Event            Energy              Time
 4.6383101945e+00  2.9886776417e+05 -1.3189057461e+01 11  9.3907545177e-02  1.6057455965e-13
 1.0235974149e+01  2.9886245400e+05 -3.4265693043e+01  0  8.7600000000e+00  1.6486640434e-13
-6.0152401025e+00  2.9986624607e+05  7.1252673459e+00 11  1.2833165341e-01  1.6074971306e-13
-4.8864551760e+00  2.9986241084e+05  6.2116591718e+00 11  2.2177600505e-01  1.6168800575e-13
-1.4130263393e+01  2.9986598736e+05  5.7049308819e+00 11  1.2915963508e-01  1.6239974013e-13
-2.0118480964e+01  2.9986877205e+05  5.2275130276e+00 12  8.7387603531e+00  1.6277739560e-13
 9.3555066856e+00  3.0403845373e+05  2.9276881500e+01 11  7.8881678241e-02  1.5951828493e-13
 2.4432011624e+00  3.0401645517e+05  3.5751178004e+01 11  1.9327147279e-01  1.6213004813e-13
 1.0016925160e+01  3.0403627872e+05  3.7108368841e+01 11  1.1246163400e-01  1.6541315906e-13
 2.5382828068e+01  3.0404176588e+05  2.1073686095e+01 11  9.1528484214e-02  1.6779009228e-13
 2.7312965448e+01  3.0404468550e+05  1.8559614599e+01 11  1.6199866738e-01  1.6804642201e-13
 2.7863409786e+01  3.0404844818e+05  1.7439490576e+01 11  1.2740270579e-01  1.6829638281e-13
 2.7464944975e+01  3.0405745840e+05  1.7128971202e+01 11  4.5031929885e-02  1.6962342992e-13
 3.4415342197e+01  3.0405649487e+05  1.6251301898e+01 11  1.1629409701e-01  1.7043384585e-13
 3.9906776242e+01  3.0405439587e+05  2.1816657714e+01 11  8.8326495191e-02  1.7181626475e-13
 4.0810206383e+01  3.0405116806e+05  2.2102883352e+01 11  7.5382375016e-02  1.7203669543e-13
 2.3309145815e+01  3.0405115149e+05  4.0234187819e+01 11  4.6780987665e-01  1.7449576361e-13
 3.1131648024e+01  3.0404178956e+05  4.8934562033e+01 11  4.4982348828e-01  1.7566161642e-13
 2.2539013506e+00  3.0501839022e+05  5.6668231742e+00 11  7.7675774373e-02  1.6203028265e-13
 2.5141468727e+01  3.0504535158e+05  1.6885039593e+01 11  1.5929580080e-01  1.6550742770e-13
 2.5247087156e+01  3.0504646565e+05  1.7240935627e+01 12  8.3015576730e+00  1.6557614645e-13
 9.5845193141e+00  3.0653896542e+05 -1.8070398488e+00 11  6.9707056012e-02  1.6194708703e-13
 1.0702169583e+01  3.0653974314e+05 -7.2051064756e-01 11  1.3146253664e-01  1.6204938122e-13
 2.4420639729e+00  3.0655398235e+05 -2.1904644225e+00 11  1.5266634505e-01  1.6343303924e-13
-1.4843652500e+00  3.0656190996e+05 -5.2060411774e+00 11  2.1800858561e-01  1.6506588570e-13
 2.1812936214e+00  3.0656737294e+05  2.3157729380e+00 11  6.9468310783e-02  1.6741812569e-13
 2.9331283453e+00  3.0657087229e+05  5.3707428183e+00 11  1.1598277299e-01  1.6782367868e-13
 2.2642129080e+01  3.0658189146e+05  1.0177511494e+01 11  4.8847857226e-01  1.7288815183e-13
 2.1064464007e+01  3.0658195240e+05  9.8368372221e+00 11  1.9761362796e-01  1.7347015889e-13
 2.0378848221e+01  3.0658452405e+05  5.9659097101e+00 11  1.7190929154e-01  1.7377233467e-13
 1.7600819998e+01  3.0659127850e+05  7.6151764522e+00 11  1.2727160733e-01  1.7502937691e-13
 1.2306303217e+01  3.0658810008e+05 -8.5738989721e+00 11  1.5267471675e-01  1.7620643966e-13
 2.9418570172e+01  3.0721540366e+05  2.0856079044e+01 11  1.4322661081e-01  1.6329091591e-13
 2.9754809313e+01  3.0721356322e+05  1.4752879772e+01 11  2.1938887628e-01  1.6362282512e-13
 4.7898202407e+01  3.0716850733e+05  2.9648596488e+01 11  7.3694560915e-02  1.6746803969e-13
 6.3299455413e+01  3.0717297526e+05 -7.7004069114e+00 11  6.8346639943e-02  1.7067034226e-13
 5.1760644470e+01  3.0716807499e+05 -1.5838020054e+01 11  1.6376160792e-01  1.7196528856e-13
 5.3361065902e+01  3.0716723338e+05 -1.5471734220e+01 11  2.0025220363e-01  1.7205682543e-13
 4.2549281888e+01  3.0715316446e+05 -1.6309848722e+01 11  1.8904100714e-01  1.7361788344e-13
 3.5587093114e+00  3.2051912992e+05 -1.0973719662e+01 11  1.6935336423e-01  1.6846835849e-13
 1.2836018218e+01  3.2050991839e+05 -9.3059011827e-01  0  8.7600000000e+00  1.6914782728e-13
 7.9160911923e+00  3.2771959308e+05 -4.4716302994e+00 11  1.6528022217e-01  1.7205942493e-13
 1.1376784428e+01  3.2771414309e+05 -5.7146083384e+00  1  1.2100000000e+01  1.7225537119e-13
 1.6380562586e+01  3.2772605392e+05 -9.1868163033e+00 11  5.5513601216e-01  1.7351310336e-13
 1.1008831890e+01  3.2772416601e+05 -1.1306094942e+01 11  6.1882390701e-02  1.7520807151e-13
 2.3308902363e+00  3.3042084607e+05 -4.5662537476e+01 11  1.3141774800e-01  1.7327819986e-13
-2.4703189552e+00  3.3041930032e+05 -4.2877321082e+01 11  4.6742411943e-01  1.7372070000e-13
-1.1125542988e+01  3.3042237175e+05 -3.7586121465e+01 11  4.1537531200e-02  1.7544366678e-13
-1.1536797873e+01  3.3042285775e+05 -3.7077940967e+01 11  1.3981991659e-01  1.7549273058e-13
-1.5215987103e+01  3.3042305047e+05 -2.8074592473e+01 11  1.3384284016e-01  1.7609751874e-13
-6.6569306230e+00  3.3044216397e+05 -3.0398292982e+01 11  1.8428567739e-01  1.8041343193e-13
-7.4672105075e+00  3.3044236095e+05 -3.2388981692e+01 11  3.7645754773e-02  1.8056431537e-13
-2.6065281360e+01  3.3046207838e+05 -2.8370523706e+01 11  1.4955163105e-01  1.8427258503e-13
-2.6266918793e+01  3.3046202711e+05 -2.8344048391e+01 11  1.7420132578e-01  1.8428577172e-13
-3.4887146951e+01  3.3045334033e+05 -3.5837058417e+01 11  1.2511896595e-01  1.8528730215e-13
-3.8258705373e+01  3.3045089764e+05 -4.2556465788e+01 11  1.5646260709e-01  1.8589754145e-13
-1.1912635663e+01  3.3069115294e+05  2.2902930072e+01 11  1.1662586926e-01  1.7459316161e-13
-2.0022774353e+01  3.3068380473e+05  1.7325916862e+01 11  7.3303893281e-02  1.7615276696e-13
-1.4968254740e+01  3.3068121441e+05  2.6652463117e+01 11  1.0695591001e-01  1.7854277334e-13
-1.3828549293e+01  3.3067838125e+05  2.4918811186e+01 11  4.6085138659e-02  1.7876252630e-13
-1.3973390571e+01  3.3067793658e+05  2.5362835379e+01 11  1.0603672108e-01  1.7884799342e-13
-2.9268777845e+00  3.3068024257e+05  2.8474686866e+01 11  1.1167330784e-01  1.7973066600e-13
-2.0960741327e+00  3.3068091977e+05  2.5621360677e+01 11  2.3897156412e-01  1.8013314977e-13
-3.6510686830e+00  3.3067875082e+05  2.6557893732e+01 11  1.3523981430e-01  1.8031653819e-13
-1.1785885677e+01  3.3133487496e+05 -1.8935998420e+01 11  1.4468094822e-01  1.7510235219e-13
-5.8057041032e+00  3.3130918029e+05 -1.8137920800e+00 11  5.6146540900e-02  1.7982452099e-13
-2.2862396227e+01  3.3129742954e+05  3.1064046999e+00  0  8.7600000000e+00  1.8147141175e-13
-2.7118076521e+01  3.3824471348e+05  9.6075197306e+00  1  1.2100000000e+01  1.8109881901e-13
 3.9698740244e+00  3.4257121715e+05 -6.2574857166e+00  0  8.7600000000e+00  1.7973991162e-13
 1.0007763197e+01  3.4257522358e+05 -8.3916163335e+00  0  8.7600000000e+00  1.7989768541e-13
 6.2862722149e+00  3.4255877285e+05 -2.9712641859e+00  0  8.7600000000e+00  1.7997122675e-13
 4.4155148932e+00  3.4257228034e+05 -7.2350950427e+00  0  8.7600000000e+00  1.8013281925e-13
 6.4014702712e+00  3.4257557483e+05 -1.6474103120e+01 11  1.0644634323e-01  1.8063750462e-13
 6.5190369132e+00  3.4257219720e+05 -2.0058633461e+01 11  5.1403405467e-02  1.8089748843e-13
 5.1780697421e+00  3.4258088201e+05  3.9636339689e+00 11  1.3004561821e-01  1.8134947920e-13
 1.3553365456e-01  3.4257811447e+05  1.9953368058e+00 11  8.8251099929e-02  1.8185979958e-13
-7.1553657162e+00  3.4257911245e+05 -5.3669395822e+00 11  1.2869674835e-01  1.8259854248e-13
-8.0003264364e+00  3.4259420045e+05 -1.2725117737e+01 11  1.1348477654e-01  1.9029274936e-13
-9.5521275439e+00  3.4259493796e+05 -1.4565550736e+01 11  1.3438023151e-01  1.9087222456e-13
-2.4247816904e+00  3.4256907437e+05 -2.8728807994e+01 11  8.1646946991e-02  1.9722894452e-13
-3.8219711978e+01  3.4430805834e+05 -1.5277458589e+01 11  3.7045880896e-02  1.8096206123e-13
-4.1263982526e+01  3.4430401247e+05 -1.7300973037e+01  1  1.2100000000e+01  1.8099789668e-13
-4.1014718355e+01  3.4431257067e+05 -1.6000949817e+01  0  8.7600000000e+00  1.8105379541e-13
 3.6776970009e+00  3.4711050986e+05  1.9814587431e+01 11  7.8792457637e-02  1.8433083864e-13
 1.0098786129e+01  3.4710679352e+05  8.4447677810e+00  0  8.7600000000e+00  1.8494968282e-13
-5.6369827819e+01  3.5271775653e+05  1.1510579301e+01 11  4.6086696427e-02  1.8512093603e-13
-5.7274839025e+01  3.5271506010e+05  2.1291795888e+01 12  8.8227139652e+00  1.8628469008e-13
 6.1355244962e+01  3.5344073343e+05  5.8167350473e+00  0  8.7600000000e+00  1.8856871724e-13
 2.1164667521e+01  3.6306757745e+05 -2.8135705460e+00  1  1.2100000000e+01  1.9040429640e-13
 3.6522627241e+01  3.6307545722e+05  1.1913067778e+01 11  9.5603594520e-02  1.9280408181e-13
 3.9466424055e+01  3.6307662008e+05  4.5757021737e+00 11  1.5199498798e-01  1.9332319179e-13
 3.7351710957e+01  3.6307444561e+05  6.1987171864e+00 11  1.2746576756e-01  1.9364088807e-13
 4.0722347001e+01  3.6307560005e+05 -4.9261509912e-01 11  1.0000000000e-02  1.9415890962e-13
 4.7653423774e+01  3.6307505014e+05  9.0680599389e+00 11  7.3873249113e-02  1.9588632247e-13
 4.2794477492e+01  3.6308055366e+05  1.7783055399e+00 11  1.3768071905e-01  1.9827850382e-13
 5.7160586143e+01  3.6307910798e+05  9.2462207685e-02 11  1.4530649678e-01  2.0075587164e-13
 6.5909554169e+01  3.6307551155e+05 -2.8825955252e+00 11  9.7970980926e-02  2.0187343313e-13
 6.8302604644e+01  3.6307582012e+05 -1.9380193830e+00 11  1.4225479194e-01  2.0236861532e-13
 6.3647816407e+01  3.6307669739e+05 -4.9889884972e-01 11  2.2230931012e-01  2.0268188519e-13
 6.7820479828e+01  3.6307029382e+05  1.1732058343e+00 11  1.2864981300e-01  2.0467591119e-13
 1.5283809397e+01  3.6485186347e+05  3.6019354144e+00  1  1.2100000000e+01  1.9169113629e-13
 1.6068962522e+01  3.6485637809e+05  6.5342631572e+00 11  8.2615011349e-02  1.9196244800e-13
 2.2657183963e+01  3.6484032732e+05  1.7158049125e+01 11  1.0000000000e-02  1.9675829677e-13
 6.0811469313e+00  3.6485173755e+05  2.3003802377e+01 11  1.3668441607e-01  1.9866122299e-13
 9.0316994308e+00  3.6483541586e+05  4.1266957627e+01 11  4.5968034765e-01  2.0189347227e-13
 4.1091672858e+00  3.6483727705e+05  4.4698339864e+01 11  6.0479828416e-02  2.0285660555e-13
-6.3647627963e+00  3.6484876196e+05  4.3173567936e+01 11  1.0866762789e-01  2.0385488204e-13
-7.9455492299e+00  3.6485098983e+05  4.1042217770e+01 11  1.3898412194e-01  2.0421323880e-13
-3.9292696597e-01  3.6483940014e+05  4.0369654743e+01 11  9.7221943410e-02  2.0549218655e-13
-2.8147090480e+00  3.6484180341e+05  3.5488445395e+01 11  6.9650617262e-02  2.0584472921e-13
-1.0227996646e+01  3.6484550806e+05  2.7498033431e+01 11  2.2543497273e-01  2.0821016389e-13
-1.1147350633e+01  3.6484708683e+05  2.4059286711e+01 11  6.1165229693e-02  2.0852543593e-13
-2.7237714078e+01  3.6485380669e+05  1.8165163378e+01 11  1.2840728325e-01  2.0991409237e-13
-1.6170876137e+01  3.6486034853e+05  3.0757616362e+01 11  2.1211781071e-01  2.1301028876e-13
-1.7361567359e+01  3.6486202143e+05  2.8706269067e+01 11  5.1989418465e-01  2.1323695374e-13
-7.8651209724e+00  3.6486384195e+05  4.2019942711e+01 11  2.7432619362e-02  2.1682223744e-13
 7.1061411252e+00  3.6485751878e+05  5.2773388796e+01 11  9.1964226396e-02  2.1807277152e-13
 5.5928397548e+00  3.6484341289e+05  2.2689409984e+01 11  1.5498419551e-01  2.2787158023e-13
-3.7761041653e+01  3.6678658132e+05  8.8550541058e+01  0  8.7600000000e+00  1.9282990585e-13
-3.2126510643e+01  3.6677597733e+05  8.2357390999e+01 11  3.8184803758e-02  1.9415984324e-13
-3.3382398642e+01  3.6677769475e+05  8.1811434969e+01 11  1.1904380620e-01  1.9526787785e-13
-3.1679548177e+01  3.6677639099e+05  9.2454138875e+01 11  1.2758351345e-01  1.9681080021e-13
-2.3366560314e+01  3.6678114017e+05  9.8703060341e+01 11  7.5247787787e-02  2.0266401981e-13
-2.3090221033e+01  3.6678083030e+05  9.9087062029e+01 11  1.3835843079e-01  2.0269963901e-13
-2.2709138102e+01  3.6677496067e+05  1.0134179194e+02 11  5.4389842776e-02  2.0313270604e-13
-3.0631849080e+01  3.6677387679e+05  1.0723293089e+02 11  1.3066482625e-01  2.0396936681e-13
-3.2392161355e+01  3.6677345157e+05  1.0878455796e+02 11  4.5538472778e-02  2.0412307164e-13
 1.1076309923e+01  3.7167455405e+05  3.4419526573e+00 11  4.5982752686e-01  1.9580395815e-13
 9.3812559700e+00  3.7276760599e+05 -1.3480961403e+01 11  5.2357365768e-02  1.9972406212e-13
 1.1092357684e+01  3.7276593392e+05 -1.3246557345e+01 11  1.2416440441e-01  1.9992702878e-13
-4.3240092358e-01  3.7275735306e+05 -1.0683692800e+01 11  1.3258760123e-01  2.0558659276e-13
-4.4609954473e+00  3.7274353135e+05 -1.9326648677e+01 11  9.6472390402e-02  2.0929394578e-13
-6.5581737824e+00  3.7274300329e+05 -2.5511620591e+01 11  1.4339413989e-01  2.0970956722e-13
-1.2901039157e+00  3.7274047956e+05 -2.5023251269e+01 11  1.9600870320e-01  2.1123132139e-13
-3.1145166085e+00  3.7274835902e+05 -2.9625500991e+01 11  1.7630694659e-01  2.1549390348e-13
 2.9777113916e+02  3.7380572319e+05 -6.8106662004e+02 11  1.7664204687e-01  1.9905521716e-13
 3.0578958780e+02  3.7381107839e+05 -6.8237796057e+02 11  1.2253802692e-01  1.9989958072e-13
 3.1128520774e+02  3.7380307090e+05 -6.8578419245e+02 11  1.0000000000e-02  2.0065071532e-13
 3.0602294034e+02  3.7380478007e+05 -6.9440412222e+02 11  1.1948701863e-01  2.0213324245e-13
 3.0013316646e+02  3.7381898992e+05 -7.0483364506e+02 11  6.0540279897e-02  2.0387081984e-13
 2.9493259280e+02  3.7380773426e+05 -6.8389454702e+02 11  1.3185048060e-01  2.0605404170e-13
 2.9067250776e+02  3.7380088455e+05 -6.8101512061e+02 11  3.2574521276e-02  2.0660025241e-13
 2.9971238358e+02  3.7381412258e+05 -6.7690286310e+02 11  1.1842061015e-01  2.0840044331e-13
 3.0367954375e+02  3.7381340843e+05 -6.8021420414e+02 11  9.8945641785e-02  2.0872806432e-13
 3.0790478844e+02  3.7381376458e+05 -6.8138513530e+02 11  1.2159574154e-01  2.0900883328e-13
 3.1940964864e+02  3.7381087998e+05 -6.7472110157e+02 11  8.8807141637e-02  2.1388065675e-13
 3.1721470199e+02  3.7379675078e+05 -6.7052460872e+02 11  8.2792094635e-02  2.1614918767e-13
 3.1739533933e+02  3.7379564233e+05 -6.6509963158e+02 11  2.6844901249e-02  2.1704076052e-13
-3.9604976756e+00  3.7796906143e+05  1.7792190561e+00  0  8.7600000000e+00  1.9816754367e-13
-4.2096457650e+00  3.7796931001e+05  8.3967452880e+00  0  8.7600000000e+00  1.9828127752e-13
 9.4911076882e+00  3.7797317094e+05  1.6781074062e+01  0  8.7600000000e+00  1.9864207149e-13
 5.3481622235e+00  3.7796141058e+05  1.7857123024e+01  0  8.7600000000e+00  1.9867640879e-13
 1.4290761986e+01  3.7796060404e+05  2.4757523429e+01 11  1.1313846456e-01  1.9890823505e-13
 1.2322323293e+01  3.7795634195e+05  2.6827224746e+01  0  8.7600000000e+00  1.9896536190e-13
 1.1509915191e+01  3.7795228004e+05  2.0007525654e+01  1  1.2100000000e+01  1.9900973175e-13
 3.1772631042e-01  3.7795935629e+05  1.7682061538e+01 11  1.2423912472e-01  2.0087348569e-13
 4.8316975382e+00  3.7797956765e+05  8.5784441506e+00 11  8.3537579849e-02  2.0232448966e-13
 4.7921062836e+00  3.7793531140e+05  2.8686525868e+01  0  8.7600000000e+00  2.0005124835e-13
 1.0631742050e+01  3.7793808550e+05  1.2784995631e+01 11  1.6479791056e-01  2.0379209855e-13
 1.0718789558e+01  3.7792987967e+05  9.9967205427e+00 11  1.0000000000e-02  2.0444874059e-13
 7.3960937817e+00  3.7792791079e+05  9.2036519402e+00 11  1.5364118869e-01  2.0467883155e-13
 5.6237484581e+00  3.7792643884e+05  9.6269392491e+00 11  6.2314187604e-02  2.0482100070e-13
 1.6164046664e+01  3.7792132629e+05  4.2064545847e+00 11  1.3488092773e-02  2.0565610298e-13
 1.6600963283e+01  3.7791310630e+05  1.0629487805e+01 11  1.9765300232e-01  2.0669247362e-13
 1.7458632811e+01  3.7791164037e+05  1.1185305466e+01 11  1.4786718697e-01  2.0683060859e-13
 3.0114520114e+01  3.7791755215e+05  6.9801587808e+00 11  1.1102320348e-01  2.0937645690e-13
 2.6616659583e+01  3.7791489669e+05 -5.7225818013e-01 11  1.3110080682e-01  2.1089624912e-13
 3.4851104709e+01  3.7789498734e+05 -1.5299857455e+01 11  5.5425337515e-02  2.1940588129e-13
 4.6087885147e+01  3.7789810501e+05 -9.8062818959e+00 11  8.7820068148e-02  2.2075347135e-13
 4.6228481727e+01  3.7789806878e+05 -9.3507973941e+00 11  1.6222780837e-01  2.2078312779e-13
 4.6627961663e+01  3.7789771846e+05 -5.8918719259e+00 11  1.7507208728e-01  2.2100527864e-13
 4.7786115007e+01  3.7789583714e+05 -1.1192092185e+01 11  1.0582774989e-01  2.2172729655e-13
 5.8920488386e+01  3.7790480925e+05  4.2597378793e-01 11  1.4575160248e-01  2.2422474519e-13
-2.0410124219e+01  3.7799163001e+05  1.3387523771e+00 11  1.2951437201e-01  2.0319229228e-13
-1.7256852887e+01  3.7798881449e+05 -9.2610278813e+00 11  1.4149305903e-01  2.0606253808e-13
-1.5005123794e+01  3.7798977371e+05  5.4473697100e+00 11  1.0000000000e-02  2.0719718475e-13
-1.4232266559e+01  3.7798966528e+05  6.3898087730e+00 11  1.2923513679e-01  2.0727265747e-13
-1.2103386168e+01  3.7798689717e+05  3.3705311904e+00 11  1.7704860514e-01  2.0821668594e-13
-1.1719206720e+01  3.7798395807e+05  2.5652103365e+00 11  5.1044190082e-01  2.0841014401e-13
-1.0315200094e+01  3.7980719538e+05 -1.0945027926e+01 11  1.5625152526e-01  2.0038782182e-13
-9.5613821908e+00  3.7980684360e+05 -9.9948423547e+00 11  1.2207112365e-01  2.0042416330e-13
-7.9073834756e+00  3.7980639712e+05  1.4403218201e+00 11  2.0376057375e-01  2.0093983475e-13
-1.2949344677e+01  3.7979652151e+05  9.2220409576e+00 11  1.0000000000e-02  2.0187638413e-13
-1.6053281154e+01  3.7979474119e+05  6.5872312026e+00 12  1.0458822569e+01  2.0213798011e-13
-3.7683114928e+00  3.7980537429e+05  1.0287630211e+01 11  9.0279888982e-02  2.0175290871e-13
-3.4618034278e+00  3.7980540333e+05  1.0827062846e+01 11  1.2060745101e-01  2.0178399716e-13
 3.9836480522e+00  3.7981176694e+05  2.7675137363e+01 11  5.3707169772e-02  2.0276778976e-13
-2.2981275929e+00  3.7981110709e+05  2.6589216404e+01  0  8.7600000000e+00  2.0319194785e-13
-2.4419030207e+01  3.7979924323e+05 -1.3739920799e+01 11  1.3129510293e-01  2.0219737213e-13
-3.6460116061e+01  3.7981448655e+05 -2.6610679984e+01 11  7.2733180180e-02  2.0442892351e-13
-5.0524453007e+01  3.7981082056e+05 -2.7546698776e+01 11  2.2804559851e-01  2.0790750431e-13
-5.0963573035e+01  3.7981056315e+05 -2.6751501451e+01 11  1.0068895667e-01  2.0796375876e-13
-5.3305185637e+01  3.7982292329e+05 -1.5918135833e+01 11  1.7126245901e-01  2.1008512617e-13
-5.5180044799e+01  3.7982597459e+05 -1.8544519686e+01 11  9.2294059878e-02  2.1147697195e-13
-6.1339078136e+01  3.7982278076e+05 -2.1809543070e+01 11  1.0166600897e-01  2.1213657993e-13
-6.1905591089e+01  3.7982450962e+05 -1.0071938360e+01 11  6.4437575652e-02  2.1352635649e-13
-6.2524119181e+01  3.7982663040e+05 -1.0448707119e+01 12  7.4777426009e+00  2.1366453552e-13
-4.6183908349e+00  3.8281303374e+05 -2.0199982640e+01 11  1.0716216187e-01  2.0184425926e-13
-9.9456694068e+00  3.8281601852e+05 -1.6627874588e+01  0  8.7600000000e+00  2.0221821053e-13
 8.6667539531e+00  3.8318153046e+05  1.2657479409e+00 11  1.3878294134e-01  2.0179129731e-13
 1.2099948666e+01  3.8319714876e+05  3.3186645773e+00 11  1.6415176491e-01  2.0602817412e-13
-1.0921339461e+00  3.8321602324e+05 -5.3702873883e-01 11  1.5982052498e-01  2.0918850639e-13
-2.7525231381e+00  3.8323800036e+05 -2.1355279806e+01 11  8.4377966589e-02  2.1298048659e-13
-1.0272798860e+00  3.8323698994e+05 -2.3584491114e+01 11  1.7040828590e-01  2.1318686402e-13
-7.3617784728e+00  3.8323620761e+05 -2.7253555586e+01 11  1.0012331935e-01  2.1379397436e-13
-1.3053332838e+01  3.8323640021e+05 -2.8047951969e+01 11  1.2529139505e-01  2.1418855443e-13
 8.2469172228e+01  3.8817279882e+05  2.4753328240e+00 11  1.9885897597e-01  2.0543014740e-13
 8.4286709508e+01  3.8817445739e+05  1.1858245268e+00 11  1.2321531737e-01  2.0555220569e-13
 9.2546671432e+01  3.8816999065e+05  2.6717802636e+00 11  1.7021411775e-01  2.0680147044e-13
 7.2777151837e+01  3.8816486371e+05 -1.3796886455e+01 11  1.9170566938e-01  2.0859877137e-13
 7.0855628254e+01  3.8817126220e+05 -2.3517069873e+01 11  1.5410332538e-01  2.0949467327e-13
 6.7247737659e+01  3.8817260545e+05 -1.3406417065e+01  0  8.7600000000e+00  2.1065102278e-13
 5.8190420908e+00  3.8940709625e+05 -1.0631647186e+01 11  5.0785944618e-02  2.0485468884e-13
 6.6303988178e+00  3.8940605149e+05 -1.2354654798e+01 11  1.5945981494e-01  2.0602344965e-13
 1.8430020354e+00  3.8940703278e+05 -1.3383541774e+01  1  1.2100000000e+01  2.0611817956e-13
-6.6258578006e+01  3.9907339122e+05  1.8790287826e+02 11  1.2522665734e-01  2.1030838645e-13
-5.9660106576e+01  3.9907172540e+05  1.8082812738e+02 11  1.7879817665e-01  2.1098482155e-13
-6.2037340670e+01  3.9907023759e+05  1.7909253605e+02 11  7.9767989825e-02  2.1146175872e-13
-7.1810067744e+01  3.9905989469e+05  1.7549420764e+02 11  5.1342704927e-01  2.1255989486e-13
 3.7397862409e-01  3.9917776722e+05 -1.1318123356e+00  0  8.7600000000e+00  2.0929381330e-13
 3.0141349037e+00  3.9917300119e+05  1.1204615561e+01  0  8.7600000000e+00  2.1067305831e-13
 8.4419684436e+00  3.9916808942e+05  1.1287600264e+01 11  1.4554118194e-01  2.1207248928e-13
 8.8143649611e+00  3.9916996484e+05  1.5609057345e+01 11  2.2501848813e-01  2.1236884308e-13
 8.5390062516e+00  3.9917094781e+05  1.8360448978e+01 11  2.3587888446e-01  2.1255515482e-13
-6.9642289324e+00  3.9916767090e+05  1.3764157257e+01 11  5.8413468982e-01  2.1649090852e-13
 1.3175231629e+01  4.0785558961e+05  5.8101947912e+01 11  1.4877695164e-01  2.1707852962e-13
-1.2138011026e+01  4.0787355178e+05  5.5585531243e+01 11  2.4999969110e-01  2.2351391029e-13
 1.0693719255e+01  4.1065989117e+05 -2.2175085314e+00  0  8.7600000000e+00  2.1537539527e-13
 1.1318156064e+01  4.1065751881e+05 -6.8912313779e+00 11  6.6466619059e-02  2.1542784730e-13
-1.6155931488e+01  4.1067607424e+05  1.4776090994e+01  2  1.6800000000e+01  2.1581076576e-13
-3.4243138805e+01  4.1068043169e+05  1.8638764781e+01  0  8.7600000000e+00  2.1597450420e-13
-3.4698354955e+01  4.1069271656e+05  1.8007621399e+01  2  1.6800000000e+01  2.1607646144e-13
-2.9574146129e+01  4.1070372427e+05  2.2323693169e+01  0  8.7600000000e+00  2.1611329732e-13
-3.2020734621e+01  4.1068994317e+05  1.1229832256e+01  0  8.7600000000e+00  2.1617898310e-13
-3.5669303823e+01  4.1069304191e+05  5.4303949426e+00  0  8.7600000000e+00  2.1622693756e-13
-3.6244596045e+01  4.1069134648e+05  1.9956663890e+00  1  1.2100000000e+01  2.1627411728e-13
-2.5017841884e+01  4.1069977572e+05 -2.3153344593e+01  0  8.7600000000e+00  2.1673791319e-13
-3.3485765705e+01  4.1069654329e+05 -2.9140776612e+01  0  8.7600000000e+00  2.1685938285e-13
-1.0303213955e+01  4.1070320265e+05 -3.0839714839e+01 11  1.0000000000e-02  2.1734923472e-13
-9.0505001184e+00  4.1070450501e+05 -2.9780395492e+01  0  8.7600000000e+00  2.1737956407e-13
 2.1935740087e+00  4.1070228708e+05 -2.5328328606e+01 11  8.7608661975e-02  2.1789489665e-13
 4.5501768621e+00  4.1070312507e+05 -2.5166127658e+01  0  8.7600000000e+00  2.1795010515e-13
-2.6076063244e+01  4.1070894419e+05 -2.7322149888e+01 11  1.0301182741e-01  2.2262317941e-13
-3.3498535665e+01  4.1073209059e+05 -1.7505507244e+01 11  2.4324297817e-01  2.2711560839e-13
 3.8699380632e+00  4.1070103129e+05 -2.0260948859e+01 11  1.8430028584e-01  2.1796906224e-13
-1.9457442607e+00  4.1068658371e+05  9.1541395028e+00 11  2.0256880978e-01  2.1966928506e-13
 4.3500437706e+00  4.1068991602e+05  7.5176348347e+00  0  8.7600000000e+00  2.2055833898e-13
-1.3668380397e+01  4.1070269709e+05 -2.4130508949e+01 11  1.4003716693e-01  2.1796944786e-13
-1.5672486599e+01  4.1071857160e+05 -1.4897203649e+01 11  1.0000000000e-02  2.2171027223e-13
-2.0096660544e+01  4.1071277583e+05 -1.6620689235e+01 11  1.4286886072e-01  2.2309986662e-13
-1.8563339120e+01  4.1072227616e+05 -1.4736753374e+01 11  6.6442125407e-02  2.2404389393e-13
-1.8516992455e+01  4.1072171955e+05 -1.5068132491e+01 11  1.6287333205e-01  2.2408422317e-13
-1.2741798224e+01  4.1072437183e+05 -1.9879026289e+01 11  1.0669492785e-01  2.2857962891e-13
-1.4414478087e+01  4.1073133593e+05 -2.4662929048e+01 11  1.5472839010e-01  2.2919074160e-13
-1.8072582385e+01  4.1073772086e+05 -2.4018590192e+01 11  6.5506388183e-02  2.3005483810e-13
-2.1468331807e+01  4.1073135335e+05 -3.0759342524e+01 11  1.7780376568e-01  2.3177395972e-13
-2.1235508263e+01  4.1069679282e+05 -3.5896673865e+01  0  8.7600000000e+00  2.1726518880e-13
-3.0086373467e+01  4.1069633215e+05 -2.6964732425e+01 11  2.1490054359e-01  2.1776163423e-13
-3.1368229297e+01  4.1069531426e+05 -2.7624580033e+01 11  6.7519914038e-02  2.1782747544e-13
-3.0558731863e+01  4.1068474944e+05 -3.2490776190e+01 11  9.1092235630e-01  2.1827924196e-13
-2.9327064001e+01  4.1070265283e+05 -3.5033066039e+01 11  1.4352518809e-01  2.1932158018e-13
