 x                 y                 z               Event            Energy              Time
-1.0515364069e+01  2.2363311385e+05 -3.0593250114e+00  1  1.2100000000e+01  2.9287080190e-13
 2.4906327678e+00  2.2395000989e+05 -4.6482544086e-02  0  8.7600000000e+00  2.9328581019e-13
 1.2032590745e-01  2.2429252380e+05 -2.4076624470e+00  1  1.2100000000e+01  2.9373436775e-13
-6.4031510059e-01  2.2446091861e+05 -1.8710200993e+01  1  1.2100000000e+01  2.9395489826e-13
 2.5888119123e+01  2.2450165655e+05 -2.0553746055e+01  0  8.7600000000e+00  2.9400824881e-13
 2.1935996244e+01  2.2486246099e+05 -7.0957062760e+00  1  1.2100000000e+01  2.9448075972e-13
 1.9733723514e+02  2.2611674544e+05 -2.5561210057e+02  2  1.6800000000e+01  2.9612337556e-13
 9.9723339109e-01  2.2645464487e+05 -8.4964095854e+00  0  8.7600000000e+00  2.9656588998e-13
-4.6044849855e-01  2.2675233340e+05 -7.6443504002e+00  0  8.7600000000e+00  2.9695574403e-13
 4.5669581900e+01  2.2687121838e+05  4.4039110615e+01  2  1.6800000000e+01  2.9711143628e-13
 5.3892389081e+00  2.2720324137e+05  3.0680257261e+00  2  1.6800000000e+01  2.9754625488e-13
-1.7272029358e+00  2.2728271178e+05  2.7895005468e-01  1  1.2100000000e+01  2.9765032964e-13
 3.6670768905e+00  2.2758598447e+05  4.7392828763e+00  1  1.2100000000e+01  2.9804749675e-13
-3.4487016981e-05  2.2796820808e+05  3.7670560432e-04  0  8.7600000000e+00  2.9854805828e-13
 1.0758467564e+01  2.2800086498e+05 -7.6331217499e+00  2  1.6800000000e+01  2.9859082589e-13
-6.2432671573e+00  2.2832576791e+05 -6.5742463140e+00  2  1.6800000000e+01  2.9901632003e-13
-3.5691327107e+00  2.2865251325e+05  1.9811161899e+01  2  1.6800000000e+01  2.9944422701e-13
-2.1616655509e+00  2.2939993924e+05  3.1358512540e+00  2  1.6800000000e+01  3.0042305902e-13
 1.2910917244e-03  2.2971397881e+05 -6.2138743029e-04  0  8.7600000000e+00  3.0083432647e-13
-6.9217105321e+01  2.3011905884e+05 -4.5612720784e+01  0  8.7600000000e+00  3.0136482086e-13
 4.1289722574e+00  2.3019494040e+05 -6.4671039889e-01  2  1.6800000000e+01  3.0146419565e-13
 6.6372403044e+00  2.3067322136e+05 -2.3004795492e+01  0  8.7600000000e+00  3.0209055427e-13
-4.2580954340e+00  2.3074688704e+05 -2.7279219579e+01  1  1.2100000000e+01  3.0218702714e-13
-3.0642097958e-01  2.3085422656e+05 -2.3886141219e+00  1  1.2100000000e+01  3.0232759939e-13
-2.3887706894e+02  2.3134938198e+05 -2.3455984826e+02  0  8.7600000000e+00  3.0297605687e-13
-3.8624396338e+00  2.3136110266e+05 -9.5530532752e+00  0  8.7600000000e+00  3.0299140632e-13
-3.6585408909e-03  2.3163148003e+05  9.0324733681e-04  3  3.2200000000e+01  3.0334549358e-13
 8.7798979873e-04  2.3167034108e+05 -3.6254527879e-03  3  3.2200000000e+01  3.0339638616e-13
-1.7739138582e+00  2.3275204235e+05 -1.7433115278e+00  1  1.2100000000e+01  3.0481298638e-13
 4.5825178725e+01  2.3314347386e+05  7.0873582051e+01  0  8.7600000000e+00  3.0532560662e-13
 7.3478455432e+00  2.3555293692e+05 -1.4457635012e+01  0  8.7600000000e+00  3.0848104888e-13
 2.0290520149e+00  2.3558936934e+05 -1.7190350028e+00  2  1.6800000000e+01  3.0852876092e-13
 1.0714505682e-01  2.3570325665e+05 -2.6887856605e+00  2  1.6800000000e+01  3.0867790819e-13
 2.6169251741e+00  2.3581686451e+05 -1.1482383620e+01  1  1.2100000000e+01  3.0882668949e-13
-1.7420254778e+00  2.3640758455e+05  1.0216617445e+01  1  1.2100000000e+01  3.0960029876e-13
 6.0081082231e+00  2.3643010663e+05 -8.4854347610e+00  0  8.7600000000e+00  3.0962979377e-13
 6.6926364468e-02  2.3655957254e+05 -5.4538996937e-01  2  1.6800000000e+01  3.0979934283e-13
 1.2809944035e+03  2.3676528398e+05  1.3820031184e+02  0  8.7600000000e+00  3.1006874334e-13
-2.9850063464e-03  2.3781901923e+05  9.9833672214e-04  1  1.2100000000e+01  3.1144871915e-13
 3.5158266217e+00  2.3785101309e+05  1.7798015271e+00  2  1.6800000000e+01  3.1149061844e-13
 9.3773063063e+00  2.3787801685e+05  2.1265144110e+00  0  8.7600000000e+00  3.1152598267e-13
-2.6051666506e-01  2.3789609450e+05  9.1374451657e+00  2  1.6800000000e+01  3.1154965723e-13
 9.7436309036e+00  2.3832053132e+05  2.0173189012e+01  3  3.2200000000e+01  3.1210550135e-13
-3.2548038902e+00  2.3833112226e+05  8.2125835309e+00  2  1.6800000000e+01  3.1211937129e-13
-1.7096525935e+01  2.3839641594e+05 -3.3326750635e+00  0  8.7600000000e+00  3.1220488014e-13
 9.2623200537e+00  2.3930349030e+05 -1.1886441064e+01  2  1.6800000000e+01  3.1339278827e-13
 7.1122863567e+01  2.4057295261e+05  1.7048462071e+02  0  8.7600000000e+00  3.1505528109e-13
 3.7310333316e+00  2.4096305268e+05 -3.9012119053e+00  0  8.7600000000e+00  3.1556615768e-13
 2.2757071739e+01  2.4115238713e+05  4.8787522028e+01  1  1.2100000000e+01  3.1581411081e-13
-4.4550820852e-01  2.4127269978e+05  6.4078383280e-03  0  8.7600000000e+00  3.1597167272e-13
-8.2581925351e-01  2.4134823095e+05  1.1340612385e+00  0  8.7600000000e+00  3.1607058864e-13
-1.4638152734e+00  2.4149575249e+05  3.7866359269e+00  0  8.7600000000e+00  3.1626378343e-13
 4.7293317897e-03  2.4159681842e+05 -1.6946395208e+00  0  8.7600000000e+00  3.1639613976e-13
-2.3586411521e+00  2.4168442632e+05 -5.6719086531e+00  3  3.2200000000e+01  3.1651087141e-13
-9.5471095571e-04  2.4176111185e+05  4.1729673739e-03  0  8.7600000000e+00  3.1661129909e-13
 1.4186190318e+01  2.4205384070e+05  2.8009717397e+01  0  8.7600000000e+00  3.1699465794e-13
-1.9180764013e-01  2.4232449400e+05  9.8552661213e-01  1  1.2100000000e+01  3.1734910655e-13
 5.4231631867e+01  2.4297027427e+05  3.5409509165e+01  0  8.7600000000e+00  3.1819482293e-13
-4.9373461958e-03  2.4311570796e+05 -1.9775123554e-03  2  1.6800000000e+01  3.1838528345e-13
 3.9498424944e-03  2.4319351021e+05 -4.9971962254e-03  3  3.2200000000e+01  3.1848717359e-13
-7.7232329955e+00  2.4319557955e+05 -7.6290319887e+00  1  1.2100000000e+01  3.1848988360e-13
-1.5423342023e+00  2.4343323512e+05 -1.5973602702e+00  0  8.7600000000e+00  3.1880111826e-13
 4.7908830584e+00  2.4397389843e+05  2.4446180961e+00  1  1.2100000000e+01  3.1950917305e-13
-1.6834674171e+02  2.4398960862e+05 -1.1310904684e+02  0  8.7600000000e+00  3.1952974718e-13
 1.3546685962e+01  2.4428443994e+05  4.1825260775e+00  0  8.7600000000e+00  3.1991585944e-13
 2.1230388932e-03  2.4452410469e+05  1.9146772925e-03  0  8.7600000000e+00  3.2022972533e-13
 7.1120926217e-01  2.4467902993e+05  1.6437605680e+00  0  8.7600000000e+00  3.2043261603e-13
-4.7090625007e+01  2.4484219617e+05  4.9922570645e+01  0  8.7600000000e+00  3.2064629918e-13
-3.1669733299e+01  2.4504613675e+05 -1.9444033561e+01  2  1.6800000000e+01  3.2091338056e-13
 2.7155786338e+00  2.4518496722e+05  3.5390617901e+00  0  8.7600000000e+00  3.2109519349e-13
-1.1297652467e+01  2.4676868504e+05  1.9937408198e+01  0  8.7600000000e+00  3.2316923656e-13
-8.3785173916e-01  2.4710108138e+05  8.0331752736e-01  2  1.6800000000e+01  3.2360454410e-13
 2.7670601963e+00  2.4719147940e+05 -2.1554479826e+01  1  1.2100000000e+01  3.2372292971e-13
 1.1085798929e+01  2.4724671273e+05 -6.4829520580e+00  0  8.7600000000e+00  3.2379526348e-13
 1.3160957764e+01  2.4728306645e+05 -2.9097929364e+01  2  1.6800000000e+01  3.2384287246e-13
-1.6770476874e+00  2.4732387168e+05 -1.4490090900e+00  0  8.7600000000e+00  3.2389631115e-13
-1.8744373237e-05  2.4742368626e+05  4.9633190036e-03  2  1.6800000000e+01  3.2402702872e-13
 2.4967047758e+00  2.4780523042e+05  1.0645587693e+01  1  1.2100000000e+01  3.2452670045e-13
-8.9312043128e+00  2.4863877751e+05  1.0109153122e+01  0  8.7600000000e+00  3.2561831698e-13
-3.5215969259e+00  2.4875995492e+05  2.2751394134e+00  0  8.7600000000e+00  3.2577701138e-13
 1.2304582066e+01  2.4888532237e+05 -1.5684617578e+01  0  8.7600000000e+00  3.2594119309e-13
 5.2667125772e+00  2.4945092543e+05  1.2073737457e+00  0  8.7600000000e+00  3.2668190907e-13
 3.4118031704e+01  2.4960226546e+05 -1.6722595812e+01  0  8.7600000000e+00  3.2688010457e-13
 1.4650649503e+01  2.5017655807e+05  9.1971142821e+00  0  8.7600000000e+00  3.2763220042e-13
-7.2836633342e-01  2.5047575159e+05 -7.2252056997e+00  0  8.7600000000e+00  3.2802402543e-13
-1.4242365842e+01  2.5075163993e+05  8.9492330352e+00  1  1.2100000000e+01  3.2838532987e-13
 4.0761225699e+00  2.5149312362e+05 -7.3015752852e+01  1  1.2100000000e+01  3.2935637982e-13
-4.5585071163e-01  2.5161147336e+05  5.7278300166e-02  0  8.7600000000e+00  3.2951137110e-13
-8.8664993987e+01  2.5162354853e+05  1.9585377379e+01  1  1.2100000000e+01  3.2952718479e-13
-9.5541527310e+00  2.5314120071e+05  6.4734846988e+00  0  8.7600000000e+00  3.3151470803e-13
 1.5725229589e+01  2.5320020247e+05 -1.4940303694e+01  2  1.6800000000e+01  3.3159197697e-13
 1.2999702990e+01  2.5334200796e+05  4.3376469342e+00  1  1.2100000000e+01  3.3177768600e-13
 2.2660913558e+00  2.5336398796e+05 -5.4031784430e+00  0  8.7600000000e+00  3.3180647109e-13
 2.4081627980e+01  2.5350639433e+05  1.7865056178e+02  0  8.7600000000e+00  3.3199296703e-13
 3.3371713739e+00  2.5419168881e+05  8.9012022168e+00  0  8.7600000000e+00  3.3289043137e-13
-3.2583045559e+01  2.5459426313e+05  1.5523348277e+01  2  1.6800000000e+01  3.3341764427e-13
 5.0471802766e+00  2.5462277153e+05 -5.0781078892e+00  1  1.2100000000e+01  3.3345497899e-13
-1.4975070844e-03  2.5568236032e+05  1.3984326117e-03  2  1.6800000000e+01  3.3484262061e-13
 3.4569043938e-03  2.5575026210e+05  1.9214716050e-04  2  1.6800000000e+01  3.3493154506e-13
 7.0995685338e+00  2.5618868041e+05  1.4380876719e+00  0  8.7600000000e+00  3.3550569939e-13
 8.3916321326e-01  2.5623352953e+05 -2.8533913870e+00  0  8.7600000000e+00  3.3556443396e-13
-1.1807823711e-01  2.5627397930e+05  1.4914109768e-02  0  8.7600000000e+00  3.3561740715e-13
-1.3110331916e+01  2.5693268655e+05 -8.1520672722e-01  2  1.6800000000e+01  3.3648005274e-13
 1.4397058461e+01  2.5718378008e+05  2.9582430491e+01  0  8.7600000000e+00  3.3680888582e-13
-5.4830260175e+01  2.5792441554e+05 -5.0328330025e+01  0  8.7600000000e+00  3.3777882492e-13
-3.2400186485e+00  2.5876135202e+05  1.7712643484e+00  0  8.7600000000e+00  3.3887488021e-13
-1.0333580524e+02  2.5922006656e+05 -3.0120792434e+02  1  1.2100000000e+01  3.3947561457e-13
 1.0407835645e+02  2.5970865980e+05  7.4171972602e+00  2  1.6800000000e+01  3.4011547818e-13
 1.3193279673e+00  2.5987214156e+05 -1.6625912604e+01  2  1.6800000000e+01  3.4032957454e-13
-1.8213241501e+00  2.6015806885e+05 -2.6198409577e+00  1  1.2100000000e+01  3.4070402604e-13
-5.8267340790e-04  2.6049921421e+05 -2.9919665204e-03  3  3.2200000000e+01  3.4115079133e-13
 4.0186910932e-03  2.6053261110e+05  2.1412034785e-03  1  1.2100000000e+01  3.4119452803e-13
 3.2406569385e+02  2.6086694806e+05  1.9389031305e+00  0  8.7600000000e+00  3.4163237703e-13
-2.0913094350e+02  2.6091806029e+05 -5.2509745984e+01  2  1.6800000000e+01  3.4169931381e-13
-2.7931366804e-03  2.6130991836e+05 -4.2481875230e-03  2  1.6800000000e+01  3.4221249267e-13
 7.1230118895e-04  2.6136718098e+05  1.6460826139e-03  2  1.6800000000e+01  3.4228748402e-13
-4.2895078795e-03  2.6236327898e+05 -3.7589315086e-03  2  1.6800000000e+01  3.4359197786e-13
-1.5377485519e+00  2.6285060380e+05  7.3739692118e-01  1  1.2100000000e+01  3.4423018035e-13
 3.6381342675e-03  2.6298001675e+05 -3.8773664920e-03  2  1.6800000000e+01  3.4439966006e-13
-2.4240563442e+01  2.6325373014e+05 -4.3232427612e+01  0  8.7600000000e+00  3.4475811619e-13
-3.6362962386e+01  2.6424189960e+05  1.6228745137e+01  2  1.6800000000e+01  3.4605222678e-13
 1.8872518938e-01  2.6453705342e+05  4.2803035253e+00  0  8.7600000000e+00  3.4643876138e-13
-9.1087013806e-02  2.6458254701e+05 -3.1595981012e+00  1  1.2100000000e+01  3.4649833996e-13
-4.2815917547e+00  2.6460389496e+05 -9.3753001402e+00  2  1.6800000000e+01  3.4652629733e-13
-6.0185219686e-03  2.6460958174e+05  2.1126804293e+00  0  8.7600000000e+00  3.4653374476e-13
-3.5429880119e+00  2.6469110152e+05 -2.1330550069e+01  0  8.7600000000e+00  3.4664050337e-13
-4.8362877978e+01  2.6593682405e+05  5.7809873305e+01  1  1.2100000000e+01  3.4827190649e-13
 3.1013689228e-03  2.6618993990e+05  4.7074852882e-03  2  1.6800000000e+01  3.4860338799e-13
-1.7397831984e-01  2.6627979184e+05 -1.1982532092e-02  1  1.2100000000e+01  3.4872105845e-13
 1.6249250750e+00  2.6711749652e+05 -9.3744156921e+00  2  1.6800000000e+01  3.4981811977e-13
-2.9045937253e+00  2.6729683603e+05  2.2365355500e+00  0  8.7600000000e+00  3.5005298350e-13
-1.2947604602e-03  2.6754066951e+05 -1.0390540986e-03  1  1.2100000000e+01  3.5037230879e-13
-1.5254849814e+00  2.6896975652e+05  1.1363672802e+00  0  8.7600000000e+00  3.5224384673e-13
-4.3237475487e+00  2.6954760530e+05  1.2229516078e+01  2  1.6800000000e+01  3.5300059975e-13
-9.5075174189e+00  2.6968795629e+05 -4.9084367724e+00  0  8.7600000000e+00  3.5318440395e-13
-2.4709251661e-01  2.6991260427e+05 -5.5352824844e+00  1  1.2100000000e+01  3.5347860383e-13
 1.1796846661e+02  2.7183971329e+05 -4.7948901047e+00  0  8.7600000000e+00  3.5600235335e-13
-5.6891881423e+00  2.7218316875e+05 -6.2865372477e-01  2  1.6800000000e+01  3.5645214397e-13
 1.2630390648e+01  2.7243635627e+05  3.2869993601e-01  1  1.2100000000e+01  3.5678371933e-13
 3.5679761897e+01  2.7264734818e+05  5.8846409415e+00  0  8.7600000000e+00  3.5706003517e-13
 5.0694034749e+00  2.7274781137e+05 -3.3970859778e-02  2  1.6800000000e+01  3.5719160216e-13
-3.3822344515e-03  2.7275908675e+05  4.7855729842e-03  2  1.6800000000e+01  3.5720636844e-13
 1.9088973965e+01  2.7366519459e+05 -2.9229106817e+00  0  8.7600000000e+00  3.5839301081e-13
 3.1272629805e+00  2.7403781386e+05  6.2228555143e+00  1  1.2100000000e+01  3.5888099447e-13
 2.6315811595e+00  2.7412196502e+05  1.9760955187e+00  0  8.7600000000e+00  3.5899119916e-13
 1.1251447099e-03  2.7431466186e+05  3.0713914209e-04  3  3.2200000000e+01  3.5924355569e-13
-4.7089722292e+00  2.7457757717e+05  6.7947861382e+00  0  8.7600000000e+00  3.5958787062e-13
-6.2516845908e-01  2.7511871977e+05 -1.3975250081e-01  0  8.7600000000e+00  3.6029655308e-13
-5.9416666172e-01  2.7518183198e+05 -2.9464048589e+00  3  3.2200000000e+01  3.6037920508e-13
 2.9861437450e+02  2.7548263333e+05 -1.2843581936e+02  0  8.7600000000e+00  3.6077313571e-13
-2.0095223980e+01  2.7556217566e+05  2.6501218271e+01  1  1.2100000000e+01  3.6087730465e-13
 4.5584013608e+00  2.7564673794e+05  2.2893903526e+00  0  8.7600000000e+00  3.6098804775e-13
 7.1212602543e+00  2.7597621997e+05  1.1800545501e+01  2  1.6800000000e+01  3.6141953870e-13
 4.0415220176e+01  2.7629534293e+05 -1.0261242758e+02  0  8.7600000000e+00  3.6183746338e-13
-1.6316665292e+00  2.7659705783e+05 -6.4111666005e-01  0  8.7600000000e+00  3.6223259040e-13
 7.8770856973e+00  2.7660654021e+05 -4.6717402007e+01  0  8.7600000000e+00  3.6224500856e-13
 7.3484560392e-01  2.7740532146e+05 -4.3839820332e+00  0  8.7600000000e+00  3.6329109562e-13
-2.7436301567e+01  2.7818260560e+05  2.7386075539e+01  0  8.7600000000e+00  3.6430902997e-13
 2.1750143527e+02  2.7849003870e+05  2.7838562590e+01  0  8.7600000000e+00  3.6471164556e-13
-5.6660288980e+01  2.7857667062e+05 -2.2445994732e+02  1  1.2100000000e+01  3.6482509906e-13
-4.8638832818e+00  2.7869965487e+05 -3.4117251501e+00  2  1.6800000000e+01  3.6498615972e-13
 2.2187509042e+00  2.7888559659e+05 -3.8026106605e+00  0  8.7600000000e+00  3.6522966973e-13
-6.9371121071e+00  2.7927041288e+05  1.4065718422e+01  3  3.2200000000e+01  3.6573362665e-13
 8.5963187340e-01  2.7930664815e+05 -1.8957559019e+00  2  1.6800000000e+01  3.6578108050e-13
 6.7084818240e+00  2.7980023622e+05  9.1546913224e+00  0  8.7600000000e+00  3.6642748536e-13
-2.5122605595e+00  2.7984575452e+05 -1.0428988276e+00  1  1.2100000000e+01  3.6648709630e-13
 2.5797266233e+00  2.7994930900e+05  1.6684349065e+00  0  8.7600000000e+00  3.6662271166e-13
-3.1284413140e-02  2.8041683857e+05 -2.5294271287e+00  0  8.7600000000e+00  3.6723499022e-13
-5.8282321267e+00  2.8053115745e+05  2.6305784032e-01  3  3.2200000000e+01  3.6738470267e-13
 4.5047990555e+01  2.8079780764e+05  6.4658120019e+01  1  1.2100000000e+01  3.6773390881e-13
-1.3430653299e+00  2.8083434507e+05  1.2735439714e+01  0  8.7600000000e+00  3.6778175836e-13
-2.8125437929e+01  2.8105927524e+05  6.2216794633e+00  0  8.7600000000e+00  3.6807632780e-13
 2.1276293576e+01  2.8147620367e+05 -2.5448958762e+01  0  8.7600000000e+00  3.6862233890e-13
 4.4249236837e+00  2.8166950837e+05 -4.9924935718e+00  2  1.6800000000e+01  3.6887549150e-13
 2.3141580312e+00  2.8203774820e+05  2.9365579837e+00  2  1.6800000000e+01  3.6935773983e-13
 3.4283994506e-01  2.8232704743e+05  7.1210603506e-01  0  8.7600000000e+00  3.6973660723e-13
-1.7746953624e+00  2.8237899366e+05  8.1593621894e+00  1  1.2100000000e+01  3.6980463621e-13
 1.3977556196e+02  2.8256519562e+05  8.0067840995e+01  0  8.7600000000e+00  3.7004848702e-13
-1.3012619770e+00  2.8258698184e+05 -2.2011972872e+00  0  8.7600000000e+00  3.7007701835e-13
-1.1850649884e+00  2.8273414934e+05  4.7563535082e-01  0  8.7600000000e+00  3.7026974948e-13
-1.8982792674e+00  2.8382119062e+05  1.7939629518e+00  2  1.6800000000e+01  3.7169334300e-13
-1.2579512372e+00  2.8417315275e+05  3.8289248610e+00  2  1.6800000000e+01  3.7215427399e-13
 2.0875611701e-03  2.8434303052e+05 -4.3594133618e-03  3  3.2200000000e+01  3.7237674658e-13
 1.2994236409e+02  2.8600812956e+05  5.8269971696e+01  1  1.2100000000e+01  3.7455736680e-13
 1.2997726232e+00  2.8626219181e+05 -5.0358513239e+00  2  1.6800000000e+01  3.7489008771e-13
 1.3396280614e-03  2.8703300043e+05 -4.8711714148e-03  1  1.2100000000e+01  3.7589954171e-13
 5.8600366078e-01  2.8717008760e+05  1.7415699226e+00  3  3.2200000000e+01  3.7607907160e-13
 3.2810839427e+00  2.8784068519e+05  4.0416381526e+00  0  8.7600000000e+00  3.7695728883e-13
-1.1033968879e+00  2.8808950533e+05 -3.0215802085e+00  0  8.7600000000e+00  3.7728314467e-13
-1.3727005415e+00  2.8834356306e+05  2.4142614887e+00  0  8.7600000000e+00  3.7761585967e-13
 3.3242309237e+01  2.8848246711e+05 -1.2712361424e+00  2  1.6800000000e+01  3.7779776895e-13
-8.1024310825e+01  2.8851187634e+05 -2.0579609500e+01  2  1.6800000000e+01  3.7783628339e-13
 3.6869315062e+01  2.8865792384e+05  4.9699140057e+02  0  8.7600000000e+00  3.7802754778e-13
 2.2203158830e-04  2.8870901099e+05  1.6849046232e-03  3  3.2200000000e+01  3.7809445170e-13
 2.7267789569e+01  2.8872275614e+05 -1.1276326435e+02  2  1.6800000000e+01  3.7811245240e-13
 2.0160364269e+00  2.8902711561e+05  1.3818855397e+00  1  1.2100000000e+01  3.7851104276e-13
 8.9800720650e-01  2.8950350127e+05 -4.9075758213e+00  1  1.2100000000e+01  3.7913491928e-13
 1.4524559138e+00  2.8976768498e+05  2.4352502264e+00  1  1.2100000000e+01  3.7948089531e-13
 2.2274452013e+01  2.9075524373e+05  2.7636443981e+01  0  8.7600000000e+00  3.8077420611e-13
-5.3365196805e+00  2.9077258524e+05  1.2171203963e+01  1  1.2100000000e+01  3.8079691662e-13
 4.7533321801e+01  2.9103858490e+05  1.5364891654e+02  1  1.2100000000e+01  3.8114527082e-13
 3.1822652742e+01  2.9158055167e+05 -7.3643135390e+00  2  1.6800000000e+01  3.8185503263e-13
-3.7930464854e+00  2.9164743915e+05 -1.7122714245e+00  0  8.7600000000e+00  3.8194262873e-13
-1.8079984779e-03  2.9257119189e+05  2.9695826480e-03  4  4.0000000000e+01  3.8315237894e-13
 1.0646725812e+01  2.9272186745e+05  3.4373879486e+00  0  8.7600000000e+00  3.8334970423e-13
 6.8999528227e+01  2.9320039382e+05 -7.7960521088e+01  0  8.7600000000e+00  3.8397638425e-13
-7.2610639464e-01  2.9328946278e+05  4.4111085167e+00  2  1.6800000000e+01  3.8409302931e-13
-1.5498890373e+00  2.9335877386e+05  4.3262908798e-01  1  1.2100000000e+01  3.8418379937e-13
-3.7947123539e+01  2.9432525533e+05 -1.8544847241e+01  0  8.7600000000e+00  3.8544950728e-13
 1.2158440445e+00  2.9457171973e+05  7.3670491790e-01  0  8.7600000000e+00  3.8577227803e-13
-3.0707998304e+00  2.9544445146e+05  1.0537595864e+00  2  1.6800000000e+01  3.8691521093e-13
 8.1165391533e+00  2.9566885335e+05  7.1874191610e+00  0  8.7600000000e+00  3.8720908851e-13
-2.6072368676e+00  2.9610113803e+05 -1.7697842549e+01  0  8.7600000000e+00  3.8777521023e-13
 3.4498341166e+01  2.9643552675e+05  1.1926356621e+01  1  1.2100000000e+01  3.8821312700e-13
-2.2443502453e-04  2.9689306467e+05 -2.0794573366e-03  3  3.2200000000e+01  3.8881232045e-13
 5.6054362820e-04  2.9793026471e+05  1.0567592392e-03  3  3.2200000000e+01  3.9017064169e-13
-2.3459697811e+00  2.9797500543e+05  4.8988848240e+00  2  1.6800000000e+01  3.9022923432e-13
 1.0515866828e+01  2.9805056346e+05  2.6009915033e+01  0  8.7600000000e+00  3.9032818541e-13
 2.4338777997e+00  2.9856618869e+05  2.5144723454e-01  1  1.2100000000e+01  3.9100345023e-13
 5.0599850384e+00  2.9871354939e+05  1.9258073609e+00  1  1.2100000000e+01  3.9119643438e-13
-8.9756996248e+00  2.9899829769e+05  2.2511458863e+00  0  8.7600000000e+00  3.9156934186e-13
-1.7975365906e+01  2.9903751031e+05 -1.1890780286e+01  0  8.7600000000e+00  3.9162069487e-13
 9.5253324879e-04  2.9917905987e+05 -7.7368758888e-04  1  1.2100000000e+01  3.9180606873e-13
-1.7026972373e+00  2.9928103841e+05 -2.3483375574e+00  0  8.7600000000e+00  3.9193962022e-13
-1.0556533609e+01  2.9931377177e+05  1.1449005854e+01  2  1.6800000000e+01  3.9198248796e-13
-2.8871220555e+01  2.9985201505e+05 -8.1757271825e+00  1  1.2100000000e+01  3.9268737347e-13
-2.0737329996e+00  3.0095749693e+05  6.0327386237e-01  1  1.2100000000e+01  3.9413511687e-13
-5.2061031197e+00  3.0126711655e+05  8.7483069443e+00  2  1.6800000000e+01  3.9454059593e-13
-2.3292581594e+02  3.0157375672e+05 -3.1762518481e+01  0  8.7600000000e+00  3.9494217310e-13
-2.1278642661e+00  3.0183787668e+05 -3.3979943361e-01  0  8.7600000000e+00  3.9528806564e-13
-3.0222427313e+00  3.0203550208e+05  1.7676900333e+01  1  1.2100000000e+01  3.9554687664e-13
 3.2870732015e+01  3.0206982419e+05 -3.8727530168e+01  0  8.7600000000e+00  3.9559182500e-13
-3.2482608977e+01  3.0228721129e+05 -1.0145531149e+01  1  1.2100000000e+01  3.9587651600e-13
 3.0004792078e+00  3.0280004109e+05 -9.6584472958e+00  1  1.2100000000e+01  3.9654811991e-13
 1.3493996151e+01  3.0282255488e+05 -1.4262896410e+01  1  1.2100000000e+01  3.9657760406e-13
 2.2297088232e+01  3.0338434617e+05  3.0922897785e+01  0  8.7600000000e+00  3.9731332814e-13
 1.9825331553e+01  3.0410131772e+05  6.9841802111e+00  2  1.6800000000e+01  3.9825227689e-13
 2.7990865729e+00  3.0436060517e+05 -2.0024733752e+00  0  8.7600000000e+00  3.9859184075e-13
-1.3802284004e+01  3.0445186018e+05  3.2884749018e+01  0  8.7600000000e+00  3.9871134866e-13
-3.2095617267e+01  3.0450273666e+05  4.4592079879e+01  0  8.7600000000e+00  3.9877797671e-13
 3.3305020929e+00  3.0466256226e+05  7.4613849485e+00  2  1.6800000000e+01  3.9898728493e-13
 3.6882994303e+00  3.0529014468e+05  3.5730824602e-01  2  1.6800000000e+01  3.9980916933e-13
-9.4971681512e-01  3.0541538558e+05 -6.0177811357e+00  0  8.7600000000e+00  3.9997318530e-13
 4.2216963781e+00  3.0585228556e+05 -1.8386405297e+00  2  1.6800000000e+01  4.0054535123e-13
 2.9383100690e-01  3.0596212481e+05 -1.0238443060e+00  1  1.2100000000e+01  4.0068919714e-13
 2.5147017462e+00  3.0632457076e+05 -1.1788140362e+00  3  3.2200000000e+01  4.0116385778e-13
-1.8778676125e+00  3.0637073294e+05 -1.4859092579e+01  2  1.6800000000e+01  4.0122431195e-13
-5.9587593165e+01  3.0643753068e+05 -4.8674791107e+01  0  8.7600000000e+00  4.0131179054e-13
 2.1550447286e+01  3.0705250158e+05 -7.1925243478e+00  0  8.7600000000e+00  4.0211715883e-13
-2.2616823989e+00  3.0712498721e+05 -1.4145931352e+00  0  8.7600000000e+00  4.0221208629e-13
 2.6522279228e+00  3.0748581381e+05  6.3630672468e+00  0  8.7600000000e+00  4.0268462623e-13
 1.7974205058e+01  3.0769360359e+05 -1.9462285525e+00  0  8.7600000000e+00  4.0295674854e-13
-1.4275952924e+01  3.0774932939e+05  1.8306840919e+01  1  1.2100000000e+01  4.0302972726e-13
 2.1777219024e+01  3.0792113267e+05  1.4626755500e+01  0  8.7600000000e+00  4.0325472151e-13
-1.0750518940e+01  3.0809742857e+05  2.9500682109e+01  2  1.6800000000e+01  4.0348559931e-13
 3.3155680746e+00  3.0869089167e+05  8.9601986002e-02  2  1.6800000000e+01  4.0426280091e-13
-8.1959152664e+01  3.0876601366e+05  3.2598538357e+01  1  1.2100000000e+01  4.0436118097e-13
-8.5780015252e-01  3.1019880478e+05  4.5373542122e+00  2  1.6800000000e+01  4.0623756983e-13
-3.3673062540e-03  3.1159423440e+05 -4.3162117150e-03  2  1.6800000000e+01  4.0806502992e-13
 1.8552577675e+00  3.1227562566e+05  3.4071302785e+01  2  1.6800000000e+01  4.0895738259e-13
-3.5904722307e+00  3.1240414118e+05 -2.4402590361e+00  3  3.2200000000e+01  4.0912568702e-13
