 x                 y                 z               Event            Energy              Time
-6.7093540961e+00  2.9607360326e+05  2.4417712506e+00  2  1.6800000000e+01  1.9493378849e-13
 2.5376354199e+00  2.9617238934e+05 -9.6433753673e-01  1  1.2100000000e+01  1.9499882888e-13
-1.2883259233e+02  2.9744359422e+05  4.4842463844e+01  1  1.2100000000e+01  1.9583578557e-13
 7.1797447802e+00  3.0126626778e+05 -2.6916645471e+01  0  8.7600000000e+00  1.9835262000e-13
-7.8833149644e-01  3.0159103199e+05  5.1728359832e-01  0  8.7600000000e+00  1.9856644358e-13
 7.3500102932e+00  3.0285777371e+05 -9.7393394543e+00  2  1.6800000000e+01  1.9940046175e-13
 9.7685896371e-05  3.0304369685e+05  1.8068603132e-03  2  1.6800000000e+01  1.9952287287e-13
-7.1193649982e-01  3.0437726604e+05  4.9660711954e+00  0  8.7600000000e+00  2.0040088999e-13
-5.9869529789e+01  3.0609277065e+05 -1.8537223347e+01  0  8.7600000000e+00  2.0153037202e-13
 1.0264663791e+00  3.0863211803e+05  4.8186519465e-01  2  1.6800000000e+01  2.0320226914e-13
 1.0267922825e+00  3.0959559447e+05  1.7700690459e-01  0  8.7600000000e+00  2.0383661854e-13
-2.2540467584e+00  3.1025116545e+05 -1.8470686986e-01  0  8.7600000000e+00  2.0426824410e-13
-2.0987161282e-03  3.1039320324e+05 -3.1219666210e-03  3  3.2200000000e+01  2.0436176127e-13
-1.0966845815e-01  3.1074666490e+05 -1.2887046305e+00  3  3.2200000000e+01  2.0459447915e-13
 3.1525595312e+01  3.1118746535e+05  1.5011693293e+01  0  8.7600000000e+00  2.0488470057e-13
-6.5326261963e-01  3.1156760992e+05  1.0891478754e+00  0  8.7600000000e+00  2.0513498638e-13
-7.3802146330e+00  3.1178034613e+05  4.3260198568e-01  0  8.7600000000e+00  2.0527505113e-13
-7.3146567241e+00  3.1193706516e+05 -3.0877536257e-01  3  3.2200000000e+01  2.0537823436e-13
 1.6131846306e+01  3.1329119634e+05 -1.0871079712e+01  1  1.2100000000e+01  2.0626978943e-13
-1.3107109703e+01  3.1512581439e+05  1.7965030927e+01  0  8.7600000000e+00  2.0747769531e-13
 7.4083836332e+01  3.1557913955e+05  6.9718683115e+01  1  1.2100000000e+01  2.0777616296e-13
 2.3534110279e+01  3.1604624767e+05  1.8686325490e+01  1  1.2100000000e+01  2.0808370525e-13
 6.1778810377e+01  3.1748751018e+05  1.2235691582e+02  0  8.7600000000e+00  2.0903262728e-13
 1.0791322998e+02  3.1930170109e+05  1.9349774778e+02  1  1.2100000000e+01  2.1022708400e-13
 9.4816416795e+01  3.1963212025e+05  1.0257056130e+02  2  1.6800000000e+01  2.1044463078e-13
-8.9299854166e-04  3.1967006632e+05  1.3735103963e-03  3  3.2200000000e+01  2.1046961433e-13
-1.1576754062e+01  3.2231230971e+05  6.9672702214e+01  0  8.7600000000e+00  2.1220925782e-13
 2.4175868275e+02  3.2348934473e+05 -9.2318635493e+01  1  1.2100000000e+01  2.1298421341e-13
 4.5892303109e-03  3.2445190776e+05  1.1938354961e-03  0  8.7600000000e+00  2.1361796143e-13
 4.7361199764e-01  3.2513920915e+05  1.0824202763e-01  2  1.6800000000e+01  2.1407047817e-13
 4.4438500313e+02  3.2575242384e+05 -1.3477993229e+02  0  8.7600000000e+00  2.1447421650e-13
-1.5227836446e+01  3.2669276053e+05  5.4852489217e+01  1  1.2100000000e+01  2.1509333078e-13
 8.9644163973e+01  3.2690740921e+05  4.0491443331e+01  2  1.6800000000e+01  2.1523465469e-13
-2.6142262540e+00  3.2832281947e+05  8.2908588031e-01  0  8.7600000000e+00  2.1616655568e-13
-8.4773603046e+01  3.2965133062e+05  9.5324800989e+01  0  8.7600000000e+00  2.1704124261e-13
-2.3539178611e+01  3.3299935717e+05  5.6017140712e+01  1  1.2100000000e+01  2.1924557118e-13
-2.2615918466e+00  3.3308612975e+05 -5.0404763078e+00  2  1.6800000000e+01  2.1930270192e-13
 3.2818577865e+00  3.3322206402e+05  8.9861975173e-01  0  8.7600000000e+00  2.1939220056e-13
 4.0039532147e-01  3.3472543686e+05 -9.6025873628e+00  1  1.2100000000e+01  2.2038201579e-13
-1.2712486923e+02  3.3524856721e+05  8.0053302170e+01  0  8.7600000000e+00  2.2072644292e-13
 4.9795961897e+00  3.3762347054e+05  5.9652159174e+00  0  8.7600000000e+00  2.2229007067e-13
 6.1690365164e-01  3.3791421287e+05 -2.0311841446e+00  2  1.6800000000e+01  2.2248149437e-13
 4.9146545036e+00  3.3899375773e+05 -1.1500760710e+01  0  8.7600000000e+00  2.2319226280e-13
-8.2295869015e+00  3.4218574446e+05  2.2087789820e+01  2  1.6800000000e+01  2.2529385530e-13
 4.7931823040e-03  3.4268260893e+05 -9.8501612245e-04  2  1.6800000000e+01  2.2562098907e-13
 1.1078095348e+02  3.4380406870e+05 -3.2320482829e+02  0  8.7600000000e+00  2.2635935412e-13
-3.8505005552e+00  3.4395315659e+05  8.0749698796e+00  0  8.7600000000e+00  2.2645751305e-13
-2.4614840123e+00  3.4425803132e+05  1.3326695517e+01  0  8.7600000000e+00  2.2665824147e-13
 3.1245997950e+00  3.4480133854e+05  1.5209518658e+00  0  8.7600000000e+00  2.2701595298e-13
 2.7296438133e+00  3.4688088953e+05  1.7854226852e+00  1  1.2100000000e+01  2.2838512182e-13
-1.1229911959e+01  3.4691803520e+05 -1.0646525258e+01  0  8.7600000000e+00  2.2840957839e-13
 4.8340299259e-03  3.4719122268e+05 -4.4590352333e-03  0  8.7600000000e+00  2.2858944404e-13
 1.3907068139e+01  3.4737415969e+05  5.0745577633e+00  0  8.7600000000e+00  2.2870988911e-13
 1.1372561139e+00  3.5118611043e+05  2.7030105608e+00  0  8.7600000000e+00  2.3121966367e-13
-3.0051667886e-03  3.5171868271e+05  2.1617842033e-03  2  1.6800000000e+01  2.3157030734e-13
-5.4715285402e+00  3.5321942113e+05  2.9284283686e+00  0  8.7600000000e+00  2.3255838808e-13
-1.3913422183e+02  3.5369119880e+05 -8.5500744511e+01  0  8.7600000000e+00  2.3286900479e-13
-2.7325074289e+01  3.5501894028e+05  2.6836935499e+00  1  1.2100000000e+01  2.3374318497e-13
 3.1071054135e-03  3.5571506748e+05  1.1206847225e-03  3  3.2200000000e+01  2.3420151260e-13
-4.6518690324e-03  3.5619998474e+05 -3.9628270403e-03  0  8.7600000000e+00  2.3452078037e-13
-3.2340668413e-03  3.5696929196e+05 -4.9614017550e-03  3  3.2200000000e+01  2.3502728946e-13
-7.5716083003e+00  3.5806737126e+05  7.4890203871e+00  1  1.2100000000e+01  2.3575026089e-13
-6.8777314171e-01  3.5927028411e+05  1.7838809221e-01  3  3.2200000000e+01  2.3654225436e-13
 3.4666427343e+01  3.6004481513e+05 -2.5153926392e+00  0  8.7600000000e+00  2.3705220278e-13
-1.0536840642e+00  3.6014597273e+05  2.3243150253e+00  2  1.6800000000e+01  2.3711880458e-13
 3.7207041815e-03  3.6045469438e+05  3.8751777210e-03  3  3.2200000000e+01  2.3732206579e-13
-1.4187068841e-01  3.6245404183e+05 -9.6554860185e+00  0  8.7600000000e+00  2.3863842892e-13
-6.2369484167e+00  3.6450470880e+05  3.7735333718e+00  0  8.7600000000e+00  2.3998858063e-13
 1.1195632867e-04  3.6567663262e+05  1.6500159803e-03  4  4.0000000000e+01  2.4076017102e-13
 1.8185810357e-03  3.6759119985e+05  4.8914677137e-03  1  1.2100000000e+01  2.4202071516e-13
 8.3443923667e+01  3.6991794671e+05 -4.1148777924e+01  3  3.2200000000e+01  2.4355263687e-13
 1.5432223379e+01  3.7128516989e+05 -7.4597301269e+00  2  1.6800000000e+01  2.4445281166e-13
-4.4923140449e-01  3.7370367839e+05  2.5592418256e+00  3  3.2200000000e+01  2.4604514890e-13
 2.3666549953e+01  3.7422841989e+05  1.4908117581e+01  0  8.7600000000e+00  2.4639063680e-13
 8.9786416194e-04  3.7661912442e+05  4.0296977637e-04  1  1.2100000000e+01  2.4796466801e-13
-2.7089403329e+01  3.7664749152e+05  5.0897063913e+00  0  8.7600000000e+00  2.4798334480e-13
 2.9851918726e+02  3.7752977357e+05  2.0517795696e+02  1  1.2100000000e+01  2.4856423611e-13
-3.3809242013e+00  3.7804923056e+05 -1.8458946414e+00  1  1.2100000000e+01  2.4890624472e-13
 3.9911634482e+01  3.7807733384e+05  2.0262623217e+02  2  1.6800000000e+01  2.4892474781e-13
 3.2595683367e+00  3.8106005233e+05  8.4474614051e-01  0  8.7600000000e+00  2.5088855887e-13
 7.8555487838e+00  3.8147487995e+05 -1.4059940192e+00  2  1.6800000000e+01  2.5116167987e-13
 2.1388749356e+00  3.8301874299e+05 -9.0861160687e-02  0  8.7600000000e+00  2.5217815371e-13
 2.7130315302e-03  3.8301957452e+05 -2.0790711451e-03  2  1.6800000000e+01  2.5217870118e-13
-5.8909814268e+01  3.8365108915e+05 -1.0462600497e+02  2  1.6800000000e+01  2.5259448813e-13
-4.4556815330e-01  3.8433451227e+05  4.5052865640e-01  2  1.6800000000e+01  2.5304445143e-13
-4.4151737552e+00  3.8766643714e+05  8.2492121566e+00  1  1.2100000000e+01  2.5523817871e-13
 2.5116235505e+01  3.8797991713e+05 -1.4610391893e+02  0  8.7600000000e+00  2.5544457280e-13
-2.9487352902e-03  3.8908673217e+05  6.0597789269e-04  3  3.2200000000e+01  2.5617329581e-13
 8.1049508206e+00  3.8942763705e+05 -4.4110068840e+01  1  1.2100000000e+01  2.5639774635e-13
-2.9057976619e+00  3.9037192839e+05  3.2402622822e-01  1  1.2100000000e+01  2.5701946435e-13
-2.2879945527e+01  3.9190014432e+05 -2.4339482770e+01  0  8.7600000000e+00  2.5802563619e-13
 4.6704424776e-03  3.9268141027e+05 -3.8732781954e-03  2  1.6800000000e+01  2.5854001886e-13
 1.8133691544e-03  3.9338598900e+05 -2.7046223766e-03  3  3.2200000000e+01  2.5900391095e-13
-2.8570395225e-01  3.9445044559e+05 -6.0980699870e+00  2  1.6800000000e+01  2.5970474531e-13
 4.1879506263e+00  3.9456838894e+05  9.2364328661e-01  0  8.7600000000e+00  2.5978239879e-13
 4.0320495712e+01  3.9502865560e+05 -2.2104177584e+02  2  1.6800000000e+01  2.6008543669e-13
 3.4117169438e-03  3.9551197614e+05  7.2667442063e-04  3  3.2200000000e+01  2.6040365318e-13
 3.2169875587e-03  3.9585586518e+05 -2.0901002302e-03  0  8.7600000000e+00  2.6063006848e-13
-1.7128204296e+01  3.9841020241e+05  2.4070891913e+00  2  1.6800000000e+01  2.6231183486e-13
 7.4909446315e-01  3.9873479046e+05  2.0070556363e-01  0  8.7600000000e+00  2.6252554246e-13
-1.1231656261e+00  3.9945511191e+05  3.9045157842e+00  0  8.7600000000e+00  2.6299979950e-13
-7.7478811311e+00  4.0082733405e+05  9.8752082556e+00  1  1.2100000000e+01  2.6390326559e-13
 1.5306578177e+00  4.0088191810e+05  2.7957932296e-01  1  1.2100000000e+01  2.6393920353e-13
-2.3408327932e+01  4.0227856081e+05  1.9147511227e+01  2  1.6800000000e+01  2.6485874803e-13
 1.6854306016e-03  4.0327095053e+05 -2.9678796083e-03  1  1.2100000000e+01  2.6551213383e-13
 9.8957126012e+00  4.0367794588e+05 -1.0541040796e+01  0  8.7600000000e+00  2.6578009809e-13
 3.1187044810e+00  4.0620943790e+05 -4.1872705582e+00  3  3.2200000000e+01  2.6744682328e-13
 5.2567376764e+00  4.0740070541e+05 -3.5394547961e+00  2  1.6800000000e+01  2.6823114949e-13
 6.5333492018e+02  4.0790331271e+05  9.2108006445e+02  0  8.7600000000e+00  2.6856206432e-13
 3.8574701197e+02  4.0816192873e+05 -2.4349940728e+02  0  8.7600000000e+00  2.6873233617e-13
-7.0005832811e-01  4.0816900774e+05 -2.3592841331e+00  1  1.2100000000e+01  2.6873699696e-13
 1.2631837554e+01  4.0853057838e+05 -2.5751885175e+01  0  8.7600000000e+00  2.6897505376e-13
-1.1525760014e-03  4.0947027301e+05 -1.3448560687e-03  2  1.6800000000e+01  2.6959374531e-13
 3.1492580843e+00  4.1035854778e+05  2.8512406753e+00  3  3.2200000000e+01  2.7017858220e-13
-2.9959458429e-03  4.1137890888e+05 -2.8617822043e-03  2  1.6800000000e+01  2.7085038425e-13
 5.5746811854e+01  4.1273419928e+05 -2.9902894108e+01  1  1.2100000000e+01  2.7174270254e-13
 3.0509490772e+01  4.1295949156e+05  2.2707623770e+01  0  8.7600000000e+00  2.7189103417e-13
-3.4941773574e+00  4.1362085889e+05  1.3747383487e+00  1  1.2100000000e+01  2.7232647602e-13
-4.9714343727e+00  4.1528384639e+05 -3.1172136956e+01  0  8.7600000000e+00  2.7342138098e-13
 2.1576459272e+01  4.1753186097e+05 -1.0346837390e+02  1  1.2100000000e+01  2.7490146563e-13
 2.0264924071e-03  4.1758264729e+05 -7.4211400270e-04  1  1.2100000000e+01  2.7493490316e-13
-1.5569911729e+01  4.1765406007e+05 -1.2056014239e+01  2  1.6800000000e+01  2.7498192108e-13
-2.0686653955e+01  4.1881081854e+05 -7.1632865414e+00  0  8.7600000000e+00  2.7574352667e-13
-2.3600243799e+00  4.2022235679e+05  4.0226324901e+00  3  3.2200000000e+01  2.7667287834e-13
-2.0902750331e+00  4.2099797910e+05  8.6285481175e-01  1  1.2100000000e+01  2.7718354526e-13
-5.8664798122e+01  4.2630378441e+05  3.6080653493e+01  0  8.7600000000e+00  2.8067686827e-13
-2.7100433166e-03  4.2825585254e+05  2.3019783745e-03  1  1.2100000000e+01  2.8196210286e-13
-4.7191526521e+01  4.2868746554e+05 -1.6917571752e+01  0  8.7600000000e+00  2.8224627529e-13
 1.6015819929e+00  4.2924963801e+05  5.2522673713e+00  2  1.6800000000e+01  2.8261640762e-13
 1.2918328130e+01  4.2964397503e+05 -2.5296825765e+01  3  3.2200000000e+01  2.8287603768e-13
-6.4945967200e-04  4.3048444219e+05  4.5312927428e-03  1  1.2100000000e+01  2.8342939821e-13
-3.3948076739e+02  4.3274131270e+05  1.9133986795e+02  0  8.7600000000e+00  2.8491531359e-13
 2.0295414012e+01  4.3307426009e+05  5.0676846498e+00  1  1.2100000000e+01  2.8513452494e-13
 1.0023247126e+02  4.3446616788e+05  2.4224721586e+01  0  8.7600000000e+00  2.8605095199e-13
 1.1128659666e+02  4.3472869393e+05 -5.5831525946e+01  2  1.6800000000e+01  2.8622379819e-13
 7.0383513797e+00  4.3533567209e+05 -2.2152621452e+01  2  1.6800000000e+01  2.8662343042e-13
 4.8595617158e+01  4.3600591419e+05 -2.2728714380e+01  0  8.7600000000e+00  2.8706471539e-13
 5.8722380632e+00  4.3716843156e+05  2.7284158997e+00  1  1.2100000000e+01  2.8783011262e-13
-9.1459508441e+00  4.3740952113e+05  4.2620222225e+01  0  8.7600000000e+00  2.8798884512e-13
-5.3259650532e+01  4.3780495100e+05  1.1995531158e+02  0  8.7600000000e+00  2.8824919471e-13
-8.9313914275e+00  4.3877322151e+05 -1.8954007889e+01  1  1.2100000000e+01  2.8888670051e-13
 3.3614096507e+00  4.4114538803e+05 -1.3827691444e+00  1  1.2100000000e+01  2.9044852636e-13
 2.0984891204e+01  4.4146096753e+05  4.5469140655e+01  0  8.7600000000e+00  2.9065630276e-13
-2.5628712343e-03  4.4211761526e+05 -4.1768346770e-03  3  3.2200000000e+01  2.9108863725e-13
-4.9151518184e+00  4.4333992757e+05  2.7560284348e+00  1  1.2100000000e+01  2.9189340325e-13
 5.9303937957e+00  4.4394232114e+05  8.1793086692e+00  0  8.7600000000e+00  2.9229001700e-13
-6.6684527980e+00  4.4632062183e+05  4.5704229137e+00  0  8.7600000000e+00  2.9385588156e-13
-6.0415712679e-05  4.4731470464e+05  4.5931170041e-03  3  3.2200000000e+01  2.9451038208e-13
-6.3323614023e+01  4.4830952138e+05  1.7701591028e+02  0  8.7600000000e+00  2.9516536582e-13
 4.3677115500e+01  4.4863740362e+05 -4.7381855072e+00  2  1.6800000000e+01  2.9538124230e-13
 8.4924313173e-01  4.4865057621e+05 -4.7356395547e-01  1  1.2100000000e+01  2.9538991508e-13
-3.4825125795e-03  4.4925275470e+05 -5.8892406318e-04  0  8.7600000000e+00  2.9578638723e-13
-2.3840926707e+01  4.5149652547e+05 -2.9642120763e+01  0  8.7600000000e+00  2.9726367777e-13
-7.7712503164e+01  4.5165979434e+05 -5.5845788398e+01  2  1.6800000000e+01  2.9737117341e-13
 1.5562098246e+00  4.5241321439e+05  7.0322613596e+00  0  8.7600000000e+00  2.9786722244e-13
 2.8799811978e+00  4.5285635199e+05  4.0557293433e+00  1  1.2100000000e+01  2.9815898263e-13
 2.8397585851e+00  4.5370583380e+05  4.0449010897e-01  0  8.7600000000e+00  2.9871827838e-13
-5.8275800977e+01  4.5450505022e+05 -3.0000507519e+01  0  8.7600000000e+00  2.9924447958e-13
-1.2872942466e+02  4.5546564309e+05 -1.7868147301e+02  2  1.6800000000e+01  2.9987693044e-13
-8.5285804086e+01  4.5636266215e+05 -2.9857718173e+01  1  1.2100000000e+01  3.0046752455e-13
-5.6138192561e+00  4.6113466837e+05 -2.7326340031e+00  0  8.7600000000e+00  3.0360939616e-13
 6.1711584647e+00  4.6222265085e+05  6.9472582060e+00  1  1.2100000000e+01  3.0432571989e-13
 4.3380857526e+01  4.6233517268e+05 -3.8065974349e+01  0  8.7600000000e+00  3.0439980386e-13
 1.9532701638e-03  4.6427108182e+05 -1.3883564930e-03  1  1.2100000000e+01  3.0567439943e-13
-9.0331608860e+00  4.6613032716e+05 -3.8434015470e+00  0  8.7600000000e+00  3.0689851983e-13
 2.4708613842e+00  4.6633486622e+05  9.0124899303e-02  0  8.7600000000e+00  3.0703318761e-13
-7.6643958059e+00  4.6731051880e+05 -4.8228895861e+00  1  1.2100000000e+01  3.0767555373e-13
-3.1835988056e+00  4.7013832582e+05  8.9346721480e+00  0  8.7600000000e+00  3.0953737163e-13
-7.4211755336e+00  4.7115545633e+05  1.9666589986e+01  0  8.7600000000e+00  3.1020704668e-13
 7.1486900743e-01  4.7257328334e+05 -1.4814270029e-01  1  1.2100000000e+01  3.1114053885e-13
-1.5768587199e+01  4.7381294102e+05  8.6109025929e+01  2  1.6800000000e+01  3.1195672498e-13
 1.6546267680e+00  4.7501519865e+05 -2.5976583345e+00  0  8.7600000000e+00  3.1274828705e-13
 8.2710118680e+00  4.7593847703e+05 -7.8044383580e+00  1  1.2100000000e+01  3.1335617019e-13
-4.1795033410e+01  4.7701258260e+05  3.7251943271e+01  0  8.7600000000e+00  3.1406335741e-13
-3.5455119637e+00  4.7716699028e+05  3.6783355076e+00  2  1.6800000000e+01  3.1416501887e-13
 7.2287568434e+00  4.7763079458e+05  2.4047441708e+01  2  1.6800000000e+01  3.1447038594e-13
-6.8361703971e+01  4.7825970878e+05  9.3895907104e+01  0  8.7600000000e+00  3.1488446077e-13
-1.8235866428e+00  4.7939679714e+05 -6.1396337974e+00  2  1.6800000000e+01  3.1563311563e-13
-4.1075784476e-03  4.8143765233e+05  3.9290311136e-03  3  3.2200000000e+01  3.1697680730e-13
-8.8322753181e+00  4.8145553223e+05 -2.5935538490e+01  2  1.6800000000e+01  3.1698857936e-13
-9.9786414822e+00  4.8286283007e+05 -4.3765474685e+01  0  8.7600000000e+00  3.1791513916e-13
-4.7740738046e-03  4.8341013592e+05  2.1415656931e-03  2  1.6800000000e+01  3.1827548336e-13
 1.6283486233e+02  4.8715562645e+05 -1.2606304919e+02  1  1.2100000000e+01  3.2074150076e-13
-1.6700743792e+01  4.8785035052e+05 -1.4822352031e+01  0  8.7600000000e+00  3.2119890457e-13
 1.8253679366e+01  4.8814689542e+05 -1.6520404317e+01  2  1.6800000000e+01  3.2139414866e-13
 3.2176406524e+01  4.9063055601e+05  3.8304021102e+01  3  3.2200000000e+01  3.2302938180e-13
-5.2314244601e+00  4.9165455941e+05  1.3961731455e+01  2  1.6800000000e+01  3.2370358193e-13
 1.1887014442e+00  4.9388858382e+05 -3.8065212912e-02  0  8.7600000000e+00  3.2517445551e-13
 6.5773053400e-01  4.9519721060e+05  9.7052529921e-01  3  3.2200000000e+01  3.2603605065e-13
 2.3276687971e+00  4.9662697340e+05  9.4276928154e+00  2  1.6800000000e+01  3.2697740131e-13
 9.0080866456e+00  4.9896350386e+05  6.9374718172e+00  0  8.7600000000e+00  3.2851576450e-13
 6.5537642729e+01  4.9917175580e+05  2.9762793615e+01  1  1.2100000000e+01  3.2865287682e-13
-1.4142295265e+01  5.0096066460e+05  1.4682414931e+01  0  8.7600000000e+00  3.2983068790e-13
 1.3705997084e+02  5.0097332049e+05  8.1041197938e+01  1  1.2100000000e+01  3.2983902049e-13
 1.2684800853e+00  5.0115736359e+05 -2.1859950893e+00  1  1.2100000000e+01  3.2996019380e-13
-1.5323763382e+01  5.0276630273e+05 -3.4880384050e+00  1  1.2100000000e+01  3.3101951351e-13
-1.3077734834e+00  5.0748056435e+05  5.6408868565e+00  0  8.7600000000e+00  3.3412336629e-13
-1.2778566417e-01  5.0763113815e+05  2.1327314685e+01  0  8.7600000000e+00  3.3422250354e-13
 2.7848714311e+02  5.1101908082e+05 -2.0426264286e+02  1  1.2100000000e+01  3.3645311272e-13
-6.9249415999e-01  5.1347703959e+05  2.8689929182e+00  0  8.7600000000e+00  3.3807142388e-13
 4.9990298594e+01  5.1454588217e+05  7.5170896134e+01  0  8.7600000000e+00  3.3877514596e-13
 3.2946046480e-03  5.1517771672e+05  2.4203196389e-03  2  1.6800000000e+01  3.3919114354e-13
-1.0946321734e+01  5.1544708422e+05  4.4200684654e+00  0  8.7600000000e+00  3.3936849413e-13
-2.2524611103e+01  5.1585291720e+05 -3.3611958503e+01  1  1.2100000000e+01  3.3963569309e-13
-2.3116397002e+00  5.1613692508e+05  4.8952040515e-01  0  8.7600000000e+00  3.3982268286e-13
 8.0085346129e+00  5.1646727972e+05 -2.7362748385e+00  0  8.7600000000e+00  3.4004018715e-13
-2.0103730704e+01  5.1737297487e+05 -4.3241458840e+01  0  8.7600000000e+00  3.4063649356e-13
-1.6878294045e-03  5.2034995798e+05  2.6511992689e-03  3  3.2200000000e+01  3.4259652846e-13
-4.5791243567e+01  5.2049428443e+05 -6.0973821819e+01  3  3.2200000000e+01  3.4269155248e-13
 1.9254413423e+00  5.2085600566e+05 -1.7274162967e+01  0  8.7600000000e+00  3.4292970842e-13
 3.4020398659e+01  5.2092106566e+05 -3.6319217441e+01  2  1.6800000000e+01  3.4297254369e-13
 1.1829805038e+01  5.2144973261e+05 -2.6389709721e+01  2  1.6800000000e+01  3.4332061610e-13
-1.2938868237e-03  5.2298525207e+05  3.6441537964e-03  4  4.0000000000e+01  3.4433159655e-13
-2.7071432945e-03  5.2310979217e+05  1.0426495299e-03  3  3.2200000000e+01  3.4441359330e-13
 3.8106489316e-03  5.2375411877e+05 -4.4234071390e-03  3  3.2200000000e+01  3.4483781560e-13
-4.1889357079e+00  5.2669402385e+05 -2.6657554187e+00  1  1.2100000000e+01  3.4677343847e-13
 4.9951182508e+00  5.2871707901e+05  1.7217685204e+00  0  8.7600000000e+00  3.4810541065e-13
 3.7366160461e+01  5.2963575007e+05  1.3973151951e+02  1  1.2100000000e+01  3.4871026036e-13
 3.3582816328e+01  5.3083303069e+05  8.8352007041e+00  0  8.7600000000e+00  3.4949854558e-13
-4.8254139171e+01  5.3084092335e+05 -1.2986371855e+01  1  1.2100000000e+01  3.4950374208e-13
 1.7486129273e+01  5.3103981079e+05 -5.0455224032e+01  0  8.7600000000e+00  3.4963468885e-13
 8.4463548165e-01  5.3127581836e+05  1.2726689344e+00  1  1.2100000000e+01  3.4979007538e-13
 2.4447025407e+02  5.3159674148e+05  8.7548112128e+01  2  1.6800000000e+01  3.5000137000e-13
 3.4179167206e-01  5.3379131359e+05 -1.4061782467e+00  1  1.2100000000e+01  3.5144626833e-13
-4.2037849730e-03  5.3617089676e+05 -3.0140410401e-03  0  8.7600000000e+00  3.5301297728e-13
 3.0122390520e-03  5.3634177870e+05 -3.2982532300e-03  1  1.2100000000e+01  3.5312548533e-13
-2.2749746686e+01  5.3798843892e+05 -7.2549326938e+00  1  1.2100000000e+01  3.5420964045e-13
 1.2262508569e+00  5.4123421631e+05 -1.2605909454e-01  0  8.7600000000e+00  3.5634664854e-13
-3.7420359062e-03  5.4274348304e+05 -2.3974751017e-03  3  3.2200000000e+01  3.5734034429e-13
 1.0953479174e+01  5.4342783794e+05 -2.4455031191e+00  3  3.2200000000e+01  3.5779092108e-13
-7.2529032708e+01  5.4368803254e+05 -2.2088809193e+01  1  1.2100000000e+01  3.5796223226e-13
 5.5934541908e-01  5.4379257154e+05 -2.6002050283e+00  0  8.7600000000e+00  3.5803106036e-13
-5.4617767810e+01  5.4546517975e+05 -9.9067358642e+01  2  1.6800000000e+01  3.5913229955e-13
 4.1053115202e+01  5.4569753593e+05 -8.2435030170e+00  0  8.7600000000e+00  3.5928528202e-13
 5.3973594783e+00  5.4728665498e+05 -5.4873884228e+00  0  8.7600000000e+00  3.6033155224e-13
-2.9948492114e+02  5.4885379574e+05 -1.4338898322e+02  1  1.2100000000e+01  3.6136335205e-13
-1.2635702722e+00  5.4907377571e+05 -6.6020420502e+00  0  8.7600000000e+00  3.6150818607e-13
 1.9130149243e+01  5.4962951182e+05 -1.7810843972e+00  0  8.7600000000e+00  3.6187408071e-13
-4.2814364318e+00  5.5076512654e+05  1.3206844156e+01  0  8.7600000000e+00  3.6262176533e-13
 4.2265479116e+01  5.5329467273e+05  1.5954038766e+02  0  8.7600000000e+00  3.6428720938e-13
 4.9314886285e+00  5.5385077738e+05 -1.1378483335e+00  2  1.6800000000e+01  3.6465334667e-13
 2.6906167609e+00  5.5399425738e+05 -7.1593394458e+00  1  1.2100000000e+01  3.6474781338e-13
 4.5320582536e+00  5.5417912828e+05  2.6729504066e+00  2  1.6800000000e+01  3.6486953171e-13
 4.7520883290e+00  5.5707321546e+05 -1.8817035237e+01  0  8.7600000000e+00  3.6677498824e-13
-1.6356889870e+02  5.5978911449e+05  4.0462152223e+01  2  1.6800000000e+01  3.6856312632e-13
 5.8538387608e+02  5.6151138747e+05 -3.9321367095e+02  0  8.7600000000e+00  3.6969706462e-13
 2.7497107822e+02  5.6275930001e+05  4.1210027237e+02  0  8.7600000000e+00  3.7051868572e-13
-2.9819152962e+01  5.6283875645e+05 -6.3585879623e+01  1  1.2100000000e+01  3.7057099955e-13
-3.7523769175e+00  5.6665406784e+05 -2.4145348714e+00  2  1.6800000000e+01  3.7308298675e-13
-6.1903236307e+00  5.6679373697e+05 -3.8476682292e-01  0  8.7600000000e+00  3.7317494441e-13
-2.7908015160e-01  5.6713332950e+05  1.2030061471e+01  0  8.7600000000e+00  3.7339853090e-13
-4.3640343469e-03  5.6853218309e+05  3.6747309792e-03  1  1.2100000000e+01  3.7431953104e-13
 1.9559685499e+01  5.7018266325e+05  8.1910182905e+00  2  1.6800000000e+01  3.7540620120e-13
 1.3351601122e+00  5.7107573421e+05  1.1175294278e+01  2  1.6800000000e+01  3.7599419589e-13
-2.3932890484e+01  5.7122887296e+05  2.6211240886e+01  1  1.2100000000e+01  3.7609502188e-13
-7.5795864932e+01  5.7153761344e+05 -1.3252870228e+02  1  1.2100000000e+01  3.7629829550e-13
 1.2035677564e-03  5.7171870610e+05 -1.6367176020e-03  2  1.6800000000e+01  3.7641752625e-13
-1.4370671692e+02  5.7182258778e+05  2.0332558175e+02  1  1.2100000000e+01  3.7648592157e-13
-2.1721430446e+00  5.7354452927e+05  1.1285526545e+01  0  8.7600000000e+00  3.7761964162e-13
 1.6872635934e-03  5.7622540417e+05 -2.1607857650e-03  2  1.6800000000e+01  3.7938471994e-13
 3.6736477067e-03  5.7632000216e+05  2.9970066845e-03  3  3.2200000000e+01  3.7944700292e-13
