 x                 y                 z               Event            Energy              Time
-1.0387902213e+02  3.1002596660e+05 -1.5833935679e+01 12  8.4271524070e+00  2.2102476964e-13
-7.6755007488e+01  3.1004740259e+05  3.9404671757e+01 11  8.9330409238e-02  2.1623398466e-13
-7.4761131665e+01  3.1004416183e+05  4.3236332974e+01 11  1.5009700036e-01  2.1673676684e-13
-7.4317781326e+01  3.1004174859e+05  4.7537376093e+01 11  3.2167485697e-02  2.1741239632e-13
-7.6441983022e+01  3.1004284122e+05  4.5783594667e+01 11  1.8414628351e-01  2.1757631891e-13
-8.3647104765e+01  3.1004297838e+05  3.6255825494e+01 11  2.3972331436e-01  2.1825175694e-13
-8.3153522353e+01  3.1002575727e+05  2.3869239567e+01 11  9.8572258107e-02  2.1991948180e-13
-9.4243409615e+01  3.1001295923e+05  3.2976672286e+01 11  1.2763563334e-01  2.2101019125e-13
-9.3375728227e+01  3.1000531811e+05  3.1677714423e+01 11  1.0100287896e-01  2.2175880708e-13
-9.6639517992e+01  3.0999685242e+05  3.1433493470e+01 11  1.7188147912e-01  2.2282741930e-13
-8.2826607448e+01  3.1005280519e+05  2.8805446603e+01 11  1.3317015085e-01  2.1591429804e-13
-7.1293162631e+01  3.1004062954e+05  3.1753458300e+01 11  2.3691005892e-01  2.1850018956e-13
-8.5895282408e+01  3.1006531533e+05  2.5749744206e+01 11  1.4235903035e-01  2.2387850844e-13
-6.8917825789e+01  3.1009326683e+05  3.7630777163e+01 11  2.0401140100e-01  2.2984743518e-13
-7.8939692182e+01  3.1008835395e+05  3.7283186576e+01 11  4.3981882449e-02  2.3103149181e-13
-7.1906354799e+01  3.1007982065e+05  2.6028005334e+01 11  1.3011242643e-01  2.3203050537e-13
-6.6914433668e+01  3.1007663067e+05  2.2315928632e+01 11  1.6779944294e-01  2.3247662598e-13
-3.5051257551e+01  3.1007842082e+05 -2.5232776056e+00 11  5.9684711199e-02  2.5411964521e-13
-5.5604036355e+01  3.1003940274e+05  4.0206460182e+01 11  1.3589479403e-01  2.1483913021e-13
-4.9841582968e+01  3.1002969228e+05  5.4446513197e+01 11  4.9859039685e-02  2.1706464678e-13
-5.4075518107e+01  3.1004146892e+05  4.7015797018e+01 11  5.4348041507e-01  2.1780385937e-13
-6.3470567537e+01  3.1005474160e+05  2.7647356259e+01 11  5.6291314056e-02  2.1971213933e-13
-6.6190741712e+01  3.1004799906e+05  3.0969265751e+01 11  7.0708309733e-02  2.2024355016e-13
-5.3429920523e+01  3.1002888141e+05  4.1559352208e+01  0  8.7600000000e+00  2.1387677618e-13
-5.4826840974e+01  3.1002667165e+05  3.7143463317e+01  0  8.7600000000e+00  2.1389392540e-13
-5.4230938612e+01  3.1002805601e+05  3.8262235308e+01 11  9.6727318396e-02  2.1391141132e-13
-5.3966463688e+01  3.1002802968e+05  3.8052164749e+01 12  1.0228665574e+01  2.1392927143e-13
-5.3700696560e+01  3.1002187129e+05  4.4744424830e+01 11  1.9375120953e-01  2.1357100806e-13
-5.1070159164e+01  3.1000861057e+05  4.8517262228e+01 11  7.3382874146e-02  2.1521753661e-13
-5.3841474051e+01  3.0997844596e+05  3.3215593385e+01 11  1.8402771336e-01  2.1975758553e-13
-4.4096418012e+01  3.0998524741e+05  4.2352431129e+01  0  8.7600000000e+00  2.2077106716e-13
-4.1272442319e+01  3.1002430356e+05  4.2276952508e+01  0  8.7600000000e+00  2.1393642888e-13
-1.5642636825e+01  3.1004329835e+05  1.4751348742e+01  1  1.2100000000e+01  2.1301101531e-13
-2.6759330632e+00  3.1005804778e+05  1.6777178961e+01 11  4.6789172522e-01  2.1369122437e-13
-6.0922196946e+00  3.1005337423e+05  1.3896658725e+01 11  6.4365151707e-02  2.1390536333e-13
-7.3243821664e+00  3.1005412134e+05  9.0700750431e+00 11  1.2567750071e-01  2.1426756535e-13
-7.5038699417e+00  3.1005323861e+05  1.1617249237e+01 11  1.2526533237e-01  2.1475860550e-13
-1.0077757038e+01  3.1004039907e+05  8.6915786037e+00 11  6.7223484007e-02  2.1562201898e-13
-6.0568202377e+00  3.1003596034e+05  9.1462160403e+00 11  6.9863811176e-02  2.1593261091e-13
 7.1616380194e+00  3.1004387026e+05  8.8228039040e+00 11  1.7278081771e-01  2.1706856832e-13
 6.7922040744e+00  3.1004264948e+05  8.4105198271e+00 11  2.0421798207e-01  2.1714239199e-13
 6.5322124982e+00  3.1004138043e+05  5.9091976230e+00 11  1.3273473251e-01  2.1729003616e-13
 7.5273199297e+00  3.1004354848e+05 -8.1958316916e+00 11  1.2650604432e-01  2.1963955324e-13
 1.0673208646e+01  3.1003559233e+05 -8.9169856457e+00 12  1.0088816177e+01  2.2016533548e-13
-1.7743890724e+00  3.1005347831e+05  2.1367348923e+01 11  1.3997796565e-01  2.1491049330e-13
 5.4133466049e+00  3.1004445855e+05  2.7207527970e+01 11  9.8794178430e-02  2.1559645952e-13
 1.1361266493e+01  3.1004029665e+05  3.4917141742e+01 11  1.0588872295e-01  2.1633514851e-13
 1.0835661353e+01  3.1003916484e+05  3.9705062711e+01 11  5.7349204688e-02  2.1680608669e-13
-1.2566281742e+01  3.1003702810e+05  3.8936119926e+01 11  1.0000000000e-02  2.1804758427e-13
-1.9153219344e+01  3.1005687014e+05  4.4433327276e+01 11  8.3139522396e-02  2.1929877834e-13
-1.9974368311e+01  3.1005950537e+05  4.8510684059e+01 11  9.2137864986e-02  2.1988909320e-13
-2.4759892474e+01  3.1005612773e+05  5.2566998045e+01 11  4.1965173986e-02  2.2103564706e-13
-2.5881650720e+01  3.1005046520e+05  5.2176395688e+01 11  6.0243939926e-02  2.2133990114e-13
-2.6057213925e+01  3.1004696906e+05  5.2020211389e+01 11  1.6825737455e-01  2.2152432528e-13
-1.8425938630e+01  3.1002665441e+05  6.4536736685e+01 11  1.8804768065e-01  2.2449990962e-13
-1.5901604582e+01  3.1002132818e+05  7.0046966006e+01  0  8.7600000000e+00  2.2483885811e-13
 9.5914908930e+00  3.1013729490e+05 -1.1630619792e+01 11  1.5721792815e-01  2.1465077526e-13
 1.3916503638e+01  3.1013511805e+05 -8.5773444013e+00 11  1.8373741506e-01  2.1490152803e-13
 1.5891894021e+01  3.1012395504e+05 -1.6275417981e+01  0  8.7600000000e+00  2.1576225199e-13
 2.5178656129e+01  3.1382648834e+05 -2.5210382619e+01 11  1.7552394684e-01  2.1604351908e-13
 2.8730777491e+01  3.1383222915e+05 -2.4064467081e+01  0  8.7600000000e+00  2.1647577864e-13
 2.9534532832e+01  3.1384164935e+05 -3.0861871348e+01 11  1.0899730284e-01  2.1769793828e-13
 3.1899094170e+01  3.1384397056e+05 -3.3222216020e+01  0  8.7600000000e+00  2.1788828043e-13
 5.2916687525e+00  3.1732534603e+05 -6.8349454014e+00 11  1.0651134520e-01  2.1895237560e-13
-1.2745790712e+00  3.1732519332e+05  3.5460054460e+00 11  1.3169723549e-01  2.1961564525e-13
-4.6677372373e+00  3.1732639883e+05  4.6849530392e+00 11  5.4048107753e-01  2.1980808630e-13
-6.6842798349e+00  3.1732516374e+05  2.6469576998e+00 11  4.6715565497e-01  2.1996370785e-13
-8.5281209338e+00  3.1732210589e+05  9.2369912626e+00 11  1.6589759079e-01  2.2034535289e-13
-4.2061934572e+00  3.1778439309e+05 -1.6407185809e+00  3  3.2200000000e+01  2.1818542020e-13
-1.6935016045e+01  3.1779177626e+05 -4.0140690875e+00  0  8.7600000000e+00  2.1836043319e-13
-2.6058670363e+01  3.1779292538e+05 -2.0010314007e+01  2  1.6800000000e+01  2.1864747039e-13
-2.9752455143e+01  3.1779979058e+05 -2.1899817677e+01  0  8.7600000000e+00  2.1878608191e-13
-3.7973833145e+01  3.1781556432e+05 -2.9942734157e+01  0  8.7600000000e+00  2.1919933407e-13
-4.7710728611e+01  3.1782304714e+05 -2.2208974545e+01  1  1.2100000000e+01  2.1928425578e-13
-4.1211017154e+01  3.1783361223e+05 -4.6158525473e+01  1  1.2100000000e+01  2.1980692354e-13
-3.6612976715e+01  3.1782864401e+05 -5.6047554817e+01  0  8.7600000000e+00  2.2100477135e-13
-3.3384127634e+01  3.1782735724e+05 -5.6498768801e+01 11  7.8072649357e-02  2.2127182587e-13
-3.2943993239e+01  3.1782724477e+05 -5.5785762439e+01 11  1.5658662356e-01  2.2131859202e-13
-3.2798757054e+01  3.1782755067e+05 -5.5083003804e+01 11  1.0471923408e-01  2.2137538032e-13
-2.6658993711e+01  3.1782608536e+05 -6.0801738370e+01 11  7.2691721291e-02  2.2239494030e-13
-1.9344720583e+01  3.1782847872e+05 -6.0394771119e+01 11  5.2997950976e-01  2.2551489124e-13
-1.5952775747e+01  3.1782916590e+05 -6.3972333822e+01 11  5.2353025008e-01  2.2621358960e-13
-2.5604098333e+01  3.1783574594e+05 -5.6876986563e+01 11  9.1971141925e-02  2.2996771347e-13
-3.8620953171e+01  3.1783168026e+05 -6.5782446445e+01 11  1.1071711942e-01  2.3192679297e-13
-4.0498387457e+01  3.1782934850e+05 -6.1341486287e+01 11  1.1865767474e-01  2.3238090620e-13
-2.8364899287e+01  3.1782358847e+05 -5.1052182955e+01 11  9.8078948235e-02  2.3364800727e-13
-2.6647683801e+01  3.1782453132e+05 -4.8865289428e+01 11  4.9244317896e-01  2.3393094694e-13
-2.5468145844e+01  3.1782849206e+05 -5.2146013533e+01 11  1.8568317980e-01  2.3577824376e-13
-1.9311333163e+01  3.1779490419e+05 -1.3914760358e+02 11  6.8730663967e-02  2.6262898839e-13
-3.7954632025e+01  3.1780070399e+05 -2.5046782520e+01 11  9.2291691950e-01  2.1933682921e-13
-2.9928692434e+01  3.1780119016e+05 -2.0395913752e+01 11  6.9412248271e-02  2.2321022653e-13
-4.9632862056e+01  3.1780982473e+05 -1.5041590285e+01 11  1.1411120572e-01  2.2525289483e-13
-5.3206643954e+01  3.1781178273e+05 -1.4869527624e+01 11  8.2447258139e-02  2.2595612555e-13
-5.4557079597e+01  3.1781456676e+05 -1.7480774767e+01 11  1.0000000000e-02  2.2629343855e-13
-3.4182549597e+01  3.1781734116e+05 -2.4722361888e+01 11  1.6416770933e-01  2.2994019464e-13
-1.5706703218e+01  3.1780197821e+05 -1.7700548322e+01 11  8.5107256563e-02  2.1978909843e-13
-1.8215139452e+01  3.1780263657e+05 -1.6874259217e+01 11  1.5399157635e-01  2.2005724001e-13
-2.7982984511e+01  3.1780038838e+05 -6.1654876846e+00 11  2.1222417453e-01  2.2130500068e-13
-3.9590812232e+01  3.1779486083e+05 -8.3409276470e+00 11  6.2910621158e-02  2.2213664380e-13
-3.0652850713e+01  3.1778984004e+05  8.8341903210e+00 11  1.2394785253e-01  2.2705715457e-13
-2.8581607667e+01  3.1779366310e+05  1.4733626330e+01 11  1.6088335487e-01  2.2754427883e-13
-2.4806579163e+00  3.1779556243e+05 -2.4457777069e+00 11  1.1757829973e-01  2.1951210845e-13
-6.6605386109e+00  3.1780165456e+05 -1.2191204165e+01 11  6.1599830719e-02  2.2195333862e-13
-6.6662339795e+00  3.2028458202e+05 -1.3010509794e+01 11  4.3229633331e-02  2.2041556230e-13
-4.6868102034e+00  3.2028853173e+05 -1.1416072679e+01 11  1.5000336345e-01  2.2080235777e-13
 3.6786166238e+00  3.2124349005e+05 -4.5119068628e+00  1  1.2100000000e+01  2.2051984912e-13
 1.0126701335e+01  3.2213925403e+05  1.4121125001e+01  2  1.6800000000e+01  2.2152885843e-13
 9.7335424900e+00  3.2213731715e+05  1.5013279693e+01  2  1.6800000000e+01  2.2160039709e-13
 1.5010314767e+01  3.2213661416e+05  1.5202360452e+01 11  1.3418256368e-01  2.2175620703e-13
 4.4339086429e+01  3.2214836192e+05  2.0799724412e+01  0  8.7600000000e+00  2.2296922737e-13
 4.3546492852e+01  3.2214945446e+05  2.3487025671e+01 11  1.7018349691e-01  2.2300158284e-13
 4.1511857276e+01  3.2214927226e+05  2.2099195126e+01  0  8.7600000000e+00  2.2306207869e-13
 1.8266545352e+01  3.2214473142e+05  1.8858144574e+01  0  8.7600000000e+00  2.2184705656e-13
 1.9348968561e+01  3.2214409587e+05  2.2025948854e+01 11  2.1535182098e-01  2.2194786144e-13
 1.8898424310e+01  3.2213994731e+05  2.6212510967e+01 11  6.8938932334e-02  2.2224705776e-13
 3.0237116084e+01  3.2214130035e+05  2.1421902558e+01  0  8.7600000000e+00  2.2297953787e-13
-1.5104673864e+01  3.2253557204e+05  5.7157404450e+00 11  9.7363882336e-02  2.2216222526e-13
-2.1749260405e+01  3.2254750773e+05  2.4089818155e+01 11  9.2182838516e-02  2.2395765388e-13
-2.4552002271e+01  3.2254483601e+05  1.3014229477e+01  0  8.7600000000e+00  2.2526970345e-13
-8.7847965260e+00  3.2276072515e+05  5.1363014873e+01 11  1.1347406653e-01  2.2339014106e-13
-8.2497204261e+00  3.2276258211e+05  5.5922323686e+01 11  1.4914479258e-01  2.2355787856e-13
-1.4190146749e+01  3.2276095704e+05  6.5619550899e+01  0  8.7600000000e+00  2.2868297076e-13
 9.0604769471e+00  3.2459201609e+05 -3.3346986042e+00 11  1.5479265898e-01  2.2289670840e-13
 2.1446512565e+01  3.2458959541e+05 -1.4920935191e+01  2  1.6800000000e+01  2.2301368926e-13
 2.0006638984e+01  3.2458042343e+05 -6.2588259781e+00 11  9.1269424685e-02  2.2307854585e-13
 2.5243415979e+01  3.2457988821e+05 -1.4227458544e+01  1  1.2100000000e+01  2.2310073709e-13
 1.6832224083e+01  3.2457541597e+05  1.0820247559e+00  0  8.7600000000e+00  2.2312318021e-13
 3.1712270564e+01  3.2458299966e+05 -8.5013673771e+00  0  8.7600000000e+00  2.2320044166e-13
 2.8567461222e+01  3.2457341027e+05 -5.5245025625e+00 11  1.6324875676e-01  2.2321589787e-13
 2.4512591610e+01  3.2456624410e+05  1.6615537330e+00  0  8.7600000000e+00  2.2382019858e-13
 8.0960244606e+00  3.2455738491e+05 -1.1105222260e+01  2  1.6800000000e+01  2.2391493825e-13
 3.2717134881e+00  3.2456113582e+05 -1.7156712335e+00  3  3.2200000000e+01  2.2408175562e-13
 1.4589932816e+01  3.2456318040e+05  7.0905655568e+00 11  8.0767181691e-02  2.2502258612e-13
 2.5126299776e+01  3.2456719552e+05 -1.9815911264e+01  1  1.2100000000e+01  2.2653561977e-13
 2.5735705468e+01  3.2456126257e+05 -2.1864670878e+01 11  9.6538582506e-02  2.2714249966e-13
 2.7687761224e+01  3.2456210550e+05 -2.0683658032e+01 11  1.3744060746e-01  2.2727508631e-13
 3.0219328766e+01  3.2456784348e+05 -1.6435068913e+01 11  2.2933476111e-01  2.2781981630e-13
 4.1688543792e+01  3.2457259402e+05 -7.0756723496e-01 11  1.6461734472e-01  2.2937671316e-13
 4.1003960804e+01  3.2457179299e+05 -1.0233563949e+00 11  7.9640099570e-02  2.2943794925e-13
 3.9812516385e+01  3.2457150195e+05 -1.2558031466e+00 11  8.5087433833e-02  2.2988796306e-13
 4.2653697466e+01  3.2457280853e+05 -2.0876140375e+00 11  9.3668990826e-02  2.3007447111e-13
 3.7243944278e+01  3.2457473420e+05 -8.4857810226e+00 11  5.4141420403e-01  2.3078092920e-13
 3.4013876912e+01  3.2456989443e+05 -6.1331794103e+00 11  5.0758625660e-01  2.3127913240e-13
 2.4234468026e+01  3.2457011642e+05  4.2160362029e-01 11  1.1348187096e-01  2.3362304517e-13
 3.0143662203e+01  3.2456601268e+05 -9.5193393132e-01 11  6.5374834488e-02  2.3542784664e-13
 3.0791381780e+01  3.2456385886e+05  3.1025834771e+00 11  1.3343880987e-01  2.3570980510e-13
 4.2601402371e+01  3.2455445401e+05  6.3408219785e+01 11  1.5259111873e-01  2.4122368296e-13
 4.4529620072e+01  3.2454505437e+05  6.0408517747e+01 11  5.1645518849e-01  2.4208108459e-13
 3.8926881465e+01  3.2454106800e+05  6.2886786061e+01 11  9.8877969954e-02  2.4259217118e-13
-5.9762562069e+00  3.2456728326e+05  1.7623497147e+01 11  1.0000000000e-02  2.2634813078e-13
-6.2281892499e+00  3.2456744590e+05  1.8064906454e+01 11  4.7613675924e-01  2.2637681307e-13
-4.4968507913e+00  3.2455179341e+05  9.6205794098e+00 11  1.1652808680e-01  2.2798740652e-13
-2.9396327150e-01  3.2454608207e+05  2.1792254510e+00 11  1.3006406933e-01  2.2890134849e-13
 9.9504287504e+00  3.2453858756e+05 -2.9793193630e+00 11  2.2481956708e-01  2.3009413676e-13
 3.6581566919e+00  3.2453413977e+05  1.0791206210e+00 11  8.6228822855e-02  2.3170506792e-13
-7.5389722826e+00  3.2452906831e+05 -9.4494145934e+00 11  8.5268730663e-02  2.3304554472e-13
-4.4336532264e+00  3.2452018192e+05 -2.1611693693e+01 11  5.9964258489e-01  2.3538938427e-13
-4.2364889031e+00  3.2452045567e+05 -2.4013019619e+01 11  9.3249592668e-02  2.3553285000e-13
-2.6648156846e+00  3.2451934001e+05 -3.0344491693e+01 11  1.9543112452e-01  2.3614539047e-13
-8.0334011835e+00  3.2451801844e+05 -1.5515740484e+01 11  1.8859977310e-01  2.3842692026e-13
-9.5150773351e+00  3.2451727002e+05 -1.4588386278e+01 11  1.0000000000e-02  2.3854393455e-13
-9.1059665713e+00  3.2451779114e+05 -1.2167518439e+01 11  8.7482892737e-02  2.3870060725e-13
-1.3940470025e+01  3.2451900761e+05 -2.1784056583e+01 11  1.6156599391e-01  2.3963498652e-13
-1.2094279906e+01  3.2453977305e+05 -4.6335264646e+01 11  9.9377947449e-02  2.4525183024e-13
-1.7337263952e+01  3.2453308265e+05 -4.4520571719e+01 11  1.4346850291e-01  2.4624925926e-13
-1.7937723115e+01  3.2453321156e+05 -4.4837985379e+01 11  1.4020219084e-01  2.4680343204e-13
-2.6446596277e+01  3.2453394552e+05 -4.5640812144e+01 11  1.0000000000e-02  2.4761999878e-13
-2.7124011062e+01  3.2453374981e+05 -4.6266424694e+01 11  7.7313615218e-02  2.4768010430e-13
-1.9959204258e+01  3.2452517988e+05 -4.2090508734e+01 11  6.3531983026e-02  2.4906464529e-13
-2.9859766409e+01  3.2453746492e+05 -4.6044391110e+01 11  1.9156448953e-01  2.5113954234e-13
 5.6896092462e+00  3.2455289072e+05 -5.3674739428e+00 11  1.9700205546e-01  2.2453199398e-13
 2.8924523445e+01  3.2455516354e+05  5.8943829254e+00 11  5.3489978172e-01  2.2662008486e-13
 2.8213586893e+01  3.2455604993e+05  6.3009532927e+00 11  8.7091229134e-02  2.2668010915e-13
 1.2829330647e+01  3.2455970170e+05  4.5483751425e+00 11  1.6859274030e-01  2.2426783848e-13
 1.4741169271e+01  3.2455840699e+05  4.2414775131e+00 11  1.3394631253e-01  2.2436825946e-13
 1.5296582630e+01  3.2455836677e+05  4.2645329333e+00 11  1.2870998779e-01  2.2439239377e-13
 1.6453871186e+01  3.2456841331e+05  1.1103999317e+01 11  5.6754466752e-02  2.2506144202e-13
 2.9971804288e+01  3.2455153159e+05  8.1651904273e+00 11  9.5876557622e-02  2.2644564236e-13
 3.9709228802e+01  3.2454928532e+05  6.0310154913e+00  0  8.7600000000e+00  2.2685293030e-13
 2.2931690110e-01  3.2455907981e+05 -3.4436246984e+01 11  7.4567636370e-02  2.2611171242e-13
-1.2980681781e+01  3.2455033063e+05 -2.9214130097e+01 11  4.1205387428e-02  2.2921021386e-13
-3.1687308851e+01  3.2455459629e+05 -3.7482079308e+01 11  5.1617633283e-02  2.3225609413e-13
-3.3668875590e+01  3.2455055827e+05 -3.7247751266e+01 11  1.5672734693e-01  2.3277727706e-13
 2.0070405200e+01  3.2457182307e+05 -7.5921876090e+00  0  8.7600000000e+00  2.2397965241e-13
 2.2451374360e+01  3.2457991979e+05 -1.5586218905e+01 11  4.5100546297e-01  2.2333694691e-13
 2.2642725481e+01  3.2459048175e+05 -2.0377402389e+01 11  3.8334921807e-02  2.2402864126e-13
 1.6221453474e+01  3.2460036073e+05 -2.3553626897e+01 11  4.9221859129e-02  2.2591694114e-13
 2.2252490428e+01  3.2460377085e+05 -1.1773226569e+01 11  2.3082855635e-01  2.2673961621e-13
 2.2141560291e+01  3.2460376879e+05 -1.0649345463e+01 11  1.3400878374e-01  2.2686289934e-13
 3.1388441584e+01  3.2462219233e+05 -1.2390081042e+01 11  6.6054184946e-02  2.3037096900e-13
 2.9538969904e+01  3.2462117683e+05 -1.3776208856e+01 11  1.4499900730e-01  2.3054256916e-13
 2.9023822308e+01  3.2461827948e+05 -1.7089305153e+01 11  1.5550864400e-01  2.3083057962e-13
 3.3451433140e+01  3.2461748701e+05 -1.1009043000e+01 11  4.4533835982e-02  2.3409048895e-13
-4.8069137478e+00  3.2463078859e+05 -1.3825345305e+01 11  8.4422495297e-01  2.3803165403e-13
 3.1636376496e+01  3.2459129980e+05 -1.5654093033e+01 11  6.1744361603e-02  2.2426669693e-13
 2.2406571198e+01  3.2459826734e+05 -1.7719826097e+01 11  1.1585226688e-01  2.2491005393e-13
 3.3117670802e+01  3.2460740443e+05 -1.1376581728e+01 11  7.9069517400e-02  2.2608650578e-13
 3.5067752749e+01  3.2460904431e+05 -1.2049469938e+01 11  7.3802119819e-02  2.2652238953e-13
 3.8885989604e+01  3.2460582229e+05 -1.2132706262e+01 11  8.1422525388e-02  2.2681484381e-13
 4.5659829628e+01  3.2460603266e+05 -1.8177566578e+01 11  1.0000000000e-02  2.2730683897e-13
 6.0926393107e+01  3.2463176675e+05 -1.2439090595e+01 11  1.4866657250e-01  2.2927055068e-13
 7.2866700556e+01  3.2464602690e+05 -9.4762714978e+00 11  1.3445205112e-01  2.3070958881e-13
 7.2533388756e+01  3.2464664246e+05 -7.9842471324e+00 11  2.3568023155e-01  2.3079946352e-13
 7.1255772828e+01  3.2464841046e+05 -5.2761104371e+00 11  1.3952217879e-01  2.3099147770e-13
 6.9342860252e+01  3.2464662398e+05 -5.4242500506e+00 11  6.0349532599e-02  2.3115718376e-13
 6.8455661391e+01  3.2464832390e+05 -3.7355070351e+00 11  1.2477899462e-01  2.3132113660e-13
 7.0044748505e+01  3.2464908807e+05 -1.2142183808e+00 12  8.9992103928e+00  2.3150668356e-13
-3.2174018820e+01  3.2615474959e+05  1.5669755410e+01 11  1.8643935221e-01  2.2412327640e-13
-3.5444538282e+01  3.2615370395e+05  1.7731770288e+01 11  9.8652040121e-02  2.2433178638e-13
-2.5687956709e+01  3.2615171403e+05  2.0456832297e+01 11  3.1227457745e-02  2.2528805399e-13
-2.6568180215e+01  3.2614000506e+05  2.8290192271e+01 12  1.0369791014e+01  2.2641169740e-13
-1.2380679530e+01  3.2640407959e+05 -7.1161770868e+00 11  1.0500401575e-01  2.2429038046e-13
-1.2471741173e+01  3.2640905205e+05  1.7531385084e+00 11  7.9927447517e-02  2.2535654051e-13
-1.1177649408e+01  3.2641109690e+05 -1.1293082272e+01 11  5.8196075982e-02  2.2751407139e-13
-1.0832164323e+01  3.2643221337e+05 -2.2306358227e+01 11  1.5387054154e-01  2.2960011834e-13
-1.2496381679e+01  3.2643880300e+05 -2.3144649966e+01 11  1.0935845268e-01  2.3089533590e-13
-1.9955501010e+00  3.2643119488e+05 -3.7249517097e+01 11  6.3929374093e-02  2.3222930494e-13
-1.5457461673e+00  3.2643126156e+05 -3.8524970397e+01 11  8.3723620649e-02  2.3231217341e-13
-3.7532832219e+00  3.2643245834e+05 -4.7977842328e+01 11  9.5677090317e-02  2.3321455125e-13
-8.0910806569e+00  3.2643512807e+05 -5.0339992186e+01 11  1.6262530692e-01  2.3447226964e-13
-1.1158064027e+01  3.2642947952e+05 -5.7052459643e+01 11  7.7265712361e-02  2.3545845735e-13
-1.5644217326e+01  3.2642330625e+05 -3.2144814603e+01 11  1.2519770768e-01  2.3933644286e-13
-3.3018828814e+01  3.2640337390e+05 -1.1100622077e+01 11  1.3577452816e-01  2.4409795640e-13
-3.3101649973e+01  3.2640415482e+05 -1.1022608883e+01 11  9.2603714753e-02  2.4415109531e-13
-3.1039412536e+01  3.2640575994e+05 -1.0754046719e+01 11  8.2476224184e-02  2.4431647655e-13
-4.0456992717e+01  3.2641120371e+05 -1.6473097648e+01 11  1.4765142723e-01  2.4955348944e-13
-4.4823588118e+01  3.2642233113e+05 -2.9426021330e+01 11  5.6888894446e-01  2.5150261902e-13
 2.2002201572e+02  3.2745638069e+05 -2.9975669817e+01 11  2.2471691614e-01  2.2518676460e-13
 2.1845419682e+02  3.2745652664e+05 -2.4387891733e+01  0  8.7600000000e+00  2.2610976828e-13
 2.2503610470e+02  3.2745217708e+05 -2.3331332852e+01 11  1.6680693944e-01  2.2666772184e-13
 2.2853969409e+02  3.2745424240e+05 -1.2121426953e+01 11  1.1689973310e-01  2.2802948452e-13
 2.2834191647e+02  3.2745418015e+05 -1.2214949909e+01 11  7.3898353357e-02  2.2804313124e-13
 2.3006293883e+02  3.2743275292e+05 -1.7375445866e+01 11  6.0527862724e-02  2.3536610366e-13
 2.2413246492e+02  3.2744068654e+05 -1.6956934039e+01 11  7.0751074940e-02  2.3645657720e-13
 2.2394602679e+02  3.2744066118e+05 -1.6801711883e+01 12  7.6927133619e+00  2.3647140521e-13
 6.9684809384e+00  3.2976268943e+05  4.4840187309e+00 11  4.9839894786e-01  2.2657134402e-13
 9.6678925670e-01  3.2976009904e+05  6.4938102360e+00  3  3.2200000000e+01  2.2677951137e-13
-2.3378589234e+00  3.2976573268e+05  2.6166780538e+01 11  6.9842217805e-02  2.2787252132e-13
 3.9357698234e+00  3.2976844649e+05  2.0373506046e+01  0  8.7600000000e+00  2.2860004506e-13
 3.3453135932e+01  3.3214296513e+05  3.0289195416e+01 11  3.1337528073e-02  2.2837386546e-13
 3.0851095226e+01  3.3215240232e+05  3.9070806231e+01 11  5.4390096931e-01  2.2930938456e-13
 3.0757143459e+01  3.3215216073e+05  3.9154482757e+01 11  2.0560511257e-01  2.2932616036e-13
 3.0622679122e+01  3.3215090592e+05  3.9612287304e+01 11  2.9964043960e-02  2.2943994365e-13
 2.9792010911e+01  3.3215509406e+05  3.9200223058e+01 11  1.4518361925e-01  2.2978824633e-13
 3.0876019066e+01  3.3215555680e+05  4.1085390096e+01 11  8.7230948399e-02  2.3017400192e-13
 2.2392355364e+01  3.3215626733e+05  4.7705007686e+01 11  1.1657473590e-01  2.3324223126e-13
 1.3073387983e+01  3.3215060002e+05  5.4833814607e+01 11  1.3574341503e-01  2.3534022990e-13
-3.6060127555e-01  3.3693612751e+05  2.9048230858e+00  0  8.7600000000e+00  2.3127572411e-13
-3.9105682436e+00  3.3694001123e+05  1.1366135399e+00 11  7.3108924583e-02  2.3144578348e-13
-1.1775082753e+01  3.3694234386e+05 -2.2025610810e+01  0  8.7600000000e+00  2.3353497570e-13
-3.5184466730e+01  3.4118284179e+05  7.2113040433e+01  0  8.7600000000e+00  2.3431697649e-13
-3.5212640468e+01  3.4119017025e+05  7.0402913664e+01 11  8.2606507855e-02  2.3455594904e-13
-6.6758787545e+00  3.4175258711e+05 -2.2239019256e+00  0  8.7600000000e+00  2.3474411437e-13
-5.1440064092e+00  3.4178458297e+05  3.1993903504e+01 12  1.0614519905e+01  2.3798832789e-13
 3.2687013362e+00  3.4174268544e+05 -8.2102669314e+00 11  5.7422337228e-02  2.3696098133e-13
 1.9428699143e+00  3.4174271029e+05 -4.1775548563e+00 11  9.1455919995e-02  2.3994153962e-13
 6.5906855512e+00  3.4174741292e+05  6.4115349871e+00 11  1.4535419004e-01  2.4156730384e-13
-1.3536602249e+01  3.4174436613e+05 -1.0956986617e+00 11  8.1043134800e-02  2.4354187918e-13
-1.3903759989e+01  3.4174328766e+05 -1.2326197310e+00 11  1.6130654563e-01  2.4360864891e-13
-8.5137829003e+00  3.4174179982e+05 -2.4905453705e+00 11  1.8999269678e-01  2.4440741882e-13
-7.1161130295e-01  3.4174495702e+05  7.8661121687e+00 11  5.7876778102e-01  2.4881062709e-13
