 x                 y                 z               Event            Energy              Time
 1.0056463630e+01  1.3091063116e+05  9.6965125238e+00 11  1.5230321089e-01  2.3616506907e-13
-7.2597255680e-01  1.3129885561e+05 -2.6216699780e-01 11  1.4207104835e-01  2.1549994614e-13
-1.2047293672e+01  1.3130005008e+05 -8.1597952290e+00  1  1.2100000000e+01  2.1568994419e-13
-1.4217079518e+01  1.3130135413e+05 -1.2384263598e+01 11  1.4149207802e-01  2.1576014090e-13
-3.8037356956e+01  1.3129334848e+05 -1.1414710378e+01  0  8.7600000000e+00  2.1583201875e-13
-1.6160612384e+01  1.3129640523e+05 -2.1705092929e+01  1  1.2100000000e+01  2.1599630896e-13
-2.4380489505e+01  1.3129282241e+05 -1.7569728617e+01  2  1.6800000000e+01  2.1613436086e-13
-3.5102317823e+01  1.3128631605e+05 -2.1142389459e+01  0  8.7600000000e+00  2.1640263674e-13
-4.2587949496e+01  1.3127388177e+05 -3.5405781244e+01  1  1.2100000000e+01  2.1669619324e-13
-4.7488159363e+01  1.3127688430e+05 -2.1202923251e+01 11  1.1750115411e-01  2.1674797179e-13
-5.1512401290e+01  1.3127437869e+05 -1.9846996959e+01  1  1.2100000000e+01  2.1685886534e-13
-3.1546034207e+01  1.3128776382e+05 -2.6345863617e+01 11  9.9197762972e-02  2.2010509335e-13
-2.3611314798e+01  1.3129071444e+05 -1.9247421436e+01 11  1.2797722749e-01  2.2073492913e-13
-1.2790920169e+01  1.3128368472e+05 -2.1819019932e+01 11  1.8544768167e-01  2.2291043373e-13
-1.2354211416e+01  1.3128351554e+05 -2.2186162631e+01 11  1.9954456611e-01  2.2294498439e-13
-1.1410025738e+01  1.3128089258e+05 -2.2493226298e+01 11  9.1176543295e-02  2.2323168675e-13
-8.7490831489e+00  1.3128989967e+05 -2.5497071264e+01 11  3.2256400059e-02  2.2381613424e-13
-5.0919839738e+00  1.3129116509e+05 -2.7424351597e+01 11  7.3113885688e-02  2.2423496900e-13
-4.6689256892e+00  1.3129220445e+05 -2.7977716299e+01 11  8.0895202506e-02  2.2430953229e-13
 9.3208774719e-01  1.3128940288e+05 -1.1734250631e+01 11  1.0000000000e-02  2.2621395747e-13
 9.1960913083e-01  1.3128847373e+05 -1.1122374066e+01 11  1.4222395544e-01  2.2631012336e-13
-1.3854584090e+00  1.3128448483e+05 -8.6504163528e+00 11  4.5921547756e-02  2.2816111870e-13
 7.1428938983e-01  1.3128384263e+05 -9.2114464997e+00 11  1.7216957213e-01  2.2829830492e-13
-1.1185458151e+01  1.3128588273e+05 -1.1789763800e+01 11  9.6026287612e-02  2.2958450804e-13
-4.4202102658e+01  1.3128248247e+05 -7.6706721935e+00 11  1.6354932165e-01  2.3239437101e-13
-5.7165408988e+01  1.3127616964e+05 -1.0181774279e+01 11  1.4044453190e-01  2.3334672863e-13
-5.1694978111e+01  1.3126363257e+05 -1.3834088979e+01 11  5.7573497708e-01  2.3694822273e-13
-5.0542851789e+01  1.3128419572e+05 -3.4020153228e+01 11  1.1954928603e-01  2.1898737027e-13
-5.2167009489e+01  1.3131361845e+05 -5.4421556755e+01 11  1.3415550391e-01  2.2558453345e-13
-2.7143875831e+01  1.3129078321e+05 -1.1021156318e+01 11  1.5991859477e-01  2.1656882579e-13
-4.6660488420e+01  1.3128824840e+05 -1.2688341502e+01 11  1.5934714097e-01  2.1787835179e-13
-6.4907075342e+01  1.3128796434e+05  2.4805423195e+00 11  5.0661077012e-02  2.2239255669e-13
-7.5343690818e+01  1.3128165672e+05  4.9382190357e-01 11  1.2530187376e-01  2.2460033831e-13
-8.7399434297e+01  1.3127594247e+05  5.2475946165e+00 11  4.8639757542e-02  2.2802728211e-13
-8.9504153569e+01  1.3127852599e+05 -6.2969942122e+00 12  8.0973516278e+00  2.2889746225e-13
-5.1573935612e+00  1.3133141078e+05 -1.6938168291e+01 11  2.8689220287e-02  2.1958077438e-13
 1.5192735319e+00  1.3133603198e+05 -1.8857946007e+01 11  5.8137311278e-02  2.2003311476e-13
 2.5404745914e-01  1.3134197225e+05 -2.7439586034e+01 11  1.1876207050e-01  2.2095745818e-13
 5.0683514971e+00  1.3134447909e+05 -3.1027375472e+01 11  1.6440589971e-01  2.2132447488e-13
 5.2304574851e+00  1.3134548557e+05 -3.1588020134e+01 11  1.2537759123e-01  2.2138869144e-13
 6.6012784250e+00  1.3135031193e+05 -3.9921148487e+01 11  9.5438810525e-02  2.2220731895e-13
 7.4058191325e+00  1.3135004961e+05 -4.4036610688e+01 11  2.2694710159e-01  2.2247594425e-13
 5.7847822724e+00  1.3134868740e+05 -4.7016180345e+01 11  9.9563167450e-02  2.2268272135e-13
 6.1945385964e+00  1.3134499777e+05 -4.5535165712e+01 11  2.7082526660e-01  2.2296806834e-13
 6.8315118081e+00  1.3133563421e+05 -3.9042328352e+01 11  4.9235563019e-01  2.2443857700e-13
 8.5476833367e+00  1.3133822565e+05 -4.0720254030e+01 11  8.5649967602e-02  2.2563194329e-13
 1.6465095249e+01  1.3132731856e+05 -2.9855674305e+01 11  4.6390370211e-02  2.2782262369e-13
 1.7006858189e+01  1.3132661205e+05 -3.0397754778e+01 11  1.5657648302e-01  2.2853925330e-13
 1.6501181989e+01  1.3132313679e+05 -3.1492623018e+01 11  1.2344937358e-01  2.3046706309e-13
 1.5702695836e+01  1.3133027866e+05 -3.0310201286e+01 11  2.3318413655e-01  2.3091449905e-13
 1.1554797350e+01  1.3133920688e+05 -2.7831254782e+01 11  6.8982316934e-02  2.3269315106e-13
 1.6568765407e+01  1.3133625845e+05 -3.0458876164e+01 11  1.4925404917e-01  2.3346655055e-13
-3.1458492804e+00  1.3133603156e+05 -4.4920859066e+01 11  6.8298716408e-02  2.3609020398e-13
 1.5665908122e+01  1.3132414199e+05 -6.5079655447e+01 11  1.1648652141e-01  2.4143119358e-13
 2.6140577114e+01  1.3131932302e+05 -6.8424752656e+01 11  1.8669854983e-01  2.4300313705e-13
-6.6798414581e+00  1.3129034075e+05 -1.4638317542e+01 12  1.0844931435e+01  2.1758552145e-13
-3.4414321524e+00  1.3162421754e+05 -1.3714661504e+01 11  5.1249911172e-01  2.1652707058e-13
-3.0436027240e+00  1.3162433902e+05 -1.3585836253e+01 11  8.6819405732e-02  2.1661271297e-13
 2.7583841109e+00  1.3162895883e+05 -6.7155371093e+00  0  8.7600000000e+00  2.1700988731e-13
-2.3704692636e+00  1.3163707097e+05 -1.2921330855e+01 11  2.2301063277e-01  2.1759420668e-13
-5.7031905721e+01  1.3174149562e+05 -1.1003448476e+00 11  5.6177111610e-02  2.1687056536e-13
-4.0747662557e+01  1.3176061139e+05 -2.5876273319e+00 11  1.2759660517e-01  2.1812045913e-13
-5.3863178712e+01  1.3175777539e+05  1.1217329965e+01  0  8.7600000000e+00  2.1910499831e-13
-1.5200414512e+02  1.3258242638e+05  1.6143569001e+01 11  9.9043160499e-02  2.1951029921e-13
-1.3067712415e+02  1.3259682378e+05  2.7695651810e+01 11  9.3999973400e-02  2.2285554146e-13
-1.2634985643e+02  1.3260566307e+05  1.2217539733e+01 11  8.7125628898e-02  2.2742064652e-13
-1.2944160439e+02  1.3261642487e+05  1.9312118806e+01 11  1.3216392673e-01  2.2911617041e-13
 1.9734442946e+01  1.3320743708e+05  7.0859332869e+00 11  1.6124462918e-01  2.2023288407e-13
 1.8151044797e+01  1.3320604140e+05  1.3828375943e+01 11  1.0075426347e-01  2.2073951494e-13
 4.3690316189e+01  1.3322708290e+05  3.1025384326e+00 11  1.8312720118e-01  2.2544380940e-13
 4.1196707550e+01  1.3322866402e+05 -6.3747880127e+00 11  4.9013277617e-02  2.2633943179e-13
 4.1299179520e+01  1.3322880351e+05 -6.4780321431e+00 11  1.6473054511e-01  2.2635092513e-13
 4.6219909800e+01  1.3324154363e+05 -9.2519455130e+00 11  7.8591272757e-02  2.2763636414e-13
 4.5436736027e+01  1.3324251259e+05 -9.2105822541e+00 11  1.3092016207e-01  2.2774743971e-13
 4.9778259290e+01  1.3323953076e+05 -5.6763719729e+00 11  9.4456150021e-02  2.2826695201e-13
 4.9750334892e+01  1.3323947424e+05 -5.1560213591e+00 11  6.9654095324e-02  2.2829767805e-13
 6.4166031267e+01  1.3324538520e+05  4.7181948006e+00 11  2.3497606780e-01  2.3025272222e-13
 7.6142281004e+01  1.3324110320e+05  1.0726246143e+01 11  1.6040894628e-01  2.3143800659e-13
 9.0123234814e+01  1.3323076874e+05  1.7792714960e+01 11  1.4460438426e-01  2.3676529733e-13
 8.4284822335e+01  1.3324488530e+05 -1.9870086077e+00 11  9.3028746164e-02  2.3870670612e-13
 7.9676802160e+01  1.3325135935e+05 -1.0094393763e+01 11  1.3645393889e-01  2.3997404019e-13
 7.2564674276e+01  1.3324405568e+05 -1.2848237232e+01 11  1.3677646955e-01  2.4082038796e-13
 5.3365687482e+01  1.3324532345e+05 -2.5100176186e+01 11  2.1443103269e-01  2.4273761669e-13
 5.2960250341e+01  1.3324505867e+05 -2.6182929959e+01 11  4.6527858929e-01  2.4281276182e-13
-1.8664881187e+01  1.3323856164e+05  2.8863926088e+01 11  5.0185307832e-01  2.1952536520e-13
 4.4959133320e+00  1.3347235878e+05 -2.3181785375e+00 11  2.5513178970e-01  2.1944598288e-13
-1.4908732261e+01  1.3348392251e+05 -8.2137206117e-01 11  6.0815628290e-01  2.2243945484e-13
-2.2522514374e+01  1.3347556721e+05  1.9925271575e+00 11  5.2562474497e-02  2.2325936018e-13
-2.5404202409e+01  1.3347419378e+05  4.3080644146e-01 11  6.5235747604e-02  2.2424553710e-13
-3.0754409241e+01  1.3347311640e+05 -3.6216422244e+00  0  8.7600000000e+00  2.2493840858e-13
-1.5090374879e+01  1.3358037495e+05  1.1082161792e+01 11  6.0629072922e-02  2.2036189900e-13
-1.6429817430e+01  1.3357963933e+05  1.1430202643e+01 11  1.5088414138e-01  2.2044921060e-13
-1.5546130333e+01  1.3357899256e+05  3.5494503858e+00 11  1.5071941222e-01  2.2411376649e-13
-1.3268359015e+01  1.3357961873e+05  4.1614552839e+00 11  9.8593004142e-02  2.2522121538e-13
-1.1559682339e+01  1.3357484324e+05 -5.7898481640e-01 11  1.5071997229e-01  2.2570835997e-13
-1.1221158017e+01  1.3357189385e+05 -1.4970522589e+01 11  1.4198603995e-01  2.2666858299e-13
-2.0817668331e+01  1.3354815299e+05  5.6096399263e+00 11  1.9930553795e-01  2.2972714823e-13
-1.6694119497e+01  1.3355038535e+05  1.2388385543e+01 12  8.2881716960e+00  2.3102698522e-13
-1.3886892094e+01  1.3413649451e+05 -6.7747567049e+00 11  5.0315430670e-01  2.2087589665e-13
-7.0441076898e+00  1.3413798882e+05 -6.9887661118e+00 11  1.0456649424e-01  2.2124507525e-13
-3.7070570613e+00  1.3414138304e+05 -7.9790483047e+00 11  8.1129579188e-02  2.2200155741e-13
 8.8651102860e+00  1.3414515043e+05  1.1993646205e+01  1  1.2100000000e+01  2.2475906763e-13
 8.3342044426e+00  1.3413088034e+05 -1.3270150350e-01  0  8.7600000000e+00  2.2092809861e-13
 5.8612585198e+00  1.3564334114e+05 -7.2008755847e+00  0  8.7600000000e+00  2.2294457183e-13
 1.6744375093e+01  1.3597606784e+05  6.3922391788e+01  0  8.7600000000e+00  2.2403740227e-13
 4.3376817325e+00  1.3596360796e+05  5.6976974265e+01 11  7.6584511528e-02  2.2662854476e-13
 1.3652208505e+00  1.3596088548e+05  6.4374794468e+01 11  9.0917986235e-02  2.2810705032e-13
 5.5418274312e+00  1.3597566026e+05  6.4947293696e+01 11  4.4497972250e-01  2.2934480289e-13
 1.0550890789e+01  1.3597360575e+05  6.1769356001e+01 11  1.4395565760e-01  2.2978590868e-13
 1.7244321608e+01  1.3597174076e+05  5.0394028501e+01 11  1.2885323970e-01  2.3059163802e-13
 1.7652179884e+01  1.3597130801e+05  4.8884935188e+01 11  2.1812183014e-01  2.3068714931e-13
 2.2756994104e+01  1.3596204129e+05  4.8087342176e+01 11  1.0475585037e-01  2.3258938014e-13
 2.2482839194e+01  1.3596198215e+05  4.8775061341e+01 11  1.7723829028e-01  2.3263400103e-13
 2.0983494910e+01  1.3596194519e+05  5.0497566135e+01 11  7.7627864500e-02  2.3277290556e-13
 1.5810552246e+01  1.3596258799e+05  5.4683736048e+01 11  1.8279660857e-01  2.3318282071e-13
 1.9481194227e+01  1.3596278236e+05  4.8654441956e+01 11  1.3583173500e-01  2.3475684151e-13
 1.5512901179e+01  1.3596616188e+05  5.3479135227e+01 11  8.9407052779e-02  2.3520188591e-13
 1.7513750174e+01  1.3596077748e+05  5.4660888133e+01 11  2.3501142719e-01  2.3755526691e-13
 2.0038073486e+01  1.3596765831e+05  5.7583614429e+01 11  1.2901640510e-01  2.3894555757e-13
 1.8414897066e+01  1.3596888664e+05  5.5105917454e+01 11  1.5501456446e-01  2.4046977733e-13
 7.9754915126e+01  1.3685262603e+05  5.4378875507e+01 11  8.8449182519e-02  2.2629295715e-13
 7.1482111012e+01  1.3685476957e+05  5.6253829077e+01 11  4.2799897104e-01  2.2731199433e-13
 7.3996858532e+01  1.3685106882e+05  5.3860926993e+01 11  1.2898946585e-01  2.2793495965e-13
 7.0626102671e+01  1.3684346182e+05  5.6146021346e+01 11  2.2689962575e-01  2.2908219185e-13
 6.6182375793e+01  1.3683617078e+05  6.2294609062e+01 11  1.7902188709e-01  2.2978418694e-13
 6.8128642290e+01  1.3684448279e+05  6.7102203385e+01 11  1.1208886029e-01  2.3876165881e-13
 7.1101920877e+01  1.3684317652e+05  6.3499328051e+01 11  1.1424947927e-01  2.4013412878e-13
 6.7479348631e+01  1.3684354715e+05  6.3254575694e+01 11  1.4675796111e-01  2.4036495288e-13
 7.1811098378e+01  1.3684143324e+05  6.5793600931e+01 11  5.7515703665e-02  2.4362011864e-13
 5.0077960166e+01  1.3681095881e+05  7.9797155700e+01 11  1.1525074619e-01  2.4905468780e-13
-4.5808876836e+01  1.3689361533e+05 -8.1444359094e+00  0  8.7600000000e+00  2.2505792349e-13
 2.3027078419e+01  1.3692525141e+05  1.4972961016e+01 11  2.1920436100e-02  2.2474849895e-13
 2.8480074261e+01  1.3692239468e+05  3.0623669593e+00  0  8.7600000000e+00  2.2582241707e-13
-5.9222332223e+00  1.3713102548e+05 -7.0109827876e+00 11  1.4213425528e-01  2.2842811490e-13
-3.9372954876e+00  1.3713349123e+05 -5.6474124528e+00 11  6.2316569554e-02  2.2900328232e-13
-3.6137828320e+00  1.3713464778e+05 -7.1951146635e+00 11  1.5933051688e-01  2.2909984964e-13
 6.3776413362e-01  1.3714548382e+05 -1.7028305131e+01 11  4.8789831084e-01  2.3003312602e-13
-6.3636264197e+00  1.3714211422e+05  1.1849474915e+01 11  5.4235358601e-01  2.3214613498e-13
-1.1517157736e+01  1.3714148677e+05  7.5784962797e+00 11  1.8092178265e-01  2.3364498561e-13
 5.6244939708e+00  1.3715380755e+05  1.4839833524e+01 11  5.4923736602e-01  2.3536064655e-13
 2.2831555614e+01  1.3715289629e+05  4.3710968008e+00 11  3.3178403556e-02  2.3701682584e-13
 2.3278801427e+01  1.3715340597e+05 -3.0212089285e+00 11  1.3164766451e-01  2.3811057818e-13
 1.6086253565e+01  1.3717692609e+05 -7.3157029558e-01 11  4.0456877620e-02  2.4023457090e-13
 1.3989577898e+01  1.3717868088e+05 -6.9202935447e+00 11  1.8919268113e-01  2.4077873934e-13
 6.3078542797e+00  1.3718938019e+05 -1.4578478467e+01 11  1.2284765757e-01  2.4198359213e-13
 5.9305104254e+00  1.3718977283e+05 -1.4726397136e+01 11  2.0160229261e-01  2.4201485467e-13
 5.4117410252e+00  1.3719282743e+05 -1.7022725708e+01 11  1.5362866686e-01  2.4223087394e-13
-2.3182089261e+00  1.3720396727e+05 -2.2426122363e+01 11  6.8457750097e-02  2.4355202585e-13
-1.0566512712e+01  1.3719098121e+05 -1.6742090773e+00 11  6.4402570172e-02  2.4558544011e-13
-1.2081423110e+01  1.3718759185e+05  1.2310261917e+00 11  7.4787424819e-02  2.4585377293e-13
-1.7083836255e+01  1.3717782935e+05 -3.0221200205e+00 11  8.3423819752e-02  2.4655974021e-13
-1.6589644710e+01  1.3717680212e+05 -2.3257956214e+00 11  6.9127005216e-02  2.4666911179e-13
-1.5332534766e+01  1.3717798036e+05  3.7654100086e+00 12  8.5470271519e+00  2.4704069850e-13
-2.0103969771e+01  1.3736822884e+05  3.0896133713e+01  1  1.2100000000e+01  2.2550149890e-13
 8.2998991875e+00  1.3737035193e+05 -1.9414201922e-03  0  8.7600000000e+00  2.2560490762e-13
 1.9252520322e+01  1.3734832213e+05 -6.4641382014e+00 11  9.2198391664e-02  2.2580517718e-13
-8.1617372090e+00  1.3734195288e+05  1.5188787510e+01  1  1.2100000000e+01  2.2585739255e-13
 2.2055571029e+01  1.3733867564e+05 -2.6362947849e+00  3  3.2200000000e+01  2.2589089193e-13
 2.2094463162e+01  1.3733744482e+05 -1.9797784865e+00 11  7.4744628699e-02  2.2590261456e-13
 2.3873892357e+01  1.3733376393e+05  4.8313254877e-01 11  1.0771078772e-01  2.2594350280e-13
 3.5536895592e+01  1.3732841611e+05  4.6111062465e+00  2  1.6800000000e+01  2.2603224384e-13
 3.1451352975e+01  1.3732688996e+05  1.5255660176e+01 11  1.5102474048e-01  2.2609901958e-13
 3.4522885272e+01  1.3731855811e+05  2.4360401288e+01 11  2.2269155468e-01  2.2621061349e-13
 2.9444053236e+01  1.3730844203e+05  2.3090262095e+01  1  1.2100000000e+01  2.2625635821e-13
 2.0715849613e+01  1.3730153270e+05  5.7140798514e+01  1  1.2100000000e+01  2.2657401390e-13
 3.1876664576e+01  1.3729480209e+05  6.8584657573e+01  2  1.6800000000e+01  2.2666563475e-13
 2.0971243019e+01  1.3729256660e+05  6.4565207277e+01  1  1.2100000000e+01  2.2667129860e-13
 1.7305062172e+01  1.3728951122e+05  6.9824284121e+01  3  3.2200000000e+01  2.2673650022e-13
 6.5448652732e+00  1.3730987427e+05  7.5315126319e+01  1  1.2100000000e+01  2.2674173939e-13
 1.2255233287e+01  1.3728884714e+05  8.7216783862e+01 11  5.6321229933e-01  2.2694665981e-13
 9.9818417577e+00  1.3728999530e+05  9.0338978621e+01  0  8.7600000000e+00  2.2698043031e-13
 1.1584441852e+01  1.3728780064e+05  9.1880982792e+01  1  1.2100000000e+01  2.2700440139e-13
 1.2887532053e+01  1.3729078226e+05  8.7767959902e+01 11  7.8273088302e-02  2.2714370247e-13
 5.7258820382e+00  1.3729019171e+05  8.1377455621e+01  2  1.6800000000e+01  2.2722128677e-13
 7.3401429149e+00  1.3728141032e+05  8.5784061695e+01  1  1.2100000000e+01  2.2724883979e-13
 9.6279293959e+00  1.3727386155e+05  7.7245808493e+01  1  1.2100000000e+01  2.2760274042e-13
-6.2390868809e-01  1.3727569057e+05  7.3206471148e+01  0  8.7600000000e+00  2.2783597068e-13
 6.8339468205e+00  1.3729634321e+05  4.6148274715e+01 11  1.0405536590e-01  2.2959603172e-13
-6.1163834437e+00  1.3730284978e+05  5.3024778923e+01 11  5.8368727288e-02  2.3197404541e-13
-1.4486509963e+01  1.3730350364e+05  5.3143972326e+01 11  7.5789156907e-02  2.3309066104e-13
-2.7331575043e+01  1.3730195829e+05  6.1619177952e+01 11  9.0018653193e-02  2.3686842973e-13
-2.3343517925e+01  1.3729566364e+05  6.3280023823e+01 11  2.1943067944e-01  2.3736590994e-13
-2.1250476374e+01  1.3728717405e+05  6.4578174804e+01 11  1.2377547249e-01  2.3789103891e-13
-2.1194461043e+01  1.3728967993e+05  6.6546508717e+01 11  4.6462603445e-01  2.3889807073e-13
-3.3997530274e+01  1.3729933011e+05  5.8687028070e+01 11  1.2364627212e-01  2.4026996686e-13
-3.3036654925e+01  1.3730288417e+05  5.1204489050e+01 11  2.2409515248e-01  2.4202679588e-13
-4.7816865337e+01  1.3729927635e+05  5.1188234748e+01 11  1.1126841154e-01  2.4314697656e-13
-4.2926112466e+01  1.3729872013e+05  5.2705569095e+01 11  1.5295272053e-01  2.4385486432e-13
-4.3268053976e+01  1.3728571788e+05  4.7457163260e+01 11  1.0640970560e-01  2.4713929254e-13
-4.6940766966e+01  1.3728795902e+05  4.5896841465e+01 11  6.8602357938e-02  2.4818250966e-13
-3.9481874353e+01  1.3727812935e+05  4.1765438143e+01 11  1.3916107003e-01  2.4907700081e-13
-4.1163829600e+01  1.3727457260e+05  3.6080213006e+01 11  1.2197417396e-01  2.4980244331e-13
-1.0225911225e+01  1.3728331412e+05  7.6043240456e+01 11  1.5809035469e-01  2.2972114920e-13
-1.2171145622e+01  1.3728255359e+05  8.1306387775e+01  1  1.2100000000e+01  2.3005064476e-13
 2.5976783965e+01  1.3726670778e+05  6.7406632925e+01 11  6.1358006523e-02  2.2933767412e-13
 2.7494583188e+01  1.3726640796e+05  6.4449624693e+01 11  3.3916377145e-02  2.2951759123e-13
 2.7926650464e+01  1.3725614059e+05  6.4515861942e+01 11  5.9195780043e-02  2.3024632879e-13
 4.2243754265e+01  1.3727582345e+05  6.0235403151e+01 11  1.5179022619e-01  2.3496159240e-13
 1.5076411160e+01  1.3727182671e+05  8.6770964453e+01  0  8.7600000000e+00  2.2758208169e-13
 1.6132311628e+01  1.3726970894e+05  8.4665592181e+01  2  1.6800000000e+01  2.2762620998e-13
 2.0136442253e+01  1.3728273695e+05  8.9220675541e+01  0  8.7600000000e+00  2.2724885990e-13
 2.7291348078e+01  1.3727748394e+05  9.8347322098e+01  1  1.2100000000e+01  2.2759027491e-13
 2.3591706270e+01  1.3729661806e+05  6.7637712133e+01 11  1.6332817678e-01  2.2728031001e-13
 2.5706760788e+01  1.3730174714e+05  7.2060375783e+01 11  5.6191753964e-02  2.2770360611e-13
 1.1357193256e+01  1.3732353213e+05  5.4128149445e+01 11  1.1173993333e-01  2.3134472915e-13
-6.3143299422e+00  1.3735103983e+05  5.8710172788e+01 11  5.1077052919e-01  2.3466346276e-13
 1.7907551588e+01  1.3732166779e+05  5.0897380073e+01 11  1.5743058440e-01  2.3760335123e-13
 1.2474822782e+01  1.3733703875e+05  5.6335608806e+01 11  7.2571727419e-02  2.3919952193e-13
 7.8256281833e+00  1.3733300097e+05  6.8928792742e+01 11  1.9095339247e-01  2.4010755627e-13
 1.2213610737e+00  1.3733132227e+05  8.1187263850e+01 11  7.2596348863e-02  2.4098553393e-13
 1.8276066062e+01  1.3731215396e+05  1.0036884190e+02 11  7.7530059815e-02  2.5193852152e-13
 1.8202679377e+01  1.3731329070e+05  1.0264757749e+02 11  3.1008324006e-02  2.5209658952e-13
 1.1761629794e+01  1.3730601630e+05  1.0575504797e+02 11  1.4588280970e-01  2.5294586772e-13
 6.2684729333e+00  1.3728484424e+05  8.6435397046e+01 11  1.3813625536e-01  2.5485979586e-13
 1.4585007438e+01  1.3726661753e+05  9.6387205386e+01 11  1.3129349092e-01  2.5786704421e-13
 1.7731790889e+01  1.3727139638e+05  1.0009557420e+02 11  1.3261012274e-01  2.5847324803e-13
 1.2143915458e+01  1.3728142469e+05  1.1204601429e+02 11  2.0091339782e-01  2.6006941134e-13
 1.1862951786e+01  1.3728167523e+05  1.1180672360e+02 11  1.2362968083e-01  2.6009786270e-13
 1.1028290371e+01  1.3729582864e+05  1.2409996821e+02 11  1.0000000000e-02  2.6284197196e-13
 1.0191136056e+01  1.3729462872e+05  1.2546424426e+02 11  1.0641218109e-01  2.6352251679e-13
 1.5543308780e+01  1.3730228664e+05  7.5110798089e+01 11  1.1233132175e-01  2.2789559277e-13
 1.1714424713e+01  1.3729767376e+05  6.9376892251e+01 11  1.2397066220e-01  2.2861268118e-13
 9.6584412132e+00  1.3729545381e+05  6.6206991645e+01 11  4.5985737283e-01  2.2888692977e-13
 1.7246738249e+01  1.3729439213e+05  6.3316992556e+01 11  1.8525600752e-01  2.3024114233e-13
 2.1131372683e+01  1.3729763908e+05  6.4020169203e+01 11  1.8440326112e-01  2.3076188802e-13
 9.8066654281e+00  1.3729202862e+05  6.6718548839e+01 11  1.7315741024e-01  2.3412373883e-13
 1.8172072249e+01  1.3726819431e+05  7.0871918163e+01 11  1.2920327818e-01  2.3893198171e-13
 1.7565985052e+01  1.3727364394e+05  7.0639404421e+01 11  1.5592151506e-01  2.3951771615e-13
 1.9280333535e+01  1.3727476838e+05  6.3844936951e+01 11  1.5988916332e-01  2.3997133460e-13
 1.7184012689e+01  1.3728077428e+05  7.1138774937e+01 11  1.8838803800e-01  2.4360004342e-13
 4.7385713464e+00  1.3729059030e+05  5.0525858193e+01 11  1.3794167388e-01  2.3007789058e-13
 7.6912874112e+00  1.3729237572e+05  5.0315370815e+01 11  1.0000000000e-02  2.3028280569e-13
 6.9635041436e+00  1.3731379574e+05  8.0700443030e+01 11  7.0331900915e-02  2.3550537708e-13
 2.5865773322e+00  1.3732173609e+05  1.0501315988e+02 11  2.6401149803e-01  2.3959707068e-13
 2.1555369069e+00  1.3732461892e+05  1.1068302192e+02 11  8.2765522469e-02  2.4028371573e-13
 2.0725173949e+00  1.3732715616e+05  1.1344494611e+02 11  1.7232505744e-01  2.4052497855e-13
 1.0787782468e+00  1.3733127726e+05  1.1385804244e+02 11  1.9557238613e-01  2.4081260567e-13
-3.5410203479e+00  1.3732913875e+05  1.3264536176e+02 11  7.5695943942e-02  2.4232672069e-13
-8.4232093947e+00  1.3733217361e+05  1.3642836895e+02 11  9.5247940308e-02  2.4324657456e-13
 4.0082574053e+00  1.3733435870e+05  1.2772561656e+02 11  1.4920539590e-01  2.4493192303e-13
-2.8411929228e-01  1.3732160159e+05  1.2908631403e+02 11  1.8763043429e-01  2.4670169566e-13
 1.8372090753e+00  1.3731819807e+05  1.3454138112e+02 11  4.9455987034e-01  2.4736252221e-13
 1.2529655695e+01  1.3731766917e+05  1.3720705760e+02 11  1.0000000000e-02  2.4814345795e-13
-9.2880555823e+00  1.3735519113e+05  1.3904738217e+02 11  5.8914326383e-02  2.5177273471e-13
-6.5344122056e+00  1.3735051947e+05  1.3155333457e+02 11  1.4582220008e-01  2.5369828986e-13
-1.1367271276e+01  1.3733446460e+05  1.1548704238e+02 11  1.0528957436e-01  2.5523030764e-13
-5.7355419754e+00  1.3734157422e+05  1.1496802782e+02 11  3.9791299792e-02  2.5617087065e-13
 7.1397793073e+00  1.3734519842e+05  1.1615184376e+02 11  1.2174566234e-01  2.5732814795e-13
 1.0224703667e+01  1.3734343235e+05  1.1447559058e+02 11  1.0112339972e-01  2.5857985906e-13
 1.7016550353e+01  1.3732602098e+05  1.0054817951e+02 11  1.2063239521e-01  2.6239355974e-13
 1.9425973055e+01  1.3732515664e+05  1.0109060942e+02 11  1.5546682118e-01  2.6257066941e-13
 2.5197818893e+01  1.3732739923e+05  9.9371947122e+01 11  1.5190704548e-01  2.6300647200e-13
 2.7325880134e+01  1.3731437241e+05  1.6419360207e+01 11  1.5907491512e-01  2.2659494535e-13
 2.7376229828e+01  1.3731436778e+05  1.6374079336e+01 11  1.3705721646e-01  2.2659917008e-13
 3.9985936347e+01  1.3731085112e+05  1.6646454685e+01 11  1.3505847811e-01  2.2861286231e-13
 5.5414322799e+01  1.3731209818e+05  9.7188345186e+00 11  6.6371170535e-02  2.3001446774e-13
 5.5073105406e+01  1.3731802870e+05  2.0984314785e+01 11  2.0482845680e-01  2.3187807354e-13
 1.3438868987e+01  1.3733498728e+05 -1.7295526468e+00  0  8.7600000000e+00  2.2739660506e-13
 2.3289057606e+01  1.3732317288e+05  1.4278003359e+01 11  8.0116225244e-02  2.2861729678e-13
 1.6836537273e+01  1.3731548747e+05  1.8824730077e+01 11  1.7768388056e-01  2.3179568431e-13
 2.6898022379e+01  1.3733266655e+05  1.7785655742e+01 11  1.0997895062e-01  2.3369847727e-13
