 x                 y                 z               Event            Energy              Time
-9.0341295968e+01  3.6247074776e+05 -1.2410499510e+01 10  6.7606197683e+00  1.8830520445e-13
-6.2081401070e+01  3.6239648097e+05  7.2550746193e+00 11  3.4579975350e+00  1.7177100735e-13
-2.7931968783e+01  3.6249814800e+05  4.3158043591e+00  1  8.6873673980e+00  1.6953911671e-13
-4.3289137812e+01  3.6249584182e+05  6.5226917293e+00 12  1.1851730113e+00  1.6987418788e-13
-4.6788839207e+01  3.6248188844e+05  4.0492281331e+00 10  2.0040490714e+00  1.7312330210e-13
-4.6745301243e+01  3.6248171462e+05  3.9013432130e+00 11  1.8517444513e+00  1.7312330210e-13
-4.0010371665e+01  3.6249140931e+05  1.9781287598e+00 11  2.7049725895e+00  1.6997739781e-13
-3.0303171252e+01  3.6250583250e+05  8.6651593616e+00 11  5.2517253914e+00  1.6947794435e-13
-2.1871997776e+01  3.6250014338e+05 -2.7997420390e+01  7  1.2100000000e+01  1.7073526144e-13
-2.1496291246e+01  3.6250534649e+05 -2.2627509638e+01 10  1.0050389744e+00  1.7073526144e-13
-2.0200359258e+01  3.6248766102e+05 -2.7388885898e+01 10  6.7005642014e+00  1.7366057019e-13
-3.5599227056e+01  3.6255627740e+05 -7.9873761629e+01 10  6.7567197487e+00  1.9956177139e-13
-4.3307976645e+01  3.6397475966e+05  3.0386785962e+02 11  4.5650692275e+00  1.6961363856e-13
-9.1593900109e+01  3.6467737742e+05 -1.9336316408e+02  0  7.7548977579e+00  1.7877656172e-13
-9.0895515974e+01  3.6467915081e+05 -1.9162273679e+02 10  4.7282100335e+00  1.7877656172e-13
 1.0763117731e+02  3.7139800932e+05  2.1794412048e+00 11  3.8128885822e+00  1.7307290146e-13
 3.6726526081e+01  3.7149581461e+05  9.2429413767e+00 11  6.6818765820e+00  1.8575048926e-13
-2.2429070612e+00  3.7503350871e+05  2.4248089292e+00 11  2.7218964479e+00  1.7476705817e-13
-2.1654905466e+01  3.7597246324e+05  1.1666768357e+01 10  2.3702730190e+00  1.8016317749e-13
-2.1026448097e+01  3.7597007915e+05  8.1800746651e+00 11  2.2942803944e+00  1.8016317749e-13
-7.7159296956e+00  3.7819294538e+05  3.9724498181e+00 12  6.5108231908e-01  1.7676737280e-13
-9.3326300348e+00  3.7819304693e+05 -3.3799066993e-01 10  9.3320970711e-01  1.7676737280e-13
 1.0265315031e+01  3.8775646082e+05 -1.9427818479e+00 10  4.1405706214e+00  1.8510995067e-13
 8.9768084418e+00  3.8776082227e+05 -5.5687767941e+00 11  2.5986654700e-01  1.8510995067e-13
 1.1288517292e+01  3.8776571355e+05 -7.4525738507e+00 11  2.0074435700e+00  1.8383670096e-13
-2.4299090756e+01  3.8792770897e+05  3.8909241125e+01  2  9.5507769605e+00  1.8164818627e-13
-2.0908222488e+01  3.8793680508e+05  4.4666429971e+01 10  5.7320699237e+00  1.8164818627e-13
-2.0861116190e+01  3.8794162593e+05  4.7028848968e+01 11  2.7304263415e+00  1.8128794279e-13
 1.5388669331e-01  3.8888445117e+05 -1.9925321733e+00 11  2.0173030315e+00  1.8122165065e-13
-4.1534776974e-01  3.9050125413e+05 -1.8122838512e+01 12  1.7961434682e+00  1.8211711959e-13
-1.6554954399e+01  3.9050684271e+05 -3.2015177362e+01 12  5.5443422816e-01  1.8223227663e-13
-1.0469903338e+01  3.9047613611e+05 -2.9762146164e+01  7  1.6800000000e+01  1.8268568534e-13
-6.2869564627e+01  3.9047139856e+05 -3.7156161584e+00  7  1.2100000000e+01  1.8339083262e-13
-5.4058869600e+01  3.9046535839e+05  2.0358003341e+00 12  3.9642103236e+00  1.8376357143e-13
-5.0304236935e+01  3.9047170871e+05  2.1421306070e+00  7  1.2100000000e+01  1.8392811129e-13
-2.6816297850e+01  3.9056460121e+05 -7.8607483598e+01 10  6.3730621479e+00  2.2194290790e-13
-4.9194188491e+01  3.9047118945e+05  6.2531007787e+00 11  4.8722034885e+00  1.8424489597e-13
-5.1169988562e+01  3.9047269032e+05  1.2803601594e+00 11  2.4245586726e+00  1.8393916966e-13
-5.7903517306e+01  3.9042337949e+05 -5.4536656815e+00 11  6.7105699385e+00  1.8789134066e-13
-6.5534973345e+01  3.9045472881e+05 -8.1454923970e+00  0  8.3571569393e+00  1.8398290828e-13
-9.1439319578e+01  3.9046495421e+05 -1.5058418325e+00 12  4.9915839482e-01  1.9058168590e-13
-9.1523322460e+01  3.9046163158e+05 -6.2910742516e+00 10  2.6477768358e+00  1.9058168590e-13
-7.8162244719e+01  3.9049808393e+05 -5.7134310902e+01 10  6.7843689882e+00  2.0748836698e-13
-4.6000481567e+01  3.9046089411e+05 -1.2458332530e+01 11  3.5595016445e+00  1.8338962371e-13
-4.9200445498e+01  3.9045046356e+05 -3.9662612325e+00 11  5.9138320579e+00  1.8331149089e-13
-4.0050988427e+01  3.9049469688e+05 -2.7562783665e+01 12  7.0097094753e-01  1.8406297350e-13
-4.1742623047e+01  3.9049303362e+05 -2.6152503253e+01 10  2.0701087687e+00  1.8406297350e-13
-3.7124849193e+01  3.9048738031e+05 -2.4349589818e+01 11  5.6679113952e+00  1.8367407145e-13
-1.3645279699e+01  3.9047622647e+05 -2.2760002660e+01 11  5.5061165337e+00  1.8274070311e-13
-1.4618820598e+01  3.9047296122e+05 -2.4806521065e+01  0  8.5939090328e+00  1.8273137284e-13
 1.3242416235e+01  3.9045048685e+05  8.3575503230e+00 10  6.7605225912e+00  2.1164977953e-13
-1.0469903338e+01  3.9047613611e+05 -2.9762146164e+01 11  3.5039204693e+00  1.8268568534e-13
 7.5937240552e+00  3.9048335366e+05 -3.6814251084e+01 11  4.5689867455e+00  1.8247238571e-13
-1.0543794193e+01  3.9050136775e+05 -3.8258007108e+01  7  1.6800000000e+01  1.8272274633e-13
 3.0498068509e+01  3.9045748884e+05 -2.1774398624e+01 10  6.7465939161e+00  2.2607694099e-13
-1.0543794193e+01  3.9050136775e+05 -3.8258007108e+01 11  6.5268220107e+00  1.8272274633e-13
-3.0641208122e+01  3.9050084103e+05 -2.8056925629e+01 11  2.7858371742e+00  1.8218896251e-13
 1.7919343696e+01  3.9050492853e+05 -2.3345793454e+01 10  6.7644217840e+00  1.8544802435e-13
-1.1454336583e+01  3.9050777119e+05 -2.0830440401e+01  7  8.7600000000e+00  1.8245301409e-13
-1.5209662257e+01  3.9051244746e+05 -3.0537431564e+01 12  6.0626530149e-01  1.8290920441e-13
-1.3172127218e+01  3.9051601313e+05 -2.8054121459e+01 10  6.6468654362e+00  1.8290920441e-13
 1.5727851989e-01  3.9051248026e+05 -1.0823268591e+01  2  9.7222184991e+00  1.8535087788e-13
-2.8360923922e+00  3.9051577593e+05 -1.0132660601e+01 10  3.8296133994e+00  1.8535087788e-13
-2.6915753814e+00  3.9050926401e+05 -7.3706574428e+00 11  5.2098510828e+00  1.8209975664e-13
 5.1532714652e+02  3.9061239904e+05  6.3017652122e+02  3  8.7600000000e+00  1.8299116350e-13
 9.7545129545e+02  3.9075610553e+05  1.2731851618e+03 12  1.1128335008e+00  1.8398596558e-13
 1.5026618091e+03  3.9094192035e+05  1.9308194765e+03 12  2.1213368927e+00  1.8505531414e-13
 1.9161577917e+03  3.9104655898e+05  2.3400556384e+03 12  9.7949798846e-01  1.8578481901e-13
 1.9200963563e+03  3.9129810914e+05  2.7064903560e+03  7  1.2100000000e+01  1.8619132150e-13
 2.6174875407e+03  3.9128424259e+05  3.1672831457e+03  7  1.2100000000e+01  1.8716465385e-13
 3.8164541706e+03  3.9163640317e+05  4.4448502526e+03 12  5.9474379119e-01  1.8939236502e-13
 4.0713633017e+03  3.9172926169e+05  4.6886104974e+03  1  7.9186225335e+00  1.8984864701e-13
 4.3196901045e+03  3.9184607688e+05  4.9418244625e+03 12  6.0965422434e-01  1.9031519481e-13
 4.4060456968e+03  3.9179096725e+05  4.9020699323e+03 12  1.0226040207e+00  1.9033874700e-13
 4.3579951540e+03  3.9184107388e+05  4.9787922388e+03  0  8.3311300811e+00  1.9037816446e-13
 4.5627959818e+03  3.9191081080e+05  5.1866090660e+03  7  8.7600000000e+00  1.9075418800e-13
 4.6104595139e+03  3.9192630735e+05  5.2270179197e+03  7  8.7600000000e+00  1.9083488945e-13
 6.5170866413e+03  3.9242060511e+05  6.9498062758e+03 12  8.9741036266e-01  1.9412646920e-13
 7.3656333827e+03  3.9268130208e+05  7.7290557384e+03 12  1.4292582058e+00  1.9561678289e-13
 9.2266103119e+03  3.9314905825e+05  9.4029423721e+03  7  1.6800000000e+01  1.9883839303e-13
 9.9629790509e+03  3.9330316573e+05  1.0046389506e+04  7  1.6800000000e+01  2.0009387128e-13
 1.1695007971e+04  3.9382740910e+05  1.1721211146e+04 12  2.6206541335e+00  2.0322941285e-13
 1.2552276452e+04  3.9412863520e+05  1.3265826195e+04 12  4.7470071763e+00  2.0556767504e-13
 1.2883093400e+04  3.9416128768e+05  1.3701760758e+04 12  3.3030184730e+00  2.0625718675e-13
 1.3014585836e+04  3.9413148218e+05  1.3907230397e+04  7  1.2100000000e+01  2.0656576086e-13
 1.3592437592e+04  3.9427809352e+05  1.4913252782e+04 12  4.8601824887e-02  2.0805910167e-13
 1.3776250296e+04  3.9434333095e+05  1.5217772495e+04 12  3.9020323433e-01  2.0852413529e-13
 1.4923018211e+04  3.9470877984e+05  1.7621277982e+04  7  1.6800000000e+01  2.1198988295e-13
 1.6070475709e+04  3.9505084640e+05  1.9758831871e+04  7  1.2100000000e+01  2.1515702753e-13
 1.6349608709e+04  3.9509212073e+05  2.0430743914e+04  7  1.6800000000e+01  2.1608689736e-13
 1.7353913816e+04  3.9534823767e+05  2.1254277425e+04  7  8.7600000000e+00  2.1779625108e-13
 1.7925072449e+04  3.9503551336e+05  2.1685232570e+04 12  8.6301564839e-01  2.1878350214e-13
 1.8050775432e+04  3.9519320718e+05  2.1668053709e+04  7  1.6800000000e+01  2.1886166142e-13
 1.8192340702e+04  3.9511016017e+05  2.1927634044e+04  7  1.2100000000e+01  2.1922646959e-13
 1.8304675121e+04  3.9509434623e+05  2.2013762968e+04 12  4.3446996072e-01  2.1941184835e-13
 1.8471153007e+04  3.9504897914e+05  2.2145178102e+04 12  7.4279822924e-01  2.1969348452e-13
 1.9671566980e+04  3.9481076192e+05  2.3009380381e+04 12  2.9056082912e+00  2.2164891798e-13
 1.9960315338e+04  3.9478161130e+05  2.3166135553e+04 12  9.5970570528e-01  2.2207623891e-13
 2.0766509140e+04  3.9466705055e+05  2.3702469193e+04 12  1.5306216661e+00  2.2334898226e-13
 2.2042496468e+04  3.9441340302e+05  2.4581994583e+04  7  1.2100000000e+01  2.2540373879e-13
 2.2887108997e+04  3.9409513269e+05  2.5134059388e+04  7  1.2100000000e+01  2.2679688696e-13
 2.3654290286e+04  3.9395888656e+05  2.5450648400e+04  1  8.4450018680e+00  2.2790571697e-13
 2.3760385425e+04  3.9391839088e+05  2.5495019313e+04 12  7.5947542901e-01  2.2806984534e-13
 2.4089425069e+04  3.9398884290e+05  2.5548332574e+04  7  1.2100000000e+01  2.2850352494e-13
 2.4091140690e+04  3.9389295128e+05  2.5568587419e+04 12  2.0759182117e+00  2.2851874469e-13
 2.6491516682e+04  3.9373091680e+05  2.6179906624e+04 12  3.8430040162e-01  2.3181046839e-13
 2.7480655083e+04  3.9376816821e+05  2.6522384527e+04  7  1.2100000000e+01  2.3321488812e-13
 2.9951146535e+04  3.9338774186e+05  2.7152827410e+04  7  1.2100000000e+01  2.3677737686e-13
 3.0984055273e+04  3.9302243366e+05  2.7310258537e+04  7  8.7600000000e+00  2.3829527121e-13
 3.2038712262e+04  3.9282959077e+05  2.7481591256e+04  7  1.6800000000e+01  2.3979971484e-13
 3.3592027588e+04  3.9241054076e+05  2.7674725828e+04  7  1.2100000000e+01  2.4206468387e-13
 3.4086244621e+04  3.9221202270e+05  2.7807182592e+04 12  2.9226021146e-01  2.4283008285e-13
 3.5102075281e+04  3.9168040228e+05  2.7925568957e+04  0  8.1459255092e+00  2.4444654589e-13
 3.5170360882e+04  3.9166101435e+05  2.8034037234e+04  7  8.7600000000e+00  2.4455782557e-13
 3.7512602048e+04  3.8994369969e+05  2.7126833496e+04 12  7.8767610245e-01  2.4892696844e-13
 3.7884177633e+04  3.8950345415e+05  2.6967776118e+04  7  1.2100000000e+01  2.4978641428e-13
 3.9471980464e+04  3.8770014997e+05  2.6277522774e+04  7  8.7600000000e+00  2.5342239510e-13
 4.0003378995e+04  3.8712358546e+05  2.6040724436e+04 12  3.7515661275e+00  2.5461589886e-13
 4.0171878218e+04  3.8693866898e+05  2.5956958740e+04  7  8.7600000000e+00  2.5500024658e-13
 4.0871333665e+04  3.8618499607e+05  2.5704471976e+04  7  8.7600000000e+00  2.5655556548e-13
 4.1554797474e+04  3.8558099502e+05  2.5590961707e+04 12  2.2106993587e-01  2.5791004601e-13
 4.1640213272e+04  3.8542547606e+05  2.5458272046e+04 12  1.0723983592e+00  2.5818887170e-13
 4.2611736770e+04  3.8450361917e+05  2.5221234226e+04 12  9.8825918459e-01  2.6022204091e-13
 4.2995334084e+04  3.8417776582e+05  2.5005937530e+04  7  1.6800000000e+01  2.6103905794e-13
 4.3208845755e+04  3.8380470645e+05  2.4797035177e+04 12  1.6504452163e+00  2.6176537397e-13
 4.3277745840e+04  3.8368460168e+05  2.4728868560e+04  7  1.2100000000e+01  2.6199688004e-13
 4.3503422105e+04  3.8304821401e+05  2.4617725643e+04  3  8.7600000000e+00  2.6301279150e-13
 4.3503422105e+04  3.8304821401e+05  2.4617725643e+04 12  3.7655408881e-01  2.6301279150e-13
 4.3943617719e+04  3.8237320075e+05  2.4253779279e+04  7  1.6800000000e+01  2.6434247991e-13
 4.4558705423e+04  3.8083546862e+05  2.3807029918e+04 12  3.2367923993e+00  2.6697790762e-13
 4.4585289832e+04  3.8078069662e+05  2.3794995899e+04  7  1.2100000000e+01  2.6707358030e-13
 4.4621298687e+04  3.8071348938e+05  2.3748721254e+04  7  1.6800000000e+01  2.6720484153e-13
 4.4657302949e+04  3.8042618902e+05  2.3766854705e+04 12  8.6783873204e-01  2.6761007132e-13
 4.4880211293e+04  3.8017038457e+05  2.3634203728e+04 12  2.9859860460e-01  2.6815063207e-13
 4.4914979635e+04  3.8019036654e+05  2.3583502442e+04  7  1.2100000000e+01  2.6816532160e-13
 4.5035886819e+04  3.7986901877e+05  2.3541887445e+04 12  3.9236932365e-01  2.6869570766e-13
 4.5048518447e+04  3.7981438802e+05  2.3617618705e+04 12  1.0295826428e-02  2.6875077458e-13
 4.5070131242e+04  3.7978244373e+05  2.3521985733e+04 12  1.1555889672e+00  2.6884317950e-13
 4.5502642345e+04  3.7938774708e+05  2.3388406606e+04  7  8.7600000000e+00  2.6972634409e-13
 4.5340150383e+04  3.7925634036e+05  2.3379089200e+04  7  1.2100000000e+01  2.6979214742e-13
 4.5659220671e+04  3.7881444792e+05  2.3261416004e+04  7  1.6800000000e+01  2.7066879903e-13
 4.5659220671e+04  3.7881444792e+05  2.3261416004e+04 12  4.1796551733e-01  2.7066879903e-13
 4.5907606813e+04  3.7848039566e+05  2.3128529293e+04  7  8.7600000000e+00  2.7135728699e-13
 4.5968301979e+04  3.7834568962e+05  2.3095977013e+04  7  8.7600000000e+00  2.7159236864e-13
 4.6048216022e+04  3.7826742190e+05  2.3060953245e+04 12  8.1330030208e-01  2.7177528607e-13
 4.6464179717e+04  3.7768433375e+05  2.2880755632e+04  7  1.2100000000e+01  2.7295129565e-13
 4.6515459488e+04  3.7760835182e+05  2.2863753001e+04 12  1.8195464601e-01  2.7310028612e-13
 4.6715661604e+04  3.7733045691e+05  2.2793234123e+04 12  1.8681318763e-01  2.7366098199e-13
 4.6272310571e+04  3.7700029548e+05  2.2654190271e+04 12  7.3564654516e-01  2.7369444658e-13
 4.6830175364e+04  3.7716031724e+05  2.2765564311e+04 12  4.6646921853e-01  2.7399187129e-13
 4.7115860713e+04  3.7679678015e+05  2.2660856011e+04 12  1.2912408637e+00  2.7475589089e-13
 4.7339777474e+04  3.7650693794e+05  2.2609188177e+04  7  1.2100000000e+01  2.7535180071e-13
 4.7607025493e+04  3.7614900303e+05  2.2556468069e+04 12  1.2586461903e+00  2.7607846126e-13
 4.7861957191e+04  3.7586759548e+05  2.2472529237e+04  7  8.7600000000e+00  2.7670774250e-13
 4.7947813275e+04  3.7571473117e+05  2.2446650377e+04  7  8.7600000000e+00  2.7699095871e-13
 4.8415959986e+04  3.7512870051e+05  2.2271448918e+04 12  2.0496129918e+00  2.7825320235e-13
 4.8665689876e+04  3.7480005547e+05  2.2107974219e+04  7  1.6800000000e+01  2.7897084929e-13
 4.8743250578e+04  3.7479867032e+05  2.2234451472e+04 12  1.5772392900e+00  2.7899089268e-13
 4.8881181615e+04  3.7445300658e+05  2.2154086036e+04 12  2.8860824410e+00  2.7960522475e-13
 5.0329292244e+04  3.7192924773e+05  2.1714071055e+04 12  1.7862686013e+00  2.8455567630e-13
 5.0571109615e+04  3.7155779358e+05  2.1763020194e+04  3  8.7600000000e+00  2.8530753216e-13
 5.0571109615e+04  3.7155779358e+05  2.1763020194e+04 12  5.9826435667e-01  2.8530753216e-13
 5.0674929441e+04  3.7123876333e+05  2.1838891487e+04  7  1.2100000000e+01  2.8587801930e-13
 5.1157138611e+04  3.7033462816e+05  2.1657212905e+04 12  1.1535728601e+00  2.8765315835e-13
 5.1425325449e+04  3.6977110415e+05  2.1600800151e+04 12  1.7956499748e+00  2.8875046479e-13
 5.1623265099e+04  3.6949187525e+05  2.1567207668e+04  7  1.2100000000e+01  2.8935009904e-13
 5.1697569232e+04  3.6941911178e+05  2.1540680287e+04  0  8.6989590105e+00  2.8953299813e-13
 5.1994544352e+04  3.6898912221e+05  2.1488982588e+04  7  1.6800000000e+01  2.9045067281e-13
 5.1994544352e+04  3.6898912221e+05  2.1488982588e+04 12  2.1009054755e+00  2.9045067281e-13
 5.2074522556e+04  3.6887834598e+05  2.1487294754e+04 12  1.9219252797e+00  2.9068825922e-13
 5.2529541917e+04  3.6844885881e+05  2.1475214342e+04  0  8.5752225827e+00  2.9179941417e-13
 5.5045017452e+04  3.6662759945e+05  2.1830816689e+04 12  3.0905234961e+00  2.9750784351e-13
 5.5558530690e+04  3.6666266551e+05  2.2225014300e+04 12  1.0109191944e+00  2.9868875939e-13
 5.5914316717e+04  3.6671410183e+05  2.2390585886e+04 12  2.3446476316e+00  2.9941217301e-13
 5.6517374411e+04  3.6677673663e+05  2.2573822476e+04 12  8.1517678347e-01  3.0064491981e-13
 5.7442355934e+04  3.6669505591e+05  2.2708667276e+04 12  6.9524545609e-01  3.0247269546e-13
 5.7573173794e+04  3.6674925278e+05  2.2625957806e+04  7  1.6800000000e+01  3.0272955860e-13
 5.7608543674e+04  3.6676613374e+05  2.2594797316e+04 12  1.4273111597e+00  3.0281111643e-13
 5.7861262741e+04  3.6682145696e+05  2.2538173873e+04  7  1.2100000000e+01  3.0333558020e-13
 5.8230780906e+04  3.6704098258e+05  2.2528193738e+04 12  3.6416088813e-01  3.0419652746e-13
 5.8746115083e+04  3.6724741467e+05  2.1615037779e+04 12  7.6500561699e-01  3.0639649832e-13
 5.9032881581e+04  3.6738773433e+05  2.1152814498e+04  7  1.2100000000e+01  3.0755393984e-13
 5.9167932843e+04  3.6736802400e+05  2.1152966007e+04 12  1.9056256032e+00  3.0770377511e-13
 5.9117548488e+04  3.6746092467e+05  2.1058245597e+04 12  1.4863304317e+00  3.0785501338e-13
 5.9420267282e+04  3.6767833994e+05  2.0729649636e+04  7  8.7600000000e+00  3.0890817697e-13
 5.9588195325e+04  3.6789022331e+05  2.0491972027e+04 12  1.3360739154e+00  3.0968664485e-13
 5.9712705644e+04  3.6820046814e+05  2.0223870514e+04  7  1.2100000000e+01  3.1062074622e-13
 5.9772863482e+04  3.6819923284e+05  2.0225218534e+04 12  3.8527697525e+00  3.1063802856e-13
 5.9716180843e+04  3.6822097310e+05  2.0210038146e+04  0  8.5764766588e+00  3.1067613702e-13
 5.9849648697e+04  3.6840391425e+05  1.9956320703e+04 12  2.0573144026e+00  3.1144853329e-13
 6.0063695031e+04  3.6857329407e+05  1.9674685469e+04 12  8.5816290669e-01  3.1233550239e-13
 6.0302207700e+04  3.6903589412e+05  1.9177308425e+04 12  7.0830266474e-01  3.1394974448e-13
 6.0438209988e+04  3.6950363944e+05  1.8465124592e+04 12  1.4676236693e+00  3.1593252679e-13
 6.0448831464e+04  3.6963238523e+05  1.8260729564e+04  7  8.7600000000e+00  3.1645971116e-13
 6.0610536277e+04  3.6974742572e+05  1.7980853825e+04  5  1.0093710137e+01  3.1732084964e-13
 6.0833643588e+04  3.7033157122e+05  1.7224137741e+04  7  1.2100000000e+01  3.1996327355e-13
 6.1113413873e+04  3.7070366228e+05  1.7086670178e+04 12  6.2514934402e-01  3.2133128221e-13
 6.1141122894e+04  3.7073727866e+05  1.6979650413e+04 12  3.5366483184e-01  3.2157156259e-13
 6.1229144103e+04  3.7077046388e+05  1.6957059246e+04 12  1.2153112675e+00  3.2183227048e-13
 6.1973660402e+04  3.7120277646e+05  1.6359894305e+04 12  2.8937608283e+00  3.2488656300e-13
 6.2202176397e+04  3.7128286801e+05  1.6123458780e+04  7  1.6800000000e+01  3.2589166532e-13
 6.2202176397e+04  3.7128286801e+05  1.6123458780e+04 12  6.7197089314e-01  3.2589166532e-13
 6.2587031474e+04  3.7138381065e+05  1.5875431815e+04 12  3.2299791730e-01  3.2726771177e-13
 6.2481043753e+04  3.7141543485e+05  1.5788061068e+04 12  2.2638729436e-01  3.2733784061e-13
 6.2584497031e+04  3.7151520807e+05  1.5879033631e+04  7  1.2100000000e+01  3.2738706729e-13
 6.2574811675e+04  3.7144183116e+05  1.5807407390e+04 12  3.4417255458e+00  3.2747570376e-13
 6.2582547411e+04  3.7145395497e+05  1.5785836859e+04 12  3.5311328570e-01  3.2755795283e-13
 6.2719243781e+04  3.7156935280e+05  1.5574309262e+04 12  1.3138274946e+00  3.2846079314e-13
 6.2802977957e+04  3.7160938532e+05  1.5503714657e+04 12  1.0071112790e+00  3.2885503624e-13
 6.3180620705e+04  3.7168123877e+05  1.5357471817e+04 12  1.1478870573e+00  3.3033152200e-13
 6.3321668843e+04  3.7171254420e+05  1.5246924995e+04  7  8.7600000000e+00  3.3097737416e-13
 6.3632495277e+04  3.7176549599e+05  1.5025601993e+04 12  1.4376032603e+00  3.3255104088e-13
 6.4090462556e+04  3.7181789771e+05  1.4752806537e+04 12  1.4397235431e+00  3.3477129099e-13
 6.4403497380e+04  3.7174567020e+05  1.4694528181e+04  7  8.7600000000e+00  3.3620264908e-13
 6.4446243224e+04  3.7174869047e+05  1.4682278273e+04  7  1.6800000000e+01  3.3639707206e-13
 6.4614411648e+04  3.7171648644e+05  1.4674084727e+04  7  1.2100000000e+01  3.3720582448e-13
 6.4672844846e+04  3.7167163489e+05  1.4669465807e+04 12  1.9246381072e+00  3.3754530101e-13
 6.4748027597e+04  3.7165654371e+05  1.4642053213e+04 12  1.4812090769e+00  3.3794179691e-13
 6.4891934635e+04  3.7164165276e+05  1.4479396688e+04 12  4.7766736214e-01  3.3910800636e-13
 6.4917467846e+04  3.7174421269e+05  1.4308678385e+04  7  8.7600000000e+00  3.4025247614e-13
 6.4905149118e+04  3.7174812247e+05  1.4316339073e+04 12  1.2006197068e+00  3.4026877458e-13
 6.4918781237e+04  3.7184997613e+05  1.4266250249e+04 12  9.9984302913e-01  3.4115112314e-13
 6.4944048721e+04  3.7186104468e+05  1.4239773031e+04  3  8.7600000000e+00  3.4137230842e-13
 6.4897016196e+04  3.7192016860e+05  1.4177485150e+04 12  1.2579231890e+00  3.4190723095e-13
 6.4919381331e+04  3.7193192276e+05  1.4237075830e+04  7  8.7600000000e+00  3.4195503685e-13
 6.4922162988e+04  3.7194735023e+05  1.4236513985e+04 12  1.6009171908e+00  3.4211443609e-13
 6.4937204655e+04  3.7196190309e+05  1.4218823859e+04  7  1.6800000000e+01  3.4241608909e-13
 6.4936164921e+04  3.7199517439e+05  1.4227338234e+04  7  1.6800000000e+01  3.4272796217e-13
 6.4940583165e+04  3.7200485841e+05  1.4234028535e+04  7  8.7600000000e+00  3.4289226825e-13
 6.4953420868e+04  3.7200788579e+05  1.4241548423e+04  7  1.6800000000e+01  3.4313020725e-13
 6.4961111689e+04  3.7199885591e+05  1.4251427139e+04 12  2.0292472685e+00  3.4335477607e-13
 6.4969453940e+04  3.7199929009e+05  1.4252477275e+04 12  1.7425861501e+00  3.4346625689e-13
 6.4982920915e+04  3.7198893895e+05  1.4256873068e+04  7  8.7600000000e+00  3.4390082401e-13
 6.4984370397e+04  3.7199266874e+05  1.4256108923e+04  7  8.7600000000e+00  3.4425998308e-13
 6.4974897688e+04  3.7198929748e+05  1.4252993060e+04  0  7.7131444827e+00  3.4438425651e-13
 6.4982332917e+04  3.7198625653e+05  1.4245564185e+04 10  5.9412147277e+00  3.4479323038e-13
 6.4982615270e+04  3.7198652294e+05  1.4245056477e+04 11  4.8031017743e+00  3.4479323038e-13
 6.4999663382e+04  3.7201112503e+05  1.4309919335e+04  0  8.2016207737e+00  3.4906211250e-13
 6.4997459027e+04  3.7201334598e+05  1.4307712454e+04 10  3.0232145429e+00  3.4906211250e-13
 6.4984240520e+04  3.7198566060e+05  1.4250008711e+04 11  2.5674482377e+00  3.4393609371e-13
 6.4953420868e+04  3.7200788579e+05  1.4241548423e+04 11  5.0533560061e+00  3.4313020725e-13
 6.4951210509e+04  3.7200020187e+05  1.4261225182e+04 10  1.9960885430e+00  3.4435250528e-13
 6.4953294499e+04  3.7200011240e+05  1.4260633722e+04 11  1.2414301384e+00  3.4435250528e-13
 6.4936164921e+04  3.7199517439e+05  1.4227338234e+04 11  5.6990000543e+00  3.4272796217e-13
 6.4918787534e+04  3.7197224916e+05  1.4172520178e+04 12  8.5107473049e-01  3.5421360665e-13
 6.4921138359e+04  3.7197323092e+05  1.4166646832e+04 10  2.9042117945e+00  3.5421360665e-13
 6.4936344659e+04  3.7198072872e+05  1.4230531578e+04 11  1.3371999831e-01  3.4257227490e-13
 6.4937204655e+04  3.7196190309e+05  1.4218823859e+04 11  3.4339278825e+00  3.4241608909e-13
 6.4912755987e+04  3.7191598741e+05  1.4227076496e+04 10  4.3975983431e+00  3.4291691224e-13
 6.4919465639e+04  3.7191547631e+05  1.4220239501e+04 11  2.3615509942e-01  3.4291691224e-13
 6.4928797405e+04  3.7192805431e+05  1.4216470757e+04 10  6.2985865414e+00  3.4264199272e-13
 6.4927022122e+04  3.7192896133e+05  1.4216374491e+04 11  2.7324421328e+00  3.4264199272e-13
 6.4913919834e+04  3.7188469197e+05  1.4247956937e+04 12  4.8271638748e+00  3.4148290085e-13
 6.4915728158e+04  3.7186452184e+05  1.4239917334e+04 10  4.7390378135e+00  3.4218209512e-13
 6.4917231204e+04  3.7186615249e+05  1.4234520223e+04 11  1.5629795183e-01  3.4218209512e-13
 6.4944048721e+04  3.7186104468e+05  1.4239773031e+04 11  1.4537414152e+00  3.4137230842e-13
 6.4910262393e+04  3.7186306233e+05  1.4233968155e+04 11  3.5764524853e+00  3.4136953901e-13
 6.4908781532e+04  3.7182670127e+05  1.4288654094e+04 11  6.7636207795e+00  3.4086456732e-13
 6.4909616444e+04  3.7181915345e+05  1.4291815836e+04 11  2.8316927483e+00  3.4080020521e-13
 6.4919500504e+04  3.7180175564e+05  1.4329440441e+04  7  8.7600000000e+00  3.4145794762e-13
 6.4902297862e+04  3.7184903860e+05  1.4379152301e+04 10  3.4894256060e+00  3.4689169099e-13
 6.4901792912e+04  3.7184903121e+05  1.4379484540e+04 11  2.8664736189e+00  3.4689169099e-13
 6.4919500504e+04  3.7180175564e+05  1.4329440441e+04 11  6.0593889132e+00  3.4145794762e-13
