 x                 y                 z               Event            Energy              Time
-4.3309205695e+01  6.8998348208e+05  1.4367713357e+02 11  2.3506784297e+00  3.3578062863e-13
-4.5316942505e+01  6.8999146389e+05  1.3083278439e+02 11  3.9592418946e+00  3.3550357609e-13
-4.5424369601e+01  6.8999866159e+05  1.1248686964e+02 11  4.0730314547e+00  3.3510851070e-13
-5.5317371285e+01  6.8999434369e+05  1.0723482928e+02  1  8.4306326681e+00  3.3515841019e-13
-5.7065955448e+01  6.8999713562e+05  1.0272352290e+02 10  1.2573101296e+00  3.3515841019e-13
-8.7021933942e+01  6.8999126166e+05  1.1900384443e+02  0  8.3653310955e+00  3.4166434422e-13
-8.9777269867e+01  6.8999357990e+05  1.1608520675e+02 10  8.6408804451e-01  3.4166434422e-13
-4.6419035121e+01  6.8999863597e+05  9.8913012923e+01  1  9.2604515322e+00  3.3492043496e-13
-4.9097120960e+01  6.8999844995e+05  9.9749629340e+01  0  8.0314966403e+00  3.3494929292e-13
-4.9259758187e+01  6.8997098332e+05  1.1183685321e+02 12  7.4389167486e-01  3.3599248416e-13
-5.7592097189e+01  6.8997304202e+05  1.1263561980e+02 12  9.0165785606e-01  3.3674628506e-13
-5.6607690728e+01  6.8997334275e+05  1.1354214820e+02 10  1.1568549389e+00  3.3674628506e-13
-4.5170208795e+01  6.8999047287e+05  1.0666501549e+02 11  1.2937008297e+00  3.3521080378e-13
-4.4074945727e+01  6.9001190792e+05  6.7910231060e+01 11  2.8879871100e+00  3.3448946958e-13
-4.6672903308e+01  6.9001552102e+05  3.6873325474e+01  1  7.8256609006e+00  3.3709853798e-13
-4.8404842425e+01  6.9001463313e+05  3.7285841078e+01 10  1.7677074830e+00  3.3709853798e-13
-2.4952613751e+01  6.9002316519e+05  3.2490352944e+01 12  4.2157750948e-01  3.3496156466e-13
-3.4313673409e+01  6.9002539615e+05  3.1705517480e+01 10  3.1387082377e+00  3.3496156466e-13
-3.6848188217e+01  6.9001618855e+05  3.8251436684e+01 11  3.8948832731e-01  3.3424043203e-13
-2.9701550412e+01  6.9000642624e+05  2.9584598394e+01 11  4.4259414255e+00  3.3413138047e-13
-3.0453415642e+01  6.9001295963e+05  2.5951782138e+01 11  4.2076898865e+00  3.3412326327e-13
 5.5218391606e+00  6.9119892340e+05  1.1492150251e+01 12  5.2648366046e-01  3.3957280070e-13
 5.5023988776e+00  6.9119358099e+05  1.0690036788e+01 10  1.6923298793e+00  3.3957280070e-13
 2.7299013705e+00  6.9572621784e+05 -2.2372125859e+01 11  6.2624454530e+00  3.3659367212e-13
 1.0739965137e+01  7.0373892309e+05 -2.0055143141e+00 12  1.8860864276e+00  3.4390322696e-13
 9.8041417543e+00  7.0374159466e+05 -3.7314116661e+00 10  2.1677440047e+00  3.4390322696e-13
-8.7055180934e+00  7.1201601504e+05  3.1770677753e+01 10  6.7373086166e+00  3.6048858563e-13
-4.6620095527e+00  7.1555541659e+05  5.8988583569e+00  1  8.8187532213e+00  3.5192864702e-13
-1.1113012288e-01  7.1555772636e+05  5.2611644828e+00 10  5.3681075388e+00  3.5192864702e-13
-3.9843320233e+00  7.1592863143e+05 -1.1108264515e+02 11  3.7466669579e+00  3.4636763838e-13
 1.6570846569e+00  7.1602978949e+05 -2.3811238927e-01 11  5.6395101737e+00  3.4641657884e-13
 6.9141718047e-01  7.1679960879e+05 -5.3918614183e+00 10  6.2979809036e+00  3.6348302794e-13
-1.1956039680e-01  7.1811433676e+05 -2.5877444040e+00 11  3.7359591863e+00  3.4742508679e-13
 1.5551609990e+02  7.1967505882e+05 -5.7170179364e+01 10  6.7812650955e+00  3.5626857999e-13
-1.6902578980e+00  7.2153638234e+05  1.6321384833e-01 11  4.1689146774e+00  3.4908067897e-13
-1.5937115841e+01  7.2237581116e+05 -9.7187719338e+00  7  1.6800000000e+01  3.5039920485e-13
-2.3146031710e+01  7.2238114357e+05  1.6276656506e+00 12  1.0735478049e+00  3.5089884130e-13
 1.9150480179e+01  7.2230187950e+05  9.8065075645e+01 10  6.6714933562e+00  3.8386432422e-13
-1.5937115841e+01  7.2237581116e+05 -9.7187719338e+00 11  8.1967056854e-01  3.5039920485e-13
-1.3328543703e+01  7.2236442108e+05  1.1193020129e+00 11  4.0447419231e+00  3.5000313344e-13
-1.0737156047e+01  7.2235534149e+05  7.5868898507e+00 11  2.2443469214e+00  3.4980299186e-13
-1.9570923749e+01  7.2307611510e+05  4.5274390873e+01  3  8.7600000000e+00  3.5243343232e-13
-1.9570923749e+01  7.2307611510e+05  4.5274390873e+01 12  1.2765849621e+00  3.5243343232e-13
-1.9833902907e+01  7.2307676054e+05  4.4550887654e+01 10  4.4504749762e+00  3.5243343232e-13
-5.5898265380e+00  7.2624794826e+05  5.0155034455e+00 11  6.1795697139e+00  3.5136014356e-13
-3.7892292988e+01  7.2793634563e+05 -1.1024329630e+01 11  2.5765002897e+00  3.5217699342e-13
 7.5843627984e+00  7.2977691732e+05  1.2267374488e+00  7  1.2100000000e+01  3.5365018306e-13
 6.3273034266e+00  7.2977677213e+05  2.4174694240e+00 10  1.2031738795e+00  3.5365018306e-13
 7.5843627984e+00  7.2977691732e+05  1.2267374488e+00 11  3.2622859846e+00  3.5365018306e-13
 1.3358193988e+01  7.3070312059e+05 -4.4103178192e+00  7  8.7600000000e+00  3.5379855630e-13
 3.4705117087e+01  7.3070297939e+05  1.2723463784e+01 12  8.4218460509e-01  3.5440544048e-13
 4.0708522106e+01  7.3068497855e+05  1.8812042099e+01  7  1.6800000000e+01  3.5500187583e-13
 4.1060248177e+01  7.3068463580e+05  1.7829077035e+01 10  5.9670473768e+00  3.5500187583e-13
 2.3424873929e+01  7.3070615286e+05  1.5719566386e+01 11  5.0920600246e+00  3.5426221050e-13
 2.5792233116e+01  7.3070897270e+05  9.8275881566e+00 11  2.8376396279e+00  3.5418777899e-13
 2.1760288271e+01  7.3070326417e+05 -5.0325923241e+00 10  2.8334612700e+00  3.5416209671e-13
 2.0486045699e+01  7.3070321468e+05 -4.5962850534e+00 11  2.6255590901e+00  3.5416209671e-13
 2.8972616503e+01  7.3071134431e+05 -5.6150660431e+00  7  1.2100000000e+01  3.5576348927e-13
 2.9562179723e+01  7.3071141383e+05 -7.2030905497e+00 10  3.8505288061e+00  3.5576348927e-13
 2.8972616503e+01  7.3071134431e+05 -5.6150660431e+00 11  2.9709517157e+00  3.5576348927e-13
 3.4480814112e+00  7.3067372036e+05 -4.0003197014e+01 10  6.7430494933e+00  3.6328982516e-13
 8.7510911114e+00  7.3072885844e+05 -3.2862918520e+00 11  2.6002296229e+00  3.5352801646e-13
-2.9187191583e+00  7.3295222099e+05  5.6065092145e-01  7  1.6800000000e+01  3.5468540695e-13
-2.9187191583e+00  7.3295222099e+05  5.6065092145e-01 12  1.3136938224e+00  3.5468540695e-13
-3.9682759940e+00  7.3297816326e+05  5.7259839269e+00  0  8.7579952595e+00  3.6038760704e-13
-4.3727690349e+00  7.3297773110e+05  5.1406021845e+00 10  2.4174041674e+00  3.6038760704e-13
 1.0840739063e+01  7.3660147439e+05 -5.5756456833e-02 11  2.3894343747e+00  3.5636919926e-13
-5.5257000617e+00  7.3927206935e+05 -4.6789923423e+00 11  2.0971950026e+00  3.5766123820e-13
-4.7444997576e+00  7.4056029355e+05  4.5747593925e+01 10  6.7169658331e+00  3.8791406418e-13
-1.2560921891e+00  7.4186931618e+05  6.9741588075e-01  2  1.0643540756e+01  3.5894853100e-13
 1.3183543425e+01  7.4187848494e+05  8.9964101446e-01 12  1.0638667440e+00  3.6480244337e-13
 1.2863756487e+01  7.4187843776e+05  1.9853968811e+00 10  2.9829681951e+00  3.6480244337e-13
 3.2100002484e+00  7.4187110986e+05 -7.6600566828e-01 10  2.8672716621e+00  3.6045092654e-13
 2.8652979907e+00  7.4187099980e+05 -2.7903975045e-01 11  2.0219050575e+00  3.6045092654e-13
 2.7132096794e+01  7.4405992923e+05  8.6239384157e-01 11  2.8436763413e+00  3.5997761395e-13
 7.1726565274e+01  7.4453205637e+05 -5.9392126628e+01 10  6.7553953182e+00  3.8726093452e-13
 1.6620531402e+00  7.4565764878e+05 -2.4795075002e+00 11  4.4734397429e+00  3.6075059372e-13
 3.4521466990e+00  7.4913670386e+05  2.1178489010e+00 11  6.1572705209e+00  3.6243376720e-13
 1.0713207154e+02  7.5470033336e+05 -1.0353015452e+01 11  4.4586627245e+00  3.6512546177e-13
-5.1308218153e-01  7.5485839522e+05 -3.9995804014e+00 11  5.6935839092e+00  3.6520193241e-13
 1.3607664260e+00  7.5928652151e+05 -1.5831482740e+00  7  1.2100000000e+01  3.6735331997e-13
-6.9238528941e-02  7.5929405876e+05 -1.3505033037e-01 10  3.4278121944e+00  3.6735331997e-13
 4.0053447002e+01  7.5930422298e+05  1.3162345009e+01 11  6.7013171739e+00  3.8744595980e-13
-6.9812498958e+00  7.5951769982e+05 -7.2483865984e-02  7  1.2100000000e+01  3.6762692529e-13
-8.7010479050e+00  7.5952317444e+05  6.5782252135e+00 12  1.6126164685e+00  3.6784039708e-13
-6.6768325540e+00  7.5952108279e+05  6.4077677114e+00 10  3.7176356544e+00  3.6784039708e-13
-6.9812498958e+00  7.5951769982e+05 -7.2483865984e-02 11  5.1798280222e+00  3.6762692529e-13
-9.2849147086e+00  7.5951394935e+05 -6.5334229099e+00 11  1.0262194770e-01  3.6757932719e-13
-5.0479402964e+01  7.6578680904e+05 -5.4149045065e+01 11  3.3978526157e+00  3.7048911987e-13
-1.0601334884e+02  7.6675174051e+05  3.4068313750e+01 12  3.1927248824e+00  3.7332184040e-13
-1.0727951898e+02  7.6675238505e+05  3.3477162979e+01 10  3.9805167257e+00  3.7332184040e-13
-1.1037783410e+02  7.6677395038e+05  2.7788996500e+01 11  2.4568023958e+00  3.7118212619e-13
 3.5943458071e+01  7.6726001875e+05 -2.7325772355e+01 10  6.3677978970e+00  4.1462451407e-13
 6.5607764754e+01  7.7006933121e+05 -1.6178338239e+02 11  2.6037478757e+00  3.7256101227e-13
 1.3135224212e+01  7.7041041456e+05  2.1611872822e+01 10  3.0405876645e+00  3.7358396683e-13
 1.3488575027e+01  7.7041327590e+05  2.0135994036e+01 11  1.7679645407e+00  3.7358396683e-13
 2.4998676929e+00  7.7236553368e+05 -1.6629459414e+00 11  3.6438956685e+00  3.7367191941e-13
 1.5710167795e+02  7.7525730869e+05 -4.9795168166e+01 11  1.1994486693e+00  3.7507096568e-13
-5.1931201512e+00  7.8329785675e+05  1.1849302703e+01 11  2.1122322338e-01  3.7896099817e-13
 2.0619795356e+01  7.9191345938e+05  4.1427812332e+00 10  6.7467302828e+00  3.9463611682e-13
 1.1768988447e+01  7.9477439332e+05 -1.4925483491e+01 12  7.4145776030e-01  3.9791119039e-13
 1.4142609943e+01  7.9477332037e+05 -9.8112665014e+00 10  7.5755249450e-01  3.9791119039e-13
-7.2472249569e+00  7.9635596487e+05  1.4466882046e-01 11  5.0908080087e+00  3.8527853581e-13
 1.8702665867e+01  7.9754441003e+05  1.2780437446e+01 10  4.1412847425e+00  3.8768831070e-13
 1.9049271283e+01  7.9754496082e+05  1.3845991411e+01 11  3.6747459093e+00  3.8768831070e-13
-1.8708133951e+00  7.9752606700e+05  2.9981983900e+01 10  1.3247836314e+00  3.9317717689e-13
-1.8226378391e+00  7.9752417259e+05  2.9771764769e+01 11  5.1080817670e-02  3.9317717689e-13
 1.3739588372e+02  7.9856908371e+05  1.9882951816e+02 11  2.2045627227e+00  3.8634924692e-13
-1.5582243153e+01  7.9890134668e+05 -1.4831838697e+01  0  8.9699801389e+00  3.8660713263e-13
-5.1466594704e+00  7.9891506430e+05  7.4299902613e+00 10  4.8615766924e+00  3.8677352645e-13
 5.1033282440e+00  7.9892589021e+05  2.0384216507e+01 11  4.0401914100e-02  3.8677352645e-13
 1.9853918036e+00  8.0265720418e+05 -2.0342959129e+00 11  1.9287450681e+00  3.8832708741e-13
-9.8507852301e+00  8.0266919435e+05 -2.6455783433e+01 11  4.7105913173e+00  3.8833288828e-13
-3.7465710614e+00  8.0291019086e+05  4.3803077502e+00 11  3.0496447605e+00  3.8900057986e-13
-2.4430538699e+00  8.0379597456e+05 -6.9748381328e+00 11  6.0027094540e+00  3.8887802670e-13
-8.3573608496e+00  8.1561438433e+05 -7.3305666626e+00 12  6.0104318427e-01  3.9664760861e-13
-8.3503911455e+00  8.1561385924e+05 -6.4536809113e+00 10  5.8327481634e+00  3.9664760861e-13
-7.2048809317e+00  8.1614305195e+05 -9.7217997913e+00 11  4.7765855251e+00  3.9485156630e-13
 5.8085155457e+01  8.1732598891e+05  2.0242476104e+01  7  1.6800000000e+01  3.9578375919e-13
 9.0744589072e+01  8.1731232687e+05  7.7431211308e-01 10  1.5596745896e+00  4.0638680555e-13
 9.2058698635e+01  8.1731311143e+05  1.2250265068e+00 11  4.1019066944e-01  4.0638680555e-13
 5.8085155457e+01  8.1732598891e+05  2.0242476104e+01 11  3.3277433312e+00  3.9578375919e-13
 2.3568764940e+02  8.1873582340e+05  4.4900272194e+01  3  8.7600000000e+00  4.0278211904e-13
 2.3568764940e+02  8.1873582340e+05  4.4900272194e+01 12  7.0812469904e-01  4.0278211904e-13
 2.2755169184e+02  8.1873446470e+05  3.9526513274e+01 10  5.4401335106e+00  4.0278211904e-13
 2.1705319767e+02  8.1870862873e+05  5.0185866285e+01 12  1.8620033847e-01  3.9713087983e-13
 2.1904110263e+02  8.1870794065e+05  4.9983716693e+01 10  3.3070743888e+00  3.9713087983e-13
-1.5987446702e+01  8.2084524601e+05 -1.5025505097e+01 11  1.2203943965e+00  3.9712649677e-13
 3.8623300033e+01  8.2347363610e+05  6.4453524824e+00 10  2.9906020817e+00  4.0398303586e-13
 3.7220636325e+01  8.2346725218e+05 -1.5118664931e+00 11  4.4412521950e-02  4.0398303586e-13
-5.7473362742e+00  8.2435765126e+05 -1.2660699728e+01 12  1.2502243550e+00  3.9917732673e-13
-2.8593041114e+01  8.2436708097e+05 -1.5872700238e+01 12  1.5160973007e+00  3.9993351645e-13
-2.6531486603e+01  8.2436203038e+05 -1.2929646498e+01 10  5.5929318306e+00  3.9993351645e-13
-1.2381478048e+00  8.2489184001e+05  1.1335165090e+01 11  1.5489778044e+00  3.9908424667e-13
-2.9227893238e+00  8.2889463200e+05  2.8023190534e+00 11  3.8718365651e+00  4.0102080507e-13
-7.5700100866e+01  8.2998762098e+05 -4.8053567170e+01 10  6.7293216367e+00  4.3473336875e-13
 2.4833627294e+00  8.3015725793e+05  2.0416301470e+00  7  1.6800000000e+01  4.0177809744e-13
 8.7687410130e+00  8.3016009829e+05  3.3834502929e+00 12  1.0873185569e+00  4.0212625478e-13
 9.2628507597e+00  8.3015489340e+05 -1.2893952924e+01 10  2.3193700718e+00  4.0305700406e-13
 2.3329286502e+00  8.3015503112e+05 -1.4091830736e+01 11  2.2194326126e+00  4.0305700406e-13
-2.0244632001e+01  8.3014701559e+05 -1.4897055039e+01 12  7.6688926502e-01  4.0425898884e-13
-2.2548751982e+01  8.3014685236e+05 -7.9598983365e+00 10  1.7219093552e+00  4.0425898884e-13
-1.7815566649e+00  8.3139680766e+05 -3.5150261584e+00  1  8.3703381345e+00  4.0295059892e-13
 1.7256533392e+00  8.3139589046e+05 -3.5718206753e+00 10  3.6812505731e+00  4.0295059892e-13
-1.1301502565e+00  8.3518527264e+05 -1.5813468665e+01 12  6.6804292103e-01  4.0483885334e-13
-4.9837857279e+00  8.3517846852e+05 -1.3393475832e+01 10  3.7415890814e+00  4.0569566318e-13
-6.5138647463e+00  8.3517779687e+05 -1.3138979771e+01 11  1.8929472606e-01  4.0569566318e-13
-1.8946414467e+01  8.3517220575e+05 -1.1218852252e+01 12  3.1452818285e-01  4.0942336999e-13
-2.7961488244e+01  8.3517556592e+05 -1.3285678392e+01 10  2.5912784842e+00  4.0942336999e-13
-2.2905901745e+01  8.3516116160e+05  3.3331510837e+00 10  6.7342617162e+00  4.1909049914e-13
-4.0719860035e+00  8.3518230509e+05 -2.7449313336e+00 11  5.2959728098e+00  4.0453241355e-13
 2.9639150165e-01  8.3566263099e+05 -1.3916797158e+01  3  8.7600000000e+00  4.0486172302e-13
 2.9639150165e-01  8.3566263099e+05 -1.3916797158e+01 12  1.3205200856e+00  4.0486172302e-13
-1.9274728369e+00  8.3565084194e+05 -3.3015340148e+00 10  1.9058571643e+00  4.0584208531e-13
 4.9435997583e-01  8.3564525378e+05 -3.5396232707e+00 11  5.6650547904e-02  4.0584208531e-13
-1.4979735512e+00  8.3567230287e+05 -2.2521971900e+01 11  3.6333769134e+00  4.0476915250e-13
-3.3716481334e+00  8.3566227877e+05 -1.3648477085e+01 11  5.3391990446e+00  4.0466962003e-13
 8.4212330398e+00  8.3787754953e+05  3.5906918461e+01 11  4.0498185279e+00  4.0536675772e-13
 1.8786677038e+01  8.4271041385e+05 -2.4925007924e+01  0  8.8605074402e+00  4.0778878933e-13
 1.7758152420e+01  8.4270745513e+05 -2.5051275866e+01 10  5.7119257176e+00  4.0778878933e-13
 6.3067669246e-01  8.4277934869e+05  9.4763241466e+00 10  3.9565873510e-01  4.0956880849e-13
 3.3863339030e+00  8.4277783489e+05  8.0073971053e+00 11  2.1790289548e-01  4.0956880849e-13
 2.9251654360e+01  8.4598189872e+05  6.1882732021e+00 10  6.5207929534e+00  4.0997023989e-13
 3.0604066213e+01  8.4598051566e+05  5.4059059341e+00 11  6.0178290329e+00  4.0997023989e-13
 5.9086870461e+01  8.4686140101e+05 -1.5142469915e+02 11  6.0044006258e+00  4.0971316221e-13
-7.6750055581e-01  8.4751193709e+05 -7.6448161775e+00  0  7.9054067685e+00  4.1031066637e-13
-2.6498684586e+00  8.4751213817e+05 -6.6795386385e+00 10  4.8058718770e+00  4.1031066637e-13
-6.1563788818e+01  8.5128851373e+05 -5.5989564738e+01 10  6.6356848866e+00  4.4304104601e-13
-3.2175552543e+01  8.5117550176e+05 -7.2509852252e+01 11  3.3898830577e+00  4.1182238619e-13
-8.3880175779e+01  8.5546953427e+05 -1.3817198529e+02 10  6.7772229852e+00  4.3367349656e-13
-7.0232561729e+00  8.5861702181e+05 -2.5545566620e+01 10  6.7162037384e+00  4.3293253436e-13
 3.5337413825e+01  8.5970319356e+05  3.6067648550e+01 10  2.9281095028e+00  4.1639388435e-13
 3.7626062854e+01  8.5970103059e+05  3.6285296342e+01 11  2.2699491194e+00  4.1639388435e-13
-5.1268437296e+00  8.6432354543e+05  2.6789914561e+00  7  1.6800000000e+01  4.1834787335e-13
-1.1866863648e+01  8.6432014717e+05  4.4270091182e+00 12  2.2192465289e+00  4.1892304388e-13
-1.0366652298e+01  8.6431809948e+05  4.8368793160e+00 10  4.6028682056e+00  4.1892304388e-13
-5.1268437296e+00  8.6432354543e+05  2.6789914561e+00 11  5.4494242876e+00  4.1834787335e-13
-3.2931712855e+01  8.6573214367e+05 -2.5516241740e+01 11  3.7612718813e+00  4.1884286353e-13
 2.4328161667e+00  8.6655858550e+05 -5.8007104762e+00 11  1.4203977839e+00  4.1924269766e-13
-1.4446975168e-01  8.6877816574e+05  1.2101879930e+00 11  1.9222330169e+00  4.2031653482e-13
 3.9935454439e+00  8.7069512564e+05 -1.3579179823e+01 11  2.1848540910e+00  4.2124396368e-13
-1.6691862450e+00  8.7267354829e+05 -1.1800317266e+01  7  1.2100000000e+01  4.2249686374e-13
-1.0079531421e+01  8.7268404107e+05 -2.5989105700e+01  7  1.2100000000e+01  4.2345347367e-13
-1.2517576103e+01  8.7267909795e+05 -1.9104488262e+01 10  1.2204139752e-01  4.2345347367e-13
-1.0079531421e+01  8.7268404107e+05 -2.5989105700e+01 11  5.5777522735e+00  4.2345347367e-13
-6.4428362177e+00  8.7267818871e+05 -1.6297191265e+01 11  3.5137118956e+00  4.2283003182e-13
-2.1092362755e+01  8.7271706461e+05 -5.9045742964e+01 10  6.5655851626e+00  4.3637505196e-13
 5.3833519005e+00  8.7266623094e+05 -3.7265820731e+00 11  4.1072207026e+00  4.2226860196e-13
 8.6311916491e+00  8.8003215820e+05  1.3621330228e+01 12  1.6173854874e+00  4.2598522585e-13
-1.3606124314e+00  8.8002797706e+05  1.8761315199e+01  7  1.2100000000e+01  4.2725008323e-13
-1.3606124314e+00  8.8002797706e+05  1.8761315199e+01 12  3.1114030636e+00  4.2725008323e-13
-2.8751547349e+00  8.8003064485e+05  2.0260897709e+01 10  5.7218135197e+00  4.2725008323e-13
-1.5608180772e+00  8.8003107796e+05  1.7074389714e+01 11  2.0372933331e+00  4.2695560696e-13
 8.0022757463e-01  8.8002991690e+05  1.8073922896e+01 12  3.2663253617e-01  4.2743640573e-13
-2.0566588946e+00  8.8002921268e+05  1.6491090253e+01 10  3.0597035969e+00  4.2743640573e-13
 8.0303715089e+00  8.8002170937e+05  1.1291023805e+01 11  3.2780512930e+00  4.2631025109e-13
 3.8975924346e+00  8.8001176704e+05  3.7981456354e+00 11  1.8300560770e+00  4.2581732842e-13
-4.4102343485e+00  8.7998230655e+05 -3.7755661767e+01 10  6.5699244832e+00  4.4601010552e-13
 3.2040095483e+01  8.8100527766e+05 -3.8129233782e+01 10  6.6824445652e+00  4.3963432428e-13
-3.5823821408e+01  8.8201256524e+05 -1.5259385827e+01  7  1.6800000000e+01  4.2873204567e-13
-3.5823821408e+01  8.8201256524e+05 -1.5259385827e+01 12  1.7991240402e+00  4.2873204567e-13
-3.8064154321e+01  8.8201565690e+05 -1.6271621475e+01 10  6.1799647279e+00  4.2873204567e-13
-4.1908411336e+00  8.8202898696e+05 -1.5293888615e+00 11  2.3436242411e+00  4.2684216077e-13
 6.0494815348e+01  8.8211058095e+05 -1.5572175529e+01 10  6.6300885091e+00  4.5797654662e-13
 5.0928814233e+00  8.8331109132e+05  1.0107546136e+01  0  9.3912597031e+00  4.2982395516e-13
 5.2213219468e+00  8.8330979623e+05  1.1803128174e+01 10  2.2059815457e+00  4.2982395516e-13
-1.0475573636e+02  8.8461938410e+05 -6.3977940219e+02 10  6.7395586815e+00  4.6985645530e-13
-7.9095900273e+00  8.8562274983e+05 -2.6869310063e+01 11  5.0864120241e+00  4.2846597676e-13
 6.5375722200e+00  8.9138339605e+05  3.4377715123e+01 10  6.4686167234e-01  4.4012661016e-13
 5.8550162464e+00  8.9138359116e+05  3.5271585340e+01 11  2.3407199912e-01  4.4012661016e-13
-3.8378590302e+00  8.9140786997e+05  1.2936640362e+00 11  1.8212880102e+00  4.3126482892e-13
-5.4610382159e+00  8.9177057377e+05  5.8826700511e+00 11  3.9286436905e+00  4.3144030571e-13
-1.3177918834e+01  8.9633363866e+05 -1.5550369851e+00 11  6.7119758463e+00  4.3568676477e-13
-2.2196265870e-01  8.9677170088e+05 -7.6993719043e+00 11  3.4123683779e-01  4.3385986055e-13
-4.2741202225e+00  8.9689710563e+05 -2.7679105970e+01 12  5.4627495471e-01  4.3469195201e-13
-4.6427015497e+00  8.9689663566e+05 -2.9540578872e+01 10  3.7875943535e+00  4.3469195201e-13
-1.0983790197e+01  8.9692834557e+05 -5.8971602204e+00 11  6.1884163501e+00  4.3393564555e-13
-1.1842919987e+01  8.9740068750e+05 -7.1300268841e+01 11  1.9756350745e-01  4.3416416548e-13
 1.6755160854e+00  9.0461865404e+05  4.9593546678e-01 11  5.1540964713e-01  4.3765623147e-13
-1.1139172235e+00  9.0568791342e+05  1.0557266126e+00 12  8.8769453429e-01  4.3819385843e-13
 1.1320214893e+01  9.0568782166e+05 -8.3249872350e+00 12  2.9709449629e-01  4.3880109930e-13
 1.3698040729e+01  9.0568430454e+05 -6.7693206615e+00  7  8.7600000000e+00  4.3888745707e-13
 3.1615747347e+01  9.0568201038e+05 -2.1187732065e+01  7  1.2100000000e+01  4.3939914438e-13
 1.6393003396e+01  9.0568522232e+05  4.1684861473e+00 10  4.4123949628e+00  4.4130041953e-13
 1.4240178614e+01  9.0568402871e+05  2.7549776186e+00 11  4.1738565631e+00  4.4130041953e-13
-1.4324366626e+00  9.0569903881e+05 -7.2529918754e+00 11  6.7394769729e+00  4.4142352286e-13
 1.9383059026e+01  9.0568445226e+05 -2.3776559712e+01 11  5.1010591929e+00  4.3883371079e-13
 2.4412775298e+01  9.0567926176e+05  1.5260153558e-01 10  4.5762573335e+00  4.4060422312e-13
 2.4825463173e+01  9.0568049326e+05  6.9673749090e-01 11  2.1994864798e+00  4.4060422312e-13
 1.0713314683e+01  9.0569752391e+05 -1.7812554871e+01 11  4.6963859929e+00  4.3858110726e-13
-3.4055153906e-01  9.0567652163e+05  2.0977128145e+00 11  7.3774043277e-01  4.3818559097e-13
-5.8498065206e-01  9.0621056763e+05 -4.0289786926e-02 11  2.6963811254e+00  4.3842640230e-13
-4.2861471024e+00  9.1247592631e+05 -1.1245859678e+00  1  7.6641966536e+00  4.4146237125e-13
-1.0536591990e+01  9.1248267046e+05  1.1901614992e+01  7  1.2100000000e+01  4.4193384879e-13
-1.1134846947e+01  9.1249093532e+05  3.6531939339e+01 10  3.8660256715e+00  4.4391397703e-13
-1.0629848181e+01  9.1249523658e+05  3.5111327265e+01 11  7.8712698894e-01  4.4391397703e-13
 3.4696608297e+01  9.1245321816e+05  2.5147462307e+01 10  6.6649234949e+00  4.4970428575e-13
-5.1258577163e+00  9.2075763402e+05  3.8183640367e+00 11  1.9062801791e+00  4.4546430079e-13
 7.4490429128e+00  9.2410580590e+05  4.9033162039e-01 11  3.3351260837e+00  4.4708415273e-13
-6.0139638993e+00  9.2493090596e+05 -9.2413551176e+01 10  6.6352734579e+00  4.6972296639e-13
 4.2163016039e+02  9.2839146405e+05  7.0001162828e+02 11  1.5188005927e+00  4.4915756232e-13
-1.9337073662e+01  9.2950273856e+05 -6.1663607730e+00  7  8.7600000000e+00  4.5088971437e-13
-1.6365096253e+01  9.2950678920e+05 -9.2770764381e+00 10  5.3525756358e+00  4.5088971437e-13
 9.6607530126e+01  9.3260469666e+05  3.9273853730e+01 10  6.6994730433e+00  4.6801867867e-13
-1.6673523996e+01  9.3427784173e+05 -6.2538747005e+00 10  6.7028611715e+00  4.7671213535e-13
-6.2050318860e+00  9.3484362870e+05  2.0058930995e+01 11  2.2470052611e+00  4.5227913190e-13
 1.0770173732e+01  9.3526831043e+05  2.1431275662e+01 11  3.5861040041e+00  4.5248459373e-13
-3.3690971010e+00  9.3677072180e+05  4.4431043784e+00 11  6.5747107965e+00  4.5321146322e-13
 4.1873524241e+01  9.3875704369e+05  2.3759552249e+01 11  4.9976469268e+00  4.5417244954e-13
-1.3513189506e+02  9.4012494956e+05 -1.2924763274e+02 11  1.6300205939e+00  4.5483424501e-13
-1.3106799920e+01  9.4042716651e+05  1.9890132710e+00 11  5.5801412642e+00  4.5498045815e-13
-1.3983180158e+01  9.4331638428e+05  5.7946622928e+00 10  4.4575710933e+00  4.5822707024e-13
-1.4170123506e+01  9.4331625585e+05  5.9589124001e+00 11  2.5593729654e+00  4.5822707024e-13
 1.4797602586e-01  9.4478348780e+05  1.5424096737e+01 11  6.7319132912e+00  4.6576755306e-13
 2.8580038209e+00  9.5170517034e+05 -6.3027881804e+00 11  5.3497328272e+00  4.6043677793e-13
-2.8419027672e-01  9.5464602871e+05 -3.7647409528e+00 12  7.8425983252e-01  4.6199336858e-13
-1.9372493081e+00  9.5464454017e+05 -1.0099743381e+00 10  5.9062760019e+00  4.6199336858e-13
 3.2249400503e+01  9.5519033312e+05  3.7762225677e+01 10  6.7780730269e+00  4.6917765191e-13
-7.2269788200e+00  9.5615345706e+05 -9.8543038427e+00 12  9.2278662104e-01  4.6597187394e-13
-7.5773002296e+00  9.5615343966e+05 -9.5989116051e+00 10  6.0999780672e+00  4.6597187394e-13
-4.7545311831e+02  9.5872213421e+05  9.0880805086e+01 11  3.5115991710e+00  4.6383159844e-13
