 x                 y                 z               Event            Energy              Time
-2.7742310621e+01  2.0688461248e+05 -3.6908626388e+01 10  3.6253155910e+00  2.4233135780e-13
-2.6579128175e+01  2.0688317374e+05 -3.6050173008e+01 11  4.9549951884e-01  2.4233135780e-13
-5.0352397677e+01  2.0688868165e+05 -4.5172231115e+01 11  1.6784314544e+00  2.3848083123e-13
-5.7085149393e+01  2.0684757928e+05  1.5755544356e+00 10  6.7096637237e+00  2.5499653758e-13
-5.9247601560e+01  2.0689100620e+05 -3.8334168090e+01 10  3.5561508773e+00  2.3827608527e-13
-6.0721614026e+01  2.0688813599e+05 -4.0557103144e+01 11  1.9005221864e+00  2.3827608527e-13
-3.4544618797e+01  2.0692722275e+05 -4.7115431152e+01 10  6.7891599861e+00  2.6175953223e-13
-1.1897414998e+02  2.0696121501e+05  2.6348089653e+00 10  6.6115838659e+00  2.6928293278e-13
-8.2496852147e+01  2.0692186679e+05 -6.0315773947e+01 10  2.3487887834e+00  2.4075658000e-13
-8.2582079515e+01  2.0692183737e+05 -6.0286501306e+01 11  2.2484554106e+00  2.4075658000e-13
-4.7516239525e+01  2.0690778159e+05 -4.2942881647e+01 11  1.5997248676e+00  2.3733467169e-13
-3.6519482821e+01  2.0691460898e+05 -5.0674598899e+01 12  9.6727516673e-01  2.3733279781e-13
-9.7418572545e+01  2.0689023432e+05 -5.6995601360e+01  0  8.2563004236e+00  2.5290464042e-13
-9.7599194507e+01  2.0688854640e+05 -5.6701685891e+01 10  3.0588983326e+00  2.5290464042e-13
-1.3664269270e+01  2.0692575604e+05 -4.1488508639e+01  7  1.6800000000e+01  2.3786690845e-13
-1.2507033762e+01  2.0692809445e+05 -3.8489231500e+01 10  1.3760269850e-01  2.3786690845e-13
-1.3664269270e+01  2.0692575604e+05 -4.1488508639e+01 11  3.7208060924e+00  2.3786690845e-13
-1.6588645609e+01  2.0692445794e+05 -3.1326710518e+01 11  4.2407566725e+00  2.3685373342e-13
-2.4583743092e+01  2.0693247629e+05 -2.4741056943e+01 11  1.7741264399e+00  2.3676684392e-13
-1.4048160749e+01  2.0697127935e+05  3.4926645186e+00 11  4.6339242475e+00  2.3632281306e-13
 8.9459119754e+00  2.0698009209e+05  2.5271919410e+01  0  8.0837186460e+00  2.4132599586e-13
 7.0782029290e+00  2.0698084947e+05  2.4435849034e+01 10  4.8197709526e+00  2.4132599586e-13
 2.8715823787e+00  2.0699759882e+05  5.3448040989e+00 11  8.8515599197e-02  2.3640710401e-13
 3.9661235174e+01  2.0700397858e+05  1.1223966066e+01 12  5.9574094998e-01  2.3644915686e-13
 1.4117191099e+01  2.0699941302e+05  1.8214038403e+01 10  2.4574110609e+00  2.3644915686e-13
-4.6656125710e+00  2.0700212200e+05 -2.2944021810e-01 10  4.8870891985e+00  2.3605957404e-13
-4.4160184009e+00  2.0700273538e+05  3.9563943829e+00 11  2.5250660307e-01  2.3605957404e-13
 6.7479743288e+00  2.0698456659e+05 -2.5078663748e+01 10  6.7466857943e+00  2.3945421512e-13
-1.4394894637e+00  2.0702961177e+05  2.7455075264e+01 10  6.5627003180e+00  2.4427858337e-13
-1.8434328094e+00  2.0698695659e+05  2.2517554994e+01  7  8.7600000000e+00  2.3656883913e-13
 7.5774381141e+00  2.0698148049e+05  2.5719300776e+01 12  7.4348362292e-01  2.3682735127e-13
 5.3244500111e+00  2.0699701871e+05  2.5792502851e+01  0  8.3478732163e+00  2.3698556302e-13
 1.7795341791e+01  2.0702573555e+05 -4.9704772134e+01 10  6.7590253713e+00  2.6731668704e-13
 4.5368121766e+00  2.0699261687e+05  4.9890984448e+00 12  6.1287761107e-01  2.4084826056e-13
 5.4667051194e+00  2.0699160024e+05  3.7597951416e+00 10  3.6141865866e+00  2.4084826056e-13
-2.3530388589e+00  2.0700007594e+05  1.4906306067e+00  7  8.7600000000e+00  2.3629862803e-13
-1.9099147315e+00  2.0699964671e+05  1.9200042484e+01 12  2.8759434361e-01  2.4147612437e-13
-3.5556326933e-01  2.0700263714e+05  2.3542735457e+01 10  3.9886985162e+00  2.4147612437e-13
 6.5845186473e+00  2.0699575573e+05 -2.0847872811e+01  1  8.3418176930e+00  2.3657567863e-13
-8.5261631300e-01  2.0699766935e+05  1.0232265477e+00 10  5.4887737740e+00  2.3657567863e-13
-7.2797007940e+00  2.0698893113e+05  4.9455444862e+00 11  2.4531877154e+00  2.3596548366e-13
-1.8022503881e+01  2.0702067277e+05  2.3832547396e+01 10  6.7903394648e+00  2.4447048112e-13
-7.0790120303e+00  2.0769340742e+05 -4.9918333174e+00 11  4.5880935755e+00  2.3662003417e-13
-1.1842951147e+01  2.0781862490e+05  2.0266244850e+00 10  6.6906884862e+00  2.5544281050e-13
-6.1574750442e+00  2.0791879005e+05 -3.4822651368e+00 10  6.5575634767e+00  2.3732480979e-13
-8.0451047059e+00  2.0791155336e+05 -4.5789935434e-01 11  4.4268129513e+00  2.3700377467e-13
-8.9712678525e+01  2.0790209365e+05 -5.4383157106e+01 12  1.2164903925e+00  2.5808690813e-13
-9.6330882393e+01  2.0790405730e+05 -6.4190427944e+01 10  1.7177337089e+00  2.5808690813e-13
 5.2399274544e+00  2.0921373198e+05  1.1016039529e+01 12  7.9111959985e-01  2.3881233970e-13
 9.6349670811e+00  2.0923544890e+05  2.4719592491e+01 12  4.1010338602e+00  2.4077128446e-13
-2.3782916734e+01  2.0926513783e+05  1.1488433805e+01 10  6.7174085985e+00  2.5338287455e-13
-7.3345589955e+01  2.0930225058e+05  6.9681579240e+01 10  6.7253032190e+00  2.4806825067e-13
 2.7317614039e+00  2.0980855102e+05  7.7296025001e-01 11  4.7794804992e+00  2.3902976569e-13
 2.6139511488e+01  2.1006632921e+05 -2.0686997924e-01  0  8.3223586024e+00  2.4090549884e-13
 1.6140603446e+01  2.1005651718e+05 -2.9017398075e+01  1  7.7284041408e+00  2.4569578709e-13
 1.9522457179e+01  2.1007809787e+05 -6.6777005120e+01 10  6.6575565791e+00  2.5728030107e-13
 6.0278012311e+01  2.1007439981e+05  2.1509702405e+01 10  6.7854195686e+00  2.5616439309e-13
 2.9886804779e+01  2.1007122596e+05  2.7890884324e+00 11  1.7331013431e-01  2.4018096301e-13
 1.0395658683e+01  2.1005217752e+05  1.0396675633e+01  7  1.6800000000e+01  2.3982777786e-13
-2.9157732463e+01  2.1006365486e+05  3.1394003121e+01 10  6.7515946640e+00  2.5149689745e-13
 1.0395658683e+01  2.1005217752e+05  1.0396675633e+01 11  9.9154447392e-01  2.3982777786e-13
 2.4040129954e+01  2.1013537879e+05  1.2338403565e+01 11  4.8284263375e+00  2.3940211259e-13
 7.2021114412e-01  2.1056994617e+05  2.0409711652e+01 10  6.7501099635e+00  2.5182856025e-13
 8.8183265995e+00  2.1125601567e+05 -2.3110872899e+00 12  2.2069894466e+00  2.4283923606e-13
 8.1319984250e+00  2.1125374915e+05 -1.8777226169e+00 10  4.9704142968e+00  2.4283923606e-13
 7.7503819005e+00  2.1125777566e+05  7.2654351621e+00 11  1.1791166642e+00  2.4134099572e-13
-4.8830918052e+00  2.1124530368e+05 -1.0619292474e+00  0  8.3573264448e+00  2.4538414888e-13
-1.4599981961e+00  2.1124255306e+05 -5.3297297297e+00 10  3.0548758926e+00  2.4538414888e-13
 1.3007364250e+01  2.1124748653e+05  1.4983241169e+01 11  9.7748287778e-01  2.4285136395e-13
-3.9131256564e+01  2.1154331068e+05  3.7807978180e+01 11  6.7856994120e+00  2.4106144120e-13
 3.3638850208e+00  2.1168061674e+05 -6.2458612479e+01 10  6.7310790911e+00  2.5852265938e-13
-2.2912253680e+01  2.1192385383e+05 -8.3613669737e+00  7  1.2100000000e+01  2.4283640786e-13
-2.4060741974e+01  2.1198296004e+05  4.1568067808e+01 10  6.4232624510e+00  2.5708343449e-13
-2.2912253680e+01  2.1192385383e+05 -8.3613669737e+00 11  4.6270697450e+00  2.4283640786e-13
-2.6616248522e-01  2.1278254141e+05 -9.2804361339e+00 11  3.8211021657e+00  2.4241796042e-13
-1.3021489543e+01  2.1288157925e+05 -3.8875325790e+00  7  1.6800000000e+01  2.4271752767e-13
-8.6394547943e+00  2.1287397503e+05 -1.1510676602e+01  1  8.3565640120e+00  2.4724027044e-13
-7.6755311152e+00  2.1287438050e+05 -1.1429582263e+01 10  3.7539443913e+00  2.4724027044e-13
-1.3021489543e+01  2.1288157925e+05 -3.8875325790e+00 11  3.9320593829e+00  2.4271752767e-13
-5.9461638325e+00  2.1291540371e+05 -9.0659390784e+00 11  4.3721022668e+00  2.4256932719e-13
-4.1525588704e+02  2.1457798203e+05 -3.8011451900e+02 11  2.2624257349e+00  2.4446346213e-13
-1.5617277702e+00  2.1534913102e+05 -1.0030323742e+00 11  6.0740399177e+00  2.4534201336e-13
-1.8677162031e-01  2.1675120225e+05 -1.7452836383e+01 12  2.7370356047e-01  2.4720068757e-13
 3.9533968229e-01  2.1676311942e+05 -2.1225174777e+01  1  8.7637814337e+00  2.4729571576e-13
 8.2609138566e+00  2.1674963935e+05 -2.0530896215e+01 12  2.3855460484e+00  2.4777493946e-13
 7.8818719099e-01  2.1674739902e+05 -1.1208480775e+01  7  1.6800000000e+01  2.4813728566e-13
 2.1272410395e+01  2.1672201684e+05  2.1227933792e+01 10  6.6607333468e+00  2.5382331711e-13
 2.3031164759e+01  2.1676031468e+05 -2.3958779235e+00 10  6.7762041772e+00  2.5769107216e-13
 1.3165602752e+01  2.1675480762e+05 -1.2304557896e+01 11  4.6225519404e+00  2.4734050187e-13
-8.7386010527e+01  2.1792395154e+05  3.3501869980e+01 10  2.7831792674e+00  2.4909083249e-13
-8.7202844451e+01  2.1792395926e+05  3.3664897184e+01 11  3.2982364570e-02  2.4909083249e-13
-1.3117294570e+01  2.1832054576e+05  1.7042010558e+01 10  6.6705164942e+00  2.5781260529e-13
 1.0115505059e+01  2.1833547557e+05  1.1183351998e+01 10  6.7341698954e+00  2.5886250070e-13
 4.1366653429e+00  2.1843820373e+05  1.1225286474e+01 10  6.3804570870e+00  2.5891261970e-13
-2.6436106838e+00  2.1856234452e+05  4.5125031134e+00 11  5.9352568599e+00  2.4900274915e-13
 1.1050502747e+01  2.1859048458e+05 -4.5205922658e+00  7  1.2100000000e+01  2.4985025041e-13
-3.9189874209e+00  2.1858841575e+05 -1.0150322894e+01 12  3.8422280207e+00  2.5050242742e-13
-6.6099535914e-04  2.1859912952e+05  5.3109439066e+00 12  7.5469649132e-01  2.5066102394e-13
-2.5778805384e+00  2.1859205824e+05 -8.6545766788e+00 10  6.5859556743e+00  2.5066102394e-13
-6.9644399255e+00  2.1860746083e+05  3.6654683373e+01 10  6.7347893038e+00  2.7077281741e-13
 2.2049870583e+01  2.1861866700e+05 -6.9110760716e+00 10  5.3542884921e+00  2.5092180320e-13
 2.0503891856e+01  2.1861903697e+05 -5.5184543011e+00 11  4.5146180625e+00  2.5092180320e-13
 2.6625846632e+01  2.1859612949e+05  9.2605058526e+00 11  2.8950196575e+00  2.4999118112e-13
 1.7396843154e+01  2.1859470538e+05 -4.6811455683e+00 12  1.7769775838e+00  2.4954217362e-13
 1.8438715785e+01  2.1859423405e+05 -7.8488237544e+00 10  6.0948767231e+00  2.4963404280e-13
 2.5505706490e+01  2.1858610796e+05 -4.5967938657e+00 11  1.5270186512e+00  2.4963404280e-13
 5.1092495376e+01  2.1861882957e+05  6.9409727556e+01  1  8.1540446242e+00  2.5676328303e-13
 3.9235991235e+01  2.1861287147e+05  6.5835188393e+01 10  2.0822511341e+00  2.5676328303e-13
-7.7511226841e+00  2.1882158593e+05 -7.7863487066e+01 11  3.5441529200e+00  2.4929809656e-13
-7.5362598651e-01  2.1919948546e+05 -1.9005103477e+00 11  1.5143859576e+00  2.4972862829e-13
 3.0101241557e+01  2.1961742200e+05  1.9247512521e+01 12  1.0327873145e+00  2.5408341126e-13
 3.0514234345e+01  2.1961896755e+05  1.9776680933e+01 10  3.0827896893e+00  2.5408341126e-13
 1.9874939827e+01  2.1992243824e+05  2.3452438556e+01 12  7.1286491202e-01  2.5063006633e-13
 1.2458349442e+01  2.1992877502e+05 -4.5331752354e+01 10  6.7557436298e+00  2.6673690489e-13
 6.7838139647e+00  2.1992638297e+05  2.8676998024e+01 11  2.1720200648e+00  2.5183621843e-13
-4.6037871994e+00  2.2010237701e+05 -2.7602573180e+00 11  2.0586035009e+00  2.5075727061e-13
-4.5781362112e+00  2.2030109125e+05  8.0190812564e+00  3  8.7600000000e+00  2.5177376836e-13
-4.5781362112e+00  2.2030109125e+05  8.0190812564e+00 12  1.1414328226e+00  2.5177376836e-13
 1.3353650837e+01  2.2029088067e+05  4.0260739239e+01 10  6.2155556000e+00  2.6909477618e-13
-3.4624097137e+01  2.2174247590e+05 -4.0422245012e+01 11  2.7660824837e+00  2.5262579528e-13
-9.5801679687e+01  2.2240571374e+05  1.3090371581e+02 10  6.7379250391e+00  2.6662222845e-13
 1.6827628296e+01  2.2360553023e+05 -9.7667405862e-02 12  9.8564156874e-01  2.6331139617e-13
 2.1186271130e+01  2.2360751843e+05 -1.0057477139e+00 10  3.1864932333e+00  2.6331139617e-13
-7.4164832820e+00  2.2373564732e+05 -1.3054003784e+01 11  3.2186862804e+00  2.5489656687e-13
-9.1742619252e+00  2.2465283685e+05  1.1405272824e+01  7  1.6800000000e+01  2.5619201476e-13
-3.3901739024e+00  2.2465967227e+05  1.2329857224e+01 12  3.8719575686e-01  2.5646162006e-13
-2.3245692045e+00  2.2465862474e+05  1.2116015885e+01 10  3.1701205273e+00  2.5646162006e-13
-9.1742619252e+00  2.2465283685e+05  1.1405272824e+01 11  6.6239715667e+00  2.5619201476e-13
 5.8177153050e+01  2.2592927618e+05 -1.4159771154e+02 11  5.8334578646e+00  2.5739571474e-13
-5.0729360541e+01  2.2728964298e+05  1.0556374947e+02 10  6.6708511107e+00  2.9038947353e-13
-6.5129162000e+00  2.2779659686e+05 -2.7453162468e+01 10  3.4909082883e+00  2.6002319966e-13
-9.5232214315e+00  2.2780148647e+05 -2.4812352639e+01 11  3.1362108388e+00  2.6002319966e-13
-6.8763616125e+01  2.2900774446e+05 -1.4941975151e+02 12  3.1965919143e-01  2.6253882360e-13
-8.3961367280e+01  2.2901223101e+05 -1.3793645786e+02 10  1.1167342278e+00  2.6253882360e-13
-1.3671805266e+01  2.2921022396e+05  5.9402644514e+01 11  1.5712548153e+00  2.6113361853e-13
-1.5773779487e+01  2.2987963116e+05 -2.2379870632e+01  7  8.7600000000e+00  2.6329489740e-13
-1.7111570996e+01  2.2987945726e+05 -1.8964917823e+01  3  8.7600000000e+00  2.6343053618e-13
-2.6868970130e+01  2.2988840126e+05 -2.9582239300e+01 10  6.7677342904e+00  2.7597946199e-13
-1.7111570996e+01  2.2987945726e+05 -1.8964917823e+01 11  9.4995750165e-01  2.6343053618e-13
-1.8481525186e+00  2.2990888868e+05 -4.6406031184e+01 11  5.4217998304e+00  2.6192959021e-13
 2.6081220624e+01  2.2991635786e+05  8.8073304041e-01 12  1.3843450249e-01  2.6259867832e-13
 5.3384414047e+00  2.2991718768e+05  7.0552437755e+00  4  1.0659397504e+01  2.6340709478e-13
 4.4468032181e+00  2.2991815392e+05  9.7129187386e+00 10  6.2373046837e+00  2.6349648517e-13
 4.8953482721e+00  2.2991637214e+05  8.8565744839e+00 11  2.5192884002e+00  2.6349648517e-13
 1.8234714074e+01  2.2991193482e+05  3.5148314161e-01 11  4.1311442660e+00  2.6234578648e-13
-3.2311834162e+01  2.2996312310e+05 -1.6634201633e+01 11  8.6381458840e-02  2.6199137816e-13
-1.3657873463e+01  2.3038791238e+05 -1.5540413624e+02 10  6.7351174416e+00  3.0388604859e-13
-5.8337553001e+01  2.3032254813e+05 -1.0070030075e+02 11  3.7663866280e+00  2.6297321922e-13
-1.6831444265e+01  2.3066937908e+05 -5.3308421991e+00 10  6.7318238348e+00  2.8530834492e-13
 3.3768264739e+00  2.3085653631e+05  4.5868225945e+01 12  3.3376223970e-01  2.6427652564e-13
 5.6327062666e+00  2.3085961625e+05  3.8307334966e+01 10  2.0817798086e+00  2.6427652564e-13
 5.2297869392e+00  2.3091037333e+05  2.6809207297e+00 10  6.7281225632e+00  2.9328994094e-13
-2.1352350516e+00  2.3112965059e+05 -1.0393665418e+00 11  3.5816809046e-01  2.6332037449e-13
 4.8681054648e+00  2.3127534361e+05  4.2261742128e+00  1  9.1526147674e+00  2.6756207203e-13
 5.7975289458e+00  2.3127987640e+05  4.4160607913e+00 10  3.5874356629e+00  2.6756207203e-13
 3.2893297809e+00  2.3153983876e+05  3.7030038109e+00 11  3.3878117852e+00  2.6378769186e-13
 4.2108089281e+01  2.3155431859e+05  2.1263666383e+01  0  8.9176489298e+00  2.7065616552e-13
 4.0481755656e+01  2.3155793662e+05  2.1103361347e+01 10  2.8099382097e+00  2.7065616552e-13
 7.3517897674e+00  2.3188838762e+05  1.9068267103e+01 11  3.5475730516e+00  2.6418478508e-13
 1.8427575217e+01  2.3199769230e+05 -9.5227444916e+00 12  3.9012922852e-01  2.6454372800e-13
 1.7012007679e+01  2.3199280695e+05 -9.5280697553e+00 10  2.6822147560e+00  2.6454372800e-13
 1.4515241115e+00  2.3214711176e+05  7.6285472289e+00 11  6.2671152821e+00  2.6627584570e-13
 9.6347636925e+00  2.3248107258e+05  2.0005860750e+01 12  1.2525334326e+00  2.6532186953e-13
 6.0253846409e+00  2.3248269653e+05  1.6265818262e+01 10  4.4673589077e+00  2.6532186953e-13
-3.1886687009e+01  2.3255739982e+05  1.9084835988e+01 11  6.7383197827e+00  2.7316701020e-13
-1.2928588536e+01  2.3294076207e+05  2.9618190724e+01 12  3.1729427738e-01  2.6555369096e-13
-3.4024993265e+01  2.3293320566e+05  3.1866109081e+01 10  4.0626736797e+00  2.6664700490e-13
-3.4703231617e+01  2.3293356915e+05  3.3234333772e+01 11  2.0167155171e+00  2.6664700490e-13
-6.4051624323e+00  2.3498816729e+05  3.4977280526e+01 11  5.5427876098e+00  2.6771628847e-13
 6.4097239490e-01  2.3544143916e+05  6.5522659124e+00 11  2.9936382276e+00  2.6823269005e-13
 3.0925369648e+01  2.3555044431e+05 -1.0111356774e+01 10  6.6691220400e+00  2.8723002361e-13
 3.5262848937e+00  2.3555811289e+05 -1.8184106773e+00 11  3.4053849070e+00  2.6855156603e-13
-5.8999992282e+00  2.3572034478e+05 -2.7630270464e-01  7  8.7600000000e+00  2.6862576348e-13
-3.2928234256e+01  2.3569596982e+05 -3.7123449707e+00 11  1.6181886450e+00  2.7074556568e-13
 6.2281653613e+00  2.3572625496e+05 -1.1163006939e+01 12  2.6547549985e-01  2.7017570801e-13
 6.3324148302e+00  2.3572431616e+05 -1.2017094938e+01 10  2.7375762052e+00  2.7017570801e-13
 1.1109257533e+01  2.3611818811e+05 -5.3817035600e+00 12  1.4710426553e+00  2.6913806526e-13
 7.8562731368e+00  2.3611277182e+05 -3.7947546764e+00 10  3.8074202118e+00  2.6913806526e-13
-4.5952124455e+00  2.3621687193e+05  3.1544840246e+00 11  4.9958263797e+00  2.6911612169e-13
 9.4508518887e+00  2.3670626470e+05  3.1169606991e+01 12  3.7281303521e-01  2.7051618829e-13
 9.4689277685e+00  2.3671075097e+05  1.9816112776e+01  7  1.6800000000e+01  2.7084477599e-13
-2.9725178006e+00  2.3673213459e+05  2.0306020115e+01 10  6.4234929646e+00  2.9042030178e-13
 6.8022866360e+00  2.3671628110e+05  1.6336177044e+01 11  1.5616395560e+00  2.7151898690e-13
 9.4689277685e+00  2.3671075097e+05  1.9816112776e+01 11  6.4074981344e+00  2.7084477599e-13
 5.6989282124e+00  2.3673603173e+05 -1.6362055716e+01 10  4.2127615876e+00  2.7398365479e-13
 4.3293306145e+00  2.3673332942e+05 -1.7320896123e+01 11  1.8439289711e-01  2.7398365479e-13
 1.7532701880e+01  2.3672205580e+05  4.4771762571e+00 11  5.5415944345e+00  2.7196461172e-13
 7.7743707864e+00  2.3670152023e+05  3.3271018992e+01 11  5.2618861142e+00  2.7043005314e-13
-1.2470312129e+01  2.3676257969e+05  3.0989945698e+01 10  6.7048985380e+00  3.0502477906e-13
 4.9809656004e+00  2.3670776071e+05  3.9527800322e+01 12  8.0498100640e-01  2.7153726301e-13
 4.3777126883e+00  2.3671412744e+05  3.9150032426e+01 10  1.5072828034e+00  2.7153726301e-13
 2.4910574346e+01  2.3668123667e+05  3.1776880108e+01 12  9.1406873904e-01  2.7215508018e-13
 2.2838676771e+01  2.3668340315e+05  2.8991898161e+01 10  1.4218699449e+00  2.7215508018e-13
 1.3994727367e+01  2.3668553750e+05  1.2679937531e+01 12  3.4362990566e-01  2.7002840444e-13
 1.9203951769e+01  2.3668420005e+05  4.5250570653e+00 12  1.6414802522e-01  2.7034701091e-13
 1.8494474202e+01  2.3668481577e+05  4.0576849868e+00 10  1.7128093461e+00  2.7034701091e-13
 1.8746602568e+01  2.3667877082e+05  8.5930464857e+00 11  5.3625863257e+00  2.7012244436e-13
-1.0207525860e+01  2.3671643645e+05  1.0362867180e+01 11  1.8258289906e+00  2.6974075338e-13
-9.0053298623e-01  2.3668238517e+05  7.6733399413e+00 11  5.7664997540e+00  2.6971918645e-13
-5.3968679581e+00  2.3670200393e+05 -4.6727379389e+01  1  7.7295169523e+00  2.8794300599e-13
-5.5513825174e+00  2.3670475615e+05 -4.9394692120e+01 10  2.8331607999e+00  2.8794300599e-13
 1.4783240227e+01  2.3691680021e+05  1.3071651320e+01  0  9.2692857831e+00  2.7020009939e-13
-1.7824961543e+01  2.3771654457e+05  3.5647001920e+01 11  2.7948618909e+00  2.7082466217e-13
 1.2242160322e+01  2.3879200056e+05 -7.1721586885e+00 12  8.5247125964e-01  2.7224626739e-13
 2.2836601880e+00  2.3878506690e+05 -6.9220841058e-01 10  3.1018457796e+00  2.7224626739e-13
 9.5078697321e+00  2.3886098493e+05  6.3011168596e+00 12  2.7906408857e-01  2.8063731826e-13
 7.9577894732e+00  2.3886251673e+05  5.8389855799e+00 10  1.2063951557e+00  2.8063731826e-13
-1.0417652433e+01  2.3936980895e+05  1.1460334130e+01  7  8.7600000000e+00  2.7305532434e-13
-6.6295637776e+00  2.3940208812e+05  1.7701242422e+01  7  1.6800000000e+01  2.7405322564e-13
-1.6923656688e+01  2.3940955732e+05  4.7011457461e+01 12  2.7126271158e-01  2.7912941254e-13
-1.6295122713e+01  2.3941072943e+05  4.6212988116e+01 10  4.8086022674e+00  2.7912941254e-13
-6.6295637776e+00  2.3940208812e+05  1.7701242422e+01 11  3.6118744150e+00  2.7405322564e-13
-1.2848951144e+01  2.3938307939e+05  1.7130203442e+01 11  5.1901131817e+00  2.7343398544e-13
-1.6427216975e+01  2.3936534104e+05  1.7687174619e+01 12  3.7546900223e-01  2.7514988538e-13
-1.9107808336e+01  2.3936049940e+05  1.3151417841e+01 10  4.5337613606e+00  2.7514988538e-13
 5.8024143804e+00  2.3936592784e+05 -4.4093206316e+01 10  6.7941926781e+00  2.8797319203e-13
-4.6923080869e+00  2.3972957829e+05  1.9549479972e+00 11  1.8072064739e-01  2.7311806239e-13
-3.4536694941e+02  2.3996299074e+05  2.5701486122e+02 11  1.0502775225e+00  2.7338398350e-13
-2.3836579885e+01  2.4034196264e+05  9.0288355131e+00 12  1.0214701719e+00  2.7406746596e-13
-2.7788513271e+01  2.4034023066e+05 -1.5347688302e+01 12  7.8335347039e-01  2.7487752696e-13
-2.8864049844e+01  2.4033905388e+05 -1.6313193126e+01 10  4.7219636429e+00  2.7487752696e-13
-2.5582744525e+01  2.4033723977e+05 -1.2893907504e+01 11  1.4307290124e+00  2.7469566071e-13
-2.2605802232e+01  2.4032784884e+05 -5.4702979651e-02 11  3.7875775372e+00  2.7416647499e-13
-8.4244791433e+00  2.4031640534e+05 -3.9624844552e+00 12  8.3878817124e-01  2.7574965101e-13
-8.4440898967e+00  2.4031421588e+05 -1.3012394494e+00 10  5.9163229725e+00  2.7574965101e-13
-1.8830271682e+01  2.4033002752e+05 -1.2490126922e+00 11  2.3248418810e+00  2.7424594918e-13
-2.6926270639e+01  2.4031571213e+05  1.0369818208e+01  1  8.1590804073e+00  2.7415719110e-13
-5.1425430583e+01  2.4039877231e+05  6.2916221311e+01 10  6.6651876046e+00  3.0796416666e-13
-6.0991510280e+00  2.4032015037e+05  6.5347579744e+01 10  6.4739723467e+00  2.8705148034e-13
-1.3567837873e+01  2.4033464096e+05  7.8513941566e+00 11  3.0159361608e-02  2.7413499090e-13
-2.2379391351e+00  2.4028967042e+05  1.1137889308e+01 11  3.1149716176e-01  2.7383433386e-13
-1.3618767619e+01  2.4054069671e+05  2.7178899512e+01 12  7.2750980253e-01  2.7670291921e-13
-1.0950656385e+01  2.4053839705e+05  2.8869386519e+01 10  4.3833234676e+00  2.7670291921e-13
-5.0278324727e+00  2.4053880697e+05 -1.5138798829e+01 10  6.7484272624e+00  3.0421570737e-13
-5.0855599511e-01  2.4061890693e+05 -1.1275759325e+01 10  3.3133274165e+00  2.7504999501e-13
-1.1555995676e+00  2.4061488079e+05 -1.1776554956e+01 11  4.1105603234e-01  2.7504999501e-13
 1.1420434711e+01  2.4063488416e+05 -1.0336009257e+01 11  3.2818974546e+00  2.7414945529e-13
-4.6997098567e+01  2.4079855581e+05 -9.9141878236e-02  0  8.4763099683e+00  2.7503993374e-13
-4.7798020158e+01  2.4079800813e+05  1.5396268219e+00 10  5.9359993410e+00  2.7503993374e-13
-3.7062396673e+00  2.4157646882e+05  9.8912874182e+00 11  4.4309946383e+00  2.7522217973e-13
 3.4661923473e+00  2.4208899373e+05 -2.6439593495e+00  3  8.7600000000e+00  2.7669555563e-13
 3.4661923473e+00  2.4208899373e+05 -2.6439593495e+00 12  2.8925950606e+00  2.7669555563e-13
-3.4185557544e+00  2.4208889154e+05  3.8228313843e+00  1  8.3044712547e+00  2.7817693404e-13
-3.3340103217e+00  2.4208954723e+05  4.6494613592e+00 10  3.1050216163e+00  2.7817693404e-13
 6.7717951658e+00  2.4243812662e+05  5.2152182770e+00 11  4.6239966647e-02  2.7620384546e-13
 3.4877306703e+01  2.4251664120e+05  1.5838929172e+01 11  4.6503129337e+00  2.7629329520e-13
-4.4075864946e+00  2.4319109068e+05  4.1529169092e+01 11  4.8724984414e+00  2.7706167904e-13
 1.2906675074e+00  2.4335019153e+05 -2.9055038931e+00 11  3.4359132085e+00  2.7724293876e-13
 1.3892270255e+00  2.4390496691e+05 -2.3940805147e+00 11  3.5692589073e+00  2.7787498082e-13
 7.9678025388e-01  2.4405324461e+05  4.3907254415e+00  7  8.7600000000e+00  2.7814370419e-13
-1.7743150751e+00  2.4405484447e+05  1.7744516672e+01  7  1.2100000000e+01  2.7876976229e-13
 6.4146968679e+00  2.4401278200e+05  1.6958955899e+01 12  2.5932606220e-01  2.8769142751e-13
 6.9499565831e+00  2.4401163310e+05  1.9440330525e+01 10  6.3479157993e+00  2.8769142751e-13
-1.7743150751e+00  2.4405484447e+05  1.7744516672e+01 11  5.8786856165e+00  2.7876976229e-13
 3.1144374594e+00  2.4405916305e+05  1.0759376138e+01  1  8.2714681178e+00  2.7868284361e-13
 2.6044858089e-01  2.4406012067e+05  6.0233627910e+00 10  5.4742628456e+00  2.7868284361e-13
 5.2632639986e+01  2.4474258659e+05  8.8256862820e+01  1  8.2429509065e+00  2.8094648665e-13
 5.1000992642e+01  2.4474676978e+05  8.8667232357e+01 10  3.9557579407e+00  2.8094648665e-13
 7.8183213692e+00  2.4570328464e+05  2.6457990049e+01 10  6.3929931977e+00  2.9801142853e-13
 2.4908061654e+00  2.4618257302e+05  2.1736397987e+00 11  5.9168518561e+00  2.8046980192e-13
-9.0426900622e+00  2.4668201685e+05  9.2006365402e+00  7  1.2100000000e+01  2.8127858732e-13
