 x                 y                 z               Event            Energy              Time
 3.8960538012e+01  4.4802049074e+05 -6.6493476416e+00 11  9.3842936442e-02  6.7285823596e-13
 4.4643398571e+01  4.4802624993e+05 -4.4118011504e+00 11  1.2803923403e-01  6.7433100593e-13
 4.8464372490e+01  4.4803820749e+05  2.3159145763e+01 11  2.0385665363e-01  6.7728655836e-13
 6.1678997628e+01  4.4802803882e+05  3.0037784820e+01 11  1.6498650232e-01  6.8132175625e-13
 6.5319517346e+01  4.4803194725e+05  3.0627525268e+01 11  7.7537163430e-02  6.8169524594e-13
-9.1313153828e+00  4.4857583313e+05 -1.3729321462e+01 11  1.0528015889e-01  6.7319572807e-13
-1.0115220131e+01  4.4857795642e+05 -9.8374551450e+00 11  1.7413862441e-01  6.7373401251e-13
-1.7909003791e+01  4.4858721963e+05  1.3912995440e+01 11  1.0013473433e-01  6.7690506923e-13
-4.7710841489e+00  4.4859611649e+05  7.8091207823e+00 11  3.3636039975e-02  6.7815814413e-13
-1.8372739208e+01  4.4860839722e+05  2.4340773621e+01 11  1.1736146978e-01  6.8116117110e-13
-2.3761022933e+01  4.4862331189e+05  2.5023115190e+01 11  1.0001959317e-01  6.8449247818e-13
-2.2920101720e+01  4.4862594429e+05  2.7482847079e+01 11  9.0361643132e-02  6.8488480469e-13
-2.0957976191e+01  4.4863217389e+05  3.3356370126e+01 11  2.1991535371e-01  6.8543295169e-13
-2.2844262023e+01  4.4863316023e+05  2.4299735791e+01 11  6.8385482283e-02  6.8776413437e-13
-3.2104111986e+01  4.4866278927e+05  2.0446081497e+01 11  9.1598572067e-02  6.9363208394e-13
-3.4504444091e+01  4.4866356015e+05  1.1932045320e+01 11  6.3721380135e-02  6.9464366937e-13
-4.1549799584e+01  4.4864755792e+05  1.3467734140e+01 11  4.6946353270e-02  6.9691190783e-13
-5.3313459484e+01  4.4862592755e+05 -4.8815875557e+00 11  1.2181404089e-01  6.9969120498e-13
 3.9342830833e+00  4.5012391532e+05  2.5677505706e+00  0  8.7600000000e+00  6.7434353097e-13
-2.0558480101e+01  4.5008667622e+05 -1.2651916768e+00 11  6.8316080775e-02  6.8131524304e-13
-2.0909138142e+01  4.5008703486e+05 -8.5797764550e-01 11  1.3517777853e-01  6.8134947987e-13
-1.6636349662e+01  4.5009070351e+05 -8.6757852532e+00 11  9.5408144632e-02  6.8193840498e-13
-1.2982935189e+01  4.5009200564e+05 -1.0106948669e+01 11  1.6508518498e-01  6.8216172161e-13
-9.5779133253e+00  4.5008612454e+05 -7.7025488044e+00 11  1.1945537996e-01  6.8255742311e-13
-1.5533105690e+01  4.5006948954e+05 -6.1263566746e+00 11  1.8592814897e-01  6.8485358272e-13
-2.5374038682e+01  4.5005196097e+05 -2.0913409477e+01 11  6.3554231877e-02  6.8654254935e-13
-2.8702653834e+01  4.5005981058e+05 -2.0049146939e+01 11  2.3900101238e-01  6.8747641788e-13
-1.6230520338e+01  4.5005127676e+05 -3.1877091296e+01 11  8.6961962841e-02  6.8875874451e-13
-1.2163155515e+01  4.5004071335e+05 -4.0021319024e+01 11  1.3883935856e-01  6.9119352405e-13
-3.3782571546e+00  4.5004849164e+05 -4.9506762213e+01 11  2.1791795610e-01  6.9381316021e-13
-7.2865975386e+00  4.5005289835e+05 -5.2935790388e+01 11  1.2393620781e-01  6.9522039088e-13
-7.7209015772e+00  4.5004708783e+05 -4.7525006127e+01 11  9.5711825590e-01  6.9576578945e-13
-7.8193605239e+00  4.5004825998e+05 -4.1699834502e+01 11  4.7225985964e-02  6.9673047198e-13
-2.0518669404e+00  4.5005895521e+05 -3.8119827519e+01 11  1.7483290289e-01  6.9982649038e-13
 2.6191085925e+00  4.5003914005e+05 -4.4501396357e+01 11  1.0074964954e-01  7.0384992637e-13
 3.0725279301e+00  4.5002740198e+05 -2.5614071427e+01 11  1.0412003951e-01  7.0648600582e-13
 2.5605780373e+00  4.5002795970e+05 -2.4761203806e+01 11  1.2488177872e-01  7.0655782379e-13
 3.8608229614e+00  4.5002322164e+05 -1.6641132458e+01 11  1.9261678937e-01  7.0780540591e-13
 5.3845550491e+00  4.5002117698e+05 -1.6824238208e+01 11  7.6850616545e-02  7.0797372364e-13
 9.9709085259e+00  4.5105623693e+05 -8.0702055852e+00 11  1.2419687992e-01  6.7791639494e-13
 1.5179954955e+01  4.5106211465e+05 -1.0231966463e+01 11  1.3802201584e-01  6.8021519499e-13
 1.7774472348e+01  4.5106075896e+05 -5.2518545409e+00 11  1.1907604940e-01  6.8055498959e-13
 1.5293981762e+01  4.5106289468e+05 -7.6092617686e+00 11  1.8928874989e-01  6.8088792719e-13
 8.1796634863e+00  4.5106129534e+05 -2.6626450560e+00 11  1.2415788942e-01  6.8309800655e-13
 7.0844429748e+00  4.5106081809e+05 -1.5821581938e+00 11  1.5367793900e-01  6.8319417037e-13
-7.2904572342e+00  4.5104282552e+05 -1.8080154939e+01 12  7.8230925374e+00  6.8681888603e-13
 1.8083006581e+00  4.5185525253e+05  3.8514824300e+00  0  8.7600000000e+00  6.7687100793e-13
 3.9388442171e+00  4.5185822837e+05  7.6679632237e+00 11  1.0000000000e-02  6.7700356093e-13
 2.0086555758e+01  4.5183685606e+05  9.0353896391e+00 11  1.0002202725e-01  6.7798716804e-13
 2.6200896780e+01  4.5183547236e+05  3.5823291689e+00  0  8.7600000000e+00  6.8063113120e-13
 8.4022899716e+00  4.5186606262e+05  1.7826235373e+00 11  1.5833358405e-01  6.7784939354e-13
 5.9753919370e+00  4.5186955291e+05  7.6130036857e+00 11  1.0000000000e-02  6.7831121241e-13
-3.3895613588e+00  4.5185631690e+05  3.1582324688e+01 11  1.1135627912e-01  6.8195626296e-13
 1.0648177625e+00  4.5185218890e+05  3.3110097895e+01 11  5.1229151089e-02  6.8269810572e-13
-1.7792797339e+01  4.5184600690e+05  2.3705745032e+01 11  1.0655896013e-01  6.8568333190e-13
-1.7540889996e+01  4.5184595094e+05  2.3919711078e+01 11  7.4164515069e-02  6.8570321310e-13
-1.6176930496e+01  4.5184740673e+05  2.4622013080e+01 11  5.4171446632e-01  6.8622475329e-13
-1.9666286099e+01  4.5184938967e+05  2.5010293385e+01 11  1.8195125032e-01  6.8890416199e-13
-1.9096648345e+01  4.5185145073e+05  2.7590173207e+01 11  2.2435876141e-01  6.8921003276e-13
-3.7476960796e+01  4.5184631748e+05  5.2478929121e+01 11  1.4989358832e-01  6.9243927084e-13
-2.7396498402e+01  4.5184695455e+05  5.5322208815e+01 11  8.9389524357e-02  6.9414552584e-13
-2.7227267933e+01  4.5184032519e+05  1.3956586988e+01 11  7.1038324489e-02  7.0966885911e-13
 1.3887839466e+01  4.5184750794e+05 -6.2321652167e+00  0  8.7600000000e+00  6.7777798971e-13
-1.1013000839e+01  4.5199154086e+05  3.7168116736e+00  0  8.7600000000e+00  6.7785402447e-13
 6.0550585135e+00  4.5200664858e+05 -1.0514326739e+01 11  1.5217357795e-01  6.7913754615e-13
 6.7744500727e+00  4.5199949212e+05 -1.1468242079e+01 11  1.2605242768e-01  6.7967425334e-13
 1.5798555772e+00  4.5200057140e+05 -1.0127228016e+01 11  9.7514303595e-02  6.7994855386e-13
 5.6668523653e+00  4.5200202708e+05 -1.3536647699e+01 11  1.5958715327e-01  6.8067254713e-13
-5.9663297772e+00  4.5225975535e+05  2.3384494102e+01  0  8.7600000000e+00  6.7756000486e-13
-1.1363743078e+01  4.5226470087e+05  1.7417962786e+01 11  1.6384219037e-01  6.7764510062e-13
-1.2688097833e+01  4.5226649354e+05  1.5540364633e+01 11  2.0199068127e-01  6.7779140607e-13
-2.4435689048e+00  4.5228107000e+05 -6.9247635999e-01  0  8.7600000000e+00  6.7947567067e-13
 7.2550015281e+00  4.5228394890e+05 -3.0546013379e+01  0  8.7600000000e+00  6.8102763580e-13
 1.3967100734e+01  4.5247154632e+05 -1.4265707133e+01  0  8.7600000000e+00  6.7817263905e-13
 7.6326774470e+00  4.5304775455e+05  5.4824534506e+00 11  4.0846691761e-02  6.7893527105e-13
 1.6818018648e+01  4.5305345522e+05  5.3466622648e+00 11  5.7981433850e-02  6.7948819828e-13
-9.7354838466e+00  4.5314044558e+05 -2.1736362243e+00 11  5.8650205609e-02  6.8024042542e-13
-1.0389202939e+01  4.5313838327e+05  5.0959699144e+00 11  5.7819918882e-02  6.8114307972e-13
-1.1337899887e+01  4.5314245356e+05  4.0586721644e+00 11  2.0899047624e-01  6.8139630010e-13
-1.0106982278e+01  4.5314885215e+05 -1.9395059018e-01 11  2.1870819311e-01  6.8202204500e-13
-1.0709576160e+01  4.5314913477e+05  9.3642732673e-01 11  2.5138793550e-01  6.8210127063e-13
-1.7169816444e+01  4.5313782304e+05  8.4739328649e+00 11  1.4797219136e-01  6.8309016066e-13
-1.7774531284e+01  4.5313394061e+05  1.2951689224e+01 11  1.6671211167e-01  6.8364587936e-13
-3.7231081200e+01  4.5310926478e+05  7.1258317296e+00 11  1.2460548349e-01  6.8937490348e-13
-2.1714483530e+01  4.5311744775e+05 -1.0337805950e+01 11  1.3880727550e-01  6.9187472985e-13
-5.7558023233e+01  4.5310073164e+05  1.1827289495e+00 11  9.0880098560e-02  7.0492646556e-13
-7.1214846147e+01  4.5310545986e+05 -5.0185816472e+00 11  5.0225957467e-01  7.0694812756e-13
 8.7450953235e+00  4.5350971782e+05 -3.5757895407e+00  0  8.7600000000e+00  6.7944682434e-13
 1.4288746637e+01  4.5352263060e+05 -2.1481432891e+01 11  1.4337097391e-01  6.8140222141e-13
 1.9503414383e+01  4.5352219206e+05 -2.1287037033e+01 11  1.1345233899e-01  6.8175536726e-13
 3.2002380438e+01  4.5352308588e+05 -2.3360327298e+01 11  2.3745250090e-01  6.8262941619e-13
 5.5503543293e+01  4.5352261433e+05 -1.4089995170e+00 11  5.4774075527e-01  6.8439706905e-13
 4.7682370759e+01  4.5350853259e+05 -3.3341819168e+00 11  5.0943813779e-01  6.8575284210e-13
 4.9844049806e+01  4.5350568579e+05  5.9048432285e-01 11  9.6814251782e-02  6.8691013358e-13
 6.8858803311e+01  4.5347918527e+05  8.1219399322e-01 11  1.0229493917e-01  6.9015195772e-13
 6.0011502022e+01  4.5348235645e+05  1.0008939071e+01 11  1.2067813866e-01  6.9309568160e-13
 6.0572843845e+01  4.5349046113e+05  1.1886543263e+01 11  1.4702863761e-01  6.9409893099e-13
 6.2652442848e+01  4.5349466056e+05  7.9437528582e+00 11  1.0408496631e-01  6.9466692887e-13
 6.0847605568e+01  4.5349360009e+05  8.2110036529e+00 11  2.3824957668e-01  6.9479378766e-13
 6.2054595477e+01  4.5348637556e+05  2.3302910077e+01 11  9.5340196693e-02  6.9625224751e-13
 5.5402008909e+01  4.5348181556e+05  4.0550932466e+01 11  3.9290937448e-02  6.9933804439e-13
 5.8672618017e+01  4.5348305979e+05  3.8685222035e+01 11  1.3888036126e-01  6.9961305999e-13
 5.9112029943e+01  4.5348323624e+05  3.8303327161e+01 11  1.2908825150e-01  6.9965087926e-13
 3.7394349700e+01  4.5349510033e+05  2.5964121062e+01 11  1.2614439913e-01  7.0208357460e-13
 3.7342259361e+01  4.5349780525e+05  2.9070174400e+01 11  5.1990475784e-01  7.0238991615e-13
 3.1976366426e+00  4.5584086382e+05  9.2064588476e+00  0  8.7600000000e+00  6.8321394131e-13
 3.4196716712e+00  4.5583917513e+05  7.4729785872e+00 11  1.1936286086e-01  6.8330560474e-13
-4.1614242823e+00  4.5585151106e+05  5.8130423842e+00 11  9.5493280099e-02  6.8494866361e-13
-5.3222803149e+00  4.5584996356e+05  4.1838453757e+00 11  1.0569897845e-01  6.8508787566e-13
-1.3579914444e+01  4.5585578052e+05  2.3804760047e+00 11  6.5369022491e-02  6.8619112851e-13
-1.4563540680e+01  4.5586441806e+05  9.7572512880e+00 11  1.3536162323e-01  6.8692196282e-13
-1.0947724075e+01  4.5586013720e+05  9.0415914641e-01 11  1.1849702845e-01  6.8769336441e-13
-3.4764053339e+00  4.5584588042e+05  9.5006776149e+00 11  1.7762049214e-01  6.9057047135e-13
-1.6747577314e+00  4.5583919809e+05  1.0710191431e+01 11  4.8569810257e-02  6.9097084127e-13
-1.7139193329e+01  4.5582040149e+05 -1.0087550704e+01 11  6.9661906795e-02  6.9426289451e-13
-1.5524506745e+01  4.5581810945e+05 -1.5332133149e+01 12  8.6625956862e+00  6.9519035316e-13
 7.9724072826e+00  4.5684475566e+05 -1.5938875473e+01 11  9.4986921249e-02  6.8724136818e-13
 7.1459101489e+00  4.5684196709e+05 -1.9636608430e+01 11  1.9582087845e-01  6.8816688853e-13
-3.9404225804e+00  4.5683851078e+05 -2.5606874479e+01 11  5.3778738526e-02  6.9010802159e-13
-1.3499814608e+01  4.5683769869e+05 -2.7948136186e+01 11  1.5623484086e-01  6.9142691472e-13
-7.5016555028e+00  4.5683902799e+05 -2.2724615099e+01 11  2.0222191882e-01  6.9195931171e-13
-6.2545824405e+00  4.5683965297e+05 -2.3879436314e+01 11  1.0717564547e-01  6.9211834895e-13
-6.4402610091e+00  4.5683977302e+05 -2.3815293827e+01 11  1.5769302578e-01  6.9213191372e-13
-7.2751702235e+00  4.5684033690e+05 -2.2011928418e+01 11  1.0519022628e-01  6.9249771569e-13
 3.3688078003e+00  4.5688212124e+05 -2.0517240048e+01 11  4.1996765085e-02  7.0010595676e-13
 2.7726995074e+00  4.5688567772e+05 -1.7794997582e+01 12  7.8843631172e+00  7.0068241844e-13
 1.3500208324e+01  4.5706720101e+05 -4.2494162020e+00  2  1.6800000000e+01  6.8483311203e-13
 7.5032108202e+00  4.5709167511e+05 -2.4990013584e+00 11  1.2338647924e-01  6.8546938736e-13
 9.5131061418e+00  4.5707335960e+05 -8.6306659532e+00 11  1.8688111757e-01  6.8694359895e-13
 6.8003120458e+00  4.5707225925e+05 -7.2667815480e+00 11  1.2489766679e-01  6.8719080269e-13
 8.9170137783e-01  4.5707877068e+05 -1.6579084113e+00  0  8.7600000000e+00  6.8788597873e-13
-1.9001896627e+00  4.5740661147e+05 -1.8187532274e-01  1  1.2100000000e+01  6.8513886533e-13
-7.0698997138e+00  4.5740965646e+05 -1.1618263716e+01  1  1.2100000000e+01  6.8537667537e-13
-1.4673900079e+01  4.5756568319e+05  2.1128437552e+01 11  2.5231803710e-01  6.8626825633e-13
-1.0952964458e+01  4.5755431780e+05  2.7814422471e+01 11  9.8007191830e-02  6.8742872502e-13
-1.1208994494e+01  4.5755007948e+05  2.4189531181e+01  0  8.7600000000e+00  6.8758688255e-13
-1.0172333770e+01  4.5755001394e+05  2.0041237284e+01 11  2.3632952582e-01  6.8805029320e-13
 3.6962746072e+00  4.5755770029e+05  1.1732347786e+01 11  1.3172766674e-01  6.8940190578e-13
-1.1820781859e+01  4.5754809165e+05  3.0562658273e+01 11  1.4084918324e-01  6.9200706522e-13
-1.9371829086e+01  4.5754981116e+05  3.3281580161e+01 11  2.0384296943e-01  6.9342701608e-13
-2.6796835088e+01  4.5755113255e+05  2.4101504709e+01 11  9.5523477789e-02  6.9502453357e-13
-2.7389313475e+01  4.5754820299e+05  2.3346161220e+01 11  1.7254666295e-01  6.9519902830e-13
-2.7912870498e+01  4.5755518283e+05  3.5684758699e+01 11  7.5673566960e-02  6.9659479542e-13
-2.6399415719e+01  4.5756008963e+05  3.6965438576e+01 11  5.1030679970e-02  6.9740687483e-13
-3.1756570137e+01  4.5755897971e+05  4.5055064518e+01 11  4.6935035762e-02  6.9819522078e-13
-3.8064486924e+01  4.5755419049e+05  5.4054635796e+01 11  1.0731123794e-01  6.9893126240e-13
-3.4508126981e+01  4.5755677709e+05  5.7225518991e+01 11  1.7551587879e-01  6.9924628507e-13
-3.4383109404e+01  4.5755686395e+05  5.7332628899e+01 11  1.5022021624e-01  6.9925721536e-13
-3.4768562471e+01  4.5755723937e+05  5.6352439104e+01 11  1.1903091247e-01  6.9949436223e-13
-5.1994516319e+01  4.5755105576e+05  5.8989189106e+01 11  1.6429913526e-01  7.0081848050e-13
-4.8583928302e+01  4.5755472706e+05  6.0010073856e+01 11  8.8422906664e-02  7.0185413651e-13
-4.6856870928e+01  4.5755338898e+05  5.2978074221e+01 11  2.3268117305e-01  7.0467876274e-13
-4.0752828767e+01  4.5755429050e+05  3.8545517635e+01 11  8.4391198416e-02  7.0575993828e-13
-4.2548469038e+01  4.5755646820e+05  3.2463263696e+01 11  1.4872677322e-01  7.0623937954e-13
-3.3534042955e+01  4.5755756715e+05  3.4749008629e+01 11  1.5774062116e-01  7.0703318773e-13
-5.0529092714e+01  4.5756343708e+05  2.6291755540e+01 11  1.4723360794e-01  7.0959119817e-13
-6.1056325157e+01  4.5755702938e+05  2.4591522622e+01 11  5.2529062183e-01  7.1066336261e-13
 9.1921049044e+00  4.5783723235e+05  1.7089442552e+00  0  8.7600000000e+00  6.8589152752e-13
 7.0931509441e+00  4.5782833795e+05 -2.9953807677e+00 11  1.5404727298e-01  6.8691388434e-13
 4.4767748754e+00  4.5782011705e+05  2.6608955810e+00 11  1.4342674685e-01  6.8745542644e-13
 4.2686906839e+00  4.5781986809e+05  3.3070976318e+00 11  9.3581501899e-02  6.8749361741e-13
 7.1323092817e-01  4.5782084193e+05 -5.4567666366e-01 11  1.2951962074e-01  6.8853608882e-13
 6.2308548347e+00  4.5783786992e+05  5.6071999020e+00 11  4.1539278432e-02  6.8616255759e-13
 3.3111403721e+00  4.5783694372e+05  1.0319839479e+01 11  9.6169459033e-02  6.8702633848e-13
 3.9744563833e+00  4.5783559090e+05  1.0842960793e+01 12  9.2945150046e+00  6.8711454570e-13
 1.8459318427e+00  4.5799117250e+05 -2.6583509278e+00 11  4.4277850273e-01  6.8627168047e-13
 6.0994770226e-01  4.5798974262e+05  6.1773504427e+00 11  1.5056761607e-01  6.8664814839e-13
-2.8508242358e+00  4.5798777746e+05  8.8580250926e+00  0  8.7600000000e+00  6.8678323856e-13
 3.2445745680e+01  4.5801755163e+05 -3.8212737317e+01  0  8.7600000000e+00  6.8630441072e-13
-1.2703866033e+00  4.5854605165e+05 -1.8195841489e+00  0  8.7600000000e+00  6.8686088479e-13
 3.2365926531e+00  4.5854044831e+05 -3.3254478436e+00  2  1.6800000000e+01  6.8709561842e-13
 3.6819940535e+00  4.6017638786e+05 -5.1913064214e+00  1  1.2100000000e+01  6.8938618884e-13
 5.9755753597e+00  4.6018828163e+05 -6.9442967931e+00  0  8.7600000000e+00  6.8944525158e-13
 1.3586282368e+01  4.6018686207e+05 -3.6452669597e+00 11  1.0000000000e-02  6.9010747420e-13
 1.3002398278e+01  4.6018468127e+05 -3.2906830754e+00  1  1.2100000000e+01  6.9010848086e-13
 2.3929586223e+01  4.6018912294e+05 -8.3933296169e+00 11  1.7590643581e-01  6.9065308704e-13
 4.0977421296e+01  4.6019814284e+05 -1.1237398937e+01 11  1.9484366536e-01  6.9163008457e-13
 3.9050365020e+01  4.6021265625e+05 -1.4927679373e+01 11  1.0183962758e-01  6.9282547814e-13
 5.4771068791e+01  4.6021588487e+05 -1.0727907305e+01 11  4.9475918378e-01  6.9649232787e-13
 6.6269004232e+01  4.6022251530e+05 -1.0317327014e+01 11  1.0328932292e-01  6.9712536044e-13
-2.3260390602e+00  4.6057152066e+05  9.9459809321e+00  0  8.7600000000e+00  6.9015606543e-13
 1.5108196208e+00  4.6056523572e+05  2.3740432832e+01 11  9.4637843452e-02  6.9199007932e-13
 1.5228469048e-01  4.6056024782e+05  3.3408490878e+01 11  8.1074161232e-02  6.9270916384e-13
 4.4559777317e+00  4.6054793841e+05  3.3086768652e+01 11  1.3747704191e-01  6.9373065323e-13
 3.7286817080e+00  4.6055310324e+05  1.7530770351e+01 11  9.5480073584e-02  6.9492461336e-13
 8.7044944102e+00  4.6055862056e+05  2.7442561349e+01 11  2.4715684804e-01  7.0215344582e-13
 4.4271644848e+00  4.6055830385e+05  2.8125879503e+01 11  2.2564743232e-01  7.0322373305e-13
 3.7711126732e+00  4.6055094476e+05  2.6684988323e+01 11  1.6493535796e-01  7.0876475980e-13
-1.8138609088e+00  4.6054344837e+05  2.3062809688e+01 11  1.7646086620e-01  7.1028935586e-13
-8.5801141288e+00  4.6054641961e+05  2.6885091936e+01 11  7.9779233686e-02  7.1317421165e-13
-1.4287970642e+00  4.6054520062e+05  2.5833289401e+01 11  5.7564663447e-02  7.1391998946e-13
-9.8522970176e-02  4.6054460348e+05  2.0195398321e+01 11  1.1886307321e-01  7.1429071782e-13
 6.0032108693e+00  4.6053910933e+05  2.2224596628e+01 11  1.3378917836e-01  7.1595474344e-13
-9.3843603225e+00  4.6056398436e+05  1.8613415948e+01 11  1.0000000000e-02  6.9055983332e-13
-9.7733233649e+00  4.6056550185e+05  1.5421881925e+01  0  8.7600000000e+00  6.9059471459e-13
-7.3732720537e-01  4.6062515774e+05 -4.5167310822e+01 11  8.4029209060e-02  7.3051152938e-13
 3.6392389525e+00  4.6078939744e+05  2.6910455960e+00 11  1.1404290954e-01  6.9077931281e-13
 1.3670018498e+01  4.6079756333e+05 -8.4823759043e-01 11  4.5849330179e-02  6.9155927888e-13
 1.3063797918e+01  4.6080068422e+05 -5.5027262639e-01 11  8.6782730481e-02  6.9222824276e-13
 1.8196168457e+01  4.6079280338e+05  7.4690514327e+00 11  1.8622876348e-01  6.9305858772e-13
 9.4154362683e+00  4.6079738486e+05  9.3970506446e+00 11  9.9929854363e-02  6.9382263573e-13
 6.4367917126e+00  4.6080196503e+05  1.0046332160e+01 11  1.0000000000e-02  6.9415167443e-13
 2.6330929501e+01  4.6080997269e+05  1.2755885785e+01 11  1.2524153426e-01  6.9878324562e-13
 2.5567325548e+01  4.6080895244e+05  1.2491257554e+01 11  1.7469867081e-01  6.9888330019e-13
 2.7337320265e+01  4.6081259534e+05  1.6141405189e+01 11  1.0440212196e-01  6.9933029174e-13
 3.5656443769e+01  4.6079045041e+05 -6.2205913521e+00 11  5.7571682075e-01  7.0360630433e-13
 3.0993552050e+01  4.6078698550e+05 -4.6102814727e+00 11  1.4848347743e-01  7.0509792736e-13
-7.4581910019e+00  4.6085281834e+05  1.1247949854e+01 11  1.2543051934e-01  7.1881709796e-13
-5.1045759720e+00  4.6156095957e+05  5.0763452514e+00 11  1.5453349138e-01  6.9220993398e-13
 8.2159094524e+00  4.6158683234e+05 -8.7167788069e+00 11  1.5183331834e-01  6.9413440851e-13
 2.9601546006e+01  4.6159355175e+05 -5.0134343185e+00  0  8.7600000000e+00  6.9661209532e-13
-4.7673197350e+00  4.6199258894e+05  7.4757639150e+00 11  1.0000000000e-02  6.9225630324e-13
-1.6553714303e+00  4.6198957589e+05  8.6277833747e+00 11  2.1035051290e-02  6.9245805059e-13
 1.3181761344e+00  4.6198627317e+05  8.7532725011e+00 11  1.2900102539e-01  6.9265831403e-13
-4.2006276699e+00  4.6198455056e+05  9.1974291465e+00  0  8.7600000000e+00  6.9322137302e-13
-7.7714053508e-01  4.6199252184e+05  2.3536354907e+01 11  1.0496357205e-01  6.9594040806e-13
-8.6763431671e+00  4.6199061579e+05  4.2183664306e+01 11  7.0476858589e-02  6.9785240780e-13
-1.6412707969e+01  4.6198841951e+05  4.3964833487e+01 11  1.4500215044e-01  6.9835112699e-13
-1.3819715636e+01  4.6197356716e+05  4.7780813424e+01 11  8.5523018947e-02  6.9929511626e-13
-1.7800884587e+01  4.6197910411e+05  4.7491592015e+01 11  6.0190281666e-02  7.0033499654e-13
-2.4895438002e+01  4.6199388756e+05  4.7529334891e+01 11  1.0949181838e-01  7.0184218117e-13
-1.6866685987e+01  4.6198960022e+05  5.9665753656e+01 11  1.0336920570e-01  7.0542130152e-13
-1.2858989758e+01  4.6198953374e+05  5.7371050204e+01 11  6.0498588390e-02  7.0567057559e-13
-1.1672239547e+01  4.6199073812e+05  5.7955881963e+01 11  1.2467199950e-01  7.0582780060e-13
-6.4304314617e+00  4.6199515051e+05  6.1091172458e+01 11  1.7022429265e-01  7.0636278846e-13
-1.0512006851e+01  4.6199062619e+05  6.0635353796e+01 11  6.5441833262e-02  7.0684929284e-13
-9.0117597186e+00  4.6199908557e+05  4.6689377193e+01 11  1.4385059098e-01  7.0984276568e-13
-7.3989241356e+00  4.6199831339e+05  5.1282935903e+01 12  9.6643500771e+00  7.1011445897e-13
-2.0017054048e+01  4.6206109812e+05  9.4439344139e+00  0  8.7600000000e+00  6.9277045068e-13
-4.6050479611e+01  4.6207022981e+05 -9.8144784407e+00 11  1.1334648917e-01  6.9586014539e-13
-3.0664664549e+01  4.6205749624e+05 -4.4276516328e+01 11  1.0084642317e-01  6.9851864823e-13
-6.2002412655e+01  4.6205704380e+05 -4.2787728753e+01 11  1.0000000000e-02  7.0362931789e-13
-4.9312346091e+01  4.6205985129e+05 -3.5686395811e+01 11  2.1974950295e-01  7.0601100281e-13
-2.1648315732e+01  4.6204964936e+05 -3.5904119282e+01 11  1.9852358823e-01  7.1018000259e-13
-8.5232668455e+00  4.6205026659e+05 -4.7950933203e+01 11  1.1281508210e-01  7.1142239046e-13
 1.5385225737e+01  4.6206150772e+05 -5.2207439803e+01 11  1.2770668025e-01  7.1425882174e-13
 1.7124257657e+01  4.6206360131e+05 -4.6128459309e+01 11  1.2422142228e-01  7.1472808542e-13
 2.3301007996e+01  4.6208168024e+05 -4.6759529750e+01 11  4.9038765117e-02  7.1631821663e-13
 2.4324869597e+00  4.6208184700e+05 -3.4597811146e+01 11  5.4822454713e-02  7.1775428399e-13
 1.5261928170e+01  4.6208184432e+05 -2.9480651826e+01 12  9.0578997562e+00  7.1892931187e-13
 7.3794706701e+00  4.6221409469e+05  1.0322705775e+01  0  8.7600000000e+00  6.9274305472e-13
-1.0672344544e+01  4.6221989206e+05  6.2403467055e+00  0  8.7600000000e+00  6.9306125672e-13
 2.8571867992e+00  4.6220582636e+05  4.9032038961e+00 11  1.0405526645e-01  6.9378423914e-13
-3.0281094650e+00  4.6220588067e+05  3.5513374234e+00  0  8.7600000000e+00  6.9410217261e-13
-9.5959579607e-01  4.6230533858e+05  2.4766651751e+01 11  2.3238516611e-01  6.9411832049e-13
-7.3305135520e+00  4.6230632112e+05  2.5321557069e+01 11  1.7661372270e-01  6.9461444742e-13
-5.2265748977e+00  4.6230449130e+05  2.5715905525e+01 11  3.0394835004e-02  6.9592898552e-13
 2.3104086090e+00  4.6232564113e+05  4.4893281037e+01 11  5.6361144192e-02  7.0142519100e-13
-4.1449398924e+00  4.6486295494e+05 -1.2560979107e+01 11  1.3351747867e-01  6.9676312493e-13
-5.5716940371e+00  4.6485875056e+05 -1.3848150067e+01  0  8.7600000000e+00  6.9726819515e-13
-4.2487818440e+00  4.6485923037e+05 -1.4537308851e+01  0  8.7600000000e+00  6.9727070654e-13
-1.0453216874e+00  4.6484850839e+05 -2.1123993001e+01 11  2.4030047808e-01  6.9804129646e-13
-4.0003136512e+00  4.6485557976e+05 -2.4082880939e+01 11  2.2309282589e-01  6.9943019868e-13
-4.6961888535e+00  4.6485775355e+05 -2.1699930103e+01 11  1.7609455720e-01  6.9960667997e-13
-2.2377708487e+00  4.6486030576e+05 -1.3496906196e+01 11  1.4664152890e-01  7.0009565723e-13
-1.3978035826e+01  4.6485505433e+05  2.3199779530e+00 11  4.9325075683e-02  7.0221496224e-13
-3.1545804589e+01  4.6486381226e+05  1.3077365513e+01  0  8.7600000000e+00  7.0597695647e-13
-5.8088287542e+00  4.6485774681e+05 -1.6989006486e+01 11  1.4454107901e-01  6.9747914987e-13
-1.2570539227e+00  4.6486264645e+05 -1.7763189218e+01 11  2.0553388783e-01  6.9838882206e-13
 5.2258950207e+00  4.6485860814e+05 -2.2184637930e+01 11  1.6275942832e-01  6.9893828355e-13
 5.9993813346e+00  4.6485846222e+05 -2.2618402721e+01 11  1.3305941211e-01  6.9898914486e-13
