 x                 y                 z               Event            Energy              Time
-6.1178443222e+01  7.8053159023e+05  4.4120618620e+01  0  8.7600000000e+00  4.4560064747e-13
-1.4668597528e+01  7.8430166950e+05  2.8764028032e+02  0  8.7600000000e+00  4.4775296236e-13
 3.5495220399e+01  7.8469659915e+05  1.1224852679e+01  0  8.7600000000e+00  4.4797842525e-13
 3.8088850904e+02  7.8480835112e+05 -2.3970377901e+03  0  8.7600000000e+00  4.4804222376e-13
 1.2155452285e+00  7.8592548670e+05  4.3327308667e+01  3  3.2200000000e+01  4.4867998954e-13
 9.4092297962e+00  7.9126016391e+05  3.3076395900e+01  1  1.2100000000e+01  4.5172552369e-13
-5.6105013217e+01  7.9599247027e+05 -1.2462890066e+02  0  8.7600000000e+00  4.5442716806e-13
 1.1004759166e+01  7.9741609994e+05  2.3757603133e+01  0  8.7600000000e+00  4.5523990942e-13
-7.8566175224e-04  7.9809380118e+05 -4.6170698291e-03  1  1.2100000000e+01  4.5562680486e-13
-1.4216389350e+01  7.9913905319e+05 -6.0583302188e+00  1  1.2100000000e+01  4.5622353275e-13
 6.7146578784e+00  7.9925541563e+05 -1.8244401303e+01  0  8.7600000000e+00  4.5628996335e-13
 5.6332181560e+00  8.0177713558e+05 -2.9166339941e+00  1  1.2100000000e+01  4.5772959764e-13
-2.6551681022e+01  8.0251810313e+05 -4.0993511785e+01  2  1.6800000000e+01  4.5815261142e-13
 2.9778483156e+01  8.0886198866e+05  2.3644793846e+01  1  1.2100000000e+01  4.6177429635e-13
-2.1964539549e+01  8.1309134877e+05  3.6909756334e+01  0  8.7600000000e+00  4.6418881183e-13
-3.1994589063e+01  8.1445963747e+05 -2.3381850780e+01  0  8.7600000000e+00  4.6496995937e-13
-1.0359353095e+01  8.1602492673e+05  1.4978255870e+00  0  8.7600000000e+00  4.6586357331e-13
 1.5011548570e+01  8.1661339451e+05 -1.0696589637e+00  0  8.7600000000e+00  4.6619952592e-13
-1.1336492533e+01  8.1764774319e+05  1.0275006798e+01  0  8.7600000000e+00  4.6679002917e-13
 1.1517328232e+01  8.2012473287e+05 -3.9457685776e+01  1  1.2100000000e+01  4.6820412722e-13
-4.9874613593e+00  8.2189752854e+05 -7.4281073845e+00  1  1.2100000000e+01  4.6921620528e-13
 9.0738270241e-04  8.2357416973e+05  3.8107943506e-04  4  4.0000000000e+01  4.7017338935e-13
-2.5220851081e+01  8.2390527324e+05 -1.1798704943e-01  0  8.7600000000e+00  4.7036241429e-13
 1.5168129283e+01  8.2496034214e+05 -5.3004219648e+00  1  1.2100000000e+01  4.7096474659e-13
 1.4103249109e+03  8.2525162145e+05 -4.4947248541e+02  0  8.7600000000e+00  4.7113103614e-13
 1.2616319983e+01  8.2857991786e+05 -3.3685858686e+01  2  1.6800000000e+01  4.7303113993e-13
 9.4165481702e+00  8.3080756775e+05 -1.2973827292e+01  0  8.7600000000e+00  4.7430289145e-13
-1.5899196836e-01  8.3168849670e+05  2.6239982326e+00  0  8.7600000000e+00  4.7480580832e-13
 4.8020650585e-03  8.3328525416e+05 -1.6925614684e-03  3  3.2200000000e+01  4.7571738727e-13
 2.6890841855e+00  8.3462011544e+05  1.4369603318e+00  3  3.2200000000e+01  4.7647945129e-13
-8.1322918169e-01  8.3589052782e+05 -2.7976637875e+00  1  1.2100000000e+01  4.7720472185e-13
 1.9608011657e-01  8.3715530870e+05  1.6373344128e-01  1  1.2100000000e+01  4.7792677741e-13
-2.8630015709e+01  8.3726471136e+05  8.2396423514e+00  0  8.7600000000e+00  4.7798923471e-13
 4.7164355479e+00  8.3771893783e+05 -4.0862048169e+00  0  8.7600000000e+00  4.7824854979e-13
 4.8885534487e+00  8.3918519243e+05 -3.3426112563e+00  2  1.6800000000e+01  4.7908562546e-13
 1.4445695326e+02  8.4260290476e+05  5.9274730043e+01  3  3.2200000000e+01  4.8103677625e-13
-3.2722523891e+00  8.4342452142e+05 -1.8916081191e+00  2  1.6800000000e+01  4.8150583210e-13
-2.3916165354e+01  8.4675615964e+05  4.9918031905e+01  1  1.2100000000e+01  4.8340784371e-13
-1.1385369440e+01  8.4934179133e+05 -4.3576068051e+00  0  8.7600000000e+00  4.8488396482e-13
 7.9736512902e-01  8.4939173539e+05  6.5019590220e+00  0  8.7600000000e+00  4.8491247758e-13
 3.1194000636e-03  8.4957541101e+05 -2.2431313234e-03  0  8.7600000000e+00  4.8501733685e-13
-9.8311593722e-02  8.5039580142e+05 -3.8145231920e+00  0  8.7600000000e+00  4.8548569265e-13
-2.7055590033e+00  8.5142632572e+05 -9.7230797834e+00  2  1.6800000000e+01  4.8607401259e-13
-1.5198484733e+02  8.5396534096e+05 -1.0292613043e+02  1  1.2100000000e+01  4.8752352065e-13
-3.0815179707e-04  8.5440106600e+05  8.9274665615e-04  2  1.6800000000e+01  4.8777227338e-13
-7.2736093593e+01  8.5746656011e+05 -3.8664265830e+02  0  8.7600000000e+00  4.8952234496e-13
 4.3930499439e-03  8.5809886832e+05  3.9904072876e-03  2  1.6800000000e+01  4.8988332580e-13
 2.1222405269e+01  8.5831406877e+05 -8.9159114147e+00  0  8.7600000000e+00  4.9000618241e-13
 1.1241091186e+02  8.6037649326e+05 -1.0942436006e+02  3  3.2200000000e+01  4.9118360777e-13
-3.2247172334e-03  8.6163514977e+05  2.1774576638e-03  0  8.7600000000e+00  4.9190216697e-13
 6.9233346393e+02  8.6163641539e+05 -7.2413229192e+01  0  8.7600000000e+00  4.9190288950e-13
-3.4690448681e-03  8.6224802906e+05 -4.2370985165e-03  1  1.2100000000e+01  4.9225205595e-13
-2.9147675065e-03  8.6252100613e+05  1.5025183775e-03  2  1.6800000000e+01  4.9240789687e-13
 2.8263706564e-03  8.6266726882e+05  2.8116222740e-03  1  1.2100000000e+01  4.9249139734e-13
-5.2116916890e-01  8.6435688090e+05 -8.8253689397e-01  1  1.2100000000e+01  4.9345598640e-13
 9.2642311458e+01  8.6656358846e+05  2.8002907692e+01  0  8.7600000000e+00  4.9471578207e-13
 4.9355594627e-03  8.6754449150e+05  1.9478900344e-03  2  1.6800000000e+01  4.9527577354e-13
 1.3821910452e-01  8.6786182702e+05  4.0847810847e-03  0  8.7600000000e+00  4.9545693842e-13
-1.7848430554e+02  8.6985694244e+05  2.8088318342e+02  0  8.7600000000e+00  4.9659593745e-13
-1.8121920604e-03  8.7135706980e+05  2.4880403269e-03  1  1.2100000000e+01  4.9745235086e-13
 2.9733812522e+00  8.7153122355e+05 -2.4105461771e-01  1  1.2100000000e+01  4.9755177416e-13
-2.4010272658e+00  8.7171939695e+05 -2.1364926052e+00  1  1.2100000000e+01  4.9765920118e-13
 3.2978206383e+02  8.7283977411e+05 -3.3630423058e+02  0  8.7600000000e+00  4.9829881756e-13
 1.6745478095e+01  8.7549051043e+05  9.0916034330e+00  1  1.2100000000e+01  4.9981210650e-13
-3.5062265296e-03  8.7651028941e+05  8.5071696241e-04  0  8.7600000000e+00  5.0039429200e-13
-9.4721837918e+01  8.7681016234e+05  3.0615591749e+02  1  1.2100000000e+01  5.0056548760e-13
-2.5446615756e+02  8.7756845944e+05  2.9520920584e+02  0  8.7600000000e+00  5.0099839471e-13
-1.4622287725e+02  8.8121023550e+05 -2.1584626352e+02  1  1.2100000000e+01  5.0307746209e-13
 2.2545651690e+02  8.8327390955e+05  4.2720129212e+02  0  8.7600000000e+00  5.0425560082e-13
 3.9326073474e+00  8.8442134568e+05  1.9499834611e+00  0  8.7600000000e+00  5.0491066499e-13
 3.7081713210e+00  8.8555142895e+05 -1.0050323408e+00  0  8.7600000000e+00  5.0555582253e-13
 1.3444335906e+00  8.8941631124e+05  1.0232443542e+00  0  8.7600000000e+00  5.0776225988e-13
-2.0000127829e-03  8.8991916690e+05 -4.2148416625e-03  0  8.7600000000e+00  5.0804933706e-13
 9.5462913468e+00  8.9009896435e+05 -1.6402459974e+01  0  8.7600000000e+00  5.0815198231e-13
 3.5838182282e+01  8.9220309609e+05 -9.1452645055e+00  1  1.2100000000e+01  5.0935321807e-13
 2.2497878405e+00  8.9272960853e+05 -8.0268756862e+00  1  1.2100000000e+01  5.0965380076e-13
-8.2930639019e+00  8.9365947970e+05  7.1756997851e+00  2  1.6800000000e+01  5.1018465845e-13
 1.1561776819e-03  8.9499250488e+05  1.8783004241e-03  3  3.2200000000e+01  5.1094567426e-13
-2.7509739000e+00  8.9550770754e+05  4.0037056784e+01  0  8.7600000000e+00  5.1123980027e-13
-2.5460541084e+02  8.9560981942e+05  5.0671426250e+01  1  1.2100000000e+01  5.1129809531e-13
-1.4032051783e+02  9.0033157904e+05  1.3131830833e+01  3  3.2200000000e+01  5.1399371861e-13
 3.4228195828e+01  9.0054291332e+05 -3.7567208288e+01  2  1.6800000000e+01  5.1411436804e-13
-1.5794424064e+01  9.0213421829e+05 -2.2465506873e+01  1  1.2100000000e+01  5.1502283419e-13
 8.8819118071e-01  9.0547312046e+05 -1.3483947564e+01  2  1.6800000000e+01  5.1692899275e-13
 2.7231873343e+01  9.0950138978e+05 -1.4312160415e+02  0  8.7600000000e+00  5.1922870674e-13
-1.8993534908e+00  9.1220427721e+05  5.1994979927e+00  0  8.7600000000e+00  5.2077176842e-13
-1.4047714306e-03  9.1589198739e+05  6.5657985427e-06  3  3.2200000000e+01  5.2287705930e-13
 1.3933662850e+00  9.1887419912e+05  3.9906126037e+00  3  3.2200000000e+01  5.2457958550e-13
 6.7900539016e+01  9.2016720114e+05  1.2320588042e+02  1  1.2100000000e+01  5.2531775234e-13
-1.3833487438e+01  9.2063472156e+05 -7.3649117116e+00  0  8.7600000000e+00  5.2558465685e-13
 2.0777432084e+02  9.2540160440e+05  9.6019072801e+01  1  1.2100000000e+01  5.2830604072e-13
 2.3128769583e+00  9.2671810841e+05 -1.3952049813e+01  0  8.7600000000e+00  5.2905762470e-13
 2.6682567418e+02  9.3130632703e+05 -1.6138067735e+02  0  8.7600000000e+00  5.3167701027e-13
 7.8290479328e+00  9.3454105538e+05  4.9653408203e+01  0  8.7600000000e+00  5.3352369664e-13
-2.5742148992e+01  9.3552943765e+05 -8.7130960211e-01  0  8.7600000000e+00  5.3408795795e-13
 3.5137610759e-04  9.3677482284e+05 -4.4217597039e-03  2  1.6800000000e+01  5.3479894064e-13
 3.4846572478e-03  9.3714212771e+05 -3.3656366208e-03  3  3.2200000000e+01  5.3500863271e-13
 1.6079038152e+00  9.3760301342e+05 -1.5238773122e+00  1  1.2100000000e+01  5.3527174951e-13
-1.7127588603e+02  9.3787052187e+05 -4.6603700271e+01  1  1.2100000000e+01  5.3542446843e-13
-1.1226311400e+02  9.4012746807e+05 -1.9517287847e+01  0  8.7600000000e+00  5.3671294502e-13
 8.0676798032e+00  9.4201424881e+05  3.0280539234e+02  2  1.6800000000e+01  5.3779009645e-13
 3.7453135283e-03  9.4654187268e+05 -2.5155291741e-03  3  3.2200000000e+01  5.4037488886e-13
-1.8700777715e+01  9.4920872924e+05 -5.3422818505e+01  0  8.7600000000e+00  5.4189738074e-13
 2.1791852881e+00  9.5175498582e+05  4.9580574230e+00  0  8.7600000000e+00  5.4335102284e-13
 1.5011703626e-03  9.5294633940e+05  1.7028386945e-04  2  1.6800000000e+01  5.4403115922e-13
-5.0999630478e+01  9.5341327431e+05 -4.5393360597e+01  1  1.2100000000e+01  5.4429772947e-13
 1.0047850112e+01  9.5461675932e+05 -8.6516451136e+00  0  8.7600000000e+00  5.4498479160e-13
-1.2435446103e+01  9.5542782264e+05  4.7640281585e+00  1  1.2100000000e+01  5.4544782262e-13
 1.1718807523e+00  9.5682960148e+05  1.9796367761e+00  1  1.2100000000e+01  5.4624808947e-13
-1.9834178214e+01  9.5763081169e+05  1.4529272996e+02  2  1.6800000000e+01  5.4670549542e-13
-5.9847532557e-01  9.5774642804e+05  3.1292366829e+00  0  8.7600000000e+00  5.4677150007e-13
-4.1495449510e+00  9.5839534285e+05 -8.4423740303e+00  1  1.2100000000e+01  5.4714196152e-13
-1.1412453461e+00  9.5902575021e+05  9.5335786038e-01  0  8.7600000000e+00  5.4750185717e-13
 1.9609939107e-03  9.6126924854e+05 -1.5753436073e-03  0  8.7600000000e+00  5.4878265647e-13
 3.1999927565e-03  9.6222623779e+05  2.2782576956e-03  1  1.2100000000e+01  5.4932899570e-13
 3.5355284605e+00  9.6395098362e+05  1.3425137645e+00  1  1.2100000000e+01  5.5031364240e-13
-3.7042741307e+00  9.6453577768e+05  6.2936659724e+00  0  8.7600000000e+00  5.5064749771e-13
 5.2964650461e+00  9.6833166841e+05  1.0681544999e+01  0  8.7600000000e+00  5.5281454820e-13
-1.8686690314e-01  9.6896662870e+05  2.0425775902e+00  1  1.2100000000e+01  5.5317704310e-13
-3.0355714596e+02  9.7006523493e+05  1.6938683496e+02  1  1.2100000000e+01  5.5380423058e-13
 1.9188278050e-01  9.7038241474e+05  2.8567584606e+00  2  1.6800000000e+01  5.5398530657e-13
-7.7564245611e+01  9.7306438945e+05  4.1096393130e+01  1  1.2100000000e+01  5.5551642931e-13
 6.7709031779e-04  9.7735630162e+05 -1.4302887262e-04  2  1.6800000000e+01  5.5796665537e-13
-2.3326812388e+00  9.7828156008e+05 -7.7481415060e+00  0  8.7600000000e+00  5.5849487969e-13
-3.8862621220e-03  9.8016565968e+05  3.5925151587e-03  2  1.6800000000e+01  5.5957050047e-13
-2.3993470125e+01  9.8210184000e+05 -1.2719720488e+01  0  8.7600000000e+00  5.6067585382e-13
 1.3454375535e+01  9.8422979205e+05  4.5464672232e+00  0  8.7600000000e+00  5.6189068846e-13
 2.3429281892e+01  9.8501520508e+05 -1.0298368404e+01  0  8.7600000000e+00  5.6233907589e-13
 1.1908539352e+01  9.8514078121e+05 -2.8670120861e+01  1  1.2100000000e+01  5.6241076652e-13
-4.0657692160e-01  9.8997215391e+05 -1.5899517285e+00  0  8.7600000000e+00  5.6516896725e-13
 2.6199637057e+01  9.9330009781e+05  6.6721598745e+01  0  8.7600000000e+00  5.6706886980e-13
-6.1127541179e+00  9.9360873258e+05  8.9874546087e+00  2  1.6800000000e+01  5.6724506748e-13
-5.9772700798e-04  9.9551274196e+05  4.0021769372e-03  2  1.6800000000e+01  5.6833205463e-13
 1.4644270921e+01  9.9556462233e+05 -3.6102348892e+01  1  1.2100000000e+01  5.6836167282e-13
 4.5877832266e-03  9.9633950834e+05 -3.1273113508e-03  2  1.6800000000e+01  5.6880405044e-13
-7.6939309059e+01  9.9646556223e+05 -1.3780817854e+02  1  1.2100000000e+01  5.6887601382e-13
-7.2187351795e-04  9.9768865574e+05 -2.5282161858e-03  0  8.7600000000e+00  5.6957427033e-13
-1.7294340659e-03  1.0004663631e+06  3.4016550837e-03  0  8.7600000000e+00  5.7116004625e-13
-4.6824266532e+00  1.0033598422e+06 -7.3663304801e-01  2  1.6800000000e+01  5.7281191552e-13
-2.8678451431e+00  1.0053926054e+06 -1.5022472097e+01  2  1.6800000000e+01  5.7397240744e-13
-7.1719563757e+00  1.0061342450e+06 -8.7771203594e+00  2  1.6800000000e+01  5.7439580491e-13
-8.4146517509e+01  1.0096859074e+06 -9.3755890180e+01  1  1.2100000000e+01  5.7642342694e-13
-8.5821685119e-02  1.0117596193e+06  1.0177192548e+00  0  8.7600000000e+00  5.7760729624e-13
 2.9001920493e+01  1.0126664762e+06 -4.0804475523e+00  3  3.2200000000e+01  5.7812501518e-13
-5.1814640501e+00  1.0130310934e+06 -7.3892789692e+00  2  1.6800000000e+01  5.7833317292e-13
-1.4137292755e+00  1.0133260310e+06 -1.1365535313e+00  2  1.6800000000e+01  5.7850155098e-13
-3.1412994608e+01  1.0196852602e+06  8.6264837182e+00  0  8.7600000000e+00  5.8213199549e-13
-3.0922718506e+02  1.0208358108e+06 -9.2330486428e+02  1  1.2100000000e+01  5.8278883769e-13
-1.5451365515e+02  1.0219983651e+06 -4.9977751203e+01  2  1.6800000000e+01  5.8345253276e-13
 1.6169919011e-03  1.0230387899e+06 -3.2171177716e-03  2  1.6800000000e+01  5.8404650482e-13
 1.8811902740e+02  1.0235859831e+06  1.7025109472e+01  0  8.7600000000e+00  5.8435889399e-13
-2.9970748629e+01  1.0252149365e+06  4.8866006118e+02  0  8.7600000000e+00  5.8528885340e-13
-9.8387405788e-05  1.0252562979e+06 -3.5971290751e-03  2  1.6800000000e+01  5.8531246640e-13
-2.5496887438e+02  1.0262149403e+06 -5.1527644587e+02  1  1.2100000000e+01  5.8585974936e-13
 2.3928749613e+00  1.0262411809e+06  8.6587602215e-01  0  8.7600000000e+00  5.8587473001e-13
 8.7423595266e-02  1.0290857599e+06  6.3796518581e-02  1  1.2100000000e+01  5.8749868248e-13
 1.1692942970e-01  1.0362807439e+06  8.8379974630e+00  1  1.2100000000e+01  5.9160625430e-13
-4.5433613055e-01  1.0398310594e+06  9.1643234128e+00  1  1.2100000000e+01  5.9363310738e-13
-7.8686879608e+01  1.0403560744e+06  2.5422512673e+01  2  1.6800000000e+01  5.9393283522e-13
 1.9873894923e+00  1.0406211759e+06 -1.0718385380e+00  1  1.2100000000e+01  5.9408418003e-13
-7.7277642103e+00  1.0419173975e+06  8.2142209808e+00  0  8.7600000000e+00  5.9482418486e-13
-5.3718265657e+00  1.0442864886e+06 -1.6065379996e+00  2  1.6800000000e+01  5.9617668432e-13
 1.0908428512e+01  1.0446163143e+06 -1.2039742119e+01  0  8.7600000000e+00  5.9636497978e-13
 3.0516342111e-03  1.0477729945e+06 -1.1838137527e-03  0  8.7600000000e+00  5.9816710891e-13
 8.9818510704e+00  1.0593079316e+06  8.9983776742e+00  1  1.2100000000e+01  6.0475233304e-13
-2.7991202022e+00  1.0595190734e+06 -6.6756834018e+01  3  3.2200000000e+01  6.0487287257e-13
 3.6422585038e-03  1.0626394361e+06 -4.5613270810e-03  4  4.0000000000e+01  6.0665426829e-13
-5.9951097279e+01  1.0723346117e+06 -5.2148767115e+01  1  1.2100000000e+01  6.1218918396e-13
-1.5488791368e+01  1.0732688086e+06  3.1817943878e+00  0  8.7600000000e+00  6.1272251118e-13
-7.1538159832e+01  1.0732903233e+06  1.4802116744e+02  0  8.7600000000e+00  6.1273479380e-13
-1.3259330751e+01  1.0762491241e+06  6.4627935885e+00  0  8.7600000000e+00  6.1442395485e-13
-1.7866168672e+02  1.0811727662e+06  6.6368502810e+02  0  8.7600000000e+00  6.1723483162e-13
 7.2355246950e+01  1.0812820881e+06  5.3446088361e-03  0  8.7600000000e+00  6.1729724280e-13
 2.0042772259e-01  1.0817915194e+06  1.2412765878e+00  1  1.2100000000e+01  6.1758807398e-13
 1.4902976277e+02  1.0820894846e+06 -1.0300175548e+02  2  1.6800000000e+01  6.1775818042e-13
 1.9048803043e+01  1.0839504367e+06  5.4494573519e+01  1  1.2100000000e+01  6.1882058649e-13
-5.1782555557e+00  1.0847246268e+06 -2.3194342043e+00  2  1.6800000000e+01  6.1926256681e-13
 5.6470113016e+00  1.0908282676e+06 -8.0901785462e-01  0  8.7600000000e+00  6.2274709747e-13
 2.2370349022e+01  1.0938900734e+06 -4.4465068970e+01  1  1.2100000000e+01  6.2449506347e-13
-7.2052799460e+00  1.0943983344e+06 -6.8221255200e+02  0  8.7600000000e+00  6.2478522650e-13
-1.8756686368e+01  1.0949886400e+06 -2.2106553860e+01  3  3.2200000000e+01  6.2512222834e-13
 7.6749686639e-01  1.0959885194e+06 -1.7896990122e+00  1  1.2100000000e+01  6.2569305326e-13
-2.2242498525e-03  1.0966942247e+06 -2.9672702951e-03  2  1.6800000000e+01  6.2609593608e-13
-9.1185008917e-04  1.0981549987e+06  4.5355513829e-03  3  3.2200000000e+01  6.2692988288e-13
 1.1061190643e+01  1.1027348686e+06 -1.9168781101e+00  0  8.7600000000e+00  6.2954450225e-13
 7.6859184628e+01  1.1061032751e+06 -2.7849324245e+02  0  8.7600000000e+00  6.3146750463e-13
-9.8790686391e-04  1.1061201322e+06 -3.7506616901e-03  1  1.2100000000e+01  6.3147712821e-13
 2.6289738564e-03  1.1104772599e+06 -4.8363955598e-03  2  1.6800000000e+01  6.3396458542e-13
 7.9953426410e+01  1.1111151768e+06 -9.6322182769e+01  1  1.2100000000e+01  6.3432876823e-13
 9.8736893375e+00  1.1120964440e+06  1.6947400560e+01  1  1.2100000000e+01  6.3488896760e-13
-2.0592125932e-01  1.1145378363e+06 -1.5330500044e+01  1  1.2100000000e+01  6.3628274335e-13
 1.2794823706e+01  1.1210223318e+06  2.0395407635e+01  2  1.6800000000e+01  6.3998470162e-13
 1.1056020124e+02  1.1213372565e+06  2.3841671571e+01  0  8.7600000000e+00  6.4016449020e-13
 4.6998271764e-03  1.1214402099e+06 -4.6465988293e-06  0  8.7600000000e+00  6.4022326563e-13
-9.9957212820e-01  1.1216041567e+06 -1.1564935086e+01  2  1.6800000000e+01  6.4031686187e-13
-5.2622826413e+01  1.1231564324e+06  1.9012122389e+01  1  1.2100000000e+01  6.4120304645e-13
 2.1560206925e+02  1.1261959551e+06 -2.8536402846e+02  0  8.7600000000e+00  6.4293829113e-13
-5.1860953041e+00  1.1263246088e+06 -2.3261257059e-01  0  8.7600000000e+00  6.4301173869e-13
-5.2781662769e+00  1.1265558763e+06  2.9561879787e+00  1  1.2100000000e+01  6.4314376786e-13
-3.7631987756e+02  1.1269285888e+06  8.0459909610e+02  0  8.7600000000e+00  6.4335654716e-13
 1.9046134767e-03  1.1278579262e+06  8.3870235637e-04  0  8.7600000000e+00  6.4388710008e-13
 2.9624557639e+00  1.1282466403e+06 -3.1404277991e+00  0  8.7600000000e+00  6.4410901455e-13
-2.7449126819e+02  1.1284060075e+06  5.6721234944e+01  1  1.2100000000e+01  6.4419999630e-13
 5.9295659930e+00  1.1351570406e+06  9.5423729492e-01  1  1.2100000000e+01  6.4805411930e-13
 6.9777795437e+00  1.1386677783e+06  5.1282475833e+00  0  8.7600000000e+00  6.5005837765e-13
 1.0110567861e+01  1.1402391545e+06  1.1054176872e+01  3  3.2200000000e+01  6.5095546663e-13
-1.9775493626e+01  1.1405075035e+06 -1.6095297466e+00  1  1.2100000000e+01  6.5110866539e-13
-1.0019375390e+01  1.1406309904e+06 -1.5556721885e+01  2  1.6800000000e+01  6.5117916327e-13
 1.9385234714e+02  1.1411793385e+06 -1.0802459228e+02  0  8.7600000000e+00  6.5149221180e-13
 8.9101126745e+00  1.1451413650e+06  1.2152420508e+00  0  8.7600000000e+00  6.5375410819e-13
 9.5470168279e+01  1.1457016887e+06 -3.3480491200e+02  0  8.7600000000e+00  6.5407399355e-13
-5.9024176069e-01  1.1462289722e+06  8.4913066073e-02  2  1.6800000000e+01  6.5437501641e-13
 4.5652551927e+01  1.1512055888e+06 -1.0679296122e+02  1  1.2100000000e+01  6.5721613598e-13
-1.9067918131e+02  1.1519090889e+06  2.0282763373e+01  1  1.2100000000e+01  6.5761775984e-13
 3.5357578565e+00  1.1543783084e+06 -3.7425049794e+00  0  8.7600000000e+00  6.5902742191e-13
-3.9294965281e-03  1.1560555112e+06 -3.0481474791e-03  1  1.2100000000e+01  6.5998492663e-13
 3.5918583656e+02  1.1593098530e+06  7.1333931087e+00  0  8.7600000000e+00  6.6184281020e-13
 6.1761402586e+01  1.1639024838e+06 -3.3418790792e+01  1  1.2100000000e+01  6.6446471462e-13
-8.6127098959e-01  1.1656064006e+06  4.1992537794e+00  2  1.6800000000e+01  6.6543747018e-13
 6.5007356407e+01  1.1660930331e+06 -1.9116375496e+01  1  1.2100000000e+01  6.6571528569e-13
 2.1794108197e+01  1.1661440524e+06 -8.8388843645e+00  1  1.2100000000e+01  6.6574441229e-13
 4.5831330645e+01  1.1668707962e+06 -1.2972089254e+01  2  1.6800000000e+01  6.6615930582e-13
 5.6467495598e-01  1.1695180807e+06  1.7224789652e+00  1  1.2100000000e+01  6.6767062411e-13
 7.2462698693e+01  1.1709656656e+06  2.9979397896e+01  0  8.7600000000e+00  6.6849704137e-13
 1.0426190605e+02  1.1735653708e+06 -7.9978378832e+01  1  1.2100000000e+01  6.6998119696e-13
-2.1468114351e-04  1.1749628407e+06  1.8540210821e-03  1  1.2100000000e+01  6.7077900385e-13
-2.5046632679e+01  1.1768169225e+06 -5.3738856356e+01  1  1.2100000000e+01  6.7183748765e-13
 2.9652674286e+01  1.1771777324e+06  2.3954322035e+00  2  1.6800000000e+01  6.7204347177e-13
 5.3232683126e-04  1.1777924622e+06 -3.1829469363e-03  3  3.2200000000e+01  6.7239441720e-13
 1.3186470289e+02  1.1808281937e+06  4.9185604141e+02  0  8.7600000000e+00  6.7412749755e-13
-2.7313464968e+01  1.1827088736e+06  3.2838294718e+00  1  1.2100000000e+01  6.7520116603e-13
-2.8088263298e+02  1.1828108038e+06  2.6333225122e+02  3  3.2200000000e+01  6.7525935735e-13
 2.1272792555e+00  1.1829466746e+06  2.3827952887e+00  1  1.2100000000e+01  6.7533692516e-13
-6.9287477720e+00  1.1829496184e+06 -3.5230729474e+01  2  1.6800000000e+01  6.7533860574e-13
 7.3036139471e+00  1.1830308178e+06 -1.6818192627e+01  0  8.7600000000e+00  6.7538496199e-13
-1.1796832552e+02  1.1843595808e+06 -2.4101174111e+01  2  1.6800000000e+01  6.7614354455e-13
 4.2108413946e-03  1.1850018774e+06  1.6113189313e-03  1  1.2100000000e+01  6.7651022766e-13
 7.8395535599e-01  1.1904191846e+06  2.0180464808e-01  2  1.6800000000e+01  6.7960293481e-13
 1.4372778248e-03  1.1931589780e+06 -3.6715982243e-03  3  3.2200000000e+01  6.8116706584e-13
 1.3701068411e+00  1.1936369112e+06  1.9044674454e+00  2  1.6800000000e+01  6.8143991499e-13
 2.9064171350e+00  1.1996913907e+06  2.3498151956e+00  0  8.7600000000e+00  6.8489637979e-13
-2.9666318076e+02  1.2032966375e+06  1.5541305040e+01  2  1.6800000000e+01  6.8695459286e-13
 1.4486444911e-03  1.2051876973e+06 -2.6320377214e-03  0  8.7600000000e+00  6.8803418715e-13
 3.0153583717e+00  1.2053886156e+06  5.3965909943e-01  2  1.6800000000e+01  6.8814889015e-13
-1.9004141396e+01  1.2064985868e+06  1.7249931191e+00  0  8.7600000000e+00  6.8878256584e-13
-1.9185482478e+01  1.2077770953e+06  3.4497207469e+01  0  8.7600000000e+00  6.8951245842e-13
-1.2537615815e+02  1.2078696792e+06  1.6057325874e+02  0  8.7600000000e+00  6.8956531400e-13
 6.3573495433e+01  1.2083381646e+06  7.5109749152e+01  0  8.7600000000e+00  6.8983276944e-13
-6.5714069187e+00  1.2099383906e+06 -7.2713253853e+00  2  1.6800000000e+01  6.9074632854e-13
-1.8635514022e-01  1.2102666968e+06 -1.8632509520e+00  3  3.2200000000e+01  6.9093375649e-13
 4.5297296750e+00  1.2104651183e+06  1.3161110217e+01  0  8.7600000000e+00  6.9104703411e-13
-6.2335174655e+01  1.2106251141e+06  1.3281543556e+02  0  8.7600000000e+00  6.9113837474e-13
 2.8158231886e+01  1.2125209936e+06 -3.8756347561e+01  2  1.6800000000e+01  6.9222072058e-13
 7.0096096373e-01  1.2162624565e+06  4.6220679545e+00  1  1.2100000000e+01  6.9435669854e-13
 1.7523992876e+02  1.2179917217e+06  3.7783847165e+01  0  8.7600000000e+00  6.9534392535e-13
 4.6258097584e-01  1.2182746007e+06  4.7009046065e+00  2  1.6800000000e+01  6.9550541922e-13
 3.5365953972e+01  1.2183084474e+06  1.7032791400e+02  0  8.7600000000e+00  6.9552474206e-13
-2.5961744632e+01  1.2185110599e+06  7.3025210692e+01  1  1.2100000000e+01  6.9564041233e-13
 3.3420163804e-03  1.2189951256e+06 -7.3069395299e-04  3  3.2200000000e+01  6.9591676239e-13
-8.0585413812e+02  1.2209979735e+06  2.1843106216e+02  0  8.7600000000e+00  6.9706017587e-13
-3.0319821462e+00  1.2218084275e+06  7.9622308935e-02  2  1.6800000000e+01  6.9752285904e-13
