 x                 y                 z               Event            Energy              Time
-1.5179217652e+00  6.5644499045e+05 -4.6450816524e-01 10  2.8450821477e+00  7.4998354102e-13
-5.6666204093e+00  6.5644484378e+05 -8.2787822518e-01 11  2.2649390590e-01  7.4998354102e-13
-1.9081398358e+00  6.5644728805e+05 -1.7805084241e+00 11  4.9518671260e+00  7.4986142069e-13
-6.7916535425e+00  6.5685151416e+05 -5.4286044160e+00 10  3.6863091848e+00  7.5406565740e-13
-7.0851044665e+00  6.5685126297e+05 -2.5355864897e+00 11  2.7165628215e+00  7.5406565740e-13
-2.8934563365e+01  6.5742536679e+05 -1.0606341910e+02 11  1.2276618102e+00  7.5095092107e-13
 2.0463632113e+01  6.5748861587e+05  1.1776732111e+00  7  8.7600000000e+00  7.5148779858e-13
 2.0776820668e+01  6.5748820528e+05  1.3746402150e+01 12  1.3051220723e+00  7.5151020602e-13
 4.1295732489e+01  6.5747013736e+05  4.8472475135e+01 12  1.1201243517e+00  7.5260367512e-13
 4.7844863091e+01  6.5748329037e+05  6.5186884642e+01  7  8.7600000000e+00  7.5326416336e-13
 4.9671480158e+01  6.5747943329e+05  5.9897002788e+01 10  6.2652062901e+00  7.5326416336e-13
 4.9036401580e+01  6.5748250048e+05  4.4658403773e+01 12  7.3428140559e-01  7.5414591703e-13
 4.7143054102e+01  6.5748760402e+05  4.5497733789e+01 10  5.9949290208e+00  7.5414591703e-13
 5.2455962923e+01  6.5747291103e+05  5.2130784098e+01 11  4.9342950651e-02  7.5269442093e-13
 5.7797199915e+01  6.5747072899e+05  3.6888727021e+01 11  1.7172621119e+00  7.5227768359e-13
 6.7823597443e+01  6.5747532262e+05  2.9354183510e+01  1  8.4612977593e+00  7.5233882833e-13
 6.6872676164e+01  6.5744864519e+05  2.5689094589e+01 10  6.6814107702e+00  7.6132378505e-13
 1.0371317725e+02  6.5748591572e+05  3.2871658528e+01  1  8.4685050313e+00  7.5645600035e-13
 9.2587081094e+01  6.5747558620e+05  3.0018563345e+01 10  6.0176150598e+00  7.5645600035e-13
 7.8720042046e+01  6.5747370743e+05  3.1561885046e+01 11  1.2851105742e-01  7.5541057865e-13
 3.7345253056e+01  6.5746643331e+05  2.3430806358e+01  7  1.6800000000e+01  7.5202099183e-13
 1.4365684440e+01  6.5746706099e+05  6.6588898165e+01 10  6.7827099503e+00  7.7028759322e-13
 3.5629426682e+01  6.5746884937e+05  4.8309755706e+01 11  6.3017717293e+00  7.5319141810e-13
 3.7345253056e+01  6.5746643331e+05  2.3430806358e+01 11  4.8938508138e+00  7.5202099183e-13
 3.8339969326e+01  6.5747263975e+05  2.4248932789e+01 11  3.6388724993e+00  7.5191968595e-13
 2.1746179028e+01  6.5748013251e+05 -6.9281797159e+00  5  9.2581841361e+00  7.5215055922e-13
 2.5063476656e+01  6.5748494510e+05 -5.3627309922e+00 10  1.9536224657e+00  7.5215055922e-13
 9.0090116107e+02  6.5938266176e+05  6.7269842755e+01 11  3.4657517087e-02  7.5318666149e-13
-7.1105760014e+00  6.5977224830e+05 -3.7681220858e+00  1  9.3439581379e+00  7.5410859310e-13
 1.1667578793e+01  6.5977787463e+05  2.3651010132e+00 12  6.2974270941e-01  7.5742503738e-13
 1.4287041814e+01  6.5977790561e+05  3.2476221164e+00 10  5.6980363892e+00  7.5742503738e-13
-2.5263892373e+01  6.5977744252e+05  5.6746264096e+01 10  6.7265506954e+00  7.8020786003e-13
-2.4062053195e+01  6.5997298542e+05  3.2243142330e+01  0  8.6193922922e+00  7.5412179443e-13
-2.7844649093e+01  6.6000077057e+05  1.3694989478e+01  0  7.8664266541e+00  7.5880578772e-13
-2.5931824960e+01  6.5999958661e+05  1.3941348620e+01 10  3.7945452066e+00  7.5880578772e-13
 4.9890698041e+00  6.6008415400e+05 -5.3428830898e+01 12  3.5850440584e-01  7.7378170421e-13
 5.2100186052e+00  6.6008878673e+05 -5.6973300978e+01 10  7.5456292433e-01  7.7378170421e-13
-4.6911167442e+00  6.6024987113e+05  1.8240356160e+00 11  4.7578272243e+00  7.5417724036e-13
 2.1202432213e+01  6.6114002752e+05 -2.8445934604e+00 12  3.4170193474e-01  7.6297466734e-13
 2.4071922533e+01  6.6113546960e+05 -3.5938203326e+00 10  6.6454595572e-01  7.6297466734e-13
 8.9735764957e+00  6.6144028016e+05 -6.9065068762e+01 11  3.3526458754e+00  7.5553699737e-13
-5.5522994512e+01  6.6256257743e+05 -2.1738341680e+00 11  1.2932154226e+00  7.5681895303e-13
 2.9357584355e-01  6.6385237082e+05  6.6755518055e+00 11  2.8001408070e+00  7.5829223287e-13
-5.3831307873e+00  6.6389794257e+05  2.8812114654e+01 12  1.8076572935e+00  7.5881633437e-13
-3.7456878743e+00  6.6389072838e+05  4.5730916181e+01  7  8.7600000000e+00  7.5923279354e-13
-1.0750072654e+00  6.6388713246e+05  6.3200875484e+01 11  5.6599062173e+00  7.5975179760e-13
-8.1436447051e+00  6.6389009983e+05  5.5412489048e+01 11  4.9177438121e+00  7.5939623266e-13
-1.6826629508e+01  6.6389442381e+05  2.9920072862e+01 12  3.5604211569e-01  7.6028818850e-13
-7.8069479723e+00  6.6388674679e+05  3.3912029341e+01 10  9.0348010600e-01  7.6028818850e-13
-8.8386993565e+00  6.6390049355e+05  4.4702945866e+01 11  2.8598843679e+00  7.5907679293e-13
-9.8238822133e+00  6.6389749351e+05  3.9307660799e+01 11  2.5678885242e+00  7.5900143674e-13
-1.7417461930e+01  6.6391690493e+05  5.0751397691e+01  1  9.1476903337e+00  7.6119228937e-13
-1.2606146952e+01  6.6391643898e+05  5.3641872600e+01 10  6.5380806118e+00  7.6119228937e-13
-2.0417491302e+01  6.6387642200e+05  4.3721318881e+00  3  8.7600000000e+00  7.5938386916e-13
-1.8969136457e+01  6.6386660830e+05  6.4494851297e-01 12  6.7983558155e-01  7.5959974346e-13
-2.3864540173e+01  6.6386559807e+05  1.3014765455e+00  7  1.2100000000e+01  7.5971649370e-13
-4.1348970259e+01  6.6380459422e+05 -1.2650694610e+01 10  6.7566502563e+00  7.7460442448e-13
-5.2008202695e+01  6.6380715880e+05  4.0836687242e+01 10  6.4108194262e+00  7.8305254811e-13
-2.0417491302e+01  6.6387642200e+05  4.3721318881e+00 11  1.2489670231e+00  7.5938386916e-13
-1.3396589690e+01  6.6387637709e+05  4.1643281081e+00 11  4.1267822576e+00  7.5927038055e-13
-7.3494802260e+00  6.6388075987e+05  8.7308311519e+00 11  4.2202154325e+00  7.5909231389e-13
-1.6179361396e+01  6.6422157825e+05 -1.8402208732e+01 11  6.3310417461e+00  7.5871396387e-13
 4.8526953152e+01  6.6496144768e+05  1.3160722945e+02 11  1.0786770241e+00  7.5955908737e-13
 1.2198798337e+01  6.6539535291e+05  3.8825886435e+01 12  5.9776740001e-01  7.7230145346e-13
 1.2688318741e+01  6.6539923005e+05  4.0638889856e+01 10  6.2105452761e-01  7.7230145346e-13
-3.8769432958e+01  6.6554065748e+05  1.6463088343e+01 10  6.7147605240e+00  7.8831985907e-13
-1.1888332439e+02  6.6607828539e+05 -8.5345535699e+01 11  3.5371642303e+00  7.6083480679e-13
 1.2564791455e+01  6.6614487374e+05  6.1725867878e+01 10  1.8192694063e-01  7.6265507193e-13
 1.0027880426e+01  6.6614252170e+05  6.2962377665e+01 11  1.7868339475e-01  7.6265507193e-13
 1.8526755180e+01  6.6715702811e+05 -2.7902089091e+00 11  5.1171426334e+00  7.6206701182e-13
-1.4611885690e+01  6.6745184435e+05 -1.6465770427e+01 11  6.2742857759e+00  7.6240376871e-13
 3.5199084980e+00  6.6858598709e+05 -2.5011040151e+01 12  1.6275255721e+00  7.6442111610e-13
 1.2562316417e+01  6.6860250966e+05 -2.3894512341e+01 12  1.0664354303e+00  7.6448511161e-13
 1.1434304123e+01  6.6857855033e+05 -2.9975845017e+01  7  8.7600000000e+00  7.6460677254e-13
 3.3958198302e+00  6.6861103834e+05 -4.8779711243e+01 10  6.7812382585e+00  7.6924462689e-13
 2.0291050610e+01  6.6858562345e+05 -2.6027778478e+01 11  6.6422341825e+00  7.6498274097e-13
 2.6072503863e+01  6.6858567401e+05 -3.4900995682e+01 12  1.1639431154e+00  7.7567965898e-13
 2.6510299055e+01  6.6858329865e+05 -3.9812463165e+01 10  2.8558801383e+00  7.7567965898e-13
-2.5981107701e+01  6.6858323517e+05 -2.2765134062e+01 12  4.1365591412e-01  7.6680712906e-13
-8.4577659937e+00  6.6854031450e+05 -6.1085481443e+01 10  6.6847914337e+00  7.7274260422e-13
 3.4432486406e+00  6.6859560748e+05 -9.7406714982e+00 11  3.2666365993e+00  7.6429115041e-13
 3.7118623535e+00  6.6858048715e+05 -1.1922004707e+01 11  3.2576661272e+00  7.6424014273e-13
 4.1080518951e+01  6.6856582313e+05 -1.8183403285e+01  3  8.7600000000e+00  7.7217893440e-13
 3.6311918471e+01  6.6856623690e+05 -2.1322695905e+01 10  1.5886270503e+00  7.7217893440e-13
 4.1080518951e+01  6.6856582313e+05 -1.8183403285e+01 11  1.5502310274e+00  7.7217893440e-13
-1.3334399061e+01  6.6858072206e+05 -6.3070842465e+00 11  3.6397511774e-01  7.6555348705e-13
 1.7690524746e+01  6.6861198895e+05  1.1928706235e+01 10  6.7124437637e+00  7.9069035997e-13
 4.9107480473e+00  6.6857525898e+05  5.0404327397e+00 11  3.0204129450e+00  7.6374439054e-13
-5.8548507221e+00  6.6956041950e+05  1.1982747358e+00 11  4.6049754436e-01  7.6481231048e-13
-8.2488776224e+01  6.6961954520e+05 -1.3086371901e+02 11  1.3900237786e+00  7.6487984741e-13
 3.9590734624e+01  6.6999406911e+05 -5.0401439398e+01 11  6.6166512824e+00  7.6530765122e-13
 4.6067469810e+00  6.7201630962e+05 -1.6836388764e+00 11  1.0634301744e+00  7.6761757635e-13
 1.1925922951e+02  6.7217320073e+05 -2.4502724742e+01 12  9.1663889429e-01  7.6895438892e-13
 1.3123068189e+02  6.7218317049e+05 -3.1111335087e+01 12  1.5769437588e+00  7.7347576884e-13
 1.3134819241e+02  6.7218356160e+05 -3.1840707318e+01 10  3.9426343015e+00  7.7347576884e-13
-9.1320562238e+01  6.7226210885e+05  6.0172808258e+01 11  3.5975599191e+00  7.6789834306e-13
 7.1015749548e+00  6.7241976916e+05 -4.2601152449e+00 11  5.0171499845e+00  7.6807843218e-13
 6.6900817161e+00  6.7255697099e+05 -1.1903166533e+00  7  1.2100000000e+01  7.6833174580e-13
-1.8190690612e+00  6.7255582007e+05  6.8356864391e+00  7  1.6800000000e+01  7.6841583572e-13
 1.8983994376e+01  6.7258090917e+05  4.0921966247e+01 10  1.0998508988e+00  7.7341983184e-13
 1.6692708418e+01  6.7257914460e+05  4.6926716570e+01 11  4.8876012489e-01  7.7341983184e-13
 7.5847999838e+00  6.7256668404e+05  1.9479406364e+01 11  1.9674446821e+00  7.6908088682e-13
-1.8190690612e+00  6.7255582007e+05  6.8356864391e+00 11  1.8774391061e+00  7.6841583572e-13
 9.6366943634e+00  6.7348602539e+05  5.6808653516e+00 10  5.2288658215e+00  7.7018616872e-13
 1.0587699725e+01  6.7348327431e+05  7.0027763382e+00 11  2.9853336793e+00  7.7018616872e-13
 3.9613508722e+00  6.7431260827e+05 -7.5595248874e+00 12  2.7266088154e+00  7.7033249414e-13
-2.5357428822e+01  6.7428752993e+05 -1.2802024320e+01 10  3.2998449724e+00  7.7589742022e-13
-2.7947344622e+01  6.7428576016e+05 -1.1880321162e+01 11  3.1456009850e+00  7.7589742022e-13
-6.0019767439e+01  6.7469692606e+05  5.3878178889e+01 11  2.2872529274e+00  7.7067953819e-13
 3.6999918432e+01  6.7506407242e+05 -1.5315435782e+01 10  6.3955889160e+00  7.9117701657e-13
-6.1628879923e+00  6.7515440427e+05 -2.5389578642e+00  7  8.7600000000e+00  7.7131890434e-13
-2.1868056663e+01  6.7515481928e+05  4.4265112584e+00 10  3.5184114941e+00  7.7212294670e-13
-2.2094451366e+01  6.7515732857e+05  5.4398321252e+00 11  3.2901110222e+00  7.7212294670e-13
-1.3302166183e+01  6.7515939212e+05  1.7132838154e+00 11  2.0754759472e+00  7.7157125670e-13
 1.0615580400e+00  6.7515385301e+05 -4.1514549237e+00 12  2.9829773609e-01  7.7319628936e-13
 1.9667185679e+00  6.7515399861e+05 -4.2645874134e+00 10  4.1966740503e+00  7.7319628936e-13
 5.5129172260e+01  6.7552193733e+05 -1.1362210649e+01  1  9.1310496324e+00  7.7212660142e-13
 5.1772498889e+01  6.7551953698e+05 -4.4458997878e+00 10  4.9094229821e+00  7.7212660142e-13
-1.2833244771e+00  6.7559155305e+05 -8.2819548332e-01  7  1.6800000000e+01  7.7173114251e-13
-1.0550789815e+01  6.7559197754e+05  1.4268436328e+01  2  1.0116326517e+01  7.7385634302e-13
-5.6743307829e+01  6.7560321163e+05  8.1315805671e+01 10  6.4612341085e+00  8.0964130168e-13
-1.2833244771e+00  6.7559155305e+05 -8.2819548332e-01 11  3.9110015981e+00  7.7173114251e-13
-5.9473052687e+00  6.7585909497e+05  3.3084807238e+00 12  1.4038802483e+00  7.7219447666e-13
 1.3987784528e-02  6.7585297149e+05  4.7959001804e+00  7  8.7600000000e+00  7.7310010440e-13
 2.0646561554e+01  6.7584127702e+05  8.4467844757e+00 12  1.3778130521e+00  7.7786841368e-13
 2.0395582976e+01  6.7584150271e+05  1.0614907598e+01 10  2.1127005337e+00  7.7786841368e-13
 1.4058221154e+00  6.7585277007e+05  1.0162092092e+01 12  1.0176739269e+00  7.7311036710e-13
-1.9705991823e-01  6.7585287334e+05  4.8577645337e+00 10  5.8783986298e+00  7.7311036710e-13
-5.0947108197e+00  6.7586200992e+05 -3.9421509746e+00  7  1.6800000000e+01  7.7224610395e-13
-5.0508520604e+00  6.7586163438e+05 -3.1667521043e+00 10  4.0899468888e+00  7.7224610395e-13
-5.0947108197e+00  6.7586200992e+05 -3.9421509746e+00 11  1.6374255151e+00  7.7224610395e-13
 7.5277599188e+00  6.7587111560e+05 -4.4199371823e+00 10  6.7205677416e+00  7.8605003461e-13
-1.2854253974e+01  6.7608221700e+05  4.5415741944e+00 11  2.4178880177e+00  7.7226190108e-13
-2.6823775695e+00  6.7662259138e+05  1.3855243642e+01 12  1.0235495288e+00  7.7332721819e-13
-2.5175017586e+00  6.7663663498e+05  1.2174076266e+01 10  6.4980346564e+00  7.7931940002e-13
 5.5656727203e-01  6.7662492193e+05  3.3299705705e+00 11  4.7114055102e+00  7.7296169838e-13
 2.7015046044e+01  6.7718906093e+05  1.4780379026e+01 12  5.5644921451e-01  7.7898726910e-13
 2.2782879985e+01  6.7719390173e+05  1.5295734911e+01 10  2.0638179425e+00  7.7898726910e-13
 7.5156959203e+01  6.7760944494e+05 -3.3267191185e+00 11  6.2769742447e+00  7.7400639299e-13
 1.8673240963e+00  6.7766397353e+05  1.6261565793e-01 11  3.7375242365e+00  7.7406867883e-13
-2.8081596391e-01  6.7795277505e+05 -2.2677526323e-01 10  4.4605600478e+00  7.7441169093e-13
-2.5468066568e+00  6.7795341987e+05  2.5668816666e+00 11  2.5842533960e-01  7.7441169093e-13
-5.2932258357e+01  6.7816113193e+05  4.2062928516e+01 11  2.8177117065e+00  7.7463656315e-13
-2.3299341561e+00  6.7901354023e+05 -4.0242637702e+00 11  2.1058322342e+00  7.7561023534e-13
 7.4686673756e+00  6.7921399937e+05 -6.5298647028e+00  7  1.2100000000e+01  7.7586387531e-13
 2.2680124368e-01  6.7920612590e+05 -9.8758453674e+00 12  3.0076002822e-01  7.7876484673e-13
-4.5255399354e+00  6.7920336718e+05 -6.7738354746e+00 10  2.5266764492e+00  7.7876484673e-13
-3.6685685335e+00  6.7920923420e+05  4.6578954801e+01 11  6.7293516654e+00  7.8574728420e-13
 3.5599585322e+01  6.7923736242e+05 -7.2907083298e+00 12  1.6496884268e+00  7.7977145250e-13
 3.4232317158e+01  6.7923799156e+05 -8.8011280422e+00 10  2.1938900936e+00  7.7977145250e-13
 3.6709700896e+01  6.7924593085e+05  1.8990478889e+01 11  1.4487365872e-02  7.7812949893e-13
-1.9617030727e+00  6.7923098128e+05 -1.4657797981e+01 10  6.7681025477e+00  7.8827498521e-13
-2.3257565721e+01  6.7974611016e+05 -2.0791796469e+01 10  6.6987888880e+00  7.9358081571e-13
-7.8373989311e+00  6.7974299717e+05 -3.0594001155e+00 11  4.5089545407e+00  7.7791857039e-13
 1.4591528132e+01  6.7975279244e+05 -1.0962364259e+00 12  2.2466399581e-01  7.7769017250e-13
 1.7163367409e+01  6.7974985496e+05 -2.5903458399e+00 10  4.4937651610e+00  7.7769017250e-13
-1.5629045923e+01  6.7983703590e+05 -3.7077493487e+00 10  6.7250565907e+00  7.9366329253e-13
-1.5747071788e+01  6.8114282851e+05  1.6104362628e+01 10  4.4997707740e-01  7.8947232284e-13
-1.9311197014e+01  6.8115727443e+05  9.1449288126e+00 11  1.1217802845e-01  7.8947232284e-13
-5.3600167016e+01  6.8157617682e+05 -8.4069591476e+01 10  6.6643695297e+00  8.0585739598e-13
-9.4920012401e+01  6.8153674664e+05  3.5623247655e+01 11  2.8824308580e+00  7.7849239395e-13
-1.8227977331e+01  6.8161982510e+05 -5.0917464049e+01 10  6.2679213016e+00  8.2318944691e-13
-7.1137010873e+00  6.8166269197e+05  2.7509826098e+00 11  2.1596786807e+00  7.8020729059e-13
-4.9540352082e+00  6.8224788287e+05  7.5564706704e+00 12  2.5614199100e+00  7.7939203972e-13
-7.4918818969e+00  6.8224119048e+05  6.8882301182e+00 12  7.7601919204e-01  7.7940247834e-13
-4.7125387241e+01  6.8226999675e+05 -1.6084978157e+01  7  8.7600000000e+00  7.8032206318e-13
-3.4807165624e+01  6.8228250449e+05  1.1658788734e+00  7  1.6800000000e+01  7.8139494640e-13
-4.7731937485e+01  6.8225210029e+05  4.8912515170e-01 12  6.8030591588e-01  7.8624380442e-13
-4.8336323909e+01  6.8225659725e+05 -2.5798702118e+00 10  1.4849023603e+00  7.8624380442e-13
-3.4807165624e+01  6.8228250449e+05  1.1658788734e+00 11  4.1182536806e+00  7.8139494640e-13
-3.8219178070e+01  6.8228682501e+05 -1.5581961713e+00 11  2.6149897430e+00  7.8099001254e-13
-4.0388517814e+01  6.8227355842e+05 -1.5693145026e+01 10  3.4265683176e+00  7.8104564954e-13
-4.1539406165e+01  6.8227346426e+05 -1.5157702182e+01 11  1.8046555454e+00  7.8104564954e-13
 1.8217151080e+01  6.8223647048e+05  1.8267334170e+01 10  6.7221947595e+00  8.0025572954e-13
-4.0551714526e+01  6.8225502482e+05 -5.2133739021e+00  7  1.2100000000e+01  7.7991209816e-13
-4.7759919913e+01  6.8226225966e+05 -2.6381903546e+00 11  3.4393389023e+00  7.8011425174e-13
-3.5665251383e+01  6.8225087892e+05 -1.3423232690e+00 10  4.8303890109e+00  7.8080907104e-13
-3.5826247524e+01  6.8225125862e+05  9.5877310409e-03 11  2.7154744976e+00  7.8080907104e-13
-2.6508363969e+01  6.8224457596e+05 -7.3504314722e+00  7  1.2100000000e+01  7.7982254741e-13
-2.6191466638e+01  6.8224973684e+05  3.4626663985e+00 12  1.0139329980e+00  7.8004926530e-13
-2.4949746757e+01  6.8225012063e+05  2.6966671600e+00  7  1.6800000000e+01  7.8005751896e-13
-2.4949746757e+01  6.8225012063e+05  2.6966671600e+00 12  1.6718295533e+00  7.8005751896e-13
-3.0409304447e+01  6.8224903904e+05  7.1790917591e+00 10  2.5974433766e+00  7.8265728444e-13
-2.9758398325e+01  6.8225019949e+05  1.8934792378e+01 11  2.9518742702e-01  7.8265728444e-13
 9.2930141026e+00  6.8223967431e+05  4.6810647536e+01 10  6.7718447262e+00  8.0040498756e-13
 4.3203085548e+00  6.8242317417e+05 -9.2365010735e+00 10  6.7246035089e+00  7.8025786340e-13
 1.4178174744e+00  6.8241928036e+05 -1.2896421959e+01 11  5.8802676039e+00  7.8000844839e-13
-1.7186669666e+00  6.8368948204e+05 -2.3642519893e+00 11  3.9065435079e+00  7.8105496494e-13
-1.7023964816e+00  6.8413710621e+05 -2.1058511417e+01 11  1.1477819358e+00  7.8146268155e-13
 2.3860599229e+01  6.8416855495e+05 -6.4986075561e+01 11  2.5773977156e+00  7.8149860419e-13
 1.2654182413e+01  6.8427645704e+05  5.8050932031e+00 12  1.1278623817e+00  7.8211457877e-13
 1.3628822224e+00  6.8427587379e+05  3.0034639047e+00 10  5.7666141579e+00  7.8211457877e-13
-3.5626790983e-01  6.8470335171e+05  4.4317822113e+01 11  2.1363022889e+00  7.8210948132e-13
 3.7778672970e+00  6.8476612136e+05 -2.9007637883e+01 12  6.8551225110e-01  7.8255744592e-13
-1.4378987236e-01  6.8475834936e+05 -3.1824459199e+01 10  3.2186003077e+00  7.8255744592e-13
 5.6797118398e+00  6.8618604872e+05 -3.7652130303e+00 10  2.9202984017e+00  7.8694428166e-13
 5.3937476492e+00  6.8618646476e+05 -6.6982559809e+00 11  2.2819135075e+00  7.8694428166e-13
 1.3447312649e+01  6.8628107558e+05  3.7029131296e+00 11  1.4474324758e+00  7.8391165273e-13
 2.7433930403e+01  6.8745691771e+05  3.5433643162e+01 11  6.7075097687e+00  7.8698692207e-13
-9.9398696614e+00  6.8836807858e+05  1.0568307332e+01 12  1.1625281236e+00  7.8792520765e-13
-3.8526931666e+00  6.8837042468e+05  1.3264935195e+01 10  3.6479119893e+00  7.8792520765e-13
-6.4428364284e+01  6.8848037115e+05  4.5661392497e+01 10  6.7272764510e+00  8.1231998342e-13
 1.6906171195e+02  6.8917843682e+05 -1.8016613917e+01 12  9.5444266051e-01  7.8760849215e-13
 1.7425288180e+02  6.8917578914e+05 -2.5806348821e+01 10  2.2783252876e+00  7.8760849215e-13
 1.1674518368e+00  6.9035367172e+05 -7.9303034540e-02 11  5.0372694777e-01  7.8856361776e-13
-1.5872530709e+01  6.9042642396e+05  2.5344052539e+01 12  4.7197888424e-01  7.9375126147e-13
-1.5513821110e+01  6.9042828913e+05  2.1696424073e+01 10  3.3908039569e+00  7.9375126147e-13
 9.3418951736e+00  6.9087124159e+05  2.2562599239e+00 11  5.7218639888e+00  7.8915481730e-13
 4.9084622912e+00  6.9106389624e+05  1.0072018620e+01 12  1.7789575691e+00  7.9213045934e-13
 8.6915625671e+00  6.9105721801e+05  7.7308503791e+00 10  5.1775163813e+00  7.9213045934e-13
-1.5333838945e+01  6.9181307548e+05 -2.1708095125e+00  1  8.0999232093e+00  7.9100635655e-13
-5.3401485705e+00  6.9188213847e+05 -6.9299262510e+00  0  8.4130647700e+00  7.9176280518e-13
-3.5030574972e+00  6.9187940130e+05 -1.0360167287e+01  1  8.8414266157e+00  7.9189878728e-13
-4.1885357705e+00  6.9187760736e+05 -7.9284516773e+00 10  5.8747284405e+00  7.9189878728e-13
 1.8328253216e+00  6.9236130441e+05 -2.6982592482e+00 11  5.5517197063e+00  7.9085685695e-13
 4.7149032681e+00  6.9314830447e+05  7.9954468134e+00 11  3.7946826147e+00  7.9175581591e-13
 6.2744868522e+00  6.9382135017e+05 -1.2873486275e+01 11  2.0921445012e+00  7.9252460932e-13
-5.1409759045e+00  6.9418574319e+05 -5.2178301050e+00 11  5.6225328376e+00  7.9294084101e-13
-1.6690287332e+01  6.9468014942e+05  5.8367326904e+01  7  1.6800000000e+01  7.9432844172e-13
-1.6690287332e+01  6.9468014942e+05  5.8367326904e+01 12  2.2288114066e+00  7.9432844172e-13
-1.9808318346e+01  6.9468466043e+05  5.9405935840e+01 10  6.5405306439e+00  7.9432844172e-13
-2.2680888902e+00  6.9474790425e+05  4.2223023492e+01 11  3.7686273781e+00  7.9358297529e-13
 1.6634240411e+01  6.9500438394e+05 -4.2992453451e+01 12  3.5676906485e-01  7.9400643833e-13
 1.5437297759e+01  6.9500391498e+05 -4.2683651255e+01 10  6.8700292430e-01  7.9400643833e-13
 2.1703262120e+01  6.9510067538e+05  2.0950259698e+01 12  4.7893341368e-01  7.9777498929e-13
 2.2021480044e+01  6.9510074238e+05  2.0301321448e+01 10  1.9807154532e+00  7.9777498929e-13
-7.1350214583e+00  6.9524023076e+05  4.6865515408e+00 10  5.8553093342e+00  7.9553690493e-13
-2.6518416053e+01  6.9525433851e+05  6.2907863486e+00 11  3.8141207598e+00  7.9553690493e-13
-3.1039872366e+00  6.9644271133e+05  2.2668657236e+00 11  2.5908676292e+00  7.9551888620e-13
 1.5437322646e+00  6.9670236174e+05 -3.8649482364e+00 11  1.0936505408e+00  7.9581547456e-13
 7.9449319296e+00  6.9675764532e+05 -1.2229811266e+01  0  8.3882023570e+00  8.0387514420e-13
 9.0059789702e+00  6.9675938849e+05 -1.7682239539e+01 10  2.3682436536e+00  8.0387514420e-13
-2.0844321854e+02  6.9744979377e+05 -4.6409941082e+01 11  2.3099657451e+00  7.9666923652e-13
-7.1047526043e-01  6.9771156507e+05 -5.3024505017e+00 12  7.1677766302e-01  7.9837107539e-13
-1.5475269476e+00  6.9771093618e+05 -7.2915204245e+00 10  1.8913982953e+00  7.9837107539e-13
 1.5773138827e+02  6.9783879132e+05 -4.0147844721e+01 11  1.4518629024e+00  7.9711357299e-13
-6.6865372620e+00  6.9859055777e+05  8.5386334672e+00 10  6.7670794827e+00  8.0793457359e-13
 8.3132596248e-01  6.9859664030e+05  1.9448883319e+01 11  3.6272578109e+00  7.9892846740e-13
 4.0334313023e+00  6.9859514162e+05  1.0512320292e+01 11  6.0279180064e+00  7.9851404654e-13
 3.0177222414e+01  6.9854858477e+05 -5.0036213311e+00 10  6.5605374765e+00  8.3285983075e-13
-2.0687613019e-01  6.9858214756e+05  1.2379155667e+00 11  6.7816840361e+00  7.9845775558e-13
 1.3773937321e+01  6.9876597972e+05 -5.3844117793e+01 12  1.3829535732e-01  7.9844905961e-13
-9.1373573401e+00  6.9879295050e+05 -1.5530794761e+01 12  7.8236593216e-01  7.9864055032e-13
-1.8244893105e+01  6.9880019179e+05 -2.3344229355e+01  7  8.7600000000e+00  7.9903584359e-13
-1.0048451809e+01  6.9878743578e+05 -4.0622690718e+01 10  3.5644753861e+00  8.0111290758e-13
-1.3272285208e+01  6.9877805320e+05 -3.6235466148e+01 11  1.0347049569e+00  8.0111290758e-13
-3.9939719800e+01  6.9876258547e+05 -1.8450675339e+01 10  6.7307747204e+00  8.3577588626e-13
-5.6993922252e+00  6.9879318862e+05 -2.0795401970e+01 12  1.6908178783e+00  7.9865053997e-13
-5.5765163165e-02  6.9878831977e+05 -2.2425599101e+01 12  1.1543490684e+00  7.9890072528e-13
 2.1157301535e-01  6.9878808075e+05 -2.0075580807e+01 10  4.8989580416e+00  7.9890072528e-13
-1.1926290066e+01  6.9879754761e+05 -3.4132010946e+00 11  6.6957950113e+00  8.0150864590e-13
-2.1829387685e+00  6.9957525344e+05  6.5968739286e+00 11  4.8119515548e+00  7.9909706481e-13
 2.1727783932e+00  6.9970431489e+05  1.6289956895e+01  7  1.6800000000e+01  8.0019747200e-13
 2.1727783932e+00  6.9970431489e+05  1.6289956895e+01 11  4.6826386847e+00  8.0019747200e-13
-2.9663985987e+01  6.9991524021e+05 -7.4339050619e+01  0  7.9565763623e+00  8.0865212508e-13
-3.0030990016e+01  6.9991472240e+05 -7.4604947556e+01 10  1.0909052558e+00  8.0865212508e-13
 5.7700661719e+00  7.0000578407e+05 -7.5378680629e+00 12  2.9435949127e-01  8.0003982003e-13
-4.8354933960e+00  7.0000093675e+05  8.0379461618e+00 10  6.6453697491e+00  8.0745138098e-13
 1.0823278627e+01  7.0000944541e+05  5.8595776045e-01 11  6.0636032374e+00  8.0058293422e-13
 4.5506955396e+00  7.0002210425e+05 -3.7283716572e+00 11  4.6165708440e+00  8.0020235138e-13
-1.2553650893e+01  6.9999896107e+05 -1.6774521990e+01 12  5.6666028752e-01  8.0254993645e-13
