 x                 y                 z               Event            Energy              Time
-3.9939719800e+01  6.9876258547e+05 -1.8450675339e+01 11  9.7903510172e-02  8.3577588626e-13
-5.6993922252e+00  6.9879318862e+05 -2.0795401970e+01  0  8.7600000000e+00  7.9865053997e-13
-5.5765163165e-02  6.9878831977e+05 -2.2425599101e+01  1  1.2100000000e+01  7.9890072528e-13
-1.3376211968e+01  6.9878251315e+05 -1.1083527875e+01 11  1.3428622956e-01  7.9926253556e-13
-1.4431272401e+01  6.9878184883e+05 -1.1250027204e+01 11  1.6167083442e-01  7.9954947434e-13
-1.1926290066e+01  6.9879754761e+05 -3.4132010946e+00 11  1.7553905981e-01  8.0150864590e-13
 2.0343248325e+00  6.9969644000e+05  1.3828935860e+01 11  1.6916756310e-02  8.0001813365e-13
 3.0028149510e-01  6.9969867978e+05  1.4666309655e+01 11  2.0688570461e-01  8.0010806633e-13
 3.6665481604e+00  6.9970528039e+05  1.7415076962e+01 11  1.0000000000e-02  8.0066101201e-13
-1.8041255692e+00  6.9969482436e+05  5.7370043135e+00 11  5.0826592724e-01  8.0303107267e-13
-1.4887710388e+00  6.9969464835e+05  3.2589091372e+00 11  7.4883301363e-02  8.0317636545e-13
-1.4566763441e+00  6.9969395774e+05 -1.8846400098e+00 11  1.8671151665e-01  8.0348017131e-13
 2.3171221692e+00  6.9969377818e+05 -7.0881821751e+00 11  1.2797605898e-01  8.0444087108e-13
-1.8479479478e+00  6.9969014278e+05 -3.3761351231e+01 11  5.6822147254e-02  8.0659990141e-13
-9.5032960846e+00  6.9968551059e+05 -2.9016180483e+01 12  8.0150333007e+00  8.0780672351e-13
-4.5614704166e+00  6.9991663501e+05  7.0952018396e-01 11  8.7142551798e-02  7.9970963417e-13
-7.6483711930e+00  6.9992041307e+05 -7.9815601840e+00 11  5.5947868101e-01  8.0033130064e-13
-1.5719060495e+00  6.9992723330e+05 -1.8997885867e+01 11  1.8973623953e-01  8.0111831829e-13
-7.6915732390e-01  6.9993774732e+05 -3.0511921667e+01 11  1.5789708807e-01  8.0200553002e-13
-1.9050922553e+01  6.9990974504e+05 -5.6822732707e+01 11  1.8661443576e-01  8.0590745056e-13
-1.9614626293e+01  6.9990919234e+05 -5.8635462689e+01 11  1.0000000000e-02  8.0657012887e-13
-2.0047404066e+01  6.9990774446e+05 -6.0392733026e+01 11  5.5438547836e-02  8.0671715899e-13
 4.9264477149e+00  7.0001093334e+05 -8.1436200603e+00  1  1.2100000000e+01  8.0002110327e-13
 5.7700661719e+00  7.0000578407e+05 -7.5378680629e+00  0  8.7600000000e+00  8.0003982003e-13
 4.5506955396e+00  7.0002210425e+05 -3.7283716572e+00  0  8.7600000000e+00  8.0020235138e-13
 1.0823278627e+01  7.0000944541e+05  5.8595776045e-01  2  1.6800000000e+01  8.0058293422e-13
-4.8354933960e+00  7.0000093675e+05  8.0379461618e+00 11  1.8061890049e-01  8.0745138098e-13
-1.2553650893e+01  6.9999896107e+05 -1.6774521990e+01  0  8.7600000000e+00  8.0254993645e-13
-8.9537247784e+00  7.0073891928e+05 -3.1223071704e+01 11  1.3096164531e-01  8.0129610096e-13
 5.4488426686e+01  7.0140487165e+05 -1.9443711666e+02 11  1.1934993155e-01  8.0254823240e-13
 5.4088939978e+01  7.0140890106e+05 -1.9350799056e+02 11  1.0997871671e-01  8.0285992899e-13
 5.2735338543e+01  7.0141718063e+05 -1.9022530978e+02 11  1.5052856863e-01  8.0497858744e-13
 5.4916743345e+01  7.0142655937e+05 -1.8341864229e+02 11  1.4451964899e-01  8.0699492325e-13
 6.3233070061e+01  7.0144155149e+05 -1.7063899621e+02 11  1.9472814456e-01  8.0942632389e-13
 8.0506765685e+01  7.0143504683e+05 -1.7757219591e+02 12  9.1459123491e+00  8.1059191037e-13
 1.1209607093e+01  7.0537939787e+05 -6.8654501796e+00 11  9.6041921603e-02  8.0679471507e-13
 1.2363777892e+01  7.0537883202e+05 -6.6447349784e+00 11  2.1821246466e-01  8.0685236065e-13
 1.3202139234e+01  7.0537579137e+05 -4.2897387279e+00 11  3.7450914085e-02  8.0757007643e-13
 1.1433268276e+01  7.0538483609e+05 -7.6409073492e+00 11  5.6333289485e-02  8.0959827315e-13
 1.1677749974e+00  7.0538001325e+05 -6.3348799579e+00 11  1.0880392531e-01  8.1018172863e-13
-1.2892538036e+00  7.0617834445e+05 -3.1108779389e+00 11  7.4328703817e-02  8.0682958900e-13
-2.4313692653e+00  7.0618480689e+05 -2.4756758657e+00  1  1.2100000000e+01  8.0744660541e-13
-2.7415628855e+00  7.0616958066e+05  1.1892661323e+00 11  1.1500083712e-01  8.0876195098e-13
-7.1001128489e+00  7.0616611943e+05  1.4496129197e+00 11  1.1648413191e-01  8.0921441638e-13
-7.3434550576e+00  7.0616685200e+05  1.6610783174e+00  0  8.7600000000e+00  8.0930328501e-13
 6.4590689107e+01  7.0681567794e+05 -3.8799839294e+01  0  8.7600000000e+00  8.0738480287e-13
 6.3634294312e+01  7.0681699132e+05 -3.9347622856e+01 11  1.6067996561e-01  8.0738747526e-13
 6.1693588219e+01  7.0681186995e+05 -2.9451858524e+01 11  8.7481287695e-02  8.0776236036e-13
 6.5114568499e+01  7.0680761974e+05 -3.0767491533e+01 11  1.2581275134e-01  8.0831073144e-13
 6.6879222654e+01  7.0680719573e+05 -3.4493931612e+01 11  7.5255044709e-02  8.0862077477e-13
 6.2586220531e+01  7.0679249692e+05 -3.6352126352e+01 11  1.4555649373e-01  8.1000248642e-13
 6.0237069940e+01  7.0679108515e+05 -4.2948760080e+01 11  8.8506417041e-02  8.1045153899e-13
 7.3160292526e+01  7.0679060728e+05 -4.3718894568e+01 11  5.0136305323e-02  8.1179757036e-13
 6.3703585611e+01  7.0678748256e+05 -7.5665533921e+01 11  1.1795433612e-01  8.1817910523e-13
 6.6598790524e+01  7.0679651266e+05 -7.7600430808e+01 11  1.0000000000e-02  8.1942558247e-13
 6.0820605219e+01  7.0678858946e+05 -7.7661325205e+01 11  4.0910491146e-02  8.2089311240e-13
 4.6748713611e+01  7.0678430624e+05 -7.6706748623e+01 11  1.4158264637e-01  8.2215200002e-13
-2.8415799954e+01  7.0744130909e+05 -4.0790121724e+00 11  3.1972678805e-02  8.1065302712e-13
-2.5671162201e+01  7.0744444214e+05 -1.6010294574e+01  0  8.7600000000e+00  8.1079644975e-13
-1.4455330238e+01  7.0745451126e+05  4.2506032183e+01  1  1.2100000000e+01  8.0842117046e-13
-2.4576334756e+01  7.0784175610e+05 -1.9814443877e+01 11  6.3637116178e-02  8.1142344256e-13
-2.4843465452e+01  7.0784137884e+05 -1.9808409079e+01 11  5.1451963967e-02  8.1144976155e-13
-2.0095326521e+01  7.0783505681e+05 -1.3907667575e+01 11  1.0807127699e-01  8.1263513168e-13
-3.0035507790e+01  7.0783338506e+05 -1.1373111538e+01 11  1.3651254233e-01  8.1342605701e-13
-4.2296916131e+01  7.0783554788e+05 -1.1789035965e+01 12  8.4752049973e+00  8.1436405460e-13
 3.0419694750e+01  7.0803886907e+05 -6.6049892470e+01 11  1.1211692359e-01  8.0918226176e-13
 1.8609062026e+01  7.0803512894e+05 -6.5888536669e+01  0  8.7600000000e+00  8.1014887826e-13
 1.9786415456e+01  7.0803885172e+05 -7.4117125325e+01  0  8.7600000000e+00  8.1031201910e-13
-6.3906904203e+00  7.0975143935e+05  1.7476216391e+01 11  1.4479143611e-01  8.1188230680e-13
-1.0681995071e+01  7.0974289528e+05  1.0510304554e+01 11  2.0277069231e-01  8.1303603859e-13
-2.4489810767e+01  7.0974927375e+05  1.7420738175e+01 11  8.7414045009e-02  8.1509205230e-13
-2.1751754919e+01  7.0974714479e+05  2.3626673687e+01 11  1.0402833292e-01  8.1623855816e-13
-1.4225375765e+01  7.0975038789e+05  2.0004692693e+01 11  1.7154736050e-01  8.1687393916e-13
-1.9329560606e+01  7.0975538051e+05  1.9056329526e+01 11  5.4302608038e-01  8.1841717861e-13
-2.5848386254e+00  7.0993879780e+05 -2.1239558357e+00  0  8.7600000000e+00  8.1096000559e-13
-1.0828350917e+00  7.0994538799e+05 -5.3259029940e+00  0  8.7600000000e+00  8.1101116377e-13
 2.7362498565e+00  7.0994018929e+05 -1.6660800739e+01 11  1.8979330499e-01  8.1123033302e-13
 8.0365795498e+00  7.0993354612e+05 -1.7941933966e+01  0  8.7600000000e+00  8.1133832034e-13
 4.5496863026e+00  7.0993739053e+05 -2.3818852590e+01 11  1.1577304911e-01  8.1137200585e-13
 6.8341761892e+00  7.0993787094e+05 -3.9493026532e+01  2  1.6800000000e+01  8.1176821142e-13
 9.3711384129e+00  7.0993372339e+05 -3.1113158899e+01  0  8.7600000000e+00  8.1185653544e-13
 7.2245115196e+00  7.0993376785e+05 -4.0583112653e+01 11  5.9525003480e-02  8.1206322177e-13
 7.9922016337e+00  7.0993193887e+05 -3.7137934384e+01  1  1.2100000000e+01  8.1207886791e-13
 8.5805395847e+00  7.0992971192e+05 -4.2636103665e+01 11  1.4470568230e-01  8.1219372238e-13
 6.0438672609e+00  7.0993155007e+05 -4.8880114554e+01  0  8.7600000000e+00  8.1237952273e-13
 4.9800749349e+00  7.0993587634e+05 -4.7131370185e+01  1  1.2100000000e+01  8.1247285104e-13
 3.9123870862e+00  7.0995525083e+05 -5.1119546273e+01  0  8.7600000000e+00  8.1394662094e-13
 8.0118528694e+00  7.0993108621e+05 -3.7905080932e+01 11  8.7460229907e-02  8.1226547818e-13
 2.7968100427e+01  7.0993505184e+05 -3.1031660139e+01 11  2.3763740799e-01  8.1443480989e-13
 2.7631237268e+01  7.0993474472e+05 -2.0038750145e+01 11  1.0766770832e-01  8.1972182793e-13
 2.7339481835e+01  7.0993481923e+05 -2.0738753884e+01 11  2.3511893543e-01  8.1976407226e-13
 4.0183307725e+01  7.0992710349e+05 -1.7789177416e+01 11  9.5776974799e-02  8.2164854078e-13
 4.7017674140e+01  7.0992027135e+05 -1.0753860018e+00 11  1.4270837281e-01  8.2397892586e-13
 4.5538382754e+01  7.0992211028e+05 -1.1976389292e+01 11  1.0796595610e-01  8.2474142894e-13
 5.0457704982e+01  7.0992266620e+05 -1.2955585406e+01 11  1.5717260301e-01  8.2509567876e-13
 6.0960474145e+01  7.0992133066e+05 -1.2409428373e+01 11  1.0000000000e-02  8.2697148221e-13
 5.2223417189e+01  7.0992946983e+05  3.9954879139e+00 11  1.5903019115e-01  8.3087525783e-13
 5.2701336371e+01  7.0992925041e+05  3.6007299590e+00 11  4.4466350550e-02  8.3092525158e-13
 5.1683141656e+01  7.0992878740e+05 -4.6654962425e-01 11  1.0000000000e-02  8.3135412614e-13
 4.3148273619e+01  7.0993727373e+05 -3.6144533941e+00 11  1.7004235629e-01  8.3265012198e-13
 2.6285466780e+01  7.0993398810e+05 -4.9320585678e+00 11  9.1802188544e-02  8.3372950033e-13
 2.0199688367e+01  7.0993492952e+05 -9.7360853384e+00 11  1.7367428369e-01  8.3544110679e-13
 2.4795686606e+01  7.0993548613e+05 -7.6422459899e+00 11  5.1349385267e-02  8.3605907399e-13
 2.4832781574e+01  7.0992827384e+05 -3.6029171007e+00 11  1.7920890215e-02  8.3710400578e-13
 1.6965021959e+01  7.0994335654e+05  6.7979648478e+00 11  2.0375100990e-01  8.3984938129e-13
 6.9987123151e+00  7.0994492890e+05  7.2402089685e+00 11  1.4299822169e-01  8.4244703815e-13
 2.3330389963e+01  7.0995274882e+05  7.2262274666e+00 11  6.5745737468e-02  8.4561059638e-13
 2.5386174703e+01  7.0995151399e+05  7.7523901520e+00 11  2.3352133289e-01  8.4576377863e-13
 2.5883476466e+01  7.0995017662e+05  1.0100397500e+01 11  2.0869477961e-01  8.4612503401e-13
 2.0106085770e+01  7.0995873793e+05  1.1456309242e+01 11  8.4039091851e-02  8.4692559428e-13
 1.6683599107e+01  7.1000330134e+05  8.9819304413e+00 11  9.7999764835e-02  8.5490050227e-13
 1.0035302528e+01  7.0994545712e+05 -6.3146201644e+00 11  5.0905639610e-01  8.1185405334e-13
 1.0710064370e+01  7.0994505120e+05 -4.7456653932e+00 11  4.7759546526e-01  8.1196086595e-13
 1.5341945033e+01  7.0994012691e+05 -7.0015955029e-01 11  1.0171269092e-01  8.1320746733e-13
 1.4440470124e+01  7.0993901778e+05  2.0703426013e+00 11  1.4354879050e-01  8.1343187061e-13
 1.2114986620e+01  7.0994459531e+05  1.0228907393e+01 11  1.3256435558e-01  8.1420019249e-13
 2.0361268014e+01  7.0993539824e+05  2.1012638176e+01 11  2.1835189029e-01  8.1606960476e-13
-6.6094048139e+00  7.0994112851e+05 -1.6640781518e+00 11  2.0970248859e-01  8.1131921920e-13
-1.2356990471e+01  7.0994250023e+05 -1.7586934679e+00 11  1.8862984818e-01  8.1180583901e-13
-1.5973171003e+01  7.0994363028e+05 -3.9222468810e+00 11  1.0000000000e-02  8.1216670192e-13
-3.0906341303e+01  7.0993003487e+05 -9.5309101402e+00 11  5.0119542157e-02  8.1530123666e-13
-2.8866685158e+01  7.0993033642e+05 -7.4885445212e+00 11  1.4331381871e-01  8.1626404409e-13
-2.8481699361e+01  7.0991810547e+05 -6.6226538327e+00 11  1.0000000000e-02  8.1728705618e-13
-2.3451282113e+01  7.0992275610e+05 -1.3111225223e+01 11  1.0311134869e-01  8.1790367962e-13
-2.6499374178e+01  7.0992923012e+05 -2.7791876936e+01 11  1.1491488157e-01  8.2002279541e-13
-3.0162642247e+01  7.0993486866e+05 -2.9471845007e+01 11  4.8940072389e-02  8.2118631885e-13
-1.9806779848e+01  7.0993755286e+05 -2.8202217391e+01 11  5.1110884856e-01  8.2453775377e-13
 4.4249244596e+01  7.1121306054e+05  2.0268423531e+01 11  6.0305898311e-02  8.1258455500e-13
 4.9933897425e+01  7.1120928464e+05  5.8265113416e+01 11  1.8356964124e-01  8.1601109289e-13
 5.0720321128e+01  7.1120941004e+05  5.8000911019e+01 11  1.5291415213e-01  8.1605666198e-13
 5.2939046695e+01  7.1120814509e+05  5.5518361558e+01 11  1.1575532956e-01  8.1625977812e-13
 3.3435648126e+01  7.1120925734e+05  4.3789736779e+01 11  1.9221463174e-01  8.1885575584e-13
 5.1170350952e+01  7.1124890459e+05  5.0241063006e+01 11  9.6514573195e-01  8.2224757597e-13
 4.4576821015e+01  7.1125031192e+05  4.6370058752e+01 11  7.9787075956e-02  8.2278191930e-13
 4.1820489774e+01  7.1124978334e+05  4.6905919627e+01 11  1.7502592241e-01  8.2296660413e-13
 3.3367168424e+01  7.1125116686e+05  4.6676857535e+01 11  2.0909231344e-01  8.2348229348e-13
 2.4112208066e+01  7.1126277652e+05  3.5653772656e+01 11  1.5144465905e-01  8.2875090369e-13
 2.3842888027e+01  7.1126339475e+05  3.1749423709e+01 11  2.1367065525e-01  8.2899328588e-13
 2.7562505700e+01  7.1125739706e+05  4.0554750500e+01 11  8.1812858058e-02  8.3008188525e-13
 3.8310156984e+01  7.1124795151e+05  4.0997000497e+01 11  9.0134146157e-01  8.3112533812e-13
-5.2707698344e+01  7.1277691703e+05  2.2523159613e+01  0  8.7600000000e+00  8.1431464150e-13
-9.9639857568e+01  7.1276425154e+05 -9.6766794110e+00  1  1.2100000000e+01  8.1447079598e-13
-1.9764924107e+02  7.1286203132e+05 -3.0461208798e+01  2  1.6800000000e+01  8.1496193220e-13
-9.0684569564e+01  7.1314476662e+05 -7.7914370044e+01  0  8.7600000000e+00  8.1600453829e-13
-2.8597689543e+01  7.1330342721e+05 -1.1061044545e+02  2  1.6800000000e+01  8.1657844307e-13
-7.7163777692e+00  7.1335630664e+05 -1.1972042712e+02  0  8.7600000000e+00  8.1677129701e-13
 7.2614667549e+01  7.1346217243e+05 -1.7585893489e+02  1  1.2100000000e+01  8.1724301380e-13
 8.3094723410e+01  7.1351500173e+05 -1.7461445092e+02  1  1.2100000000e+01  8.1741301517e-13
 8.2272180474e+01  7.1354168007e+05 -1.7647950778e+02  0  8.7600000000e+00  8.1749259202e-13
 8.5060597803e+01  7.1355523746e+05 -1.8239881944e+02  0  8.7600000000e+00  8.1754221198e-13
 1.1025255255e+02  7.1360275049e+05 -1.8835762670e+02  3  3.2200000000e+01  8.1772698878e-13
 1.3227585484e+02  7.1364021758e+05 -1.8855672527e+02  1  1.2100000000e+01  8.1787510403e-13
 1.3253006525e+02  7.1365797076e+05 -1.9889648056e+02  1  1.2100000000e+01  8.1793328664e-13
 1.7865272541e+02  7.1375038699e+05 -1.9483913951e+02  3  3.2200000000e+01  8.1829408362e-13
 1.8735797234e+02  7.1376522430e+05 -1.9390281907e+02  2  1.6800000000e+01  8.1835464776e-13
 2.2293657282e+02  7.1383546170e+05 -1.9539477212e+02  0  8.7600000000e+00  8.1863465818e-13
 1.9548037268e+02  7.1385800257e+05 -1.9793766048e+02  0  8.7600000000e+00  8.1866376735e-13
 3.2332064395e+02  7.1401668857e+05 -1.8708458550e+02  2  1.6800000000e+01  8.1936200993e-13
 3.3738548378e+02  7.1403802377e+05 -2.0954560618e+02  1  1.2100000000e+01  8.1947059399e-13
 3.6555323701e+02  7.1408483864e+05 -2.1901972569e+02  2  1.6800000000e+01  8.1967244461e-13
 3.8698833792e+02  7.1407256371e+05 -2.3203396145e+02  1  1.2100000000e+01  8.1968049469e-13
 4.5051333928e+02  7.1421776823e+05 -2.4808593485e+02  0  8.7600000000e+00  8.2026614710e-13
 4.8535329619e+02  7.1426019012e+05 -2.5896405154e+02  0  8.7600000000e+00  8.2047405082e-13
 5.1605914198e+02  7.1433231426e+05 -2.4806319466e+02  1  1.2100000000e+01  8.2077454582e-13
 5.0296471890e+02  7.1433943104e+05 -2.3809777954e+02  2  1.6800000000e+01  8.2080626079e-13
 5.5890962814e+02  7.1447139889e+05 -2.0870043617e+02  1  1.2100000000e+01  8.2136773618e-13
 5.9143819319e+02  7.1449958047e+05 -1.9480694579e+02  3  3.2200000000e+01  8.2152835665e-13
 5.7960830908e+02  7.1451101336e+05 -1.9028255105e+02  3  3.2200000000e+01  8.2155680080e-13
 6.0937293007e+02  7.1457431333e+05 -1.6253079341e+02  1  1.2100000000e+01  8.2185956292e-13
 6.2201292111e+02  7.1463415556e+05 -1.1458103815e+02 11  4.0983927368e-02  8.2217490572e-13
 6.4369776819e+02  7.1462982362e+05 -1.1929620260e+02  2  1.6800000000e+01  8.2225424262e-13
 6.3655595321e+02  7.1461918351e+05 -1.2486605270e+02  1  1.2100000000e+01  8.2227039320e-13
 6.8899259686e+02  7.1457935288e+05 -1.4450771275e+02  2  1.6800000000e+01  8.2253097280e-13
 7.7749359885e+02  7.1457952667e+05 -2.0390974622e+02  2  1.6800000000e+01  8.2298973417e-13
 8.2709841545e+02  7.1463320686e+05 -2.0208148580e+02  1  1.2100000000e+01  8.2304391921e-13
 8.0344472036e+02  7.1455527547e+05 -2.2008070072e+02  0  8.7600000000e+00  8.2315181120e-13
 8.1479477319e+02  7.1455570661e+05 -2.3312447863e+02 11  8.6694346253e-02  8.2321673803e-13
 8.4895701572e+02  7.1455254096e+05 -2.5292274783e+02  0  8.7600000000e+00  8.2338734924e-13
 1.0310877770e+03  7.1452465901e+05 -3.7421624913e+02  1  1.2100000000e+01  8.2435571249e-13
 1.0489064122e+03  7.1451444905e+05 -3.6135174030e+02  0  8.7600000000e+00  8.2440252879e-13
 1.0775091552e+03  7.1455921483e+05 -3.9508776915e+02  0  8.7600000000e+00  8.2450819324e-13
 1.0954744350e+03  7.1449633750e+05 -3.6635988510e+02  3  3.2200000000e+01  8.2463378269e-13
 1.1059842240e+03  7.1449983518e+05 -3.5771038716e+02  0  8.7600000000e+00  8.2469256458e-13
 1.1414212912e+03  7.1449608163e+05 -2.9196297318e+02  2  1.6800000000e+01  8.2490805620e-13
 1.1557981460e+03  7.1449311473e+05 -3.4903755502e+02  3  3.2200000000e+01  8.2493354168e-13
 1.1688202219e+03  7.1448780107e+05 -3.5220200208e+02  1  1.2100000000e+01  8.2499202730e-13
 1.2069855184e+03  7.1449429226e+05 -3.3984792174e+02  3  3.2200000000e+01  8.2517822804e-13
 1.2298648325e+03  7.1449177605e+05 -3.3691864179e+02  3  3.2200000000e+01  8.2528917045e-13
 1.2505448984e+03  7.1444960979e+05 -3.0346820828e+02  1  1.2100000000e+01  8.2560668399e-13
 1.2485109598e+03  7.1444287359e+05 -2.9371490596e+02  1  1.2100000000e+01  8.2566606775e-13
 1.2476340029e+03  7.1443257542e+05 -2.7709608901e+02  2  1.6800000000e+01  8.2576565803e-13
 1.3895636407e+03  7.1431929524e+05 -3.0225399532e+02  0  8.7600000000e+00  8.2582418508e-13
 1.2423631512e+03  7.1441241807e+05 -2.4253284491e+02 11  1.4462990391e-01  8.2598056159e-13
 1.2450190695e+03  7.1440996645e+05 -2.3661495733e+02  2  1.6800000000e+01  8.2601031933e-13
 1.2320737620e+03  7.1441008756e+05 -2.3727161822e+02  0  8.7600000000e+00  8.2602173415e-13
 1.2329996169e+03  7.1440019425e+05 -2.2736893917e+02  2  1.6800000000e+01  8.2608958430e-13
 1.2386850777e+03  7.1439847276e+05 -2.0827842150e+02  0  8.7600000000e+00  8.2618514224e-13
 1.2337295030e+03  7.1438863504e+05 -1.9841257774e+02  2  1.6800000000e+01  8.2625844678e-13
 1.2342033766e+03  7.1440400688e+05 -1.8190704065e+02  1  1.2100000000e+01  8.2632632522e-13
 1.2320722313e+03  7.1436347476e+05 -1.4640509049e+02  1  1.2100000000e+01  8.2662435108e-13
 1.2397649875e+03  7.1429930954e+05 -1.1610827910e+02  2  1.6800000000e+01  8.2710182976e-13
 1.2537668498e+03  7.1428497116e+05 -1.1169059215e+02  1  1.2100000000e+01  8.2722071105e-13
 1.2664054494e+03  7.1427489548e+05 -9.8183896592e+01  3  3.2200000000e+01  8.2734477305e-13
 1.2841693411e+03  7.1426214345e+05 -9.8327652457e+01  2  1.6800000000e+01  8.2746593180e-13
 1.3092429742e+03  7.1424327273e+05 -7.0031740716e+01 11  1.0271892635e-01  8.2772783775e-13
 1.3120321791e+03  7.1424238319e+05 -6.8348955637e+01 11  1.4484990850e-01  8.2774941913e-13
 1.3330551456e+03  7.1419892138e+05 -6.0296456053e+01  0  8.7600000000e+00  8.2818694294e-13
 1.3256828073e+03  7.1419613987e+05 -4.7792167940e+01  0  8.7600000000e+00  8.2820203933e-13
 1.3370826095e+03  7.1419032024e+05 -6.1407569920e+01  1  1.2100000000e+01  8.2824819491e-13
 1.3342050802e+03  7.1418114363e+05 -6.1221242864e+01 11  4.8827277908e-01  8.2831011163e-13
 1.3363129966e+03  7.1416215788e+05 -7.9859577074e+01  1  1.2100000000e+01  8.2847767340e-13
 1.3392999597e+03  7.1415752550e+05 -6.8906738089e+01 11  1.1476252355e-01  8.2848916737e-13
 1.3446541024e+03  7.1414807717e+05 -6.8733465072e+01 11  1.2503498093e-01  8.2856690344e-13
 1.3567574618e+03  7.1413546508e+05 -6.6408633200e+01 11  3.7341709676e-02  8.2869419280e-13
 1.3574076132e+03  7.1413457241e+05 -6.6780334436e+01 11  8.4386720229e-02  8.2870253363e-13
 1.3589359984e+03  7.1409780033e+05 -6.1431017705e+01  0  8.7600000000e+00  8.2888884600e-13
 1.3886344718e+03  7.1407959530e+05 -1.0111590756e+02 11  1.5100054528e-01  8.2922053299e-13
 1.3868307798e+03  7.1407298385e+05 -1.1060896604e+02  0  8.7600000000e+00  8.2928122076e-13
 1.3604857748e+03  7.1402795331e+05 -1.0416297556e+02 11  6.5743921790e-02  8.2965361563e-13
 1.3522173757e+03  7.1400592952e+05 -1.0783319711e+02  1  1.2100000000e+01  8.2983874703e-13
 1.3495876777e+03  7.1400663047e+05 -1.0699767966e+02 11  1.7313286613e-01  8.2984746557e-13
 1.3488438180e+03  7.1400657213e+05 -1.0763988869e+02  3  3.2200000000e+01  8.2985488132e-13
 1.3369046231e+03  7.1400470488e+05 -1.2045052848e+02 11  2.0093666972e-01  8.2999964321e-13
 1.3366503031e+03  7.1400488024e+05 -1.2092249977e+02 11  1.6076814916e-01  8.3000434305e-13
 1.3467096240e+03  7.1400743131e+05 -1.3030071073e+02  0  8.7600000000e+00  8.3005086300e-13
 1.3320214836e+03  7.1400736889e+05 -1.2613632333e+02  0  8.7600000000e+00  8.3005871924e-13
 1.3309569816e+03  7.1401752605e+05 -1.3029554786e+02  2  1.6800000000e+01  8.3014291792e-13
 1.3232219024e+03  7.1402586389e+05 -1.3655411684e+02  0  8.7600000000e+00  8.3024769434e-13
 1.3290084034e+03  7.1402442572e+05 -1.4281114659e+02 11  2.3490757701e-01  8.3026914236e-13
 1.3282425252e+03  7.1402553770e+05 -1.4410601840e+02 11  1.0347619914e-01  8.3028645279e-13
 1.3215323464e+03  7.1402914267e+05 -1.4230257143e+02  1  1.2100000000e+01  8.3031497291e-13
 1.3296715339e+03  7.1404012221e+05 -1.6261003437e+02 11  1.0576586156e-01  8.3052703666e-13
 1.3285221919e+03  7.1403483839e+05 -1.8097580823e+02  2  1.6800000000e+01  8.3062179767e-13
 1.3482876444e+03  7.1406233971e+05 -1.7749311620e+02  0  8.7600000000e+00  8.3086627368e-13
 1.3540750894e+03  7.1408818987e+05 -1.8954940469e+02  1  1.2100000000e+01  8.3116339214e-13
 1.3472288139e+03  7.1408834516e+05 -1.9314709466e+02  1  1.2100000000e+01  8.3121182193e-13
 1.3465440129e+03  7.1408859734e+05 -1.9519366028e+02  2  1.6800000000e+01  8.3123255320e-13
 1.3472256800e+03  7.1408931721e+05 -1.9491112028e+02 11  1.4026559439e-01  8.3123445761e-13
 1.3471362989e+03  7.1409251423e+05 -2.0922255995e+02 11  4.6590742712e-01  8.3142342786e-13
 1.3454655387e+03  7.1410135821e+05 -2.0525398641e+02  0  8.7600000000e+00  8.3149095587e-13
 1.3735432452e+03  7.1410524995e+05 -2.0158041414e+02  2  1.6800000000e+01  8.3176880873e-13
 1.3776899951e+03  7.1409301815e+05 -1.7940357213e+02 11  9.9945642777e-02  8.3208628385e-13
 1.3749293719e+03  7.1408761353e+05 -1.7985501317e+02  1  1.2100000000e+01  8.3208737790e-13
 1.3802232877e+03  7.1409154437e+05 -1.7824998897e+02 11  1.2146351288e-01  8.3213472074e-13
 1.3823318528e+03  7.1408747335e+05 -1.7778164808e+02  2  1.6800000000e+01  8.3219844734e-13
 1.3882477835e+03  7.1408091621e+05 -1.7989530087e+02  1  1.2100000000e+01  8.3237509326e-13
 1.3898837325e+03  7.1407677590e+05 -1.8354939797e+02  0  8.7600000000e+00  8.3246104816e-13
 1.3941459510e+03  7.1407668321e+05 -1.8057009616e+02 11  6.7447746022e-02  8.3253175909e-13
 1.3829622848e+03  7.1408522050e+05 -1.8464381322e+02  1  1.2100000000e+01  8.3295104288e-13
 1.3824834867e+03  7.1408596556e+05 -1.8424702278e+02 11  3.2836187483e-02  8.3298325258e-13
 1.3757242046e+03  7.1409403096e+05 -1.7803555327e+02 11  1.7890281021e-01  8.3360084151e-13
 1.3737952651e+03  7.1409263632e+05 -1.8081629605e+02 11  5.8344118544e-01  8.3455075381e-13
 1.3737606602e+03  7.1409250945e+05 -1.8100331614e+02 11  1.4519013765e-01  8.3457778467e-13
 1.3754649254e+03  7.1409135602e+05 -1.8246814155e+02 11  1.0256035378e-01  8.3471643494e-13
 1.3659283919e+03  7.1409701476e+05 -1.8431710409e+02 11  1.0000000000e-02  8.3557992509e-13
 1.3635611618e+03  7.1409167444e+05 -1.8879041249e+02 11  5.0448619351e-01  8.3626460463e-13
 1.3556114740e+03  7.1409455512e+05 -1.8740464738e+02  0  8.7600000000e+00  8.3633658582e-13
 1.3803438630e+03  7.1406385032e+05 -1.7405942843e+02 11  1.9139609992e-01  8.3321377386e-13
 1.3785815548e+03  7.1406219189e+05 -1.7343359295e+02 11  1.3003425747e-01  8.3332472679e-13
