 x                 y                 z               Event            Energy              Time
 2.7949770846e+00  8.2063797212e+05 -2.2659123587e-01  1  1.2100000000e+01  4.8996849387e-13
-2.2595944160e+00  8.2081164895e+05 -2.0106422069e+00  1  1.2100000000e+01  4.9007218902e-13
 3.1037275582e+02  8.2184571410e+05 -3.1651106075e+02  0  8.7600000000e+00  4.9068958592e-13
 1.5729131763e+01  8.2429224206e+05  8.5397996715e+00  1  1.2100000000e+01  4.9215030509e-13
-3.9953212063e-03  8.2523345895e+05  6.3648604119e-04  0  8.7600000000e+00  4.9271226620e-13
-8.9126709547e+01  8.2551023016e+05  2.8807158027e+02  1  1.2100000000e+01  4.9287751468e-13
-2.3949765503e+02  8.2621010930e+05  2.7784406862e+02  0  8.7600000000e+00  4.9329538314e-13
-1.3759515316e+02  8.2957132893e+05 -2.0311048618e+02  1  1.2100000000e+01  4.9530222632e-13
 2.1218176665e+02  8.3147602093e+05  4.0204792536e+02  0  8.7600000000e+00  4.9643943798e-13
 3.7013746083e+00  8.3253506047e+05  1.8353267011e+00  0  8.7600000000e+00  4.9707174605e-13
 3.4865971722e+00  8.3357808399e+05 -9.4497870085e-01  0  8.7600000000e+00  4.9769449162e-13
 1.2653644307e+00  8.3714522211e+05  9.6306505497e-01  0  8.7600000000e+00  4.9982428009e-13
-2.5791057141e-03  8.3760933860e+05  2.9702624483e-03  0  8.7600000000e+00  5.0010138457e-13
 8.9848669940e+00  8.3777528475e+05 -1.5437819346e+01  0  8.7600000000e+00  5.0020046405e-13
 3.3703115440e+01  8.3971731764e+05 -8.6004335526e+00  1  1.2100000000e+01  5.0135997039e-13
 2.1149786132e+00  8.4020326843e+05 -7.5458983737e+00  1  1.2100000000e+01  5.0165011121e-13
-7.7921258758e+00  8.4106150387e+05  6.7422555323e+00  2  1.6800000000e+01  5.0216252757e-13
 1.2009684025e-03  8.4229183497e+05  4.6759413461e-03  3  3.2200000000e+01  5.0289710664e-13
-2.5888656179e+00  8.4276734727e+05  3.7677769226e+01  0  8.7600000000e+00  5.0318101508e-13
-2.3962389332e+02  8.4286159263e+05  4.7689813026e+01  1  1.2100000000e+01  5.0323728503e-13
-1.3197832291e+02  8.4721959566e+05  1.2351130375e+01  3  3.2200000000e+01  5.0583926575e-13
 3.2209668866e+01  8.4741464909e+05 -3.5351770956e+01  2  1.6800000000e+01  5.0595572397e-13
-1.4833641544e+01  8.4888336255e+05 -2.1098919132e+01  1  1.2100000000e+01  5.0683263114e-13
 8.3566569777e-01  8.5196504120e+05 -1.2686539446e+01  2  1.6800000000e+01  5.0867257213e-13
 2.5623122801e+01  8.5568297929e+05 -1.3466655020e+02  0  8.7600000000e+00  5.1089239693e-13
-1.7874654517e+00  8.5817764072e+05  4.8932034362e+00  0  8.7600000000e+00  5.1238185458e-13
-1.4537967306e-03  8.6158125578e+05 -3.9616509941e-03  3  3.2200000000e+01  5.1441401030e-13
 1.3110199014e+00  8.6433372283e+05  3.7547718778e+00  3  3.2200000000e+01  5.1605739286e-13
 6.3869254457e+01  8.6552711410e+05  1.1589109367e+02  1  1.2100000000e+01  5.1676991671e-13
-1.3019695582e+01  8.6595861752e+05 -6.9316511042e+00  0  8.7600000000e+00  5.1702754929e-13
 7.2747787311e+01  8.7035826756e+05 -1.2362779248e+01  1  1.2100000000e+01  5.1965439569e-13
 2.5266901713e+02  8.7114937351e+05  1.1676632922e+02  0  8.7600000000e+00  5.2012673186e-13
 2.1744222683e+00  8.7236445622e+05 -1.3116844669e+01  0  8.7600000000e+00  5.2085220675e-13
 2.5106466637e+02  8.7659920603e+05 -1.5184815345e+02  0  8.7600000000e+00  5.2338059814e-13
 7.3661884797e+00  8.7958473624e+05  4.6717859773e+01  0  8.7600000000e+00  5.2516313294e-13
-2.4224545337e+01  8.8049697517e+05 -8.1994238185e-01  0  8.7600000000e+00  5.2570779252e-13
-3.4682582219e-03  8.8164641794e+05 -1.0159346629e-03  2  1.6800000000e+01  5.2639407656e-13
-4.8138793743e-03  8.8198542624e+05  3.1293556691e-03  3  3.2200000000e+01  5.2659648419e-13
 1.5122371415e+00  8.8241080608e+05 -1.4332100271e+00  1  1.2100000000e+01  5.2685046064e-13
-1.6102557534e+02  8.8265770612e+05 -4.3814618759e+01  1  1.2100000000e+01  5.2699787429e-13
-1.0564465969e+02  8.8474078090e+05 -1.8366649199e+01  0  8.7600000000e+00  5.2824159082e-13
 7.5906459442e+00  8.8648220716e+05  2.8490081155e+02  2  1.6800000000e+01  5.2928132336e-13
-4.9192697415e-03  8.9066103034e+05  1.8334550256e-03  3  3.2200000000e+01  5.3177632331e-13
-1.7595849612e+01  8.9312243667e+05 -5.0266352266e+01  0  8.7600000000e+00  5.3324592573e-13
 4.8786153690e-03  8.9380523661e+05  4.8885073279e-03  2  1.6800000000e+01  5.3365359693e-13
 8.3900523938e-01  8.9709844430e+05  1.9088951168e+00  1  1.2100000000e+01  5.3561983303e-13
 4.9857942761e+01  8.9820568391e+05 -2.5182739563e+01  3  3.2200000000e+01  5.3628091934e-13
 1.4280449711e+01  8.9837627097e+05 -1.2296101315e+01  0  8.7600000000e+00  5.3638276971e-13
-1.1704425387e+01  8.9912485131e+05  4.4839736074e+00  1  1.2100000000e+01  5.3682971561e-13
 1.1029524737e+00  9.0041863941e+05  1.8631974926e+00  1  1.2100000000e+01  5.3760218219e-13
-1.8661484805e+01  9.0115812570e+05  1.3670231472e+02  2  1.6800000000e+01  5.3804369843e-13
-5.6327310479e-01  9.0126483516e+05  2.9451754930e+00  0  8.7600000000e+00  5.3810741017e-13
-3.9009136228e+00  9.0186375864e+05 -7.9365261138e+00  1  1.2100000000e+01  5.3846500224e-13
-1.0737923127e+00  9.0244560046e+05  8.9700987197e-01  0  8.7600000000e+00  5.3881239557e-13
 1.1426607595e-03  9.0451626338e+05  4.6993841742e-03  0  8.7600000000e+00  5.4004870150e-13
 2.5498152699e-03  9.0539952775e+05  4.7452413569e-03  1  1.2100000000e+01  5.4057606159e-13
 3.3248799650e+00  9.0699140200e+05  1.2625261452e+00  1  1.2100000000e+01  5.4152650290e-13
-3.4832094045e+00  9.0753114448e+05  5.9180707826e+00  0  8.7600000000e+00  5.4184876049e-13
 4.9829260989e+00  9.1103460604e+05  1.0049221300e+01  0  8.7600000000e+00  5.4394053036e-13
-1.7580481722e-01  9.1162065005e+05  1.9216617489e+00  1  1.2100000000e+01  5.4429043264e-13
 3.2714853335e-03  9.1182232757e+05  3.8539994177e-03  4  4.0000000000e+01  5.4441084582e-13
-3.0299045954e+02  9.1938661980e+05  1.6907062030e+02  0  8.7600000000e+00  5.4892716727e-13
-1.0004988732e+02  9.2074572530e+05  5.3010113995e+01  2  1.6800000000e+01  5.4973863212e-13
 4.1682128278e-03  9.2470699562e+05 -4.8470025090e-03  2  1.6800000000e+01  5.5210374039e-13
-2.1933394619e+00  9.2556097369e+05 -7.2853093851e+00  0  8.7600000000e+00  5.5261361486e-13
-3.5711684071e-03  9.2729992536e+05 -6.2741867529e-04  2  1.6800000000e+01  5.5365186992e-13
-2.2576909263e+01  9.2908694554e+05 -1.1968755407e+01  0  8.7600000000e+00  5.5471882468e-13
 1.2649768452e+01  9.3105096367e+05  4.2745765120e+00  0  8.7600000000e+00  5.5589145748e-13
 2.2049094787e+01  9.3177586977e+05 -9.6917055393e+00  0  8.7600000000e+00  5.5632426849e-13
 1.1193474122e+01  9.3189177172e+05 -2.6948582562e+01  1  1.2100000000e+01  5.5639346868e-13
-3.8155543253e-01  9.3635094343e+05 -1.4921031845e+00  0  8.7600000000e+00  5.5905585297e-13
 2.4646921742e+01  9.3942250801e+05  6.2767358919e+01  0  8.7600000000e+00  5.6088975528e-13
-5.7464629944e+00  9.3970736607e+05  8.4489044262e+00  2  1.6800000000e+01  5.6105983207e-13
 4.9743244611e-03  9.4146469370e+05  3.4712170476e-03  2  1.6800000000e+01  5.6210905865e-13
 1.3776851833e+01  9.4151257729e+05 -3.3963910815e+01  1  1.2100000000e+01  5.6213764794e-13
 7.4491972837e-04  9.4222776736e+05 -1.3412530307e-04  2  1.6800000000e+01  5.6256465792e-13
-7.2402093350e+01  9.4234411026e+05 -1.2968144280e+02  1  1.2100000000e+01  5.6263412138e-13
-4.2439687621e-03  9.4347297867e+05  1.6170152959e-03  0  8.7600000000e+00  5.6330812133e-13
-2.8239209800e-03  9.4603669603e+05 -1.6399110931e-03  0  8.7600000000e+00  5.6483880937e-13
-4.4060890078e+00  9.4870726624e+05 -6.9315998221e-01  2  1.6800000000e+01  5.6643329477e-13
-2.6976920475e+00  9.5058342873e+05 -1.4131168696e+01  2  1.6800000000e+01  5.6755347266e-13
-6.7476025790e+00  9.5126793367e+05 -8.2577914408e+00  2  1.6800000000e+01  5.6796216183e-13
-7.9193482054e+01  9.5454598182e+05 -8.8237227472e+01  1  1.2100000000e+01  5.6991934681e-13
-8.0767787037e-02  9.5645993841e+05  9.5778743939e-01  0  8.7600000000e+00  5.7106208998e-13
 2.7296581915e+01  9.5729693248e+05 -3.8405136269e+00  3  3.2200000000e+01  5.7156182401e-13
-4.8678369401e+00  9.5763346023e+05 -6.9420157661e+00  2  1.6800000000e+01  5.7176275060e-13
-1.3302749647e+00  9.5790567634e+05 -1.0694612717e+00  2  1.6800000000e+01  5.7192527942e-13
-2.9560399434e+01  9.6377500096e+05  8.1177330465e+00  0  8.7600000000e+00  5.7542960683e-13
-2.9102978865e+02  9.6483691502e+05 -8.6897023448e+02  1  1.2100000000e+01  5.7606363116e-13
-1.4540366761e+02  9.6590990809e+05 -4.7031107490e+01  2  1.6800000000e+01  5.7670427029e-13
-1.9857419967e-03  9.6687018026e+05 -4.3657379548e-03  2  1.6800000000e+01  5.7727760850e-13
 1.7685592133e+02  9.6737521854e+05  1.6005778166e+01  0  8.7600000000e+00  5.7757914566e-13
-2.8204100012e+01  9.6887868007e+05  4.5985562150e+02  0  8.7600000000e+00  5.7847679945e-13
-4.9578061653e-03  9.6891685510e+05  4.1517796270e-03  2  1.6800000000e+01  5.7849959216e-13
-2.3989907714e+02  9.6980164520e+05 -4.8482131058e+02  1  1.2100000000e+01  5.7902786320e-13
 2.2478814954e+00  9.6982586436e+05  8.1340927503e-01  0  8.7600000000e+00  5.7904232344e-13
 8.2265181840e-02  9.7245130159e+05  6.0032216541e-02  1  1.2100000000e+01  5.8060986183e-13
 1.1004343633e-01  9.7909199596e+05  8.3175263373e+00  1  1.2100000000e+01  5.8457474175e-13
-4.2732476996e-01  9.8236880094e+05  8.6194826493e+00  1  1.2100000000e+01  5.8653118449e-13
-7.4044501627e+01  9.8285336970e+05  2.3922632215e+01  2  1.6800000000e+01  5.8682050016e-13
 1.6836487693e-01  9.8309804823e+05 -3.2534657739e+00  1  1.2100000000e+01  5.8696658744e-13
 3.7565402946e+00  9.8381643144e+05 -2.0259766256e+00  2  1.6800000000e+01  5.8739550391e-13
 9.0121641880e+01  9.8733115850e+05  4.7504504206e+01  0  8.7600000000e+00  5.8949399993e-13
 5.1855264922e+01  9.9079326409e+05 -1.3170246277e+01  1  1.2100000000e+01  5.9156107789e-13
 2.2752853373e+01  9.9134832974e+05 -7.3333535754e+00  2  1.6800000000e+01  5.9189248429e-13
-4.6931060468e+00  9.9271862965e+05 -4.6926891790e+00  2  1.6800000000e+01  5.9271063286e-13
-2.1797640405e+01  9.9486353226e+05  4.4777935386e+00  0  8.7600000000e+00  5.9399126420e-13
 1.0903498589e+02  9.9865002589e+05 -6.8716049603e+01  1  1.2100000000e+01  5.9625202064e-13
-2.4994122783e+01  9.9870811396e+05 -3.3667521515e+00  1  1.2100000000e+01  5.9628670259e-13
-1.0069983178e+02  1.0005666956e+06 -1.2117627942e+01  2  1.6800000000e+01  5.9739638367e-13
-1.0398084652e-03  1.0007570797e+06  3.9391256119e-03  4  4.0000000000e+01  5.9751005403e-13
 3.2907735242e+00  1.0009746222e+06  9.7247572673e+01  0  8.7600000000e+00  5.9763993956e-13
-4.1967756134e+00  1.0015218212e+06 -1.5088519863e-01  1  1.2100000000e+01  5.9796664909e-13
 2.9013032080e+02  1.0032459717e+06  3.3599307430e+01  0  8.7600000000e+00  5.9899606703e-13
-3.3768843342e+00  1.0032654826e+06  2.3327345782e+01  0  8.7600000000e+00  5.9900771615e-13
 7.6523758364e+00  1.0053332618e+06  2.1891819485e+01  1  1.2100000000e+01  6.0024230033e-13
-1.1923831301e+02  1.0068808812e+06  7.4289985918e+00  0  8.7600000000e+00  6.0116631892e-13
 4.0152681434e+01  1.0069784866e+06  3.1008572483e+01  3  3.2200000000e+01  6.0122459503e-13
 9.8548704018e+00  1.0077186998e+06 -1.6067184180e+01  0  8.7600000000e+00  6.0166654527e-13
-1.2548036131e+01  1.0077492997e+06 -1.1880770512e+03  0  8.7600000000e+00  6.0168481519e-13
 4.6278651420e+01  1.0078357734e+06 -4.4153457604e+01  1  1.2100000000e+01  6.0173644500e-13
 2.4356159072e+01  1.0082301125e+06  5.1240570664e+01  0  8.7600000000e+00  6.0197188833e-13
-1.7348378760e+00  1.0118194942e+06 -3.9103538386e+00  0  8.7600000000e+00  6.0411495751e-13
 3.0906674666e+01  1.0126000293e+06 -3.5567123180e+01  0  8.7600000000e+00  6.0458098223e-13
-3.6311285531e+00  1.0150517317e+06  3.7449970847e+00  1  1.2100000000e+01  6.0604479083e-13
 4.8841589363e-03  1.0157487587e+06 -1.9407580220e-03  3  3.2200000000e+01  6.0646095642e-13
 1.1357759659e+01  1.0162749025e+06 -4.1153953555e+01  0  8.7600000000e+00  6.0677509483e-13
-2.9552400135e+00  1.0182563005e+06 -5.5043094094e+00  0  8.7600000000e+00  6.0795810440e-13
 1.6799244735e-03  1.0222777623e+06  4.4906258301e-03  2  1.6800000000e+01  6.1035915047e-13
 7.5087909243e+01  1.0228665351e+06 -9.0460554882e+01  1  1.2100000000e+01  6.1071068202e-13
 9.2872906083e+00  1.0237722071e+06  1.5940893892e+01  1  1.2100000000e+01  6.1125142077e-13
-1.9336464867e-01  1.0260255186e+06 -1.4395680974e+01  1  1.2100000000e+01  6.1259677849e-13
 1.2042328282e+01  1.0324812328e+06  1.9195902953e+01  2  1.6800000000e+01  6.1645121448e-13
 1.0404392364e+02  1.0327718962e+06  2.2436473780e+01  0  8.7600000000e+00  6.1662475743e-13
 3.9483269951e-03  1.0328669182e+06 -4.6819324394e-04  0  8.7600000000e+00  6.1668149107e-13
-9.4077238906e-01  1.0330182349e+06 -1.0884628836e+01  2  1.6800000000e+01  6.1677183590e-13
-4.9514050348e+01  1.0344509258e+06  1.7888951418e+01  1  1.2100000000e+01  6.1762723553e-13
 2.0277968889e+02  1.0372562887e+06 -2.6839273440e+02  0  8.7600000000e+00  6.1930219998e-13
-4.8803450425e+00  1.0373750311e+06 -2.1889871650e-01  0  8.7600000000e+00  6.1937309607e-13
-4.9659363902e+00  1.0375884821e+06  2.7813147009e+00  1  1.2100000000e+01  6.1950053871e-13
-3.5401280522e+02  1.0379324815e+06  7.5690496324e+02  0  8.7600000000e+00  6.1970592632e-13
 1.0761490772e-03  1.0387902242e+06 -3.1624596651e-03  0  8.7600000000e+00  6.2021804850e-13
 2.7881577164e+00  1.0391489924e+06 -2.9556586490e+00  0  8.7600000000e+00  6.2043225394e-13
-2.5835571755e+02  1.0392960822e+06  5.3386963638e+01  1  1.2100000000e+01  6.2052007510e-13
 5.5796949758e+00  1.0455270269e+06  8.9793301001e-01  1  1.2100000000e+01  6.2424031068e-13
 6.5675807532e+00  1.0487673031e+06  4.8267761850e+00  0  8.7600000000e+00  6.2617494360e-13
 9.5123401814e+00  1.0502176231e+06  1.0400117212e+01  3  3.2200000000e+01  6.2704086883e-13
-1.8594619242e+01  1.0504652989e+06 -1.5134182419e+00  1  1.2100000000e+01  6.2718874566e-13
-9.4259568400e+00  1.0505792726e+06 -1.4635342359e+01  2  1.6800000000e+01  6.2725679454e-13
 1.8244871132e+02  1.0510853768e+06 -1.0166989435e+02  0  8.7600000000e+00  6.2755896815e-13
 8.3861958075e+00  1.0547421753e+06  1.1437855125e+00  0  8.7600000000e+00  6.2974228909e-13
 8.9844903548e+01  1.0552593327e+06 -3.1507763701e+02  0  8.7600000000e+00  6.3005106203e-13
-1.0338704704e+01  1.0557459951e+06 -5.1529778108e+00  2  1.6800000000e+01  6.3034162774e-13
 1.5290309493e+01  1.0599479245e+06  1.0546400540e+01  0  8.7600000000e+00  6.3285042344e-13
-1.2935125191e+02  1.0604050190e+06  1.3759241132e+01  2  1.6800000000e+01  6.3312333541e-13
 3.3206866765e+00  1.0626840139e+06 -3.5148578964e+00  0  8.7600000000e+00  6.3448402759e-13
-1.4595905582e-03  1.0642320078e+06 -1.3385112753e-03  1  1.2100000000e+01  6.3540826979e-13
 3.3760700806e+02  1.0672356405e+06  6.7048398339e+00  0  8.7600000000e+00  6.3720161280e-13
 5.8025900830e+01  1.0714744625e+06 -3.1397529187e+01  1  1.2100000000e+01  6.3973243554e-13
-8.1047264287e-01  1.0730471124e+06  3.9515789453e+00  2  1.6800000000e+01  6.4067139880e-13
 6.1148449067e+01  1.0734962556e+06 -1.7981606667e+01  1  1.2100000000e+01  6.4093956334e-13
 1.8888593251e+01  1.0735433444e+06  2.6884873050e+02  1  1.2100000000e+01  6.4096767813e-13
 2.5654929340e+01  1.0740593263e+06 -1.0404690651e+01  0  8.7600000000e+00  6.4127574927e-13
 4.3134163298e+01  1.0747300830e+06 -1.2208683630e+01  2  1.6800000000e+01  6.4167622991e-13
 5.3144445575e-01  1.0771734250e+06  1.6211129722e+00  1  1.2100000000e+01  6.4313504689e-13
 6.8146440587e+01  1.0785094904e+06  2.8193667837e+01  0  8.7600000000e+00  6.4393275545e-13
 9.7930680123e+01  1.0809089186e+06 -7.5121751858e+01  1  1.2100000000e+01  6.4536535334e-13
 3.6409962823e-03  1.0821987297e+06  4.2245164044e-03  1  1.2100000000e+01  6.4613544542e-13
-2.3549914916e+01  1.0839099760e+06 -5.0527570355e+01  1  1.2100000000e+01  6.4715715881e-13
 2.7877217224e+01  1.0842429897e+06  2.2520054428e+00  2  1.6800000000e+01  6.4735598730e-13
 1.4472092811e-03  1.0848103617e+06  3.2463878478e-03  3  3.2200000000e+01  6.4769474133e-13
 1.2410159271e+02  1.0876122256e+06  4.6289959922e+02  0  8.7600000000e+00  6.4936761663e-13
-2.5693131457e+01  1.0893480210e+06  3.0890208328e+00  1  1.2100000000e+01  6.5040398722e-13
-2.6434989719e+02  1.0894420986e+06  2.4783252990e+02  3  3.2200000000e+01  6.5046015704e-13
 2.0021235817e+00  1.0895675022e+06  2.2426066656e+00  1  1.2100000000e+01  6.5053503024e-13
-6.5175016630e+00  1.0895702192e+06 -3.3139658924e+01  2  1.6800000000e+01  6.5053665244e-13
 6.8723677220e+00  1.0896451631e+06 -1.5825152450e+01  0  8.7600000000e+00  6.5058139833e-13
-1.1103114528e+02  1.0908715604e+06 -2.2683893768e+01  2  1.6800000000e+01  6.5131362868e-13
 2.0405582092e-03  1.0914643755e+06 -4.3381780429e-03  1  1.2100000000e+01  6.5166757368e-13
 7.3767554947e-01  1.0964643423e+06  1.8989136757e-01  2  1.6800000000e+01  6.5465284405e-13
-1.7583677856e-03  1.0989930665e+06 -2.8873726762e-03  3  3.2200000000e+01  6.5616263912e-13
 1.2890374508e+00  1.0994341806e+06  1.7917798725e+00  2  1.6800000000e+01  6.5642600984e-13
 2.7337594381e+00  1.1050222329e+06  2.2102228175e+00  0  8.7600000000e+00  6.5976240138e-13
-2.7914749425e+02  1.1083497374e+06  1.4623710122e+01  2  1.6800000000e+01  6.6174911470e-13
 1.9274305910e-03  1.1100951131e+06  4.3259437193e-03  0  8.7600000000e+00  6.6279120523e-13
 2.8363638357e+00  1.1102805529e+06  5.0762442289e-01  2  1.6800000000e+01  6.6290192360e-13
-1.7886829952e+01  1.1113050138e+06  1.6235755116e+00  0  8.7600000000e+00  6.6351358619e-13
-1.8045948168e+01  1.1124850281e+06  3.2448223215e+01  0  8.7600000000e+00  6.6421812321e-13
-1.1799608073e+02  1.1125704795e+06  1.5112135738e+02  0  8.7600000000e+00  6.6426914265e-13
 5.9825997079e+01  1.1130028736e+06  7.0682217531e+01  0  8.7600000000e+00  6.6452730703e-13
-6.1844690612e+00  1.1144798208e+06 -6.8431748993e+00  2  1.6800000000e+01  6.6540913023e-13
-1.7537385388e-01  1.1147828348e+06 -1.7534557931e+00  3  3.2200000000e+01  6.6559004716e-13
 4.2590261820e+00  1.1149659703e+06  1.2374582374e+01  0  8.7600000000e+00  6.6569938966e-13
-5.8488903976e+01  1.1151136403e+06  1.2462031750e+02  0  8.7600000000e+00  6.6578755723e-13
 2.6490298181e+01  1.1168634643e+06 -3.6460641685e+01  2  1.6800000000e+01  6.6683230373e-13
 6.5954384912e-01  1.1203166911e+06  4.3489675564e+00  1  1.2100000000e+01  6.6889408049e-13
-1.6151057830e+01  1.1219127366e+06  1.1670151764e+01  0  8.7600000000e+00  6.6984701228e-13
 2.4819874824e+01  1.1223076505e+06 -2.1111243800e+01  0  8.7600000000e+00  6.7008279880e-13
 3.7679863716e-01  1.1239632312e+06  3.8291554164e+00  2  1.6800000000e+01  6.7107127657e-13
-5.1222783543e+01  1.1243291776e+06  1.4407947592e+02  0  8.7600000000e+00  6.7128976779e-13
-3.8639100310e-03  1.1247759516e+06 -7.3589061188e-04  3  3.2200000000e+01  6.7155651779e-13
-7.5842773275e+02  1.1266245034e+06  2.0557588204e+02  0  8.7600000000e+00  6.7266021052e-13
-2.8536241311e+00  1.1273725214e+06  7.4938482879e-02  2  1.6800000000e+01  6.7310682066e-13
 6.8397102562e+00  1.1311802976e+06  2.2526011858e+01  0  8.7600000000e+00  6.7538028406e-13
-5.5252370164e+00  1.1316776946e+06  6.2624297934e+00  0  8.7600000000e+00  6.7567725892e-13
 3.5141012858e+01  1.1318495226e+06  5.3084575289e+01  1  1.2100000000e+01  6.7577985022e-13
-7.4313263576e+00  1.1322398147e+06  6.5806638739e+00  2  1.6800000000e+01  6.7601287725e-13
-1.4952909323e+01  1.1344620235e+06 -1.6403711441e+01  1  1.2100000000e+01  6.7733966484e-13
-7.8733605038e+01  1.1357203557e+06 -8.1340239500e+01  0  8.7600000000e+00  6.7809096221e-13
 1.2194913318e+00  1.1358304340e+06 -7.3901615132e-01  3  3.2200000000e+01  6.7815668533e-13
 1.8864860790e-03  1.1361417531e+06 -3.8284698216e-03  1  1.2100000000e+01  6.7834256089e-13
-3.4687220603e+00  1.1390019898e+06 -1.7015490099e+00  1  1.2100000000e+01  6.8005028822e-13
 8.3603389114e+00  1.1408667050e+06 -1.4732314052e+01  2  1.6800000000e+01  6.8116363143e-13
 2.1863198567e+00  1.1417780824e+06 -2.2484664990e+00  2  1.6800000000e+01  6.8170777659e-13
 3.9557789107e+01  1.1434082680e+06 -4.7762338209e+01  0  8.7600000000e+00  6.8268109200e-13
 1.1339811458e+01  1.1449768152e+06  5.4446986991e-01  0  8.7600000000e+00  6.8361760573e-13
-8.9480370144e+00  1.1457749798e+06 -2.2100184319e+00  2  1.6800000000e+01  6.8409415632e-13
 4.7041404129e+00  1.1471929209e+06 -6.4074309329e+00  0  8.7600000000e+00  6.8494074942e-13
 7.6896824194e-02  1.1497426884e+06  3.7066341531e+00  1  1.2100000000e+01  6.8646310860e-13
 5.0544052751e+01  1.1500647984e+06  6.3322532028e+01  2  1.6800000000e+01  6.8665542696e-13
 1.1414360529e+00  1.1510376227e+06 -6.0506548067e-01  1  1.2100000000e+01  6.8723625953e-13
-6.8941654457e+00  1.1521870404e+06 -5.9054817383e+00  2  1.6800000000e+01  6.8792252857e-13
 1.5539307368e+00  1.1523108826e+06  1.9086212021e+00  2  1.6800000000e+01  6.8799646955e-13
-7.3385348035e+01  1.1544896209e+06 -3.3184811477e+01  0  8.7600000000e+00  6.8929730277e-13
 8.8883494123e+00  1.1548592037e+06 -1.4651765139e+01  3  3.2200000000e+01  6.8951796516e-13
 2.2055266031e+01  1.1554518853e+06  2.4223046611e+01  1  1.2100000000e+01  6.8987183046e-13
 1.9930970337e+00  1.1569960643e+06 -9.0587690203e-01  1  1.2100000000e+01  6.9079379497e-13
-2.2416458809e+00  1.1586188359e+06 -7.6162655610e-01  2  1.6800000000e+01  6.9176268377e-13
 2.7447254204e+01  1.1607878112e+06  1.0948621032e+02  3  3.2200000000e+01  6.9305768791e-13
 5.2183533348e+02  1.1630745633e+06  1.6223320751e+02  0  8.7600000000e+00  6.9442301163e-13
-3.8863864569e+00  1.1640938558e+06  3.7718776265e+00  1  1.2100000000e+01  6.9503158841e-13
 4.0417898188e+00  1.1650305336e+06  5.3770673768e+01  1  1.2100000000e+01  6.9559083938e-13
 2.0510421468e+02  1.1665094869e+06  8.5456206467e+02  1  1.2100000000e+01  6.9647386033e-13
 1.8362443173e+01  1.1686847828e+06  8.4366690705e+00  1  1.2100000000e+01  6.9777263821e-13
 2.1086443808e+00  1.1690596758e+06  1.7151791104e+01  0  8.7600000000e+00  6.9799647109e-13
-2.2654451166e+01  1.1694897157e+06 -7.5012641944e+01  3  3.2200000000e+01  6.9825322989e-13
-3.3692479190e+00  1.1698693221e+06 -1.4972717249e+00  2  1.6800000000e+01  6.9847987693e-13
 4.9077077349e-03  1.1700343487e+06  3.8439008309e-03  2  1.6800000000e+01  6.9857840742e-13
 9.3061424691e+00  1.1717614769e+06  9.4352403398e-01  0  8.7600000000e+00  6.9960960318e-13
-7.4499489741e+00  1.1732743388e+06  5.4138111832e-01  0  8.7600000000e+00  7.0051286952e-13
-7.2145565077e+01  1.1737405676e+06 -3.6929044558e+01  3  3.2200000000e+01  7.0079123516e-13
 3.9125790495e+01  1.1740507622e+06 -1.0679857627e+00  0  8.7600000000e+00  7.0097643935e-13
 4.4412645648e-03  1.1744110878e+06  4.3335413092e-03  1  1.2100000000e+01  7.0119157462e-13
 4.2549604929e+01  1.1772672625e+06 -6.0508202844e+00  1  1.2100000000e+01  7.0289687669e-13
 4.0537307931e+01  1.1777955934e+06 -4.9916856468e+01  0  8.7600000000e+00  7.0321232090e-13
 4.8913309064e+00  1.1787263662e+06 -6.8105815540e+00  2  1.6800000000e+01  7.0376804625e-13
-1.9251303521e+00  1.1804224649e+06  7.7708496229e+00  0  8.7600000000e+00  7.0478071564e-13
 1.5478195575e+00  1.1806713191e+06 -1.3043087923e+00  2  1.6800000000e+01  7.0492929601e-13
 3.8287828950e-03  1.1823495594e+06  3.5411684558e-04  1  1.2100000000e+01  7.0593130290e-13
-7.0954437166e+00  1.1872111162e+06 -2.9525533148e+00  0  8.7600000000e+00  7.0883393443e-13
-1.0870497145e+00  1.1877003946e+06  1.7006890004e+00  3  3.2200000000e+01  7.0912606201e-13
 1.6418235827e-03  1.1901145323e+06  4.1289535999e-03  2  1.6800000000e+01  7.1056744232e-13
-2.5069522077e+00  1.1907231805e+06  8.1621399584e+00  3  3.2200000000e+01  7.1093084060e-13
 6.8150423866e+01  1.1910788989e+06  5.0724758644e+02  1  1.2100000000e+01  7.1114322515e-13
-3.8069777812e+00  1.1916934597e+06  5.0080332469e+00  0  8.7600000000e+00  7.1151015359e-13
-4.1243323565e+00  1.1920918812e+06 -4.1829831135e+00  0  8.7600000000e+00  7.1174803439e-13
-7.6649599906e+01  1.1921691549e+06  2.6201891995e+01  1  1.2100000000e+01  7.1179417128e-13
 9.1467119829e+00  1.1923028059e+06 -3.9582789506e+01  2  1.6800000000e+01  7.1187396865e-13
-4.6768465357e-03  1.1936297013e+06 -3.7597259454e-03  1  1.2100000000e+01  7.1266620224e-13
-9.7034543975e+00  1.1941195720e+06  3.2526362984e+00  0  8.7600000000e+00  7.1295868346e-13
 2.8603525613e-04  1.1964266059e+06 -2.6054502593e-03  2  1.6800000000e+01  7.1433611659e-13
