 x                 y                 z               Event            Energy              Time
 4.2724805076e+00  9.2625728388e+05 -6.5619664568e+01  3  3.2200000000e+01  2.0510376310e-12
-1.4792535746e+00  9.2649681252e+05 -5.8718769274e+00  2  1.6800000000e+01  2.0515680260e-12
 1.7630616918e+00  9.2651366838e+05  1.1413497062e+00  2  1.6800000000e+01  2.0516053504e-12
 7.7216700949e+00  9.2653377901e+05 -6.9305757803e-01  2  1.6800000000e+01  2.0516498820e-12
 1.0736274585e-01  9.2676847033e+05  1.7375222798e+00  0  8.7600000000e+00  2.0521695656e-12
 2.0979083522e+01  9.2702163283e+05  2.0846096270e+01  0  8.7600000000e+00  2.0527301504e-12
 4.7421004045e+01  9.2717254230e+05  4.3367050522e+01  1  1.2100000000e+01  2.0530643135e-12
-4.4091127945e+00  9.2726512006e+05  3.0791624800e+00  2  1.6800000000e+01  2.0532693111e-12
 1.5585093831e+01  9.2728014124e+05 -1.3495855049e+01  0  8.7600000000e+00  2.0533025729e-12
-3.6767254282e+00  9.2736700597e+05 -8.0148767518e+00  1  1.2100000000e+01  2.0534949199e-12
-6.0035456413e+00  9.2739759055e+05  1.4302978089e+01  1  1.2100000000e+01  2.0535626442e-12
-6.6246480874e-02  9.2757791667e+05 -2.1948252073e+00  2  1.6800000000e+01  2.0539619454e-12
-4.8500951332e-03  9.2766053463e+05  4.4510958481e-03  3  3.2200000000e+01  2.0541448887e-12
 1.8230976313e+00  9.2766529058e+05 -8.5122496211e-01  0  8.7600000000e+00  2.0541554200e-12
 1.0084739645e+00  9.2773976060e+05  1.7279147460e+00  1  1.2100000000e+01  2.0543203210e-12
 2.3285867902e+00  9.2788687520e+05 -1.6581340694e-01  0  8.7600000000e+00  2.0546460810e-12
-1.0486367709e+01  9.2792640371e+05  8.7102861090e+00  1  1.2100000000e+01  2.0547336101e-12
-4.0074107760e+00  9.2846893238e+05 -8.0994856968e+00  1  1.2100000000e+01  2.0559349466e-12
 1.0670545041e+01  9.2884177311e+05 -3.7483565596e+01  2  1.6800000000e+01  2.0567605384e-12
 9.0081559920e-01  9.2884993988e+05 -3.6939136906e+01  1  1.2100000000e+01  2.0567786223e-12
 1.3763418327e+00  9.2887035765e+05  8.1748284102e-02  1  1.2100000000e+01  2.0568238339e-12
-4.3208117384e-04  9.2889106853e+05 -1.9882887448e-03  3  3.2200000000e+01  2.0568696946e-12
 4.9873286945e-01  9.2900352051e+05 -3.9507969853e+00  0  8.7600000000e+00  2.0571187002e-12
-4.8776069352e-02  9.2921584139e+05  1.6512167795e+00  0  8.7600000000e+00  2.0575888483e-12
 4.0288505360e-02  9.2931873684e+05 -7.8886684600e-01  3  3.2200000000e+01  2.0578166926e-12
 2.8310659285e-03  9.2940047870e+05  1.7250600442e-03  2  1.6800000000e+01  2.0579976960e-12
-6.0049724465e+01  9.2941146682e+05 -5.1434880647e+00  0  8.7600000000e+00  2.0580220273e-12
 5.0678749430e-01  9.2957169455e+05 -2.0137211105e+00  0  8.7600000000e+00  2.0583768240e-12
 1.8726345423e+00  9.2985228741e+05 -3.0229441132e-01  2  1.6800000000e+01  2.0589981487e-12
 1.7616475252e+00  9.2986211236e+05  3.5391261421e-01  1  1.2100000000e+01  2.0590199044e-12
 3.4994648668e+00  9.2993310914e+05 -6.4142754030e+00  2  1.6800000000e+01  2.0591771146e-12
 5.7562251674e+01  9.2998873804e+05 -1.7361285429e+01  0  8.7600000000e+00  2.0593002952e-12
 3.0841627708e-03  9.3024525788e+05 -4.4763110017e-03  3  3.2200000000e+01  2.0598683143e-12
-3.3590052828e-03  9.3061173061e+05 -4.8017880226e-03  4  4.0000000000e+01  2.0606798052e-12
-3.6512966681e-03  9.3067944691e+05  2.6568999503e-03  0  8.7600000000e+00  2.0608297513e-12
 4.5174648145e-03  9.3089960709e+05 -4.9688629852e-03  2  1.6800000000e+01  2.0613172582e-12
-1.5955300665e+01  9.3094947262e+05  7.0992332039e+01  3  3.2200000000e+01  2.0614276769e-12
 3.2691959504e+01  9.3131953426e+05 -2.4296392251e+01  1  1.2100000000e+01  2.0622471148e-12
 7.0728753422e+00  9.3136920997e+05  1.2244105810e+00  1  1.2100000000e+01  2.0623571131e-12
-3.3645086300e-01  9.3154194241e+05  5.8406208337e-01  0  8.7600000000e+00  2.0627395994e-12
 3.3226923319e-01  9.3155766146e+05 -2.7994297001e+00  1  1.2100000000e+01  2.0627744066e-12
 1.2045086395e+01  9.3202848238e+05 -2.5589582500e+00  0  8.7600000000e+00  2.0638169586e-12
-1.6801930343e-03  9.3214530835e+05  9.9567222688e-04  1  1.2100000000e+01  2.0640756497e-12
-9.4762079511e-01  9.3237442929e+05 -3.6244301778e+00  0  8.7600000000e+00  2.0645829986e-12
 3.6933576888e+01  9.3238564245e+05 -7.2603491958e+01  2  1.6800000000e+01  2.0646078282e-12
-3.5879445385e+00  9.3239432958e+05  1.0365806695e+01  2  1.6800000000e+01  2.0646270644e-12
-5.0606673183e+01  9.3241825885e+05  5.4503537992e+00  0  8.7600000000e+00  2.0646800517e-12
-5.1775252370e+00  9.3259107532e+05  4.5434602711e-02  1  1.2100000000e+01  2.0650627240e-12
 1.4404286403e+01  9.3291574334e+05 -1.0929959924e+01  1  1.2100000000e+01  2.0657816456e-12
-1.7560905047e+01  9.3306992848e+05  2.5118247504e+01  2  1.6800000000e+01  2.0661230621e-12
 4.2631171966e-03  9.3339421741e+05  2.1072370243e-04  0  8.7600000000e+00  2.0668411442e-12
 4.4112136948e+00  9.3348048025e+05 -1.0355607392e+01  1  1.2100000000e+01  2.0670321585e-12
 2.3572975509e+01  9.3370831647e+05  2.0480040793e+01  0  8.7600000000e+00  2.0675366626e-12
-2.8806161167e-01  9.3381760800e+05  3.7096846856e+00  3  3.2200000000e+01  2.0677786700e-12
-4.6071118313e+00  9.3452830490e+05  7.8079733397e-01  0  8.7600000000e+00  2.0693523861e-12
-2.6532537403e+00  9.3469538605e+05  1.8634125270e+00  1  1.2100000000e+01  2.0697223587e-12
-2.8093447949e+00  9.3497311435e+05 -2.8900005675e-01  3  3.2200000000e+01  2.0703373403e-12
 1.8348615681e+01  9.3520762703e+05  2.7185201898e+01  2  1.6800000000e+01  2.0708566283e-12
-1.6678913479e-01  9.3527920876e+05 -2.8162946828e+00  1  1.2100000000e+01  2.0710151337e-12
-7.8931653067e+00  9.3546719320e+05 -3.6631815876e+01  0  8.7600000000e+00  2.0714313930e-12
-8.7983994228e+01  9.3565260684e+05 -1.3305187718e+02  0  8.7600000000e+00  2.0718419596e-12
 2.2004889687e+00  9.3571773588e+05  2.6819647756e+00  1  1.2100000000e+01  2.0719861767e-12
-9.1031688909e+00  9.3586817765e+05  1.9205072573e+01  0  8.7600000000e+00  2.0723193042e-12
 7.4746411558e+00  9.3592763646e+05 -1.7711236151e+01  1  1.2100000000e+01  2.0724509655e-12
 1.6524848891e+01  9.3606586746e+05 -8.3424538897e+00  0  8.7600000000e+00  2.0727570543e-12
-1.1152354244e+00  9.3613239018e+05  6.8242109065e-01  2  1.6800000000e+01  2.0729043574e-12
 1.6332667119e-03  9.3640480318e+05  3.1362694470e-04  1  1.2100000000e+01  2.0735075692e-12
-9.4662131709e-01  9.3667118782e+05  1.5888738113e+00  0  8.7600000000e+00  2.0740974322e-12
 1.1306823853e+00  9.3686838925e+05 -6.7260234911e+00  1  1.2100000000e+01  2.0745341009e-12
 3.4740059236e-01  9.3697513625e+05 -2.1194232449e+00  2  1.6800000000e+01  2.0747704738e-12
-1.4038633141e+01  9.3707605572e+05  6.9101180022e+01  0  8.7600000000e+00  2.0749939426e-12
 8.7409833485e+00  9.3710826498e+05 -2.1485543267e+00  2  1.6800000000e+01  2.0750652645e-12
-2.9668523475e+00  9.3721372038e+05 -4.5502201025e-01  0  8.7600000000e+00  2.0752987774e-12
 1.8213966485e+01  9.3722385124e+05 -8.7138569919e+00  0  8.7600000000e+00  2.0753212104e-12
-1.5696194230e+00  9.3726249984e+05 -2.7343216643e+00  0  8.7600000000e+00  2.0754067911e-12
 6.4569307795e+01  9.3737047663e+05 -1.7739253925e+00  0  8.7600000000e+00  2.0756458872e-12
 7.7155566838e+00  9.3784770532e+05  5.5995129281e+00  2  1.6800000000e+01  2.0767026281e-12
 4.3619379389e+00  9.3806659443e+05  1.8037835402e+01  1  1.2100000000e+01  2.0771873205e-12
-4.7763474354e+00  9.3811351513e+05 -7.8968704610e+00  0  8.7600000000e+00  2.0772912183e-12
 4.1929023423e+00  9.3811761122e+05  7.0101398099e+00  0  8.7600000000e+00  2.0773002884e-12
-4.7603211073e+00  9.3855829370e+05  2.1187010357e+00  1  1.2100000000e+01  2.0782761040e-12
-6.0575231724e-01  9.3867682713e+05  1.6735094476e+00  3  3.2200000000e+01  2.0785385759e-12
 1.1280595586e-03  9.3922710430e+05 -7.0299810530e-04  0  8.7600000000e+00  2.0797570702e-12
-1.0238499127e+01  9.3922833300e+05  1.2684467568e+01  0  8.7600000000e+00  2.0797597909e-12
 1.0896122830e+01  9.3924684322e+05 -1.2336927675e+01  0  8.7600000000e+00  2.0798007786e-12
 2.1526568166e+01  9.3939456330e+05 -2.1834941723e+01  0  8.7600000000e+00  2.0801278794e-12
 1.1958273485e+01  9.3947517893e+05 -1.3126729666e+01  3  3.2200000000e+01  2.0803063889e-12
 2.1318892025e+00  9.3980020176e+05  1.6522409958e+00  0  8.7600000000e+00  2.0810260961e-12
 3.9367876446e+00  9.3994447812e+05 -3.5771959183e+01  0  8.7600000000e+00  2.0813455713e-12
 4.5040197034e+00  9.4001650588e+05 -5.1074155891e+00  0  8.7600000000e+00  2.0815050644e-12
-1.9742175138e+00  9.4011218578e+05 -5.7971734004e+00  1  1.2100000000e+01  2.0817169311e-12
 4.2842330251e+00  9.4016963630e+05 -7.4025826124e+00  0  8.7600000000e+00  2.0818441454e-12
-7.6796872499e+00  9.4017959604e+05  1.4611535221e+01  0  8.7600000000e+00  2.0818661995e-12
 1.2472508212e+01  9.4018564219e+05  2.0134441135e+01  3  3.2200000000e+01  2.0818795877e-12
-6.8858381399e+00  9.4034876676e+05  1.1818365463e+01  1  1.2100000000e+01  2.0822407990e-12
 1.1807568069e+02  9.4053866003e+05 -9.4093188120e+01  1  1.2100000000e+01  2.0826612850e-12
 1.5965776407e+01  9.4058527092e+05 -6.2661213067e+00  1  1.2100000000e+01  2.0827644968e-12
 4.7108442521e-03  9.4075046182e+05 -4.8406545538e-03  3  3.2200000000e+01  2.0831302837e-12
 2.3421596425e+01  9.4083571717e+05  6.9527622677e+00  1  1.2100000000e+01  2.0833190671e-12
-9.8775993160e+00  9.4115505552e+05  1.6870396253e+01  2  1.6800000000e+01  2.0840261870e-12
 5.3396570213e+00  9.4123408748e+05  8.9709791399e+00  2  1.6800000000e+01  2.0842011897e-12
-1.9109191811e+01  9.4143328811e+05 -2.6434913075e+00  2  1.6800000000e+01  2.0846422852e-12
 5.7801418960e+00  9.4145175343e+05 -2.5327156032e+01  1  1.2100000000e+01  2.0846831735e-12
-3.3015376196e+00  9.4145917390e+05  3.8690581497e+00  0  8.7600000000e+00  2.0846996049e-12
 3.7201160886e+01  9.4163345272e+05 -1.2465095336e+02  0  8.7600000000e+00  2.0850855154e-12
-1.0791088894e+01  9.4179647250e+05 -8.6171709832e+00  0  8.7600000000e+00  2.0854464947e-12
-2.9938274559e+00  9.4181733173e+05  3.7102593730e+00  1  1.2100000000e+01  2.0854926839e-12
 3.1189147654e-03  9.4184693104e+05 -3.9953857446e-04  3  3.2200000000e+01  2.0855582264e-12
-3.0408408489e+01  9.4194745423e+05  1.5456232396e+00  0  8.7600000000e+00  2.0857808178e-12
-4.0598550201e+00  9.4213736598e+05  1.8294952825e+02  0  8.7600000000e+00  2.0862013447e-12
-4.2124025142e+00  9.4233071240e+05 -3.5947298474e+00  2  1.6800000000e+01  2.0866294772e-12
 4.9551790394e-03  9.4245580557e+05  1.6941146584e-03  3  3.2200000000e+01  2.0869064745e-12
 3.7983811435e+00  9.4271814772e+05 -1.4083845498e+00  2  1.6800000000e+01  2.0874873861e-12
-5.5201382763e-01  9.4286953037e+05 -3.6739953402e+01  1  1.2100000000e+01  2.0878225970e-12
 2.9850632828e-03  9.4304090134e+05 -4.1406552792e-05  2  1.6800000000e+01  2.0882020686e-12
-1.5084910865e+00  9.4320328859e+05  2.2040624003e+00  0  8.7600000000e+00  2.0885616472e-12
-3.9426451667e+00  9.4320640172e+05  1.4302928322e+01  1  1.2100000000e+01  2.0885685407e-12
 2.4708518810e+00  9.4321561935e+05  3.2434481462e+00  3  3.2200000000e+01  2.0885889516e-12
 6.1550183893e+00  9.4323894497e+05  1.4703409187e+00  1  1.2100000000e+01  2.0886406022e-12
-6.5807776260e+01  9.4333013544e+05 -5.8385810550e+01  0  8.7600000000e+00  2.0888425278e-12
 7.5341587239e+00  9.4347149125e+05  5.6827006326e+00  1  1.2100000000e+01  2.0891555360e-12
-3.3962649770e+00  9.4361520855e+05  2.1620250041e+00  2  1.6800000000e+01  2.0894737732e-12
-2.3068090806e+01  9.4361910954e+05 -5.4531974034e+01  1  1.2100000000e+01  2.0894824113e-12
-5.3430925817e+00  9.4363519793e+05  7.3724745165e+00  0  8.7600000000e+00  2.0895180363e-12
-1.1200477196e+02  9.4369298506e+05 -7.9132748623e+00  0  8.7600000000e+00  2.0896459959e-12
 3.0092641853e+00  9.4385400490e+05  2.3666444776e+00  0  8.7600000000e+00  2.0900025467e-12
-6.9667715190e+01  9.4385655184e+05  8.3391915984e+01  2  1.6800000000e+01  2.0900081865e-12
 3.3012610138e+00  9.4388252392e+05  1.5825185468e+01  0  8.7600000000e+00  2.0900656972e-12
 4.0800672206e-03  9.4415724305e+05  3.6897774128e-03  4  4.0000000000e+01  2.0906740155e-12
 4.2481911966e+01  9.4431829864e+05  4.7386741799e+01  2  1.6800000000e+01  2.0910306454e-12
-1.1593778677e+01  9.4432361513e+05 -9.2526315018e+01  0  8.7600000000e+00  2.0910424179e-12
 4.0889764759e-03  9.4434981914e+05  3.4276307413e-03  0  8.7600000000e+00  2.0911004422e-12
 1.5728565851e+00  9.4455413697e+05  1.3216124729e+00  0  8.7600000000e+00  2.0915528689e-12
 5.0718304829e+01  9.4475432514e+05  2.1429332645e+01  1  1.2100000000e+01  2.0919961512e-12
-1.5764931645e+00  9.4498922351e+05  5.2127161269e+00  1  1.2100000000e+01  2.0925162933e-12
 1.6925652678e+01  9.4499244277e+05  1.2741696590e+01  0  8.7600000000e+00  2.0925234218e-12
-8.7555304290e-01  9.4509810889e+05 -1.6562494716e+01  0  8.7600000000e+00  2.0927574013e-12
-1.8101301588e-03  9.4537967733e+05 -2.8575792293e-03  3  3.2200000000e+01  2.0933808862e-12
 7.8171520457e+01  9.4548585496e+05  7.5163728796e-01  1  1.2100000000e+01  2.0936159983e-12
 2.2686319890e+00  9.4554698574e+05  2.5731916159e+00  0  8.7600000000e+00  2.0937513619e-12
 1.6120435088e+01  9.4601459332e+05  4.8375292940e+00  0  8.7600000000e+00  2.0947867986e-12
 2.7965698497e+00  9.4614368447e+05  2.7771117831e+00  2  1.6800000000e+01  2.0950726488e-12
-3.5602028612e+01  9.4623330238e+05 -4.2753271180e-01  2  1.6800000000e+01  2.0952710922e-12
 3.6245218896e+01  9.4633173916e+05  1.2657924075e+01  2  1.6800000000e+01  2.0954890636e-12
-2.5270144803e+01  9.4694406195e+05 -6.9714313589e+01  0  8.7600000000e+00  2.0968449472e-12
 2.4054822885e+01  9.4696525433e+05 -3.3297371643e+01  0  8.7600000000e+00  2.0968918741e-12
 1.0228456050e+01  9.4733282205e+05  1.3908765828e+01  2  1.6800000000e+01  2.0977057896e-12
-2.9130986515e+01  9.4754951566e+05  1.6247590540e+00  1  1.2100000000e+01  2.0981856204e-12
-4.8984079929e-01  9.4758488679e+05 -9.0821743383e-01  0  8.7600000000e+00  2.0982639437e-12
 4.5826810375e+01  9.4762384956e+05  3.9337998375e+01  1  1.2100000000e+01  2.0983502201e-12
 2.1170631146e+00  9.4786363783e+05  1.8807311687e+01  0  8.7600000000e+00  2.0988811900e-12
 1.6647916583e+01  9.4795359908e+05  1.2478712000e+02  0  8.7600000000e+00  2.0990803937e-12
-1.1493304820e+01  9.4795724685e+05 -6.7802328800e+00  3  3.2200000000e+01  2.0990884711e-12
 1.1191681916e+02  9.4796707713e+05 -1.6306514001e+02  2  1.6800000000e+01  2.0991102386e-12
-3.0332200456e+01  9.4805718576e+05 -2.3334230033e+01  0  8.7600000000e+00  2.0993097687e-12
 3.2691226524e+01  9.4817335916e+05 -9.1292449076e+00  0  8.7600000000e+00  2.0995670147e-12
 4.9687967055e+00  9.4829621252e+05  4.9626872478e-01  1  1.2100000000e+01  2.0998390523e-12
-2.3463765887e+01  9.4840593694e+05  1.0173681311e+01  1  1.2100000000e+01  2.1000820182e-12
 1.0291576323e+01  9.4877695417e+05 -1.2828881865e+01  2  1.6800000000e+01  2.1009035721e-12
 4.4997579799e-01  9.4883958360e+05  4.5014608093e-01  3  3.2200000000e+01  2.1010422542e-12
-1.6252530446e+01  9.4907037550e+05  5.2377562750e+00  3  3.2200000000e+01  2.1015533033e-12
 4.2275116088e+00  9.4915219935e+05 -8.5825225075e+00  3  3.2200000000e+01  2.1017344881e-12
-4.7653905457e+01  9.4923126204e+05  5.8759732949e+01  1  1.2100000000e+01  2.1019095589e-12
 1.1242074080e+02  9.4953583894e+05 -5.3639238626e+01  0  8.7600000000e+00  2.1025839921e-12
 3.4015134431e+00  9.4963406735e+05 -3.6558090022e+00  1  1.2100000000e+01  2.1028015020e-12
-1.2484168739e+00  9.5004758743e+05  1.9324360153e+00  1  1.2100000000e+01  2.1037171712e-12
-1.8220364120e+00  9.5021500825e+05 -7.4429678915e-01  2  1.6800000000e+01  2.1040878958e-12
-8.5100966780e+01  9.5021999632e+05  4.3858293084e+01  0  8.7600000000e+00  2.1040989411e-12
 9.8224253012e-01  9.5024222648e+05 -1.9486785790e+00  0  8.7600000000e+00  2.1041481660e-12
-4.2169220669e+00  9.5044225901e+05 -5.1902682387e+00  1  1.2100000000e+01  2.1045911036e-12
 2.6658925962e-03  9.5058406155e+05 -4.3431356500e-03  1  1.2100000000e+01  2.1049051010e-12
 7.9106563210e+01  9.5063599751e+05 -1.0823909633e+02  0  8.7600000000e+00  2.1050201042e-12
-3.5254469659e+01  9.5077087607e+05 -1.3527852582e+01  2  1.6800000000e+01  2.1053187696e-12
-2.4593084814e+00  9.5080895841e+05 -7.0000288452e-01  1  1.2100000000e+01  2.1054030964e-12
-2.5269247633e-01  9.5096109701e+05 -6.6199353291e-01  2  1.6800000000e+01  2.1057399812e-12
-7.0398039177e+00  9.5111225292e+05 -2.4323126016e+00  1  1.2100000000e+01  2.1060746900e-12
 1.2878922970e+00  9.5112365485e+05  2.5000087515e+00  1  1.2100000000e+01  2.1060999376e-12
 4.9191310582e-03  9.5119705317e+05 -4.1643043184e-03  1  1.2100000000e+01  2.1062624656e-12
 4.2558249279e+00  9.5124104829e+05  1.0497463112e+01  0  8.7600000000e+00  2.1063598852e-12
 2.0069909655e+01  9.5126515854e+05 -9.8282527671e-01  1  1.2100000000e+01  2.1064132733e-12
-1.0946970573e+01  9.5139062159e+05  1.7800481522e+01  1  1.2100000000e+01  2.1066910896e-12
 5.3731983320e-04  9.5144174096e+05  7.3443654726e-04  2  1.6800000000e+01  2.1068042847e-12
-4.3831524944e+00  9.5156425603e+05  1.2495122729e+00  1  1.2100000000e+01  2.1070755733e-12
 4.1317095263e+00  9.5170095261e+05 -8.1419388447e-01  1  1.2100000000e+01  2.1073782644e-12
 3.6750497989e-03  9.5178931461e+05 -3.4380302664e-03  1  1.2100000000e+01  2.1075739268e-12
 5.4405819790e+01  9.5188138793e+05  1.9813560140e+01  1  1.2100000000e+01  2.1077778074e-12
-6.0783816951e+01  9.5213543018e+05 -2.0526448465e+01  0  8.7600000000e+00  2.1083403403e-12
-2.1342154925e-01  9.5216502346e+05 -1.7014845505e+00  0  8.7600000000e+00  2.1084058695e-12
 3.8180606122e+00  9.5218861757e+05 -2.3662959053e+00  2  1.6800000000e+01  2.1084581146e-12
-2.9746875018e-03  9.5238346780e+05  4.4271576448e-03  3  3.2200000000e+01  2.1088895770e-12
 3.1732913368e+00  9.5245217107e+05  6.8460178689e+00  0  8.7600000000e+00  2.1090417086e-12
-2.7614630562e-03  9.5247044607e+05 -1.9095856775e-03  1  1.2100000000e+01  2.1090821754e-12
 4.5066953492e-01  9.5247885259e+05 -5.4130259929e-01  0  8.7600000000e+00  2.1091007902e-12
 1.4757832899e+01  9.5272910232e+05  7.4641006757e+01  1  1.2100000000e+01  2.1096549253e-12
-1.3256475091e+00  9.5273550003e+05  1.5297081766e+00  0  8.7600000000e+00  2.1096690919e-12
 8.0505125196e+00  9.5318663005e+05 -1.1938786198e+00  2  1.6800000000e+01  2.1106680418e-12
-2.4281178948e+01  9.5326467890e+05  2.9753773815e+01  0  8.7600000000e+00  2.1108408676e-12
 1.1942645088e+00  9.5348318682e+05  3.2352804955e+00  1  1.2100000000e+01  2.1113247158e-12
-1.3712561647e+01  9.5380396041e+05  2.1425048546e+01  2  1.6800000000e+01  2.1120350139e-12
-4.4064819251e-03  9.5391873761e+05  2.5828447903e-04  3  3.2200000000e+01  2.1122891682e-12
 9.8723912890e-04  9.5391902034e+05  2.5280394906e-03  1  1.2100000000e+01  2.1122897943e-12
-1.2402817496e-03  9.5401976507e+05  4.5846339919e-03  2  1.6800000000e+01  2.1125128762e-12
 3.9435011935e-03  9.5410215675e+05 -1.5754405812e-03  2  1.6800000000e+01  2.1126953184e-12
 1.5701513582e-03  9.5415088132e+05 -4.6612311875e-04  2  1.6800000000e+01  2.1128032106e-12
-1.2105540458e+01  9.5439415966e+05 -3.2273093200e+01  1  1.2100000000e+01  2.1133419087e-12
-4.1312567979e-03  9.5440879021e+05 -4.0330019309e-03  2  1.6800000000e+01  2.1133743055e-12
 7.4096280425e+01  9.5442269458e+05 -4.1788018696e+01  2  1.6800000000e+01  2.1134050944e-12
 1.1417894656e+00  9.5458051999e+05  1.1376231851e+00  1  1.2100000000e+01  2.1137545716e-12
-7.4330400164e+01  9.5507045436e+05  1.7040625066e+01  0  8.7600000000e+00  2.1148394471e-12
 2.4997059604e+00  9.5532939695e+05 -1.2663739501e+00  0  8.7600000000e+00  2.1154128310e-12
 7.5446233391e-01  9.5549134455e+05  8.0369476275e-01  0  8.7600000000e+00  2.1157714362e-12
 1.1642086381e+01  9.5571738767e+05 -3.0610896152e+00  0  8.7600000000e+00  2.1162719698e-12
-8.3612909947e+00  9.5578207398e+05 -6.0957331948e-01  1  1.2100000000e+01  2.1164152065e-12
-1.6514969335e+02  9.5593652904e+05 -2.6871468795e+02  0  8.7600000000e+00  2.1167572207e-12
-1.3359688300e+01  9.5620025215e+05 -6.9468835884e+00  0  8.7600000000e+00  2.1173411903e-12
-2.2880855735e+01  9.5654187327e+05 -5.3250507790e+00  0  8.7600000000e+00  2.1180976515e-12
-3.1688067184e+00  9.5661283596e+05 -2.5833494914e-01  1  1.2100000000e+01  2.1182547862e-12
-1.0779568183e+01  9.5687575184e+05 -1.3971274759e+00  1  1.2100000000e+01  2.1188369683e-12
 1.7466242121e+01  9.5706370051e+05 -6.5628208125e-01  0  8.7600000000e+00  2.1192531483e-12
 3.1274628298e+01  9.5714511220e+05 -3.5038959767e+01  0  8.7600000000e+00  2.1194334205e-12
-3.5870358186e+00  9.5727339335e+05  1.0603447460e+01  1  1.2100000000e+01  2.1197174771e-12
 1.2964256017e+00  9.5741310374e+05 -3.9623623706e-01  0  8.7600000000e+00  2.1200268417e-12
-1.7748446443e+01  9.5741870206e+05  1.1456612593e+01  1  1.2100000000e+01  2.1200392383e-12
-2.9665343386e+01  9.5748378230e+05 -9.3438766612e+00  1  1.2100000000e+01  2.1201833473e-12
-6.6895656652e+00  9.5752258649e+05 -3.5945848599e+00  1  1.2100000000e+01  2.1202692725e-12
-6.0165844502e+00  9.5754979017e+05 -1.6317158171e+01  0  8.7600000000e+00  2.1203295103e-12
-1.4925956951e+00  9.5759585047e+05  6.3314812262e-01  2  1.6800000000e+01  2.1204315030e-12
 8.3959908002e+00  9.5797717596e+05 -7.4848490961e+00  0  8.7600000000e+00  2.1212758828e-12
-1.2643416582e+01  9.5845297915e+05 -9.4637593438e+00  0  8.7600000000e+00  2.1223294672e-12
 1.1152542312e+00  9.5849074299e+05 -6.2492007049e-01  0  8.7600000000e+00  2.1224130887e-12
 1.0070573719e+01  9.5868715614e+05 -3.7747248432e+01  3  3.2200000000e+01  2.1228480119e-12
-8.1663318848e+00  9.5875311367e+05  1.5415280712e+01  0  8.7600000000e+00  2.1229940635e-12
-1.9108775074e+02  9.5920228814e+05  7.6926461543e+00  0  8.7600000000e+00  2.1239886832e-12
-3.0587926963e-01  9.5934122497e+05 -1.3732121728e+00  0  8.7600000000e+00  2.1242963350e-12
-4.6733525571e+00  9.5967421220e+05  8.0172513170e+00  0  8.7600000000e+00  2.1250336780e-12
-3.6072509006e+00  9.5989577624e+05  5.0388092210e+01  1  1.2100000000e+01  2.1255242935e-12
-2.6634532063e-03  9.5998573279e+05 -4.6580376661e-03  0  8.7600000000e+00  2.1257234868e-12
 2.2829133034e+00  9.6000623801e+05  5.4820912994e+00  0  8.7600000000e+00  2.1257688921e-12
-8.8694451069e-01  9.6004371034e+05 -3.4372048925e-01  0  8.7600000000e+00  2.1258518681e-12
-1.3339282546e-01  9.6019328194e+05 -7.4161946048e-01  0  8.7600000000e+00  2.1261830687e-12
-7.9364725190e+00  9.6037230502e+05  2.8263052978e+00  1  1.2100000000e+01  2.1265794846e-12
 3.9020647934e+01  9.6058579809e+05 -1.3627689197e+02  0  8.7600000000e+00  2.1270522283e-12
 1.4975197076e+00  9.6100702260e+05 -1.4030147559e+00  0  8.7600000000e+00  2.1279849577e-12
 7.6904867686e-01  9.6102556035e+05  6.3554088859e-01  3  3.2200000000e+01  2.1280260063e-12
-8.5231373212e-01  9.6108414327e+05 -1.8813274953e+00  1  1.2100000000e+01  2.1281557281e-12
-2.2944813840e+01  9.6123613446e+05  2.1748106112e+01  1  1.2100000000e+01  2.1284922865e-12
 1.2055134548e+01  9.6126422013e+05  7.5029017724e+00  0  8.7600000000e+00  2.1285544774e-12
 5.7550850922e-01  9.6144443094e+05 -8.6105702095e+00  2  1.6800000000e+01  2.1289535233e-12
 2.9372742251e+01  9.6163513229e+05  5.8001916338e+01  1  1.2100000000e+01  2.1293757987e-12
 2.1907031780e+01  9.6182048019e+05 -1.8960722781e+01  0  8.7600000000e+00  2.1297862197e-12
-5.2770141841e+01  9.6251954962e+05  1.9034503250e+00  2  1.6800000000e+01  2.1313341889e-12
 1.0574867793e+01  9.6278984480e+05 -8.0069281663e+00  1  1.2100000000e+01  2.1319327111e-12
-5.3808120413e+01  9.6329375734e+05  9.4835388269e+00  1  1.2100000000e+01  2.1330485389e-12
-1.3311284108e+01  9.6352058548e+05  1.5374527881e+01  1  1.2100000000e+01  2.1335508108e-12
-2.2819474057e+01  9.6357047496e+05 -1.5887898789e+01  2  1.6800000000e+01  2.1336612825e-12
-1.1104992750e+01  9.6372618746e+05 -3.0640678322e+01  3  3.2200000000e+01  2.1340060811e-12
 8.7226126321e+01  9.6379312363e+05  4.9283283902e+00  1  1.2100000000e+01  2.1341542997e-12
-6.9511036688e+00  9.6388538430e+05  4.9371862589e+00  0  8.7600000000e+00  2.1343585951e-12
 8.6815084968e+01  9.6389309170e+05  6.8962380850e+01  1  1.2100000000e+01  2.1343756619e-12
 4.4710301672e+00  9.6405906950e+05 -3.0754350514e-01  0  8.7600000000e+00  2.1347431912e-12
-4.0114975953e+02  9.6418831372e+05  1.2904048948e+02  0  8.7600000000e+00  2.1350293803e-12
