 x                 y                 z               Event            Energy              Time
-3.1387549907e+01  5.2608628607e+04  3.3018042287e+01 10  3.4384963794e+00  6.3067771486e-14
-4.0920601108e+01  5.3236187045e+04  6.9718730994e+02 11  4.0951971919e+00  6.0650689659e-14
-1.0060831471e+01  5.3506161625e+04  1.6433601671e+01 11  2.3430821751e+00  6.0958265114e-14
 8.5043811891e-01  5.4003556200e+04 -1.2828565882e+00 11  3.8021440362e+00  6.1524934623e-14
-1.8555360038e+01  5.4153441299e+04 -4.7604744985e+01 12  7.7107420660e-01  6.9021737251e-14
-9.4398366799e+00  5.4143734580e+04 -4.4940544134e+01 10  3.7906811109e+00  6.9021737251e-14
 9.8644895153e-01  5.4206728798e+04  2.9993706720e+02 11  3.4134297442e+00  6.1756404209e-14
-2.4802948181e+01  5.5538787237e+04 -1.0233351721e+02  7  8.7600000000e+00  6.3477232764e-14
-1.0627454271e+02  5.5526182690e+04 -7.9439915703e+01 10  6.7871777012e+00  1.0858867337e-13
-1.8348429619e+01  5.5541347253e+04 -1.2115247578e+02 11  6.7193969402e+00  6.6618362480e-14
 3.7734136170e+02  5.5828687189e+04  2.9615987050e+02 11  1.6599780321e-01  6.3604261851e-14
 2.0549220390e+01  5.6007029273e+04  7.8698165279e+00 11  6.1016754307e+00  6.3807442637e-14
-7.6042870689e+00  5.6492228131e+04 -5.5292433981e+01 10  6.7958477137e+00  1.1373901468e-13
 1.6554315935e+01  5.8135583451e+04 -1.4264441236e+00 11  2.7979301748e+00  6.6232452505e-14
-4.4783265665e+00  5.9014684678e+04 -1.4984928315e+00 10  6.4534956232e+00  7.2646465044e-14
-1.7293682139e+00  5.9447609035e+04 -4.8387528395e+00 11  2.9414499638e+00  6.7727211256e-14
-1.0881084246e+01  5.9702005224e+04  1.1245023026e+01  7  8.7600000000e+00  6.8281114612e-14
-2.3425397629e+00  5.9698241636e+04 -1.3395460163e+01 10  3.7505554035e+00  7.0034031960e-14
-1.8736620059e+00  5.9697955355e+04 -1.3795735654e+01 11  1.6243811262e+00  7.0034031960e-14
-1.0243427194e+01  5.9707705623e+04 -9.3363271839e+00 11  1.5557070698e+00  6.9360331450e-14
-6.5144813046e+01  5.9690669862e+04  2.6015624749e+01  4  1.0389326934e+01  7.1968688940e-14
-6.5366901167e+01  5.9690153113e+04  2.6464104532e+01 10  1.5377695887e+00  7.1968688940e-14
-1.3479037712e+01  5.9696856724e+04 -2.5386698703e-01 11  4.0521670307e+00  6.8011173071e-14
-1.1065056082e+01  5.9677845708e+04  1.9936374504e+00 11  6.7027724233e+00  7.2537209893e-14
 1.1093174877e+01  5.9988839840e+04  4.1711807398e+01 11  6.6737150104e+00  7.6832728001e-14
-6.4689288302e+00  6.0086906202e+04 -1.3864602875e+01 12  2.1527686600e+00  6.9980112165e-14
-1.6668302812e+01  6.0065965796e+04 -6.0040958551e+00 10  6.7162234701e+00  7.9756226298e-14
 1.3564529816e+01  6.0295576148e+04  1.1033044175e+00 12  2.5681489166e+00  6.8776240860e-14
 1.5462119644e+01  6.0258031965e+04 -9.1726796537e+00 10  6.7293057335e+00  7.5899936753e-14
 2.8391322455e+01  6.1198583215e+04 -2.9797258485e+01 11  6.7506199663e+00  7.6951091232e-14
 1.2254611881e+01  6.1863639918e+04  4.5725922629e+00 11  6.7170874967e+00  7.0570358982e-14
 2.8955191200e-02  6.1983812399e+04 -3.3454350845e-01 11  4.3891314518e+00  7.0616645900e-14
-2.7078426298e+00  6.2162665413e+04  6.1564225312e+00 11  5.1990873866e+00  7.0820408778e-14
-1.2787267070e+01  6.2208054011e+04  5.6401212754e+00 11  3.6932460607e+00  7.0872118900e-14
-2.7076143872e+00  6.2542333857e+04  2.4241840267e+00 12  1.5775480617e+00  7.1288493642e-14
-1.3488256207e+01  6.2543860743e+04  2.6238660597e+00  7  8.7600000000e+00  7.1548872198e-14
-2.0482928879e+01  6.2544348615e+04  2.6202091135e+00 12  4.2875313508e-01  7.1747731762e-14
-2.4162145552e+01  6.2545080854e+04  3.3658662494e-01 12  4.2697746251e-01  7.1871915754e-14
-3.4946847573e+01  6.2544774816e+04 -2.8795718991e+01 12  1.4729631547e+00  7.4149949796e-14
-3.6460367171e+01  6.2543085262e+04 -2.5184079183e+01 10  1.9505635157e+00  7.4149949796e-14
-1.0561088924e+01  6.2564104667e+04  9.3882710549e+00 10  6.6837789655e+00  7.6535885989e-14
 1.8688802036e+01  6.2518883947e+04  6.9335235579e+00 10  6.7945056228e+00  8.2183418686e-14
-2.8814837903e+01  6.2557199377e+04  1.1314742626e+01  0  7.4994465790e+00  7.2455489362e-14
-2.6194450235e+01  6.2544848358e+04  1.0627346533e+01  0  7.8381452597e+00  7.5130355563e-14
-2.6694442027e+01  6.2544949161e+04  1.0550940416e+01 10  1.3946896174e+00  7.5130355563e-14
-1.3677479732e+01  6.2855666521e+04  9.9798113042e+00 11  4.5311668303e+00  7.1609928040e-14
 2.0988586676e+02  6.3053833172e+04 -3.4468213135e+01 11  1.7795085921e+00  7.1835694473e-14
-1.1775001753e+01  6.3128578489e+04  8.2652022210e+00 10  6.7864636806e+00  9.4697069579e-14
 8.5339762734e+00  6.3306965974e+04 -7.9388819889e+00 12  1.6456996862e+00  7.2187425060e-14
 4.3121057563e+01  6.3295219273e+04 -8.4365071540e+00  7  1.2100000000e+01  7.2439232294e-14
 5.0777003395e+01  6.3294225194e+04 -1.0441392221e+01 12  4.7935388995e-01  7.2496629528e-14
 2.1762331994e+02  6.3309830187e+04  1.9914371545e+01  7  8.7600000000e+00  7.4016161332e-14
 2.2440794560e+02  6.3309809655e+04  1.4175098864e+01 12  6.5154654387e-01  7.4113021393e-14
 2.4385598606e+02  6.3301621922e+04  2.4711523029e+01 12  7.7908810920e-01  7.4461873124e-14
 2.6652848756e+02  6.3288208941e+04  4.7073267839e+01  7  1.2100000000e+01  7.5347789579e-14
 2.6882303563e+02  6.3293336854e+04  4.5116636653e+01  7  1.6800000000e+01  7.5433053281e-14
 2.8623953052e+02  6.3271578734e+04  5.2909873904e+01 10  4.3368111083e+00  7.7652592327e-14
 2.8734603103e+02  6.3270921517e+04  5.3465831321e+01 11  3.1942513797e-01  7.7652592327e-14
 2.6882303563e+02  6.3293336854e+04  4.5116636653e+01 11  4.0986045084e+00  7.5433053281e-14
 2.5350561968e+02  6.3264966054e+04  9.6406373592e+01 11  6.7523756402e+00  9.0157259743e-14
 2.3705318267e+02  6.3294392406e+04  3.2345776793e+01 11  5.4557040648e+00  7.4484594642e-14
 2.5541527205e+02  6.3323459971e+04  4.8838349811e+01 11  6.6482634036e+00  8.6098907150e-14
 2.2671867048e+02  6.3333954683e+04  2.9913825280e+01  0  8.4634182128e+00  7.4209023055e-14
 2.0588443217e+02  6.3314784588e+04  5.9867697276e+01 10  6.7480340137e+00  8.4800193583e-14
 2.1973457705e+02  6.3321551507e+04  2.3450956699e+01 11  3.9334330318e+00  7.5403317987e-14
 2.1550514694e+02  6.3325921128e+04  9.6642924140e+00 12  1.4418530599e+00  7.6051431024e-14
 2.1818577349e+02  6.3324630922e+04  1.2768366753e+01 10  3.9089920607e+00  7.6051431024e-14
 2.0180461505e+02  6.3316253478e+04  3.3157253663e+01  7  8.7600000000e+00  7.3846109287e-14
 2.2144426852e+02  6.3315017205e+04  1.6554267284e+00  7  1.2100000000e+01  7.5438133983e-14
 2.0823579487e+02  6.3310896713e+04 -3.9646744117e+00 10  6.7931275264e+00  8.1039911928e-14
 2.2144426852e+02  6.3315017205e+04  1.6554267284e+00 11  6.1936276434e+00  7.5438133983e-14
 2.2959920870e+02  6.3309141041e+04  2.3588890375e+01 11  8.3736041693e-01  7.4638754344e-14
 2.3085870451e+02  6.3286413455e+04  2.3426475634e+01 11  6.6569222457e+00  7.4492691220e-14
 2.2776521171e+02  6.3318048090e+04  2.9775786390e+01 11  2.3339886258e+00  7.4377268816e-14
 2.1775520735e+02  6.3324436564e+04  1.7872420865e+01 11  1.1571570510e+00  7.4280596755e-14
 2.1804846641e+02  6.3289947087e+04  7.1666878783e+00 12  1.4999607077e-01  7.8571277377e-14
 2.2033661354e+02  6.3300751613e+04  2.4515150478e+01 10  5.6933010799e+00  7.8571277377e-14
 2.7165772341e+02  6.3345031240e+04 -1.5149905558e+01 10  6.7153556536e+00  9.0507959012e-14
 2.0170712050e+02  6.3328678681e+04  4.8805863010e+01 12  3.2886051547e-01  7.4957214732e-14
 2.0305365140e+02  6.3329714007e+04  4.5749790657e+01 10  2.7761893260e+00  7.4957214732e-14
 2.0764544583e+02  6.3317239167e+04  3.4351142106e+01 11  4.4848441712e+00  7.4059300766e-14
 1.4031406787e+02  6.3308683489e+04  2.6174019987e+01  0  8.2375278934e+00  7.4807305929e-14
 1.6581113130e+02  6.3288291928e+04  1.1524260162e+01 10  6.7062577379e+00  8.4643304241e-14
 1.5221154783e+02  6.3314452497e+04  3.6769800702e+00 11  2.9644812991e+00  7.3313229395e-14
 9.5902540585e+01  6.3282977355e+04 -7.8392864128e+00  3  8.7600000000e+00  7.6151492099e-14
 9.5902540585e+01  6.3282977355e+04 -7.8392864128e+00 12  1.0287324695e+00  7.6151492099e-14
 9.6100844668e+01  6.3282730489e+04 -4.8968489746e+00 10  2.2142469061e+00  7.6151492099e-14
 7.6502480893e+01  6.3290140235e+04 -1.3272071217e+01 11  9.2614473579e-02  7.3814359041e-14
 3.4361207549e+01  6.3287553672e+04 -1.9981126206e+01 11  6.6510802407e+00  7.4201811209e-14
 1.2673944358e+01  6.3303717838e+04  1.3126733386e+00 11  6.6604555110e+00  7.2202383131e-14
 1.2502535204e+01  6.3256925522e+04 -1.5564555085e+01 10  6.6558127224e+00  8.5841929469e-14
 6.8004153955e+00  6.3416086218e+04 -6.6412650614e+00  7  8.7600000000e+00  7.2403221375e-14
 1.1328016858e+01  6.3423221079e+04 -6.7389742839e+00  7  1.6800000000e+01  7.2481987721e-14
 1.6443521856e+01  6.3428957378e+04 -9.2066704046e+00  7  8.7600000000e+00  7.2647023011e-14
-3.1647397015e+00  6.3426176137e+04 -1.0100557822e+01  1  8.1491792913e+00  8.0523656087e-14
-5.7227938237e+00  6.3425493887e+04 -1.1292193533e+01 10  1.4924458771e+00  8.0523656087e-14
-5.4445320858e+01  6.3409193967e+04 -1.7798272818e+01 10  6.7763180175e+00  8.9897311327e-14
 9.0044996825e+01  6.3504754713e+04  2.6732974941e+01 10  6.7678198437e+00  1.1415620926e-13
 1.1328016858e+01  6.3423221079e+04 -6.7389742839e+00 11  4.8114068107e+00  7.2481987721e-14
 1.0162018615e+01  6.3425931667e+04 -2.0770697548e+00 11  1.5906472746e+00  7.2408712834e-14
 3.1902389198e+00  6.3423218698e+04  1.9743625029e+01 10  3.0207502504e+00  7.9091125573e-14
 1.1360923814e+00  6.3421667579e+04  2.2617299268e+01 11  1.4181463301e+00  7.9091125573e-14
-9.4961623083e+00  6.4909495615e+04  2.1028806571e+01 12  1.4899074452e-01  7.6682686117e-14
-7.9836287932e+00  6.4911179417e+04  1.6442116472e+01 10  5.0040211392e-01  7.6682686117e-14
-1.3582061145e+01  6.5297597953e+04 -1.6624110414e+01 11  3.0376031432e+00  7.4391960970e-14
 1.0907871220e+02  6.5542784958e+04 -8.2079645161e+00 10  6.6490010144e+00  9.3781337479e-14
 9.0319981697e+00  6.6927755052e+04 -3.4017663531e+00 11  6.3805737512e+00  7.6249159200e-14
 3.0464540444e-01  6.6953540105e+04  8.6697692174e-01 11  2.3381943697e+00  7.6278535482e-14
-1.2319142139e+02  6.7034510168e+04  6.2350999367e+01 10  6.6888470360e+00  8.2091699217e-14
 3.6271024393e+01  6.7554320167e+04  2.9968957505e+00  0  8.2430509466e+00  8.7319171614e-14
 3.6155531474e+01  6.7554426874e+04  3.0296936969e+00 10  1.6168479987e+00  8.7319171614e-14
-1.5494152545e+01  6.7804399609e+04  6.4397038517e+00 12  1.7892489505e+00  7.8015887697e-14
-3.7570653994e+00  6.7831975677e+04  8.5873929763e-01  0  8.5308905603e+00  8.1951785459e-14
 3.6777145986e+00  6.7849385052e+04 -3.7852243567e+01 12  3.7910951289e-01  8.6957511069e-14
 6.1122988655e+00  6.7853274753e+04 -2.7977539458e+01 10  9.9427288918e-01  8.6957511069e-14
 1.0054961990e+01  6.8148620937e+04  3.2745741003e+01 12  4.8417196139e-01  8.5380413244e-14
 1.0571640185e+01  6.8151084527e+04  3.2488708436e+01 10  1.2938745896e+00  8.5380413244e-14
-2.8749065850e+01  6.8310663555e+04  2.5875917493e+00 12  1.5451129568e+00  7.8115549613e-14
 1.0138320308e+01  6.8896826585e+04 -7.5277946034e+00 11  5.7649287961e+00  7.8492474379e-14
 7.9182114879e+00  6.9369793620e+04  1.8163785392e+01 11  1.7824312015e+00  7.9031314187e-14
 2.4594031303e-01  6.9392799635e+04 -3.0551380767e+01 10  4.4901065237e+00  8.2483175182e-14
-5.3530780210e-01  6.9394596659e+04 -3.1947481178e+01 11  2.8237815110e+00  8.2483175182e-14
 5.5060399827e+00  7.0285102714e+04 -7.8297922188e+00  7  1.2100000000e+01  8.0133655787e-14
 3.9520273975e+01  7.0288850861e+04 -7.2401670741e+01  7  8.7600000000e+00  8.0628227858e-14
 4.1931718709e+01  7.0282239222e+04 -8.3982651062e+01  7  1.2100000000e+01  8.0719986584e-14
 5.1870457752e+01  7.0277255361e+04 -8.1322764613e+01  4  1.0292209387e+01  8.0729257400e-14
 4.0632992912e+01  7.0255243629e+04 -8.8341222580e+01 12  8.2192760833e-01  8.0955546508e-14
 6.8686864420e+01  7.0191328920e+04 -8.0799926830e+01 12  1.1404559891e+00  8.1919063847e-14
 7.1383714215e+01  7.0191465094e+04 -7.2940120298e+01  7  1.6800000000e+01  8.2364357283e-14
 7.1383714215e+01  7.0191465094e+04 -7.2940120298e+01 12  3.2090746346e+00  8.2364357283e-14
 6.9509986528e+01  7.0194373988e+04 -7.2848628211e+01 10  6.3249961887e+00  8.2364357283e-14
 9.9625360559e+01  7.0246821578e+04 -9.2384266663e+01 10  1.6760265770e-01  1.0473555190e-13
 9.9369220580e+01  7.0248701989e+04 -9.2560767792e+01 11  1.5081263484e-01  1.0473555190e-13
 7.1059135630e+01  7.0198502641e+04 -7.6698656744e+01 11  3.7802720839e+00  8.1898348134e-14
 5.5495648400e+01  7.0204318161e+04 -9.6049073076e+01  7  1.2100000000e+01  8.1806758300e-14
 6.1872532946e+01  7.0210302264e+04 -1.1265718794e+02  7  1.2100000000e+01  8.2004273198e-14
 5.1877811778e+01  7.0207407964e+04 -1.1174901209e+02 12  2.8784436454e-01  8.2163977382e-14
 3.8579201987e+01  7.0236850925e+04 -1.1752151738e+02  1  7.7880559546e+00  8.7027615036e-14
 3.9232498329e+01  7.0230533740e+04 -1.1866565880e+02 10  4.2523467942e+00  8.7027615036e-14
 3.6216783725e+01  7.0209012995e+04 -1.3540360392e+02 11  5.9219816915e+00  8.4291583651e-14
 3.5751358573e+01  7.0279812394e+04 -1.4107440358e+02 10  6.6413881661e+00  1.1841327034e-13
 5.5495648400e+01  7.0204318161e+04 -9.6049073076e+01 11  6.2592977023e+00  8.1806758300e-14
 6.3741670585e+01  7.0236458826e+04 -8.2940835108e+01 10  2.2014951324e+00  8.5675380170e-14
 5.7218441484e+01  7.0245857550e+04 -8.8707218653e+01 11  2.0400483689e+00  8.5675380170e-14
 5.8337626757e+01  7.0219795226e+04 -6.9644308017e+01 11  1.8074511843e+00  8.2315845406e-14
 6.4129358149e+01  7.0217291433e+04 -8.0151873448e+01 11  4.2252122590e+00  8.1525955690e-14
 4.4018281542e+01  7.0242280091e+04 -9.0037130264e+01 11  6.4438092391e+00  8.1102189006e-14
 2.9475677769e+01  7.0258692122e+04 -1.0318652943e+02 12  7.5964409916e-01  8.1254525841e-14
 1.6154954133e+01  7.0256421311e+04 -1.1066911400e+02  3  8.7600000000e+00  8.1629841453e-14
 5.6506393361e+00  7.0263976700e+04 -1.1040450204e+02 12  8.2801857244e-01  8.2531481644e-14
 4.5215294466e+00  7.0281081507e+04 -8.9832385486e+01 10  6.3645907988e+00  9.4426062648e-14
 7.3966656066e+00  7.0261958756e+04 -1.1097802701e+02 11  1.6497877305e+00  8.1975442561e-14
 1.6154954133e+01  7.0256421311e+04 -1.1066911400e+02 11  1.5813981006e+00  8.1629841453e-14
 1.2322003433e+01  7.0257321933e+04 -1.0411381001e+02 11  3.0924457276e+00  8.1527567389e-14
 1.7908625813e+01  7.0266090039e+04 -1.1147438828e+02 11  3.6554539777e+00  8.1477288606e-14
 3.2311644910e+01  7.0265541036e+04 -8.3157867329e+01  7  8.7600000000e+00  8.2720195272e-14
 3.3858916548e+01  7.0264568882e+04 -7.4697908000e+01 10  1.5703550643e+00  8.2720195272e-14
 3.2311644910e+01  7.0265541036e+04 -8.3157867329e+01 11  4.2624784281e+00  8.2720195272e-14
 3.9171950006e+01  7.0259857341e+04 -9.0124462423e+01 11  1.5657344819e+00  8.0905508341e-14
 3.9771780568e+01  7.0280107327e+04 -8.7511232889e+01  7  8.7600000000e+00  8.0778273769e-14
 5.1743738572e+01  7.0283222896e+04 -9.1909289415e+01 10  5.6541297578e+00  8.1194451494e-14
 5.3367868961e+01  7.0285532106e+04 -9.6754997985e+01 11  5.5928511825e+00  8.1194451494e-14
 4.9769851626e+01  7.0281226816e+04 -8.9187754996e+01 11  1.4199868609e+00  8.1050721865e-14
 1.1030742985e+01  7.0241244038e+04 -2.9899987516e+01 10  6.7439913030e+00  8.8139925759e-14
 6.6317304485e+01  7.0273570976e+04 -6.6220115183e+01 12  1.0128700672e+00  8.2776965592e-14
 4.2415759143e+01  7.0271319321e+04 -7.4711053585e+01  1  8.1139979862e+00  9.0748084438e-14
 4.1014146248e+01  7.0270361304e+04 -7.3173541983e+01 10  3.7725969839e+00  9.0748084438e-14
 2.2176601725e+01  7.0269485063e+04 -6.1382620480e+01 10  3.1038506629e+00  8.4953319596e-14
 1.6892109259e+01  7.0261644313e+04 -6.4734554536e+01 11  1.5575233601e+00  8.4953319596e-14
 3.7575917411e+01  7.0304431368e+04 -5.5324439184e+01  4  9.4912090740e+00  8.0774110981e-14
 8.8456024074e+01  7.0380076626e+04 -9.2871119280e+01 10  6.7598675542e+00  1.0844726582e-13
 3.7311976820e+01  7.0316013149e+04 -6.3495462392e+01 11  1.7039563732e+00  8.1415159418e-14
-4.5133362396e+00  7.0289403492e+04  1.0787939938e+01 10  1.3328627592e+00  8.2710741275e-14
-9.9818318517e+00  7.0288293896e+04  5.9590068525e+00 11  1.0494886081e+00  8.2710741275e-14
 2.7926265989e+01  7.0271152885e+04  4.0126604265e+00  4  1.0312190431e+01  8.6473101696e-14
 2.3866085408e+01  7.0271356379e+04  4.7595204332e+00 10  1.1125302546e+00  8.6473101696e-14
-1.2745136833e+01  7.0807645083e+04  6.1690206142e+01 11  3.9126052569e+00  8.0669423295e-14
 1.1812212928e+00  7.1526235383e+04 -3.6885280349e+00 12  4.2113108192e-01  8.1528496512e-14
 2.9136249545e+00  7.1536834101e+04 -1.7100785484e+00 12  2.5636253660e+00  8.1636695117e-14
 5.4686798357e+00  7.1515926283e+04 -1.7786760485e+01 12  1.1350996899e+00  8.4306099240e-14
 3.2883528623e+00  7.1519594699e+04 -1.8950541222e+01 10  3.7332781554e+00  8.4306099240e-14
-4.5570708616e+00  7.1541714736e+04 -6.6166835348e+00 11  8.3009794903e-02  8.2073343809e-14
 6.4607505520e+01  7.1584481857e+04 -4.1487094331e+00 10  6.7688843043e+00  1.0430200892e-13
-2.3540806032e+00  7.4008598778e+04  1.9099859566e+01  7  1.2100000000e+01  8.4817713106e-14
-5.7120266232e-01  7.4011551033e+04  1.9184854590e+01 10  5.3627748411e+00  8.5151539513e-14
-1.0596344908e+00  7.4012315078e+04  1.9461539089e+01 11  4.6231313868e+00  8.5151539513e-14
-2.3540806032e+00  7.4008598778e+04  1.9099859566e+01 11  4.5384132756e+00  8.4817713106e-14
-1.7909275580e+01  7.4098088167e+04  2.9250907308e+01 10  6.7293856669e+00  9.3299806227e-14
 7.3902291256e+01  7.5570134389e+04  6.1785150688e+01 10  6.7435095368e+00  9.9765771894e-14
-4.2702797417e+00  7.5996623243e+04  4.0625210629e+01 10  4.1132376625e+00  9.0620596052e-14
-8.0582114215e+00  7.5993327078e+04  4.0938144980e+01 11  3.1990355408e+00  9.0620596052e-14
-3.3153636883e+00  7.5986498665e+04  3.7922903652e+00 11  2.9793481560e+00  8.6712642296e-14
-9.0635224110e+00  7.5982685898e+04  8.3721855967e+00 11  2.5443008129e-02  8.7220766683e-14
-3.7624903942e+00  7.6314500054e+04  1.1180403964e+01 10  2.0270318426e-01  8.8301640177e-14
-4.4617790318e+00  7.6314329050e+04  1.1479562101e+01 11  9.0103457321e-02  8.8301640177e-14
 4.2499795316e+01  7.6736672544e+04 -1.6413498892e+01 10  6.5754539050e+00  8.9489948007e-14
 5.8128930145e+01  7.6776325169e+04 -6.7112267947e+00 11  6.7284239576e+00  8.8683666089e-14
 7.4045613308e+00  7.7107762357e+04 -1.7551373100e+01 11  3.1629334846e+00  8.7846993268e-14
 1.3863395314e+01  7.7765287965e+04 -1.2844894640e+01  4  1.0155841407e+01  8.9756985970e-14
 1.4088872585e+01  7.7766623312e+04 -1.2338109676e+01 10  3.4128898572e+00  8.9756985970e-14
 4.5587627397e+00  7.8270460608e+04 -1.7835430974e+00  7  8.7600000000e+00  8.9379534015e-14
 9.5574654680e+00  7.8263645616e+04  3.8017246786e+00 12  1.7910106285e+00  8.9453385482e-14
 6.4343553941e+00  7.8268084113e+04  2.2528070497e+00 10  5.4792113748e+00  8.9453385482e-14
-1.3340449664e+01  7.8281529232e+04 -1.1552881983e+01 12  4.5997455303e-01  9.1850488628e-14
-1.3991104815e+01  7.8281396528e+04 -1.2198864287e+01 10  3.2243448439e+00  9.1850488628e-14
-2.5310768181e+00  7.8310141221e+04  3.6126668226e+01 11  6.6306818021e+00  8.9216834186e-14
 1.1592301869e+00  7.8738526222e+04 -5.9455200133e-01 11  5.5624238078e+00  8.9704882771e-14
 5.6978667807e+00  7.8813849169e+04  9.5547449935e-01 11  6.3327870446e+00  8.9790696368e-14
 3.2408641283e+00  7.9258029822e+04  3.0821240612e+00 10  3.5463364555e+00  9.3011217046e-14
 4.5432862184e+00  7.9259385537e+04  2.8107534760e+00 11  1.5571879928e+00  9.3011217046e-14
 3.0753544491e+01  8.1778303124e+04  8.0063650069e+00 12  1.8815335956e+00  9.3472816043e-14
 2.7520306539e+01  8.1777876873e+04  1.0669003376e+01 10  4.6773545112e+00  9.3472816043e-14
-2.0219780514e+01  8.2598071734e+04 -1.0451682047e+01 12  1.6447944526e+00  9.5852974521e-14
 5.8784882778e+00  8.2601086331e+04 -1.1424870848e+01 12  2.2973660962e-01  1.1224134533e-13
 7.0325616825e+00  8.2597495971e+04 -1.0879574380e+01 10  6.6726072910e-01  1.1224134533e-13
 1.9056643498e+01  8.3374939390e+04 -3.3208828808e+00 11  3.9028528158e+00  9.4987035228e-14
 6.9022911431e+00  8.3508543426e+04 -5.9922366556e+00 12  3.9976702135e-01  9.5309218213e-14
 2.6667311498e+01  8.3506670050e+04 -1.9190831445e+00  7  1.6800000000e+01  9.6186392835e-14
 5.9413484969e+00  8.3501086369e+04 -7.7090181169e-01 12  1.8649745039e+00  9.6992908980e-14
 6.9285908433e+00  8.3482700585e+04  2.7656117755e+01 10  6.7622435460e+00  9.8074160318e-14
 4.6876788916e+00  8.3483045310e+04  2.8680084156e+01 11  1.0816479712e+00  9.8074160318e-14
 2.6667311498e+01  8.3506670050e+04 -1.9190831445e+00 11  4.6420878279e+00  9.6186392835e-14
 5.2815329031e+01  8.3609840925e+04  2.9398121034e+01 10  6.6760916840e+00  1.3573466596e-13
 1.4862149351e+01  8.3512743226e+04 -1.5258401920e+01 11  3.0473970000e+00  9.5524179267e-14
 2.4762166841e+00  8.3534303906e+04 -3.1529076347e+01 10  6.3578291916e+00  1.0370733614e-13
 8.7224581453e+01  8.3551482371e+04 -1.0876263423e+01  0  8.9451411787e+00  9.6907380073e-14
 8.9056350011e+01  8.3548025816e+04 -9.6732018500e+00 10  1.8712830600e+00  9.6907380073e-14
 2.0117376210e+01  8.4630011031e+04 -3.6088657333e+00 11  2.9559719186e+00  9.6416907741e-14
-4.5449604393e+00  8.4950916025e+04  3.4060092336e+00  7  1.2100000000e+01  9.7015399475e-14
-5.4120519795e+00  8.4952881210e+04  1.6915904431e+00 10  4.2003979502e+00  9.7015399475e-14
-4.5449604393e+00  8.4950916025e+04  3.4060092336e+00 11  6.6334547967e+00  9.7015399475e-14
 4.2848603172e+00  8.5271707255e+04  8.6877822694e+00  7  1.6800000000e+01  9.7613038918e-14
-5.6932239297e+00  8.5272316110e+04  1.2947974714e+01  7  8.7600000000e+00  9.7746145968e-14
 3.1195155644e+00  8.5275444204e+04  3.2512298372e+01 12  1.4295892649e+00  9.8327413946e-14
 5.4314547008e+01  8.5286236099e+04  3.1441658133e+00 10  6.7649522871e+00  1.2787560878e-13
-7.4044800770e+00  8.5249725022e+04  2.2042121690e+01 10  2.2477839288e+00  1.0338250203e-13
-5.0817789018e+00  8.5248012131e+04  2.1244561889e+01 11  1.4628930538e+00  1.0338250203e-13
 2.1950358321e+01  8.5318918168e+04 -1.7295732722e-01 12  3.5990073337e-01  1.0530552754e-13
 2.2530273184e+01  8.5318746057e+04 -1.5051428409e+00 10  4.9980876325e-01  1.0530552754e-13
-9.2818429781e+00  8.5245929919e+04  1.7652707668e+01 12  8.8600514180e-01  1.0237927420e-13
-6.6526543101e+00  8.5244943649e+04  1.6945685134e+01 10  2.3930825131e+00  1.0237927420e-13
 4.2848603172e+00  8.5271707255e+04  8.6877822694e+00 11  3.0132084847e+00  9.7613038918e-14
 1.2402195766e+00  8.5269593767e+04  1.2689759608e+01 11  3.2572462769e+00  9.7527496068e-14
 7.8357187986e-01  8.5268694098e+04  1.3013529667e+01 11  3.3847379325e+00  9.7521583894e-14
-1.6250860204e+00  8.5692170685e+04 -2.4822515881e+00 11  4.2884168724e+00  9.7627000333e-14
 4.9979618124e+00  8.6532887070e+04  6.1499452773e+00 12  4.0382220049e+00  9.9011088060e-14
 7.9919419969e+00  8.6533549588e+04  6.8122849876e+00 10  6.2872317495e+00  1.0036089022e-13
 1.3293936830e+01  8.6527320803e+04  1.2188055685e+01 11  4.9603070546e+00  1.0036089022e-13
 1.2624542439e+01  8.7150222306e+04 -3.6997350994e+01 11  2.2810356612e+00  9.9288122987e-14
-1.4312233740e+00  8.7869032054e+04  4.1518624524e+00 11  3.0329738393e+00  1.0010704540e-13
-4.6030183692e+00  8.7974879622e+04 -5.9391131329e-01 11  2.6742754448e+00  1.0022763496e-13
 7.9562197973e+01  8.8177701643e+04  4.5661756657e+01 10  6.7265461329e+00  1.2292458824e-13
 7.1407617793e+01  8.8821228424e+04 -2.5825277226e+01 10  6.6244263156e+00  1.1903620042e-13
-6.3556985535e+00  8.9162916827e+04 -1.1379582316e+02 12  3.8716769379e-01  1.0473829174e-13
-6.7657323965e+00  8.9162302563e+04 -1.1338406459e+02 10  3.3985927950e+00  1.0473829174e-13
 4.5602149000e+00  8.9442775870e+04  2.5178332915e+00  7  1.2100000000e+01  1.0246599767e-13
-1.0811758660e+01  8.9439344619e+04 -5.8779115845e+00 10  1.4000555788e-01  1.0372927811e-13
-1.3167937404e+01  8.9438052511e+04 -5.2255528947e+00 11  1.1625062154e-01  1.0372927811e-13
 4.5602149000e+00  8.9442775870e+04  2.5178332915e+00 11  5.8303273392e+00  1.0246599767e-13
 7.9712655991e-01  8.9639389807e+04 -2.7123316112e-01 11  5.7896570059e+00  1.0212397082e-13
 2.9783189909e+00  8.9887873563e+04 -2.5057707129e+00 12  2.3120220939e-01  1.0250027197e-13
