 x                 y                 z               Event            Energy              Time
 5.3628622476e+04  3.0790954388e+05  2.5087424747e+04 10  4.0717154825e+00  2.7772539212e-13
 5.3634925297e+04  3.0790347870e+05  2.5089398514e+04 11  1.7795657471e+00  2.7772539212e-13
 5.3638283755e+04  3.0794118211e+05  2.5137775862e+04 11  6.2260559914e+00  2.7678107810e-13
 5.3659721010e+04  3.0795442598e+05  2.5144322563e+04 11  4.5746926245e+00  2.7664598839e-13
 5.3622260917e+04  3.0797101990e+05  2.5165953155e+04  1  8.1768189889e+00  2.8680807711e-13
 5.3622080776e+04  3.0796975303e+05  2.5164557773e+04 10  1.0996203839e+00  2.8680807711e-13
 5.3638614255e+04  3.0798196759e+05  2.5144154935e+04 11  1.4253765338e-01  2.7751485390e-13
 5.3846563902e+04  3.0819208769e+05  2.4807606502e+04 10  6.7531656550e+00  2.8743283087e-13
 5.4057867372e+04  3.0852152626e+05  2.4261383846e+04 11  5.9683523742e+00  2.7432927633e-13
 5.4096842842e+04  3.0860724380e+05  2.4184230816e+04 10  6.3039374196e+00  2.7532713560e-13
 5.4097025568e+04  3.0860739741e+05  2.4184493409e+04 11  1.9395508912e+00  2.7532713560e-13
 5.4088592121e+04  3.0862686996e+05  2.4183645858e+04 10  6.7629438213e+00  2.8289636013e-13
 5.4124611931e+04  3.0859597997e+05  2.4140414242e+04  7  1.2100000000e+01  2.7404402512e-13
 5.4117515002e+04  3.0859511830e+05  2.4137788195e+04 12  1.1444774031e+00  2.7451772214e-13
 5.4119498111e+04  3.0860061301e+05  2.4137738203e+04 10  2.4575472037e+00  2.7451772214e-13
 5.4170062697e+04  3.0862683317e+05  2.4106061379e+04 10  6.7508994065e+00  3.0410134548e-13
 5.4205925554e+04  3.0866862112e+05  2.3984496967e+04 10  2.5335328158e+00  2.7814033975e-13
 5.4201720381e+04  3.0866510758e+05  2.3987497470e+04 11  1.7963716213e+00  2.7814033975e-13
 5.4496810911e+04  3.0900556129e+05  2.3529055028e+04  0  9.0422496826e+00  2.7293103653e-13
 5.4492560765e+04  3.0897536788e+05  2.3520018106e+04 12  3.8344135416e+00  2.7532674761e-13
 5.4494622718e+04  3.0898162534e+05  2.3514964154e+04 10  6.1355010221e+00  2.7532674761e-13
 5.4653614856e+04  3.0919379991e+05  2.3282682523e+04  0  8.6283182878e+00  2.7677077089e-13
 5.4651959171e+04  3.0919363749e+05  2.3280702787e+04 10  1.8448064014e+00  2.7677077089e-13
 5.4763475265e+04  3.0929977048e+05  2.3081409989e+04 10  4.8068455806e+00  2.7157251496e-13
 5.4762449009e+04  3.0930039360e+05  2.3078557539e+04 11  3.7067601965e+00  2.7157251496e-13
 5.4780581892e+04  3.0925394274e+05  2.3078318723e+04 11  5.6314084928e+00  2.7140479879e-13
 5.4841845357e+04  3.0924885300e+05  2.3018011656e+04  7  1.6800000000e+01  2.7230696424e-13
 5.4822107761e+04  3.0923847478e+05  2.3026722775e+04 10  6.6753968731e+00  2.7665992709e-13
 5.4841845357e+04  3.0924885300e+05  2.3018011656e+04 11  3.1043599619e+00  2.7230696424e-13
 5.4966924847e+04  3.0928885539e+05  2.2936842832e+04 12  7.4521905521e-01  2.7271744312e-13
 5.4969244539e+04  3.0928666068e+05  2.2937364703e+04 10  3.3590175330e+00  2.7271744312e-13
 5.4968485906e+04  3.0928152065e+05  2.2950543978e+04 11  3.3251912029e+00  2.7194910497e-13
 5.4966880949e+04  3.0930203432e+05  2.2931616431e+04 11  6.6331341502e+00  2.7548385919e-13
 5.4966279802e+04  3.0928146360e+05  2.2958901224e+04 11  2.8735773379e+00  2.7134153079e-13
 5.4975262067e+04  3.0926216760e+05  2.2966752201e+04 11  6.6796501432e+00  2.7639488799e-13
 5.4956113728e+04  3.0927137112e+05  2.2958370938e+04 11  1.4087042466e-02  2.7106290737e-13
 5.5121748528e+04  3.0928193876e+05  2.2821642945e+04 12  1.8403605526e+00  2.7317964113e-13
 5.5112107168e+04  3.0928055319e+05  2.2822813319e+04 10  6.6857135648e+00  2.7415522713e-13
 5.5230627343e+04  3.0927307577e+05  2.2759643911e+04 12  8.2219000923e-01  2.7165533991e-13
 5.5268014768e+04  3.0926495891e+05  2.2774615204e+04 10  6.7587751878e+00  2.8587030067e-13
 5.5249577044e+04  3.0928661420e+05  2.2770445977e+04  7  1.6800000000e+01  2.7054364155e-13
 5.5241633721e+04  3.0929224142e+05  2.2777559321e+04 12  3.2161857494e-01  2.7059887986e-13
 5.5266401267e+04  3.0928749436e+05  2.2797335501e+04  1  8.3741364995e+00  2.7115782375e-13
 5.5286911163e+04  3.0929174217e+05  2.2804411658e+04 12  2.5804849499e+00  2.7321566387e-13
 5.5274637372e+04  3.0928359881e+05  2.2811306881e+04 10  3.5033954724e-01  2.7573059880e-13
 5.5273791044e+04  3.0928605703e+05  2.2811338798e+04 11  5.9773569178e-02  2.7573059880e-13
 5.5296611689e+04  3.0928932204e+05  2.2802153646e+04 10  6.7801513882e+00  2.8479764190e-13
 5.5267699507e+04  3.0927893479e+05  2.2793633980e+04 11  5.4350549990e+00  2.7128910234e-13
 5.5246534118e+04  3.0930326765e+05  2.2819143230e+04 10  6.6587337407e+00  2.8360090673e-13
 5.5260961761e+04  3.0928526335e+05  2.2798579499e+04 11  2.9739504379e+00  2.7107343854e-13
 5.5258588627e+04  3.0928565349e+05  2.2798679866e+04 11  3.6980630402e+00  2.7103656299e-13
 5.5252608298e+04  3.0926303144e+05  2.2783162924e+04 12  2.7835306555e-01  2.7325311762e-13
 5.5293938691e+04  3.0924149558e+05  2.2815290760e+04  0  8.9723801274e+00  2.8751023715e-13
 5.5293961253e+04  3.0924226365e+05  2.2816220786e+04 10  2.5446964514e+00  2.8751023715e-13
 5.5252273564e+04  3.0927178347e+05  2.2791561044e+04 11  9.6770204475e-03  2.7215256249e-13
 5.5249577044e+04  3.0928661420e+05  2.2770445977e+04 11  5.9238688331e+00  2.7054364155e-13
 5.5336693285e+04  3.0926869812e+05  2.2700214570e+04 11  5.8689657196e+00  2.7018278291e-13
 5.6045101247e+04  3.0913063126e+05  2.2398090775e+04 11  1.1325714218e-01  2.6878104739e-13
 5.6176937166e+04  3.0924141600e+05  2.2403247970e+04 10  6.6140928759e+00  2.9434566279e-13
 5.6277044042e+04  3.0921110802e+05  2.2353251936e+04 10  6.6835544904e+00  2.9356954699e-13
 5.6357397686e+04  3.0926951266e+05  2.2317113231e+04 12  9.8630038828e-01  2.6900964282e-13
 5.6357745059e+04  3.0926989336e+05  2.2316673031e+04 10  3.6776436111e+00  2.6900964282e-13
 5.6529089895e+04  3.0919032795e+05  2.2277102884e+04 12  8.7450752626e-01  2.6791143699e-13
 5.6602841443e+04  3.0919683794e+05  2.2304427675e+04 10  6.7075246472e+00  2.8345532600e-13
 5.6627904639e+04  3.0919711906e+05  2.2329710005e+04 10  6.5735094303e+00  2.8269042378e-13
 5.7028596185e+04  3.0891485637e+05  2.1983933776e+04 11  2.7979700027e+00  2.6690346801e-13
 5.7229370062e+04  3.0909915887e+05  2.2185917560e+04 10  6.7481298467e+00  3.0556745683e-13
 5.7741131938e+04  3.0899846667e+05  2.2143528459e+04  7  8.7600000000e+00  2.6617117568e-13
 5.7752079325e+04  3.0900422916e+05  2.2166720918e+04 12  5.3080496440e-01  2.7067726417e-13
 5.7752986350e+04  3.0900247231e+05  2.2166653198e+04 10  6.4603873309e+00  2.7067726417e-13
 5.7724435367e+04  3.0899228643e+05  2.2142716494e+04 12  1.5779298118e-01  2.6690977882e-13
 5.7735036405e+04  3.0899454761e+05  2.2138007461e+04 10  3.7996745489e+00  2.6690977882e-13
 5.7836884414e+04  3.0894399292e+05  2.2150005997e+04 11  3.7028805770e+00  2.6540508860e-13
 5.7829129746e+04  3.0894544837e+05  2.2149409991e+04  3  8.7600000000e+00  2.6582818157e-13
 5.7829129746e+04  3.0894544837e+05  2.2149409991e+04 12  1.3145441637e+00  2.6582818157e-13
 5.7893310125e+04  3.0890179656e+05  2.2150799058e+04 10  6.7240681655e+00  2.9121027528e-13
 5.7541493363e+04  3.0876935646e+05  2.2195626207e+04 11  2.7507508518e-01  2.6479846447e-13
 5.7437536915e+04  3.0869152570e+05  2.2202596742e+04 12  3.9580777384e-01  2.6637203699e-13
 5.7436498290e+04  3.0869078812e+05  2.2202790335e+04 10  6.0130271837e+00  2.6637203699e-13
 5.7420882599e+04  3.0868689138e+05  2.2207435648e+04 12  7.4975148237e-01  2.6462715850e-13
 5.7433284175e+04  3.0867933376e+05  2.2205937670e+04 12  1.9121673618e+00  2.6466960142e-13
 5.7433867971e+04  3.0868423558e+05  2.2219483009e+04  7  8.7600000000e+00  2.6510274010e-13
 5.7434309579e+04  3.0868491395e+05  2.2218976953e+04 10  4.1671746269e+00  2.6510274010e-13
 5.7433634286e+04  3.0868466479e+05  2.2221596345e+04 12  3.2114269521e-01  2.6511442489e-13
 5.7434083324e+04  3.0868993405e+05  2.2228603121e+04 10  6.7712927992e+00  2.6653874759e-13
 5.7459699483e+04  3.0870746287e+05  2.2212049351e+04  1  8.4529460468e+00  2.7241630816e-13
 5.7459075138e+04  3.0870705226e+05  2.2213127360e+04 10  1.2012459613e+00  2.7241630816e-13
 5.7354607858e+04  3.0861114645e+05  2.2200674413e+04 12  8.3682461556e-01  2.6464214415e-13
 5.7361205715e+04  3.0860420431e+05  2.2195557443e+04  7  1.2100000000e+01  2.6484927889e-13
 5.7365980835e+04  3.0859652915e+05  2.2186069400e+04 12  1.7107094426e+00  2.6528247394e-13
 5.7371372808e+04  3.0860578203e+05  2.2186403932e+04 12  1.0981714685e+00  2.6545474985e-13
 5.7370466820e+04  3.0860886873e+05  2.2179774329e+04 12  1.9533393316e+00  2.6556608228e-13
 5.7369686286e+04  3.0860687810e+05  2.2182654426e+04 10  3.7569762416e+00  2.6556608228e-13
 5.7301223690e+04  3.0862187455e+05  2.2251041836e+04 10  6.7984512204e+00  3.0454054089e-13
 5.7308892783e+04  3.0857772567e+05  2.2144115984e+04 10  6.7027861424e+00  2.9574355509e-13
 5.7281374019e+04  3.0856002901e+05  2.2198749858e+04 11  4.9976363547e+00  2.6422025603e-13
 5.7146144041e+04  3.0847033913e+05  2.2222365369e+04 11  5.5001035856e+00  2.6393732098e-13
 5.7137447663e+04  3.0841155347e+05  2.2253682194e+04 12  2.3628866464e+00  2.6391972197e-13
 5.7137688488e+04  3.0840373638e+05  2.2247251886e+04  7  8.7600000000e+00  2.6403437655e-13
 5.7136913930e+04  3.0840391452e+05  2.2248146765e+04 10  5.6718143906e+00  2.6403437655e-13
 5.7188604946e+04  3.0840495925e+05  2.2327072075e+04 10  6.3832462236e+00  2.8695940741e-13
 5.7002977336e+04  3.0847460025e+05  2.2140040152e+04 11  8.4725888033e-02  2.6376442724e-13
 5.6859092736e+04  3.0826301089e+05  2.2303111934e+04 11  6.7144338627e+00  2.7079690618e-13
 5.6820823565e+04  3.0827247603e+05  2.2275994360e+04 11  2.5919277429e+00  2.6327980330e-13
 5.6775391565e+04  3.0819187038e+05  2.2246322600e+04 10  5.0854005930e+00  2.6409002498e-13
 5.6773497635e+04  3.0819142764e+05  2.2247557613e+04 11  1.6219686517e+00  2.6409002498e-13
 5.6551977066e+04  3.0801423623e+05  2.2285679024e+04 11  4.2633589790e+00  2.6264556237e-13
 5.6524448943e+04  3.0801594690e+05  2.2294056510e+04  0  8.1175172238e+00  2.6988356815e-13
 5.6524282136e+04  3.0801411427e+05  2.2292102710e+04 10  4.0979920325e+00  2.6988356815e-13
 5.5769127731e+04  3.0739064658e+05  2.2292718809e+04  1  8.8983144438e+00  2.6100786544e-13
 5.5768156910e+04  3.0739004688e+05  2.2293162618e+04 10  3.9756118287e+00  2.6100786544e-13
 5.5668809841e+04  3.0737017175e+05  2.2283099907e+04 11  4.9815985133e+00  2.6077815666e-13
 5.5597312786e+04  3.0734941911e+05  2.2304415620e+04 11  5.4227495052e+00  2.6065757314e-13
 5.5611022615e+04  3.0724294312e+05  2.2373822601e+04 11  2.1028171622e+00  2.6056653516e-13
 5.5396568058e+04  3.0721800572e+05  2.2340142669e+04 10  1.1596101864e+00  2.7026380044e-13
 5.5402072075e+04  3.0721795529e+05  2.2342156358e+04 11  4.8296226561e-02  2.7026380044e-13
 5.5344728127e+04  3.0715513855e+05  2.2316255088e+04  7  8.7600000000e+00  2.6023668663e-13
 5.5355376441e+04  3.0715804745e+05  2.2306974420e+04 12  1.9631024939e+00  2.6028595118e-13
 5.5345161791e+04  3.0715351886e+05  2.2318463315e+04 12  2.1666179945e+00  2.6030483997e-13
 5.5362937595e+04  3.0713730156e+05  2.2325112118e+04  1  8.5685590358e+00  2.6179699513e-13
 5.5350188775e+04  3.0715518311e+05  2.2349678878e+04 10  6.6386631882e+00  2.7957923645e-13
 5.5349065309e+04  3.0717528991e+05  2.2332259707e+04 11  3.5909455809e-01  2.6772806992e-13
 5.5369519154e+04  3.0713594218e+05  2.2328037349e+04 11  3.2913690294e+00  2.6112690027e-13
 5.5353483784e+04  3.0715705539e+05  2.2317928140e+04 11  3.7363500827e+00  2.6037203861e-13
 5.5334976683e+04  3.0715441140e+05  2.2316960175e+04  1  8.2863825040e+00  2.6543867494e-13
 5.5334501132e+04  3.0715323980e+05  2.2318876631e+04 10  4.8866849035e+00  2.6543867494e-13
 5.5201608680e+04  3.0706912261e+05  2.2300505785e+04 11  2.5311410423e+00  2.5983461957e-13
 5.5238253067e+04  3.0707515192e+05  2.2260342199e+04 10  6.6832007478e+00  2.7133023688e-13
 5.5125328836e+04  3.0701286273e+05  2.2297251891e+04 11  6.1810505788e+00  2.5967504649e-13
 5.5102253891e+04  3.0700000731e+05  2.2299695277e+04 11  6.0337115303e+00  2.5963103407e-13
 5.5012157619e+04  3.0689714197e+05  2.2296081595e+04 10  6.7018020817e+00  2.8353782884e-13
 5.4802452816e+04  3.0678750134e+05  2.2274120420e+04 12  2.2074539405e+00  2.5975202146e-13
 5.4802398170e+04  3.0678662002e+05  2.2275037299e+04 10  3.3451367807e+00  2.5975202146e-13
 5.4683835249e+04  3.0669249907e+05  2.2270892836e+04  0  8.2812160774e+00  2.6012125002e-13
 5.4686535971e+04  3.0669226714e+05  2.2280727688e+04 10  5.9274400870e+00  2.6012125002e-13
 5.4597835294e+04  3.0665779538e+05  2.2260573361e+04  7  8.7600000000e+00  2.5904880859e-13
 5.4552587088e+04  3.0664273553e+05  2.2274052161e+04 10  6.7017937116e+00  2.6748323831e-13
 5.4598180905e+04  3.0666498293e+05  2.2264678723e+04 11  1.4349150452e+00  2.5939176214e-13
 5.4593634718e+04  3.0665196730e+05  2.2253624233e+04 11  6.5149445577e+00  2.6045207524e-13
 5.4576174152e+04  3.0664022736e+05  2.2263546416e+04 11  4.0475255001e+00  2.5856031159e-13
 5.4605670679e+04  3.0664514297e+05  2.2271735173e+04 10  6.7174881252e+00  2.7098151777e-13
 5.4254073894e+04  3.0636369297e+05  2.2175665172e+04 11  2.2225359754e+00  2.5786727649e-13
 5.3331731731e+04  3.0571421613e+05  2.2264108394e+04 10  6.3693071501e+00  2.8373308361e-13
 5.3360621436e+04  3.0574223205e+05  2.2269650586e+04 11  5.1143407902e+00  2.5630916835e-13
 5.3344254911e+04  3.0569707059e+05  2.2311552548e+04 10  6.6749812833e+00  2.7688897770e-13
 5.3039030180e+04  3.0561505669e+05  2.2309796125e+04 11  6.2966692954e+00  2.5545674760e-13
 5.2859410692e+04  3.0559581221e+05  2.2257889870e+04 11  6.7569599781e+00  2.5856036509e-13
 5.2803535133e+04  3.0556378704e+05  2.2257732689e+04 12  1.4363057451e+00  2.5632421880e-13
 5.2806628944e+04  3.0556277929e+05  2.2258626710e+04 10  3.2611150889e+00  2.5632421880e-13
 5.2748033653e+04  3.0553615696e+05  2.2220608502e+04  7  1.2100000000e+01  2.5780970491e-13
 5.2747606817e+04  3.0553779154e+05  2.2219111485e+04 10  1.5266277686e+00  2.5780970491e-13
 5.2748033653e+04  3.0553615696e+05  2.2220608502e+04 11  3.9924621405e+00  2.5780970491e-13
 5.2754434510e+04  3.0553745477e+05  2.2229292602e+04 11  4.6161145666e+00  2.5575016421e-13
 5.2593447013e+04  3.0551256291e+05  2.2263484941e+04  7  1.6800000000e+01  2.5478339045e-13
 5.2596824950e+04  3.0550513050e+05  2.2268067899e+04  7  1.2100000000e+01  2.5483621700e-13
 5.2598907697e+04  3.0550817087e+05  2.2269286388e+04 10  2.3944785078e-01  2.5483621700e-13
 5.2611926527e+04  3.0549817164e+05  2.2279555818e+04 10  6.5967458034e+00  2.6043645694e-13
 5.2593447013e+04  3.0551256291e+05  2.2263484941e+04 11  4.1191758654e+00  2.5478339045e-13
 5.2424729699e+04  3.0545082005e+05  2.2218957713e+04  7  1.2100000000e+01  2.5440368283e-13
 5.2421817384e+04  3.0544646446e+05  2.2207367810e+04 12  4.2061720437e+00  2.5445742750e-13
 5.2407773948e+04  3.0546569229e+05  2.2201504701e+04  7  8.7600000000e+00  2.5524946486e-13
 5.2399013168e+04  3.0547366139e+05  2.2174771508e+04  7  8.7600000000e+00  2.5563564192e-13
 5.2379342142e+04  3.0543680361e+05  2.2198479641e+04 12  6.3280917115e-01  2.6128179884e-13
 5.2378562725e+04  3.0543952922e+05  2.2194661593e+04 10  2.0141833315e+00  2.6128179884e-13
 5.2388748758e+04  3.0546832543e+05  2.2203188080e+04 11  1.5475831712e-01  2.5733048968e-13
 5.2388737442e+04  3.0543870129e+05  2.2220256250e+04 10  6.7880693934e+00  2.6738929882e-13
 5.2380859722e+04  3.0543549563e+05  2.2191763435e+04 10  6.5495537176e+00  2.8465892038e-13
 5.2397426988e+04  3.0546895589e+05  2.2213617323e+04 11  3.2019154912e+00  2.5524465663e-13
 5.2405180019e+04  3.0546401188e+05  2.2205601501e+04 11  4.1260270425e+00  2.5519792669e-13
 5.2420543860e+04  3.0545900884e+05  2.2212767884e+04 11  2.8125351135e+00  2.5493252003e-13
 5.2394028350e+04  3.0553217775e+05  2.2170284652e+04 10  6.6424689075e+00  2.7979105408e-13
 5.2425053965e+04  3.0543013594e+05  2.2217174124e+04 11  2.4997536592e+00  2.5464136299e-13
 5.2380611503e+04  3.0546427723e+05  2.2241453898e+04 10  6.2529559155e+00  2.7682683766e-13
 5.0863000720e+04  3.0528649414e+05  2.2160321563e+04 11  3.8558013630e-01  2.5184124801e-13
 5.0762380930e+04  3.0526816014e+05  2.2089427725e+04  0  8.5811234545e+00  2.7668005518e-13
 5.0764082849e+04  3.0526787545e+05  2.2090204876e+04 10  6.0821034139e-01  2.7668005518e-13
 4.9316565329e+04  3.0520821988e+05  2.1922845349e+04 10  6.7621152729e+00  2.7900220994e-13
 4.9353319859e+04  3.0516565775e+05  2.1951322939e+04 11  4.0084617805e+00  2.5227816219e-13
 4.9256473775e+04  3.0517815320e+05  2.2001043040e+04 10  5.4582295574e+00  2.5127794185e-13
 4.9256502566e+04  3.0517815812e+05  2.2001329337e+04 11  3.0579436695e+00  2.5127794185e-13
 4.9162131717e+04  3.0512510372e+05  2.1972579879e+04 12  4.5214763740e-01  2.5269562733e-13
 4.9195208991e+04  3.0512446441e+05  2.1968973054e+04 10  1.2142207043e+00  2.5269562733e-13
 4.9197315389e+04  3.0514351138e+05  2.2003230625e+04 11  6.6061218795e+00  2.5483075660e-13
 4.8746024207e+04  3.0506148879e+05  2.1963277338e+04 12  1.0982107639e-01  2.5796319069e-13
 4.8740183980e+04  3.0506363192e+05  2.1960843778e+04 10  1.2629656897e+00  2.5796319069e-13
 4.8629240877e+04  3.0491431160e+05  2.1983508026e+04 11  4.0548936912e+00  2.4823021532e-13
 4.8282522161e+04  3.0515304979e+05  2.1868207207e+04 10  4.3538942223e+00  2.4856830405e-13
 4.8283860355e+04  3.0515331605e+05  2.1868374376e+04 11  3.3954107231e+00  2.4856830405e-13
 4.8294337622e+04  3.0515250925e+05  2.1873352121e+04 10  6.7537997459e+00  2.5384399494e-13
 4.8250033479e+04  3.0527929715e+05  2.1883089380e+04 10  6.6773048103e+00  2.7712529744e-13
 4.8292675927e+04  3.0510987092e+05  2.1924805542e+04 10  6.6712086389e+00  2.9163181837e-13
 4.8144683864e+04  3.0512922765e+05  2.1833435174e+04 12  9.2675761380e-01  2.4767511755e-13
 4.8141940370e+04  3.0512652134e+05  2.1833462982e+04 10  6.4377547727e+00  2.4767511755e-13
 4.8144237082e+04  3.0512196392e+05  2.1827034767e+04 11  2.1331387914e+00  2.4738363673e-13
 4.8074121902e+04  3.0513295202e+05  2.1827012989e+04 11  3.9018887849e+00  2.4727519588e-13
 4.7880254289e+04  3.0514525071e+05  2.1754875762e+04 12  1.1374751477e+00  2.4863126934e-13
 4.7880917711e+04  3.0514532931e+05  2.1754979072e+04 10  2.1594546618e+00  2.4863126934e-13
 4.7871960226e+04  3.0513630873e+05  2.1742050443e+04 10  6.3738726256e+00  2.4880724974e-13
 4.7875281453e+04  3.0513785099e+05  2.1740037644e+04 11  2.0244433286e+00  2.4880724974e-13
 4.7760229638e+04  3.0514439854e+05  2.1726006073e+04  7  1.6800000000e+01  2.4702263168e-13
 4.7771019781e+04  3.0508905170e+05  2.1709560660e+04 10  6.6054663641e+00  2.6255078633e-13
 4.7760229638e+04  3.0514439854e+05  2.1726006073e+04 11  4.9608176569e+00  2.4702263168e-13
 4.7500379271e+04  3.0515032952e+05  2.1664772941e+04 11  2.8232454933e-01  2.4632302252e-13
 4.6386911807e+04  3.0514670015e+05  2.1459725558e+04 10  6.7025093544e+00  2.5774725505e-13
 4.6043300126e+04  3.0521295034e+05  2.1433982624e+04  1  8.9048982277e+00  2.4397450946e-13
 4.6042514592e+04  3.0521160665e+05  2.1437776051e+04  7  1.2100000000e+01  2.4403165027e-13
 4.6011993291e+04  3.0519246810e+05  2.1530668013e+04 10  6.7082463963e+00  2.7465957994e-13
 4.6049580649e+04  3.0518293793e+05  2.1430965125e+04 10  1.8149313543e+00  2.4783305984e-13
 4.6048746845e+04  3.0518322733e+05  2.1430886556e+04 11  1.2416124652e-01  2.4783305984e-13
 4.6044623181e+04  3.0521286377e+05  2.1436144283e+04 10  3.2279532774e+00  2.4415806744e-13
 4.6043153036e+04  3.0521246343e+05  2.1433936122e+04 11  1.2935613366e-01  2.4415806744e-13
 4.5342553765e+04  3.0535550833e+05  2.0941877462e+04 10  3.7165859829e+00  2.4371791837e-13
 4.5341465055e+04  3.0535363871e+05  2.0943181563e+04 11  3.3778283476e+00  2.4371791837e-13
 4.4961409282e+04  3.0553882535e+05  2.0747631833e+04 11  4.6940921696e+00  2.4186103091e-13
 4.4374678572e+04  3.0585035797e+05  2.0435645746e+04 10  6.7087292174e+00  2.6607419317e-13
 4.4308039357e+04  3.0586844373e+05  2.0393864116e+04 10  6.6887037864e+00  2.4844898215e-13
 4.4294296640e+04  3.0584842463e+05  2.0400001444e+04 11  3.7883719790e+00  2.4162522993e-13
 4.3478847391e+04  3.0617890670e+05  1.9985256366e+04 11  2.0638583822e+00  2.3904871799e-13
 4.3237970599e+04  3.0629419734e+05  1.9849188606e+04  1  8.3967792009e+00  2.4015075255e-13
 4.3192593835e+04  3.0628622846e+05  1.9841702049e+04 10  6.7561357521e+00  2.5591143216e-13
 4.3201216483e+04  3.0631142984e+05  1.9822341176e+04 11  6.4319172860e+00  2.3850211863e-13
 4.2999296825e+04  3.0640634084e+05  1.9722228275e+04  7  1.6800000000e+01  2.3870069434e-13
 4.2999766821e+04  3.0640511632e+05  1.9723877501e+04 10  2.9501513545e+00  2.3870069434e-13
 4.2999296825e+04  3.0640634084e+05  1.9722228275e+04 11  5.4875033762e+00  2.3870069434e-13
 4.3012626720e+04  3.0639125841e+05  1.9708079992e+04  3  8.7600000000e+00  2.3854218003e-13
 4.3074743818e+04  3.0642120575e+05  1.9642564292e+04 10  6.5833272235e+00  2.7089463050e-13
 4.3012626720e+04  3.0639125841e+05  1.9708079992e+04 11  2.5868394840e+00  2.3854218003e-13
 4.2947166209e+04  3.0647280758e+05  1.9632176359e+04 10  2.0170556838e+00  2.4682215028e-13
 4.2947462309e+04  3.0647324941e+05  1.9632358069e+04 11  2.3152382219e-01  2.4682215028e-13
 4.2777356160e+04  3.0650648040e+05  1.9596471774e+04  7  1.6800000000e+01  2.3812755991e-13
 4.2777356160e+04  3.0650648040e+05  1.9596471774e+04 12  1.5658025590e+00  2.3812755991e-13
 4.2741110848e+04  3.0652821653e+05  1.9625325560e+04 10  6.7409746419e+00  2.5526572102e-13
 4.2775702668e+04  3.0650821239e+05  1.9587060594e+04 11  2.6521081593e+00  2.3872190652e-13
 4.2778928210e+04  3.0649505508e+05  1.9586574358e+04 11  2.8745421368e+00  2.3852362412e-13
 4.2539486960e+04  3.0657081211e+05  1.9512751190e+04 12  2.5536429266e+00  2.3736563224e-13
 4.2561364477e+04  3.0656630684e+05  1.9518618892e+04 12  6.1486009080e-01  2.3743236921e-13
 4.2559075935e+04  3.0654687370e+05  1.9533327227e+04 12  8.1510728938e-01  2.3800826804e-13
 4.2557142903e+04  3.0653072010e+05  1.9551860970e+04  7  8.7600000000e+00  2.3863677500e-13
 4.2557142903e+04  3.0653072010e+05  1.9551860970e+04 12  2.5855460369e+00  2.3863677500e-13
 4.2550977500e+04  3.0653196348e+05  1.9553070748e+04 10  5.6173511599e+00  2.3919164164e-13
 4.2549166355e+04  3.0653207754e+05  1.9551111085e+04 11  4.6343262415e+00  2.3919164164e-13
 4.2552713906e+04  3.0652637606e+05  1.9552283125e+04 11  4.2091440642e+00  2.3875137723e-13
 4.2453275309e+04  3.0658974464e+05  1.9504632245e+04  2  1.1370366562e+01  2.3747531471e-13
 4.2450544938e+04  3.0662380430e+05  1.9499928115e+04  7  1.2100000000e+01  2.3824528780e-13
 4.2464550784e+04  3.0663400195e+05  1.9483276754e+04 12  9.3466371404e-01  2.3901783323e-13
 4.2452406958e+04  3.0662946963e+05  1.9493934582e+04 10  5.1008921400e+00  2.4005912052e-13
 4.2451601015e+04  3.0662785863e+05  1.9493466675e+04 11  2.5341418254e+00  2.4005912052e-13
 4.2460043683e+04  3.0664651212e+05  1.9495406692e+04 10  6.6197558050e+00  2.5459998116e-13
 4.2484835144e+04  3.0659710055e+05  1.9487056283e+04 10  6.7893411705e+00  2.5004406977e-13
 4.2459141601e+04  3.0660190071e+05  1.9488198667e+04 11  3.5939067415e+00  2.3723602225e-13
 4.1519814573e+04  3.0696003409e+05  1.9070706153e+04 11  3.9751807246e+00  2.3547487402e-13
 4.1471076998e+04  3.0698465623e+05  1.9074695284e+04 10  6.5378831342e+00  2.4625411460e-13
 4.1041824857e+04  3.0694002908e+05  1.8694183393e+04 11  5.3632121102e+00  2.3456584137e-13
 4.0931745898e+04  3.0709959595e+05  1.8817595055e+04  4  8.6039034989e+00  2.4123060161e-13
 4.0934178424e+04  3.0709932077e+05  1.8820712451e+04 10  1.3548115065e+00  2.4123060161e-13
 4.0683919862e+04  3.0714544341e+05  1.8727451519e+04  7  8.7600000000e+00  2.3552058664e-13
 4.0681497571e+04  3.0714803720e+05  1.8729838121e+04 10  3.9188523168e+00  2.3552058664e-13
 4.0683919862e+04  3.0714544341e+05  1.8727451519e+04 11  6.5816453100e+00  2.3552058664e-13
 4.0650504727e+04  3.0714537998e+05  1.8706915314e+04 11  4.4910136435e+00  2.3399005697e-13
 4.0493494537e+04  3.0719120053e+05  1.8631605219e+04 12  7.8056543855e-01  2.3630176645e-13
 4.0493969391e+04  3.0719100784e+05  1.8631267015e+04 10  1.6561263654e+00  2.3630176645e-13
 3.9382051847e+04  3.0754356039e+05  1.8279289593e+04 11  4.7484873434e+00  2.3185310572e-13
 3.8740249748e+04  3.0679450275e+05  1.8220226767e+04 11  2.8688822570e+00  2.3036064797e-13
