 x                 y                 z               Event            Energy              Time
-3.1192769794e+01  7.7870292676e+05 -5.0133083143e+01  0  8.7600000000e+00  4.4455667483e-13
-9.1639860570e+00  7.7967189786e+05  1.0048251556e+01  0  8.7600000000e+00  4.4510985442e-13
-4.0312267194e+01  7.8010112042e+05 -1.1446172281e+02  0  8.7600000000e+00  4.4535489493e-13
 2.9903521939e+00  7.8080971333e+05  1.3389257431e+01  2  1.6800000000e+01  4.4575942622e-13
-3.0895956144e+01  7.8206970619e+05 -8.6356025890e-01  1  1.2100000000e+01  4.4647874834e-13
 2.6453061915e+00  7.8330127036e+05  5.4590507714e+00  1  1.2100000000e+01  4.4718184069e-13
 1.2229684554e-01  7.8351405741e+05  1.0700776450e+00  0  8.7600000000e+00  4.4730331950e-13
-3.9038994370e-01  7.8535025188e+05  4.4664879813e+00  0  8.7600000000e+00  4.4835159154e-13
 2.6037360693e+00  7.8700224034e+05  1.0066220379e+01  2  1.6800000000e+01  4.4929470152e-13
 8.6731290175e-01  7.9067365649e+05  1.1386162706e+01  0  8.7600000000e+00  4.5139069024e-13
-4.1043655613e+00  7.9304325091e+05 -4.8183853372e-02  2  1.6800000000e+01  4.5274347701e-13
 2.7857271935e+01  7.9347010511e+05 -1.7996616655e+00  3  3.2200000000e+01  4.5298716543e-13
-3.4747870836e+01  7.9378642065e+05  1.9970737333e+01  2  1.6800000000e+01  4.5316774801e-13
-2.4769876604e-01  7.9484957196e+05 -1.0126443842e+00  0  8.7600000000e+00  4.5377469450e-13
-2.7425005882e-03  7.9773329836e+05 -3.2073855066e-03  3  3.2200000000e+01  4.5542099603e-13
 2.8757847840e+01  7.9876404575e+05 -5.7427857860e+01  1  1.2100000000e+01  4.5600944333e-13
-9.0407750726e+01  7.9960180077e+05 -1.6406793897e+02  0  8.7600000000e+00  4.5648771248e-13
-2.2090811879e+00  8.0199539746e+05 -2.3036791625e-01  1  1.2100000000e+01  4.5785420199e-13
 1.4581587274e+01  8.0532266627e+05  1.3185064157e+01  2  1.6800000000e+01  4.5975371914e-13
 1.7212918480e+02  8.0738516627e+05 -2.0678247955e+02  1  1.2100000000e+01  4.6093118761e-13
 2.5643903138e+01  8.0788034875e+05  3.7126234278e+01  0  8.7600000000e+00  4.6121388422e-13
 2.6426039123e+01  8.0888558034e+05  1.1888375179e+01  0  8.7600000000e+00  4.6178776470e-13
-2.9279368241e+00  8.1123248261e+05  1.0839685565e+00  0  8.7600000000e+00  4.6312759666e-13
-1.8114829674e+01  8.1170054123e+05 -8.6154725592e+00  0  8.7600000000e+00  4.6339480842e-13
-1.8222669921e+01  8.1474582403e+05  1.2390860055e+01  0  8.7600000000e+00  4.6513334150e-13
 9.4092497165e-01  8.1521432686e+05  1.0882252970e+02  0  8.7600000000e+00  4.6540080686e-13
 2.5500429842e+01  8.1924204403e+05  8.6154146464e+00  1  1.2100000000e+01  4.6770020563e-13
-2.5598251884e+01  8.1942721668e+05 -1.6897526238e+00  0  8.7600000000e+00  4.6780591956e-13
 6.8213123096e+00  8.2071587541e+05  8.8121002489e+00  1  1.2100000000e+01  4.6854160684e-13
-2.4692111509e+00  8.2181024268e+05 -8.3366951782e-01  0  8.7600000000e+00  4.6916637433e-13
-2.7313856820e+00  8.2231424599e+05 -3.4805850382e+00  0  8.7600000000e+00  4.6945410670e-13
-3.4336448246e+00  8.2249442140e+05 -1.1983104859e+00  2  1.6800000000e+01  4.6955696772e-13
 3.9352228404e+00  8.2394889210e+05  2.6654154297e+00  0  8.7600000000e+00  4.7038731603e-13
 3.4717909519e-03  8.2455147204e+05  3.9052852215e-04  3  3.2200000000e+01  4.7073132518e-13
 2.4659770431e+02  8.2550477048e+05  4.0155222780e+02  2  1.6800000000e+01  4.7127555735e-13
 4.2044365345e+01  8.2620856388e+05 -5.5118475328e+01  0  8.7600000000e+00  4.7167734864e-13
 5.3762049013e+00  8.2757147920e+05 -5.9449936984e+00  1  1.2100000000e+01  4.7245542855e-13
-1.3272531633e+01  8.3150523332e+05 -1.8710969155e+01  1  1.2100000000e+01  4.7470118440e-13
 1.1231881918e-01  8.3283357528e+05  1.2462605081e+00  0  8.7600000000e+00  4.7545952659e-13
 4.4142941848e+02  8.3451262837e+05  3.1096779230e+02  1  1.2100000000e+01  4.7641808760e-13
-3.6821502095e+01  8.3539254151e+05  3.6202085035e+01  2  1.6800000000e+01  4.7692042455e-13
 5.3258291310e+01  8.3705409365e+05 -3.1686947323e+01  1  1.2100000000e+01  4.7786899437e-13
-1.2415247520e+01  8.3788983704e+05 -1.3505938852e+01  0  8.7600000000e+00  4.7834611509e-13
-7.1241740052e+01  8.4043352280e+05  1.4937716345e+02  0  8.7600000000e+00  4.7979828953e-13
 2.2920654825e+00  8.4204271945e+05 -2.4012787713e+00  0  8.7600000000e+00  4.8071696992e-13
-4.7370584133e+01  8.4251329556e+05 -1.1972740419e+00  0  8.7600000000e+00  4.8098561891e-13
-6.0659395534e+00  8.4334014865e+05 -1.7853605011e+01  1  1.2100000000e+01  4.8145766421e-13
 9.4416292740e+00  8.4417729882e+05 -6.7415372930e+00  0  8.7600000000e+00  4.8193558806e-13
-2.9580292900e+00  8.4493297165e+05 -6.8233787980e+01  1  1.2100000000e+01  4.8236699699e-13
-2.0431728050e+00  8.4670747789e+05  2.7047887893e+00  0  8.7600000000e+00  4.8338005160e-13
-3.6356776595e+01  8.4677991495e+05 -4.2914394646e+01  0  8.7600000000e+00  4.8342140548e-13
 3.6128717422e-03  8.4899551140e+05  1.5353705066e-03  2  1.6800000000e+01  4.8468627576e-13
 4.9721043510e-03  8.4944699139e+05 -3.8421723521e-03  3  3.2200000000e+01  4.8494402288e-13
-2.7504043694e+01  8.4966204513e+05  5.8802077652e+01  2  1.6800000000e+01  4.8506679573e-13
-1.2036024199e+01  8.5070572829e+05  2.6522879178e+02  2  1.6800000000e+01  4.8566262798e-13
-4.2982884021e+02  8.5320573012e+05 -4.7478170266e+02  0  8.7600000000e+00  4.8708986353e-13
 4.6092789618e-03  8.5339437579e+05 -1.8484884532e-03  0  8.7600000000e+00  4.8719756018e-13
 2.4545664049e-03  8.5395059952e+05  3.8975671674e-03  1  1.2100000000e+01  4.8751510486e-13
 7.8648313902e+01  8.5460213031e+05 -4.0845204187e+01  2  1.6800000000e+01  4.8788705975e-13
 3.6460083482e+01  8.5473441955e+05 -1.6608134987e+01  1  1.2100000000e+01  4.8796258285e-13
-1.3435636715e+02  8.5553954222e+05  7.8431796115e+02  0  8.7600000000e+00  4.8842222239e-13
 4.4293278032e+01  8.5617528742e+05  1.2291019973e+02  0  8.7600000000e+00  4.8878516539e-13
-3.2279845013e+00  8.5626625192e+05  8.5728327687e+00  1  1.2100000000e+01  4.8883709646e-13
-1.4897215685e+01  8.5761179946e+05 -3.0695744096e+01  1  1.2100000000e+01  4.8960526121e-13
-1.2573081375e+02  8.5767522234e+05 -2.1319714299e+00  0  8.7600000000e+00  4.8964146894e-13
-3.6845689581e+01  8.5831735876e+05  1.5030439706e+01  2  1.6800000000e+01  4.9000806064e-13
-6.4121261503e+01  8.5904284979e+05 -2.1725665530e+01  0  8.7600000000e+00  4.9042223898e-13
-2.2804921605e+01  8.6048476692e+05 -1.1995979454e+01  0  8.7600000000e+00  4.9124542053e-13
 9.3285344799e+02  8.6333225875e+05 -4.7969082650e+02  0  8.7600000000e+00  4.9287103596e-13
-3.5886181000e-03  8.6483885779e+05 -3.9044060879e-03  2  1.6800000000e+01  4.9373114402e-13
 3.2898845048e+02  8.6571642866e+05  5.9717284219e+01  0  8.7600000000e+00  4.9423214379e-13
-1.4904067006e+02  8.6616980318e+05  1.0510846155e+02  0  8.7600000000e+00  4.9449097249e-13
-1.3531192375e-03  8.6621419242e+05 -1.8750248788e-03  2  1.6800000000e+01  4.9451631404e-13
 3.9038507244e-01  8.6654369666e+05 -1.4407207259e+00  1  1.2100000000e+01  4.9470442597e-13
-1.4901596777e+00  8.6843979253e+05 -2.6731340623e-01  0  8.7600000000e+00  4.9578689535e-13
-6.7864508964e+00  8.7187846913e+05 -7.7550922653e-01  1  1.2100000000e+01  4.9775001450e-13
-5.0230817578e+00  8.7236889818e+05  1.1924224088e+01  0  8.7600000000e+00  4.9802999741e-13
 4.5991980101e+01  8.7505791351e+05  8.6589413743e+01  0  8.7600000000e+00  4.9956513960e-13
 9.7026770398e-01  8.7600409032e+05  1.3796847321e+01  1  1.2100000000e+01  5.0010530607e-13
-7.4255699180e+01  8.7673672023e+05  1.3956371191e+02  2  1.6800000000e+01  5.0052355995e-13
 2.9946238486e+02  8.7711164888e+05 -4.2610524468e-01  0  8.7600000000e+00  5.0073760439e-13
-1.1042052329e+00  8.7864062011e+05  6.3908929197e+01  0  8.7600000000e+00  5.0161048459e-13
 1.5096825959e+01  8.7877696298e+05  1.0040837226e+01  3  3.2200000000e+01  5.0168832189e-13
 3.5535645914e+01  8.8091506326e+05  1.1865775972e+02  0  8.7600000000e+00  5.0290895009e-13
-3.5431384521e-03  8.8106694522e+05  4.7203509858e-04  3  3.2200000000e+01  5.0299565856e-13
-7.3321568173e+02  8.8199394792e+05 -8.4068573366e+02  0  8.7600000000e+00  5.0352487866e-13
 1.5644811838e+01  8.8611079566e+05  1.2110151644e+01  2  1.6800000000e+01  5.0587516152e-13
-1.5933362199e+02  8.8711044685e+05  4.1782451310e+01  2  1.6800000000e+01  5.0644585618e-13
 3.4939017512e-03  8.8738110811e+05  2.0067329924e-03  1  1.2100000000e+01  5.0660037502e-13
 6.1370921387e+00  8.8827021487e+05  9.1931768676e+00  0  8.7600000000e+00  5.0710796056e-13
 9.2222347019e+00  8.8846351748e+05 -2.1670454342e+01  2  1.6800000000e+01  5.0721831583e-13
-1.2770537443e+01  8.8893283785e+05 -1.3296631977e+00  2  1.6800000000e+01  5.0748624791e-13
-1.3877554767e+01  8.9166173176e+05  6.5658206147e+01  0  8.7600000000e+00  5.0904415654e-13
 5.5243323152e+00  8.9321567182e+05 -8.9243262840e+00  0  8.7600000000e+00  5.0993129129e-13
-2.8385973153e-03  8.9351445701e+05  1.6949219474e-03  0  8.7600000000e+00  5.1010186590e-13
-3.4468299143e-03  8.9374482355e+05 -8.7037003407e-04  1  1.2100000000e+01  5.1023338072e-13
-1.8672071608e+00  8.9591936022e+05 -8.2106719709e+00  1  1.2100000000e+01  5.1147481023e-13
-1.3867247701e+01  8.9765097018e+05  2.4229493479e+01  0  8.7600000000e+00  5.1246337563e-13
-5.0357749307e-01  8.9786452358e+05  4.4883578581e-01  2  1.6800000000e+01  5.1258529194e-13
 1.3210508588e+00  9.0004291964e+05 -2.5226784138e+00  0  8.7600000000e+00  5.1382892475e-13
 1.6908374181e-03  9.0019371293e+05 -2.0955148186e-03  2  1.6800000000e+01  5.1391501171e-13
 4.1280496573e+01  9.0227526627e+05 -2.8112805854e+02  1  1.2100000000e+01  5.1510335761e-13
-1.9183166308e+01  9.0544032725e+05 -4.0690179436e+01  0  8.7600000000e+00  5.1691027130e-13
 7.9345074562e+00  9.1066625989e+05 -1.5113761175e+01  1  1.2100000000e+01  5.1989372386e-13
 6.8244370896e-04  9.1290166524e+05 -1.6858342810e-04  1  1.2100000000e+01  5.2116990292e-13
-3.3816760771e-03  9.1430360565e+05  4.1701723631e-03  3  3.2200000000e+01  5.2197026201e-13
-4.0301592699e+00  9.1546980668e+05  1.5682385861e+00  0  8.7600000000e+00  5.2263603896e-13
-4.5295946785e+00  9.1613769676e+05  4.5882820017e+00  0  8.7600000000e+00  5.2301733326e-13
-7.1558320287e+02  9.1772552217e+05 -2.8529852796e+02  0  8.7600000000e+00  5.2392381295e-13
 8.1564532465e+02  9.2211856371e+05 -9.4254112210e+02  1  1.2100000000e+01  5.2643177314e-13
 9.1382948457e+01  9.2439536796e+05  2.9202006775e+02  1  1.2100000000e+01  5.2773158657e-13
 1.3248264224e+01  9.2504527309e+05  5.6238938457e+01  1  1.2100000000e+01  5.2810261338e-13
-5.8907888779e+01  9.2677597499e+05 -5.2873647875e+01  1  1.2100000000e+01  5.2909066037e-13
-1.1866920159e+01  9.2992076060e+05 -4.0433737622e+01  0  8.7600000000e+00  5.3088599899e-13
-3.7344617856e+01  9.3049837537e+05 -1.1638903128e+02  1  1.2100000000e+01  5.3121575568e-13
-1.1160056481e+01  9.3141677113e+05  1.3787741173e+01  0  8.7600000000e+00  5.3174006213e-13
 1.3109199943e+02  9.3186583336e+05 -2.7546570141e+01  1  1.2100000000e+01  5.3199642897e-13
-2.6512554398e+01  9.3420295633e+05  3.1562281069e+01  1  1.2100000000e+01  5.3333067799e-13
-1.0683920473e+01  9.3440416345e+05  9.6054343070e+00  1  1.2100000000e+01  5.3344554588e-13
 1.2345105029e+02  9.3520236567e+05  1.3663973349e+02  0  8.7600000000e+00  5.3390123459e-13
-4.2837213213e+02  9.3740483246e+05 -2.5534918404e+02  1  1.2100000000e+01  5.3515860923e-13
 1.6285462080e+01  9.3790397457e+05  3.6097944666e+01  2  1.6800000000e+01  5.3544356636e-13
 2.7741591085e+01  9.3926556632e+05  5.4859756870e+01  1  1.2100000000e+01  5.3622089065e-13
-8.0193546157e+00  9.3969548685e+05 -4.7660983340e+00  2  1.6800000000e+01  5.3646632963e-13
 8.5979865430e+01  9.4000147817e+05 -1.9403386729e+01  1  1.2100000000e+01  5.3664101817e-13
 7.1150081473e+01  9.4147057706e+05  5.4515934954e+01  0  8.7600000000e+00  5.3747971762e-13
 4.0721331558e+01  9.4266801429e+05  2.8364492104e+01  0  8.7600000000e+00  5.3816332711e-13
-5.3107663466e+00  9.4854125474e+05  1.1013781897e+00  0  8.7600000000e+00  5.4151632369e-13
 9.3448119933e+01  9.4922279001e+05 -7.8751722402e+00  2  1.6800000000e+01  5.4190540795e-13
-3.0523789526e+00  9.4930500502e+05  1.2268336360e+00  1  1.2100000000e+01  5.4195234399e-13
 3.5015750464e+00  9.4992292751e+05 -8.6334440669e+00  2  1.6800000000e+01  5.4230511211e-13
 9.1730783535e-02  9.5008152376e+05 -1.8701120975e+00  0  8.7600000000e+00  5.4239565373e-13
 1.2946223899e+02  9.5178923446e+05 -7.5211303355e+01  2  1.6800000000e+01  5.4337057518e-13
-1.9130928195e-03  9.5309603348e+05 -3.3510167936e-03  0  8.7600000000e+00  5.4411661864e-13
 2.2881029228e+02  9.5416807282e+05  1.8045584426e+02  2  1.6800000000e+01  5.4472863926e-13
-5.3924942181e-04  9.5464358771e+05 -3.1650324297e-03  3  3.2200000000e+01  5.4500010776e-13
 2.8103802895e+01  9.5603569318e+05 -1.1967224918e+01  0  8.7600000000e+00  5.4579485215e-13
 5.5892439000e+00  9.5712497078e+05  1.5514186059e+00  2  1.6800000000e+01  5.4641671398e-13
 1.5199395654e+02  9.5796187373e+05 -1.5361909705e+02  0  8.7600000000e+00  5.4689449668e-13
 1.2319440509e+01  9.5883518166e+05  6.6077090686e+00  2  1.6800000000e+01  5.4739306277e-13
 3.3982827878e+00  9.6213995836e+05 -2.0688615637e+01  1  1.2100000000e+01  5.4927973931e-13
 1.6867442130e+00  9.6369154683e+05  7.6834330962e+00  0  8.7600000000e+00  5.5016553155e-13
-8.8882577068e+00  9.6508197230e+05 -6.0721929743e+01  1  1.2100000000e+01  5.5095931683e-13
-4.6753709475e+00  9.6540102045e+05  7.0333409290e+00  1  1.2100000000e+01  5.5114145945e-13
 4.4081322822e+01  9.6762199024e+05  3.3797770985e+01  0  8.7600000000e+00  5.5240939733e-13
 1.4560867092e+01  9.6896832460e+05 -4.2225000049e+00  0  8.7600000000e+00  5.5317801128e-13
 5.1327716624e+00  9.7086314967e+05 -5.0161659108e-01  3  3.2200000000e+01  5.5425975517e-13
 1.6923139342e+01  9.7115917946e+05 -2.8875378572e+01  0  8.7600000000e+00  5.5442875674e-13
 1.5214978454e+01  9.7137056587e+05  9.3663507269e+01  0  8.7600000000e+00  5.5454943593e-13
-4.7000459254e-03  9.7336641981e+05 -3.6718686245e-03  0  8.7600000000e+00  5.5568885657e-13
-2.1209344236e+01  9.7478710942e+05  4.9927190610e+00  0  8.7600000000e+00  5.5649991947e-13
 7.3657320548e+00  9.7577218242e+05  1.2631725142e+01  0  8.7600000000e+00  5.5706229154e-13
-6.1063234917e-01  9.7840240784e+05  4.5106399138e+00  0  8.7600000000e+00  5.5856387093e-13
-3.0269409978e+02  9.7983866315e+05 -1.9206431283e+02  1  1.2100000000e+01  5.5938382018e-13
-3.0959716104e-03  9.8025279881e+05 -3.9948566952e-03  1  1.2100000000e+01  5.5962024767e-13
 4.3528855758e-01  9.8178807511e+05  1.9107828753e+00  0  8.7600000000e+00  5.6049672739e-13
 1.8408677823e+00  9.8202551100e+05  1.9226369098e+01  0  8.7600000000e+00  5.6063227806e-13
-1.5564758315e-03  9.8227363645e+05  3.1070073848e-04  1  1.2100000000e+01  5.6077393135e-13
-4.7686090961e-01  9.8424722240e+05 -8.3833271603e+01  1  1.2100000000e+01  5.6190063933e-13
-2.2918993859e+00  9.8585100829e+05 -5.4416913299e+00  0  8.7600000000e+00  5.6281623076e-13
-5.4790577146e+01  9.8806603857e+05 -9.1598498521e+01  1  1.2100000000e+01  5.6408077782e-13
-2.8171889370e+00  9.9535857893e+05 -5.2759220877e+00  0  8.7600000000e+00  5.6824404392e-13
-5.8751322193e+02  9.9665970081e+05 -4.9554666569e+02  1  1.2100000000e+01  5.6898684633e-13
-3.0611684363e+00  1.0019367103e+06  8.0957948773e-01  0  8.7600000000e+00  5.7199945835e-13
 1.9473116598e-03  1.0030315073e+06 -1.5329339991e-03  2  1.6800000000e+01  5.7262447119e-13
-5.5973826105e+01  1.0045024635e+06 -3.7657565305e+00  1  1.2100000000e+01  5.7346423096e-13
 1.4626314998e+01  1.0062468033e+06 -2.6986256322e+01  1  1.2100000000e+01  5.7446006373e-13
-4.0217228928e-03  1.0073437353e+06 -3.0966588706e-03  3  3.2200000000e+01  5.7508629538e-13
-2.4270634720e+01  1.0112578151e+06 -5.2616497641e+01  0  8.7600000000e+00  5.7732081929e-13
 2.2113294664e+00  1.0129393097e+06 -1.8261019413e+00  3  3.2200000000e+01  5.7828077416e-13
-1.6724424636e+00  1.0149045010e+06  4.7735670923e+00  0  8.7600000000e+00  5.7940268970e-13
-1.5115704674e+00  1.0151286822e+06  2.8058270635e+00  1  1.2100000000e+01  5.7953067334e-13
 5.2127007405e+01  1.0154675072e+06  1.5908837996e+02  0  8.7600000000e+00  5.7972410644e-13
-7.5438068255e+00  1.0187105802e+06  5.1387020119e+00  1  1.2100000000e+01  5.8157555672e-13
 4.4543614422e-03  1.0205908047e+06  4.4527594324e-03  1  1.2100000000e+01  5.8264896521e-13
-2.4722204672e-03  1.0258199484e+06 -6.0939152055e-04  0  8.7600000000e+00  5.8563425095e-13
-8.2706446937e-01  1.0264070046e+06 -1.7186870472e+00  0  8.7600000000e+00  5.8596939773e-13
-1.6792814384e+01  1.0264921859e+06  2.8264625393e+01  1  1.2100000000e+01  5.8601802718e-13
-1.7001247439e+01  1.0280817246e+06  2.9858477774e+01  2  1.6800000000e+01  5.8692548499e-13
 1.9579848394e-01  1.0292025578e+06 -5.1033420912e+00  1  1.2100000000e+01  5.8756536171e-13
-8.7135296872e+01  1.0301639180e+06  2.5392838990e+02  0  8.7600000000e+00  5.8811419629e-13
-2.1328184519e-02  1.0321112261e+06 -3.1761491873e+00  1  1.2100000000e+01  5.8922590244e-13
 8.0715136860e+00  1.0384795090e+06  3.1998495980e+00  3  3.2200000000e+01  5.9286151564e-13
 9.5115796293e+00  1.0386316271e+06  1.7052694742e+01  0  8.7600000000e+00  5.9294835891e-13
-2.0432858714e-03  1.0394236675e+06 -1.5056407948e-03  3  3.2200000000e+01  5.9340052987e-13
-5.3072317890e+01  1.0415210249e+06  1.0463359369e+01  1  1.2100000000e+01  5.9459789820e-13
 4.6951624936e-03  1.0444055277e+06  1.5960298276e-03  2  1.6800000000e+01  5.9624464302e-13
 1.7489997389e+02  1.0451093140e+06 -1.1619118698e+02  1  1.2100000000e+01  5.9664643022e-13
 9.1236601883e+02  1.0459211200e+06 -8.1543938934e+02  1  1.2100000000e+01  5.9710988527e-13
-1.6141647481e+01  1.0487239993e+06 -3.1097574628e+00  1  1.2100000000e+01  5.9871003164e-13
-8.8515930856e+01  1.0487557305e+06  1.2214324585e+02  2  1.6800000000e+01  5.9872814681e-13
 4.4733132932e-03  1.0500285944e+06  2.9765183842e-03  2  1.6800000000e+01  5.9945481695e-13
-4.1915389719e+00  1.0500491135e+06 -1.1003337691e+00  0  8.7600000000e+00  5.9946653114e-13
-1.1271934891e+02  1.0501879650e+06  1.9040638616e+02  3  3.2200000000e+01  5.9954580062e-13
 4.8332308206e+00  1.0513109699e+06  2.4670894167e+00  2  1.6800000000e+01  6.0018691713e-13
 4.8968669911e+02  1.0529027818e+06  5.5335671371e+02  0  8.7600000000e+00  6.0109567267e-13
-4.2604396954e+00  1.0553455164e+06  6.3805814259e-01  0  8.7600000000e+00  6.0249021476e-13
-3.6105267865e+01  1.0556276488e+06  1.1028560602e+01  1  1.2100000000e+01  6.0265128238e-13
-9.9140596692e-01  1.0556760752e+06  1.3116606779e+00  2  1.6800000000e+01  6.0267892869e-13
-3.2386297100e+01  1.0572007324e+06  3.1715849902e+01  0  8.7600000000e+00  6.0354934605e-13
-2.3759639161e+02  1.0573571028e+06  4.2755041119e+01  3  3.2200000000e+01  6.0363861694e-13
-6.2815598472e+00  1.0573974961e+06  2.1662816000e+00  0  8.7600000000e+00  6.0366167727e-13
-3.0185774042e+00  1.0591861822e+06 -6.5618753648e-01  1  1.2100000000e+01  6.0468282707e-13
-3.6237886872e+02  1.0597280902e+06  1.1218812032e+02  0  8.7600000000e+00  6.0499219899e-13
-7.7729553908e+01  1.0607675674e+06  3.3182872396e+02  0  8.7600000000e+00  6.0558563003e-13
 2.8420186114e+00  1.0641172461e+06  2.0288502030e+02  2  1.6800000000e+01  6.0749794086e-13
-2.0432946899e+01  1.0674922193e+06  3.3297955814e+01  0  8.7600000000e+00  6.0942469215e-13
-6.8071669465e+01  1.0699472302e+06  9.5758867331e+01  3  3.2200000000e+01  6.1082624268e-13
 4.0835542590e+02  1.0717265076e+06  1.8358721116e+02  1  1.2100000000e+01  6.1184202112e-13
-4.4217024180e+01  1.0720309584e+06  7.3786994991e+01  1  1.2100000000e+01  6.1201583018e-13
-3.6555172543e-03  1.0728076247e+06  1.7215064758e-03  4  4.0000000000e+01  6.1245922412e-13
 3.3616315998e+00  1.0753923845e+06 -6.1832445588e-01  2  1.6800000000e+01  6.1393484752e-13
-3.6295868640e+01  1.0787857602e+06  7.4331722454e+01  1  1.2100000000e+01  6.1587210465e-13
 1.2744420613e+02  1.0795093248e+06  1.2688877048e+02  1  1.2100000000e+01  6.1628518318e-13
 1.3334678212e+01  1.0806652862e+06  7.4928884123e-01  2  1.6800000000e+01  6.1694511440e-13
 1.2860862247e+03  1.0818252868e+06 -2.7138204332e+02  0  8.7600000000e+00  6.1760735158e-13
-1.3107044586e+00  1.0826095709e+06  1.9373442399e+01  0  8.7600000000e+00  6.1805509448e-13
 2.4547630456e+00  1.0841542857e+06  1.5131983766e+00  0  8.7600000000e+00  6.1893696260e-13
-4.2520622745e+00  1.0851831825e+06 -5.8420329141e+00  0  8.7600000000e+00  6.1952435341e-13
-7.7163582565e+00  1.0884723927e+06 -1.5816318132e+00  1  1.2100000000e+01  6.2140214312e-13
-4.0815291388e+00  1.0898971598e+06 -2.6238287422e+00  2  1.6800000000e+01  6.2221553382e-13
-2.5409694893e+02  1.0904932929e+06 -1.7043651154e+02  0  8.7600000000e+00  6.2255586250e-13
-5.3760600173e+00  1.0919359510e+06 -7.8192325356e-01  0  8.7600000000e+00  6.2337946708e-13
 3.5857650848e+01  1.0938457147e+06 -6.9972156891e+00  3  3.2200000000e+01  6.2446973933e-13
 1.6906221534e+01  1.0944429011e+06 -4.5470740806e+01  1  1.2100000000e+01  6.2481066935e-13
-2.8377031049e+00  1.0961069253e+06  1.5555390508e+00  1  1.2100000000e+01  6.2576065049e-13
-6.0771586534e+01  1.0971403528e+06  2.5440935147e+02  2  1.6800000000e+01  6.2635062782e-13
-1.7867110132e+02  1.1021453436e+06  1.0754655024e+03  1  1.2100000000e+01  6.2920794604e-13
-1.0718612189e+01  1.1036659282e+06  4.9818958277e+01  1  1.2100000000e+01  6.3007603839e-13
 3.1408686613e+00  1.1052254392e+06 -6.8143055094e-01  1  1.2100000000e+01  6.3096635352e-13
 1.8272957021e+02  1.1053774540e+06  2.5210794543e+02  0  8.7600000000e+00  6.3105313786e-13
 5.2313945471e+00  1.1065486365e+06  5.9019431796e+00  0  8.7600000000e+00  6.3172175866e-13
 4.2012664486e+00  1.1071974612e+06 -4.6456112827e+00  0  8.7600000000e+00  6.3209216868e-13
-6.8098258096e+00  1.1077276306e+06 -3.5394477901e+00  1  1.2100000000e+01  6.3239483908e-13
 5.9619301286e-01  1.1090123457e+06  1.5531839194e-01  1  1.2100000000e+01  6.3312827496e-13
 3.3593388872e-03  1.1102468504e+06  4.0867722379e-04  3  3.2200000000e+01  6.3383304609e-13
 2.0241753474e+00  1.1132338565e+06  8.1151678588e-01  3  3.2200000000e+01  6.3553830936e-13
 1.7845790172e-01  1.1138064161e+06 -7.3673442718e+00  1  1.2100000000e+01  6.3586518009e-13
-1.3618996862e-03  1.1170800126e+06  5.5197379345e-04  1  1.2100000000e+01  6.3773405600e-13
-1.0050996876e+01  1.1202086569e+06  1.7019289304e+01  0  8.7600000000e+00  6.3952017965e-13
-2.9764535362e-03  1.1219943306e+06  4.7454174374e-03  2  1.6800000000e+01  6.4053960971e-13
-3.7691296585e-03  1.1250061697e+06  2.2378299931e-03  0  8.7600000000e+00  6.4225904999e-13
 9.9246945359e+01  1.1266458461e+06 -6.2431351729e+02  0  8.7600000000e+00  6.4319513109e-13
 1.2086944358e-03  1.1268016021e+06  4.5273817049e-03  0  8.7600000000e+00  6.4328405121e-13
-1.3630866469e+00  1.1275284421e+06 -4.5404916485e+01  0  8.7600000000e+00  6.4369899965e-13
 2.0152010754e+00  1.1278591591e+06  3.2455026810e+00  0  8.7600000000e+00  6.4388780394e-13
 1.7043142564e-03  1.1278611584e+06  4.4097075655e-03  0  8.7600000000e+00  6.4388894534e-13
-3.1314201209e+00  1.1280877500e+06  3.7694643509e+00  0  8.7600000000e+00  6.4401830509e-13
 1.0611627032e+01  1.1287776966e+06 -4.5700740532e+00  2  1.6800000000e+01  6.4441219130e-13
 4.7645934196e+00  1.1288571392e+06  6.6300225731e+00  0  8.7600000000e+00  6.4445754463e-13
-1.3123921990e+01  1.1289612748e+06  2.6611456736e+01  2  1.6800000000e+01  6.4451699497e-13
-4.7779628127e-01  1.1309671863e+06  1.4521929157e+00  2  1.6800000000e+01  6.4566215739e-13
-8.7350062290e-01  1.1313299552e+06  2.9041783093e+01  0  8.7600000000e+00  6.4586925993e-13
-6.0932405861e+00  1.1347863827e+06 -3.0473018406e+00  0  8.7600000000e+00  6.4784251299e-13
-3.6952779294e-01  1.1367283489e+06 -1.3092054722e-02  2  1.6800000000e+01  6.4895116944e-13
-5.0729472682e+01  1.1382189352e+06 -4.7594489674e+01  1  1.2100000000e+01  6.4980213593e-13
-6.4399803828e+01  1.1401119272e+06 -2.3525227952e+02  0  8.7600000000e+00  6.5088283330e-13
 1.6347433977e+00  1.1404012717e+06  1.8438839479e+00  3  3.2200000000e+01  6.5104801833e-13
 3.9550536447e-03  1.1404247254e+06  2.5866064651e-03  2  1.6800000000e+01  6.5106140787e-13
-2.2452121520e+00  1.1421966956e+06  8.6968323158e+00  3  3.2200000000e+01  6.5207301468e-13
 4.2754770247e+01  1.1427816864e+06 -3.3542661384e+00  0  8.7600000000e+00  6.5240698231e-13
