 x                 y                 z               Event            Energy              Time
 2.2866544399e+01  5.8921063657e+05  6.6832867428e+01 11  1.6856200930e-01  2.7737805608e-13
 9.8220501161e+00  5.8917732738e+05  6.1324196946e+01 11  1.9793200609e-01  2.8036540142e-13
 1.9689820235e+01  5.8918623138e+05  4.7337495183e+01 11  8.7224669171e-02  2.8233326587e-13
 1.6674926177e+01  5.8917034626e+05  3.7385829929e+01 11  5.6966016965e-02  2.8338409919e-13
 1.6575553395e+01  5.8916970127e+05  3.7129455747e+01 11  1.7112181219e-01  2.8342182183e-13
 2.0983979167e+01  5.8916711038e+05  4.2019840026e+01 11  1.4998664324e-01  2.8390246773e-13
 2.6145234712e+01  5.8917048183e+05  3.9048498294e+01 11  2.1873132177e-01  2.8466261003e-13
 2.1389557395e+01  5.8917118024e+05  3.8709755168e+01 11  1.6880093028e-01  2.8497532143e-13
 2.0533644433e+01  5.8917098589e+05  3.8474160846e+01 11  7.2521229873e-03  2.8502607951e-13
 1.5237312834e+01  5.8916905326e+05  4.2185237378e+01 11  1.1611119357e-01  2.8630110228e-13
 2.3496517986e+01  5.8917882130e+05  3.6638124424e+01 11  1.4370628861e-01  2.8739141266e-13
 1.6646070510e+01  5.8916934544e+05  3.1613443006e+01 11  2.3549032303e-01  2.8818965821e-13
 8.5942684139e+00  5.8916805602e+05  2.7533068848e+01 11  6.3539900508e-02  2.8928430440e-13
 2.8636831932e+00  5.8916679301e+05  3.1487850041e+01 11  1.0000000000e-02  2.9019762968e-13
-3.5312190699e+00  5.8917004503e+05  2.8936154051e+01 11  1.2169067151e-01  2.9081546500e-13
-3.8779624870e+00  5.8917371351e+05  2.4938982619e+01 11  9.3684640054e-02  2.9118115157e-13
 4.1844739736e+00  5.8917710836e+05  2.9400004413e+01 11  1.0632740664e-01  2.9349778151e-13
 7.3346771327e+00  5.8916791272e+05 -1.8152775837e-01 11  1.7452937409e-01  2.9608971020e-13
 6.3991333861e+00  5.8916366714e+05 -8.3780158554e+00 11  1.1145617340e-01  2.9664139758e-13
 4.2524639482e+00  5.8915892948e+05 -1.1025213139e+01 11  4.2536830097e-01  2.9714486128e-13
 1.1044076848e+00  5.8915648648e+05 -4.0559683120e+00 11  9.3048348048e-02  2.9876407012e-13
-1.2607348739e+01  5.8915711985e+05  2.7185071429e+01 11  8.0508544440e-02  3.0139303610e-13
-1.0619994141e+01  5.8916920287e+05  3.8200613351e+01 11  9.0019956854e-02  3.0305623489e-13
-7.6960862335e+00  5.8916465698e+05  3.8901827258e+01 11  6.1477135663e-02  3.0341204333e-13
 2.8535710954e+01  5.8916545167e+05  1.7514286635e+01 11  9.1363138294e-02  3.0737259363e-13
 3.7779022652e+01  5.8917268100e+05  2.4964759992e+01 11  1.4814338943e-01  3.0871708551e-13
 4.2087139568e+01  5.8917089721e+05  2.9882678776e+01 11  8.0508632816e-02  3.0975983375e-13
 3.1684699420e+01  5.8916011591e+05  2.8980501615e+01 11  1.5960266454e-01  3.1506268394e-13
 2.1320627759e+01  5.8917265745e+05  6.2338500163e+01  2  1.6800000000e+01  2.7639903713e-13
 1.8702183169e+01  5.8917203607e+05  5.3435657700e+01  0  8.7600000000e+00  2.7663570190e-13
 1.9205725456e+01  5.8914546693e+05  4.4600531599e+01 11  8.7180440041e-02  2.7591064803e-13
 3.7271052248e+01  5.8913357337e+05  4.9538774927e+01  0  8.7600000000e+00  2.7645344759e-13
 4.8476166801e+01  5.8913330594e+05  4.9957164821e+01 11  1.3522878900e-01  2.7679328107e-13
 4.2113169906e+01  5.8913010658e+05  4.8117089775e+01  0  8.7600000000e+00  2.7702242018e-13
 4.2655687799e+01  5.8911708542e+05  3.8317866906e+01 11  1.3101985460e-01  2.7817315129e-13
 4.1662772580e+01  5.8909719500e+05  4.0395447870e+01  0  8.7600000000e+00  2.8106007570e-13
 3.0986856841e+01  5.8913578520e+05  5.6646788831e+01 11  5.3622467290e-01  2.7726643969e-13
 2.2898625994e+01  5.8911833222e+05  6.0434583325e+01 11  1.0000000000e-02  2.7989525300e-13
 2.1534438648e+01  5.8912258044e+05  6.7170491578e+01 11  8.0800900007e-02  2.8058286594e-13
 3.2744754963e+01  5.8912074796e+05  7.5178346020e+01 11  7.3703192511e-02  2.8178266695e-13
 3.0475591383e+01  5.8912244340e+05  6.9851344677e+01 11  1.7510955886e-01  2.8348699694e-13
 1.9299961471e+01  5.8911217878e+05  7.7283239738e+01 11  1.7268390379e-01  2.8586976397e-13
 1.9907806682e+01  5.8911213186e+05  7.0418941149e+01 11  4.6475991296e-01  2.8688946357e-13
 1.9795429583e+01  5.8911098511e+05  7.3196866246e+01 11  2.2656558895e-01  2.8706198666e-13
 2.2177773526e+01  5.8910793200e+05  8.1314718108e+01 11  2.0375431515e-01  2.8759280622e-13
 2.2174850026e+01  5.8910797369e+05  8.1545947648e+01 11  4.6083669874e-01  2.8760663471e-13
 2.0178366352e+01  5.8910118895e+05  8.3904651885e+01 11  1.2273203601e-01  2.8895345955e-13
 2.0153076747e+01  5.8909710941e+05  8.1027691206e+01 11  1.4864646366e-01  2.8947814704e-13
 1.9633177604e+01  5.8909807972e+05  8.1156377982e+01 11  1.2769578907e-01  2.8954649106e-13
 1.9766043355e+01  5.8909730272e+05  8.0067699357e+01 11  6.2105622240e-02  2.8980399729e-13
 2.0006158035e+01  5.8909729114e+05  7.9949910095e+01 11  4.6208459662e-01  2.8982071861e-13
 2.0225603230e+01  5.8910075987e+05  8.6649931800e+01 11  1.2697832641e-01  2.9040429404e-13
-8.6748728121e+00  5.8910977958e+05  2.7771567330e+01 11  5.1917916502e-01  2.7545105375e-13
-6.3849264955e+00  5.8911577703e+05  2.9471687690e+01 11  1.9695374272e-01  2.7596464456e-13
-1.3505975973e+01  5.8912366882e+05  2.9580900249e+01 11  1.8624046272e-01  2.7680122554e-13
-1.0609954069e+02  5.9213467371e+05  1.5200010880e+02 11  1.1762622403e-01  2.7822257442e-13
-1.0618110742e+02  5.9213485612e+05  1.5206315765e+02 11  4.8434386905e-02  2.7823343736e-13
 4.3267241398e+01  5.9473151977e+05  1.0335864532e+01 11  1.9565360810e-01  2.7791087052e-13
 5.8151383387e+01  5.9474807861e+05  1.6193061971e+01 11  2.1806847397e-01  2.8057873223e-13
 4.8387671906e+01  5.9474268636e+05  1.5616690153e+01 11  1.3347233777e-01  2.8187232058e-13
 4.8163854960e+01  5.9474580349e+05  1.8324484928e+01 11  8.9971216868e-02  2.8254717096e-13
 5.1699874179e+01  5.9474919363e+05  3.1120482743e+01 11  1.0738912321e-01  2.8535899277e-13
 5.2674369617e+01  5.9474560297e+05  2.9974147001e+01 11  1.1484827528e-01  2.8558510782e-13
 5.2063305786e+01  5.9474521350e+05  2.6513908713e+01 11  1.5541921902e-01  2.8586495340e-13
 5.4415029969e+01  5.9474333132e+05  2.6471140812e+01 11  1.1603599948e-01  2.8604279415e-13
 6.3218249063e+01  5.9474806396e+05  1.7696993663e+01 11  1.2284680612e-01  2.8713476650e-13
 6.3726293468e+01  5.9474543417e+05  1.7880106093e+01 11  7.0799231719e-02  2.8744338555e-13
 6.2819646160e+01  5.9474315271e+05  1.7835052121e+01 11  1.5372901256e-01  2.8759117263e-13
 6.2321450256e+01  5.9474177434e+05  1.8339854656e+01 11  6.5891442482e-02  2.8769223414e-13
 6.1433814654e+01  5.9475033780e+05  3.5505439580e+01 11  1.2502613280e-01  2.8959064379e-13
 5.5351652963e+01  5.9476149044e+05  2.9376205854e+01 11  1.2339473891e-01  2.9248414250e-13
 5.7491062877e+01  5.9475895167e+05  2.9084373996e+01 11  1.3734672766e-01  2.9269456093e-13
 5.2848968616e+01  5.9473776760e+05  4.0274025722e+01 11  5.5880198747e-01  2.9463525747e-13
 3.4346110089e+00  6.0925731913e+05  3.2431126347e+00 11  1.0000000000e-02  2.8398147258e-13
 2.5846176670e+01  6.0925878599e+05 -5.4722591909e+00  0  8.7600000000e+00  2.8417999632e-13
 3.8976258304e+00  6.0928941619e+05  6.0134296381e+00  3  3.2200000000e+01  2.8464030864e-13
-1.1768924615e+00  6.0929784559e+05  9.4823403268e+00  0  8.7600000000e+00  2.8491721351e-13
 1.3939035449e+01  6.0931868356e+05  3.5716311134e+00 11  1.9481341746e-01  2.8951362111e-13
 6.4402620929e+00  6.0931690187e+05  4.8104499015e-01 11  5.3673605292e-01  2.8994158703e-13
 9.3615625123e+00  6.0929355874e+05 -1.8609513437e+01 11  4.7497531284e-01  2.9531567212e-13
-2.7689088851e+00  6.0929609437e+05  1.1855920814e+01 11  2.1936539104e-01  2.8683818046e-13
-1.8631196613e+01  6.0929250527e+05  1.5472749789e+01 11  3.0623236574e-02  2.8844142292e-13
-2.0985657609e+01  6.0929457246e+05  1.2878237587e+01 11  1.3861520982e-01  2.8878283474e-13
-1.0397832427e+01  6.0929389429e+05  1.9523253338e+01 11  9.3637806903e-02  2.8998658983e-13
-7.2125025643e+00  6.0931096279e+05  2.7824485769e+01 11  1.0991897705e-01  2.9250960502e-13
 1.7089595190e+00  6.0930761623e+05  1.0225267011e+01 11  1.5647548917e-01  2.9572005919e-13
 3.5058137062e+00  6.0928939271e+05  6.3396463364e+00 11  4.5315672248e-01  2.8466626959e-13
 5.8750280756e+00  6.0928798153e+05  1.5629535555e+01 11  1.0000000000e-02  2.8564082742e-13
-1.2899082671e+00  6.0928362615e+05 -6.3458287136e-01 11  1.0796832408e-01  2.8503268032e-13
 2.6106602575e-01  6.0928213321e+05 -1.9887450532e+00 11  1.9955220276e-01  2.8517351763e-13
 1.3303330625e+00  6.0928119795e+05 -2.0096040149e+00 11  9.2007068139e-02  2.8525305390e-13
 1.4448756782e+01  6.0927167058e+05 -1.1414635483e+01 11  6.8952583782e-02  2.8755400289e-13
 1.6005872806e+01  6.0927527748e+05 -1.0446351362e+01 11  1.0639261264e-01  2.8786757536e-13
 2.0041021842e+01  6.0927547881e+05 -1.1598543745e+01 11  6.5630583192e-02  2.8814594149e-13
 2.0428047733e+01  6.0926611327e+05  5.0544597138e-02 11  1.2149753736e-01  2.8986400366e-13
 1.3934943047e+01  6.0925615497e+05  4.6551014302e+00 11  9.0362546258e-02  2.9165757641e-13
 8.0739574667e+00  6.0925468560e+05  1.6439284730e+01 11  2.3515941641e-01  2.9329455839e-13
 7.3788513555e+00  6.0925540701e+05  2.1729655740e+01 11  4.7172388695e-01  2.9405474232e-13
 5.6637237197e+00  6.0925333213e+05  2.2014312675e+01 11  4.9486515365e-02  2.9496331743e-13
 2.1529376586e+00  6.0925771288e+05  2.3392738333e+01 11  5.1680258248e-01  2.9840031292e-13
 1.2215191214e+01  6.0925661105e+05  1.2667961445e+01 11  1.7365997122e-01  3.0097360545e-13
 2.0214529397e+00  6.0925609685e+05  1.0328825934e+01 11  1.2829528671e-01  3.0191678036e-13
-6.2052929994e+00  6.0926184126e+05  9.9101441891e+00 11  1.5874819028e-01  3.0292773702e-13
 4.5204298692e+00  6.0925467452e+05 -1.0585133294e+00 11  5.8537791601e-02  2.8435020046e-13
 2.1539939246e+01  6.0924606967e+05 -1.6450979569e+01 11  4.5914275920e-02  2.8679937802e-13
 1.8491948504e+01  6.0924042820e+05 -1.5972231206e+01 11  2.1495086408e-01  2.8719828934e-13
 2.0678915641e+01  6.0923454516e+05 -1.5445616049e+01 11  1.0768861791e-01  2.8751922885e-13
 2.1835563723e+01  6.0922931344e+05 -5.7944114448e+00 11  1.0923666528e-01  2.8863601404e-13
 3.4560630430e+01  6.0924737157e+05  1.1516612051e+01 11  4.9895574297e-02  2.9115314511e-13
 3.4862006722e+01  6.0924807026e+05  1.2402783739e+01 11  1.6274911557e-01  2.9121340122e-13
 1.5513395096e+01  6.0925301787e+05  1.3524472496e+01 11  1.8155784602e-01  2.9560776364e-13
 2.6293919084e+01  6.0924750615e+05 -1.1718488895e+01 11  1.1928339342e-01  3.0007311529e-13
 2.8529612354e+01  6.0924667588e+05 -2.0211066503e+01 11  8.8733262192e-02  3.0088437975e-13
 2.3119286657e+01  6.0925196661e+05 -4.1376600016e+01 11  1.2906247348e-01  3.0241531965e-13
 2.1693510298e+01  6.0925333104e+05 -3.9325486753e+01  0  8.7600000000e+00  3.0283909792e-13
-7.8659836086e+00  6.1039118496e+05  1.1358776106e+00 11  1.5163440717e-01  2.8669981978e-13
-6.9051725194e+00  6.1039077083e+05 -2.4030567116e+00 11  1.3644330775e-01  2.8693538308e-13
-3.3721413537e+00  6.1039303149e+05 -2.3192344605e+00 11  2.1655264606e-01  2.8731274623e-13
 1.0620027980e+01  6.1188499268e+05  1.4240542166e+01 11  1.3635948808e-01  2.8632286747e-13
 1.4544642267e+01  6.1187850274e+05  1.1949337614e+01 11  2.2165966811e-01  2.8680778436e-13
 1.4581372467e+01  6.1187736726e+05  1.1828020477e+01 11  8.8986620954e-02  2.8690060975e-13
 8.5552316354e+00  6.1187458303e+05  1.5529651760e+01 11  1.1281650311e-01  2.8740428804e-13
 1.0884557928e+01  6.1187156239e+05  2.1837747936e+01 11  2.1307666497e-01  2.8834269368e-13
 5.1953689136e+00  6.1185512794e+05  9.2650979339e+00 11  1.6717121456e-01  2.9105048979e-13
 1.0753152635e+00  6.1307187814e+05 -5.5441629918e-01 11  1.1335164985e-01  2.8603496447e-13
-1.1615511147e+01  6.1305666402e+05  1.6401189568e+01 11  1.7658098875e-01  2.8737172031e-13
-1.1119500554e+01  6.1305643889e+05  1.3604839971e+01 11  1.8156888708e-01  2.8800006558e-13
-1.1389958811e+01  6.1307096521e+05  6.4013839092e+00 11  4.6212684979e-01  2.8917837218e-13
-6.1827532188e+00  6.1306874601e+05  7.0753984982e+00 11  1.6555203961e-01  2.8952266300e-13
-4.3134450079e+00  6.1307112977e+05  3.9633500148e+00 11  1.7684531948e-01  2.9328926036e-13
-1.5952203150e+01  6.2937117177e+05 -9.3202529193e+00 11  1.8126894600e-01  2.9373581346e-13
-1.6437423843e+01  6.2934346357e+05 -1.2653154507e+01  0  8.7600000000e+00  2.9471295087e-13
-4.0179616900e+00  6.3103166688e+05  5.8225727025e+00 11  1.8631690229e-01  2.9461566353e-13
 1.8146318453e+01  6.3103165706e+05 -9.7628213612e+00 11  1.7141472210e-01  2.9783836463e-13
 3.5627523774e+01  6.3106538131e+05  1.0190040828e+01 11  2.2489465739e-01  3.0742593357e-13
 7.1279295585e+01  6.3350163366e+05  2.2756354518e+01 11  6.2142310246e-02  2.9778083588e-13
 6.6013675977e+01  6.3350335523e+05  1.9545263518e+01  0  8.7600000000e+00  2.9820949188e-13
 1.8909818096e+01  6.3602299631e+05  4.5442372576e+01  0  8.7600000000e+00  2.9710180782e-13
 2.0996794659e+01  6.3602277429e+05  5.0945533264e+01 11  1.4864464556e-01  2.9751215199e-13
 2.2419607917e+01  6.3601034955e+05  6.3128883860e+01 11  2.1117242216e-01  3.0153799263e-13
 2.4275746340e+01  6.3603219279e+05  7.5902622436e+01 11  7.3640106606e-02  3.0327965979e-13
 2.4123183019e+01  6.3603217331e+05  7.8124696354e+01 11  1.7521746820e-01  3.0430220999e-13
 2.3886434064e+01  6.3602966487e+05  7.4300293701e+01 11  1.2800752107e-01  3.0522305920e-13
 2.6065200673e+01  6.3602785165e+05  7.6267647458e+01 11  2.2881710185e-01  3.0563183904e-13
 1.9872433988e+01  6.3602476944e+05  6.9808373205e+01 11  9.1001899738e-02  3.0620021991e-13
 2.1676369710e+01  6.3602450983e+05  6.8997330636e+01 11  1.4877949396e-01  3.0642782961e-13
 2.7074306991e+01  6.3602178117e+05  7.0279028543e+01 11  1.4110508155e-01  3.0677871665e-13
 2.9000831809e+01  6.3603051659e+05  6.9915996690e+01 11  7.8708358901e-02  3.0816590719e-13
 3.1104723770e+01  6.3603248272e+05  6.5374903745e+01 11  1.0000000000e-02  3.0854614966e-13
 2.0227415304e+01  6.3603443429e+05  6.9280654272e+01 11  5.4707040816e-01  3.1258481262e-13
-3.7420522060e+00  6.3600544075e+05  8.5664360340e+01 11  1.6494346932e-01  3.1628685533e-13
-3.8681091542e+00  6.3600244979e+05  8.4855717993e+01 11  6.9015160848e-02  3.1666500251e-13
-2.9079006703e-01  6.3601261542e+05  8.9261637981e+01 11  5.2359401698e-01  3.1759545919e-13
 1.9322998039e+00  6.3601455067e+05  9.2181333699e+01 11  4.3819947663e-02  3.1906342953e-13
 2.2521409531e+00  6.3601157670e+05  9.3876005601e+01 11  1.6531104333e-01  3.1940259333e-13
 2.1975783212e+00  6.3601127059e+05  9.4202978715e+01 11  7.2080664190e-02  3.1958603377e-13
-8.7818545481e-01  6.3601137214e+05  9.6637245315e+01 11  5.9866752484e-01  3.1989712154e-13
-1.8602331082e-02  6.3779781307e+05  1.1893257004e+02 11  5.3225587271e-02  3.0110046415e-13
-5.3746001965e+00  6.3780288952e+05  1.0141307753e+02 11  5.8841444760e-02  3.0298140470e-13
-3.2427686919e+01  6.3779377826e+05  1.1044145392e+02 11  1.4396300175e-01  3.0535709806e-13
-4.3226240911e+01  6.3780003904e+05  1.1402149419e+02 11  1.2849342554e-01  3.0647243753e-13
-1.1128320404e+02  6.3772060316e+05  1.3889021433e+02 11  8.2510598709e-02  3.2057806653e-13
 2.9750191772e+01  6.5236208332e+05  5.7315909053e+00 11  1.7120609567e-01  3.0426733362e-13
 3.2086058174e+01  6.5236148889e+05  5.6272229638e+00 11  6.8188444293e-02  3.0440427214e-13
 3.6547046294e+01  6.5236487737e+05  1.0112278951e+01 11  1.9616212501e-01  3.0481867052e-13
 3.9230212058e+01  6.5236769350e+05  1.4649888095e+01 11  1.3473180241e-01  3.0516509839e-13
 4.2686479155e+01  6.5236257235e+05  2.4125947607e+01 11  1.4640697304e-01  3.0627146907e-13
 4.5384503571e+01  6.5235785089e+05  3.4776374606e+01 11  4.9510623992e-02  3.0736479878e-13
 4.0353241011e+01  6.5235826930e+05  3.8432613682e+01 11  6.3492190824e-02  3.0774643651e-13
 3.5210356103e+01  6.5235964739e+05  4.0364291917e+01 11  2.7483156185e-02  3.0840726592e-13
 3.4358939688e+01  6.5237347623e+05  3.6601076780e+01 11  1.1922342679e-01  3.1109773162e-13
 3.2594792736e+01  6.5237660941e+05  2.4990911619e+01 11  1.6624529994e-01  3.1445074425e-13
 3.0408259312e+01  6.5237847355e+05  2.4014769082e+01 11  2.1327846492e-01  3.1463333273e-13
 1.2633790882e+01  6.5238574023e+05  1.3819770344e+01 11  6.4101982770e-02  3.1595960152e-13
-2.1295087328e+00  6.5239054788e+05  1.5843385786e+01 11  1.7174638505e-01  3.1753515381e-13
-2.4320177275e+01  6.5239997147e+05  6.4097204976e+00 11  1.0857525145e-01  3.2230366924e-13
-2.4188598546e+01  6.5240016010e+05  6.3118837576e+00 11  9.4696603173e-02  3.2231927152e-13
-1.4468218491e+01  6.5240459934e+05 -3.1140102754e+00 11  1.4227815061e-01  3.2328990329e-13
-1.9023839667e+01  6.5239509015e+05 -7.0037642294e+00 11  6.0032576478e-02  3.2418027511e-13
-2.0035247793e+01  6.5239455734e+05 -8.0117437338e+00 11  3.4263587792e-02  3.2427741673e-13
-1.9901891959e+01  6.5236704955e+05 -2.9293750813e+01 11  1.1836953725e-01  3.2885941844e-13
-2.6465798553e+01  6.5236829859e+05 -3.9662135489e+01 11  3.9429782251e-02  3.2978191892e-13
-3.2145904904e+01  6.5235849301e+05 -4.5713643598e+01 11  9.3703037354e-02  3.3180093618e-13
 8.1718534594e+00  6.5808684898e+05 -4.8610529288e+00  0  8.7600000000e+00  3.0715918003e-13
 8.1264241675e+00  6.5809700669e+05 -1.7638197173e+01  0  8.7600000000e+00  3.0761853554e-13
 8.2526788790e+00  6.5810939573e+05 -2.3904016406e+01 12  1.0236922322e+01  3.0878681127e-13
 4.1668658931e+01  6.6239808693e+05  9.2042257099e+01 11  4.6624282436e-01  3.0919446470e-13
 4.7407415675e+01  6.6240078856e+05  8.8773885610e+01 11  1.0683154308e-01  3.0957801740e-13
 4.8196881702e+01  6.6241005022e+05  8.8453504934e+01 11  5.3734491072e-02  3.1011551291e-13
 4.3446871612e+01  6.6242855258e+05  1.0106626100e+02 11  1.0430457018e-01  3.1167842683e-13
 2.9155790304e+01  6.6241946652e+05  1.0260652794e+02 11  1.2886044065e-01  3.1474022369e-13
 1.8889688380e+01  6.6242256980e+05  1.1797066091e+02 11  1.0449316986e-01  3.1648992682e-13
 1.5647380513e+01  6.6242176554e+05  1.0924557131e+02 11  1.1864535408e-01  3.1784141116e-13
 5.1597140012e+00  6.6241778728e+05  1.1486320987e+02 11  8.2111875189e-02  3.1861996611e-13
 5.6402777149e-01  6.6240624824e+05  1.1138003517e+02 11  1.1910703219e-01  3.2046215143e-13
 2.2744423622e-01  6.6240525847e+05  8.6005956363e+01 11  1.1316781807e-01  3.2250349778e-13
 4.1166620165e+00  6.6240397441e+05  8.9503119216e+01 11  1.2574573316e-01  3.2333523397e-13
 5.1164453658e+00  6.6240003402e+05  8.7827962215e+01 11  1.5849226781e-01  3.2403303422e-13
 4.4937407117e+00  6.6240076802e+05  8.7992777991e+01 11  8.8330500984e-02  3.2408997591e-13
 2.0547572991e+00  6.6240699094e+05  9.6995092971e+01 11  2.2562336860e-01  3.2605213222e-13
 1.3961564590e+00  6.6241632554e+05  1.0252367571e+02 11  1.5608815531e-01  3.2705632807e-13
 3.2856147403e+00  6.6242084893e+05  1.0650795881e+02 11  4.4968139048e-02  3.2750822071e-13
-1.4705555575e+00  6.6242199458e+05  1.0863881310e+02 12  8.2112958830e+00  3.2792431573e-13
 2.1869655259e+01  6.6290534788e+05 -2.7723325286e+01 11  5.5826920164e-02  3.0936447297e-13
 1.8102528352e+01  6.6291066231e+05 -3.3246663108e+01  0  8.7600000000e+00  3.0940349169e-13
 1.6865983717e+01  6.6290931564e+05 -2.6487089303e+01 11  1.0000000000e-02  3.0941332392e-13
 1.7076284033e+01  6.6289334310e+05 -1.1225393301e+01 11  1.5874756774e-01  3.0958484485e-13
 1.8951277461e+01  6.6289155739e+05 -6.3244917876e+00  1  1.2100000000e+01  3.0962389049e-13
 1.6533049134e+01  6.6288605428e+05 -4.0533708787e+00  0  8.7600000000e+00  3.0966379553e-13
 1.4097265036e+01  6.6287606398e+05  4.8166768140e+01  3  3.2200000000e+01  3.1007383156e-13
 1.9563298443e+01  6.6288654179e+05  5.1665278573e+01 11  1.2209765807e-01  3.1016397359e-13
 3.3874915486e+01  6.6286883713e+05  5.1295519680e+01  2  1.6800000000e+01  3.1021808157e-13
 2.7119079445e+01  6.6288789059e+05  6.1099494867e+01 11  8.6649852584e-02  3.1026829170e-13
 4.5766071529e+01  6.6289340053e+05  9.1085942251e+01  0  8.7600000000e+00  3.1058300123e-13
 5.8558825549e+01  6.6289598719e+05  9.9114324842e+01 11  1.6044005216e-01  3.1072902711e-13
 6.7181813085e+01  6.6289692507e+05  1.0501244578e+02  2  1.6800000000e+01  3.1082772973e-13
 7.4223310039e+01  6.6290326539e+05  1.2237677684e+02  1  1.2100000000e+01  3.1104143389e-13
 8.3695652206e+01  6.6289982929e+05  1.1941601234e+02  2  1.6800000000e+01  3.1106345424e-13
 8.9208785658e+01  6.6290045118e+05  1.2755329806e+02 11  7.1908718653e-02  3.1117381065e-13
 1.0305298569e+02  6.6288724545e+05  1.1007014679e+02  0  8.7600000000e+00  3.1183661492e-13
 9.3447718918e+01  6.6289060773e+05  9.4232836541e+01  0  8.7600000000e+00  3.1200906736e-13
 1.0320802662e+02  6.6288332416e+05  9.7693554850e+01  2  1.6800000000e+01  3.1204699557e-13
 9.3405688548e+01  6.6288061485e+05  9.5426669550e+01  1  1.2100000000e+01  3.1211325243e-13
 9.0662289805e+01  6.6287326991e+05  8.9507424792e+01  0  8.7600000000e+00  3.1215755239e-13
 8.4596977080e+01  6.6287797468e+05  9.2598642949e+01  0  8.7600000000e+00  3.1222383184e-13
 8.8035892341e+01  6.6288782223e+05  8.6281431423e+01  0  8.7600000000e+00  3.1233088010e-13
 8.3611658310e+01  6.6289552238e+05  7.4353399504e+01  0  8.7600000000e+00  3.1302553745e-13
 7.9218854124e+01  6.6289020830e+05  7.3052122587e+01  3  3.2200000000e+01  3.1340255651e-13
 8.0779492017e+01  6.6288268434e+05  6.2894457409e+01 11  8.7582182102e-02  3.1456380871e-13
 7.9242191499e+01  6.6288546124e+05  6.1684170620e+01 11  8.6540970190e-02  3.1478079437e-13
 7.5506904462e+01  6.6288747479e+05  6.3387860692e+01 11  9.0140052464e-02  3.1513406889e-13
 7.6382085300e+01  6.6288065411e+05  6.4176102151e+01 11  1.9138443224e-01  3.1395605397e-13
 7.3655389811e+01  6.6288083575e+05  6.1695054336e+01 11  1.0506289897e-01  3.1412220966e-13
 6.6830223673e+01  6.6288152260e+05  6.9904822787e+01 11  1.1227421950e-01  3.1485348261e-13
 8.5710130626e+01  6.6289114078e+05  8.5450395677e+01  1  1.2100000000e+01  3.1676208628e-13
 9.3651561558e+01  6.6287799229e+05  9.3359376213e+01  0  8.7600000000e+00  3.1235771585e-13
 1.0068527004e+02  6.6288307267e+05  9.4180781077e+01 11  4.4991488145e-01  3.1226688228e-13
 1.2899815746e+02  6.6289729610e+05  9.7153066972e+01 11  9.6830808386e-02  3.1415671850e-13
 1.4138421608e+02  6.6288465759e+05  1.0338103376e+02 11  1.0900812935e-01  3.1558076244e-13
 1.5334394832e+02  6.6288247315e+05  1.0009603447e+02 11  1.1546375149e-01  3.1627737354e-13
 1.5854613053e+02  6.6290542678e+05  9.0373429738e+01 11  1.5518645045e-01  3.1914648312e-13
 1.6271512155e+02  6.6290917518e+05  9.0640933419e+01 11  9.6825031943e-02  3.2059687715e-13
 1.6246812459e+02  6.6291196754e+05  9.0986296154e+01 11  7.5626299217e-02  3.2079823540e-13
 1.5842510501e+02  6.6291739293e+05  8.3885835370e+01 11  2.6847481992e-02  3.2133944688e-13
 1.6301547156e+02  6.6291585725e+05  9.0871181724e+01 11  1.1386658537e-01  3.2362191889e-13
 1.7083165025e+02  6.6292895808e+05  6.9182159994e+01 11  1.3042527413e-01  3.2609834761e-13
 1.7207701023e+02  6.6292627664e+05  7.1708559680e+01 11  1.1583383837e-01  3.2630935851e-13
 1.7642788016e+02  6.6292368090e+05  8.9266338857e+01 11  1.7526457811e-01  3.2830593776e-13
 1.6947322405e+02  6.6293019887e+05  9.6292407520e+01 11  2.2618326440e-01  3.3096929420e-13
 1.5908463881e+02  6.6292485738e+05  9.7703279408e+01 11  1.6182352224e-01  3.3321716927e-13
 1.7231536130e+02  6.6292771317e+05  9.3213523858e+01 11  9.7351640338e-02  3.3608899421e-13
 1.8897504178e+02  6.6295363787e+05  8.9840988176e+01 11  4.8168188822e-01  3.4017810049e-13
 1.8994195590e+02  6.6295408934e+05  8.6268257113e+01 11  4.5914445532e-02  3.4042266120e-13
 1.8940577570e+02  6.6295451032e+05  8.5017306055e+01 11  4.4846027619e-02  3.4050573469e-13
 1.8355094073e+02  6.6294773479e+05  8.1827645569e+01 11  1.6593414241e-01  3.4172401534e-13
 1.6879668385e+02  6.6295916339e+05  9.3905224152e+01 11  1.7280254634e-01  3.4496259038e-13
 1.5316905623e+02  6.6295620799e+05  9.2539120661e+01 11  7.2645309523e-02  3.4686121097e-13
 1.5260599436e+02  6.6296498252e+05  9.0510046624e+01 11  1.3497167886e-01  3.4749176755e-13
 1.5122935727e+02  6.6296699922e+05  9.0178494956e+01 11  6.2392315140e-02  3.4767171194e-13
 1.5542197624e+02  6.6296758158e+05  8.8172389683e+01 11  2.0047765555e-01  3.4799314815e-13
 1.6924183146e+02  6.6296107194e+05  8.1299331832e+01 11  7.7483557985e-02  3.4917587026e-13
 1.8228242791e+02  6.6297462973e+05  6.6121480010e+01 11  2.2367267495e-01  3.5145905581e-13
 1.8794494319e+02  6.6298614035e+05  5.1416777305e+01 11  5.4677144053e-01  3.5279452928e-13
