 x                 y                 z               Event            Energy              Time
 8.0038277706e+01  2.7114204943e+05  3.1015899148e+01 12  1.9857539654e+00  1.2858064832e-13
 8.5727083196e+01  2.7114396194e+05  3.2135725093e+01 10  2.9947782021e+00  1.2858064832e-13
-1.7198863393e+01  2.7524992986e+05 -7.8669320221e-01 10  3.4491213331e+00  1.3174032531e-13
-1.6972579815e+01  2.7524921107e+05  8.1640003249e-01 11  2.6413299635e+00  1.3174032531e-13
-8.1279166435e+00  2.7527101777e+05 -2.5617668122e+00 11  5.2494004363e+00  1.2861244498e-13
 1.7332342939e+01  2.7900776332e+05  1.9851698600e+01  7  8.7600000000e+00  1.3022225752e-13
 2.0193528794e+01  2.7905012850e+05  7.2765817123e+01  7  1.2100000000e+01  1.3088408735e-13
 1.0078294333e+01  2.7908594351e+05  1.0200248274e+02  7  8.7600000000e+00  1.3125303798e-13
 1.0875382797e+01  2.7910605105e+05  1.0175634845e+02  7  1.6800000000e+01  1.3170556951e-13
 9.9968518787e+01  2.7914820710e+05  1.4618814652e+02 12  1.1600164688e+00  1.3303903961e-13
 1.0366926366e+02  2.7916883254e+05  1.5065785053e+02  2  9.4500238976e+00  1.3307724517e-13
 1.5596827012e+02  2.7918312340e+05  1.4620327762e+02 12  8.9094523737e-01  1.3344699400e-13
 1.5012216823e+02  2.7916968568e+05  7.8522324670e+01  7  1.6800000000e+01  1.3434350356e-13
 1.2868964625e+02  2.7915000948e+05  6.6566383007e+01  7  8.7600000000e+00  1.3503770276e-13
 1.3384887726e+02  2.7914115566e+05  3.8457147785e+01 12  1.8457214468e+00  1.3668652002e-13
 1.2351309676e+02  2.7913830979e+05  2.1713337773e+01 10  5.9664556796e+00  1.4483988571e-13
 1.2735835299e+02  2.7913374764e+05  4.7259898524e+01 11  6.3082493096e+00  1.3557588504e-13
 1.3169761785e+02  2.7914884026e+05  5.9894037873e+01 11  2.7498021103e+00  1.3512384418e-13
 1.2674267538e+02  2.7909253247e+05  7.6227608948e+01 12  1.4383776775e+00  1.4117441266e-13
 1.3153464992e+02  2.7910288826e+05  7.0590020258e+01 10  2.0369534083e+00  1.4117441266e-13
 1.2884017585e+02  2.7916237847e+05  6.6172450341e+01 11  2.5549937124e+00  1.3485309785e-13
 1.5012216823e+02  2.7916968568e+05  7.8522324670e+01 11  5.2483257635e+00  1.3434350356e-13
 1.4444273382e+02  2.7916311212e+05  9.3941327518e+01  7  1.2100000000e+01  1.3417032977e-13
 1.6012511102e+02  2.7917053594e+05  8.7588053959e+01 12  8.1083182535e-01  1.3425698110e-13
 1.5590517714e+02  2.7917648784e+05  1.2274845107e+02 12  3.3762018991e-01  1.3779675116e-13
 1.5119197326e+02  2.7918018060e+05  1.2134893953e+02 10  5.2166914916e+00  1.3779675116e-13
 1.5569089215e+02  2.7917296931e+05  9.2535780439e+01 11  1.8569360667e+00  1.3434835526e-13
 1.6723525926e+02  2.7918963751e+05  7.6230736881e+01 10  6.7950225421e+00  1.4484034337e-13
 1.5004998391e+02  2.7917951247e+05  1.0675764080e+02 11  5.5462741394e+00  1.3384011999e-13
 1.3497364253e+02  2.7919213810e+05  1.3670713825e+02 11  1.6392007107e+00  1.3345135827e-13
 1.2825335653e+02  2.7917561626e+05  1.4020783394e+02 11  2.1344984640e-01  1.3340078565e-13
 5.5835762193e+01  2.7914753429e+05  1.5220630677e+02 11  7.1621391121e-01  1.3244897710e-13
 2.7626466480e+01  2.7912569471e+05  1.1026941475e+02  1  8.8371839989e+00  1.3544387455e-13
 2.5327700949e+01  2.7912462262e+05  1.1285683212e+02 10  3.8478170272e+00  1.3544387455e-13
 1.3955165493e+01  2.7912313147e+05  1.2328194200e+02 11  3.0292278438e+00  1.3194103810e-13
 3.1476939173e+01  2.7913145208e+05  1.0106414492e+02 12  1.2505797476e+00  1.3197304919e-13
 4.8315334267e+00  2.7910015821e+05  7.1531509596e+01 10  6.7629968746e+00  1.5806741184e-13
 1.0875382797e+01  2.7910605105e+05  1.0175634845e+02 11  4.6897752324e+00  1.3170556951e-13
 7.6803079973e+00  2.7911194202e+05  9.5084399773e+01 11  2.1314635867e+00  1.3166092289e-13
 1.0029708539e+01  2.7909276335e+05  9.2740370361e+01 10  3.1251939525e+00  1.3233895206e-13
 1.0134650206e+01  2.7909306177e+05  9.2473696011e+01 11  3.0744346306e+00  1.3233895206e-13
 1.8803434042e+01  2.7907007749e+05  7.2505934169e+01 11  2.3179486316e+00  1.3103256536e-13
-4.1295422472e+01  2.7910117644e+05  1.1162186509e+01 10  6.5729318295e+00  1.5974501520e-13
 4.3248948172e+00  2.7900552888e+05  6.2670469509e+01 12  1.0991500950e+00  1.3292303473e-13
 4.3408209206e+00  2.7900567271e+05  6.2710627145e+01 10  3.6684343480e+00  1.3292303473e-13
 1.5845147939e+01  2.7900812615e+05  2.4902856183e+01 10  6.3915465963e+00  1.3665588171e-13
 4.5825051115e+00  2.7900556824e+05  2.2214965850e+01 11  2.4076801770e+00  1.3117691154e-13
 4.2322277380e+00  2.7901092450e+05  1.2291297867e+01 11  2.4374592803e+00  1.3048620445e-13
-1.5420810538e+01  2.7900137114e+05 -1.5825993057e+01 12  9.2239840349e-01  1.3436972404e-13
-2.0260352998e+01  2.7899064463e+05 -1.9280781038e+01 10  1.3465159352e+00  1.3436972404e-13
-2.0857553209e+01  2.7953627355e+05  9.8213309533e-01 11  6.1313161314e+00  1.3026497911e-13
 1.0914532822e+02  2.8046508854e+05  3.4172175049e+02 11  4.2751712894e+00  1.3069781047e-13
 1.4586307295e+02  2.8211227150e+05  4.2910528231e+01 11  5.1132714653e+00  1.3146540407e-13
-7.7548983543e-01  2.8396228039e+05 -1.3428956479e+01 10  3.2344185652e+00  1.3574077790e-13
-8.8691546613e-01  2.8396123844e+05 -1.5720242239e+01 11  1.5164455117e+00  1.3574077790e-13
 5.7759024733e-01  2.8681936258e+05 -1.8930641147e+01  7  1.2100000000e+01  1.3442124979e-13
-1.3693219517e+01  2.8681274278e+05 -9.9965873006e+00  0  7.9899055466e+00  1.3609002863e-13
-2.9682778426e+01  2.8678370845e+05 -7.8253502803e+00 10  7.5254031288e-01  1.3854764588e-13
-2.7736406443e+01  2.8678237336e+05 -7.5816795752e+00 11  2.2916471895e-01  1.3854764588e-13
 5.7759024733e-01  2.8681936258e+05 -1.8930641147e+01 11  5.1036146439e+00  1.3442124979e-13
-1.8665934846e+01  2.8691386350e+05 -1.3402176697e+01  5  1.0678503438e+01  1.3545564465e-13
-1.8437309112e+01  2.8691267427e+05 -1.1140824945e+01 10  2.9760562240e+00  1.3545564465e-13
 1.9268553367e+01  2.8747447618e+05  1.0620041253e+01 10  6.7443401166e+00  1.3769024816e-13
 4.3633753679e+00  2.8747032547e+05  9.4914981083e+00 11  2.7976534496e+00  1.3447467295e-13
-1.0591379908e+01  2.9017810692e+05  4.9167258867e+00  7  1.6800000000e+01  1.3557338303e-13
-1.0591379908e+01  2.9017810692e+05  4.9167258867e+00 12  1.1354999090e+00  1.3557338303e-13
-7.1844595939e+00  2.9018498667e+05  1.1028772917e+00 10  3.3734196140e+00  1.3557338303e-13
 2.0181290253e+01  2.9859632376e+05  5.6901161478e+00  7  8.7600000000e+00  1.3962549251e-13
 2.2949405960e+01  2.9859519507e+05  6.3417265899e+00 10  2.3232878406e+00  1.3962549251e-13
 2.6899568449e+01  2.9858516026e+05  2.8864162768e+00 10  4.9015850305e+00  1.4173050679e-13
 3.4999193349e+01  2.9859069526e+05  5.0033620868e+00 11  5.0273909763e-02  1.4173050679e-13
 6.4680279341e+01  2.9889698818e+05 -7.0778912823e+02 11  1.3421403871e+00  1.3928714663e-13
-9.2725191721e+01  3.0273428853e+05  5.3218295639e+01 10  2.4320493293e+00  1.4398321130e-13
-9.5194526766e+01  3.0273351479e+05  5.0853692490e+01 11  3.4067735956e-02  1.4398321130e-13
-3.1064478845e+02  3.0322359065e+05 -3.0715457394e+02 11  6.2584128612e+00  1.4130336003e-13
 1.0404859096e+01  3.0424754236e+05  1.4492880744e+01  7  1.2100000000e+01  1.4339857600e-13
 8.8307913656e+00  3.0424727138e+05  1.4375595570e+01 10  5.6964740028e+00  1.4339857600e-13
 1.0404859096e+01  3.0424754236e+05  1.4492880744e+01 11  6.6712267177e+00  1.4339857600e-13
 2.8633805474e+01  3.0423543955e+05  6.5354245031e+00  1  8.4343966380e+00  1.4683649632e-13
 3.1546497030e+01  3.0423659182e+05  7.9680251248e+00 10  6.0641405919e+00  1.4683649632e-13
 2.6918586466e+00  3.0425809453e+05  1.7955209033e+01 12  1.9932118792e+00  1.4336986819e-13
 5.0493669556e+00  3.0425440031e+05  2.1351282022e+01 10  4.7084998082e+00  1.4336986819e-13
 1.4210381229e+01  3.0642277786e+05 -5.6241978669e+01 12  9.3344345719e-01  1.4584166976e-13
 1.3034343147e+01  3.0642342875e+05 -5.6430272557e+01 10  2.6499926782e+00  1.4584166976e-13
 4.8901919858e+00  3.0641368251e+05 -1.2901139735e+01 11  4.2129002651e+00  1.4326178529e-13
-1.8511904217e+01  3.1446894586e+05  1.2603095773e+01  7  1.6800000000e+01  1.4655306204e-13
-1.9560226041e+01  3.1446932439e+05  1.5885462289e+01 10  5.8475491612e-01  1.4655306204e-13
-1.8511904217e+01  3.1446894586e+05  1.2603095773e+01 11  5.9592269121e+00  1.4655306204e-13
-1.4246517414e+01  3.1453992782e+05 -2.7478714319e+01  7  1.6800000000e+01  1.4744619735e-13
-1.4246517414e+01  3.1453992782e+05 -2.7478714319e+01 12  7.3041183312e-01  1.4744619735e-13
-1.3773805170e+01  3.1454672191e+05 -2.4059554188e+01 12  3.9386273976e-01  1.4906503937e-13
-1.4984141544e+01  3.1454963762e+05 -2.4715043814e+01 10  2.1975045435e+00  1.4906503937e-13
-1.3600161653e+01  3.1453358606e+05 -2.7199560074e+01 12  3.2379062765e+00  1.4767243717e-13
-1.3369782914e+01  3.1453316736e+05 -2.7259117274e+01 10  3.3988061558e+00  1.4767243717e-13
-6.4427309524e+00  3.1487943068e+05 -9.2224068532e+00 12  2.2027868888e+00  1.4740659770e-13
-4.3441335067e+01  3.1485069573e+05 -2.7415348604e+01 10  6.6644501748e+00  1.6323263666e-13
 1.2229667229e+02  3.1775166397e+05  1.8882815071e+02  3  8.7600000000e+00  1.5190370349e-13
 1.2258219028e+02  3.1775137368e+05  1.8870002948e+02 10  3.4616109462e+00  1.5190370349e-13
 1.2229667229e+02  3.1775166397e+05  1.8882815071e+02 11  1.1180793819e+00  1.5190370349e-13
 8.8411338809e+01  3.1992387081e+05  2.2213550101e+02 11  4.4292137063e+00  1.4908575485e-13
-2.6166963517e+01  3.2478387198e+05 -1.3538148775e+00 12  1.9366461213e+00  1.5185657927e-13
-2.9453780678e+01  3.2479196595e+05  1.5800655072e+01 10  6.7739135829e+00  1.6463410200e-13
-2.3555945763e+00  3.2713011485e+05 -2.5255437085e+00  7  1.2100000000e+01  1.5268517803e-13
 2.5756266772e+00  3.2712638328e+05 -3.9643003217e+00 10  6.7496995722e+00  1.5296893051e-13
 4.0134331816e+01  3.2709546124e+05 -1.7536639045e+01 10  6.6131970873e+00  1.6194631159e-13
-6.3153504758e+00  3.3068186629e+05  2.1504216401e+01 10  6.6670796744e+00  1.6758655917e-13
 6.7193603904e+01  3.3728425732e+05  1.9406942238e+02 11  1.4244900179e-01  1.5717576176e-13
 2.1046883986e+02  3.3817450436e+05  4.2353871515e+01 11  4.6475321631e+00  1.5759062031e-13
-4.5199237125e+01  3.4951760823e+05 -6.4044644032e+01 10  6.7226926898e+00  1.8805065497e-13
-1.6471463796e+02  3.5554074000e+05 -5.5640658711e+00 10  6.7742087185e+00  1.7315066839e-13
-1.7200335048e+02  3.5553107957e+05  2.6833142109e+01 11  6.0352111472e+00  1.6588046073e-13
 7.9861811641e+00  3.5564839776e+05 -2.3524485479e+01 12  3.4581470650e-01  1.6731859034e-13
-1.7843468984e+01  3.5570134804e+05 -2.6188167069e+01 10  6.4258092581e+00  1.9510845639e-13
 7.0124220618e+00  3.5564986517e+05 -9.1712060563e+00 11  4.8156552266e+00  1.6618278386e-13
 1.1815268808e+02  3.5854403168e+05  6.1258097450e+01 10  6.7699794692e+00  1.8256944618e-13
-1.5963413302e+00  3.6027806695e+05 -2.1626309797e+01 11  3.4501092198e+00  1.6789096553e-13
 3.8306723408e+00  3.6063653036e+05  2.0754540255e-01  7  8.7600000000e+00  1.6806237836e-13
 4.4411848305e+00  3.6064294613e+05  1.6525738864e+01 12  6.0476454605e-01  1.6830904141e-13
-3.1658447204e+00  3.6064054921e+05  1.6653223477e+01  7  1.2100000000e+01  1.6837901569e-13
-6.5191451973e+00  3.6066127137e+05  2.3932346771e+01  7  1.2100000000e+01  1.6951189907e-13
-6.2921494545e+01  3.6061697400e+05  3.9746189099e+01 10  6.7750219186e+00  1.9018545566e-13
-7.6718399504e+00  3.6065947309e+05  2.4946107666e+01 11  3.4123539008e+00  1.6992457615e-13
-6.5191451973e+00  3.6066127137e+05  2.3932346771e+01 11  4.4662761350e+00  1.6951189907e-13
 1.2543629229e+01  3.6061978045e+05  2.2870411229e+00 11  6.3650881579e+00  1.7848069034e-13
 1.2684800778e+00  3.6064269363e+05  1.3079011299e+01 11  2.4071320232e+00  1.6828678598e-13
 2.1920552952e+00  3.6063896347e+05  5.0337440384e+00 11  5.9503699592e+00  1.6814105001e-13
-1.1183679234e+02  3.6420708712e+05  1.0260369562e+02 12  3.4377509937e-01  1.7577376424e-13
-1.0852655295e+02  3.6419678490e+05  1.0508905882e+02 10  4.3478548428e-01  1.7577376424e-13
-8.2348179000e+00  3.6559299837e+05 -1.8815251277e+01 11  6.4722510471e+00  1.7088893095e-13
 8.6226282183e+01  3.6667917853e+05  4.5981133998e+01 11  2.4011549970e-01  1.7087390816e-13
-3.0187910406e+01  3.6902776819e+05  7.3133191961e+01 10  6.7980384570e+00  2.0463898753e-13
 2.9453220450e+00  3.7006186069e+05  1.3825975745e+01 11  1.6743124683e+00  1.7245025106e-13
-2.2565411128e+01  3.7177882291e+05  8.9305099375e+01 11  7.3253521879e-02  1.7325036206e-13
 1.2706511733e+03  3.7570626219e+05  3.2951834335e+02 11  1.6821335648e+00  1.7508056388e-13
 1.4880684502e+01  3.7802421255e+05 -5.7909341273e+00 11  6.5532548963e+00  1.7616073767e-13
-6.5535576836e+01  3.8195979650e+05 -9.2446081603e+01 10  6.7192967055e+00  2.1341759942e-13
-3.0981035109e+01  3.8379301388e+05  2.2568521859e+01  1  8.4753559432e+00  1.8044464034e-13
 1.3258825325e+00  3.8379239984e+05  3.2268335299e+01 10  6.6638984188e+00  1.9623107969e-13
 4.0550153271e-01  3.8413416437e+05 -2.3493586588e+00 11  2.4310037937e+00  1.7900799872e-13
-4.7792725783e+00  3.8678984487e+05 -4.5207352094e+00  7  1.2100000000e+01  1.8073007871e-13
-4.1784279277e+00  3.8679358646e+05 -5.3495382299e+00 10  6.3307575096e+00  1.8073007871e-13
 1.6327851936e-01  3.8810702869e+05  1.0910784662e+00 12  8.4522666717e-01  1.8088693388e-13
 1.1625471777e+01  3.8811127653e+05  6.7106095227e+00  7  8.7600000000e+00  1.8088760830e-13
-2.2560957639e+01  3.8802883201e+05  1.9279653151e+01 12  6.2458792702e-01  1.8727697311e-13
-2.3583134225e+01  3.8803669476e+05  1.9611033303e+01 10  3.2257758722e+00  1.8727697311e-13
-9.8180966787e+00  3.8808259068e+05  2.4113368897e+01 11  4.8963274105e+00  1.8184373697e-13
-3.7166840155e+00  3.8809472189e+05  8.4781304369e+00 11  5.8288944701e+00  1.8124539267e-13
 1.9214544175e+01  3.8807249778e+05  4.8990630053e+01 10  3.6009046128e+00  1.9164607882e-13
 2.1244527821e+01  3.8807370101e+05  5.1286711737e+01 11  8.7084079519e-02  1.9164607882e-13
 2.0021619661e+00  3.8943521608e+05 -8.0300229743e-01  7  8.7600000000e+00  1.8149184330e-13
 2.2349981926e+01  3.8942444682e+05  1.8719952628e+01  7  8.7600000000e+00  1.8293842911e-13
 2.1668609274e+01  3.8942605880e+05  1.9031845088e+01 10  5.7903750563e+00  1.8293842911e-13
-2.2975931683e+01  3.8943761905e+05  4.6603911880e+01 12  6.7401888386e-01  1.9567236953e-13
-2.2017880264e+01  3.8943797761e+05  4.7941822812e+01 10  1.5472698143e+00  1.9567236953e-13
 2.1837748381e+01  3.8942514944e+05  1.7776430812e+01 11  1.5707129773e-01  1.8289416499e-13
-3.2921024191e+00  3.8943923735e+05 -1.6522943202e+00 10  1.8448758294e+00  1.8227277820e-13
-3.4651407003e+00  3.8943985878e+05 -1.6973203309e+00 11  5.9328670670e-01  1.8227277820e-13
-1.8110003821e+00  3.9140302344e+05 -1.1717687765e+00  7  1.6800000000e+01  1.8242862545e-13
-2.2923570813e+00  3.9140403734e+05 -7.6838577822e-02 10  4.0027555475e+00  1.8242862545e-13
-1.8110003821e+00  3.9140302344e+05 -1.1717687765e+00 11  5.9855608165e+00  1.8242862545e-13
-5.9534483563e+01  3.9368175846e+05  1.0094150860e+02 10  6.6445196048e+00  1.8918149764e-13
-5.7884403578e+01  3.9365757567e+05  9.5582432434e+01 11  6.6983642772e+00  1.8384920797e-13
-9.8574067925e+00  3.9569571268e+05  2.1839467247e+02 11  6.2519050559e+00  1.8439572472e-13
 5.0140611895e+01  3.9874834691e+05  8.9108370593e+01 10  6.5668323295e+00  2.0960241332e-13
 3.7863473529e+01  3.9989333747e+05  2.1594080952e+01 11  4.4398793919e-01  1.8635183403e-13
 9.5190141160e+01  4.0311518556e+05 -7.1349254507e+01  7  1.6800000000e+01  1.8886246871e-13
 9.7299315703e+01  4.0311219448e+05 -6.0375953411e+01 12  4.6320209214e-01  1.8894082969e-13
 1.3813266450e+02  4.0310426960e+05 -2.6112236720e+01  3  8.7600000000e+00  1.8927013246e-13
 1.2388221755e+02  4.0311526040e+05 -2.8155788118e+01  7  1.6800000000e+01  1.8985857728e-13
 1.2427623042e+02  4.0310860142e+05 -1.7244312541e+01 12  7.9730579895e-01  1.8999811533e-13
 9.6784585142e+01  4.0309119373e+05  1.7853942643e+00  7  1.2100000000e+01  1.9052731221e-13
 1.0258361371e+02  4.0309456757e+05  9.5753837752e+00  7  1.6800000000e+01  1.9058598123e-13
 1.0203731178e+02  4.0308999626e+05  2.3273675435e+01 12  4.9874853952e-01  1.9102485733e-13
 8.8193524160e+01  4.0303264865e+05  2.9353794889e+01 10  6.6967977205e+00  2.1098818288e-13
 1.0783014651e+02  4.0309862483e+05  2.3879386883e+01 11  1.3803024823e+00  1.9123804194e-13
 1.0258361371e+02  4.0309456757e+05  9.5753837752e+00 11  4.5825403969e+00  1.9058598123e-13
 7.0490105281e+01  4.0307880956e+05 -1.3845216175e+01 12  1.4048960792e-01  1.9466595620e-13
 7.8632191926e+01  4.0307493239e+05 -1.2914732961e+01 10  7.5878384325e-01  1.9466595620e-13
 1.0306667256e+02  4.0310826054e+05 -1.5124568865e+01 10  5.1394850004e+00  1.9092227860e-13
 9.8855119006e+01  4.0310593037e+05 -1.5659741076e+01 11  4.2999365942e+00  1.9092227860e-13
 1.0229411513e+02  4.0308996794e+05 -1.6948383108e+01  7  1.2100000000e+01  1.9029061214e-13
 7.3748721520e+01  4.0307593552e+05  3.4810687055e+00 10  6.6045315407e+00  2.0920666526e-13
 8.4842315572e+01  4.0305800910e+05 -1.6748541194e+01  1  8.6574167389e+00  1.9229301475e-13
 8.5265056365e+01  4.0305785818e+05 -1.5505974753e+01 10  4.0321530239e+00  1.9229301475e-13
 1.0238536622e+02  4.0309561521e+05 -4.2236080476e+00  7  1.2100000000e+01  1.9075462330e-13
 9.0593703998e+01  4.0308325257e+05 -1.1509341390e+01 10  6.6974095171e+00  2.0391728706e-13
 1.0408147136e+02  4.0308712741e+05  1.1335550844e+00  1  8.7920308862e+00  1.9130947535e-13
 1.0522065205e+02  4.0309135840e+05 -5.8623128025e+00 10  2.2598878741e+00  1.9130947535e-13
 1.1555588720e+02  4.0310511266e+05 -2.3493593221e+01 11  3.7258680081e+00  1.9003878651e-13
 1.2718931246e+02  4.0311157987e+05 -2.5946244236e+01 11  1.5949049948e+00  1.8989785838e-13
 1.2388221755e+02  4.0311526040e+05 -2.8155788118e+01 11  5.9449894309e+00  1.8985857728e-13
 1.1693853966e+02  4.0311212675e+05 -4.2738494612e+01 11  1.7027374829e+00  1.8974364386e-13
 1.4266990721e+02  4.0310747584e+05 -4.9792097430e+01 11  1.4045001709e+00  1.8960203645e-13
 1.2101996101e+02  4.0312202693e+05 -5.5450644955e+01 11  1.3629282835e-01  1.8958988433e-13
 1.3813266450e+02  4.0310426960e+05 -2.6112236720e+01 11  2.7835961567e-01  1.8927013246e-13
 1.1141432210e+02  4.0310874958e+05 -8.2931601623e+01 11  3.9140814567e+00  1.8903676978e-13
 9.9596793032e+01  4.0311048674e+05 -8.7099256140e+01 12  1.3914368323e+00  1.9100793467e-13
 9.5325486340e+01  4.0311251810e+05 -8.5033259898e+01 10  5.9498950853e+00  1.9100793467e-13
 1.1563888012e+02  4.0310287761e+05 -9.0629938691e+01 10  3.6676042047e+00  1.9104554104e-13
 1.1206767240e+02  4.0310569972e+05 -9.7504123649e+01 11  3.2988929073e+00  1.9104554104e-13
 1.0657681439e+02  4.0310779872e+05 -8.0269694110e+01 11  4.0550389768e+00  1.8956039868e-13
 1.0044543384e+02  4.0311582124e+05 -6.2511814576e+01 11  3.1692768946e+00  1.8900731671e-13
 9.8632223383e+01  4.0317223441e+05 -9.4631603316e+01 10  6.7953577428e+00  2.1316965257e-13
 8.4208467872e+01  4.0310091790e+05 -6.6029187156e+01 11  4.4191549416e+00  1.8872556869e-13
 6.8810346113e+01  4.0312541616e+05 -6.9697548051e+01 11  3.8942192278e+00  1.8866902406e-13
-1.5824620237e+01  4.0307299362e+05  4.2458127610e+01 12  8.5493075118e-01  1.8823295825e-13
-2.8933969016e+01  4.0306885546e+05  5.1822823396e+01  7  1.2100000000e+01  1.8834088504e-13
-2.8933969016e+01  4.0306885546e+05  5.1822823396e+01 12  1.3460197809e+00  1.8834088504e-13
-5.0399142395e+01  4.0308089345e+05  8.9125978950e+01  7  1.2100000000e+01  1.8870281753e-13
-4.8410991706e+01  4.0309070705e+05  1.2177893247e+02  7  8.7600000000e+00  1.8896013041e-13
-1.5032437061e+01  4.0310974843e+05  1.7760942865e+02  7  1.2100000000e+01  1.8957441256e-13
 1.5504987773e+01  4.0310004920e+05  2.6395001722e+02  7  1.2100000000e+01  1.9031038706e-13
 5.5437721303e+01  4.0314402820e+05  2.7124058188e+02 12  7.2711230566e-01  1.9080850038e-13
 8.2600869824e+01  4.0314656267e+05  2.9464117345e+02  7  1.6800000000e+01  1.9123864754e-13
 9.8750236357e+01  4.0314168430e+05  2.8282931090e+02  2  1.0387289597e+01  1.9144888297e-13
 1.0220115919e+02  4.0314093376e+05  2.8570018486e+02 12  1.7975894206e+00  1.9236484481e-13
 1.1154894468e+02  4.0311637632e+05  2.8918796104e+02 12  3.3363949787e-01  1.9556838620e-13
 1.1312019181e+02  4.0311856978e+05  2.9105810079e+02 10  9.3086069181e-01  1.9556838620e-13
 1.0115742803e+02  4.0314197208e+05  2.8586854968e+02 11  5.9919574189e+00  1.9151508524e-13
 8.8960024089e+01  4.0314352611e+05  2.8168143689e+02 11  2.0705312440e-01  1.9126522128e-13
 8.2600869824e+01  4.0314656267e+05  2.9464117345e+02 11  6.4667332881e+00  1.9123864754e-13
 7.1151583720e+01  4.0320221192e+05  3.2167323101e+02 12  6.0650338457e-01  1.9971967106e-13
 7.4114817880e+01  4.0320469908e+05  3.2222643986e+02 10  1.6604689778e+00  1.9971967106e-13
 7.8037302216e+01  4.0314217471e+05  2.7969621345e+02 11  2.9948535164e-01  1.9110619355e-13
 7.4790599778e+01  4.0314729076e+05  2.7577439515e+02  7  1.2100000000e+01  1.9110077091e-13
 1.0711880967e+02  4.0312686498e+05  2.9689291096e+02 10  6.7495833815e+00  2.0034081024e-13
 8.6433105491e+01  4.0314816013e+05  2.8247666787e+02 10  6.7895059031e+00  1.9772745695e-13
 6.9373512864e+01  4.0314371499e+05  2.6346492317e+02 11  1.2790060324e+00  1.9090957909e-13
 6.5437058572e+01  4.0314261647e+05  2.6980552117e+02 11  5.9199089951e+00  1.9089942723e-13
 5.5611543370e+01  4.0318689054e+05  2.7800608600e+02 12  9.3406428384e-01  1.9619727470e-13
 6.0711858591e+01  4.0318350859e+05  2.7938253971e+02 10  2.3190575467e+00  1.9619727470e-13
 4.7004767602e+01  4.0313859291e+05  2.6885958700e+02 11  5.0018272405e+00  1.9070426165e-13
 1.5504987773e+01  4.0310004920e+05  2.6395001722e+02 11  5.5280666156e+00  1.9031038706e-13
 7.3462216984e+00  4.0312211743e+05  2.2460448505e+02 11  2.9224704749e+00  1.9006937674e-13
 1.7687306873e+00  4.0311062828e+05  2.2138443413e+02  7  1.2100000000e+01  1.9004725769e-13
 4.5825030180e+01  4.0311494613e+05  1.7812050101e+02 10  6.4768122991e+00  2.0242695567e-13
 8.5438951288e+01  4.0307371683e+05  2.1276047159e+02 10  6.7510760211e+00  2.1786879992e-13
-2.6496584593e+00  4.0311779094e+05  2.1480195163e+02 11  3.0877315134e+00  1.8993921215e-13
-1.5032437061e+01  4.0310974843e+05  1.7760942865e+02 11  6.4507905635e+00  1.8957441256e-13
-2.7254104555e+01  4.0310936252e+05  1.3865569848e+02 11  3.9039155932e+00  1.8924898809e-13
-3.5485978245e+01  4.0309055093e+05  7.2286730654e+01 10  6.3698871600e+00  2.1826257027e-13
-5.2243875875e+01  4.0309125148e+05  1.2231735262e+02  7  1.6800000000e+01  1.8903650171e-13
-4.9301434271e+01  4.0309125148e+05  1.2364359651e+02 10  1.2757347875e+00  1.8903650171e-13
-5.2243875875e+01  4.0309125148e+05  1.2231735262e+02 11  6.2676212562e+00  1.8903650171e-13
-5.1609416843e+01  4.0309015636e+05  8.9200194617e+01  1  8.8676709950e+00  1.8901464569e-13
-6.7214325293e+01  4.0308835420e+05  8.6971605532e+01  0  8.4043988588e+00  1.9179380343e-13
-6.5894781648e+01  4.0308762875e+05  8.6626933709e+01 10  3.2234581146e+00  1.9179380343e-13
-6.0988577165e+01  4.0308041606e+05  7.0126750380e+01 11  5.8644277424e+00  1.9004399950e-13
-4.7133179830e+01  4.0308772187e+05  8.4552444991e+01 11  1.1983031103e+00  1.8871656206e-13
-4.5372247882e+01  4.0307917405e+05  7.4621144547e+01 11  3.0644196097e+00  1.8858521423e-13
-2.9928244301e+01  4.0307269227e+05  4.9102298927e+01 11  3.1144418028e+00  1.8834159497e-13
-5.5812145846e+00  4.0308275226e+05  3.1511850296e+01 11  2.3069997850e+00  1.8807995427e-13
 2.9382057944e+00  4.0308044061e+05  2.1826440417e+01 10  2.3049068922e+00  1.8834554812e-13
 5.4217501597e+00  4.0308235675e+05  1.7550002610e+01 11  1.9455388038e+00  1.8834554812e-13
 2.9253414778e+01  4.0330567969e+05  2.8212680858e+01 10  6.7731806188e+00  2.3058942977e-13
 9.0057906011e+00  4.0336468001e+05  1.9178626482e+00  1  7.9209920333e+00  1.8798056819e-13
 9.2174765005e+00  4.0336361947e+05  2.0926190721e+00 10  5.7699754667e+00  1.8798056819e-13
 2.4033910282e+02  4.0466400012e+05 -1.3857431114e+02  6  9.8996723259e+00  1.9041429000e-13
 2.2740839799e+02  4.0467434301e+05 -1.3439773293e+02 10  4.6675603723e+00  1.9041429000e-13
 4.9083051100e+00  4.0585873143e+05  3.3720715210e+00 12  8.4958770733e-01  1.9832863552e-13
 4.7189784427e+00  4.0585613236e+05 -3.6725933101e+00 10  3.7172002267e+00  1.9832863552e-13
-1.5562260703e+01  4.0608251696e+05 -1.7860666897e+01  0  8.1392348321e+00  1.8995693111e-13
