 x                 y                 z               Event            Energy              Time
 7.9395761758e+00  1.0733766848e+06  2.0747281328e+01 11  1.0447187378e-01  1.9072250661e-12
-2.5798286933e+01  1.0745335058e+06  3.1808670897e+00 11  1.4557518412e-01  1.9023473963e-12
-3.1554029717e+01  1.0745322673e+06  9.1152485254e-01 11  1.4277965829e-01  1.9027205801e-12
-3.7440055726e+01  1.0745318409e+06 -1.3933308179e+01 11  1.0406782678e-01  1.9039231947e-12
-3.8651786510e+01  1.0745222238e+06 -1.4800987677e+01 11  1.0052684769e-01  1.9044678211e-12
-3.9297992548e+01  1.0745198721e+06 -3.3777692795e+01 11  1.0000842148e-01  1.9059107223e-12
-3.8854185919e+01  1.0745206161e+06 -3.6083246083e+01 11  6.0949824246e-02  1.9060597729e-12
-3.6513061941e+01  1.0745214590e+06 -3.7455912819e+01 11  1.4089895376e-01  1.9062209292e-12
-1.7848022375e+01  1.0745993412e+06 -2.1120039552e-01  1  1.2100000000e+01  1.9005207832e-12
-1.8217642577e+01  1.0745936399e+06  2.3777140078e+00 11  2.2825880936e-01  1.9010324515e-12
-1.8151314167e+01  1.0745952433e+06  2.5019513127e+00  0  8.7600000000e+00  1.9010367962e-12
 1.2858370167e+01  1.0752047001e+06  8.5040735181e+00 11  7.5464779664e-02  1.9032531446e-12
 1.3635637426e+01  1.0752037182e+06  9.1468952694e+00 11  1.4923309903e-01  1.9033348903e-12
 1.4309031490e+01  1.0752021000e+06  9.4085871165e+00 11  1.0558059699e-01  1.9034387235e-12
 2.2382908051e+01  1.0751966220e+06  3.0667958956e+00 11  1.0000000000e-02  1.9058921949e-12
 1.7761739979e+01  1.0751970223e+06  2.0296642652e+00 11  1.0761128292e-01  1.9061763557e-12
 1.4537540073e+01  1.0751959741e+06 -9.2135973101e-02 11  2.4059162585e-01  1.9065129231e-12
 1.9178454799e+01  1.0751919482e+06 -1.9710962065e+01 12  7.8173034720e+00  1.9091051337e-12
-2.4332783378e+01  1.0754902155e+06  3.1654376775e+00  2  1.6800000000e+01  1.9020586024e-12
-3.4041767791e+01  1.0754912469e+06  9.2213612012e+00 11  1.2918344046e-01  1.9021416196e-12
-3.9399265421e+01  1.0754925707e+06 -4.0090196471e-01  0  8.7600000000e+00  1.9021810768e-12
-5.8207448945e+01  1.0754965407e+06  1.2490552106e+01 11  8.4177903123e-02  1.9023774602e-12
-5.4809968458e+01  1.0755026693e+06 -7.2120220499e+00  1  1.2100000000e+01  1.9025348457e-12
-4.7708949463e+01  1.0755028378e+06 -6.5983216750e+00 11  1.3778269617e-01  1.9025471949e-12
-4.7793590143e+01  1.0755022695e+06 -8.4883133277e+00 11  1.2838777899e-01  1.9025615154e-12
-4.7969887293e+01  1.0755015207e+06 -1.1647247637e+01 11  1.3034402414e-01  1.9025850880e-12
-5.5998853555e+01  1.0755001057e+06 -2.4787024180e+01  1  1.2100000000e+01  1.9026953110e-12
-5.9593921109e+01  1.0754964539e+06 -2.7832075892e+01 11  1.2199545898e-01  1.9027351380e-12
-6.2662292973e+01  1.0754966223e+06 -3.1620336800e+01  0  8.7600000000e+00  1.9027701321e-12
-7.2011096502e+01  1.0754905784e+06 -3.6774469033e+01 11  6.6629630462e-02  1.9028629770e-12
-7.8528522826e+01  1.0754886725e+06 -3.4803722499e+01  1  1.2100000000e+01  1.9029153328e-12
-8.7513542701e+01  1.0754874768e+06 -3.3849073698e+01 11  1.1328563809e-01  1.9029860102e-12
-8.8649640629e+01  1.0754874964e+06 -3.3933488867e+01 11  2.2296822903e-01  1.9029948196e-12
-1.0722081880e+02  1.0754942663e+06 -8.2765237512e+00  0  8.7600000000e+00  1.9030911416e-12
-9.7772416968e+01  1.0754950493e+06 -3.9359999329e+01  0  8.7600000000e+00  1.9030918737e-12
-1.0390201029e+02  1.0755017135e+06 -3.7979250319e+01  0  8.7600000000e+00  1.9031612927e-12
-8.3634957091e+01  1.0755219191e+06 -4.4045403459e+01  1  1.2100000000e+01  1.9033007791e-12
-1.1414830196e+02  1.0755189435e+06 -3.1188490438e+01  0  8.7600000000e+00  1.9033108683e-12
-1.0690124275e+02  1.0755184487e+06 -4.1585962756e+01 11  1.1242096968e-01  1.9033299219e-12
-1.1455341061e+02  1.0755229812e+06 -4.8672867578e+01  0  8.7600000000e+00  1.9034105734e-12
-1.0702798597e+02  1.0755341961e+06 -5.0653466306e+01  0  8.7600000000e+00  1.9035061500e-12
-9.8703659299e+01  1.0755387488e+06 -5.2860867419e+01  3  3.2200000000e+01  1.9035494725e-12
-1.0973751231e+02  1.0755442198e+06 -6.0513728047e+01  1  1.2100000000e+01  1.9036562139e-12
-1.1028986934e+02  1.0755565959e+06 -7.3980809931e+01  0  8.7600000000e+00  1.9037947373e-12
-1.0860285863e+02  1.0755995037e+06 -3.4758527769e+01  1  1.2100000000e+01  1.9044660972e-12
-1.4155522464e+02  1.0756267313e+06 -8.0836352430e+01  2  1.6800000000e+01  1.9044691831e-12
-1.1354003547e+02  1.0756107940e+06 -5.2510893789e+01 11  4.4967664560e-02  1.9045080929e-12
-1.0914567724e+02  1.0755982267e+06 -5.4462471971e+01  0  8.7600000000e+00  1.9045494521e-12
-1.2573954825e+02  1.0756008558e+06 -6.3241391827e+01 11  6.4295612242e-02  1.9048010608e-12
-1.2324883614e+02  1.0756034339e+06 -7.6034149745e+01  1  1.2100000000e+01  1.9049555202e-12
-1.2971144206e+02  1.0756191470e+06 -8.4298182842e+01  0  8.7600000000e+00  1.9052634458e-12
-1.2500954383e+02  1.0756163820e+06 -1.0256433619e+02 11  1.4160108511e-01  1.9055280090e-12
-1.3450032420e+02  1.0756427679e+06 -1.3926689689e+02  0  8.7600000000e+00  1.9062178907e-12
-1.3757996776e+02  1.0756321056e+06 -1.5746139487e+02  2  1.6800000000e+01  1.9064714145e-12
-1.2668077091e+02  1.0756321322e+06 -1.5921020607e+02 11  8.5810680268e-02  1.9066879002e-12
-1.4829523333e+02  1.0756232505e+06 -1.5329323522e+02 11  1.7447511558e-01  1.9079558263e-12
-1.3945319389e+02  1.0756185263e+06 -1.5676761235e+02 11  9.4334411085e-02  1.9091305305e-12
-1.3915972328e+02  1.0756183458e+06 -1.5763635277e+02 11  7.3308007130e-02  1.9091711826e-12
-1.3625343443e+02  1.0756192981e+06 -1.5845489067e+02 11  2.2771016933e-01  1.9093094298e-12
-1.3737548580e+02  1.0756361541e+06 -1.6075446156e+02 11  9.9574808467e-02  1.9074718929e-12
-1.5195744836e+02  1.0756372013e+06 -1.6742013186e+02 11  1.6357231717e-01  1.9085982672e-12
-1.9026776385e+02  1.0756126229e+06 -1.8732819940e+02 11  5.1053252582e-01  1.9148959487e-12
-1.8740642506e+02  1.0756144423e+06 -1.8578581071e+02 11  1.0157576594e-01  1.9181721391e-12
-1.8141929175e+02  1.0756054777e+06 -2.0284933598e+02 11  4.9855605830e-01  1.9209788005e-12
-1.2393667925e+02  1.0756215104e+06 -1.5713810600e+02 11  1.1407799639e-01  1.9072406831e-12
-1.2115984806e+02  1.0756189119e+06 -1.4460355055e+02 11  3.5964521317e-02  1.9080936803e-12
-1.5782191251e+02  1.0755864454e+06 -1.7929309733e+02  0  8.7600000000e+00  1.9088586149e-12
-1.6375168621e+02  1.0755833193e+06 -1.7489264874e+02  0  8.7600000000e+00  1.9094341781e-12
-1.3537497723e+02  1.0756333904e+06 -1.4403854020e+02 11  9.8257970329e-01  1.9066537340e-12
-1.2545254905e+02  1.0756322535e+06 -1.5354359412e+02 11  1.4290770176e-01  1.9091035135e-12
-1.1776851441e+02  1.0756184567e+06 -1.5831684187e+02 11  1.8645154384e-01  1.9101743199e-12
-1.1169261428e+02  1.0756140085e+06 -1.6158866411e+02 11  7.7745855366e-02  1.9106894595e-12
-1.1390700087e+02  1.0756156217e+06 -1.5953473922e+02 11  1.4342783085e-01  1.9108943254e-12
-1.2789422873e+02  1.0756006358e+06 -1.5805164260e+02 11  9.0379299757e-02  1.9129751331e-12
-1.3219957296e+02  1.0755947746e+06 -1.6002026972e+02 11  2.0074310431e-01  1.9147660136e-12
-1.2911350088e+02  1.0755933496e+06 -1.5858766402e+02 11  4.7082112750e-02  1.9149946486e-12
-1.3782750314e+02  1.0755896965e+06 -1.5929489248e+02 11  9.5298494269e-02  1.9157380541e-12
-1.4168385073e+02  1.0755855184e+06 -1.4537604430e+02 11  7.8131139955e-02  1.9184034140e-12
-1.4133366310e+02  1.0756048170e+06 -1.4349696334e+02 11  8.0894148773e-02  1.9231848019e-12
-1.4149314900e+02  1.0756066371e+06 -1.4772629261e+02 11  2.3706075365e-01  1.9235749885e-12
-1.4006451713e+02  1.0756101867e+06 -1.5114354939e+02 11  5.3729586986e-02  1.9239026594e-12
-1.4856165000e+02  1.0756296396e+06 -1.6009986651e+02 11  1.2691196134e-01  1.9275401551e-12
-1.2274298571e+02  1.0756359670e+06 -6.3303164864e+01 11  1.4031215212e-01  1.9082562414e-12
-1.2407949909e+02  1.0756374879e+06 -6.1338459420e+01 11  9.0856009636e-02  1.9083988154e-12
-1.3300966235e+02  1.0756400534e+06 -7.0734033028e+01 11  1.1199701675e-01  1.9112207124e-12
-1.3625977243e+02  1.0756399350e+06 -7.1921997434e+01 11  5.0883633742e-01  1.9113973044e-12
-1.5063277571e+02  1.0756699496e+06 -5.8568002239e+01  0  8.7600000000e+00  1.9139427997e-12
-1.1719524813e+02  1.0755951264e+06 -2.3174726021e+01 11  1.9949396302e-01  1.9053156039e-12
-1.0648843124e+02  1.0756156921e+06  1.8914163382e+00  0  8.7600000000e+00  1.9095589322e-12
-1.1538092706e+02  1.0755467591e+06 -5.8046033844e+01 11  1.8659605020e-01  1.9053720825e-12
-1.0221925803e+02  1.0755201622e+06 -7.4352257008e+01 11  1.1303474075e-01  1.9108208802e-12
-9.9752197866e+01  1.0755181445e+06 -7.6160775721e+01 11  1.7048344118e-01  1.9110165903e-12
-9.7680849448e+01  1.0755084746e+06 -7.7001337294e+01 11  1.4641338770e-01  1.9119189269e-12
-8.9656684319e+01  1.0755127115e+06 -7.9599709768e+01 11  1.1638172598e-01  1.9141177535e-12
-8.8373574484e+01  1.0755125542e+06 -7.8807345237e+01 11  1.7541661850e-01  1.9142005512e-12
-8.0076807219e+01  1.0755144702e+06 -7.4587682734e+01 11  1.4663221501e-01  1.9147331657e-12
-5.4727735539e+01  1.0755177075e+06 -7.4129842359e+01 11  1.1968244081e-01  1.9175830554e-12
-5.7893400247e+01  1.0755321194e+06 -5.5467855865e+01 11  1.2248218673e-01  1.9195935992e-12
-4.8492836928e+01  1.0755306928e+06 -6.2188656502e+01 11  1.6452479521e-01  1.9205341411e-12
-4.1377882956e+01  1.0755362880e+06 -5.5246406607e+01 11  9.3951529426e-02  1.9212202276e-12
-3.9361850937e+01  1.0755380526e+06 -5.1396240916e+01 11  4.8911143758e-01  1.9214881947e-12
-2.9093165507e+01  1.0755440138e+06 -4.4833931587e+01 11  1.4598553474e-01  1.9227199540e-12
-2.4097761240e+01  1.0755409326e+06 -4.1871669793e+01 11  6.4731561592e-02  1.9231369900e-12
-2.2165507652e+01  1.0755400291e+06 -4.1255887866e+01 11  1.0000000000e-02  1.9233270050e-12
-3.3767766818e+01  1.0755373034e+06 -4.5563018679e+01 11  4.1566474999e-02  1.9251443880e-12
-1.7870388715e+01  1.0755261147e+06 -4.6455137287e+01 11  1.3088631443e-01  1.9273146519e-12
-1.0739607516e+01  1.0755310267e+06 -4.6145808546e+01 11  9.2728552869e-02  1.9285469051e-12
-1.3993132171e+01  1.0755408501e+06 -4.3455138902e+01 11  3.3733602772e-02  1.9292614243e-12
-2.6329757290e+01  1.0755646818e+06 -6.8489183417e+01 11  1.9224512761e-01  1.9348616721e-12
-1.5465839824e+01  1.0755738608e+06 -6.5024040185e+01 11  5.2442472973e-01  1.9385426776e-12
-1.8931481152e+01  1.0755677414e+06 -5.9653289220e+01 11  1.0239810056e-01  1.9391256381e-12
-7.7783512286e+00  1.0755608768e+06 -4.9667493889e+01 11  1.1315228642e-01  1.9410932867e-12
-9.1261205982e+01  1.0755206620e+06 -4.7410036908e+01 11  2.4014238995e-01  1.9051411541e-12
-8.8099508104e+01  1.0755225824e+06 -4.5544379679e+01 11  5.0675787743e-02  1.9053830749e-12
-9.0091250857e+01  1.0755234934e+06 -5.0743525046e+01 11  1.0000000000e-02  1.9070731413e-12
-9.5122598643e+01  1.0755276970e+06 -4.7901251012e+01 11  1.1400022460e-01  1.9076441277e-12
-9.2456527585e+01  1.0755188991e+06 -3.8913544473e+01 11  2.0761669540e-01  1.9089616131e-12
-9.4085963349e+01  1.0755165219e+06 -3.5858893482e+01 11  6.3978471774e-02  1.9092833938e-12
-7.8231350633e+01  1.0755144129e+06 -4.4385445539e+01 11  1.7797075653e-01  1.9112220115e-12
-6.6137509931e+01  1.0755258053e+06 -4.6701226349e+01 11  2.4585452947e-01  1.9125742028e-12
-6.5508754532e+01  1.0755273208e+06 -4.7948435672e+01 11  1.5401958583e-01  1.9127011398e-12
-6.2299503780e+01  1.0755236086e+06 -4.4881300853e+01 11  4.8349503883e-01  1.9163925709e-12
-6.3463709342e+01  1.0755248493e+06 -3.8566058583e+01 11  1.1087688405e-01  1.9170011414e-12
-1.0214309430e+02  1.0755017618e+06 -4.1184517274e+01  0  8.7600000000e+00  1.9032146643e-12
-1.0260630833e+02  1.0755158724e+06 -4.0560906874e+01  0  8.7600000000e+00  1.9032708344e-12
-1.0594511355e+02  1.0755001061e+06 -6.1227269111e+01 11  3.0894716855e-02  1.9045168558e-12
-9.4128388285e+01  1.0755097437e+06 -6.3454097100e+01 11  1.7442287192e-01  1.9053920613e-12
-1.1426529265e+02  1.0755104573e+06 -6.1148101939e+01 11  5.3794942342e-02  1.9078709998e-12
-1.1961134290e+02  1.0755085899e+06 -6.2886298838e+01 11  1.2638442776e-01  1.9081703436e-12
-1.2447339841e+02  1.0755075353e+06 -5.6671589527e+01 11  1.9008990803e-01  1.9105953011e-12
-1.1347318226e+02  1.0755168753e+06 -6.6096034524e+01 11  1.3572765468e-01  1.9128596755e-12
-1.1527873980e+02  1.0755034461e+06 -8.9643544579e+01 11  9.9866260940e-02  1.9159925480e-12
-1.0699932364e+02  1.0755011445e+06 -8.9601279378e+01 11  7.9502669705e-02  1.9168564446e-12
-1.0420844605e+02  1.0755025127e+06 -8.9803815149e+01 11  5.0166704267e-02  1.9170507500e-12
-1.2585214859e+02  1.0754963654e+06 -9.0645966981e+01  0  8.7600000000e+00  1.9191352907e-12
-8.8251039244e+01  1.0755095088e+06 -4.8178531300e+01 11  4.6923072890e-01  1.9151672095e-12
-1.0220111881e+02  1.0755160873e+06 -4.1928109389e+01 11  1.2397348488e-01  1.9033388445e-12
-1.0239546860e+02  1.0755165081e+06 -4.3326697702e+01 11  1.2885583856e-01  1.9037320834e-12
-9.6165624482e+01  1.0755364657e+06 -6.1512459175e+01 11  1.1645490967e-01  1.9052449622e-12
-9.3044116389e+01  1.0755562334e+06 -6.4091662128e+01  0  8.7600000000e+00  1.9059577744e-12
-1.0216144442e+02  1.0755017212e+06 -4.1222392376e+01 11  1.7604452939e-01  1.9032174625e-12
-1.0460672461e+02  1.0754982728e+06 -4.5685760233e+01 11  6.2849499213e-02  1.9035243832e-12
-1.3913286054e+02  1.0755203391e+06 -5.6293288075e+01 11  5.3079206912e-02  1.9064592078e-12
-1.3795247975e+02  1.0755228088e+06 -4.8553554305e+01 11  1.5266930752e-01  1.9068713971e-12
-9.5670662619e+01  1.0755467398e+06 -4.4290008045e+01 11  5.9893669141e-02  1.9192939198e-12
-9.7864659007e+01  1.0755433562e+06 -6.6955441455e+01 11  1.3054474638e-01  1.9216210948e-12
-9.0037004994e+01  1.0755686333e+06 -5.4755824823e+01 11  1.1069091829e-01  1.9240002869e-12
-7.8490011483e+01  1.0755570288e+06 -4.5588092570e+01 11  1.7610211721e-01  1.9257552043e-12
-5.5564353812e+01  1.0755473881e+06 -5.8970893290e+01  0  8.7600000000e+00  1.9280589488e-12
-1.2315564047e+02  1.0754853247e+06 -2.1669463378e+01 11  1.5561156263e-01  1.9043822471e-12
-1.2722789201e+02  1.0754973409e+06 -5.3772019958e+01 11  1.1986444843e-01  1.9070645930e-12
-1.2517617180e+02  1.0754973785e+06 -5.3999415398e+01 11  1.5199954595e-01  1.9071755296e-12
-1.6094821554e+02  1.0754628640e+06 -4.5292155986e+01 11  1.5023238095e-01  1.9115052195e-12
-1.6350760634e+02  1.0754597679e+06 -4.5496954245e+01  0  8.7600000000e+00  1.9130827611e-12
-7.8418504597e+01  1.0754883320e+06 -3.5127391574e+01 11  1.1887039973e-01  1.9031292718e-12
-7.6003800216e+01  1.0754883180e+06 -3.4502639946e+01 11  4.8862828885e-01  1.9032659675e-12
-7.4710516583e+01  1.0754882927e+06 -3.4177712622e+01 11  2.1237866576e-01  1.9033283678e-12
-6.0123801817e+01  1.0754960157e+06 -5.2229815363e+01  0  8.7600000000e+00  1.9051440113e-12
-8.5732646495e+01  1.0754920175e+06 -4.0096846522e+01 11  1.3664250399e-01  1.9050099514e-12
-9.5009890273e+01  1.0754885078e+06 -3.8756247844e+01 11  8.8546991063e-02  1.9057698546e-12
-1.1572373170e+02  1.0754780806e+06 -4.6128757429e+01 11  1.7012132558e-01  1.9090403324e-12
-1.1349176000e+02  1.0754853036e+06 -4.0772574981e+01 11  7.9626308420e-02  1.9108069789e-12
-1.1293497941e+02  1.0754841872e+06 -4.6571565584e+01 11  1.3732646678e-01  1.9133936700e-12
-1.0233260104e+02  1.0754773282e+06 -4.2125959776e+01 11  9.8906722582e-02  1.9143428116e-12
-1.0424507510e+02  1.0754748147e+06 -4.9950511722e+01 11  8.6689519777e-02  1.9148734509e-12
-1.0465594847e+02  1.0754743256e+06 -5.2044068633e+01 11  1.6534679844e-01  1.9150106817e-12
-8.5519895391e+01  1.0754537933e+06 -3.6759291883e+01 11  6.5951064788e-02  1.9185997341e-12
-7.7599016037e+01  1.0754523515e+06 -3.0654503234e+01 11  5.8277169496e-02  1.9205929730e-12
-7.6172405734e+01  1.0754328877e+06 -3.3855940350e+01 11  1.6302345389e-01  1.9224030772e-12
-5.7410725623e+01  1.0754855131e+06 -1.8246668264e+01  0  8.7600000000e+00  1.9047336765e-12
-2.4121501576e+01  1.0754904407e+06  3.7934739795e+00 11  1.6878120343e-01  1.9020757470e-12
-2.3531820807e+01  1.0754953320e+06  1.2949711983e+01  0  8.7600000000e+00  1.9023345592e-12
-2.3650292917e+01  1.0754932409e+06  1.6823497468e+01 11  1.2716061180e-01  1.9024866243e-12
-2.9360015260e+01  1.0754893784e+06  4.5557460814e+00 11  2.2615442916e-01  1.9046487539e-12
-1.2832786172e+01  1.0755244439e+06  1.5248289228e+01 11  4.7099709526e-01  1.9056992009e-12
-6.8818118586e+00  1.0755282483e+06  2.1803623912e+01 11  2.2702615769e-01  1.9070875106e-12
-7.3132115095e+00  1.0755262220e+06  5.7488641941e+00 11  1.2329465025e-01  1.9086009703e-12
-1.0685991135e+01  1.0755242286e+06  4.4063853281e+00 11  2.1569187071e-01  1.9101634652e-12
-1.4405269954e+01  1.0755246775e+06  1.7157426241e+00 11  7.5460843568e-02  1.9106093192e-12
-1.4451822218e+01  1.0755370377e+06  1.6983925945e+01 11  8.2486621251e-02  1.9123075480e-12
-2.0600707684e+01  1.0755375524e+06  1.7582057577e+01 11  8.4626934364e-02  1.9128521233e-12
-2.0610790637e+01  1.0755375611e+06  1.7581073337e+01 11  5.5259788370e-01  1.9128529809e-12
 1.1348284315e+01  1.0757519206e+06  1.0414718688e+01 11  1.2486634083e-01  1.9051858901e-12
 1.1073883069e+01  1.0757563522e+06  7.4965481474e+00 11  5.2119156090e-02  1.9063026127e-12
 1.2037286578e+01  1.0757645553e+06  4.2659143781e+00 11  5.3511176426e-02  1.9069586840e-12
-2.0931444467e+00  1.0757789755e+06 -1.4930359050e+01 11  2.0239301696e-01  1.9094515203e-12
 4.2921361526e+00  1.0757786399e+06 -1.3643304772e+01 11  1.2524161102e-01  1.9101197630e-12
 5.0582468155e+00  1.0757787398e+06 -1.3470041522e+01 11  1.2970950044e-01  1.9101697759e-12
 1.5195036616e+00  1.0757910169e+06 -3.9604560684e+00 11  8.8635955073e-02  1.9113586093e-12
-1.3359653856e+00  1.0757925400e+06  7.3720391272e+00 11  1.2563304172e-01  1.9123247254e-12
-2.3438382418e+01  1.0759056630e+06 -4.2695690996e+01  3  3.2200000000e+01  1.9028076376e-12
-3.2831201253e+01  1.0759105977e+06 -6.5619011310e+01 11  1.0000000000e-02  1.9029084854e-12
-4.6613677797e+01  1.0759279558e+06 -5.5732103325e+01  1  1.2100000000e+01  1.9029225570e-12
-5.6758617091e+01  1.0760633562e+06 -2.8915095171e+02  2  1.6800000000e+01  1.9039818697e-12
-3.6556908246e+01  1.0760923812e+06 -2.8877128506e+02  3  3.2200000000e+01  1.9040908313e-12
 2.7530270403e+00  1.0762010913e+06 -3.7195972919e+02  2  1.6800000000e+01  1.9046782403e-12
-1.6195260492e+01  1.0762184587e+06 -3.8291546875e+02  3  3.2200000000e+01  1.9047439473e-12
-8.0028982386e+00  1.0762581282e+06 -4.0571756751e+02  0  8.7600000000e+00  1.9049381803e-12
 3.8607981162e+00  1.0763294433e+06 -4.3848258599e+02  2  1.6800000000e+01  1.9052669539e-12
 1.2219807635e+01  1.0763525687e+06 -4.6440981137e+02  0  8.7600000000e+00  1.9054153503e-12
 4.4100773584e+01  1.0763688305e+06 -4.8370697298e+02  0  8.7600000000e+00  1.9055603542e-12
 5.9926642797e+01  1.0763739988e+06 -5.5093532829e+02  1  1.2100000000e+01  1.9058272588e-12
 5.6135917030e+01  1.0764003063e+06 -5.4449683972e+02  0  8.7600000000e+00  1.9058528061e-12
 6.5492755372e+01  1.0764089982e+06 -5.5792450892e+02  0  8.7600000000e+00  1.9059342580e-12
 7.1713489623e+01  1.0764183420e+06 -5.7401484629e+02 11  8.8327487831e-02  1.9060201975e-12
 1.0250728123e+02  1.0764388705e+06 -6.3704795356e+02  3  3.2200000000e+01  1.9063435832e-12
 1.1383072562e+02  1.0764418323e+06 -6.5934037723e+02  0  8.7600000000e+00  1.9064545859e-12
 1.2176615165e+02  1.0764520440e+06 -6.7007180960e+02 11  1.1655692178e-01  1.9065265767e-12
 1.1533527998e+02  1.0764529842e+06 -6.8737623228e+02  0  8.7600000000e+00  1.9065846844e-12
 1.3990444143e+02  1.0764914621e+06 -7.3476787226e+02 11  9.0842425107e-02  1.9068843340e-12
 1.6479776429e+02  1.0765156723e+06 -7.5556617475e+02  2  1.6800000000e+01  1.9070684120e-12
 1.8060031869e+02  1.0765297453e+06 -7.6783461837e+02  2  1.6800000000e+01  1.9071802951e-12
 2.1319771672e+02  1.0765451335e+06 -7.9372947822e+02  1  1.2100000000e+01  1.9073731802e-12
 2.1733083265e+02  1.0766010643e+06 -8.4117296396e+02 11  8.9109955569e-02  1.9077113601e-12
 2.0944121568e+02  1.0766134731e+06 -8.4766509329e+02  3  3.2200000000e+01  1.9077867467e-12
 1.9439605542e+02  1.0766335306e+06 -8.5639318547e+02  1  1.2100000000e+01  1.9079132341e-12
 1.3303637256e+02  1.0766224832e+06 -8.8931617232e+02  1  1.2100000000e+01  1.9081532609e-12
 1.4987612463e+02  1.0766793164e+06 -8.8427430985e+02  1  1.2100000000e+01  1.9082508110e-12
 1.4278099439e+02  1.0766775621e+06 -8.9814298545e+02  0  8.7600000000e+00  1.9083004497e-12
 1.3883226343e+02  1.0766894492e+06 -8.9886201476e+02  2  1.6800000000e+01  1.9083506122e-12
 1.3594929797e+02  1.0766912716e+06 -9.0214592277e+02  0  8.7600000000e+00  1.9083725784e-12
 1.1475419313e+02  1.0766991151e+06 -9.5145085306e+02  0  8.7600000000e+00  1.9086037619e-12
 9.8502519562e+01  1.0767412127e+06 -9.5209909824e+02  2  1.6800000000e+01  1.9087895865e-12
 9.1979377944e+01  1.0767420553e+06 -9.5521913918e+02  0  8.7600000000e+00  1.9088180008e-12
 6.2048672530e+01  1.0767616905e+06 -9.7967150413e+02  0  8.7600000000e+00  1.9090561296e-12
 2.5007763365e+01  1.0767450072e+06 -9.9791371848e+02  0  8.7600000000e+00  1.9092068872e-12
 3.2292984955e+01  1.0767682875e+06 -1.0170670532e+03  1  1.2100000000e+01  1.9093315386e-12
 3.4832339356e+01  1.0767934593e+06 -1.0593489937e+03  2  1.6800000000e+01  1.9095931745e-12
 3.9977164107e+01  1.0768014383e+06 -1.0591356021e+03 11  1.6375863159e-01  1.9096214611e-12
 5.1601470921e+01  1.0767826127e+06 -1.0607663410e+03  3  3.2200000000e+01  1.9097686106e-12
 5.1408581623e+01  1.0767802185e+06 -1.0607314983e+03 11  1.5218151026e-01  1.9097817307e-12
 6.1075259761e+01  1.0767565277e+06 -1.0613147188e+03  2  1.6800000000e+01  1.9099384673e-12
 6.9161692037e+01  1.0767391781e+06 -1.0619301160e+03 11  4.3367303206e-01  1.9100770011e-12
 7.2619779503e+01  1.0767342170e+06 -1.0643512375e+03  2  1.6800000000e+01  1.9101214761e-12
 8.4776692308e+01  1.0767155727e+06 -1.0700385991e+03  0  8.7600000000e+00  1.9103001339e-12
 1.1101027208e+02  1.0766738652e+06 -1.0723139192e+03  0  8.7600000000e+00  1.9106902835e-12
 1.1318035179e+02  1.0766754452e+06 -1.0740534523e+03 11  1.0182722055e-01  1.9106941915e-12
 1.1828385391e+02  1.0766700940e+06 -1.0752654090e+03  2  1.6800000000e+01  1.9107568930e-12
 1.2113880355e+02  1.0766678925e+06 -1.0735542383e+03  3  3.2200000000e+01  1.9107843618e-12
 1.2725207246e+02  1.0766562452e+06 -1.0708198067e+03  0  8.7600000000e+00  1.9108782359e-12
 1.4346847636e+02  1.0766586111e+06 -1.0789464611e+03  1  1.2100000000e+01  1.9109715365e-12
 1.3746092981e+02  1.0766564184e+06 -1.0636649437e+03  1  1.2100000000e+01  1.9110896694e-12
 1.3536638568e+02  1.0766513780e+06 -1.0532741743e+03 11  6.0383070447e-02  1.9112197891e-12
 1.3943227529e+02  1.0766714363e+06 -1.0722653548e+03 11  1.4968084066e-01  1.9115239709e-12
 1.1935630007e+02  1.0766683804e+06 -1.0722681951e+03  2  1.6800000000e+01  1.9115728141e-12
 1.3763458780e+02  1.0766779792e+06 -1.0760050556e+03  0  8.7600000000e+00  1.9116092850e-12
 8.7826156229e+01  1.0765901176e+06 -1.1910000524e+03  0  8.7600000000e+00  1.9116228993e-12
 1.3761481787e+02  1.0766807630e+06 -1.0786469984e+03  1  1.2100000000e+01  1.9116504312e-12
 1.3264239130e+02  1.0766818062e+06 -1.0833675348e+03  0  8.7600000000e+00  1.9117170563e-12
 1.2114945407e+02  1.0766859255e+06 -1.0751998457e+03  1  1.2100000000e+01  1.9117497093e-12
 1.3239512242e+02  1.0766875953e+06 -1.0823627471e+03 11  8.4875845526e-02  1.9117752238e-12
 1.4553748175e+02  1.0766919632e+06 -1.0835093634e+03 11  1.7693588794e-01  1.9119705412e-12
 1.4388720331e+02  1.0766970559e+06 -1.0818509955e+03  1  1.2100000000e+01  1.9119775668e-12
 1.4834796119e+02  1.0766935992e+06 -1.0831176831e+03 11  8.6527102561e-02  1.9120241003e-12
 1.4483446055e+02  1.0766925200e+06 -1.0834553688e+03  1  1.2100000000e+01  1.9120623520e-12
 1.4926457134e+02  1.0766935714e+06 -1.0720648332e+03 11  4.5998364569e-01  1.9122963483e-12
 1.5798931800e+02  1.0767000547e+06 -1.0672393339e+03  2  1.6800000000e+01  1.9124474798e-12
 1.5832845193e+02  1.0766964705e+06 -1.0636128451e+03 11  7.7449186134e-02  1.9128848004e-12
 1.4762625909e+02  1.0767020828e+06 -1.0429417648e+03  0  8.7600000000e+00  1.9138388413e-12
