 x                 y                 z               Event            Energy              Time
-6.9199262789e+01  8.0908272634e+05 -1.5030192802e+01 11  9.6792373115e-02  5.6636470793e-13
-7.6047343895e+01  8.0907885304e+05 -2.3564083148e+01 11  4.4814467293e-02  5.6742031269e-13
-6.3401214306e+01  8.0908808955e+05 -3.7549076390e+01 12  7.6628942216e+00  5.6933624474e-13
 1.1349243789e+01  8.0910985032e+05 -1.9556150636e+01 11  1.8190875566e-01  5.3113303425e-13
 1.0112796186e+01  8.0910832217e+05 -1.9872284107e+01 11  1.1462197371e-01  5.3124475510e-13
 3.4285588124e+00  8.0910613257e+05 -1.9661048859e+01 11  6.9210113482e-02  5.3189251954e-13
 2.1296172269e+01  8.0911872795e+05 -1.1754790305e+01 11  9.9046825246e-02  5.3506600718e-13
 2.0061727766e+01  8.0911781792e+05 -1.1955149125e+01 11  2.4839413340e-01  5.3546880790e-13
 1.5283184384e+01  8.0914132664e+05 -4.2828196334e+00 11  5.4107439595e-01  5.3982531645e-13
 5.1994893106e+00  8.0912472406e+05 -7.5031808138e-01 11  1.8593112167e-01  5.4380754887e-13
 6.3223409034e+00  8.0911483945e+05 -7.8241423393e-01 11  8.9555994180e-02  5.4483707318e-13
 5.9144291472e+00  8.0911495617e+05 -4.2682810013e-01 11  6.4172967447e-02  5.4491039740e-13
 3.5958169243e+00  8.0911705084e+05  2.6963682145e+00 11  4.8832445245e-01  5.4518653655e-13
 3.9803182974e+00  8.0911331675e+05  2.0938289173e+00 11  1.4250672792e-01  5.4574778463e-13
 3.7383913460e+00  8.0912196161e+05  9.4895421715e-01 11  1.5540757385e-01  5.4631628420e-13
 8.0962216054e+00  8.0915274896e+05 -3.1943126110e+01 11  6.3000906281e-02  5.5873468703e-13
 2.2021359641e+01  8.0908538960e+05  1.4070358129e+00 11  9.1212246079e-02  5.3442661945e-13
 1.9191710497e+01  8.0908853412e+05  5.0549905656e+00 11  8.9713438526e-01  5.3475238433e-13
 1.3276052866e+01  8.0908918576e+05  1.4494457085e+01 11  1.4210772465e-01  5.3678010425e-13
 2.1045477593e+01  8.0909622757e+05  1.4892730096e+00 11  1.0798061789e-01  5.4306182885e-13
 2.0225926365e+01  8.0909453038e+05  2.0293893880e+00 11  1.4373870839e-01  5.4318492647e-13
 2.0033371344e+01  8.0909393897e+05  2.1425472297e+00 11  1.9131095234e-01  5.4322510061e-13
 2.5796063879e+01  8.0908671944e+05  7.3555905607e+00 11  1.9031226124e-01  5.4494255423e-13
 1.1881704645e+02  8.1067583546e+05 -2.3010451053e+01 11  1.7060680762e-01  5.3532157609e-13
 1.2011164387e+02  8.1067368264e+05 -2.2956234308e+01 11  1.3189438497e-01  5.3545807189e-13
 1.1238598187e+02  8.1068394928e+05 -3.4327936722e+01 11  1.6395855627e-01  5.3727894285e-13
 9.2512860164e+01  8.1067896294e+05 -1.8873369829e+01 11  1.4077593667e-01  5.4079245871e-13
 8.8382452844e+01  8.1067922780e+05 -1.8068831063e+01 11  1.8185502303e-01  5.4102930152e-13
 8.3928701897e+01  8.1068056999e+05 -1.6447384826e+01 11  6.6092314617e-02  5.4132883522e-13
 7.8257974007e+01  8.1068133699e+05 -1.1677784528e+01 11  1.5650457842e-01  5.4182350150e-13
 7.4268501243e+01  8.1067493624e+05 -1.8531175598e+01 11  2.3602083944e-01  5.4288098846e-13
 7.0570318359e+01  8.1067680233e+05 -1.6065773664e+01 11  4.9244758720e-01  5.4363945429e-13
 7.3759855958e+01  8.1067646512e+05 -1.3883159360e+01 11  1.1837079262e-01  5.4395986231e-13
 7.3605096855e+01  8.1067623416e+05 -1.3534690703e+01 11  1.6789154297e-01  5.4398618425e-13
 5.7850184625e+01  8.1067891348e+05  3.8503569302e+00 11  1.6097213447e-01  5.4611325520e-13
 5.4303826902e+01  8.1067547912e+05  8.5458932722e+00 11  1.0000000000e-02  5.4667001339e-13
 6.0728628747e+01  8.1067786884e+05  7.8164961195e+00 11  2.3814617508e-01  5.4719368481e-13
 7.5037387881e+01  8.1065523908e+05  5.4680333934e+00 11  1.0057570687e-01  5.5072120936e-13
 7.5129101874e+01  8.1065466311e+05  4.9430676850e+00 11  5.2265539227e-02  5.5076959642e-13
 6.2227009490e+01  8.1065199053e+05  5.0256369667e+00 11  1.5434557167e-01  5.5220469337e-13
 7.0491445211e+01  8.1066577715e+05 -1.0615747572e+01 11  2.1359435180e-01  5.5411346348e-13
 7.2069287881e+01  8.1066635887e+05 -1.0588925154e+01 11  2.3538516902e-01  5.5422021767e-13
 8.0285839879e+01  8.1066502330e+05 -6.6687527932e+00 11  7.3160717525e-02  5.5495081962e-13
-3.2809366256e+01  8.1376817814e+05  3.7730582957e+02 11  1.4260507276e-01  5.3377154138e-13
-5.0972509727e+01  8.1374891194e+05  3.7481541332e+02 11  1.5356229659e-01  5.3771444679e-13
-5.7248258507e+01  8.1374532943e+05  3.8214276292e+02 11  8.8994251412e-02  5.3859583266e-13
-1.1135108420e+02  8.1510044744e+05 -1.3128269130e+02 11  7.1373091061e-02  5.3396708118e-13
-1.1153167772e+02  8.1510856348e+05 -1.1738723404e+02 11  8.9482996838e-02  5.3568093229e-13
-1.0959704349e+02  8.1510681607e+05 -1.1682737184e+02 12  8.2718301595e+00  5.3600508890e-13
-1.0822378161e+01  8.1516857910e+05  8.9011610734e+00 11  1.5531189436e-01  5.3546433231e-13
-1.5216831774e+01  8.1516657217e+05  5.5477568731e+00 11  9.1590342397e-02  5.3578531050e-13
-3.1960034318e+01  8.1516389651e+05  8.7566573887e+00 11  6.3308793171e-02  5.3770820452e-13
-3.1839707531e+01  8.1516345133e+05  7.6878525771e+00 11  1.8922689867e-01  5.3776848773e-13
-2.8317399213e+01  8.1515327298e+05  5.8234124986e-03 11  4.8346554718e-01  5.3952096777e-13
-3.9888662653e+01  8.1515645775e+05 -5.1437935193e+00 11  1.0421605553e-01  5.4087736151e-13
-3.9526155919e+01  8.1515775554e+05  2.3919578820e+00 11  5.6547856586e-01  5.4148469834e-13
-4.1271463216e+01  8.1515713420e+05  2.5340231203e+00 11  5.0489597286e-01  5.4158766249e-13
-4.8042259492e+01  8.1516646302e+05  1.3428477101e+01 11  6.2371744911e-02  5.4384116680e-13
-4.7841793665e+01  8.1516442940e+05  1.4552555301e+01 11  5.6467597536e-02  5.4397455984e-13
-5.0037743912e+01  8.1513394862e+05  1.6432005886e+01 11  7.2442767330e-02  5.4682855457e-13
-4.7859599665e+01  8.1512026293e+05  9.5176518580e+00 11  8.5699751831e-02  5.4778354106e-13
-4.7458717011e+01  8.1511997595e+05  1.0239352909e+01 11  1.5203103498e-01  5.4834506908e-13
-4.5946417276e+01  8.1512043003e+05  1.7666532834e+01 11  2.0320828182e-01  5.4878882320e-13
-5.5920839844e+01  8.1511971738e+05  2.2918479248e+01 11  6.1211614028e-02  5.5053041263e-13
-4.6149847756e+01  8.1512121711e+05  1.1529511758e+01 11  1.5175188078e-01  5.5285625211e-13
-1.3941729852e+01  8.1512100388e+05  2.3812091193e+01 11  1.2644375446e-01  5.5590976512e-13
-1.1458098025e+01  8.1511876586e+05  2.5394877406e+01 11  1.7556311000e-01  5.5617561197e-13
-1.1220172116e+01  8.1511832162e+05  2.5495160813e+01 11  1.0793897097e-01  5.5620703741e-13
 5.8426266545e-01  8.1510485191e+05  3.0083970750e+01 11  7.3390484372e-02  5.5782938793e-13
-1.3185740553e+00  8.1509838841e+05  2.5537976325e+01 11  1.6296826651e-01  5.5850817069e-13
 3.1723540021e+00  8.1508627888e+05  2.4873587214e+01 11  6.5841048522e-02  5.5954157943e-13
 1.0032675125e+01  8.1508337860e+05  3.1426840012e+01 11  2.4306116997e-01  5.6206230475e-13
 1.1104768915e+01  8.1509333070e+05  6.5048221489e+01 11  1.0543161984e-01  5.6999531553e-13
-1.1772834056e-01  8.1507927400e+05  5.6967304558e+01 11  1.0977353820e-01  5.7127731796e-13
 3.5936278250e+00  8.1559948512e+05 -3.2442205391e+00 11  4.8176517771e-01  5.3425752532e-13
 2.0426957097e+01  8.1561463993e+05 -1.2635456251e+01 11  5.1167617709e-02  5.3554193416e-13
 1.7676815830e+01  8.1559479249e+05 -1.4558999513e+01 11  9.1369606853e-02  5.3719840306e-13
 1.5763516146e+01  8.1559102096e+05 -1.9866477586e+01  0  8.7600000000e+00  5.3901863850e-13
-4.8748990086e+00  8.1673050964e+05  2.1627889405e+01  0  8.7600000000e+00  5.3496630977e-13
 2.9264293366e+00  8.1675139492e+05  1.0508816846e+01  0  8.7600000000e+00  5.3514056546e-13
 1.2202013429e+00  8.1674935182e+05  1.8181698159e+01 11  1.0826741254e-01  5.3540559854e-13
 1.6299750395e+00  8.1674456067e+05  1.5502164431e+01  0  8.7600000000e+00  5.3558796342e-13
 1.5614169870e+01  8.1676086461e+05  8.7055408945e+00 11  1.2765876636e-01  5.3954046950e-13
 1.2641107500e+01  8.1675870003e+05  7.2941055467e+00 11  4.7970809753e-01  5.3974086059e-13
 1.5177587017e+01  8.1675856739e+05  6.3933348107e+00 11  5.1104638093e-01  5.3988668048e-13
 3.9260141811e+01  8.1675827425e+05  1.1964640416e+01 11  7.3747683598e-02  5.4256270465e-13
 3.3342821651e+01  8.1676830975e+05  2.1261027758e+01 11  2.0558366531e-01  5.4377152218e-13
 1.7301378578e+01  8.1679565818e+05  3.2022240956e+01 11  1.8343948799e-01  5.4657766353e-13
 1.1352826775e+01  8.1678325011e+05  2.9205491401e+01  0  8.7600000000e+00  5.4815373840e-13
-3.8195565570e+00  8.1673038693e+05  2.6422330268e+01 11  6.6498948795e-02  5.3523730051e-13
-7.8074793600e+00  8.1673605779e+05  4.0566425803e+01 11  7.9251455081e-02  5.3717511104e-13
-9.3647992257e+00  8.1673520886e+05  3.9631013343e+01 11  1.0780093705e-01  5.3728157924e-13
-1.3042670109e+01  8.1672758333e+05  3.5531746109e+01 11  7.3077454292e-02  5.3782013008e-13
-1.2408487099e+01  8.1787840143e+05 -7.0531312503e+00 11  1.3786495937e-01  5.3777919517e-13
-1.3790040433e+00  8.1787314895e+05  1.6317468957e+01  0  8.7600000000e+00  5.3963060919e-13
-2.5330795449e+01  8.1961281126e+05  1.1296200407e+01 11  1.8645638763e-01  5.3888108246e-13
-3.6932415522e+01  8.1958994252e+05  1.0263498483e+01  0  8.7600000000e+00  5.3984877312e-13
-4.7700281345e+01  8.1958228720e+05  1.5149206811e+01 11  6.3658108912e-02  5.4125621222e-13
-2.8016695236e+01  8.1958087641e+05  6.6924391248e+00 11  1.3401728115e-01  5.4310102058e-13
-2.8087791817e+01  8.1958071088e+05  6.3784169566e+00 11  2.1781266503e-01  5.4312184280e-13
-3.4923631151e+01  8.1956420060e+05 -1.3745570204e+01 11  1.2986200231e-01  5.4683976690e-13
-2.9156703989e+01  8.1956304781e+05 -7.8927341636e+00 11  3.9440211872e-02  5.4736865021e-13
-2.7817581976e+01  8.1956331757e+05 -6.6967141386e+00 11  6.6162513030e-02  5.4747712918e-13
-2.7421672329e+01  8.1956315925e+05 -5.7941484647e+00 11  4.4981141934e-02  5.4753615012e-13
-3.5413984874e+01  8.1955652219e+05  8.7509482050e+00 11  1.2128815405e-01  5.4972288878e-13
-3.4877125736e+01  8.1955815095e+05  7.7149402129e+00 11  7.5968214191e-02  5.4984251998e-13
-3.3500199554e+01  8.1955968253e+05  6.6917484724e+00 11  1.7860482991e-01  5.4998954018e-13
-3.4271347414e+01  8.1956369204e+05  5.3636233521e+00 11  9.0487000553e-02  5.5031462275e-13
-3.5919972103e+01  8.1957105456e+05  5.1010762909e+00 11  5.1612912260e-01  5.5077546522e-13
-4.2445815062e+01  8.1958268105e+05 -8.3282431886e+00 11  9.5714243621e-02  5.5409025343e-13
-4.6526671941e+01  8.1957112034e+05 -1.7868549955e+00 11  5.3978884376e-02  5.5583356934e-13
-3.6079441328e+01  8.1956892165e+05 -2.4626563255e+00 11  1.2502231210e-01  5.5705996337e-13
-3.8223250280e+01  8.1957962490e+05 -2.8161158323e+01 11  1.4093800885e-01  5.5964717401e-13
-8.4294833743e+00  8.1956190832e+05  1.7609563985e+01 11  6.3239503655e-02  5.4559763765e-13
-5.0025466446e+00  8.1954936507e+05  2.5431288213e+01  0  8.7600000000e+00  5.4637020498e-13
 1.1536026649e+01  8.1970294025e+05 -1.1217772656e+01 11  1.8197602531e-01  5.3687115445e-13
 1.4642001747e+01  8.1970040124e+05 -8.6447041234e+00  0  8.7600000000e+00  5.3709338848e-13
-9.0139217772e+01  8.2004795677e+05  1.0910590455e+02 11  1.7254160014e-01  5.3899503282e-13
-9.7204956308e+01  8.2004837760e+05  1.0918664877e+02 11  1.1948844135e-01  5.3940501724e-13
-1.0518988251e+02  8.2004126258e+05  1.0722966583e+02 11  1.7239936362e-01  5.4243858630e-13
-1.0135480733e+02  8.2003929860e+05  1.0849812232e+02  0  8.7600000000e+00  5.4257237064e-13
 9.9816930351e+00  8.2375463132e+05  9.6348594867e+00 11  8.7541058324e-02  5.3999050949e-13
-5.7832381014e+00  8.2376038003e+05  1.9900160256e+01 11  2.2754300874e-01  5.4182704006e-13
 7.3250002957e+00  8.2377410297e+05 -2.5893768441e+01 11  1.7984043849e-01  5.4610416232e-13
 7.0262750394e+00  8.2377479928e+05 -2.4424183419e+01 11  1.2960224460e-01  5.4620462963e-13
 2.2577176876e+00  8.2376779953e+05 -3.5119944836e+01 11  2.0582698063e-01  5.4766696425e-13
-1.8790156191e+01  8.2378352297e+05 -2.2988563649e+01 11  6.3682423039e-02  5.5037798798e-13
-3.3884676077e+01  8.2380985612e+05 -2.2054069061e+01 11  8.9465043842e-02  5.5371833252e-13
-4.4886524326e+01  8.2379841509e+05 -1.0930648070e+01 11  1.1476716645e-01  5.5689324490e-13
-1.7639613404e+01  8.2379602100e+05  7.7051293180e+00 11  1.1773899864e-01  5.6018682637e-13
-1.4576228977e+01  8.2379397830e+05  4.8525313608e-01 11  1.5319634599e-01  5.6286649920e-13
-5.6280520454e+01  8.2373504187e+05  1.4893250026e+00 11  1.8013234251e-01  5.7331001132e-13
 4.9900827537e+00  8.2546926687e+05  5.5564154733e-01 11  1.1785510773e-01  5.4052571298e-13
 5.4278688818e+00  8.2547007696e+05  1.1487479853e+00 11  1.4175888283e-01  5.4086711273e-13
-2.7622390403e+00  8.2701689553e+05  2.3361805324e+01 11  7.4017532646e-02  5.4268330388e-13
-7.3457565420e-01  8.2699786147e+05  2.4336867438e+01 11  1.0201532686e-01  5.4372174968e-13
-2.7949296573e+00  8.2699676578e+05  2.2980477206e+01 11  5.6527046808e-02  5.4383135232e-13
-2.9593696239e+00  8.2701215711e+05  2.4010846965e+01 11  1.1983188689e-01  5.4514248069e-13
-1.9206753083e+00  8.2701554658e+05  2.9422850251e+01  1  1.2100000000e+01  5.4523901137e-13
 2.8580647596e+01  8.3611836437e+05  2.5982301434e+01 11  9.1266394301e-02  5.5521556263e-13
 2.4296308090e+01  8.3612037508e+05  3.0162675729e+01  0  8.7600000000e+00  5.5586611560e-13
-2.1318663148e+00  8.4116425132e+05 -4.2151218434e-01  0  8.7600000000e+00  5.5071875375e-13
-9.7347064614e+00  8.4116297596e+05 -1.4400115541e+01  0  8.7600000000e+00  5.5119071975e-13
-7.5193622208e+00  8.4115868110e+05 -2.3647318691e+01  1  1.2100000000e+01  5.5143658388e-13
-8.8378718707e-01  8.4115561757e+05 -1.2612589763e+01 11  1.2420221464e-01  5.5234196200e-13
-2.9705125537e+00  8.4115531782e+05 -1.4090743467e+01 11  2.1036378686e-01  5.5277053591e-13
-3.7293385003e+00  8.4116304531e+05 -2.0917929651e+01 11  1.6325280775e-01  5.5342699080e-13
-3.3657009493e+00  8.4116223765e+05 -2.4197036234e+01  0  8.7600000000e+00  5.5524297062e-13
 6.0130058826e+00  8.4625062655e+05 -5.9676334254e+00 11  6.0994391859e-02  5.5546498247e-13
-2.7265002346e+00  8.4627860833e+05 -2.3754710102e+00 11  1.7643407086e-01  5.5815943694e-13
-5.2360168031e+00  8.4628430754e+05 -2.2970579267e+01 11  9.7439827412e-02  5.6408687990e-13
-5.4481092425e+00  8.4628123549e+05 -2.3455392003e+01 11  5.5761877621e-01  5.6458060742e-13
-5.3577546293e+00  8.4627695169e+05 -2.4915237367e+01  0  8.7600000000e+00  5.6495791715e-13
-1.5410561424e+01  8.5017676117e+05 -1.2779103623e+01  0  8.7600000000e+00  5.5804487434e-13
 8.9515659438e-01  8.5170630429e+05  3.1992895568e+00  2  1.6800000000e+01  5.5765351980e-13
-4.0244647881e-01  8.5170592312e+05  7.2911485009e+00 11  5.2291915454e-01  5.5777384509e-13
 1.1229234544e+00  8.5170530071e+05  9.6181913362e+00  1  1.2100000000e+01  5.5785554688e-13
 4.1841844574e+00  8.5170616285e+05 -2.8884119330e+00  0  8.7600000000e+00  5.5852069134e-13
 3.5398801956e+00  8.5170732429e+05 -4.5799377165e+00 11  7.0074318828e-02  5.5876476420e-13
-8.3713054717e-01  8.5170971736e+05 -1.0893127424e+01 12  7.6561756925e+00  5.5939343122e-13
-8.7978094489e+00  8.5172150999e+05  6.6996747256e+00 11  5.4801748019e-01  5.6145948567e-13
-7.1016234129e+00  8.5171426669e+05  2.5260005232e+01 11  1.4245882145e-01  5.6442606203e-13
-9.0009920395e+00  8.5171321864e+05  2.7686195397e+01 11  1.4795888036e-01  5.6462309374e-13
-7.3260884340e+00  8.5170419326e+05  3.5712037003e+01 11  1.7799544415e-01  5.6645780858e-13
-7.1330771090e+00  8.5171542548e+05  2.9047135548e+01 11  5.9586960915e-02  5.6764613384e-13
-9.8056694620e+00  8.5173226256e+05  1.3397607025e+01 11  4.4204306891e-01  5.7175297406e-13
-2.0785896218e+00  8.5173356033e+05  1.8362937755e+00 11  5.5436693351e-02  5.7360891111e-13
-3.1816840724e+01  8.5171562253e+05 -7.0342710355e+00 11  1.1220620836e-01  5.8075474163e-13
 2.1376369871e+00  8.5397039035e+05  3.5100173369e+00  1  1.2100000000e+01  5.5912729382e-13
-5.0817455977e+00  8.5397305196e+05  1.1625465361e+01  0  8.7600000000e+00  5.5936883996e-13
 2.2048177569e+01  8.5392747398e+05  6.2047108289e+00 11  7.9165781669e-02  5.6571787074e-13
-4.4491635376e+00  8.5392987727e+05  4.8629850188e+00 11  1.2720651591e-01  5.7002031408e-13
-1.2137935843e+01  8.5395086519e+05 -3.4342501363e+00 11  1.2760497347e-01  5.7226114465e-13
-2.2728239210e+01  8.5395296953e+05  4.9221212190e+00 11  7.2058700395e-02  5.7496581958e-13
-4.8862730931e+00  8.5395010362e+05  1.4035101133e+01 11  1.0332530089e-01  5.7879714999e-13
 3.1335498515e+01  8.5392952355e+05  1.0120267303e+00 11  1.0000000000e-02  5.8842488033e-13
 6.1218958383e+01  8.5392397624e+05 -1.7762500046e+01 11  2.0939134874e-01  5.9517351089e-13
-7.5795328693e+00  8.5397511273e+05  9.7220365904e+00 11  1.8647606144e-01  5.5959507757e-13
-7.6637144161e+00  8.5397514831e+05  9.8015285056e+00 11  8.6122751311e-02  5.5960246142e-13
 5.4585884857e-01  8.5398527993e+05  9.8153100935e+00 11  1.0000000000e-02  5.6516856789e-13
-5.6487371299e+00  8.5398110162e+05 -1.0218663017e+01 11  1.4241919651e-01  5.7012028316e-13
-2.1416482912e+01  8.5398929231e+05 -9.9125498130e+00 11  1.4279976155e-01  5.7234575200e-13
-2.6559103245e+01  8.5399279132e+05 -2.2792231567e+01 11  1.7747532421e-01  5.7478689087e-13
-1.3018198692e+01  8.5398163650e+05 -6.5181486475e+00 11  1.8905824370e-01  5.7787734802e-13
-6.0692714795e+00  8.5398034156e+05 -1.1227242296e+00 11  3.6351325131e-02  5.7879747307e-13
-1.1886597074e+01  8.5399995746e+05 -9.4913339656e+00 11  1.8991701538e-01  5.8245374478e-13
-2.6768816884e+01  8.5989973701e+05  2.5552153199e+00 11  1.0000000000e-02  5.6428564762e-13
-2.7315420602e+01  8.5989946305e+05  3.7016206481e+00 11  1.2171050428e-01  5.6436430005e-13
-3.0223693363e+01  8.5989954728e+05  5.5694277752e+00 11  1.5422501884e-01  5.6457548606e-13
-3.4722560227e+01  8.5989956553e+05  4.6777158375e+00 11  9.0418063030e-01  5.6502646956e-13
-6.2675680005e+00  8.6038026980e+05 -7.6291317984e+00 11  2.1857717045e-01  5.6333746804e-13
-3.0447071198e+00  8.6033838571e+05 -4.5634856973e+01 11  4.6831073036e-01  5.6666803287e-13
-7.0013373494e-01  8.6032796691e+05 -4.7428376359e+01 11  7.0397851895e-02  5.6719552531e-13
 1.6011698830e+00  8.6031161107e+05 -4.5375443347e+01  0  8.7600000000e+00  5.6789804064e-13
-1.6830073010e+01  8.6041887637e+05 -2.1979551707e+00  0  8.7600000000e+00  5.6329860359e-13
-1.7437369472e+01  8.6040819090e+05  4.8982363492e+00  0  8.7600000000e+00  5.6667903818e-13
 2.8971622246e+01  8.6463307931e+05  7.9619785991e+00 11  9.3468298193e-02  5.6632775619e-13
 2.4342800246e+01  8.6463997381e+05  1.6857043725e+01 11  2.3678010945e-01  5.6766050877e-13
 2.1298660680e+01  8.6464063898e+05  2.2025394562e+01  0  8.7600000000e+00  5.6809283799e-13
-4.3356090642e+00  8.6895454835e+05 -1.7923141542e+01 11  8.6052846532e-02  5.6943348236e-13
 4.2788483729e+00  8.6894257780e+05 -1.9436813934e+01 11  1.8321246962e-01  5.7197339393e-13
-1.4750240029e+01  8.6895914762e+05 -1.3176382883e+01 11  1.7080551593e-01  5.7417803789e-13
-1.6523679560e+01  8.6896139888e+05 -9.1899956088e+00 11  1.5445435989e-01  5.7460205348e-13
-1.6121083480e+01  8.6896183886e+05 -9.5898592131e+00 11  5.6478346830e-02  5.7466705111e-13
-1.6163708004e+01  8.6896404001e+05 -5.8845867184e+00  1  1.2100000000e+01  5.7507656739e-13
 3.7818704083e-01  8.7009305289e+05  2.6272291837e+00  0  8.7600000000e+00  5.6997666145e-13
 4.2606342683e+00  8.7009054086e+05  8.3834096060e+00 11  9.6166542467e-02  5.7038061806e-13
 1.6091143364e+01  8.7009051734e+05  1.3992515162e+01 11  9.8295075135e-02  5.7371412177e-13
 2.0789524277e+01  8.7009393216e+05  1.3892907339e+01 11  1.0000000000e-02  5.7407129602e-13
 2.1779366007e+01  8.7009354963e+05  1.2394552635e+01 11  1.9824317261e-01  5.7417692659e-13
 4.8505382977e+01  8.7009451198e+05 -3.1770959390e+00 11  1.6089702114e-01  5.7743501114e-13
 3.8802558487e+01  8.7008960596e+05 -9.3402445960e+00 11  5.1613379900e-02  5.7839781417e-13
 3.0879203739e+01  8.7008942685e+05 -3.0489122920e+01 12  8.6824734975e+00  5.8080461681e-13
 3.8363750958e+00  8.7028243421e+05  4.2394605834e+00 11  9.0293847283e-02  5.6984390423e-13
 3.1332917934e+00  8.7028696492e+05  7.8387594009e+00 11  9.7574067839e-02  5.7015687427e-13
-1.2129730615e+01  8.7028577314e+05  3.4067426553e+00  0  8.7600000000e+00  5.7110740190e-13
-2.8067888731e+00  8.7142135878e+05  5.4494186612e+00  2  1.6800000000e+01  5.7063616613e-13
-2.9029343557e+01  8.7143379116e+05 -1.8266119186e+00 12  1.1907714936e+01  5.7282034076e-13
 5.4452552093e+00  8.7140284038e+05 -7.5061914043e-01 11  9.8895096278e-02  5.7269836677e-13
 2.5365334443e+01  8.7141591473e+05  5.0577175366e+00  0  8.7600000000e+00  5.7628580438e-13
-5.3319597700e-01  8.7142225541e+05 -1.0429489688e+00 11  7.5873158567e-02  5.7160233634e-13
 1.3114073602e+00  8.7141273159e+05 -1.7486369655e+00 11  1.4988716500e-01  5.7260610609e-13
-6.1885354234e-02  8.7141152837e+05 -7.3073927926e-01 11  2.1281353224e-01  5.7281334089e-13
 7.6437212602e+00  8.7140239701e+05 -1.0316389098e+00 11  1.8780481832e-01  5.7406907297e-13
 1.2727269038e+01  8.7140494419e+05  5.1717800636e+00 11  1.3847923277e-01  5.7492178603e-13
 1.1519412035e+01  8.7139694960e+05  3.4231999287e+00 11  1.6357107155e-01  5.7536298207e-13
-3.2717135478e+00  8.7139823014e+05 -1.7346977719e+01 11  2.0383310149e-01  5.7699035745e-13
 8.9958260042e-01  8.7140548431e+05 -2.8174593199e+01 11  1.4289910224e-01  5.7817916982e-13
 5.1772107615e+00  8.7140858069e+05 -2.9793685568e+01 11  1.1343157751e-01  5.7848157529e-13
 8.0873379754e+00  8.7140859284e+05 -4.1182367044e+01 11  6.2190651574e-02  5.7949907158e-13
 8.0413679882e+00  8.7140873263e+05 -4.1359756269e+01 11  1.3805413264e-01  5.7951180909e-13
 7.0371492866e+00  8.7141066689e+05 -4.4994587366e+01 11  1.0379380967e-01  5.7974811328e-13
 4.3741646872e+00  8.7141017747e+05 -4.7641825851e+01 11  3.9604222997e-02  5.7996172328e-13
 1.7593340899e+00  8.7141049811e+05 -4.6250703259e+01 11  5.7461236022e-02  5.8033235920e-13
-7.8372899883e-01  8.7141045421e+05 -4.5936963355e+01 11  1.7645403250e-01  5.8047663797e-13
 1.7145810493e-01  8.7139834685e+05 -6.2706433040e+01 11  9.1444781033e-02  5.8336712922e-13
-2.2537792507e-02  8.7139641057e+05 -6.0086150021e+01 11  1.2124250358e-01  5.8355368787e-13
-2.7428026151e-01  8.7137944219e+05 -8.0167149197e+01 11  1.3101242950e-01  5.8569732189e-13
 9.5204506436e+00  8.7138062925e+05 -1.0638289060e+02 11  1.0290059157e-01  5.9115821925e-13
 3.8685172953e+00  8.7138430309e+05 -1.1168958884e+02 11  1.8350112613e-01  5.9254158061e-13
 7.6983039673e+00  8.7138241667e+05 -1.1195064261e+02 11  1.6978345039e-01  5.9303793976e-13
 5.6601678840e+00  8.7137913555e+05 -1.1256042642e+02 11  6.6964673766e-02  5.9327154391e-13
 9.8034478092e+00  8.7137814681e+05 -1.1042470744e+02 11  1.0000000000e-02  5.9597155949e-13
-4.1081576043e+00  8.7138761522e+05 -1.2210413808e+02 11  2.3086942122e-01  5.9912429878e-13
-4.9535299976e+00  8.7138827030e+05 -1.2143190057e+02 11  6.9447137972e-02  5.9920112837e-13
-4.5976076432e+00  8.7138691355e+05 -1.2121615790e+02 11  4.8203171481e-01  5.9935688580e-13
 7.5195548248e+00  8.7140017861e+05 -1.2079407496e+02 11  1.7054781644e-01  6.0052827726e-13
 2.9687285907e+00  8.7139509562e+05 -1.1957339593e+02 11  1.1928116553e-01  6.0259437552e-13
 2.9529859725e+00  8.7139499139e+05 -1.1948125838e+02 11  6.8901693256e-02  6.0260339912e-13
-4.6900346325e+00  8.7149392861e+05 -1.1823624851e+01  3  3.2200000000e+01  5.7074310955e-13
-3.3191571400e+00  8.7149705176e+05 -1.7645450058e+01  1  1.2100000000e+01  5.7095768045e-13
-1.0805242534e+01  8.7149549697e+05 -1.7670129573e+01  1  1.2100000000e+01  5.7119422666e-13
-9.2597119043e+00  8.7148489965e+05 -3.0876103485e+01 11  4.4163461254e-02  5.7312966840e-13
-3.9850452520e+00  8.7149353109e+05 -1.8688901018e+01 11  1.0000000000e-02  5.7722530826e-13
-3.6086369959e+00  8.7149141812e+05 -2.3210765962e+01 11  7.8274282504e-02  5.7758206569e-13
-2.7082874526e+00  8.7149395762e+05 -1.6672473108e+01 11  1.1652297409e-01  5.7814522046e-13
-1.2118225815e+00  8.7149591963e+05 -1.5511767616e+01 11  1.4680668310e-01  5.7830665370e-13
 4.5946838852e+00  8.7149484175e+05 -1.8280936838e+01 11  5.4355212074e-02  5.7981131850e-13
 4.7853777885e+00  8.7149421496e+05 -1.7982008684e+01 11  2.0812286045e-01  5.7985448890e-13
-1.0509484394e+01  8.7148558948e+05 -1.8176978651e+01 11  1.7170949228e-01  5.8177491369e-13
-3.5424345349e+01  8.7148569306e+05 -4.8587383936e-01 11  8.8922520052e-02  5.8530175426e-13
