 x                 y                 z               Event            Energy              Time
 2.8710042111e+01  2.1888891570e+05  4.6900964193e+00 12  8.5598738321e+00  3.5220773493e-13
-7.9253254560e+00  2.1949090818e+05  3.9327050109e+00 11  1.3474258551e-01  3.4750723940e-13
-9.2731119561e+00  2.1949391287e+05 -9.0877656892e-01 11  1.8461439437e-01  3.4788132774e-13
-1.2453575641e+01  2.1950194589e+05 -1.1226277148e+01 11  6.2567337159e-02  3.4920841029e-13
-1.1303688474e+01  2.1950018774e+05 -5.6463546234e+00  0  8.7600000000e+00  3.4936489028e-13
-7.2643811943e+00  2.2104791969e+05 -4.4660964004e+00 11  9.8975408629e-02  3.5124623455e-13
-8.1790360470e+00  2.2105630299e+05 -7.5947676893e+00 11  1.0505154656e-01  3.5193124150e-13
-2.6025517790e+01  2.2106505399e+05  6.3684866761e+00 11  2.3163686087e-01  3.5354194074e-13
-1.1711262915e+01  2.2107284808e+05 -1.3185881234e+01 11  1.4615977463e-01  3.5575900253e-13
-9.1530446787e+00  2.2107828202e+05 -1.5336994713e+01 11  2.1358650509e-01  3.5609634785e-13
-5.7496355543e+00  2.2109107543e+05 -1.7940658207e+01 11  1.8117626551e-01  3.5681798751e-13
-1.2844897691e+01  2.2108429988e+05 -2.0937259080e+01 11  7.9356141367e-02  3.5747115063e-13
-3.9768251909e+00  2.2108009497e+05 -2.4864734532e+01 11  4.4703839091e-02  3.5805151562e-13
-1.9529011744e+00  2.2107872128e+05 -2.3061776253e+01 11  1.0745640869e-01  3.5833811038e-13
-3.1099272512e+00  2.2107578060e+05 -2.2640388382e+01 11  2.3023534065e-01  3.5851279959e-13
-3.1457088005e+00  2.2107099320e+05 -2.2170881440e+01 11  1.1671658746e-01  3.5879393413e-13
 5.0013414074e-01  2.2106279525e+05 -2.3537336742e+01 11  1.8789007967e-01  3.5992636759e-13
-8.6746115460e+00  2.2106193397e+05 -3.5263147829e+01 11  5.3962764770e-02  3.6080543211e-13
-3.2791361707e+01  2.2107406070e+05 -3.4500988388e+01 11  9.8141089782e-02  3.6337430330e-13
-2.4395476865e+01  2.2107580103e+05 -1.2125899348e+01 11  1.1865746453e-01  3.6614710271e-13
-3.5220936069e+01  2.2107056270e+05 -1.3469379688e+01 11  8.0253421542e-02  3.6774647234e-13
-3.5736086832e+01  2.2106939448e+05 -1.3896040163e+01 11  1.7674351123e-01  3.6782362359e-13
-3.3607033626e+01  2.2104543960e+05 -2.4264987541e+01 11  5.4830682796e-01  3.6958860195e-13
-4.0289613375e+01  2.2105675291e+05 -2.4011453992e+01 11  4.9024716940e-01  3.7089010636e-13
-3.9277189039e+01  2.2105725464e+05 -2.6919511246e+01 11  1.4126558946e-01  3.7110229361e-13
-3.2382293860e+01  2.2105831891e+05 -4.1800524044e+01 11  1.4521921506e-01  3.7275533490e-13
-3.2552616172e+01  2.2105819837e+05 -4.3130829948e+01 11  2.2982682771e-01  3.7284022473e-13
-4.3866963963e+01  2.2104798831e+05 -6.7286998745e+01 11  7.8256634204e-02  3.7489320328e-13
-3.1979131580e+01  2.2106610111e+05 -5.7027138479e+01 11  7.0378152631e-02  3.8676330758e-13
 2.8492530698e+01  2.2151353172e+05  5.0059577237e+01  0  8.7600000000e+00  3.5359081877e-13
 5.7129270548e+00  2.2238018767e+05  8.1631577609e+00  0  8.7600000000e+00  3.5200146555e-13
 5.1204621767e+00  2.2237623125e+05 -1.7026405347e+00  1  1.2100000000e+01  3.5200454295e-13
-4.5461521475e+00  2.2237360785e+05  2.4244622657e+01  0  8.7600000000e+00  3.5220332938e-13
 8.0210403560e+00  2.2238481966e+05  5.4525698000e+00  0  8.7600000000e+00  3.5258956573e-13
 8.8073472091e+00  2.2239551333e+05  1.1689847946e+01 11  1.8127158720e-01  3.5420256479e-13
 2.1248891919e+00  2.2238818315e+05  2.0005112722e+01 11  5.3670576138e-01  3.5494351776e-13
 3.8139040783e-01  2.2238447465e+05  1.5677224045e+01 11  5.1123875831e-01  3.5532603450e-13
-7.5511002129e+00  2.2237943254e+05  1.9463155567e+01 11  1.3742373932e-01  3.5650374315e-13
-8.1890188990e+00  2.2237846485e+05  1.9249811787e+01 11  9.0129483321e-02  3.5657524598e-13
-7.5977120243e+00  2.2237488342e+05  1.1635759222e+01 11  1.5049943536e-01  3.5740386796e-13
 3.5994868075e+01  2.2236378281e+05  4.9060691269e-01 11  1.4606838404e-01  3.6225124373e-13
 3.6328034508e+01  2.2236536202e+05  3.4091132463e-01 11  6.6194502105e-02  3.6289628223e-13
 3.7817162873e+01  2.2237337479e+05 -3.2181007016e-01 11  1.3843622426e-01  3.6380295488e-13
 3.2028060371e+01  2.2236551879e+05  6.3191754099e+00 11  7.4722696236e-02  3.6472663037e-13
 3.5502356220e+01  2.2237066417e+05  7.7852312310e+00 11  4.9387956323e-02  3.6585470601e-13
 3.8227560639e+01  2.2235547046e+05  1.9007257800e+01 11  7.1645165488e-02  3.6729419974e-13
 4.0336351340e+01  2.2235683315e+05  1.3720057788e+01 11  6.4210024325e-02  3.6778320295e-13
 8.8107016994e+00  2.2235445830e+05  9.8994679501e+00 11  1.0937149015e-01  3.8094084607e-13
-4.6250795895e-01  2.2237213935e+05  2.6703599415e+01 11  7.3269198629e-02  3.5281156590e-13
 4.8786440450e+00  2.2236744335e+05  3.0525368616e+01  0  8.7600000000e+00  3.5409726335e-13
-7.9602736582e+00  2.2238429322e+05  4.7019643530e+00  0  8.7600000000e+00  3.5378034234e-13
 7.3680695874e+00  2.2237995380e+05  7.3620847139e+00 11  2.2222985606e-01  3.5220256703e-13
 4.7230096240e-01  2.2238165148e+05 -1.0512528997e+00  0  8.7600000000e+00  3.5388619811e-13
 5.3112592042e+01  2.2243310613e+05 -2.7889642275e+01 11  2.0343917880e-01  3.5227976354e-13
-1.2405278165e+01  2.2268862527e+05 -1.8180433279e+01 11  9.2751997142e-02  3.5268283802e-13
-1.9766211164e+01  2.2269337300e+05 -2.6000867236e+01 11  1.6492780877e-01  3.5278083862e-13
-2.5778073191e+01  2.2269491675e+05 -2.9407378653e+01 11  1.2315425931e-01  3.5283577919e-13
-4.2236895629e+01  2.2268692683e+05 -2.3653376958e+01  1  1.2100000000e+01  3.5298705604e-13
-5.2696225339e+01  2.2268250710e+05 -3.6292213041e+01  1  1.2100000000e+01  3.5301310544e-13
-4.9657197667e+01  2.2269170456e+05 -2.6612213029e+01  0  8.7600000000e+00  3.5302146306e-13
-4.9278262517e+01  2.2268662150e+05 -2.1859459765e+01  1  1.2100000000e+01  3.5304944709e-13
-5.1365281650e+01  2.2268706544e+05 -1.6169578779e+01  0  8.7600000000e+00  3.5309017801e-13
-5.5645750655e+01  2.2268509335e+05 -1.8582391257e+01 11  1.8829571502e-01  3.5311923255e-13
-6.1385471032e+01  2.2268266620e+05 -1.9420192743e+01  2  1.6800000000e+01  3.5317250346e-13
-5.8216206455e+01  2.2266565289e+05 -4.2222852604e-01  0  8.7600000000e+00  3.5323273173e-13
-6.8360251173e+01  2.2268266278e+05 -1.5640586144e+01  0  8.7600000000e+00  3.5325125165e-13
-7.4189810749e+01  2.2267789677e+05 -2.1850599531e+01  0  8.7600000000e+00  3.5331683015e-13
-7.7094746382e+01  2.2268370747e+05 -1.3002988782e+01  2  1.6800000000e+01  3.5335627698e-13
-9.1052707983e+01  2.2269414773e+05 -1.6901577331e+01  0  8.7600000000e+00  3.5374531810e-13
-8.0884294759e+01  2.2269085511e+05 -1.3219183642e+01  1  1.2100000000e+01  3.5401034873e-13
-7.4437907155e+01  2.2268947424e+05 -1.9476070412e+01  1  1.2100000000e+01  3.5412521514e-13
-6.9735259064e+01  2.2267043873e+05 -3.2615009716e+01  0  8.7600000000e+00  3.5453915893e-13
-5.8336199684e+01  2.2266657592e+05 -4.8595132181e+01  1  1.2100000000e+01  3.5493524984e-13
-5.4567842856e+01  2.2266331321e+05 -5.0299150538e+01  0  8.7600000000e+00  3.5504609304e-13
-5.3328010889e+01  2.2266439738e+05 -5.1395890547e+01  0  8.7600000000e+00  3.5506391082e-13
-4.9145288863e+01  2.2269234721e+05 -5.4093190213e+01 11  2.0197201180e-01  3.5695635684e-13
-8.1436236680e+01  2.2269774912e+05 -5.6472845077e+01  2  1.6800000000e+01  3.5798107883e-13
-8.7425732153e+01  2.2270054586e+05 -4.4816375463e+01 11  1.0964363875e-01  3.5978061277e-13
-8.9728010374e+01  2.2269653904e+05 -4.6291705344e+01 11  1.0330994819e-01  3.6070456468e-13
-9.5525169019e+01  2.2269957436e+05 -4.5452203234e+01  0  8.7600000000e+00  3.6122781941e-13
-5.8046697518e+01  2.2269188919e+05 -3.0252122715e+01 11  4.1933147857e-02  3.5531415639e-13
-5.5541742554e+01  2.2269700090e+05 -3.2677822984e+01 11  4.4130926789e-01  3.5565735104e-13
-5.5131039125e+01  2.2269806226e+05 -3.2727768613e+01 11  2.3612132443e-01  3.5571858793e-13
-6.2066132730e+01  2.2269546057e+05 -2.9122189415e+01 11  1.6845702366e-01  3.5807174811e-13
-5.9129787091e+01  2.2269705062e+05 -2.5221061258e+01 11  3.9683217307e-01  3.5842064586e-13
-5.8459475340e+01  2.2269671392e+05 -2.4424747307e+01 11  8.6390657067e-02  3.5848200731e-13
-5.9765878261e+01  2.2269517211e+05 -2.7829308817e+01 11  1.9716647672e-01  3.5883156281e-13
-7.0641198443e+01  2.2267772354e+05 -2.3753917666e+01 11  1.3113040292e-01  3.6197153061e-13
-6.7720318724e+01  2.2268219220e+05 -1.5598258035e+01 11  1.6958117741e-01  3.6254377915e-13
-6.4129924476e+01  2.2268670863e+05 -1.2393960624e+01 11  7.9045324428e-02  3.6302720713e-13
-6.4290530891e+01  2.2268717432e+05 -1.3032774880e+01 11  1.0345917249e-01  3.6307421242e-13
-5.4491670993e+01  2.2268604321e+05 -3.6416012925e+01 11  4.9115234664e-01  3.6496458957e-13
-6.0096748722e+01  2.2268668637e+05 -4.0985980351e+01 12  7.7783482626e+00  3.6812008820e-13
-8.1766885821e+01  2.2268470612e+05 -1.2399273431e+01  0  8.7600000000e+00  3.5418197410e-13
-8.2857148292e+01  2.2268212308e+05  5.8850448342e+00  0  8.7600000000e+00  3.5576402890e-13
-9.2358947887e+01  2.2268890824e+05  8.6164647462e+00 11  1.3044903953e-01  3.5688474149e-13
-8.6667596784e+01  2.2269551647e+05 -4.1114408052e-01  0  8.7600000000e+00  3.5748446244e-13
-8.0000863348e+01  2.2269109871e+05 -1.3407747425e+01  1  1.2100000000e+01  3.5398832494e-13
-6.5245333623e+01  2.2268632320e+05 -1.6672396107e+01  1  1.2100000000e+01  3.5392936478e-13
-7.8318989408e+01  2.2268311739e+05 -8.1207986245e+00 11  1.4499951420e-01  3.5446476405e-13
-7.8840488388e+01  2.2267381653e+05 -6.8468897350e+00 11  9.0332847133e-02  3.5530666070e-13
-7.6784612315e+01  2.2267458517e+05 -8.0282852621e+00  0  8.7600000000e+00  3.5532962112e-13
-7.7940806298e+01  2.2266234484e+05 -9.1775875116e+00 11  1.0000000000e-02  3.5702104541e-13
-8.4456446288e+01  2.2266826472e+05 -8.9693490398e+00 11  1.1121193750e-01  3.5798126589e-13
-8.2647611391e+01  2.2268031437e+05  4.5268134586e+00 11  1.8047894612e-01  3.5902432789e-13
-7.7702573040e+01  2.2269304981e+05  1.0537764354e+01 11  9.6773433094e-02  3.6008467767e-13
-7.5146100065e+01  2.2269464790e+05  8.2991026923e+00 11  5.7835491175e-02  3.6029582050e-13
-7.8115419082e+01  2.2269156313e+05  1.0436120816e+01 11  1.4825985082e-01  3.6061392925e-13
-9.1987454610e+01  2.2266994830e+05  1.3234155098e+01 11  1.9426452009e-01  3.6268211644e-13
-9.2060258305e+01  2.2267033643e+05  1.2874979403e+01 11  1.4830403071e-01  3.6271282268e-13
-9.0220109516e+01  2.2267616547e+05 -3.2770345467e+00 11  8.2427969818e-02  3.6451622154e-13
-9.8191195140e+01  2.2265848800e+05 -5.0178699145e+00 11  1.7674814721e-01  3.6657285661e-13
-9.6692473437e+01  2.2266078981e+05 -1.6869656165e+01 11  2.0686498221e-01  3.6769459603e-13
-9.7714764636e+01  2.2266204626e+05 -1.8222209953e+01 11  2.4870580348e-01  3.6786063609e-13
-9.7281298454e+01  2.2265641055e+05 -1.9904883728e+01 11  1.4327824834e-01  3.6897304009e-13
-9.3609769635e+01  2.2264214789e+05 -3.6814049832e+01 11  1.0217371170e-01  3.7325120889e-13
-8.7870519979e+01  2.2263940403e+05 -3.1903988851e+01 11  1.2011480034e-01  3.7781273890e-13
-8.3733012271e+01  2.2263804837e+05 -3.2512080049e+01 11  5.9907637727e-02  3.7818639375e-13
-7.7815629563e+01  2.2262963164e+05 -3.4970468705e+01 11  1.0616516947e-01  3.7914220942e-13
-8.1383367641e+01  2.2262348423e+05 -3.1397081632e+01 11  7.0556022050e-02  3.7978915882e-13
-8.2292338953e+01  2.2262801815e+05 -2.5682578920e+01 11  1.8143505004e-01  3.8210974604e-13
-7.7309541048e+01  2.2262656928e+05 -2.2812650039e+01 11  6.5627354988e-02  3.8391422834e-13
-7.8214818624e+01  2.2262680422e+05 -2.6283027258e+01 11  7.5876885447e-02  3.8428410997e-13
-7.2056089625e+01  2.2262707051e+05 -2.1913948643e+01 11  7.7568916713e-02  3.8512298635e-13
-4.5953386797e+01  2.2267651470e+05 -1.7141994722e+01 11  1.3115090336e-01  3.5387139684e-13
-4.1351769721e+01  2.2268828042e+05 -3.0984863150e+01  0  8.7600000000e+00  3.5333036158e-13
-3.1143872921e+01  2.2269767351e+05 -3.8729573813e+01  1  1.2100000000e+01  3.5381539059e-13
-2.7826599858e+01  2.2269854555e+05 -4.1185143456e+01 11  1.6864422927e-01  3.5402066362e-13
-1.6098462172e+01  2.2270499397e+05 -4.9658577884e+01 12  1.0893980378e+01  3.5572758867e-13
-4.3621154190e+01  2.2269479154e+05 -3.0480315529e+01 11  1.0233445272e+00  3.5370483974e-13
-4.2658016460e+01  2.2268814360e+05 -2.3329603805e+01  2  1.6800000000e+01  3.5302844719e-13
-2.9627875714e+01  2.2268921211e+05 -4.1556115036e+01 11  4.8863570734e-01  3.5310114022e-13
-3.2020469712e+01  2.2268687204e+05 -3.8117942351e+01 11  7.7808060702e-02  3.5430186575e-13
-2.7252044617e+01  2.2269489491e+05 -4.9869820752e+01 11  1.7473144095e-01  3.5546134128e-13
-2.4549539499e+01  2.2269473975e+05 -5.3340042982e+01 11  4.2738737246e-02  3.5568522082e-13
-2.1676048084e+01  2.2270338729e+05 -4.3460760753e+01 11  1.0849230092e-01  3.5637023369e-13
-1.8734237064e+01  2.2268804950e+05 -5.0272286280e+01 11  1.0000000000e-02  3.5819445916e-13
-6.2625141458e+01  2.2268433326e+05 -4.1363373842e+01 11  1.8417161968e-01  3.6427415738e-13
-5.6842573283e+01  2.2269767650e+05 -4.8130751855e+01 11  1.7579902852e-01  3.6564849422e-13
-5.7081041276e+01  2.2269730127e+05 -5.0565316290e+01 11  7.4454485700e-02  3.6578895082e-13
-1.0199788542e+01  2.2266127729e+05  4.8194879278e+00  0  8.7600000000e+00  3.5245790503e-13
 1.7721673743e+01  2.2266422972e+05 -4.2393913094e+00  0  8.7600000000e+00  3.5249656657e-13
 1.5205424913e+01  2.2266272718e+05 -7.7710303219e+00  0  8.7600000000e+00  3.5250001716e-13
-2.3366859354e+00  2.2267774988e+05 -6.2180279324e+00  3  3.2200000000e+01  3.5282169164e-13
-3.4478618034e+00  2.2267696247e+05 -7.5996293437e+00  0  8.7600000000e+00  3.5282812704e-13
-1.5415490801e+00  2.2267802570e+05 -6.0557354985e+00 11  1.5713466891e-01  3.5288001712e-13
 3.2222649545e+00  2.2267369413e+05 -5.7918512098e+00 12  8.7873631394e+00  3.5354085493e-13
-1.2044004867e+01  2.2266061795e+05  4.4751074403e+00 11  9.1543368876e-02  3.5258261012e-13
-3.3715927067e+01  2.2267734178e+05 -1.7646433942e+01 11  1.8268119788e-01  3.5968364165e-13
-2.8342251886e+01  2.2267703543e+05 -1.5406562158e+01 11  6.1977156686e-02  3.6006645088e-13
-2.4549280497e+01  2.2267883712e+05 -1.2395540297e+01 11  1.0368486715e-01  3.6039829120e-13
-2.2817100677e+00  2.2311628034e+05 -6.2407015621e+00 11  8.4969998309e-02  3.5597954333e-13
-2.1328932011e+00  2.2311618655e+05 -6.1230321244e+00 11  1.7495700868e-01  3.5599269152e-13
 8.8644310331e+00  2.2311746890e+05 -2.9911781280e+00 11  1.1293041067e-01  3.5731325686e-13
 8.7234776274e+00  2.2311758714e+05 -9.9231210672e-01 11  1.7786002542e-01  3.5746110639e-13
 9.5717317856e+00  2.2312124955e+05  5.2602268360e+00 11  9.7908026080e-02  3.5792940970e-13
 3.5893142380e+00  2.2312409117e+05  9.2713667168e+00 11  6.9098256634e-02  3.6033951807e-13
-2.5261768214e+01  2.2319964183e+05 -9.8038811218e-01  1  1.2100000000e+01  3.5626611770e-13
 8.5751216535e+01  2.2346369919e+05 -2.4814415594e+01 11  1.1890378609e-01  3.5452708652e-13
 9.2505808174e+01  2.2345319672e+05 -2.8034035167e+01  0  8.7600000000e+00  3.5503778567e-13
 9.6810055419e+01  2.2345468740e+05 -3.2224321322e+01 11  1.9557552970e-01  3.5667171071e-13
 7.4285030287e+01  2.2345146292e+05 -2.8842372387e+01 11  1.7702453622e-01  3.6294907348e-13
 5.9088934809e+01  2.2342349920e+05 -2.3632542393e+01 11  1.5018448334e-01  3.7646710464e-13
-5.0192830830e+00  2.2421163386e+05 -1.0052734798e+00 11  1.3233048621e-01  3.5517142944e-13
-3.3675130362e+00  2.2420730834e+05 -2.8673502059e+00 11  1.8219355636e-01  3.5583616657e-13
-1.4446781773e+01  2.2476733114e+05 -2.2439209724e+01  0  8.7600000000e+00  3.5855081278e-13
-1.5281809188e+01  2.2480160540e+05 -2.5105624142e+01  0  8.7600000000e+00  3.5919022665e-13
-4.1521668083e+00  2.2536629484e+05 -1.6438542286e+01 11  1.3877470815e-01  3.5859784490e-13
-1.7962024385e+00  2.2536070270e+05 -1.4653728110e+01 11  6.6702519119e-02  3.5999398832e-13
-4.4367895997e+00  2.2536448323e+05 -1.5273576817e+01 11  7.4529907151e-02  3.6139653024e-13
-1.7327906212e+00  2.2536700339e+05 -1.5592117488e+01 11  1.5449561436e-01  3.6165053350e-13
-1.6612973841e+00  2.2536341523e+05 -1.0112025333e+01 11  5.6259730455e-02  3.6231346944e-13
-5.4675503478e+00  2.2536509720e+05 -1.3013186674e+01 11  4.6962286863e-01  3.6274446534e-13
-1.3215617817e+01  2.2537084917e+05 -2.1965475308e+01 11  1.3749925703e-01  3.6455086788e-13
-1.4090606880e+01  2.2537200718e+05 -2.0593800310e+01 11  1.0938054429e-01  3.6468445238e-13
-7.9946705413e+00  2.2537391691e+05 -1.2642697888e+01 11  2.3699341192e-01  3.6670541881e-13
-1.7769382404e+01  2.2546148963e+05  1.6052716460e+01 11  2.9570050137e-02  3.5996251552e-13
-1.8202308068e+01  2.2546160516e+05  1.9007376583e+01 11  1.4511564650e-01  3.6021826160e-13
-1.5705038071e+01  2.2546705901e+05  2.6122665549e+01 11  4.7749344851e-02  3.6074736591e-13
-1.7866123336e+01  2.2545525494e+05  3.2972871149e+01 11  1.4427528447e-01  3.6211165460e-13
-2.9606801617e+01  2.2546353741e+05  5.1028923298e+01 12  8.6029727310e+00  3.6696414385e-13
-6.1085393524e-01  2.2600611298e+05  2.4330344033e+00 11  4.8236416111e-01  3.5831860128e-13
 1.6432004480e-01  2.2601195869e+05  5.5390598465e+00 11  1.3189396550e-01  3.5954312745e-13
 8.8144825974e+00  2.2623222483e+05 -1.5246291159e+01  0  8.7600000000e+00  3.5833940693e-13
 3.2583842279e+01  2.2649645125e+05  2.3141838072e+01 11  1.6760438005e-01  3.5923095720e-13
 3.6688538833e+01  2.2650017840e+05  2.7007854951e+01 11  6.8613461497e-02  3.5957778823e-13
 4.3121593349e+01  2.2648202962e+05  2.2070199253e+01 11  1.7664440529e-01  3.6238117750e-13
-4.3238851077e+00  2.2679545435e+05 -1.0893147632e+00  2  1.6800000000e+01  3.5894105702e-13
 3.1533340500e-01  2.2679355645e+05  1.6670188813e+00  3  3.2200000000e+01  3.5896064824e-13
-3.1073894215e+00  2.2679322575e+05  8.6286344227e+00  0  8.7600000000e+00  3.5915401369e-13
 5.6320394271e+00  2.2723393487e+05  2.9934821030e+00 11  1.6498241093e-01  3.5985786424e-13
 9.6768003073e-01  2.2722986021e+05  5.2993468779e+00  0  8.7600000000e+00  3.6003294733e-13
-5.2064351072e+00  2.2721834033e+05  7.6211375079e+00  1  1.2100000000e+01  3.6045303033e-13
 1.4631404993e+00  2.2723015686e+05  5.8196201654e+00 11  4.3571552657e-01  3.6007681405e-13
-2.0759819865e-01  2.2722671776e+05  6.0033068735e+00 11  8.3896842064e-02  3.6039634733e-13
 2.7577691443e-01  2.2722627428e+05  5.3438939185e+00 11  5.5491042561e-02  3.6045110293e-13
 6.5236115643e+00  2.2721443999e+05 -4.0213614439e+00 12  8.4614907032e+00  3.6270281980e-13
 5.2995448688e+00  2.2722337806e+05  7.8084489765e+00  1  1.2100000000e+01  3.6006087297e-13
-7.2446477548e+00  2.2743236064e+05  5.3310078812e+00 11  6.7643057560e-02  3.6031338619e-13
-3.0797824833e+01  2.2742455314e+05 -1.9956344996e+01 11  4.0508240723e-02  3.6383721279e-13
-8.4308615056e+00  2.2775931311e+05 -3.4702021561e+00 11  1.4258338886e-01  3.6250716757e-13
-1.7654755412e+01  2.2775160194e+05  3.4652066668e+00  0  8.7600000000e+00  3.6520716132e-13
 9.1128417139e+00  2.2877485915e+05 -1.6083382932e+01  0  8.7600000000e+00  3.6306794838e-13
 5.6449630785e-01  2.2876403603e+05 -9.3563778461e+00  1  1.2100000000e+01  3.6321168198e-13
 2.3669486107e+00  2.2999486594e+05 -1.1609903121e+00  0  8.7600000000e+00  3.6475285820e-13
 6.6014222764e+00  2.3035300551e+05 -1.0177742526e+01 11  9.5126715598e-02  3.6478894073e-13
 8.2123824112e+00  2.3035868906e+05 -1.9259091518e+01 11  1.7440442270e-01  3.6611732215e-13
-1.2549455871e+01  2.3039106839e+05 -1.1399703470e+01 11  1.7317302320e-01  3.6573761117e-13
-1.4239031560e+01  2.3038396044e+05 -1.8301753483e+00 11  8.9406701293e-02  3.6795086071e-13
-6.2304259216e+00  2.3038908020e+05  1.2601034170e+01 11  1.0767622909e-01  3.6908144442e-13
-7.5826969400e+00  2.3038869347e+05  1.3294321876e+01 11  1.2415592316e-01  3.6947770616e-13
-1.0256145594e+01  2.3039931616e+05  2.6298979815e+01 11  2.4870463267e-01  3.7196479555e-13
-9.0213213113e+00  2.3039895751e+05  3.3000969991e+01 11  4.9759939088e-01  3.7362399446e-13
 1.6935010036e+00  2.3043410011e+05  3.0872609262e+00 11  1.4369687598e-01  3.6506532979e-13
 3.0870091694e+00  2.3043603810e+05 -5.6372422853e-01 11  1.6067163912e-01  3.6525060213e-13
 1.4580727299e+01  2.3044459091e+05 -5.1491606259e+00  0  8.7600000000e+00  3.6629220208e-13
 3.4748039325e+00  2.3058649708e+05  4.2591270834e-01 11  7.7560255775e-02  3.6517963008e-13
 1.3728082746e+01  2.3059353654e+05  9.8458046797e-01 11  9.1667898130e-02  3.6608307890e-13
 3.2660331372e+01  2.3060661795e+05  9.1579196751e+00 11  6.7707642937e-02  3.6877706347e-13
 3.4151162499e+01  2.3060900921e+05  8.2263342152e+00  0  8.7600000000e+00  3.6898424909e-13
 5.9449310512e-01  2.3125535020e+05  9.9413863132e+00  1  1.2100000000e+01  3.6617348579e-13
 2.3816320661e+00  2.3125289165e+05  2.2812807931e+01  1  1.2100000000e+01  3.6643283590e-13
-1.2963776997e+01  2.3124726281e+05  2.1190248369e+01  1  1.2100000000e+01  3.6688214492e-13
-1.2263880376e+01  2.3125277038e+05  2.0873392430e+01 11  5.0860839069e-02  3.6714289900e-13
-1.1986384380e+00  2.3125221999e+05  1.6570654396e+01 11  1.3770683956e-01  3.6863972161e-13
 1.0910887547e+01  2.3124674709e+05  2.2206230760e+01 11  5.3650462570e-01  3.6997117829e-13
 1.5485340371e+01  2.3126643305e+05  2.8579453601e+01 11  4.9242266992e-01  3.7131767661e-13
-8.6633141263e+00  2.3126615144e+05  3.4935668852e+01  0  8.7600000000e+00  3.7245740353e-13
-1.1571424070e+01  2.3128104857e+05  2.7911366321e+01  0  8.7600000000e+00  3.6655601907e-13
 2.5187160779e+00  2.3126331858e+05  1.9985427497e+01 11  6.5681494336e-02  3.6752526182e-13
 2.4992873606e+00  2.3126335896e+05  2.0090955612e+01 11  1.2511353982e-01  3.6753260515e-13
 3.4296874777e+00  2.3127507987e+05  3.2434788469e+00 11  1.0000000000e-02  3.6934005502e-13
-2.7011969241e+00  2.3167326443e+05  6.4956597258e+00 11  2.4063516894e-01  3.6708797149e-13
-7.7499597904e+00  2.3167763782e+05  2.1682169811e+01 11  1.1934902502e-01  3.6868086691e-13
-2.9983631002e+00  2.3285898515e+05  8.1818362420e+01 11  6.5047718627e-02  3.7082357594e-13
-2.9945031402e+00  2.3285896287e+05  8.1429279196e+01 11  4.8596250618e-02  3.7084800560e-13
-2.1027667718e+01  2.3285667884e+05  7.8368809733e+01 11  1.7690874610e-01  3.7391474203e-13
-4.4374636892e+01  2.3285360982e+05  7.7860840935e+01 11  6.6025380745e-02  3.7611852616e-13
-4.3492187872e+01  2.3285864927e+05  9.1545495016e+01 11  2.3964524457e-01  3.8099699486e-13
 4.6881507246e+00  2.3318380298e+05 -2.9234157401e+00  0  8.7600000000e+00  3.6944902303e-13
-1.8609667165e+00  2.3317823090e+05  7.5446540787e-02  1  1.2100000000e+01  3.6985204994e-13
 1.4711744644e+00  2.3317817704e+05 -7.5237013093e+00  0  8.7600000000e+00  3.7011550937e-13
 1.0988424468e+01  2.3315572239e+05 -1.4472010905e+01 11  7.3681032389e-02  3.7336093009e-13
 1.2975708444e+01  2.3315400495e+05 -1.8383818785e+01 11  4.1237803827e-02  3.7363119315e-13
 2.1969853380e+01  2.3313945097e+05 -1.5085547706e+01 11  1.2050756357e-01  3.7536694179e-13
 3.6054797444e+01  2.3312893646e+05 -2.5482495444e+01  0  8.7600000000e+00  3.7646296563e-13
 1.9185224139e+00  2.3318458576e+05  9.4919382260e+00 11  9.4452375051e-02  3.7072943929e-13
 6.0914049790e+00  2.3321544051e+05  8.5950594155e+00 11  3.9059933449e-02  3.7236390512e-13
 1.3099641969e+01  2.3322797409e+05  2.2416004609e+00 11  1.9830626662e-01  3.7324308708e-13
 2.3078693245e+01  2.3323191979e+05 -6.3171842337e+00 11  1.5393912589e-01  3.7392801344e-13
 3.6546295808e+01  2.3322695206e+05 -7.8307166821e+00 11  5.1746364532e-01  3.7500389587e-13
 3.7387042071e+01  2.3322611397e+05 -7.1361896030e+00 11  7.6079537597e-02  3.7507463769e-13
 4.0116228796e+01  2.3321271199e+05 -1.4810667298e+01  0  8.7600000000e+00  3.7636045174e-13
-1.2781240170e+00  2.3320438489e+05  2.2521323877e+00 11  6.0255290527e-02  3.7010886945e-13
-3.3331201003e+00  2.3319965004e+05 -2.9146410991e+00 11  1.1152283043e-01  3.7102432450e-13
 8.8710305873e+00  2.3319681471e+05 -5.7791506757e+00 11  1.4568006803e-01  3.7372524141e-13
 1.0274551645e+01  2.3318980044e+05 -3.7061469620e+00 11  6.9124105780e-02  3.7469126402e-13
 8.4303304242e+00  2.3318590706e+05 -7.3363257185e-01 11  1.0679420826e-01  3.7544133248e-13
 1.4485127377e+01  2.3318822834e+05  6.5348939630e+00 11  9.7874346575e-02  3.7611762171e-13
 2.2405998644e+01  2.3318410028e+05  8.9777853658e+00 11  6.2014283477e-02  3.7736588068e-13
