 x                 y                 z               Event            Energy              Time
-3.7581477078e+01  3.1570953382e+05 -1.3332565795e+01 11  1.3128613988e-01  1.5889008232e-13
-1.9132210794e+01  3.1774694389e+05 -2.4926015680e+00  7  8.7600000000e+00  1.6213559638e-13
-1.8015458298e+01  3.1774815239e+05 -3.2167353987e+00 10  1.2576651636e+00  1.6213559638e-13
-1.9132210794e+01  3.1774694389e+05 -2.4926015680e+00 11  3.6176788097e+00  1.6213559638e-13
-1.0646535869e+02  3.2182259752e+05  1.5836688599e+02 12  1.6023688818e+00  1.6588521116e-13
-1.0785791388e+02  3.2182266923e+05  1.5461370348e+02 10  2.6811021239e+00  1.6588521116e-13
-6.9020925045e+01  3.2276537448e+05  8.8744817224e+01 12  4.3013829616e-01  1.6318632087e-13
-6.9086460007e+01  3.2276483755e+05  9.1163411020e+01 10  2.9985453151e+00  1.6318632087e-13
-1.1624350553e+01  3.2528705294e+05  8.2107877159e+00 12  1.5394705390e-01  1.6440968196e-13
-1.0691511243e+01  3.2528622747e+05  1.0892203663e+01 10  1.3925181061e+00  1.6440968196e-13
-1.1203254756e+02  3.2611949580e+05  2.1052812266e+01 10  6.7723636165e+00  2.1620147224e-13
-2.2764105693e+01  3.2608676677e+05 -1.0262369268e+01 10  6.3631976673e+00  1.7329182839e-13
 3.9537886230e+00  3.2607796849e+05 -9.1082355152e-01 11  4.3800186569e+00  1.6423390197e-13
-4.7373785338e+00  3.2706848093e+05  4.8890013483e+01 11  5.9104857443e+00  1.6460680560e-13
-4.7945900231e+01  3.3284276604e+05  9.3585533570e+01 11  4.7725115970e+00  1.6751288393e-13
-1.0750170036e+01  3.3295728903e+05 -1.9338514154e+01 11  3.4667802049e+00  1.6757052099e-13
-4.3415465953e+00  3.3327759949e+05 -5.5876580842e+00  7  8.7600000000e+00  1.6797662499e-13
 1.1976844146e+00  3.3327757109e+05 -5.6597597428e+00 10  1.1858909324e+00  1.6797662499e-13
 2.8810441690e+00  3.3328202191e+05 -3.3162003828e+00  1  7.5915231478e+00  1.6798865554e-13
-4.2492001975e+00  3.3327741251e+05 -5.4942705607e+00 10  2.6636514133e+00  1.6798865554e-13
 4.5568498246e-01  3.3327611042e+05  3.7003415264e-01 11  3.0514354168e+00  1.6774017411e-13
-2.6723026512e+00  3.3344236468e+05 -3.4639858550e+00 10  6.6926493386e+00  1.6910375802e-13
-2.3801278234e+00  3.3344265124e+05 -3.2573402323e+00 11  5.1525390485e+00  1.6910375802e-13
-2.8029650872e+00  3.3506238814e+05  2.7525915642e+00  7  1.2100000000e+01  1.6867330819e-13
 4.1261917784e+00  3.3507088998e+05  6.2018322488e+01  1  8.8825443560e+00  1.8557480690e-13
 7.0529628665e+00  3.3507218604e+05  5.6117184356e+01 10  1.1640435439e+00  1.8557480690e-13
-2.5318815437e+00  3.3506674584e+05  9.9308764056e+00  1  8.0698768410e+00  1.6903179514e-13
-6.2318055536e+00  3.3506451170e+05  8.5643048716e+00 10  3.0002790471e+00  1.6903179514e-13
-3.1885132043e+01  3.3512344548e+05 -2.4677725768e+01  0  7.7736949331e+00  1.8953783494e-13
-3.1015994923e+01  3.3512465489e+05 -2.4664757042e+01 10  7.4824579563e-01  1.8953783494e-13
 1.0348541288e+01  3.3793133383e+05  1.7331688496e+01 10  1.5245029293e+00  1.7195802091e-13
 1.0307427360e+01  3.3793183461e+05  1.8543322187e+01 11  9.2531110208e-02  1.7195802091e-13
-9.4000098896e+00  3.3795631732e+05  1.6194012278e+01 11  3.7257486834e-01  1.7049024132e-13
-7.2059684639e+01  3.3991383674e+05 -9.1976103789e+01 12  1.2758778473e+00  1.7234976730e-13
-8.8620845086e+01  3.3991013747e+05 -8.7452928689e+01 12  1.5978551331e+00  1.7251196371e-13
-9.5662432005e+01  3.3991112491e+05 -8.5161578991e+01 12  1.2897128875e+00  1.7259407985e-13
-9.1236141118e+01  3.3991424803e+05 -8.8016638402e+01  7  1.6800000000e+01  1.7290886577e-13
-9.8195695291e+01  3.3991691101e+05 -7.9349511732e+01 12  1.2548097817e+00  1.7352203095e-13
-9.8653926474e+01  3.3991899869e+05 -7.6831910517e+01  7  1.2100000000e+01  1.7354819287e-13
-9.3274314947e+01  3.3992608072e+05 -6.6403204363e+01 12  1.2995289549e-02  1.7443124372e-13
-7.7117936799e+01  3.3992821630e+05 -6.5709110515e+01 12  1.0559893313e+00  1.7654681526e-13
-7.6635372866e+01  3.3992682743e+05 -6.4749712788e+01 10  2.6269711653e+00  1.7654681526e-13
-9.8653926474e+01  3.3991899869e+05 -7.6831910517e+01 11  5.4765187758e+00  1.7354819287e-13
-1.0400676248e+02  3.3991998391e+05 -7.6210880687e+01 10  5.4268192738e+00  1.7358648749e-13
-9.6359567755e+01  3.3992527632e+05 -8.0873970910e+01 11  4.4456931461e+00  1.7358648749e-13
-9.6484925889e+01  3.3992444339e+05 -6.1637044353e+01 12  1.0754854049e+00  1.7349313034e-13
-9.4621410371e+00  3.3989625427e+05 -1.9612426727e+02 10  6.3261734561e+00  2.2816950451e-13
-1.0646922286e+02  3.3992052788e+05 -8.4130439778e+01 11  1.8681280661e-01  1.7333623569e-13
-1.0427338946e+02  3.3992706231e+05 -9.2873655454e+01 11  3.7553484577e+00  1.7318144954e-13
-1.1643470083e+02  3.3994949369e+05 -1.0347228258e+02  7  1.2100000000e+01  1.7408843605e-13
-1.1288281655e+02  3.3994440600e+05 -9.6245779466e+01 10  1.8225894399e+00  1.7408843605e-13
-1.4381888915e+02  3.3995014326e+05 -7.9127167027e+01 10  6.7296212817e+00  1.9355656626e-13
-1.8936219380e+02  3.3989460197e+05 -1.0421186705e+02 10  6.7415609951e+00  1.9839583745e-13
-9.1966640652e+01  3.3990619868e+05 -8.7419935763e+01  7  8.7600000000e+00  1.7295124030e-13
-9.4620153230e+01  3.3991397328e+05 -6.5363726124e+01  1  8.7460961761e+00  1.7538087614e-13
-1.5204964738e+02  3.3995723775e+05 -7.4511174496e+01 10  6.6288698920e+00  1.9354755057e-13
-9.2921788821e+01  3.3990337027e+05 -9.3547874629e+01 12  1.0178255140e+00  1.7296511155e-13
-9.1925532068e+01  3.3990592569e+05 -8.7314591319e+01 10  3.1222657132e+00  1.7296511155e-13
-6.9728932076e+01  3.3990492147e+05 -9.5419632100e+01 10  6.7317025358e+00  2.2994978762e-13
-5.7999507042e+01  3.3991193245e+05 -8.7001403166e+01 12  2.6837396835e-01  1.7273866942e-13
-6.5558440464e+01  3.3988308307e+05 -8.4750394440e+01 10  1.0117953504e+00  1.7648094148e-13
-6.4952014448e+01  3.3988135126e+05 -8.5558258911e+01 11  3.4289001840e-02  1.7648094148e-13
-4.7993397678e+01  3.3992338830e+05 -9.0946920042e+01 11  2.5374040345e+00  1.7214072653e-13
-3.8433131310e+01  3.3992453162e+05 -4.8404703701e+01  8  1.2610298857e+01  1.7385987640e-13
-3.8304141720e+01  3.3991964516e+05 -5.4087592760e+01 10  3.6879774721e+00  1.7385987640e-13
 1.3579790604e+01  3.3995976476e+05 -4.4940485139e+01 10  6.7779218244e+00  1.7289274168e-13
 6.3646913356e+00  3.3996491100e+05 -3.7437989776e+01 11  1.3166287854e-01  1.7191858798e-13
 7.9391026953e+00  3.3995352750e+05 -4.2479758938e+01 11  1.4342934020e+00  1.7163422663e-13
-9.7753923190e-01  3.3995460360e+05 -3.6435875014e+01 11  6.0241601212e+00  1.7142789480e-13
 5.3781497398e-01  3.3995513343e+05 -2.5721002981e+01 11  3.6952903109e+00  1.7131064119e-13
-6.7878258114e+01  3.3993206921e+05  2.7358293043e+00  7  1.6800000000e+01  1.7150494151e-13
-1.0195417142e+02  3.3992370644e+05 -1.1397059985e+01 12  1.0131930679e+00  1.7177308590e-13
-1.0623180429e+02  3.3994457410e+05 -3.1340243081e+00  7  8.7600000000e+00  1.7178922847e-13
-2.0383812040e+02  3.3990964644e+05  2.2342252046e+01  7  1.6800000000e+01  1.7263466679e-13
-2.6241744734e+02  3.3986782774e+05  2.3038858908e+01 12  5.1146631163e-02  1.7325179666e-13
-2.3675622763e+02  3.3985094815e+05  2.6481904460e+01  7  1.6800000000e+01  1.7346841947e-13
-2.3386933543e+02  3.3984452231e+05  3.7503687654e+01  7  1.2100000000e+01  1.7354448030e-13
-2.0674660705e+02  3.3980753710e+05  3.2198721391e+01  7  1.2100000000e+01  1.7414538461e-13
-1.6174929750e+02  3.3975849768e+05  5.9419711974e+01 12  1.2048369310e+00  1.7527272556e-13
-1.3871240509e+02  3.3972117551e+05  8.4900017655e+01  7  1.2100000000e+01  1.7789659499e-13
-1.4043042663e+02  3.3973004182e+05  1.0499153236e+02 10  6.4974091731e+00  1.8892543798e-13
-1.3871240509e+02  3.3972117551e+05  8.4900017655e+01 11  5.2211428282e+00  1.7789659499e-13
-1.5372561818e+02  3.3971571207e+05  7.6455014414e+01 11  3.8792849973e+00  1.7617247493e-13
-1.6964356286e+02  3.3972724410e+05  7.0633539569e+01 11  3.4135516084e+00  1.7576217000e-13
-1.6241028559e+02  3.3973790691e+05  6.8775204888e+01 11  3.1861086841e+00  1.7563577265e-13
-1.7506047655e+02  3.3975905395e+05  6.6366378168e+01 11  2.1504734150e+00  1.7519398043e-13
-1.8654028629e+02  3.3976745701e+05  4.1173092534e+01 11  2.0895730024e+00  1.7474127601e-13
-2.0005854467e+02  3.3977397648e+05  4.4036658821e+01 12  3.1415938779e-01  1.7506305017e-13
-2.1505263567e+02  3.3979099523e+05  3.8045283347e+01 11  3.6601274480e+00  1.7433946726e-13
-2.0525220135e+02  3.3980299391e+05  3.4119240837e+01 11  2.2262977670e+00  1.7421012227e-13
-2.1517929587e+02  3.3977797723e+05  2.6756583599e+01 11  6.6748874255e+00  1.7999454572e-13
-2.1115788878e+02  3.3982346489e+05  2.8909659512e+01 11  3.7359469438e+00  1.7394328684e-13
-2.2390949068e+02  3.3985433977e+05 -5.7702863409e+00 10  6.7655595628e+00  1.9456265872e-13
-2.2986959981e+02  3.3985943766e+05 -1.4168671773e+01 10  6.7943083198e+00  2.0022675455e-13
-2.5216901136e+02  3.3987186440e+05  2.9323100631e+01 11  5.9090315483e+00  1.7384034732e-13
-2.3533355202e+02  3.3987811230e+05  2.4573702156e+01 11  1.1635446427e-01  1.7304610204e-13
-2.2745102626e+02  3.3987460630e+05  6.6916894453e+01 11  5.2846665351e+00  1.7302904310e-13
-2.3008555316e+02  3.3989059012e+05  2.6038058171e+01 11  1.4126488386e+00  1.7291993296e-13
-2.0078885859e+02  3.3994393930e+05 -8.1060327195e+00 10  1.4606220650e+00  1.7871593330e-13
-2.0099808681e+02  3.3994393640e+05 -7.9160929711e+00 11  1.5604353100e-01  1.7871593330e-13
-2.3460120465e+02  3.3988338906e+05  3.4931572913e+01 10  6.7501779953e+00  1.8442541339e-13
-1.9049164068e+02  3.3991296384e+05  1.6173439869e+01 11  5.4520272077e+00  1.7251761980e-13
-1.3041311349e+02  3.3986826385e+05  4.7730700458e+01 10  6.7389436528e+00  2.0224363569e-13
-1.7557267564e+02  3.3991306789e+05  1.5948141156e+01 11  4.5416312314e+00  1.7238589128e-13
-9.4287628603e+01  3.3995079680e+05  1.3600610555e+01  0  8.4141235382e+00  1.7696728212e-13
-9.6884212730e+01  3.3995076997e+05  1.3024022683e+01 10  1.0813450527e+00  1.7696728212e-13
-1.1359882670e+02  3.3994199686e+05 -5.7820700058e+00 11  6.7973746045e+00  1.7184614158e-13
-1.0975975391e+02  3.3993665696e+05 -3.6174154569e+00  2  1.0220599755e+01  1.7187464638e-13
-1.1041081961e+02  3.3993225505e+05 -1.7991080463e+00 12  2.2176399326e-01  1.7187946393e-13
-1.1777981802e+02  3.3994709348e+05 -1.1650325464e+01 10  6.3130272759e+00  1.7231156182e-13
-1.1653535548e+02  3.3994853962e+05 -1.1221979346e+01 11  1.6654340135e+00  1.7231156182e-13
-8.0060560021e+01  3.3992415190e+05 -2.8649921509e+01  1  8.0189362174e+00  1.7884267543e-13
-8.0545475016e+01  3.3992406376e+05 -2.9570207911e+01 10  2.0278837663e+00  1.7884267543e-13
-1.4487184940e+02  3.3991054891e+05 -3.2115597163e+01 10  6.7888824191e+00  1.8978924240e-13
-6.3940677739e+01  3.3996153447e+05 -4.5881358237e+01 10  3.7229437290e+00  1.7690860861e-13
-6.5445248328e+01  3.3996277740e+05 -4.4506812702e+01 11  4.7619259921e-01  1.7690860861e-13
-6.7992471572e+01  3.3994910792e+05 -2.9268662181e-01 11  2.4849785159e+00  1.7152174864e-13
-9.6609247727e+01  3.3992238152e+05 -3.8371954819e+01 10  6.7790534007e+00  1.9002462479e-13
-2.1534425946e+01  3.3994072759e+05  2.5021054794e+00 11  5.7134243132e+00  1.7121863149e-13
-7.2559380520e+00  3.3994741655e+05  1.8970615707e+00 11  2.7996104001e+00  1.7113742475e-13
 5.1348721391e+01  3.4001073173e+05 -4.3736516969e+01 10  6.7777230308e+00  1.9682549352e-13
-6.3482167968e+00  3.3999120668e+05 -1.4695266557e+01 11  2.4084231368e+00  1.7155783549e-13
 1.0411766589e+00  3.4158659344e+05  2.2616484110e+00  1  7.7902025817e+00  1.7267010487e-13
-3.5024130445e+00  3.4157375434e+05 -8.4279260170e-01  0  8.9132403249e+00  1.7461347138e-13
-1.3148797777e+00  3.4157556910e+05 -1.8492633857e+00 10  1.9986710060e+00  1.7461347138e-13
 1.5029907123e+01  3.4159698562e+05 -8.4181947908e-01 11  2.5596839649e+00  1.7309605755e-13
 6.0785395101e+01  3.4156556126e+05 -3.0434014233e+01 11  5.8558900473e-01  1.7230475339e-13
 4.3074341355e-01  3.4171518931e+05  1.0922270344e+00 11  4.9878531542e+00  1.7197819116e-13
 2.6880275624e+01  3.4377300048e+05 -6.3400956221e+00 12  3.1321487607e-01  1.7354187726e-13
 2.8492209661e+01  3.4377003977e+05 -3.9903230837e+00 10  6.6719694047e-01  1.7354187726e-13
 1.0857905290e+01  3.4647583513e+05 -2.7334718774e+01 11  3.3360817918e+00  1.7437412580e-13
 5.5811486352e+00  3.5007603175e+05 -7.1862036449e+00 11  6.7193111927e+00  1.8110591696e-13
 1.5151460373e+01  3.5291741682e+05  5.2245268239e+00 11  3.8182937244e+00  1.7761604071e-13
-4.6333563413e+01  3.5409231011e+05  5.9473933543e+00 10  6.3203554082e+00  1.8775711230e-13
 4.6123749161e+00  3.5625900339e+05 -5.2965129553e+00 12  1.9266441672e+00  1.7943242470e-13
 4.8975445357e-01  3.5625898957e+05 -2.3605481911e+00  7  1.2100000000e+01  1.8062244685e-13
-5.6013979489e+00  3.5626208420e+05  5.3000948279e+00  1  8.4752375432e+00  1.8252109794e-13
-5.0583973213e+00  3.5626531700e+05  7.2078437864e+00 10  3.5426791128e+00  1.8252109794e-13
 4.8975445357e-01  3.5625898957e+05 -2.3605481911e+00 11  6.0409108544e+00  1.8062244685e-13
 6.6724257313e+00  3.5626127394e+05 -1.0687324138e+01 11  3.2262272280e+00  1.7964868122e-13
-2.2899668741e+01  3.5627714632e+05 -4.3203555706e+00 11  6.7475187014e+00  2.0200555233e-13
 2.3063776904e+01  3.5626956456e+05 -1.2369710091e+01 11  5.8676287689e+00  1.7930310737e-13
 1.2835926469e+01  3.5687296275e+05 -2.7981034252e+01 11  3.0189241474e+00  1.7960678521e-13
-2.6243878502e+01  3.5880889592e+05 -9.5223923141e+01 10  6.3494437458e+00  1.9525822173e-13
-1.2522914544e+01  3.5877224407e+05 -9.0760069255e+01 11  1.9724418462e-01  1.8089094684e-13
-1.0335449438e+01  3.5979698759e+05  3.5252252257e+01 12  1.1184669495e+00  1.8340429074e-13
-1.4488331482e+01  3.5978947106e+05  2.4105453571e+01 10  3.4236145409e+00  1.8340429074e-13
-1.7620008109e+02  3.6132571610e+05 -1.4273824359e+02 12  4.7207862569e-01  1.8225680998e-13
-1.8976484732e+02  3.6133292519e+05 -1.7457964145e+02 10  3.2446017279e+00  1.8699206369e-13
-1.8966921309e+02  3.6133577523e+05 -1.7345611010e+02 11  1.9150685777e+00  1.8699206369e-13
-2.1229431427e+00  3.6348213707e+05  3.5412461126e-02 11  4.1256840175e+00  1.8313922566e-13
 1.8709940736e+01  3.6348716883e+05  6.1295936053e+00 12  5.7918852407e-01  1.8671291594e-13
 2.7062186433e+00  3.6349686621e+05 -6.2716314421e+00  3  8.7600000000e+00  1.8886009853e-13
-5.5651040848e-01  3.6349504262e+05 -6.6586805099e+00 10  1.4116023594e+00  1.8886009853e-13
 2.7062186433e+00  3.6349686621e+05 -6.2716314421e+00 11  2.6604423200e-01  1.8886009853e-13
 7.8927787805e+00  3.6396836919e+05  6.4909416859e+00 12  1.9038799501e+00  1.8659716332e-13
 1.6104885069e+01  3.6395019297e+05  3.8652295914e+00 10  2.8938894538e+00  1.8659716332e-13
 1.6393777944e+00  3.6482497011e+05  3.9165964291e+00 11  3.4197474130e+00  1.8360886613e-13
 2.4111860289e+00  3.6775401542e+05 -2.7628334908e+00 11  5.9463651608e+00  1.8508299409e-13
-4.3736235836e+01  3.6793435390e+05  6.2644866402e+01 12  1.8158383883e+00  1.8658662081e-13
-4.3049609443e+01  3.6793514226e+05  6.2313697383e+01 10  1.8545445249e+00  1.8658662081e-13
 2.5270299521e+00  3.6916499857e+05  1.0671731808e+02 12  1.8077535635e+00  1.8922640021e-13
 4.8044538203e-01  3.6915393454e+05  1.0906167697e+02 10  1.9296322245e+00  1.8922640021e-13
-4.7096117935e+00  3.6952311933e+05 -1.4682206204e+01 11  4.1880493944e+00  1.8597334752e-13
 6.4562557124e+01  3.7079196528e+05  3.3274788430e+02 10  6.7120298089e+00  2.2824910701e-13
-3.6945486272e+01  3.7230728026e+05  2.3936411832e+01  7  8.7600000000e+00  1.8738690269e-13
-2.9430044093e+01  3.7231398328e+05  2.6632049017e+01  3  8.7600000000e+00  1.8939288319e-13
-3.0711441549e+01  3.7231230358e+05  2.8828205039e+01 10  4.5331793917e+00  1.8939288319e-13
-2.9430044093e+01  3.7231398328e+05  2.6632049017e+01 11  1.7756134186e+00  1.8939288319e-13
-1.6540698200e+01  3.7229260543e+05  1.3266619374e+01 10  6.4712343800e+00  1.9890129337e-13
-3.0700967144e+02  3.7640414911e+05 -2.6413670272e+01 11  9.5671331960e-01  1.8943642757e-13
-3.8667230960e+01  3.7988546240e+05  7.9498148762e+00 10  3.3723002494e+00  1.9350765122e-13
-4.1316362873e+01  3.7988162701e+05  8.3444489746e+00 11  2.2996232000e-01  1.9350765122e-13
 4.9328312623e+00  3.8057101967e+05 -6.8581847948e+00 11  6.5398777698e+00  1.9316192601e-13
 6.2095647410e+00  3.8056301751e+05 -5.8376307251e+00 11  9.5756572910e-01  1.9154095563e-13
 1.2635944693e+01  3.8217427013e+05  3.0327387393e+00 11  5.7673385341e+00  1.9234041021e-13
-1.9237844283e-01  3.8426256728e+05 -2.2359017636e+00 11  1.7094993865e+00  1.9339140699e-13
-2.4059979483e+01  3.8507949189e+05 -1.0499551714e+03 11  4.8567184351e+00  1.9380254827e-13
-6.1644652534e-01  3.8538467604e+05 -1.6222366143e+02 12  1.7737593423e-01  2.0102074534e-13
-6.0900126324e-02  3.8538453501e+05 -1.6351142578e+02 10  8.2482121461e-01  2.0102074534e-13
 5.5587518413e+00  3.8600994117e+05 -1.6420264329e+00 12  9.3415874154e-01  1.9427533317e-13
 3.5748492250e+00  3.8598556299e+05 -1.1306101587e+01 12  1.4596967920e+00  1.9542009325e-13
-7.9350581521e+00  3.8598757254e+05 -2.0287634560e+01 12  1.2824184772e+00  1.9584279451e-13
-6.7160474641e+00  3.8598802050e+05 -1.9909832776e+01 10  4.3941039829e+00  1.9584279451e-13
 5.9241086788e+01  3.8591642022e+05  6.9095409550e+00 10  6.7208093011e+00  2.1142161218e-13
-7.4569042750e+00  3.8600225715e+05 -4.6078096932e+00 11  5.3062805229e+00  1.9447578329e-13
-1.2689984560e+01  3.8605875024e+05  9.8037183005e+00  3  8.7600000000e+00  1.9797576427e-13
-1.3431112729e+01  3.8605727598e+05  1.1793801887e+01 10  5.2111092912e+00  1.9797576427e-13
-1.2689984560e+01  3.8605875024e+05  9.8037183005e+00 11  4.6817149697e-01  1.9797576427e-13
 2.2004715129e+00  3.8604608020e+05  6.6585640644e+00 11  6.4387866930e+00  1.9511071703e-13
 6.5967091493e+00  3.9101618387e+05 -8.4265973614e+00  3  8.7600000000e+00  1.9708256267e-13
 6.5967091493e+00  3.9101618387e+05 -8.4265973614e+00 12  7.9364936944e-01  1.9708256267e-13
 1.7001507453e+01  3.9100388175e+05 -9.8834106386e+00 12  1.0511541226e+00  1.9781091139e-13
 1.7928065190e+01  3.9100980661e+05 -1.2310915978e+01 10  3.3683672436e+00  1.9781091139e-13
 1.5897009413e+01  3.9100558438e+05 -1.4931546077e+01 12  5.8147089650e-01  1.9773497388e-13
 1.7301848626e+01  3.9100465700e+05 -1.4579469161e+01 10  3.6946436215e+00  1.9773497388e-13
-4.4286720522e-01  3.9505725877e+05  7.6167661793e-01 11  4.1141335113e-01  1.9882415208e-13
-8.2834296916e-01  3.9819156149e+05  1.1592897314e+01 12  1.9872742145e+00  2.0092934565e-13
-6.2488945070e+00  3.9819367955e+05  4.9309866187e+00 10  4.5583081578e+00  2.0092934565e-13
 8.4083680732e+00  3.9819550909e+05 -3.5692562246e+00 12  6.0918974894e-01  2.0092193844e-13
 2.2579186231e+00  3.9819856619e+05 -3.4136349540e+00 10  1.9607419147e+00  2.0092193844e-13
-1.0191173918e+01  3.9954579476e+05  6.6807641985e+00  7  8.7600000000e+00  2.0148349075e-13
-1.1618748952e+01  3.9954408173e+05  6.2803957984e+00 10  3.1222111979e+00  2.0148349075e-13
-1.2718044461e+01  3.9954867519e+05 -1.4534098843e+01  1  7.6757006527e+00  2.1340084371e-13
-7.7773197655e+00  3.9954504983e+05 -2.0622272337e+01 10  9.5505950367e-01  2.1340084371e-13
-1.3679432684e+01  3.9954291349e+05  6.1386198293e+00 11  5.9094651790e+00  2.0144595906e-13
 5.5809048020e-01  4.0206545393e+05 -1.3388867934e+00 11  3.8461475213e+00  2.0235123184e-13
-1.4069432344e+00  4.0932069496e+05  8.1828918417e+00  4  1.0416465328e+01  2.0622669470e-13
-4.1349135740e+00  4.0931894224e+05  2.4471193667e-01 10  2.2599550001e+00  2.0622669470e-13
 5.1976759261e+00  4.1575001008e+05 -1.0845683242e+00 11  4.1151399058e+00  2.0923838608e-13
-2.5515463258e+01  4.2674281204e+05  9.3726383096e-01 10  6.6804377677e+00  2.4318570884e-13
 1.6246755851e+02  4.2710279011e+05  3.6232783641e+02 11  1.7807206624e+00  2.1495200559e-13
 1.2446031589e+01  4.2815578675e+05  3.6533254357e+00 10  4.7145886779e+00  2.1677172840e-13
 1.2956257483e+01  4.2815530477e+05  2.0998590493e+00 11  9.3941692613e-02  2.1677172840e-13
 9.2707750858e-01  4.2930202808e+05 -9.2757620571e-01 11  4.5173383667e+00  2.1605883660e-13
 1.8581697069e+02  4.3143128754e+05 -7.7297044948e+02 11  4.2350864013e+00  2.1713044888e-13
-2.5223316613e+00  4.3298821751e+05 -2.4347132455e+00 11  6.3836798608e+00  2.1791401954e-13
-3.5814237956e+01  4.3343575739e+05  3.1294861570e+00  3  8.7600000000e+00  2.1988115241e-13
-3.5814237956e+01  4.3343575739e+05  3.1294861570e+00 12  1.0280909665e+00  2.1988115241e-13
-4.0756949605e+01  4.3346488556e+05  9.5860346306e+00 10  6.7083566876e+00  2.3248747275e-13
 9.6009796901e+00  4.3399045039e+05  1.3129860664e+01 10  6.7116558836e+00  2.3984141020e-13
-3.2259802442e+01  4.3423067846e+05 -1.3431391287e+01 11  5.5799890237e+00  2.1853932446e-13
 5.4962597521e+01  4.3568149776e+05 -2.8796707088e+01 10  2.6678061022e+00  2.1966080906e-13
 5.3538265952e+01  4.3568509987e+05 -2.3575248467e+01 11  1.9765594552e+00  2.1966080906e-13
-6.6373096649e+01  4.3710673616e+05 -1.2845947167e+02 11  2.1429007472e+00  2.1998678485e-13
 5.9890096884e+00  4.3734603737e+05  1.4298129607e+01 11  5.3947117550e+00  2.2010722020e-13
 9.3362454068e+01  4.3777390735e+05  1.2774099012e+01 11  7.0374579408e-01  2.2032255832e-13
 1.3857243036e+00  4.3798537011e+05 -1.7049286940e+00  7  1.6800000000e+01  2.2047625330e-13
 3.5277889722e+01  4.3796702442e+05 -3.0501809662e+00 12  1.3236048203e+00  2.2489899878e-13
 4.1533424276e+01  4.3793040017e+05 -1.2582093813e+01 10  4.2493187494e-01  2.3385862664e-13
 4.4203549958e+01  4.3792519882e+05 -7.5564827422e+00 11  2.9985370428e-01  2.3385862664e-13
 1.3099326328e+01  4.3797326138e+05  2.6332473852e+01 10  6.7464976597e+00  2.3825643654e-13
 1.3857243036e+00  4.3798537011e+05 -1.7049286940e+00 11  4.9428338232e+00  2.2047625330e-13
 5.6377343408e+00  4.3799019279e+05  4.5163500203e+00 11  3.7590678714e+00  2.2044297551e-13
-3.1400830318e+01  4.4268480945e+05  3.8019636510e+01 11  6.6511392975e+00  2.2279411383e-13
-3.1971836440e+01  4.4380583372e+05  1.1150179186e+00 10  5.1473054419e+00  2.2730681891e-13
-3.6864207173e+01  4.4380469116e+05 -3.6025850242e+00 11  1.2567756773e+00  2.2730681891e-13
-8.8411788594e+00  4.4382835960e+05  2.3302874899e+00 11  1.6165168367e+00  2.2344941445e-13
-6.3109163519e+00  4.4434112784e+05  2.2180299925e+00 11  4.5984719264e+00  2.2362770464e-13
-3.9099828453e+00  4.4562224753e+05  1.9606152457e+01 11  2.5640779565e+00  2.2566204621e-13
-4.4537157494e-01  4.4656821303e+05  1.4048491783e-01 12  5.8194834672e-01  2.2518775389e-13
 8.6214707770e+00  4.4656213215e+05  2.9658952147e+00  1  8.7236401654e+00  2.2804238616e-13
 1.0401201239e+01  4.4655938152e+05  2.2953254480e+00 10  3.2629663620e+00  2.2804238616e-13
 1.2278926991e+01  4.4935398344e+05  2.4885562362e+01 11  2.6948607701e+00  2.2615057124e-13
-5.9263008581e+00  4.4976653424e+05 -2.0943942019e+01 11  9.3982719369e-02  2.2635819953e-13
 6.3563742524e-01  4.5013930476e+05 -5.9631775807e-02 11  6.3367210507e+00  2.2654580723e-13
-1.1056735115e+01  4.5272817602e+05  2.6993183090e+00 10  3.3277647721e+00  2.2800813475e-13
-1.1065741444e+01  4.5272880831e+05  2.6893150028e+00 11  1.4087749647e+00  2.2800813475e-13
-5.5187566597e+00  4.5323365683e+05  1.8890165358e+01  0  8.1610551311e+00  2.3051697678e-13
 3.1746452325e-01  4.5323360699e+05  1.0342103190e+01 10  4.5196424539e+00  2.3051697678e-13
 4.0456149282e+01  4.5340044748e+05  2.9942162499e+01  1  8.7767247280e+00  2.2968519130e-13
 4.5585227912e+01  4.5339958403e+05  3.2343217783e+01 10  5.1009493342e+00  2.2968519130e-13
-1.8548681509e+02  4.5369062278e+05 -1.0062834479e+02 10  6.6385221695e+00  2.7092616344e-13
 7.5121229000e+01  4.5540609768e+05  1.5151180727e+01 11  2.2024197084e+00  2.2919647523e-13
-1.4098464588e+00  4.5560135904e+05  7.1235011207e+00 11  5.2293406666e+00  2.2929474624e-13
-5.4254999179e+00  4.5742972456e+05 -8.8273709054e-01 11  2.5740779465e+00  2.3021492481e-13
-4.4516046142e+00  4.5858504536e+05  5.1521219629e+00 11  2.3779897945e+00  2.3079637389e-13
-3.9740903810e+01  4.6059947108e+05 -6.8005240015e+01 10  6.7309012843e+00  2.5972634491e-13
-2.2925838485e+02  4.6262277767e+05 -1.8302395718e+01 12  6.6411555329e-01  2.3317895930e-13
-2.2071114431e+02  4.6262260540e+05 -1.9385504306e+01 10  3.6406482894e+00  2.3317895930e-13
-1.4177316148e+01  4.6439891368e+05 -1.7229095769e+02 11  4.0965068312e+00  2.3372237363e-13
