 x                 y                 z               Event            Energy              Time
-1.2948856546e+01  1.0722768465e+05  2.5938466419e+01 11  1.3324475246e-01  1.0579798197e-13
-4.5980255031e+00  1.0723398852e+05  5.4360203818e+01 11  8.0983755391e-02  1.1224364893e-13
-2.8781050452e+00  1.0723702513e+05  5.2732434164e+01 11  1.2063655073e-01  1.1252340474e-13
-6.0718016443e+00  1.0724247407e+05  6.0479716098e+01 11  5.4307016976e-01  1.1456055588e-13
-3.8324396342e-01  1.0724972972e+05  6.1118763340e+01 11  1.8372321247e-01  1.1589418926e-13
 7.2392029799e-02  1.0790441846e+05  3.2843186460e-01 11  5.0710739062e-01  9.8954020946e-14
 9.3325627487e+00  1.0791531345e+05 -8.8808792308e+00  1  1.2100000000e+01  9.8960294151e-14
 4.6505610845e+00  1.0790231797e+05 -1.4683701198e+00  1  1.2100000000e+01  9.8963989638e-14
 7.0832674207e-01  1.0790526079e+05  9.1748766263e-01  0  8.7600000000e+00  9.8967490149e-14
 1.5483962926e+00  1.0790662989e+05  4.3937309481e+00  0  8.7600000000e+00  9.9036483429e-14
 7.7104539315e+00  1.0791026482e+05 -8.1214400936e+00 11  1.7261035651e-01  9.9360725602e-14
 4.9229656587e+00  1.0792366782e+05 -5.9477650672e+00  1  1.2100000000e+01  9.9427807231e-14
 8.8983629095e+00  1.0791350844e+05 -1.0769577149e+01  1  1.2100000000e+01  9.9556833869e-14
 2.0830228242e+01  1.0790227850e+05 -1.4723957561e+01  1  1.2100000000e+01  1.0012194481e-13
 2.9531162110e+01  1.0789155977e+05 -8.5099017153e+00 11  9.1259602250e-02  1.0084948358e-13
 3.1927570189e+01  1.0789332221e+05 -6.0761028960e+00 11  5.2318870332e-02  1.0099610491e-13
 3.1278221051e+01  1.0789854810e+05 -6.3619356859e+00  1  1.2100000000e+01  1.0111801215e-13
 5.2159575399e+00  1.0791421228e+05 -1.2002201317e+01  0  8.7600000000e+00  9.9651550825e-14
-3.2574786519e+00  1.0789161000e+05  3.3952224216e+00  0  8.7600000000e+00  1.0123522853e-13
-5.2658278347e+00  1.0842381332e+05  1.5923604795e+00  0  8.7600000000e+00  1.0040158630e-13
-1.4488938204e+01  1.0877408059e+05 -4.5152303235e+00 11  7.7345199139e-02  1.0059408322e-13
-1.7918609303e+01  1.0877153889e+05 -1.9138241038e+01  0  8.7600000000e+00  1.0064796648e-13
-1.9641369615e+01  1.0876059579e+05 -1.2232523148e+00 11  1.5811010835e-01  1.0242406944e-13
-1.9563690512e+01  1.0875907105e+05 -2.6982262099e+00 11  1.7434297731e-01  1.0280827116e-13
-1.5866339056e+01  1.0876473082e+05  5.7644289356e+00 11  1.0859100549e-01  1.0353171061e-13
-1.3459018524e+01  1.0877584241e+05  1.1823437508e-01 11  1.3740935317e-01  1.0489538307e-13
-1.9262129229e+01  1.0879516553e+05 -5.7574785178e+00 11  2.3185487467e-01  1.0953501861e-13
-9.8623271085e+00  1.1047229296e+05 -2.4832023224e+00  0  8.7600000000e+00  1.0185216853e-13
-2.4673747595e+01  1.1074690670e+05  2.2018848693e+00 11  8.7682561028e-02  1.0158183327e-13
-2.6029172254e+01  1.1074460921e+05  5.8954955572e-01 11  3.8984628760e-02  1.0178065381e-13
-2.5256291776e+01  1.1073914828e+05  2.4219374242e+00 11  4.9036249731e-02  1.0209418804e-13
-2.7388868882e+01  1.1072919117e+05  1.1629092290e+01  0  8.7600000000e+00  1.0295427141e-13
 9.3355246578e+00  1.1148847906e+05  7.0324044524e+00 11  9.1523984534e-02  1.0409496467e-13
 7.5615225703e+00  1.1149091513e+05  8.3006589272e+00  0  8.7600000000e+00  1.0426446543e-13
 1.5033276083e+00  1.1276291427e+05  1.1417161006e+01  0  8.7600000000e+00  1.0374175377e-13
 7.5153762884e+00  1.1277737702e+05  8.4140812499e-02  0  8.7600000000e+00  1.0403369602e-13
 7.1892024342e-01  1.1278566314e+05  2.7156422734e+01  0  8.7600000000e+00  1.0524097487e-13
-1.5812824199e+01  1.1277777315e+05  3.3865551341e+01  0  8.7600000000e+00  1.0616488700e-13
-2.2976301863e-01  1.1279893641e+05  3.5259505215e+01 11  7.8217924668e-02  1.0638153391e-13
 2.7583694356e+00  1.1279715853e+05  3.4588254230e+01 11  7.9042872915e-02  1.0659898324e-13
-1.1103692886e+01  1.1278777532e+05  5.3548198694e+01 11  2.3595251435e-01  1.1084280138e-13
-1.2319901017e+01  1.1278887000e+05  5.4252862818e+01 11  9.9350133662e-02  1.1339234725e-13
-3.7721025544e+01  1.1277742228e+05  4.5721178986e+01 11  4.8805431303e-02  1.1679805299e-13
-3.7870129115e+01  1.1277748796e+05  4.5414419497e+01 11  5.8668976527e-02  1.1681965913e-13
-3.8367701177e+01  1.1277715248e+05  4.6336163262e+01 11  1.0000000000e-02  1.1688835107e-13
-3.5752452792e+01  1.1276615363e+05  3.9154194519e+01 11  1.9581555233e-01  1.1909344811e-13
-3.9260378775e+01  1.1276067697e+05  4.1438485105e+01 11  2.1689137513e-01  1.1998360076e-13
-3.7371959640e+01  1.1275008901e+05  4.7294092419e+01 11  1.0828177624e-01  1.2102661168e-13
 6.4836451308e+00  1.1277276146e+05  2.3077700761e+01  0  8.7600000000e+00  1.0391629480e-13
-2.4933171250e+01  1.1593390727e+05  2.5893510838e+01 11  1.6170853180e-01  1.0677140535e-13
-2.6199908599e+01  1.1593231682e+05  2.0969248230e+01 11  1.1874126285e-01  1.0758215828e-13
-2.8330789500e+01  1.1593329005e+05  2.1628855915e+01 11  5.7852423732e-01  1.0773285937e-13
-3.0820332071e+01  1.1593551447e+05  2.2204835527e+01 11  8.0583470609e-02  1.0795112167e-13
-1.1637318484e+01  1.2136387998e+05  1.7938759432e+01  0  8.7600000000e+00  1.1137280175e-13
-2.4362232176e+01  1.2136615665e+05  6.4140150981e+00 11  7.4427318024e-02  1.1315721056e-13
-3.0736841375e+01  1.2136136475e+05 -4.7025083309e+00 11  2.3980668864e-01  1.1402056335e-13
-3.0806925415e+01  1.2136114970e+05 -5.1379421648e+00 11  9.4441533373e-02  1.1404524845e-13
-2.3026804813e+01  1.2134309110e+05 -1.5475685900e+01 11  1.8984942579e-01  1.1550717990e-13
-3.6161683919e+01  1.2134899486e+05 -3.2181080280e+01 11  1.2980218839e-01  1.1830877238e-13
-3.9220874038e+01  1.2134543124e+05 -2.7141322350e+01  0  8.7600000000e+00  1.1852914029e-13
-3.2745313153e+00  1.2268506949e+05 -5.2362916078e+00 11  1.2429960920e-01  1.1275909291e-13
 2.6015002688e+01  1.2268737595e+05  7.0204600794e+00 11  1.4422789389e-01  1.2181511897e-13
 2.1562356604e+01  1.2268707239e+05  8.3784902662e+00 11  1.0999352907e-01  1.2210468341e-13
 2.2680314200e+01  1.2268528123e+05  7.5091004145e+00 11  1.0000000000e-02  1.2229558665e-13
 2.8306179227e+00  1.2430236980e+05 -2.4844627549e+01 11  1.0000000000e-02  1.1407562809e-13
 1.3929180991e+01  1.2430269008e+05 -3.2912925475e+01 11  1.4701617005e-01  1.1517329350e-13
 1.4759501614e+01  1.2430255733e+05 -3.4858010227e+01 11  1.4516962673e-01  1.1542456131e-13
 4.4623475307e+00  1.2429320068e+05 -3.8357737485e+01 11  9.7671922117e-02  1.1652873395e-13
 1.0001489820e+00  1.2430448436e+05 -4.5563015833e+01 11  1.2246686107e-01  1.1862500530e-13
 4.0468068790e+00  1.2429929252e+05 -4.3374772630e+01 11  1.7799717449e-01  1.1904015237e-13
 3.1618842190e-01  1.2429545601e+05 -4.4319717626e+01 11  1.5130265571e-01  1.1935694849e-13
-4.1049211717e-01  1.2429419484e+05 -4.4623395464e+01 11  9.8629190071e-02  1.2034292941e-13
 1.7538040913e+00  1.2430127084e+05 -4.0885874858e+01 11  6.3518957761e-02  1.2084834640e-13
 2.1966684550e+00  1.2430284459e+05 -3.9910711756e+01 11  1.2578051887e-01  1.2096295078e-13
-2.8541292263e+00  1.2430520397e+05 -2.8382068241e+01 11  5.7338107786e-02  1.2194489570e-13
-6.1659385166e+00  1.2431082510e+05 -3.2806721084e+01 11  4.3774937407e-02  1.2288452153e-13
 1.7043135827e+01  1.2429555379e+05 -3.9222490049e+01 11  8.9992574863e-02  1.2677548220e-13
 2.7024567919e+01  1.2429979612e+05 -4.4660715740e+01 11  5.8062000253e-01  1.2773788275e-13
 3.4354034229e+01  1.2428852106e+05 -4.6855144964e+01 11  4.9274684360e-01  1.3000267143e-13
-2.1526347130e+01  1.2449150330e+05 -1.7485941190e+01 11  1.0955209878e-01  1.1533715364e-13
-1.8405371798e+01  1.2449856539e+05 -3.2954162296e+01 11  2.4880444602e-01  1.1632408626e-13
-1.4584772866e+01  1.2449807318e+05 -3.2327235454e+01 11  7.6221586832e-02  1.1653149365e-13
-1.7931245209e+01  1.2449141260e+05 -3.5095623626e+01  0  8.7600000000e+00  1.1797898830e-13
 1.0068848635e+00  1.2493244454e+05  1.1678260856e-02 11  1.0568337382e-01  1.1459337143e-13
 8.6060562335e-01  1.2493322049e+05  5.4622335437e-01  1  1.2100000000e+01  1.1459608655e-13
 1.5952654017e+01  1.2494942449e+05 -1.3272215466e+00  0  8.7600000000e+00  1.1640446387e-13
-1.2797889447e+01  1.2524663073e+05 -6.2162951920e+00 11  1.2106837069e-01  1.1491598214e-13
-1.5496547692e+01  1.2524423148e+05 -6.9178529616e+00 11  1.3073420801e-01  1.1516540543e-13
-2.7089987590e+00  1.2549359553e+05  9.2791943989e+00  0  8.7600000000e+00  1.1531665860e-13
-3.4680250102e+01  1.2547680166e+05  2.3371392818e+01  0  8.7600000000e+00  1.1665593688e-13
-3.9835894670e+01  1.2548003053e+05  2.1558520252e+01 11  1.7848468525e-01  1.1696078271e-13
-4.6051067506e+01  1.2547914446e+05  9.7937892163e+00 11  1.0691311236e-01  1.1796481061e-13
-4.7207885170e+01  1.2546664257e+05  1.2596949922e+01 11  7.8446682018e-02  1.1918135016e-13
-4.8349058303e+01  1.2546631141e+05  1.1888175437e+01 11  2.1090901104e-01  1.1925621900e-13
-5.1756761368e+01  1.2546583856e+05  1.1825769774e+01 11  1.0000000000e-02  1.1957826178e-13
-6.1796353465e+01  1.2548868264e+05  4.2976821812e+01 11  1.0523366978e-01  1.2508116916e-13
-5.9040718373e+01  1.2548320012e+05  4.1519248633e+01 11  1.1585409852e-01  1.2544048543e-13
-5.7505102461e+01  1.2548652049e+05  4.0110499400e+01 11  4.8214393770e-01  1.2573263625e-13
-5.6654306098e+01  1.2549273239e+05  3.9715379156e+01 11  1.2421412235e-01  1.2609002126e-13
-6.6873959412e+01  1.2549711946e+05  3.7161153235e+01 11  1.0716186864e-01  1.2925697874e-13
-6.7219467775e+01  1.2549651915e+05  3.6845108338e+01 11  1.6023833401e-01  1.2930087076e-13
-6.6447630712e+01  1.2549632385e+05  3.0324935051e+01 11  2.3279469495e-01  1.3048938927e-13
-6.4613900662e+01  1.2549479092e+05  3.1661559462e+01 11  9.2536443720e-02  1.3071094628e-13
-5.4985239845e+01  1.2550236373e+05  3.3836732105e+01 11  9.1730996207e-02  1.3316807340e-13
-6.1353293724e+01  1.2549521526e+05  2.9648656472e+01 11  1.8127962145e-01  1.3424624245e-13
-6.2361650662e+01  1.2549004150e+05  2.8223725960e+01 11  5.2366741141e-02  1.3569508569e-13
-6.5017645160e+01  1.2549742891e+05  2.8701910582e+01 11  1.0000000000e-02  1.3675159972e-13
-6.6347518395e+01  1.2548839334e+05  3.5746573098e+01 11  1.6833657557e-01  1.3794384930e-13
-6.5372044619e+01  1.2548718348e+05  4.3932766591e+01 11  1.2698839978e-01  1.3867279470e-13
-6.9830371430e+01  1.2548599326e+05  4.9812996959e+01 11  1.6907853909e-02  1.3964565974e-13
-6.8827145258e+01  1.2548441432e+05  5.1457005164e+01 11  1.9589133985e-01  1.4022055335e-13
-7.0746607175e+01  1.2548690274e+05  4.9473289476e+01 11  1.6806641461e-01  1.4057488280e-13
-7.4959457801e+01  1.2547946557e+05  5.5081175807e+01 11  5.3746433638e-02  1.4192266371e-13
-6.9973368502e+01  1.2548123359e+05  5.4687180875e+01 11  1.4005114197e-01  1.4229186436e-13
-5.7450848138e+01  1.2547398467e+05  4.7379310532e+01 11  9.7950481714e-02  1.4531962445e-13
-3.3860761251e+01  1.2547802317e+05  2.8534418736e+01 11  2.1973419059e-01  1.1830792833e-13
-3.3657061346e+01  1.2546149292e+05  2.9000059275e+01 11  1.7968516748e-01  1.2214799723e-13
-3.3588905537e+01  1.2545459022e+05  3.1988007486e+01 11  3.0866384833e-02  1.2388519521e-13
-1.9944339084e+01  1.2546616101e+05  5.4897252423e+00 11  1.2377650056e-01  1.2749130030e-13
 3.2173085300e+00  1.2545725540e+05  3.0893898332e-01 11  5.4980082387e-01  1.3045737995e-13
-2.0081261211e+01  1.2548269266e+05  2.0880751127e+01 11  1.6290801262e-01  1.1604760068e-13
-1.6920373330e+01  1.2547704235e+05  9.9240733130e+00 11  6.1718657255e-02  1.1699076358e-13
 1.7436623952e+00  1.2548866264e+05  1.5581628545e+01 11  1.4246326012e-01  1.1869634249e-13
 3.3861778614e+00  1.2549522357e+05  1.0711840375e+01 11  1.3367443169e-01  1.1934794550e-13
-1.1938718277e+01  1.2548879245e+05  8.0831529840e+00 11  2.2544111788e-01  1.2268706575e-13
-5.6879615408e+00  1.2548354721e+05  6.1975110574e+00 11  1.1472547521e-01  1.2428689609e-13
-1.3105700628e+01  1.2548065717e+05  8.9546763890e+00 11  5.7475237859e-02  1.2514320185e-13
-1.5162321596e+01  1.2547978899e+05  8.9058060581e+00 12  8.3783779643e+00  1.2527326890e-13
 5.6891675631e+00  1.2566557658e+05  1.5107367891e+01 11  9.9260878974e-02  1.1880798028e-13
-1.6226931882e+01  1.2567805757e+05 -4.4153978994e+00 11  1.4197858135e-01  1.2186915188e-13
-3.0177020802e-01  1.2567848176e+05  1.2723479922e+00 11  1.0349908534e-01  1.2278209785e-13
-3.0616734367e-01  1.2567955825e+05  1.8622884425e+00 11  1.1244312909e-01  1.2284165002e-13
-1.0752351970e+02  1.2603133539e+05 -3.4499945791e+01 11  2.7321138382e-02  1.1791164490e-13
-1.0898924088e+02  1.2602190265e+05 -5.3039588310e+01 11  1.2978840077e-01  1.1964232008e-13
-1.0871466894e+02  1.2603572729e+05 -5.5386580012e+01 11  1.3509007686e-01  1.2094862854e-13
-1.0813032842e+02  1.2604629088e+05 -6.8778137776e+01 11  1.8661186876e-01  1.2432744852e-13
-1.1047005189e+02  1.2603132126e+05 -1.6719758731e+01 11  1.8824614231e-01  1.3146022204e-13
 1.6167226341e+02  1.2630751972e+05  1.7518411397e+02 11  6.2995617614e-02  1.1705428788e-13
 1.4456381978e+02  1.2632630367e+05  1.5959203529e+02 11  1.8322523299e-01  1.2452664985e-13
 1.4695054746e+02  1.2632122529e+05  1.6839826007e+02 11  7.1082217482e-02  1.2627818051e-13
 1.4139510910e+02  1.2631903913e+05  1.7676115486e+02 11  1.2606755473e-01  1.2743135494e-13
 1.3523397179e+02  1.2632087333e+05  1.7281760977e+02 11  1.9838081546e-01  1.2859634124e-13
 1.2797644804e+02  1.2632738693e+05  1.6658802117e+02 11  7.1125473710e-02  1.2963571684e-13
 1.3111333603e+02  1.2633163034e+05  1.5042303913e+02 11  5.1505005846e-01  1.3071514572e-13
 1.3213887153e+02  1.2634070633e+05  1.5641020803e+02 11  2.4383634547e-01  1.3204932653e-13
 1.0754240517e+02  1.2632026967e+05  1.7107569740e+02 11  1.2512343270e-01  1.4034614100e-13
-1.1529062448e+00  1.2828898895e+05 -6.7320029624e-01  0  8.7600000000e+00  1.1766225898e-13
-2.6323982738e+00  1.2830529982e+05 -1.8687645520e+01  1  1.2100000000e+01  1.1774774175e-13
-6.4648840444e+00  1.2828970489e+05 -3.0412677024e+00  0  8.7600000000e+00  1.1776293044e-13
-9.4759681692e+00  1.2828954095e+05 -7.5500828020e-01  1  1.2100000000e+01  1.1781838916e-13
-8.6258865082e+00  1.2829025833e+05 -3.1410905305e+00 11  1.5357216655e-01  1.1786110277e-13
-1.0220349393e+01  1.2829566039e+05 -6.1097651167e+00 11  6.8905847345e-02  1.1809827175e-13
-8.3059258959e+00  1.2828525622e+05 -7.1328434610e+00 11  9.4141357288e-02  1.1879291561e-13
-6.7855408752e+00  1.2828139263e+05 -7.2383059219e+00 11  1.5818233474e-01  1.1899830464e-13
-2.8139904695e+01  1.2826298024e+05  1.4205901966e+01 11  6.5502440601e-02  1.2247880914e-13
-3.3312970201e+01  1.2826345407e+05  8.5520236659e+00 11  2.3597255543e-01  1.2288557942e-13
-3.3371332071e+01  1.2826348770e+05  8.4068968282e+00 11  8.5231374101e-02  1.2289365281e-13
-3.6448116562e+01  1.2824540542e+05  5.6954055025e+00  0  8.7600000000e+00  1.2403727355e-13
-9.5152512513e+00  1.2828978681e+05  1.5619730827e+00  0  8.7600000000e+00  1.1790688598e-13
-6.5831545962e+00  1.2829178096e+05 -7.2854653724e+00 11  9.9300729483e-02  1.1804648272e-13
 1.1275051973e+01  1.2830762186e+05 -2.2522728279e+01 11  1.8907866520e-01  1.2201603353e-13
 1.4186997007e+01  1.2831092263e+05 -2.0273959266e+01 11  4.8520921607e-01  1.2306692734e-13
 3.1913530091e+01  1.2830118058e+05 -2.9644225809e+01 11  5.8459271164e-02  1.2612138574e-13
 2.5789464005e+01  1.2829758081e+05 -3.2998624021e+01 11  5.2177770749e-02  1.2714657728e-13
 8.9668555758e+00  1.2829293282e+05 -3.6327487805e+01 11  1.0195543700e-01  1.3064610208e-13
 1.2182178357e+01  1.2831030422e+05 -5.5428135367e+01 11  1.0149082496e-01  1.3574448763e-13
 1.8931888240e+01  1.2831777799e+05 -5.0104818145e+01 11  1.3972805571e-01  1.3665179422e-13
-4.9701911134e+00  1.2830351039e+05  2.9150079422e+00  0  8.7600000000e+00  1.1939727475e-13
 4.0291529123e+00  1.2827573519e+05  5.0696360370e+00 11  1.1655592052e-01  1.2075998458e-13
-7.0103792763e+00  1.2828655682e+05  1.4226664120e+01 11  6.4616424575e-02  1.2236994126e-13
-1.1007147472e+01  1.2828451669e+05  9.9209801459e+00 11  9.3598800875e-02  1.2292952964e-13
-2.3888458980e+01  1.2829150894e+05  1.3563884887e+01 11  1.3830438451e-01  1.2495090232e-13
-7.8576981562e+00  1.2827891608e+05  1.9635383983e+00 11  2.4281411886e-01  1.2745139401e-13
-2.0565735039e+01  1.2828717578e+05 -1.5859469247e+01 11  2.0716493767e-01  1.3286035436e-13
-2.5568297041e+01  1.2829233930e+05 -1.5872808180e+01 11  7.7102899976e-02  1.3350150174e-13
-4.5261592943e+00  1.2829552815e+05  6.3001327326e-02 11  1.2049271637e-01  1.3533565182e-13
-1.9481114456e+01  1.2829567671e+05  8.6480490561e+00 11  1.4847124700e-01  1.3984349704e-13
 2.9848869030e-02  1.2897346552e+05  3.5367324322e+01 11  8.6091741744e-02  1.1914897740e-13
-6.7150226563e+00  1.2897003911e+05  4.2295388917e+01 11  1.4297081113e-01  1.1985306090e-13
-1.0777264603e+01  1.2898117622e+05  4.1007390130e+01 11  3.4088178895e-02  1.2068798964e-13
-1.2069376425e+01  1.2897691448e+05  3.2322502204e+01 11  7.8963293232e-02  1.2131100137e-13
-8.6852719604e+00  1.2898011825e+05  3.3157896531e+01 11  2.3043387411e-01  1.2167522299e-13
-9.1119224118e+00  1.2898151594e+05  3.4145802660e+01 11  1.0286106057e-01  1.2178256093e-13
-5.3333056013e+00  1.2897705065e+05  3.1389700319e+01 11  1.6096576233e-01  1.2217906113e-13
 2.5656767929e+00  1.2898167191e+05  2.4490634903e+01 11  5.6481884036e-02  1.2292996486e-13
 8.4105967613e+00  1.2897867559e+05  2.2978314797e+01 11  1.4257600679e-01  1.2343003443e-13
 1.9237676938e+01  1.2895416490e+05  1.4510638257e+01 11  1.2542521118e-01  1.2536137577e-13
 1.9901228401e+01  1.2895829090e+05  1.3636500239e+01 11  1.1186302069e-01  1.2571191941e-13
 2.2918978774e+01  1.2895349510e+05  1.6964192569e+01 11  1.7801276791e-01  1.2946130144e-13
-7.4340961956e+00  1.3061932302e+05  6.3675159492e+00  2  1.6800000000e+01  1.1993749193e-13
-1.1019685484e+01  1.3062176693e+05  7.6954209866e+00 11  3.6639872369e-02  1.2017979397e-13
-6.3088461722e+00  1.3061232768e+05  4.1695173698e+00 11  5.8235821620e-02  1.2216482284e-13
-1.7980167844e+01  1.3060864978e+05  6.4015541220e+00 11  1.0000000000e-02  1.2311970369e-13
-1.5083440016e+01  1.3062074676e+05 -1.5805627808e-01 11  8.8066585807e-02  1.2404309178e-13
-1.6901588356e+01  1.3062351358e+05  6.2747481182e-01 11  2.4050332984e-01  1.2423592364e-13
-2.5959611102e+01  1.3062784640e+05  4.9815674761e+00 11  1.1131497538e-01  1.2498026390e-13
-8.3425138555e+00  1.3063832606e+05 -2.3028974012e+00 11  1.4570748371e-01  1.2799192711e-13
-1.9426532234e+01  1.3064094845e+05 -1.2664686395e+01 11  5.3606343564e-01  1.2973857285e-13
-1.8758227573e+01  1.3064446390e+05 -1.3095900157e+01 11  1.2021641257e-01  1.2998097955e-13
-2.7402177940e+01  1.3064610238e+05 -1.1143286130e+01 11  1.3064382576e-01  1.3125845307e-13
-2.7342739378e+01  1.3064502404e+05 -1.0547010987e+01 12  8.2648445754e+00  1.3133080542e-13
-1.0012953788e+01  1.3170233880e+05 -7.8039970248e+00 11  1.0758543034e-01  1.2194692376e-13
-9.9031710638e+00  1.3169991959e+05 -5.0679719774e+00 11  1.1980657237e-01  1.2338393948e-13
-7.4544638279e-01  1.3169368944e+05 -1.3284155304e+01 11  5.2182076446e-02  1.2433849770e-13
-7.2110121456e-01  1.3169222082e+05 -2.3030507647e+01 11  7.1864053803e-02  1.2649694139e-13
-3.6543888609e+00  1.3169184018e+05 -2.1226141292e+01 11  9.7909117302e-02  1.2667853520e-13
-4.3908505994e+00  1.3169142825e+05 -2.0555784532e+01 11  6.6999242112e-02  1.2673528790e-13
-1.3465284456e+01  1.3165710931e+05 -2.6543790143e+01 11  9.1333729798e-02  1.3275945431e-13
-1.2463297367e+01  1.3165182241e+05 -2.4231272966e+01 11  7.8409114546e-02  1.3309449548e-13
-8.6688556704e+00  1.3164877490e+05 -1.7663451364e+01 11  7.3108299675e-02  1.3353002603e-13
-1.2136606822e+01  1.3166246397e+05 -1.4097045627e+01 11  9.3603416733e-02  1.3517799341e-13
-1.2148698726e+01  1.3166344375e+05 -1.3715555863e+01 11  1.3322685577e-01  1.3523448918e-13
-1.2047467247e+01  1.3166744560e+05 -1.2107265088e+01 11  2.1641536114e-01  1.3546786519e-13
 2.3157078413e+01  1.3167841973e+05 -5.3025606832e+00 11  2.1919182268e-01  1.3812017660e-13
 7.7187771850e+00  1.3167055369e+05  3.9533996333e+00 11  1.0740100939e-02  1.3981185546e-13
 1.4696381732e+01  1.3166456642e+05 -2.4839620620e+00 11  6.1231852192e-02  1.4167541422e-13
 5.7336110995e+00  1.3168080084e+05 -1.2568324163e+01 11  1.3070142979e-01  1.4452884609e-13
 4.4589009179e+00  1.3167963327e+05 -7.9517074902e+00 11  1.3162318372e-01  1.4480473537e-13
 1.0922250257e+01  1.3168391329e+05  8.7119328324e-03  0  8.7600000000e+00  1.4567456630e-13
 2.1010902613e+01  1.3175612601e+05 -4.6522029477e+01 11  2.2411947014e-01  1.2189764293e-13
 5.0387452435e+01  1.3177769529e+05 -5.8501819924e+01 11  1.0000000000e-02  1.2493685044e-13
 5.5992692984e+01  1.3177272576e+05 -4.4761910723e+01 11  9.7141744039e-02  1.2753243778e-13
 5.8112597288e+01  1.3177192253e+05 -4.2284748795e+01 11  1.5183267958e-01  1.2777025020e-13
 6.1924022353e+01  1.3178136091e+05 -4.8094331535e+01 11  8.2579084454e-02  1.2844744307e-13
 4.5870766449e+01  1.3176674109e+05 -4.2721594578e+01  0  8.7600000000e+00  1.2918703151e-13
 3.6645190784e+01  1.3630912522e+05 -2.5066981028e+01  2  1.6800000000e+01  1.2532630215e-13
 2.9898444417e+01  1.3629684516e+05 -2.5412334568e+01  3  3.2200000000e+01  1.2533459746e-13
 3.7742315189e+01  1.3629081571e+05 -4.2016895058e+01  0  8.7600000000e+00  1.2548763802e-13
 4.4429132417e+01  1.3628518190e+05 -3.7320570759e+01 11  3.7060154046e-02  1.2562845991e-13
 2.8171400027e+01  1.3630927272e+05 -1.7987922205e+01  1  1.2100000000e+01  1.2604415773e-13
 3.0702021557e+01  1.3631155728e+05 -1.9202043208e+01 11  1.8999578354e-01  1.2604645830e-13
 2.4788479260e+01  1.3630137881e+05 -1.4174168971e+01 11  6.8912916878e-02  1.2618184794e-13
 1.2936029766e+01  1.3629077005e+05 -8.3187744003e+00 11  9.5346075158e-02  1.2633830940e-13
 1.1127938061e+01  1.3628969368e+05 -7.9851940440e+00 11  9.1799346932e-02  1.2635797802e-13
-5.7641669283e+00  1.3627418860e+05 -7.8298312990e+00  0  8.7600000000e+00  1.2652428625e-13
-1.5880789877e+01  1.3626258834e+05 -2.2208359594e+01  1  1.2100000000e+01  1.2661272004e-13
 4.7849647843e+00  1.3627639818e+05 -1.5950545165e+01 11  1.4787734477e-01  1.2663406048e-13
 5.6697530216e+00  1.3627492743e+05 -2.4583583067e+01  2  1.6800000000e+01  1.2671698452e-13
 7.6408820829e+00  1.3627132201e+05 -2.8942597603e+01  3  3.2200000000e+01  1.2677338838e-13
 1.2114153029e+01  1.3627255522e+05 -4.2938819769e+01  2  1.6800000000e+01  1.2692729035e-13
 1.3227460507e+01  1.3626499570e+05 -5.2452625961e+01 11  1.8156085903e-01  1.2706337862e-13
 1.0741068870e+01  1.3626481270e+05 -5.6632615185e+01  1  1.2100000000e+01  1.2707689217e-13
 2.4621829592e+01  1.3626929501e+05 -6.3826936734e+01  0  8.7600000000e+00  1.2726013142e-13
 3.4516693335e+01  1.3627545856e+05 -5.4212197048e+01 11  1.0000000000e-02  1.2751117144e-13
 2.6130626416e+01  1.3628558790e+05 -4.4806849160e+01  2  1.6800000000e+01  1.2772179361e-13
 2.9111442180e+01  1.3628069971e+05 -3.6628155657e+01  2  1.6800000000e+01  1.2772604656e-13
 2.4256894307e+01  1.3628684574e+05 -4.2689223765e+01 11  1.4598929068e-01  1.2776885121e-13
 2.5624128574e+01  1.3629809610e+05 -3.8124508704e+01  0  8.7600000000e+00  1.2793828536e-13
 9.9651793158e+00  1.3628410703e+05 -3.3346284010e+01  1  1.2100000000e+01  1.2795802492e-13
 2.1938301681e+01  1.3629560944e+05 -2.3346076030e+01 11  1.7354423029e-01  1.2828038868e-13
 2.7336023902e+01  1.3629138863e+05 -9.9031141886e+00  1  1.2100000000e+01  1.2880888588e-13
 2.9482233836e+01  1.3628843083e+05 -4.6447793366e+00 11  1.6193427996e-01  1.2998377018e-13
 2.7045794339e+01  1.3629113506e+05 -3.6877454025e+00 11  1.3596028960e-01  1.3070858331e-13
 1.8984135989e+01  1.3630858863e+05  1.2503702402e+01 11  1.5112597712e-01  1.3422595548e-13
 2.2014704699e+01  1.3631248840e+05  1.1377342503e+01 11  1.2904168970e-01  1.3485170411e-13
 2.8499698292e+01  1.3631276506e+05  2.2879365831e+01 11  1.3009548786e-01  1.3687813326e-13
 3.9946165926e+01  1.3628421394e+05  2.2292081114e+01 11  1.7393425415e-01  1.4040712794e-13
 4.2408067778e+01  1.3626975075e+05  1.9022022788e+01 11  1.3943059253e-01  1.4150323772e-13
 6.3593696914e+01  1.3627054703e+05  1.8004608318e+01 11  1.8410526621e-01  1.4463679820e-13
 5.5801342532e+01  1.3627900295e+05  4.0161892014e+00 11  6.9953250455e-02  1.5921550750e-13
 4.1213860573e+01  1.3629644390e+05 -5.3702993955e+01 11  1.8624981331e-01  1.2991007514e-13
