 x                 y                 z               Event            Energy              Time
-8.4780442541e-01  1.2559781416e+06 -1.1843872567e+00 12  1.1433396791e+00  9.9838226891e-13
 2.7400428533e+02  1.2575130827e+06 -6.3270977649e+01  0  8.0925107055e+00  9.9960240000e-13
-2.6380798958e+01  1.2622755778e+06 -4.2304709814e+01  7  8.7600000000e+00  1.0033881272e-12
-1.8824252158e+00  1.2624717469e+06 -1.2524220297e+00  7  1.2100000000e+01  1.0035440628e-12
 7.3914836951e+02  1.2624884425e+06 -9.2369684744e+02  7  8.7600000000e+00  1.0035573342e-12
 1.9861353534e+00  1.2635046251e+06 -2.3006132388e+00 12  3.7737499451e+00  1.0043651021e-12
 1.3808874336e+02  1.2687293836e+06  5.1143635340e+01  7  1.2100000000e+01  1.0085182844e-12
 1.5508680707e+02  1.2715578356e+06  1.1444492140e+02  7  1.6800000000e+01  1.0107666327e-12
 1.5508680707e+02  1.2715578356e+06  1.1444492140e+02 12  1.7373860874e+00  1.0107666327e-12
-3.1970332099e+00  1.2767927935e+06 -6.4960796141e-01 12  2.3077158799e+00  1.0149279226e-12
 2.1291478129e+00  1.2788111650e+06  6.2239329894e+00 12  9.3053464636e-01  1.0165323345e-12
 2.3847098099e+01  1.2801829984e+06  1.8734878061e+01  7  1.2100000000e+01  1.0176228106e-12
 1.7335322376e+01  1.2818733589e+06 -2.2653834136e+01 12  1.4075015653e+00  1.0189664852e-12
-8.6620538228e+00  1.2831245487e+06  2.8308671755e+01  7  1.2100000000e+01  1.0199610612e-12
 1.4372283747e+00  1.2854696163e+06 -9.4214017162e-01 12  6.0210020627e-01  1.0218251652e-12
-2.5048862557e+00  1.2856485929e+06 -4.9752768803e+00 12  6.6006862736e-01  1.0219674345e-12
-1.7795448132e-02  1.2860309213e+06  1.6175362557e-01  7  8.7600000000e+00  1.0222713490e-12
-5.0150194689e+01  1.2879383336e+06 -3.0226594774e+00 12  1.2370022994e+00  1.0237875590e-12
-3.7600560848e+00  1.2892133654e+06  3.3505740202e+01  7  1.2100000000e+01  1.0248010870e-12
-6.3882143546e-01  1.3016840411e+06 -1.3092633958e-01 12  1.1812641337e+00  1.0347140792e-12
-6.0102199582e+01  1.3031341033e+06 -3.0752767983e+01 12  1.1870570038e+00  1.0358667397e-12
-1.0248325596e+01  1.3066836453e+06  2.0402300121e+01 12  1.5842884000e+00  1.0386882855e-12
 2.8314850189e+01  1.3105122989e+06 -3.3556928969e+01 12  1.2480792507e+00  1.0417316982e-12
-1.6510294535e+02  1.3147705143e+06 -5.1013241591e+01 12  5.4352395628e-01  1.0451165714e-12
-6.1240725450e-01  1.3188714709e+06  4.0221591228e+00 12  1.6483457591e+00  1.0483764389e-12
-8.5939243183e+00  1.3190662710e+06  1.9214508371e+01  7  8.7600000000e+00  1.0485312863e-12
-5.2218232166e+01  1.3231779536e+06  3.0430378332e+02 12  1.8722752856e+00  1.0517996800e-12
-1.8824939770e+02  1.3235127471e+06  1.3707161506e+02 12  1.6178965879e+00  1.0520658088e-12
-3.4401369181e+00  1.3254114966e+06 -4.0213058265e+00  7  8.7600000000e+00  1.0535751327e-12
 5.0045444025e+00  1.3265420516e+06  2.2646472335e+01  7  1.6800000000e+01  1.0544738155e-12
 3.8052283993e+00  1.3280242195e+06 -4.8518294317e+00  3  8.7600000000e+00  1.0556519970e-12
 5.8802662572e+01  1.3294759543e+06  6.0964199685e+00 12  7.7412879277e-01  1.0568059871e-12
-1.7348340338e-01  1.3315492454e+06 -8.4762262832e-01 12  2.4906639197e+00  1.0584540548e-12
 6.7810287894e-01  1.3353945304e+06 -1.0703246168e+01 12  2.7849879602e-01  1.0615106879e-12
-1.5175492178e+01  1.3378124841e+06 -1.2875258545e+01 12  7.2829031053e-01  1.0634327294e-12
 2.0544350484e+02  1.3446034014e+06 -3.2253147952e+02  7  8.7600000000e+00  1.0688308579e-12
-1.2709868491e+01  1.3446733038e+06  2.9009892469e+02 12  1.9428289699e-01  1.0688864236e-12
-2.5049401518e+02  1.3447573114e+06 -1.7137294841e+02 12  1.2778968110e+00  1.0689532016e-12
-1.4228172373e+00  1.3481002347e+06 -3.9389102110e+00 12  4.5998330240e-01  1.0716105053e-12
-7.2318448175e+01  1.3546071038e+06 -9.0299935334e+00  7  1.6800000000e+01  1.0767828428e-12
-1.5620712971e+00  1.3548221436e+06 -8.8518856627e-01 12  2.4340765028e+00  1.0769537787e-12
-1.8817880504e+01  1.3553293897e+06 -9.0781738499e+00 12  1.6586004763e+00  1.0773569908e-12
 2.8334070953e+01  1.3554005652e+06 -7.0776339686e+00 12  5.5301377345e-01  1.0774135685e-12
 2.6037430620e+02  1.3569760602e+06 -6.2192829852e+01  7  8.7600000000e+00  1.0786659360e-12
 9.3416670419e+02  1.3610284517e+06 -5.5317244932e+02 12  7.6582954314e-01  1.0818871990e-12
-9.6594905465e+00  1.3629441866e+06  1.6228972309e+01  7  1.6800000000e+01  1.0834100247e-12
-3.2060425221e+00  1.3644831506e+06 -3.7735070344e+00 12  1.4078619554e+00  1.0846333536e-12
-6.0445701905e+01  1.3673392536e+06  7.6845177698e+01  7  1.2100000000e+01  1.0869036818e-12
 1.8996734426e+01  1.3686650685e+06 -4.3742756624e-01  7  1.6800000000e+01  1.0879575776e-12
 1.8996734426e+01  1.3686650685e+06 -4.3742756624e-01 12  4.8873761184e+00  1.0879575776e-12
 3.8823523148e+01  1.3693414596e+06 -3.0617446017e+00 12  4.2656411348e-01  1.0884952437e-12
-4.6707905141e+01  1.3694438328e+06 -8.2654164099e+00  7  8.7600000000e+00  1.0885766206e-12
-2.2832175643e+01  1.3718376003e+06 -1.6101818958e+01  7  8.7600000000e+00  1.0904794363e-12
-1.4227442702e+01  1.3733297169e+06 -1.0155755653e+01 12  2.1053349895e+00  1.0916655261e-12
 3.3490952052e-01  1.3751674025e+06  1.3474062781e+00  7  8.7600000000e+00  1.0931263100e-12
-7.7015735150e-01  1.3776444281e+06  1.8741302331e+00 12  6.0963832874e-01  1.0950953080e-12
 2.8235446545e+00  1.3789455898e+06 -9.8253542927e+01 12  9.6699913782e-02  1.0961296069e-12
 5.5451999108e+01  1.3806823483e+06 -1.7444142598e+02  7  1.2100000000e+01  1.0975101634e-12
 7.3633911582e+01  1.3821336357e+06  8.5097020047e+01  7  1.6800000000e+01  1.0986637979e-12
-2.2812937264e+01  1.3829092094e+06 -3.4409383521e+02  7  1.6800000000e+01  1.0992803047e-12
 5.3711356645e+01  1.3864814458e+06 -4.1153385705e+01 12  3.6138076376e+00  1.1021198903e-12
 7.8103517426e-01  1.3885544854e+06  6.6078658566e+00  7  8.7600000000e+00  1.1037677581e-12
-4.7670959890e-01  1.3932634995e+06  9.4715321321e+01 12  1.4262554293e+00  1.1075109731e-12
-4.0861618496e-02  1.3941175658e+06 -8.2234455957e-01  7  8.7600000000e+00  1.1081898739e-12
-4.0159966336e+01  1.3943677633e+06 -8.1954752894e+00 12  4.7983173534e-01  1.1083887570e-12
-9.7894941358e+00  1.3976729049e+06  3.1105433597e+00 12  1.5476368571e+00  1.1110160278e-12
 6.1463219264e+01  1.4017314569e+06 -2.4257748922e+02 12  1.9696310321e-01  1.1142421877e-12
 2.6713478200e+01  1.4050212300e+06 -6.2268268948e+01  7  1.2100000000e+01  1.1168572422e-12
-3.5369416504e-01  1.4090865502e+06  2.7771991403e+00  7  1.6800000000e+01  1.1200887822e-12
 1.6188044215e+01  1.4100161319e+06 -1.3283656453e+00  7  8.7600000000e+00  1.1208277105e-12
 4.7674887733e+01  1.4125403561e+06 -2.8210006057e+01 12  9.0328426248e-01  1.1228342269e-12
-7.3535033927e+02  1.4149686246e+06 -1.6841319566e+02 12  1.7645807139e+00  1.1247644676e-12
 2.1653528222e+00  1.4156290828e+06 -8.4147426881e-02  7  1.2100000000e+01  1.1252894686e-12
 6.1822714738e+00  1.4170482484e+06 -1.3228951186e+01  7  8.7600000000e+00  1.1264175693e-12
-2.2128562216e+01  1.4175071180e+06 -2.9911187804e+01  7  1.2100000000e+01  1.1267823267e-12
 4.4505637558e+00  1.4185968122e+06 -3.3437555476e+00 12  2.1522817388e+00  1.1276485291e-12
-2.2078178089e+01  1.4211329214e+06  6.7399694461e+00 12  2.3627448503e-01  1.1296644929e-12
-3.4512838894e+00  1.4263056941e+06  1.4980944425e+01 12  3.2152003780e-01  1.1337763515e-12
 3.1279753088e+01  1.4292659729e+06  5.6769878132e-01 12  1.5175860926e+00  1.1361294895e-12
 1.4923397589e+01  1.4301344171e+06  2.4072962737e+01  7  8.7600000000e+00  1.1368198194e-12
-8.9785893400e+01  1.4313432450e+06 -3.2915798668e+01  7  1.2100000000e+01  1.1377807218e-12
 1.1147697662e+00  1.4322223464e+06 -6.9885277835e+00  7  1.2100000000e+01  1.1384795231e-12
-1.3857385764e+02  1.4328888400e+06 -5.7566638318e+00  7  1.6800000000e+01  1.1390093217e-12
 4.6055394702e+01  1.4333947059e+06  1.1941663816e+01 12  6.8713793978e-01  1.1394114366e-12
 1.0023845545e-01  1.4351423857e+06 -6.4969207787e+00  7  8.7600000000e+00  1.1408006746e-12
-3.3351859564e+00  1.4359392682e+06  3.2918567039e+00 12  2.1274012581e+00  1.1414341198e-12
-4.0524801582e+02  1.4360919962e+06  2.0382589079e+01 12  6.1348306994e-01  1.1415555240e-12
-2.4685383897e+00  1.4400379675e+06 -6.7182008722e-01  7  1.6800000000e+01  1.1446921930e-12
-2.4685383897e+00  1.4400379675e+06 -6.7182008722e-01 12  2.1447045645e+00  1.1446921930e-12
-6.5489698369e-01  1.4434493715e+06 -6.1331054446e+00 12  4.5355586730e-01  1.1474039323e-12
 1.5017815366e+00  1.4547372748e+06 -8.6909985975e-01  7  1.2100000000e+01  1.1563767337e-12
-1.7321412071e+01  1.4552171776e+06 -4.1969771128e+00  7  8.7600000000e+00  1.1567582105e-12
-4.9935198091e+00  1.4553143799e+06  1.0697931503e+00  7  8.7600000000e+00  1.1568354770e-12
 3.3569358938e+01  1.4596533761e+06 -4.3616009781e+01  7  1.6800000000e+01  1.1602845632e-12
-1.1370676452e+00  1.4653838720e+06 -7.9800716174e+00  1  8.8682064465e+00  1.1648397583e-12
-1.4495984650e+02  1.4654635657e+06  7.6201349679e+01 12  1.2513686692e+00  1.1649031071e-12
 1.3116521781e+02  1.4661952962e+06  2.0510341826e+01  7  1.6800000000e+01  1.1654847628e-12
-3.8568109607e-01  1.4669998990e+06  7.8980494255e-01 12  1.8094240746e-01  1.1661243449e-12
 2.6568371302e+01  1.4695103206e+06 -9.2080255182e+01  7  1.2100000000e+01  1.1681198895e-12
 1.1275724001e+00  1.4717563414e+06  8.7878256953e+00 12  1.4725137668e+00  1.1699052609e-12
 2.0529275853e+01  1.4745418815e+06 -1.4398946075e+01  7  1.6800000000e+01  1.1721194983e-12
 3.0523105544e+01  1.4760528964e+06  1.4021544431e+02 12  2.6507176512e+00  1.1733206104e-12
 1.4175851889e+02  1.4768985132e+06  3.4125170877e+01 12  4.7886700206e+00  1.1739927946e-12
-1.2505487697e+00  1.4774491941e+06  8.3192797766e-01  7  8.7600000000e+00  1.1744305332e-12
-1.2505487697e+00  1.4774491941e+06  8.3192797766e-01 12  3.1656956534e+00  1.1744305332e-12
 4.2330216388e+00  1.4784569588e+06  4.4579742635e+00 12  4.3095980620e-01  1.1752316096e-12
-3.9562875443e+00  1.4867309153e+06 -1.6224023310e+01  7  1.2100000000e+01  1.1818086121e-12
 2.6541312405e+00  1.4913375246e+06 -8.4818133298e-01 12  1.2007939885e+00  1.1854704251e-12
 6.1182699954e+01  1.4919759082e+06  1.7765099672e+02 12  1.7128475892e+00  1.1859778789e-12
-2.3942338493e+01  1.4925958286e+06  5.5414057868e-01  7  8.7600000000e+00  1.1864706563e-12
-6.3161459955e+01  1.4934090734e+06  8.9894343170e+00  7  1.6800000000e+01  1.1871171079e-12
-5.3696347713e+00  1.4963052946e+06 -3.8378721697e+01  7  1.6800000000e+01  1.1894193263e-12
 7.6165270998e+00  1.4980950686e+06  9.3455370255e+00 12  2.1865981927e+00  1.1908420251e-12
 8.6737953021e+00  1.5011543161e+06 -2.5784869449e+01  7  8.7600000000e+00  1.1932738337e-12
-4.0103090191e-01  1.5018487495e+06  7.2813319136e-01 12  1.6708779988e-02  1.1938258417e-12
-1.8208791370e+00  1.5031431384e+06  3.5318464127e+00  7  8.7600000000e+00  1.1948547568e-12
-4.8236082668e+00  1.5049292498e+06 -3.9666830485e+00 12  3.2877033540e-01  1.1962745442e-12
-1.5213329905e+02  1.5055961610e+06  3.9381225582e+02 12  2.0072539377e+00  1.1968046747e-12
 7.5871340970e+00  1.5089673563e+06 -5.4225984288e+00  7  8.7600000000e+00  1.1994844519e-12
-1.4766846262e+01  1.5108853728e+06  6.3789572205e-01 12  2.6377894444e-01  1.2010090913e-12
 1.1708096604e+00  1.5110690919e+06 -3.2873532808e-01  7  8.7600000000e+00  1.2011551304e-12
 1.6870466979e+01  1.5129890148e+06  2.7211909606e+00  7  8.7600000000e+00  1.2026812851e-12
 6.0096775802e+00  1.5130282398e+06 -2.0602350228e+00  7  1.2100000000e+01  1.2027124652e-12
-2.3407849983e+00  1.5132628403e+06 -2.3349992030e+00  7  8.7600000000e+00  1.2028989501e-12
-2.3407849983e+00  1.5132628403e+06 -2.3349992030e+00 12  5.5294348297e-01  1.2028989501e-12
 9.8666349515e+00  1.5209715606e+06 -1.8410707825e+01 12  3.8370684854e+00  1.2090266441e-12
 1.4024550306e+02  1.5249313598e+06  7.8850551134e+01 12  2.3115110692e+00  1.2121743050e-12
 1.0930890029e+01  1.5267327149e+06  1.3459043224e+01 12  2.2266045837e+00  1.2136062097e-12
 4.8856044058e+01  1.5272406482e+06 -6.6247533769e+01  7  1.2100000000e+01  1.2140099680e-12
-1.8994189331e+00  1.5277792930e+06  7.9037486084e+00 12  4.8096664667e-01  1.2144381390e-12
 2.2376468548e+02  1.5302136889e+06  1.3344878781e+02  7  1.2100000000e+01  1.2163732504e-12
 4.9351815289e+00  1.5338208168e+06 -4.2284891633e+00  7  8.7600000000e+00  1.2192405715e-12
-1.1133353328e+01  1.5369392478e+06  1.5010084747e+01  7  1.2100000000e+01  1.2217194253e-12
 1.2839252197e+00  1.5376899381e+06 -5.3361873176e+00 12  2.1801771992e+00  1.2223161521e-12
-6.8675927987e+01  1.5386263695e+06 -4.9962869812e+01  7  8.7600000000e+00  1.2230605254e-12
-4.9921818597e+01  1.5392751789e+06 -2.5184247780e+01 12  1.2046539502e+00  1.2235762667e-12
-9.1162587308e-01  1.5397021884e+06 -1.5851748911e-01 12  1.1075383093e+00  1.2239156983e-12
-3.7203251328e+00  1.5415016328e+06  2.4675165776e+00  1  8.6814313411e+00  1.2253460842e-12
 2.1774735781e+01  1.5457666772e+06 -1.1841212739e+02 12  8.3875559443e-02  1.2287363857e-12
-1.1126434284e+01  1.5468581843e+06 -1.4368016986e+00  7  1.2100000000e+01  1.2296040294e-12
 6.9247117815e+00  1.5498973213e+06 -1.4597576062e-02 12  9.4007429810e-01  1.2320198520e-12
-2.0019813322e+01  1.5520377341e+06  7.6441118204e+01 12  1.6115456416e+00  1.2337212751e-12
 3.9568706796e+02  1.5531878660e+06  3.6263216699e+02 12  1.0162539394e+00  1.2346355197e-12
 9.0318920446e+00  1.5534298441e+06  4.1105023726e+00 12  8.7268160359e-01  1.2348278692e-12
 4.3689093488e+01  1.5545604953e+06 -5.7182981988e+01 12  1.3074106240e+00  1.2357266285e-12
-1.8191747576e+00  1.5589832677e+06 -2.2517063847e+00 12  1.7787569668e+00  1.2392423088e-12
-2.2559988576e+02  1.5655930109e+06 -1.5157943018e+02 12  1.3331499008e+00  1.2444964212e-12
-1.7096151709e+01  1.5665703445e+06  2.3976530000e+01  7  8.7600000000e+00  1.2452733077e-12
 5.7996584626e+00  1.5679552912e+06 -6.4024292465e+01 12  2.2677461781e+00  1.2463742077e-12
 1.0909629275e+01  1.5684169589e+06 -1.3321261108e+00  7  1.6800000000e+01  1.2467411893e-12
-1.9758242505e-01  1.5691710506e+06 -1.2032318731e+00  7  1.2100000000e+01  1.2473406199e-12
 2.5184395939e+00  1.5693101411e+06  5.5837831409e+00 12  1.4115842784e+00  1.2474511835e-12
 3.3448790881e+00  1.5729578031e+06  6.6604026693e+00  7  1.6800000000e+01  1.2503507253e-12
 2.5309036865e+01  1.5770859520e+06  1.1481078876e+02 12  1.0257378502e+00  1.2536322081e-12
-1.4950809660e+02  1.5781558831e+06 -4.5652491190e+02 12  9.0620653687e-01  1.2544827007e-12
-8.0825055544e+01  1.5781578888e+06  1.6288192537e+01 12  2.7884113948e+00  1.2544842951e-12
-2.5219003954e+01  1.5794394152e+06 -2.0056756490e+01 12  8.3088445916e-02  1.2555029858e-12
-4.2987673079e+00  1.5810908291e+06 -3.7729374164e+00  7  1.2100000000e+01  1.2568157016e-12
-3.2399108927e+02  1.5889767445e+06  9.8689533061e+01 12  3.7606151587e-01  1.2630842487e-12
 1.9639776842e+01  1.5919235714e+06 -6.0462485714e-01 12  5.0605287354e-01  1.2654266937e-12
 1.8394329804e+00  1.5926349528e+06  4.3249627680e+00 12  2.7044993423e+00  1.2659921737e-12
 4.7528068270e+00  1.5997304517e+06 -7.6136576529e+00  7  8.7600000000e+00  1.2716324155e-12
-9.3840346728e-01  1.6046839874e+06  7.5110859459e+00  7  1.6800000000e+01  1.2755700017e-12
-4.6383853584e-01  1.6049613097e+06 -2.3704798327e+00 12  8.1424144380e-01  1.2757904463e-12
 3.3122745609e+01  1.6055440157e+06 -1.2594275970e+01  7  8.7600000000e+00  1.2762536417e-12
-1.2497077934e+00  1.6089528499e+06 -3.9806350700e+00  7  1.6800000000e+01  1.2789633382e-12
-4.6618705142e+01  1.6108998741e+06 -9.0205877054e+00  7  8.7600000000e+00  1.2805110359e-12
-3.3497413370e+01  1.6129181568e+06  5.7052290308e+00  7  1.6800000000e+01  1.2821153773e-12
 1.7211962716e+01  1.6141900918e+06  2.7019058677e+01  7  8.7600000000e+00  1.2831264437e-12
 3.1312835819e+00  1.6145753820e+06  1.2142049394e-01 12  1.2052974463e+00  1.2834327125e-12
-7.5506111964e+00  1.6150839008e+06 -1.4834252612e+00  7  1.2100000000e+01  1.2838369363e-12
 6.4424494913e+01  1.6251319457e+06  7.5470938990e+01  7  8.7600000000e+00  1.2918241691e-12
 5.9849471234e+00  1.6296345041e+06  1.0564763954e+01  7  1.2100000000e+01  1.2954032715e-12
-9.3243491453e+00  1.6297203232e+06  1.5156927817e+00  7  1.2100000000e+01  1.2954714895e-12
 4.4002309592e+01  1.6314869467e+06  1.3380485528e+01 12  1.5051847601e+00  1.2968757859e-12
 1.3808654026e+00  1.6355818257e+06  2.0861834828e+01 12  1.3673123422e+00  1.3001308224e-12
-2.8097075394e-01  1.6362795524e+06  9.4765791341e+00  7  1.2100000000e+01  1.3006854482e-12
-2.7439009573e+01  1.6373016260e+06 -3.3127993296e+00 12  1.4501941012e+00  1.3014978988e-12
-1.2123033517e+00  1.6419680689e+06  1.2009128622e+00  7  1.6800000000e+01  1.3052072737e-12
 5.0878517404e+00  1.6420109895e+06 -1.2715912115e+00  7  8.7600000000e+00  1.3052413915e-12
-1.4186493869e+01  1.6427043197e+06  7.7659420933e+00 12  5.6646546386e-01  1.3057925226e-12
 2.3748825461e+01  1.6432659084e+06  2.5650480677e+01 12  1.2020436430e-01  1.3062389317e-12
-2.9211396408e+01  1.6471746503e+06  2.6612128056e+01  7  8.7600000000e+00  1.3093460070e-12
 2.3327724480e+02  1.6483438676e+06 -1.4867043817e+01 12  6.5953933855e-01  1.3102754227e-12
-8.2762113854e+00  1.6590094549e+06  1.2717465646e+00  7  8.7600000000e+00  1.3187535426e-12
-1.5240246117e-01  1.6599858366e+06 -2.3111600738e+00 12  1.6759138593e+00  1.3195296725e-12
 1.6294819187e+00  1.6609853569e+06 -1.9811082246e-01 12  3.8140246902e-01  1.3203241953e-12
-1.2450686109e+00  1.6634759065e+06 -7.1768589797e+00  1  8.7394661253e+00  1.3223039436e-12
-9.6237389634e+00  1.6678663524e+06 -6.8259701537e+01 12  2.5843936297e+00  1.3257939274e-12
-3.8163535998e+00  1.6681332840e+06 -1.5245849705e+02 12  2.8814353323e+00  1.3260061124e-12
 4.7336984806e+01  1.6689055250e+06 -3.4158541848e+01 12  3.2037257823e+00  1.3266199700e-12
-1.4894493718e+01  1.6719427004e+06  1.6277018414e+01 12  4.6701455305e-01  1.3290342334e-12
 1.5059437695e+02  1.6731602190e+06  3.3718267801e+02 12  1.4570500615e+00  1.3300020440e-12
-2.5277664032e+00  1.6761984223e+06  4.0149867943e+00 12  1.0618677714e+00  1.3324171246e-12
 1.6176929753e+01  1.6802396168e+06 -2.5583063432e+01  7  1.2100000000e+01  1.3356294869e-12
 2.5483028881e+01  1.6835313328e+06  4.2099818001e+01  7  1.2100000000e+01  1.3382460857e-12
 8.9771322435e+00  1.6839273136e+06  1.6827293921e+00 12  2.1361628039e+00  1.3385608525e-12
 3.8807329285e+01  1.6850036491e+06 -4.0306958361e+01  7  8.7600000000e+00  1.3394164361e-12
 3.8807329285e+01  1.6850036491e+06 -4.0306958361e+01 12  3.8091653896e-01  1.3394164361e-12
 3.8644187576e+00  1.6851096834e+06 -1.4805365220e+01 12  1.7300668980e+00  1.3395007232e-12
 4.2690001936e+00  1.6921577290e+06  6.1207138015e-01  7  8.7600000000e+00  1.3451032440e-12
 1.2958153627e+01  1.6929296109e+06  1.5134236443e+00  7  8.7600000000e+00  1.3457168162e-12
 5.2529368162e+01  1.6946543454e+06  3.7020324225e+01 12  3.3164520263e-01  1.3470878149e-12
 1.6146880567e+01  1.6953528443e+06  1.7870032027e+01 12  2.7827120265e-01  1.3476430546e-12
-3.4447038401e+02  1.6999174322e+06  2.4616994015e+01 12  8.2655549103e-01  1.3512714646e-12
 1.1773032502e+01  1.7021942739e+06 -3.0238692444e+00 12  5.9763576224e-01  1.3530813355e-12
-1.5657396941e+01  1.7026727583e+06 -7.4985353802e+01 12  1.9439380783e+00  1.3534616848e-12
 2.1060109405e+00  1.7040510086e+06  1.2901645297e+00 12  2.3482816379e+00  1.3545572617e-12
-2.1053808401e+01  1.7062024955e+06  1.2108343538e+01  7  1.2100000000e+01  1.3562674876e-12
-5.7444021436e+00  1.7077436116e+06 -2.7356162588e+00 12  9.2151759202e-01  1.3574925272e-12
-1.7968044479e+00  1.7080578321e+06  8.9488761448e-01 12  4.9819022467e-01  1.3577423024e-12
 2.0646933935e+00  1.7097048287e+06  1.3572884062e+00 12  7.7075651886e-01  1.3590515069e-12
-1.2708211699e+02  1.7139274408e+06 -7.6794989692e+01 12  1.2468939635e+00  1.3624080789e-12
-4.2180084798e+00  1.7158089401e+06 -9.9812268102e-02  7  1.6800000000e+01  1.3639036905e-12
-2.5968598634e+00  1.7158795672e+06 -3.6744427529e+00  7  8.7600000000e+00  1.3639598323e-12
 6.8074330853e+00  1.7177525186e+06 -2.7329266754e+00  7  1.2100000000e+01  1.3654486492e-12
 2.3234348371e+01  1.7209584833e+06 -1.6175747472e+01  7  1.6800000000e+01  1.3679970839e-12
-6.0797565146e+00  1.7357827959e+06  5.2039893819e+00  7  1.2100000000e+01  1.3797809919e-12
-2.5095521492e+01  1.7363460676e+06  1.1032069570e+01  3  8.7600000000e+00  1.3802287390e-12
-2.5095521492e+01  1.7363460676e+06  1.1032069570e+01 12  1.7675951776e+00  1.3802287390e-12
-1.5138762345e+00  1.7364808041e+06 -7.1314421926e-02  7  8.7600000000e+00  1.3803358415e-12
-1.2115387423e+00  1.7395173258e+06  8.0894295864e-01 12  4.9035265422e-01  1.3827495853e-12
 2.4851162218e+00  1.7396607533e+06 -8.2265494572e+00 12  2.0540228202e+00  1.3828635964e-12
 4.2509584462e+01  1.7421272523e+06  6.0824525248e+00 12  2.2343260269e-01  1.3848242268e-12
 9.1445401070e+00  1.7424790744e+06  5.9990621721e+00  7  1.6800000000e+01  1.3851038916e-12
 2.1032361265e+00  1.7482057563e+06 -7.4903925374e-02 12  6.0744191814e-01  1.3896560550e-12
-1.5155460233e+02  1.7548789275e+06  8.4922556430e+01 12  1.3982348262e+00  1.3949605867e-12
 2.0762802885e+01  1.7579481565e+06  6.1771687579e-01 12  8.0963651273e-01  1.3974003296e-12
-7.5143976140e+00  1.7598144673e+06 -1.3465459471e+01 12  3.5850046765e-01  1.3988838678e-12
-2.2735532631e+02  1.7601331364e+06  4.8892271622e+02 12  6.3503711190e-01  1.3991371792e-12
-2.3082373325e-01  1.7625411906e+06  2.4520602355e+01  7  8.7600000000e+00  1.4010513516e-12
-2.7673759840e+01  1.7628354656e+06 -5.5463407940e+00 12  1.6154312270e+00  1.4012852720e-12
 2.2093564026e+01  1.7653593623e+06  3.2418957683e+00  7  8.7600000000e+00  1.4032915280e-12
-3.2556678706e+01  1.7656333420e+06 -9.0100370454e+01 12  1.2778204290e+00  1.4035093156e-12
-2.6218671596e+01  1.7754497898e+06 -6.0294103365e+01  7  1.2100000000e+01  1.4113124510e-12
 3.6977252926e+00  1.7799997603e+06  4.7133668652e+00  4  1.0326831211e+01  1.4149292415e-12
-5.2356452871e+02  1.7807041769e+06 -2.1373563436e+02 12  4.2201052706e+00  1.4154891852e-12
 8.6622301169e+01  1.7899160849e+06 -3.9769130474e+01 12  3.1260842725e-01  1.4228117694e-12
 3.3415102827e-02  1.7907369868e+06  1.1780930708e+02  7  8.7600000000e+00  1.4234643077e-12
 3.4600247824e+00  1.7965306894e+06 -7.5659972653e-01  7  1.6800000000e+01  1.4280697461e-12
-2.6410537453e+00  1.7973370505e+06 -1.5336181132e+01 12  4.4205482307e-01  1.4287107259e-12
-1.2369134527e+01  1.8081167141e+06 -5.1539730319e+01  7  1.6800000000e+01  1.4372795255e-12
 3.2369450228e+00  1.8137374864e+06 -1.2111339893e+00  7  1.6800000000e+01  1.4417475009e-12
-8.2327216472e+00  1.8154709972e+06  1.1184810079e+01  9  1.3215397743e+01  1.4431254759e-12
 1.5968763082e+01  1.8212416626e+06  3.5197629255e+01 12  2.3249247718e+00  1.4477126018e-12
-3.1653569754e+00  1.8220047483e+06 -1.8173643268e+01  7  1.2100000000e+01  1.4483191819e-12
-5.9932142564e-01  1.8224635395e+06  2.1635507043e+00  7  1.6800000000e+01  1.4486838769e-12
-1.7127525501e+01  1.8278196322e+06 -2.1386586115e+01 12  1.2478492578e+00  1.4529414573e-12
 1.4407183606e+02  1.8288054844e+06 -1.1111366674e+02 12  1.5753009309e+00  1.4537251154e-12
 4.1226092048e+00  1.8292201454e+06 -6.4263318135e+00 12  2.6192375285e+00  1.4540547312e-12
-1.1464936319e+01  1.8309385831e+06 -6.3892649125e+00 12  3.5662392928e-01  1.4554207245e-12
-4.7712798736e+00  1.8352194746e+06 -5.0586335589e+00 12  5.2382303874e-01  1.4588236230e-12
 1.9784485151e+00  1.8355639927e+06  4.6045763643e+00  7  1.2100000000e+01  1.4590974819e-12
 8.6902981922e+00  1.8369319815e+06  1.6227437344e+01  7  1.2100000000e+01  1.4601849019e-12
 2.2121793192e-01  1.8381427632e+06  9.4837141151e-01 12  7.6898186602e-01  1.4611473573e-12
 2.6060277478e-01  1.8440514672e+06 -1.6317907952e+00 12  1.3646522371e+00  1.4658442108e-12
 3.1789783616e+00  1.8440800459e+06 -2.8705965831e+00 12  3.4105242437e-01  1.4658669281e-12
-2.0150578075e-01  1.8444823971e+06 -3.3466985266e+00 12  4.1627089402e+00  1.4661867588e-12
 2.2728681270e+00  1.8446424577e+06 -1.1460006934e+00  7  1.2100000000e+01  1.4663139916e-12
-9.2364364434e+00  1.8494195195e+06 -3.8767996014e+01 12  1.2418856248e+00  1.4701112979e-12
-1.3158368337e+01  1.8516032023e+06 -5.8110922902e+00 12  1.4492965173e+00  1.4718471165e-12
