 x                 y                 z               Event            Energy              Time
-4.2406091695e-01  7.4733561825e+05 -1.8504216829e+00  2  1.6800000000e+01  1.5639956954e-12
-3.7443062044e+01  7.4736404349e+05  1.0013339773e+01  0  8.7600000000e+00  1.5640551826e-12
-3.0553347147e+00  7.4762317284e+05 -6.6215318726e-01  3  3.2200000000e+01  1.5645974787e-12
-1.1377461627e+00  7.4779757812e+05  2.0315402261e+01  3  3.2200000000e+01  1.5649624675e-12
 2.4786331129e+00  7.4812093347e+05 -3.1865927584e+00  0  8.7600000000e+00  1.5656391733e-12
-3.2272846849e-03  7.4815517100e+05 -9.7369883022e-04  3  3.2200000000e+01  1.5657108243e-12
 1.7136761110e+01  7.4833679337e+05  4.2798765780e+00  0  8.7600000000e+00  1.5660909167e-12
 2.8403977642e+01  7.4842556188e+05  1.8066715956e+01  0  8.7600000000e+00  1.5662766881e-12
 9.0875080151e-01  7.4845888524e+05  1.0160962636e+00  2  1.6800000000e+01  1.5663464260e-12
 5.8479151047e+01  7.4895533879e+05 -9.7435475942e+00  2  1.6800000000e+01  1.5673853852e-12
 1.0337536305e+00  7.4901259260e+05  6.5734221905e-01  0  8.7600000000e+00  1.5675052038e-12
 1.0147749645e+00  7.4940851204e+05 -1.4063767741e+00  3  3.2200000000e+01  1.5683337690e-12
-1.3552158722e+01  7.4941272167e+05  1.9253906114e+01  0  8.7600000000e+00  1.5683425788e-12
 1.1525631344e+00  7.4978593561e+05  4.1211842310e-01  1  1.2100000000e+01  1.5691236268e-12
 1.7009403697e+01  7.4994149675e+05  1.4094153417e+00  1  1.2100000000e+01  1.5694491792e-12
-4.2984022002e+00  7.5004675139e+05 -3.9482373364e+00  3  3.2200000000e+01  1.5696694522e-12
 1.6286185983e+02  7.5034967870e+05  4.2564187413e+01  0  8.7600000000e+00  1.5703034070e-12
 1.7882605819e+00  7.5046201618e+05 -9.8295653881e+00  1  1.2100000000e+01  1.5705385026e-12
 1.9210521763e+01  7.5050903628e+05 -4.5041149555e+01  2  1.6800000000e+01  1.5706369045e-12
-4.5415134783e+00  7.5075508681e+05  8.1638425185e+00  0  8.7600000000e+00  1.5711518297e-12
-2.2356908698e+00  7.5078113658e+05 -7.0149716384e+00  1  1.2100000000e+01  1.5712063457e-12
-1.2280023432e+00  7.5084199921e+05 -1.6605385501e+01  0  8.7600000000e+00  1.5713337167e-12
 2.9410968963e+00  7.5114302274e+05  5.1140874118e+00  2  1.6800000000e+01  1.5719636874e-12
 3.3900586979e+00  7.5128897209e+05 -2.5645444681e+00  1  1.2100000000e+01  1.5722691246e-12
 4.1373654325e+01  7.5133312464e+05 -4.3644208169e+01  1  1.2100000000e+01  1.5723615254e-12
 3.2253312070e+00  7.5145230136e+05  7.4402242181e+00  0  8.7600000000e+00  1.5726109339e-12
 1.0657329099e+00  7.5154225538e+05 -1.4823024715e+01  1  1.2100000000e+01  1.5727991863e-12
-2.1182768407e+02  7.5163525060e+05 -7.2466077703e+01  0  8.7600000000e+00  1.5729938032e-12
-1.2294682753e+01  7.5181726223e+05  2.9185407836e+00  1  1.2100000000e+01  1.5733747102e-12
-7.3288999526e+00  7.5187820888e+05 -5.2681970001e+00  0  8.7600000000e+00  1.5735022571e-12
 6.3697145252e+00  7.5205910242e+05 -2.1314694902e+01  2  1.6800000000e+01  1.5738808242e-12
 3.1899769566e+01  7.5208486014e+05 -4.8083271644e+00  0  8.7600000000e+00  1.5739347290e-12
 4.5070262748e+01  7.5222885837e+05 -2.5400256711e+01  0  8.7600000000e+00  1.5742360831e-12
 2.2284290202e+00  7.5226984942e+05 -1.7349208858e-01  1  1.2100000000e+01  1.5743218676e-12
 7.8719902922e+00  7.5230826791e+05 -3.2952910183e+00  1  1.2100000000e+01  1.5744022683e-12
-4.9562395038e-03  7.5231587805e+05  4.8265983606e-04  0  8.7600000000e+00  1.5744181946e-12
 7.6109150862e-01  7.5234863725e+05  1.1434235783e+01  1  1.2100000000e+01  1.5744867518e-12
-4.5109810275e+01  7.5243647149e+05 -2.6935469390e+02  0  8.7600000000e+00  1.5746705679e-12
-2.0642312850e+01  7.5244582260e+05 -2.8235443774e+01  0  8.7600000000e+00  1.5746901376e-12
 2.4435149657e+00  7.5257125955e+05  7.2647332673e+00  0  8.7600000000e+00  1.5749526473e-12
-1.4781543997e+00  7.5262499255e+05 -5.3242978468e-01  0  8.7600000000e+00  1.5750650977e-12
 2.0638646405e-03  7.5263260726e+05 -2.6269878622e-03  3  3.2200000000e+01  1.5750810335e-12
 5.5737989672e+00  7.5268149282e+05  2.8947650260e+00  3  3.2200000000e+01  1.5751833393e-12
-4.6022480450e+01  7.5276102415e+05  8.4510614318e+01  0  8.7600000000e+00  1.5753497795e-12
-1.1086444174e+01  7.5279093196e+05 -2.8999439669e+01  0  8.7600000000e+00  1.5754123694e-12
-9.0466341794e+00  7.5290139148e+05 -4.5013766531e+00  0  8.7600000000e+00  1.5756435349e-12
-9.4402068372e-02  7.5328258074e+05  1.0559497355e+01  1  1.2100000000e+01  1.5764412734e-12
-2.0638082072e+01  7.5337568121e+05  5.3926136924e+01  1  1.2100000000e+01  1.5766361105e-12
-1.7850004494e-03  7.5383114528e+05 -5.0255326810e-04  0  8.7600000000e+00  1.5775892885e-12
-4.7943786345e-02  7.5385808469e+05 -1.0561767002e+00  0  8.7600000000e+00  1.5776456662e-12
-3.3551101513e+00  7.5389210322e+05 -7.4293867251e-01  0  8.7600000000e+00  1.5777168589e-12
 2.8057986888e+00  7.5393246019e+05  2.3320644906e+00  2  1.6800000000e+01  1.5778013165e-12
 3.5872229741e-03  7.5413584578e+05  4.5652552296e-04  3  3.2200000000e+01  1.5782269541e-12
-3.0373856052e+00  7.5430070872e+05 -7.6305058723e-03  1  1.2100000000e+01  1.5785719731e-12
-4.2075093662e+00  7.5452957275e+05 -1.9545288447e-01  2  1.6800000000e+01  1.5790509310e-12
 2.6116651455e+01  7.5464566219e+05  3.8752832496e+01  1  1.2100000000e+01  1.5792938786e-12
-1.5754728083e+00  7.5481396665e+05  4.0378216252e+00  0  8.7600000000e+00  1.5796460998e-12
-1.4224416576e+02  7.5519252199e+05 -7.4038920798e+01  2  1.6800000000e+01  1.5804383261e-12
 2.8244644300e-03  7.5598047471e+05  7.7367533733e-04  2  1.6800000000e+01  1.5820873237e-12
 4.9478930838e-01  7.5611916022e+05  3.2932067165e+01  0  8.7600000000e+00  1.5823775595e-12
-6.0088145519e-02  7.5612274569e+05  6.6311212464e+00  0  8.7600000000e+00  1.5823850631e-12
 3.1613944788e-03  7.5627698759e+05  3.5570056683e-03  1  1.2100000000e+01  1.5827078547e-12
 1.5506002785e+00  7.5638842884e+05 -7.8322392795e+00  0  8.7600000000e+00  1.5829410747e-12
 4.5444791710e+01  7.5653824562e+05  3.2181924229e+01  2  1.6800000000e+01  1.5832546056e-12
-2.6646308849e+00  7.5661913141e+05  1.7952756141e+00  1  1.2100000000e+01  1.5834238803e-12
 7.7079257093e-01  7.5672791591e+05  2.3432672900e+00  0  8.7600000000e+00  1.5836515404e-12
 2.5942674268e-03  7.5676818894e+05  1.8526422451e-03  1  1.2100000000e+01  1.5837358223e-12
 2.1185053599e+01  7.5691956642e+05 -1.5286226736e+01  0  8.7600000000e+00  1.5840526193e-12
 1.5120309745e+00  7.5727192373e+05  9.9926082762e-01  1  1.2100000000e+01  1.5847900194e-12
 2.1324830914e+01  7.5757305005e+05 -4.1093576343e+00  0  8.7600000000e+00  1.5854202051e-12
-3.0890581157e-01  7.5777818090e+05 -2.5258587080e+00  1  1.2100000000e+01  1.5858494952e-12
 9.3877985655e-01  7.5780592271e+05 -1.0595570071e+00  0  8.7600000000e+00  1.5859075522e-12
-2.6417873370e-03  7.5782652088e+05 -5.1977249585e-04  3  3.2200000000e+01  1.5859506593e-12
 3.5625441598e+00  7.5799680722e+05  9.3482706689e-01  0  8.7600000000e+00  1.5863070281e-12
 2.2571830712e+00  7.5822593321e+05  6.4237572351e+00  2  1.6800000000e+01  1.5867865343e-12
 1.3883349945e+02  7.5845785714e+05 -1.9080799302e+02  1  1.2100000000e+01  1.5872718959e-12
 1.5037176970e+00  7.5854050655e+05  1.0145015444e+01  3  3.2200000000e+01  1.5874448615e-12
 4.1836622354e-03  7.5871925070e+05  4.8111896402e-03  3  3.2200000000e+01  1.5878189305e-12
-4.6599854374e+00  7.5889379086e+05 -1.2053661189e+01  0  8.7600000000e+00  1.5881842015e-12
 9.9047571636e+00  7.5897270359e+05 -1.6150438735e-01  1  1.2100000000e+01  1.5883493471e-12
-4.7778906987e+01  7.5920895063e+05  6.8710851661e+01  2  1.6800000000e+01  1.5888437560e-12
 4.3140828391e+01  7.5934322123e+05 -4.7827504414e+01  0  8.7600000000e+00  1.5891247524e-12
-3.8434145483e+01  7.5936112467e+05 -9.0106589777e+00  1  1.2100000000e+01  1.5891622200e-12
 1.6642832694e-03  7.5949887933e+05  1.6089087104e-03  3  3.2200000000e+01  1.5894505078e-12
-5.8514416900e+00  7.5971430005e+05 -4.5908705900e+00  1  1.2100000000e+01  1.5899013321e-12
-2.0477898704e+01  7.5979563606e+05  2.5949458823e+01  1  1.2100000000e+01  1.5900715490e-12
-2.1305377115e+00  7.5981810241e+05  3.7861567700e-01  0  8.7600000000e+00  1.5901185657e-12
 2.7970163724e+00  7.5982336207e+05  5.9798960155e-01  1  1.2100000000e+01  1.5901295729e-12
 7.9608137732e+00  7.5988410786e+05  5.1813900906e+00  1  1.2100000000e+01  1.5902566994e-12
 2.8322412246e+01  7.6034873890e+05 -3.3084157359e+01  0  8.7600000000e+00  1.5912290617e-12
 3.8324179257e+00  7.6043208695e+05 -1.6045681847e+00  1  1.2100000000e+01  1.5914034893e-12
-6.8174417805e+00  7.6074257128e+05 -6.9114172035e-01  1  1.2100000000e+01  1.5920532592e-12
-1.6956298856e+02  7.6107826787e+05 -1.2703227478e+02  0  8.7600000000e+00  1.5927557923e-12
-5.2890329840e+00  7.6148926223e+05 -1.8502234883e+00  0  8.7600000000e+00  1.5936159057e-12
-7.9044526236e+01  7.6171550775e+05 -1.9064473794e+02  0  8.7600000000e+00  1.5940893838e-12
 4.0811918916e+00  7.6177926234e+05 -6.7818929263e-01  2  1.6800000000e+01  1.5942228070e-12
-1.6518989695e+02  7.6189114500e+05  7.0079480713e+01  0  8.7600000000e+00  1.5944569508e-12
-4.4553932070e+00  7.6190928803e+05 -6.8110758877e+00  0  8.7600000000e+00  1.5944949199e-12
 9.5258256030e+00  7.6191803625e+05  4.6089563097e+01  1  1.2100000000e+01  1.5945132278e-12
-8.4667693932e+00  7.6210105433e+05  3.4601312320e+01  0  8.7600000000e+00  1.5948962411e-12
 3.2697554087e+00  7.6222800978e+05  4.1245339863e+00  1  1.2100000000e+01  1.5951619287e-12
-1.3237909064e+01  7.6228620061e+05 -3.9442239295e+01  0  8.7600000000e+00  1.5952837082e-12
-1.7144527579e+00  7.6242660112e+05  3.7279794685e-01  0  8.7600000000e+00  1.5955775331e-12
-4.4937051603e+00  7.6256299709e+05  6.8056380720e+00  0  8.7600000000e+00  1.5958629774e-12
 2.5537253073e+02  7.6281147117e+05  1.8996619491e+02  0  8.7600000000e+00  1.5963829746e-12
 6.5239108452e-01  7.6316499487e+05 -1.4571215098e+00  0  8.7600000000e+00  1.5971228156e-12
-3.0557076574e+00  7.6320884928e+05  2.2368680738e+01  2  1.6800000000e+01  1.5972145924e-12
 2.1745286332e+01  7.6322913150e+05 -6.6096355077e+00  0  8.7600000000e+00  1.5972570383e-12
-6.5990336879e+01  7.6328009210e+05  6.4465686341e+01  0  8.7600000000e+00  1.5973636867e-12
-1.2468177739e+00  7.6351353367e+05 -9.2125803298e-01  0  8.7600000000e+00  1.5978522244e-12
 9.2869491127e-04  7.6370536223e+05 -1.4246263199e-03  2  1.6800000000e+01  1.5982536760e-12
 7.0083152967e+00  7.6386799206e+05 -8.2749505748e+00  1  1.2100000000e+01  1.5985940215e-12
-7.8558454097e+00  7.6388156571e+05  3.9400946167e+00  1  1.2100000000e+01  1.5986224279e-12
 3.8671530457e+01  7.6429188870e+05 -1.0746928290e+01  0  8.7600000000e+00  1.5994811363e-12
-9.0017829514e+00  7.6434284320e+05  3.6590788616e+00  2  1.6800000000e+01  1.5995877720e-12
 8.1109584591e+00  7.6438985097e+05  1.7930007621e+01  2  1.6800000000e+01  1.5996861481e-12
 1.3040401583e+00  7.6448361726e+05  1.9291415595e-01  2  1.6800000000e+01  1.5998823786e-12
 1.2825979778e+00  7.6466455265e+05  5.3541677456e+00  0  8.7600000000e+00  1.6002610334e-12
 2.6816158583e+00  7.6471224347e+05  2.7656757116e+00  0  8.7600000000e+00  1.6003608389e-12
 4.2944584175e+01  7.6478660817e+05  3.0426543106e+01  0  8.7600000000e+00  1.6005164665e-12
-2.7583020254e+01  7.6485863093e+05 -1.0500571008e+01  0  8.7600000000e+00  1.6006671930e-12
-8.3104623922e+00  7.6537197515e+05 -9.5625483253e+00  0  8.7600000000e+00  1.6017415004e-12
 1.2829546000e+00  7.6544150570e+05 -6.4431990256e-01  1  1.2100000000e+01  1.6018870113e-12
 1.9366507657e+00  7.6552741093e+05  2.5006572494e+01  0  8.7600000000e+00  1.6020667905e-12
-8.5377480198e-03  7.6573741038e+05  4.6157534467e+00  1  1.2100000000e+01  1.6025062694e-12
 2.1592517567e+00  7.6584032563e+05  5.1686125869e+00  0  8.7600000000e+00  1.6027216465e-12
-3.6945580033e-03  7.6586164061e+05 -4.4363616218e-03  0  8.7600000000e+00  1.6027662537e-12
-6.8083797450e-01  7.6593447142e+05 -2.2416530822e+00  3  3.2200000000e+01  1.6029186713e-12
 2.0487528927e+00  7.6607098444e+05  1.5939738401e+00  0  8.7600000000e+00  1.6032043606e-12
 5.8922550513e+00  7.6610998486e+05  4.7385296457e+00  0  8.7600000000e+00  1.6032859792e-12
 2.5290661684e+00  7.6624577109e+05  5.7686986912e-01  2  1.6800000000e+01  1.6035701475e-12
 3.2822435957e+00  7.6631602499e+05 -1.6175595241e+00  0  8.7600000000e+00  1.6037171722e-12
-4.0751937465e+01  7.6662040271e+05  2.3484335696e+01  1  1.2100000000e+01  1.6043541624e-12
-2.3464917578e+00  7.6680564072e+05 -2.3240695092e+00  0  8.7600000000e+00  1.6047418214e-12
-1.9297776404e-03  7.6683160224e+05 -3.7728013791e-03  3  3.2200000000e+01  1.6047961527e-12
-2.1077939543e+01  7.6707406368e+05  1.1323537412e+01  0  8.7600000000e+00  1.6053035668e-12
 1.0344945151e+00  7.6746348350e+05  4.8163108028e+00  1  1.2100000000e+01  1.6061185299e-12
 7.0343991384e+01  7.6755235933e+05  1.9191372467e+00  0  8.7600000000e+00  1.6063045259e-12
 5.2722143732e-04  7.6760412806e+05  1.0106970957e-03  1  1.2100000000e+01  1.6064128655e-12
-3.2139132443e-03  7.6773552540e+05  3.7601031357e-03  4  4.0000000000e+01  1.6066878489e-12
 3.8234866122e+00  7.6780353943e+05  1.2587101835e+01  0  8.7600000000e+00  1.6068301861e-12
 5.2728294229e-01  7.6798753825e+05 -1.4066074643e+00  0  8.7600000000e+00  1.6072152518e-12
 7.4498743090e-01  7.6804193012e+05 -1.8468741973e+00  1  1.2100000000e+01  1.6073290811e-12
-3.9465978923e-03  7.6836603873e+05 -4.7077589457e-04  3  3.2200000000e+01  1.6080073633e-12
-2.3304601094e-03  7.6853615889e+05  1.9569407063e-03  0  8.7600000000e+00  1.6083633844e-12
 1.6496795168e+01  7.6896327834e+05  5.9053947019e-01  0  8.7600000000e+00  1.6092572438e-12
-3.3281211155e+00  7.6921003827e+05  1.2730110776e+01  0  8.7600000000e+00  1.6097736536e-12
-1.1914546684e-01  7.6921290515e+05 -4.8827254968e+00  0  8.7600000000e+00  1.6097796533e-12
 7.4742497693e+00  7.6942531680e+05 -7.4521109640e+00  1  1.2100000000e+01  1.6102241804e-12
 3.0245134854e-04  7.6961185820e+05  3.2998148903e-03  1  1.2100000000e+01  1.6106145672e-12
-1.1139090644e-05  7.6987644924e+05  2.7853035497e-03  3  3.2200000000e+01  1.6111682933e-12
-1.0357747488e+00  7.6990847241e+05  6.4768267961e+00  2  1.6800000000e+01  1.6112353102e-12
 4.8691933047e+00  7.7053944080e+05 -9.3739029312e+00  0  8.7600000000e+00  1.6125557769e-12
 1.3752131163e+01  7.7121360920e+05 -1.6477716678e+01  1  1.2100000000e+01  1.6139666510e-12
 6.1287284240e+00  7.7124296458e+05 -6.6884537292e+01  0  8.7600000000e+00  1.6140280849e-12
-6.9198117838e+00  7.7149877305e+05 -4.2754971113e+00  0  8.7600000000e+00  1.6145634311e-12
 7.2386661052e+00  7.7153057450e+05  8.2540013638e+00  3  3.2200000000e+01  1.6146299840e-12
-6.9364128086e+01  7.7162906546e+05  6.6464162551e+01  1  1.2100000000e+01  1.6148361022e-12
 2.1217180030e+01  7.7165733334e+05 -7.9961656461e+00  0  8.7600000000e+00  1.6148952601e-12
-8.1262845182e-01  7.7169281343e+05  7.9744309393e-01  2  1.6800000000e+01  1.6149695115e-12
-1.5041271668e+00  7.7194539426e+05  1.3161134009e+00  0  8.7600000000e+00  1.6154981031e-12
-4.8233415590e+00  7.7201491294e+05 -2.9751080436e+00  1  1.2100000000e+01  1.6156435892e-12
 2.5967604982e-03  7.7228790054e+05  3.7536927772e-03  3  3.2200000000e+01  1.6162148873e-12
 2.8600055499e+00  7.7243777514e+05  1.5041774833e+01  1  1.2100000000e+01  1.6165285392e-12
 1.1653328034e+01  7.7251257600e+05  1.1805076604e+01  1  1.2100000000e+01  1.6166850796e-12
 5.1871419873e+00  7.7252229836e+05  1.8969996858e+01  0  8.7600000000e+00  1.6167054262e-12
-3.3361656976e+01  7.7270955687e+05 -1.6986228322e+01  1  1.2100000000e+01  1.6170973137e-12
-2.0475082554e+01  7.7299209282e+05  4.2327711470e+01  0  8.7600000000e+00  1.6176885942e-12
 4.9836256106e-01  7.7310376707e+05  6.5475610100e+00  1  1.2100000000e+01  1.6179223019e-12
 2.7310371264e+00  7.7335202471e+05 -2.8358005261e-01  0  8.7600000000e+00  1.6184418461e-12
 2.6847638785e+01  7.7342182388e+05 -5.3203186330e+01  0  8.7600000000e+00  1.6185879191e-12
 1.9437304157e+00  7.7352913762e+05  7.8033815774e+00  2  1.6800000000e+01  1.6188125013e-12
-7.6648336268e+01  7.7357209717e+05 -1.1776404605e+02  1  1.2100000000e+01  1.6189024054e-12
 3.7492398177e+00  7.7360232196e+05  5.3279044348e+00  0  8.7600000000e+00  1.6189656587e-12
 1.1365035191e+02  7.7377846473e+05 -7.9963400008e+01  0  8.7600000000e+00  1.6193342836e-12
 3.1776507985e+00  7.7394287117e+05  5.2259815395e-01  0  8.7600000000e+00  1.6196783472e-12
-1.6854928092e-03  7.7396638937e+05  1.9223549389e-03  0  8.7600000000e+00  1.6197275652e-12
-9.8054204415e-04  7.7404907888e+05  2.9864034164e-05  0  8.7600000000e+00  1.6199006147e-12
-1.5283882259e+01  7.7415843967e+05 -3.6485867467e+00  0  8.7600000000e+00  1.6201294808e-12
 5.0847448119e+00  7.7447640891e+05 -2.1145545865e+00  3  3.2200000000e+01  1.6207949148e-12
-7.8244933096e+00  7.7498460968e+05 -1.0593313182e+01  0  8.7600000000e+00  1.6218584581e-12
 1.9248221893e-03  7.7502713141e+05  4.8653631261e-04  3  3.2200000000e+01  1.6219474460e-12
 3.0438818449e-01  7.7511184152e+05 -4.5037558587e+00  2  1.6800000000e+01  1.6221247241e-12
-3.8742623863e+00  7.7536524113e+05 -9.0516233905e+00  3  3.2200000000e+01  1.6226550292e-12
-1.7877682364e+01  7.7582779204e+05  2.0678380173e+01  0  8.7600000000e+00  1.6236230382e-12
-2.7841939767e-03  7.7649823309e+05 -3.9481660905e-03  2  1.6800000000e+01  1.6250261119e-12
 5.1690330341e-02  7.7659132432e+05  3.2974435650e+00  0  8.7600000000e+00  1.6252209297e-12
-2.6549371049e+00  7.7659657401e+05  1.5336639598e+00  2  1.6800000000e+01  1.6252319161e-12
-7.8048147278e+00  7.7660624644e+05 -8.8147670230e+00  0  8.7600000000e+00  1.6252521581e-12
 1.5018789022e+02  7.7695287272e+05  8.7211448789e+00  1  1.2100000000e+01  1.6259775645e-12
-3.4600937014e+00  7.7697534836e+05  1.8577899124e+01  0  8.7600000000e+00  1.6260246007e-12
 1.3878652125e+01  7.7723169623e+05 -6.2910933452e+01  0  8.7600000000e+00  1.6265610758e-12
 3.1725168778e-03  7.7735868846e+05  4.9116591247e-04  2  1.6800000000e+01  1.6268268403e-12
-1.0583073053e+01  7.7759152961e+05 -1.5741260140e+00  0  8.7600000000e+00  1.6273141215e-12
-3.6793548979e+00  7.7767044028e+05  1.2232741884e+01  2  1.6800000000e+01  1.6274792627e-12
-4.9745090632e-03  7.7781182948e+05  3.4261753868e-03  0  8.7600000000e+00  1.6277751567e-12
 6.0967198310e+00  7.7799834929e+05  5.4170822088e+00  0  8.7600000000e+00  1.6281654983e-12
-5.6587149695e-01  7.7809435781e+05  1.4703309556e+00  2  1.6800000000e+01  1.6283664213e-12
 3.7297266762e-03  7.7830752754e+05 -4.4837524739e-03  0  8.7600000000e+00  1.6288125348e-12
-2.7314154258e+01  7.7838665495e+05 -1.9675792052e+01  1  1.2100000000e+01  1.6289781297e-12
-1.1765705670e+01  7.7876182008e+05  5.3325319766e+00  3  3.2200000000e+01  1.6297632611e-12
-5.1069210913e+00  7.7881051362e+05 -5.4635275923e-01  2  1.6800000000e+01  1.6298651651e-12
-1.4227464861e+01  7.7913052881e+05 -9.4204356706e+00  2  1.6800000000e+01  1.6305348807e-12
-1.6170078358e+00  7.7954031748e+05  2.3249368391e+00  0  8.7600000000e+00  1.6313924710e-12
-1.0220576717e+01  7.7969739902e+05 -3.8430585646e+00  0  8.7600000000e+00  1.6317212053e-12
 6.3098000676e+01  7.7971170882e+05  1.1349049959e+01  1  1.2100000000e+01  1.6317511523e-12
 1.5721703491e-03  7.7973930658e+05  3.4670573978e-03  0  8.7600000000e+00  1.6318089078e-12
 8.3368493516e-04  7.7995733237e+05  1.7427051844e-03  2  1.6800000000e+01  1.6322651839e-12
 6.2612108843e-01  7.8033438341e+05 -2.8487816019e-01  2  1.6800000000e+01  1.6330542621e-12
 4.2478494655e-01  7.8042315091e+05 -1.5471120039e+00  0  8.7600000000e+00  1.6332400313e-12
-3.3248198169e+00  7.8073237078e+05 -7.4554829503e+00  1  1.2100000000e+01  1.6338871550e-12
-7.1572973628e+01  7.8076895150e+05  9.2625985038e+01  0  8.7600000000e+00  1.6339637097e-12
-3.5396611102e-04  7.8092553093e+05  8.9157214663e-04  3  3.2200000000e+01  1.6342913932e-12
 4.1722850781e-02  7.8116772840e+05  2.6757600302e+00  2  1.6800000000e+01  1.6347982549e-12
-1.0348023372e+01  7.8119752810e+05  2.9110159738e+01  3  3.2200000000e+01  1.6348606186e-12
 2.2638643020e+00  7.8127587582e+05  3.1817906140e-01  0  8.7600000000e+00  1.6350245818e-12
-1.6742027255e-01  7.8149742363e+05 -4.3957415873e+01  0  8.7600000000e+00  1.6354882286e-12
 4.6530683430e-03  7.8151885596e+05  4.1196410680e-03  1  1.2100000000e+01  1.6355330814e-12
-5.4553192537e+00  7.8153517143e+05  4.6116434432e-01  2  1.6800000000e+01  1.6355672258e-12
-4.5492412474e-01  7.8182927934e+05  4.2035075567e+00  1  1.2100000000e+01  1.6361827237e-12
 7.0597906130e+01  7.8202172170e+05 -1.3168638361e+01  1  1.2100000000e+01  1.6365854598e-12
-1.1925704340e-03  7.8229137352e+05 -3.5312849370e-03  1  1.2100000000e+01  1.6371497769e-12
-3.7594762264e+02  7.8290106089e+05  4.3145053666e+01  0  8.7600000000e+00  1.6384257076e-12
-1.5646001553e+01  7.8297457060e+05 -1.6986745523e+01  0  8.7600000000e+00  1.6385795459e-12
 3.1812052016e+00  7.8298297459e+05  1.4487095604e+01  1  1.2100000000e+01  1.6385971334e-12
-1.6050004512e+00  7.8311517222e+05 -1.1317500064e+01  0  8.7600000000e+00  1.6388737916e-12
 5.0821043393e+00  7.8318236156e+05  1.0066906084e+01  3  3.2200000000e+01  1.6390144030e-12
-3.0593533782e-04  7.8321143023e+05 -1.8552226791e-03  1  1.2100000000e+01  1.6390752368e-12
 3.6473855667e+00  7.8366632180e+05 -2.0538610412e+01  1  1.2100000000e+01  1.6400272166e-12
-7.2756833198e-04  7.8367784381e+05  1.7590444287e-03  1  1.2100000000e+01  1.6400513295e-12
 1.4642228207e+01  7.8379528435e+05 -4.3897247025e+00  1  1.2100000000e+01  1.6402971046e-12
 2.2067530516e+00  7.8431391351e+05  1.1293235684e+00  2  1.6800000000e+01  1.6413824720e-12
 2.8936166200e+01  7.8438531368e+05 -1.1549398681e+01  0  8.7600000000e+00  1.6415318956e-12
-1.8256520806e+00  7.8438551435e+05 -2.9616850330e-01  1  1.2100000000e+01  1.6415323156e-12
-2.8624155717e+00  7.8440233102e+05 -9.2495973456e+00  1  1.2100000000e+01  1.6415675089e-12
-2.7242378476e+00  7.8442237210e+05 -5.3274134667e-01  1  1.2100000000e+01  1.6416094501e-12
-7.2449308741e-01  7.8445361584e+05  6.9690575823e+00  1  1.2100000000e+01  1.6416748358e-12
-1.2830753060e+00  7.8460672507e+05  1.6659413439e-01  1  1.2100000000e+01  1.6419952570e-12
 1.1653334257e+01  7.8460879352e+05  8.1878859346e+00  1  1.2100000000e+01  1.6419995858e-12
-2.9487033120e+00  7.8469374789e+05  5.0064193283e+00  1  1.2100000000e+01  1.6421773751e-12
-1.4112742818e-01  7.8469408340e+05 -1.7805123717e+00  1  1.2100000000e+01  1.6421780772e-12
-3.1228809466e-01  7.8486373413e+05  5.6330454836e+00  1  1.2100000000e+01  1.6425331158e-12
 1.2656836206e+00  7.8491608064e+05 -6.6442692432e+00  0  8.7600000000e+00  1.6426426646e-12
-3.8873867690e+00  7.8517940499e+05 -1.6896532003e+00  2  1.6800000000e+01  1.6431937399e-12
-1.8069645725e+01  7.8520735888e+05  1.7727899089e+01  1  1.2100000000e+01  1.6432522407e-12
-7.2827090838e+01  7.8524479033e+05 -1.5603589168e+02  1  1.2100000000e+01  1.6433305758e-12
 4.2597133197e-03  7.8534156940e+05  3.0017644810e-03  1  1.2100000000e+01  1.6435331114e-12
-7.0361681262e+01  7.8568983663e+05  4.0710399538e+01  1  1.2100000000e+01  1.6442619519e-12
 6.5563143960e-04  7.8582326862e+05 -8.0239464333e-04  3  3.2200000000e+01  1.6445411933e-12
-3.0727055263e+00  7.8592435846e+05  1.4131170491e+00  0  8.7600000000e+00  1.6447527503e-12
-4.3769665732e+00  7.8614815427e+05  3.9711436132e+00  0  8.7600000000e+00  1.6452211017e-12
-5.1494158197e+00  7.8620924389e+05  1.8908969165e+00  3  3.2200000000e+01  1.6453489477e-12
 4.1532294867e-03  7.8634139594e+05  3.3279835425e-03  1  1.2100000000e+01  1.6456255105e-12
 3.4129760349e-01  7.8658573631e+05  2.4120332582e+00  1  1.2100000000e+01  1.6461368568e-12
 2.7864917033e+01  7.8804431075e+05 -3.7130235674e+01  0  8.7600000000e+00  1.6491893062e-12
 3.4193987671e-03  7.8819228226e+05 -1.6492071802e-04  3  3.2200000000e+01  1.6494989754e-12
-1.8225077665e-03  7.8819380137e+05 -8.8803086704e-04  0  8.7600000000e+00  1.6495021545e-12
 1.8274401862e+01  7.8821666181e+05  1.2102833877e+01  0  8.7600000000e+00  1.6495499960e-12
-9.5987767729e-01  7.8831834579e+05  7.6067750092e-01  0  8.7600000000e+00  1.6497627964e-12
 4.7563435097e+01  7.8880997811e+05  1.4802628203e+01  0  8.7600000000e+00  1.6507916659e-12
-9.0746714643e-02  7.8882890281e+05  1.4805823828e+00  2  1.6800000000e+01  1.6508312708e-12
