 x                 y                 z               Event            Energy              Time
-3.0988667901e+04  6.3668695757e+05 -3.3838753547e+04  0  8.7600000000e+00  6.6826140419e-13
-3.0878512100e+04  6.3666508047e+05 -3.3776196733e+04 11  7.7867230107e-02  6.6661569258e-13
-3.0882383513e+04  6.3662853228e+05 -3.3780509874e+04 11  4.5425437350e-01  6.7652490981e-13
-3.0904489395e+04  6.3663054269e+05 -3.3784146632e+04 11  1.0000000000e-02  6.8250609516e-13
-3.0900906186e+04  6.3664045477e+05 -3.3779370473e+04 11  5.5003031762e-01  6.8321174731e-13
-3.0894603356e+04  6.3663674117e+05 -3.3773469192e+04 11  1.0909886191e-01  6.8375732525e-13
-3.0893120663e+04  6.3662925427e+05 -3.3773166562e+04 11  1.9391992449e-01  6.8517062115e-13
-3.0892609483e+04  6.3662818385e+05 -3.3773073422e+04 11  4.8944021263e-01  6.8524096268e-13
-3.0890056667e+04  6.3661893666e+05 -3.3776000322e+04 11  5.2124057212e-01  6.8587877126e-13
-3.0888958645e+04  6.3661746041e+05 -3.3776372779e+04 11  8.6883200707e-02  6.8599735407e-13
-3.0887549880e+04  6.3663931257e+05 -3.3778003397e+04 11  1.9056157604e-01  6.8950550719e-13
-3.0887920946e+04  6.3663409530e+05 -3.3766714130e+04 11  1.2171129156e-01  6.9214802962e-13
-3.0573943546e+04  6.3637417963e+05 -3.3779324512e+04 11  7.3013884838e-02  6.6776654398e-13
-3.0564416646e+04  6.3637638901e+05 -3.3780840778e+04 11  2.4026952706e-01  6.6878013757e-13
-3.0558818100e+04  6.3637781187e+05 -3.3781990248e+04 11  7.5900401591e-02  6.6909382358e-13
-3.0549312484e+04  6.3637934862e+05 -3.3785286467e+04 11  2.0124413615e-01  6.6963793965e-13
-3.0548678873e+04  6.3637950712e+05 -3.3786010613e+04 11  7.4006249458e-02  6.6969061039e-13
-3.0548389088e+04  6.3637960695e+05 -3.3786140496e+04 11  8.5536344421e-02  6.6970865844e-13
-3.0556644950e+04  6.3640900453e+05 -3.3810362424e+04 11  6.7216284526e-02  6.7214838504e-13
-3.0559041930e+04  6.3640914292e+05 -3.3809764500e+04 11  5.1427917492e-02  6.7228436127e-13
-3.0570073807e+04  6.3641330796e+05 -3.3802023127e+04 11  1.0000000000e-02  6.7369989265e-13
-3.0569683663e+04  6.3640736917e+05 -3.3810726117e+04 11  4.9609079682e-02  6.7496979671e-13
-3.0569969684e+04  6.3640616388e+05 -3.3808514861e+04 11  1.4047318845e-01  6.7510912972e-13
-3.0566956380e+04  6.3640680964e+05 -3.3802527661e+04 11  2.4549031560e-01  6.7557819221e-13
-3.0571487829e+04  6.3639699138e+05 -3.3806338358e+04 11  7.7767288342e-02  6.7661322115e-13
-3.0572264544e+04  6.3639542061e+05 -3.3806582066e+04 11  2.1934036231e-01  6.7671296680e-13
-3.0575193647e+04  6.3639173123e+05 -3.3807634926e+04 11  1.6454375666e-01  6.7700785526e-13
-3.0573566677e+04  6.3638398971e+05 -3.3810808922e+04 11  1.6358877430e-01  6.7752242364e-13
-3.0578433624e+04  6.3638643694e+05 -3.3817817797e+04 11  1.2217830108e-01  6.7829533397e-13
-3.0582602086e+04  6.3637945479e+05 -3.3823649664e+04 11  1.3846979281e-01  6.7889146575e-13
-3.0586886720e+04  6.3637904323e+05 -3.3823700381e+04 11  4.9273930605e-01  6.7962305589e-13
-3.0588066914e+04  6.3638085522e+05 -3.3819130256e+04 11  8.5977745118e-02  6.7993141138e-13
-3.0565204487e+04  6.3635573925e+05 -3.3838763589e+04 11  1.5313568536e-01  6.8460404122e-13
-3.0561478251e+04  6.3637021829e+05 -3.3826327518e+04 11  1.1855359332e-01  6.8776574632e-13
-3.0559369604e+04  6.3636720290e+05 -3.3833454104e+04 11  1.6800519072e-01  6.8843435012e-13
-3.0535160934e+04  6.3632934448e+05 -3.3822786873e+04 11  1.4674132868e-01  6.9821875529e-13
-3.0540990681e+04  6.3632206863e+05 -3.3823779656e+04 11  1.2225793559e-01  7.0190726211e-13
-3.0523761282e+04  6.3631879603e+05 -3.3856798864e+04 11  7.7589990709e-02  7.0844536462e-13
-3.0114929972e+04  6.3607439893e+05 -3.3730641111e+04  0  8.7600000000e+00  6.6504193827e-13
-3.0115608848e+04  6.3608381954e+05 -3.3737385014e+04  0  8.7600000000e+00  6.6666893934e-13
-3.0016083397e+04  6.3603032697e+05 -3.3713179845e+04 11  4.5648126961e-02  6.6577051491e-13
-2.8327218754e+04  6.3495663324e+05 -3.3583012618e+04 11  7.9775984990e-02  6.6270968864e-13
-2.8320889511e+04  6.3495210204e+05 -3.3576980254e+04 11  1.4051562519e-01  6.6415997417e-13
-2.8312390161e+04  6.3495561846e+05 -3.3572970882e+04 11  6.4610835311e-02  6.6755948155e-13
-2.8299386904e+04  6.3495791975e+05 -3.3571084885e+04 11  8.0002897278e-02  6.6878024783e-13
-2.8295099161e+04  6.3495991342e+05 -3.3561704551e+04 11  1.1837563094e-01  6.7137025557e-13
-2.8293712966e+04  6.3496139477e+05 -3.3555917813e+04 11  1.7904225085e-01  6.7180415673e-13
-2.8310530001e+04  6.3496638240e+05 -3.3548839098e+04 11  5.8162155807e-02  6.7755240131e-13
-2.8310653790e+04  6.3496808258e+05 -3.3545380767e+04 11  2.1436852502e-01  6.7974475259e-13
-2.7517685627e+04  6.3437919826e+05 -3.3466534749e+04 11  2.5647975471e-01  6.6107471239e-13
-2.7510977551e+04  6.3436853786e+05 -3.3459645250e+04 11  4.7478232068e-01  6.6254709622e-13
-2.7498234606e+04  6.3436185743e+05 -3.3477500573e+04 11  1.0000000000e-02  6.6400626625e-13
-2.7476772855e+04  6.3436480017e+05 -3.3479821947e+04 11  1.1602339930e-01  6.6721954910e-13
-2.7479339871e+04  6.3436954649e+05 -3.3482169033e+04 12  8.4713836890e+00  6.6761397803e-13
-2.7234174740e+04  6.3419476815e+05 -3.3435656099e+04 11  2.3234416119e-01  6.6161645598e-13
-2.7237286425e+04  6.3419681096e+05 -3.3430330599e+04 11  1.0518591446e-01  6.6235938220e-13
-2.7243513109e+04  6.3419510217e+05 -3.3424749471e+04 11  1.4101608009e-01  6.6389955268e-13
-2.7243536296e+04  6.3420448208e+05 -3.3407861077e+04 11  1.0000000000e-02  6.6503990903e-13
-2.7244572123e+04  6.3420293431e+05 -3.3411777802e+04 11  1.0262258538e-01  6.6529494251e-13
-2.7252578058e+04  6.3420953524e+05 -3.3423008278e+04 11  1.0872793387e-01  6.6660431774e-13
-2.7254818590e+04  6.3420844340e+05 -3.3431558578e+04 11  1.9300372334e-01  6.6733938538e-13
-2.7257196609e+04  6.3420506990e+05 -3.3422609710e+04 11  1.5081249789e-01  6.6883741530e-13
-2.7254832593e+04  6.3422119957e+05 -3.3409151080e+04 11  8.1332847405e-02  6.7234647141e-13
-2.7260639380e+04  6.3422217189e+05 -3.3408370345e+04 11  1.4453986597e-01  6.7281294308e-13
-2.7248942028e+04  6.3423611426e+05 -3.3412919172e+04 11  1.6087889203e-01  6.7555508538e-13
-2.7252679340e+04  6.3422728684e+05 -3.3427466605e+04 11  1.1505349425e-01  6.7706884368e-13
-2.7262006185e+04  6.3423134754e+05 -3.3433253532e+04 11  1.3395916578e-01  6.7794851839e-13
-2.7248458027e+04  6.3423496619e+05 -3.3428361687e+04 11  6.5599435305e-02  6.7972789419e-13
-2.7241236655e+04  6.3423449855e+05 -3.3424428510e+04 11  9.6979845651e-02  6.8025520392e-13
-2.7270190996e+04  6.3424420106e+05 -3.3425424737e+04 11  7.2128111272e-02  6.8380100275e-13
-2.7233941806e+04  6.3419926515e+05 -3.3450026805e+04 11  2.0720474152e-01  6.6114293886e-13
-2.7235840844e+04  6.3420752899e+05 -3.3436516647e+04 11  2.0163661418e-01  6.6375077932e-13
-2.7244981168e+04  6.3422874389e+05 -3.3417166361e+04 11  1.2771944247e-01  6.6851593799e-13
-2.7269125883e+04  6.3423677843e+05 -3.3374295525e+04 11  8.8388409462e-02  6.8082272680e-13
-2.5691517998e+04  6.3311929979e+05 -3.3405749048e+04 11  7.9806643889e-02  6.5672566402e-13
-2.5688903618e+04  6.3312175576e+05 -3.3403581324e+04 11  1.5751168660e-01  6.5697552107e-13
-2.5688649060e+04  6.3312257020e+05 -3.3398061520e+04 11  1.7227231958e-01  6.5746063341e-13
-2.5688193780e+04  6.3312472853e+05 -3.3395654496e+04 11  1.7828715469e-01  6.5781157081e-13
-2.5695872315e+04  6.3313493764e+05 -3.3404832482e+04 11  1.3328526676e-01  6.6101047646e-13
-2.5700911722e+04  6.3314124727e+05 -3.3401281394e+04 11  1.1945274238e-01  6.6248501017e-13
-2.5708755097e+04  6.3312783163e+05 -3.3396824530e+04 11  5.1166217299e-01  6.6401615649e-13
-2.5668020230e+04  6.3062445558e+05 -3.1747104007e+04 11  1.5700565037e-01  6.5221805402e-13
-2.5685501134e+04  6.3062448739e+05 -3.1787041600e+04 11  2.1436189286e-01  6.5749485519e-13
-2.5658600792e+04  6.3064663116e+05 -3.1779833990e+04 11  6.2744894332e-02  6.6267936103e-13
-2.5658013398e+04  6.3063678128e+05 -3.1777856930e+04 11  1.3601014023e-01  6.6591640039e-13
-2.5657347712e+04  6.3062715343e+05 -3.1794058060e+04 11  8.8751830687e-02  6.6937678940e-13
-2.5667150598e+04  6.3063117076e+05 -3.1809964795e+04 11  6.2547637076e-02  6.7117706680e-13
-2.5654940265e+04  6.3062860706e+05 -3.1819701496e+04 11  1.3844241567e-01  6.7509282648e-13
-2.5657081649e+04  6.3062744706e+05 -3.1819315223e+04 11  3.8463826333e-02  6.7555717372e-13
-2.5660809425e+04  6.3063620718e+05 -3.1807312657e+04 11  2.0931064801e-01  6.7687311487e-13
-2.5659003715e+04  6.3063337193e+05 -3.1794549778e+04 11  1.3164624914e-01  6.7916514054e-13
-2.5664740623e+04  6.3063554297e+05 -3.1782587605e+04 11  7.1325655304e-02  6.8257091194e-13
-2.5666790727e+04  6.3063220200e+05 -3.1787196324e+04 11  1.0295730944e+00  6.8302261965e-13
-2.5665820984e+04  6.3058303559e+05 -3.1714526328e+04  1  1.2100000000e+01  6.5181861962e-13
-2.5645419908e+04  6.3057940157e+05 -3.1692363030e+04  0  8.7600000000e+00  6.5182379858e-13
-2.5672404180e+04  6.3058444829e+05 -3.1706669050e+04  0  8.7600000000e+00  6.5190938274e-13
-2.5664123659e+04  6.3057360412e+05 -3.1697592031e+04  1  1.2100000000e+01  6.5210192422e-13
-2.5660833330e+04  6.3056607729e+05 -3.1688030749e+04  0  8.7600000000e+00  6.5221393943e-13
-2.5651606547e+04  6.3055680795e+05 -3.1684431984e+04 11  1.6447773961e-01  6.5233522720e-13
-2.5649860629e+04  6.3054307831e+05 -3.1684903285e+04  1  1.2100000000e+01  6.5245285248e-13
-2.5652189607e+04  6.3054251225e+05 -3.1692311492e+04  0  8.7600000000e+00  6.5248363933e-13
-2.5643206583e+04  6.3053598694e+05 -3.1690638078e+04  0  8.7600000000e+00  6.5257869026e-13
-2.5640257446e+04  6.3053452072e+05 -3.1695115357e+04 11  1.9678817862e-01  6.5263504364e-13
-2.5639230977e+04  6.3053419664e+05 -3.1695620017e+04 11  6.8365577743e-02  6.5264727841e-13
-2.5644732320e+04  6.3053590590e+05 -3.1693068675e+04 11  1.0595381414e-01  6.5271212666e-13
-2.5620892760e+04  6.3054687851e+05 -3.1691635583e+04  0  8.7600000000e+00  6.5276527709e-13
-2.5638384844e+04  6.3052887177e+05 -3.1700091216e+04  3  3.2200000000e+01  6.5284184974e-13
-2.5635363481e+04  6.3052556616e+05 -3.1699895211e+04  1  1.2100000000e+01  6.5289352348e-13
-2.5639100020e+04  6.3052113527e+05 -3.1703974858e+04 11  1.2252597565e-01  6.5304566492e-13
-2.5650148941e+04  6.3052327640e+05 -3.1706659305e+04  0  8.7600000000e+00  6.5315741534e-13
-2.5632750271e+04  6.3051827807e+05 -3.1722108864e+04  1  1.2100000000e+01  6.5364454287e-13
-2.5630669915e+04  6.3051957310e+05 -3.1725636008e+04 11  7.9360737283e-02  6.5369297127e-13
-2.5623712218e+04  6.3052402588e+05 -3.1751763494e+04  0  8.7600000000e+00  6.5423872963e-13
-2.5631569388e+04  6.3052547942e+05 -3.1754174818e+04  0  8.7600000000e+00  6.5429317543e-13
-2.5619525569e+04  6.3051111754e+05 -3.1769213492e+04  1  1.2100000000e+01  6.5521180374e-13
-2.5626380650e+04  6.3048339502e+05 -3.1761073685e+04 11  1.4983446362e-01  6.5874354876e-13
-2.5623781703e+04  6.3048171651e+05 -3.1756927006e+04 11  1.5411433568e-01  6.5922777773e-13
-2.5639663383e+04  6.3048667395e+05 -3.1759113664e+04 11  1.5555049782e-01  6.6014086684e-13
-2.5642131435e+04  6.3048771655e+05 -3.1760036239e+04 11  1.2488410874e-01  6.6029643054e-13
-2.5641703951e+04  6.3048809726e+05 -3.1759456052e+04 11  1.7602705699e-01  6.6077461926e-13
-2.5645187590e+04  6.3048566873e+05 -3.1777391965e+04 11  9.1388887979e-02  6.6306522252e-13
-2.5661170355e+04  6.3048349540e+05 -3.1777571050e+04 11  8.8936494431e-02  6.6477853082e-13
-2.5662396944e+04  6.3048247801e+05 -3.1778356404e+04 11  2.6864631723e-02  6.6487848521e-13
-2.5668770623e+04  6.3048117802e+05 -3.1776773695e+04 11  7.6747455656e-02  6.6585020509e-13
-2.5685449197e+04  6.3048886540e+05 -3.1772260850e+04 11  5.3562158548e-01  6.6823912418e-13
-2.5684958514e+04  6.3048878589e+05 -3.1772283636e+04 11  7.7844237672e-02  6.6826816722e-13
-2.5683392836e+04  6.3048970790e+05 -3.1780599732e+04 11  1.4886161745e-01  6.7056702783e-13
-2.5694348881e+04  6.3047359082e+05 -3.1796514687e+04 11  1.7240301319e-01  6.7471764493e-13
-2.5698895208e+04  6.3047890139e+05 -3.1795604034e+04 11  1.2069865172e-01  6.7514221989e-13
-2.5702721316e+04  6.3048865216e+05 -3.1792319350e+04 11  1.6788335046e-01  6.7588033685e-13
-2.5702137367e+04  6.3049165664e+05 -3.1799555929e+04 11  6.9300760703e-02  6.7650634108e-13
-2.5697927304e+04  6.3048827824e+05 -3.1801980351e+04 11  9.9926195227e-02  6.7686853401e-13
-2.5697901003e+04  6.3048825135e+05 -3.1801976853e+04 11  1.8081034382e-01  6.7687086144e-13
-2.5695040686e+04  6.3048632694e+05 -3.1801807698e+04 11  1.1549333983e-01  6.7708989791e-13
-2.5692429159e+04  6.3048473908e+05 -3.1802317164e+04 11  1.1221781242e-01  6.7729322857e-13
-2.5679554397e+04  6.3048762635e+05 -3.1789956822e+04 11  1.9065641227e-01  6.7942914190e-13
-2.5678209494e+04  6.3048918867e+05 -3.1797842016e+04 11  1.2301578098e-01  6.8064280640e-13
-2.5618211089e+04  6.3051745675e+05 -3.1770697649e+04 11  1.0342861552e-01  6.5582574468e-13
-2.5619398153e+04  6.3051680813e+05 -3.1766388120e+04 11  9.8130762940e-02  6.5624977287e-13
-2.5626500312e+04  6.3052126760e+05 -3.1760317586e+04 11  2.2406602639e-01  6.5888797497e-13
-2.5626447658e+04  6.3052074534e+05 -3.1757537544e+04 11  1.7125401559e-01  6.5905889488e-13
-2.5627836472e+04  6.3053263756e+05 -3.1754477256e+04 11  1.2561624333e-01  6.6284865241e-13
-2.5649344329e+04  6.3053813191e+05 -3.1736781315e+04 11  1.3044085377e-01  6.6600259976e-13
-2.5636557310e+04  6.3054923031e+05 -3.1740002617e+04 11  7.7466031003e-02  6.7201216794e-13
-2.5633199860e+04  6.3054711721e+05 -3.1736793199e+04 11  2.3467832508e-01  6.7233094541e-13
-2.5627767449e+04  6.3054155161e+05 -3.1737180294e+04 11  7.1825153125e-02  6.7282552659e-13
-2.5626407673e+04  6.3053347083e+05 -3.1741722967e+04 11  7.3046596270e-02  6.7466739843e-13
-2.5629757018e+04  6.3053626672e+05 -3.1749008320e+04 11  1.1255852035e-01  6.7521265280e-13
-2.5648180758e+04  6.3053312919e+05 -3.1737283516e+04 11  1.5400096046e-01  6.5432329352e-13
-2.5607890397e+04  6.3048614963e+05 -3.1769167019e+04  0  8.7600000000e+00  6.6017333722e-13
-2.5637968253e+04  6.3052988063e+05 -3.1700044311e+04  2  1.6800000000e+01  6.5284858803e-13
-2.5648276389e+04  6.3053237817e+05 -3.1704170908e+04  0  8.7600000000e+00  6.5323796019e-13
-2.5647758949e+04  6.3052891455e+05 -3.1704132568e+04 11  2.1319396023e-01  6.5336225666e-13
-2.5643566954e+04  6.3051948375e+05 -3.1704044651e+04 11  1.5483760180e-01  6.5419338079e-13
-2.5641936371e+04  6.3051562032e+05 -3.1710348173e+04 11  1.6028377545e-01  6.5478660257e-13
-2.5651462966e+04  6.3052078074e+05 -3.1707030864e+04 11  1.0000000000e-02  6.5640469952e-13
-2.5656741620e+04  6.3052006686e+05 -3.1706606407e+04 11  4.3305290791e-02  6.5789387920e-13
-2.5656643107e+04  6.3052074084e+05 -3.1705464352e+04 11  4.5738258532e-02  6.5818091596e-13
-2.5658333562e+04  6.3052045887e+05 -3.1704476343e+04 11  2.1653065029e-01  6.5867752189e-13
-2.5650694713e+04  6.3052225838e+05 -3.1699221966e+04 11  1.1146398754e-01  6.5976072983e-13
-2.5649516261e+04  6.3052361990e+05 -3.1701895711e+04 11  9.0818867207e-02  6.6068202116e-13
-2.5647460044e+04  6.3052634298e+05 -3.1698182333e+04 12  7.5966111169e+00  6.6136119283e-13
-2.5642014858e+04  6.3053377453e+05 -3.1698047674e+04 11  5.7792413527e-02  6.5318155545e-13
-2.5643332540e+04  6.3053100050e+05 -3.1700187138e+04 11  1.8437355279e-01  6.5353968609e-13
-2.5649136322e+04  6.3053270006e+05 -3.1697108090e+04 11  3.4452703689e-02  6.5528261661e-13
-2.5641255512e+04  6.3053161533e+05 -3.1701081716e+04 11  1.0000000000e-02  6.5581732627e-13
-2.5629686445e+04  6.3052790118e+05 -3.1709798630e+04 11  1.0000000000e-02  6.5671440937e-13
-2.5638640061e+04  6.3053313209e+05 -3.1696993949e+04  0  8.7600000000e+00  6.5544768807e-13
-2.5651604744e+04  6.3054235433e+05 -3.1692617246e+04 11  4.2712521737e-01  6.5271669750e-13
-2.5655486498e+04  6.3054602242e+05 -3.1699019723e+04 11  5.5593624920e-01  6.5379459576e-13
-2.5669561699e+04  6.3054732924e+05 -3.1711295841e+04 11  1.2502946546e-01  6.5534303540e-13
-2.5669150647e+04  6.3054023828e+05 -3.1714761515e+04 11  6.6331396641e-02  6.5671377660e-13
-2.5674589092e+04  6.3054808318e+05 -3.1712170625e+04 11  1.0039536016e-01  6.5893280312e-13
-2.5667114832e+04  6.3054670156e+05 -3.1719429169e+04 11  2.4057677694e-01  6.5963236460e-13
-2.5671812429e+04  6.3057830138e+05 -3.1705453985e+04 11  2.2492372267e-01  6.5227050732e-13
-2.5676071525e+04  6.3057946331e+05 -3.1700754341e+04 11  9.6299457222e-02  6.5267784982e-13
-2.5604313645e+04  6.3022508993e+05 -3.1497391976e+04 11  7.8408648467e-02  6.5141795379e-13
-2.5619494832e+04  6.3022506667e+05 -3.1491859055e+04 11  6.1258241040e-02  6.5250780131e-13
-2.5636285941e+04  6.3022892409e+05 -3.1483016742e+04 11  9.0634557475e-02  6.5398704087e-13
-2.5637074693e+04  6.3022622588e+05 -3.1503000647e+04 11  5.5570586256e-01  6.5579984867e-13
-2.5656320664e+04  6.3023306793e+05 -3.1508118226e+04 11  1.4254908009e-01  6.6043202476e-13
-2.5655041451e+04  6.3023172466e+05 -3.1510487525e+04 11  1.1036674870e-01  6.6067896848e-13
-2.5662859346e+04  6.3023222068e+05 -3.1514145736e+04 11  4.8589772650e-01  6.6157271246e-13
-2.5660586769e+04  6.3023712670e+05 -3.1519394391e+04 11  4.8515442222e-02  6.6293286339e-13
-2.5659577484e+04  6.3024142792e+05 -3.1520912918e+04 11  5.1095525359e-02  6.6326936238e-13
-2.5674238573e+04  6.3021913218e+05 -3.1521297097e+04 11  5.5753375670e-02  6.6691357476e-13
-2.5674123801e+04  6.3022297677e+05 -3.1516442110e+04 11  9.7182482895e-02  6.6759333443e-13
-2.5660267521e+04  6.3024436007e+05 -3.1511084066e+04 11  1.2617455560e-01  6.7444912590e-13
-2.5648383856e+04  6.3023942588e+05 -3.1519668896e+04 11  1.2651000769e-01  6.7659669244e-13
-2.5649485642e+04  6.3023896435e+05 -3.1521644499e+04 11  7.7574091104e-02  6.7673869150e-13
-2.5650447222e+04  6.3023869017e+05 -3.1522881225e+04 11  7.2095326241e-02  6.7683701963e-13
-2.5660873734e+04  6.3023149676e+05 -3.1520405759e+04 11  2.3474059377e-01  6.7809907011e-13
-2.5658551278e+04  6.3023191678e+05 -3.1538815425e+04 11  1.7250223846e-01  6.8069507060e-13
-2.5655715911e+04  6.3022843471e+05 -3.1542073101e+04 11  1.3700306189e-01  6.8105747076e-13
-2.5648414012e+04  6.3022466888e+05 -3.1541340386e+04 11  1.0019363222e-01  6.9230760339e-13
-2.5599274428e+04  6.3001476263e+05 -3.1379383055e+04 11  7.4860355852e-02  6.5128859791e-13
-2.5598298919e+04  6.3000416149e+05 -3.1371212273e+04 11  8.9275500923e-02  6.5198753248e-13
-2.5604992376e+04  6.2999954711e+05 -3.1370244938e+04 11  9.0525691684e-02  6.5290398780e-13
-2.5595183782e+04  6.2999786412e+05 -3.1373573797e+04 11  1.4021782982e-01  6.5613787685e-13
-2.5607277551e+04  6.3001333649e+05 -3.1360137448e+04 12  1.0160816487e+01  6.5823579596e-13
-2.5331478437e+04  6.2909260836e+05 -3.0904531961e+04 11  4.8639449187e-01  6.5009643642e-13
-2.5330470640e+04  6.2909259738e+05 -3.0903514332e+04 11  9.3132511585e-02  6.5016122074e-13
-2.5328154821e+04  6.2909570486e+05 -3.0890871131e+04 11  1.8759596541e-01  6.5152351784e-13
-2.5315185789e+04  6.2908579139e+05 -3.0888086980e+04  0  8.7600000000e+00  6.5243682299e-13
-2.5235808125e+04  6.2874092687e+05 -3.0754620608e+04 11  1.4881355657e-01  6.4954562135e-13
-2.5233582382e+04  6.2873974219e+05 -3.0763262603e+04 11  5.5525197530e-01  6.5000446636e-13
-2.5234228703e+04  6.2874125728e+05 -3.0771251247e+04 11  1.5181678213e-01  6.5044860323e-13
-2.5234300685e+04  6.2874143887e+05 -3.0780511713e+04 11  9.6349328971e-02  6.5184799677e-13
-2.5253465013e+04  6.2872520720e+05 -3.0765118560e+04 11  6.6808741736e-02  6.5381249395e-13
-2.5254333985e+04  6.2872512754e+05 -3.0765487953e+04 11  9.4357863427e-02  6.5386283494e-13
-2.5258203066e+04  6.2872327922e+05 -3.0765355160e+04 11  6.6694029094e-02  6.5413431379e-13
-2.5261793751e+04  6.2872207680e+05 -3.0768033175e+04 11  1.6427825271e-01  6.5454644354e-13
-2.5265440294e+04  6.2873070807e+05 -3.0753137504e+04 11  1.7050700763e-01  6.5610859421e-13
-2.5268686226e+04  6.2873347912e+05 -3.0746512159e+04 11  7.1028060470e-02  6.5653835030e-13
-2.5278506288e+04  6.2875979121e+05 -3.0735000454e+04 11  9.8240274061e-02  6.5903067236e-13
-2.5277236110e+04  6.2876803810e+05 -3.0731579348e+04 11  1.4169860690e-01  6.6233305884e-13
-2.5280186020e+04  6.2877404003e+05 -3.0727371760e+04 11  1.5095112063e-01  6.6303005874e-13
-2.5118848401e+04  6.2840155248e+05 -3.0623533951e+04 11  6.6087604775e-02  6.4847516512e-13
-2.5174961160e+04  6.2834891296e+05 -3.0652266577e+04  0  8.7600000000e+00  6.4855710541e-13
-2.5100463920e+04  6.2839370995e+05 -3.0661937234e+04  2  1.6800000000e+01  6.4878613060e-13
-2.5098147657e+04  6.2838628015e+05 -3.0671851238e+04  2  1.6800000000e+01  6.4888294722e-13
-2.5091530045e+04  6.2836139321e+05 -3.0684901839e+04  1  1.2100000000e+01  6.4916233651e-13
-2.5057034392e+04  6.2833565652e+05 -3.0684544130e+04  2  1.6800000000e+01  6.4951638325e-13
-2.5050578637e+04  6.2832323990e+05 -3.0677011324e+04  0  8.7600000000e+00  6.4984773582e-13
-2.5065388719e+04  6.2832199970e+05 -3.0680172322e+04  0  8.7600000000e+00  6.4997711786e-13
-2.5032313007e+04  6.2829569275e+05 -3.0618117828e+04  0  8.7600000000e+00  6.5010817479e-13
-2.5084350685e+04  6.2831732631e+05 -3.0662554545e+04  1  1.2100000000e+01  6.5018863768e-13
-2.5099706236e+04  6.2830578798e+05 -3.0662711632e+04 11  1.1068024374e-01  6.5036241228e-13
-2.5100301578e+04  6.2831007343e+05 -3.0654293721e+04  2  1.6800000000e+01  6.5043329096e-13
-2.5113659712e+04  6.2831323169e+05 -3.0650623766e+04 11  4.0117835401e-02  6.5055086914e-13
-2.5128431577e+04  6.2832477070e+05 -3.0645806271e+04  1  1.2100000000e+01  6.5073556476e-13
-2.5142450986e+04  6.2831957440e+05 -3.0650773475e+04  0  8.7600000000e+00  6.5096940587e-13
-2.5148624128e+04  6.2832374081e+05 -3.0654004324e+04  1  1.2100000000e+01  6.5102859373e-13
-2.5147283481e+04  6.2832583428e+05 -3.0667603476e+04  1  1.2100000000e+01  6.5106349322e-13
-2.5156930076e+04  6.2832494547e+05 -3.0663301026e+04 11  8.0413280865e-02  6.5121455921e-13
-2.5170873786e+04  6.2830454943e+05 -3.0666771550e+04  2  1.6800000000e+01  6.5142901063e-13
-2.5146737522e+04  6.2830283696e+05 -3.0665538511e+04 11  1.3520528501e-01  6.5178404641e-13
-2.5141863351e+04  6.2830781558e+05 -3.0666341405e+04  0  8.7600000000e+00  6.5187064793e-13
-2.5138309083e+04  6.2831323777e+05 -3.0668182272e+04  3  3.2200000000e+01  6.5195672192e-13
-2.5132377746e+04  6.2831386952e+05 -3.0671719945e+04  0  8.7600000000e+00  6.5204000416e-13
-2.5132482474e+04  6.2832246609e+05 -3.0673194751e+04  1  1.2100000000e+01  6.5219507063e-13
-2.5119047010e+04  6.2833689678e+05 -3.0663461690e+04  1  1.2100000000e+01  6.5245152636e-13
-2.5134764872e+04  6.2831944055e+05 -3.0680129142e+04  0  8.7600000000e+00  6.5296633248e-13
-2.5136352363e+04  6.2832025726e+05 -3.0682035131e+04  0  8.7600000000e+00  6.5303900829e-13
-2.5138979888e+04  6.2832463932e+05 -3.0681448967e+04 11  4.9857156661e-01  6.5490211751e-13
-2.5133940738e+04  6.2833719341e+05 -3.0674415097e+04 11  7.1605797439e-02  6.5871681265e-13
-2.5146791826e+04  6.2834393433e+05 -3.0675586526e+04 11  1.9035545517e-01  6.6074978638e-13
-2.5156747127e+04  6.2835290065e+05 -3.0691860477e+04 11  1.0000000000e-02  6.6355006540e-13
-2.5163486896e+04  6.2835159017e+05 -3.0672452795e+04 11  6.6392960704e-02  6.6739771979e-13
-2.5182135394e+04  6.2837325915e+05 -3.0664401525e+04 11  1.5942211928e-01  6.7180788023e-13
-2.5189567192e+04  6.2837266245e+05 -3.0663621069e+04 11  1.2942656066e-01  6.7245721745e-13
-2.5220473929e+04  6.2836352234e+05 -3.0671379187e+04 11  1.0422563909e-01  6.8059764812e-13
-2.5220084550e+04  6.2835731621e+05 -3.0669846954e+04 11  1.1078432925e-01  6.8105991978e-13
-2.5216120293e+04  6.2835689821e+05 -3.0678723761e+04 11  1.2866292902e-01  6.8182544099e-13
-2.5215388201e+04  6.2835709451e+05 -3.0679906327e+04 11  1.5840850651e-01  6.8191557771e-13
-2.5135942717e+04  6.2831142647e+05 -3.0666818992e+04  0  8.7600000000e+00  6.5201837229e-13
-2.5134862051e+04  6.2831417770e+05 -3.0653993752e+04 11  1.8012103389e-01  6.5261373539e-13
-2.5134177654e+04  6.2831593878e+05 -3.0658755852e+04  0  8.7600000000e+00  6.5263949899e-13
