 x                 y                 z               Event            Energy              Time
 5.4737743261e+04  3.6243304557e+04 -2.0355767467e+04 10  5.7570448914e+00  1.7076426684e-13
 5.4721264458e+04  3.6207028043e+04 -2.0360729077e+04 11  2.3805218499e+00  1.6252064353e-13
 5.4715255988e+04  3.6208362816e+04 -2.0339303486e+04 11  6.6800902365e-01  1.6245629894e-13
 5.4724787567e+04  3.6206399150e+04 -2.0336633400e+04 12  1.2698754400e+00  1.6353728563e-13
 5.4725107025e+04  3.6208522970e+04 -2.0337116056e+04 10  3.6910980540e+00  1.6353728563e-13
 5.4693568913e+04  3.6182995064e+04 -2.0334085866e+04  1  7.7722954268e+00  1.6340802266e-13
 5.4696230153e+04  3.6182068391e+04 -2.0334169506e+04 10  2.4021304623e+00  1.6340802266e-13
 5.4668225140e+04  3.6247118188e+04 -2.0130931972e+04 11  2.4850425357e+00  1.6169218249e-13
 5.4601341593e+04  3.6328226733e+04 -2.0124583003e+04  1  9.2083599527e+00  1.6168125741e-13
 5.4604634523e+04  3.6327025632e+04 -2.0126065456e+04 10  3.7697478826e+00  1.6168125741e-13
 5.4599210475e+04  3.6334348342e+04 -2.0124922215e+04 11  4.6499688942e+00  1.6153233726e-13
 5.4598591897e+04  3.6300577144e+04 -2.0111758910e+04 11  2.2714416071e+00  1.6153195413e-13
 5.4600454982e+04  3.6319912130e+04 -2.0110763068e+04 12  1.1046876783e+00  1.6162066264e-13
 5.4607669753e+04  3.6321067420e+04 -2.0086437972e+04  1  8.2275158503e+00  1.6419897367e-13
 5.4585684574e+04  3.6314527884e+04 -2.0064142266e+04 10  6.7504406495e+00  1.7575269087e-13
 5.4596337917e+04  3.6311501421e+04 -2.0095764279e+04 11  1.6837763415e+00  1.6248822802e-13
 5.4632567345e+04  3.6322644291e+04 -2.0119701285e+04  1  8.3803223532e+00  1.6480382488e-13
 5.4630168320e+04  3.6321740527e+04 -2.0118627256e+04 10  5.9214734792e+00  1.6480382488e-13
 5.4574937627e+04  3.6362202768e+04 -2.0020434136e+04 10  5.0157719836e+00  1.6134270839e-13
 5.4576105686e+04  3.6362021546e+04 -2.0021635490e+04 11  2.8670959577e+00  1.6134270839e-13
 5.4555971933e+04  3.6385223412e+04 -1.9980401521e+04 11  4.5060550109e+00  1.6102199846e-13
 5.4514322354e+04  3.6400242680e+04 -1.9986750315e+04 11  6.6469149260e+00  1.6426907356e-13
 5.4548134949e+04  3.6361919287e+04 -1.9969092591e+04  1  9.0582717656e+00  1.7092594109e-13
 5.4547289882e+04  3.6358182321e+04 -1.9966826453e+04 10  1.8289927310e+00  1.7092594109e-13
 5.4525536756e+04  3.6415536312e+04 -1.9924348225e+04 11  2.2877107456e+00  1.6080203340e-13
 5.4513543232e+04  3.6429703718e+04 -1.9880316256e+04 11  6.3699635147e+00  1.6065446613e-13
 5.4392204877e+04  3.6541992984e+04 -1.9682483411e+04 11  7.8945582140e-01  1.5987415951e-13
 5.4413524236e+04  3.6532301794e+04 -1.9657756256e+04  7  8.7600000000e+00  1.5984348642e-13
 5.4385368002e+04  3.6529172770e+04 -1.9671317944e+04  0  8.3027632463e+00  1.6327771474e-13
 5.4381987329e+04  3.6528952520e+04 -1.9670200435e+04 10  3.2085484090e+00  1.6327771474e-13
 5.4426984120e+04  3.6538232877e+04 -1.9653656540e+04 10  6.6476190142e+00  1.6205261287e-13
 5.4411536823e+04  3.6535588491e+04 -1.9636848155e+04 11  5.8616151767e+00  1.5977002550e-13
 5.4398243379e+04  3.6568856192e+04 -1.9526455238e+04 11  6.7413894352e+00  1.5940941134e-13
 5.4401449999e+04  3.6576001002e+04 -1.9504866849e+04 11  6.0341596474e+00  1.5934250027e-13
 5.4532544782e+04  3.6464870426e+04 -1.9447991805e+04 12  6.5613981380e-01  1.6140612542e-13
 5.4525036401e+04  3.6462053418e+04 -1.9484919558e+04 12  4.1971146806e-01  1.6173715724e-13
 5.4520109657e+04  3.6450951636e+04 -1.9492745940e+04  7  1.2100000000e+01  1.6260446948e-13
 5.4519541759e+04  3.6450900499e+04 -1.9492024279e+04 10  2.9232839188e+00  1.6260446948e-13
 5.4520109657e+04  3.6450951636e+04 -1.9492745940e+04 11  4.3349185316e+00  1.6260446948e-13
 5.4517336586e+04  3.6459848600e+04 -1.9484732124e+04 11  5.2096111299e+00  1.6189054777e-13
 5.4522783128e+04  3.6460823688e+04 -1.9482449219e+04 11  1.2121623372e-01  1.6175222136e-13
 5.4533206551e+04  3.6433722844e+04 -1.9428027020e+04 10  6.7549245205e+00  1.8972329431e-13
 5.4519995371e+04  3.6469046685e+04 -1.9478044954e+04 11  4.8047595683e+00  1.6163182681e-13
 5.4526647804e+04  3.6468177165e+04 -1.9480912348e+04 11  3.8835588373e+00  1.6161409150e-13
 5.4530789871e+04  3.6469500027e+04 -1.9476154743e+04 11  2.4218597428e+00  1.6152797245e-13
 5.4558824950e+04  3.6456184495e+04 -1.9474321582e+04  0  7.8914774805e+00  1.6241951859e-13
 5.4522519834e+04  3.6503743771e+04 -1.9454520551e+04 12  1.7452842840e-01  1.6686390777e-13
 5.4518450226e+04  3.6503929110e+04 -1.9454967567e+04 10  1.3612303058e+00  1.6686390777e-13
 5.4546322623e+04  3.6489057656e+04 -1.9464115983e+04 11  2.6108966503e+00  1.6103096370e-13
 5.4553789822e+04  3.6577277238e+04 -1.9490950138e+04 10  6.7928512034e+00  1.7622307018e-13
 5.4538036532e+04  3.6508571145e+04 -1.9478510867e+04 10  4.2525042759e+00  1.6114092566e-13
 5.4539021638e+04  3.6509881829e+04 -1.9481254742e+04 11  1.7487996305e+00  1.6114092566e-13
 5.4523131426e+04  3.6521134099e+04 -1.9474387110e+04 11  3.5264497621e+00  1.6064408340e-13
 5.4514154480e+04  3.6527499011e+04 -1.9453651916e+04  7  1.2100000000e+01  1.6103753942e-13
 5.4514627558e+04  3.6528439392e+04 -1.9453505455e+04  2  1.0996570792e+01  1.6154180175e-13
 5.4526275276e+04  3.6528558324e+04 -1.9463248306e+04 10  9.9746660763e-01  1.6861094778e-13
 5.4523608271e+04  3.6527301620e+04 -1.9462592319e+04 11  8.1728776633e-01  1.6861094778e-13
 5.4494525722e+04  3.6525988376e+04 -1.9463838271e+04 11  6.6468646687e+00  1.6915580700e-13
 5.4465069398e+04  3.6542838219e+04 -1.9484492595e+04  7  1.6800000000e+01  1.6010386091e-13
 5.4461225399e+04  3.6548265805e+04 -1.9486055807e+04 10  1.0126205635e+00  1.6010386091e-13
 5.4465069398e+04  3.6542838219e+04 -1.9484492595e+04 11  3.6066341759e+00  1.6010386091e-13
 5.4459711857e+04  3.6545178877e+04 -1.9489652387e+04 11  4.8908048208e+00  1.6003176040e-13
 5.4378242582e+04  3.6569110412e+04 -1.9518253496e+04 10  6.5854030279e+00  1.9564301251e-13
 5.4397779168e+04  3.6575646545e+04 -1.9511585155e+04 11  1.2067578390e+00  1.5965045865e-13
 5.4418225941e+04  3.6580470086e+04 -1.9498865839e+04 11  1.4431609423e+00  1.5941456664e-13
 5.4396023772e+04  3.6582306393e+04 -1.9498060159e+04 12  2.4438761875e-01  1.5932489225e-13
 5.4411928402e+04  3.6555675616e+04 -1.9503023818e+04 12  1.0684002100e+00  1.5978565441e-13
 5.4417531632e+04  3.6557290431e+04 -1.9492844423e+04 12  6.9937997657e-01  1.6007302988e-13
 5.4421340637e+04  3.6548548956e+04 -1.9498099969e+04 12  2.7352019509e+00  1.6023479942e-13
 5.4413114502e+04  3.6548003331e+04 -1.9504793457e+04 12  2.1302680123e+00  1.6043142961e-13
 5.4422386355e+04  3.6541636658e+04 -1.9536201763e+04 12  1.9738662173e-01  1.6061051462e-13
 5.4424104825e+04  3.6524347186e+04 -1.9506143532e+04  7  8.7600000000e+00  1.6125203940e-13
 5.4430684356e+04  3.6547698977e+04 -1.9503463045e+04 12  3.6290908885e-01  1.6494141431e-13
 5.4433714776e+04  3.6546669735e+04 -1.9499289423e+04 10  3.9537349927e+00  1.6494141431e-13
 5.4421144270e+04  3.6536476114e+04 -1.9509565849e+04 11  3.1053131307e+00  1.6150586061e-13
 5.4422693361e+04  3.6535021456e+04 -1.9504380170e+04 11  3.2612829335e+00  1.6134442690e-13
 5.4434839802e+04  3.6507589818e+04 -1.9528545478e+04 10  8.3688562474e-01  1.6354683541e-13
 5.4434928614e+04  3.6507935264e+04 -1.9528780479e+04 11  8.2783171797e-01  1.6354683541e-13
 5.4426894172e+04  3.6532918512e+04 -1.9502535202e+04 11  7.6707108933e-02  1.6097080300e-13
 5.4414914990e+04  3.6542877658e+04 -1.9504050417e+04 11  5.3616580471e+00  1.6057978742e-13
 5.4388645633e+04  3.6602540523e+04 -1.9460671543e+04  3  8.7600000000e+00  1.6279548582e-13
 5.4388645633e+04  3.6602540523e+04 -1.9460671543e+04 12  1.3664099887e+00  1.6279548582e-13
 5.4387457832e+04  3.6603152300e+04 -1.9458863296e+04 10  2.9878256842e+00  1.6279548582e-13
 5.4400432546e+04  3.6588550287e+04 -1.9467281499e+04 11  2.2512249405e+00  1.6034438143e-13
 5.4395381353e+04  3.6602259973e+04 -1.9466117921e+04  0  8.3017065295e+00  1.6141711838e-13
 5.4358320211e+04  3.6624693236e+04 -1.9474802331e+04 10  6.7401765139e+00  1.8462601454e-13
 5.4362675354e+04  3.6603025048e+04 -1.9430297352e+04 12  1.7841297539e-01  1.6352684984e-13
 5.4360845676e+04  3.6601744652e+04 -1.9431534986e+04 10  3.7916344200e+00  1.6352684984e-13
 5.4291776855e+04  3.6532964184e+04 -1.9179116199e+04 10  6.6607462390e+00  1.6955520732e-13
 5.4340546903e+04  3.6740844840e+04 -1.9074213081e+04  7  1.6800000000e+01  1.5845013796e-13
 5.4330839479e+04  3.6732180786e+04 -1.9092394889e+04 12  1.0438645423e+00  1.5879836827e-13
 5.4329114123e+04  3.6725693280e+04 -1.9095749745e+04 12  1.1342066050e+00  1.5879909975e-13
 5.4326265930e+04  3.6741931427e+04 -1.9105896985e+04  7  8.7600000000e+00  1.5989368203e-13
 5.4316159092e+04  3.6754220051e+04 -1.9114818021e+04 12  4.1407593071e-01  1.6018894448e-13
 5.4320440785e+04  3.6743098651e+04 -1.9120875655e+04  7  1.2100000000e+01  1.6026064624e-13
 5.4322025559e+04  3.6743506599e+04 -1.9119281693e+04 12  1.2130220785e+00  1.6027431138e-13
 5.4349839641e+04  3.6734939185e+04 -1.9112638699e+04  1  9.1329287002e+00  1.6076457666e-13
 5.4309197689e+04  3.6740778436e+04 -1.9134821472e+04  7  1.6800000000e+01  1.6203990732e-13
 5.4309237143e+04  3.6740242378e+04 -1.9134709663e+04 10  6.3710385301e+00  1.6203990732e-13
 5.4309197689e+04  3.6740778436e+04 -1.9134821472e+04 11  1.4705027009e+00  1.6203990732e-13
 5.4320440785e+04  3.6743098651e+04 -1.9120875655e+04 11  6.2598324590e+00  1.6026064624e-13
 5.4324704686e+04  3.6750081052e+04 -1.9134816082e+04 11  1.9638775194e+00  1.6023739201e-13
 5.4321562644e+04  3.6757213435e+04 -1.9122547557e+04 12  1.1917073324e+00  1.6174294922e-13
 5.4321386078e+04  3.6756236642e+04 -1.9126672196e+04 10  2.8896814115e+00  1.6174294922e-13
 5.4329225073e+04  3.6741432751e+04 -1.9096576463e+04 11  2.7731293214e+00  1.5965452206e-13
 5.4330098543e+04  3.6748403724e+04 -1.9071359964e+04 11  6.7348365985e+00  1.6024262963e-13
 5.4362767950e+04  3.6888376353e+04 -1.8815185850e+04 12  1.1172262388e+00  1.5952871826e-13
 5.4361222840e+04  3.6888997273e+04 -1.8815315333e+04 10  4.3865645848e+00  1.5952871826e-13
 5.4359393915e+04  3.6889412500e+04 -1.8733631618e+04 12  7.3930476867e-01  1.5781684867e-13
 5.4357328101e+04  3.6899393501e+04 -1.8722645940e+04  3  8.7600000000e+00  1.5863188026e-13
 5.4357328101e+04  3.6899393501e+04 -1.8722645940e+04 12  5.1412731141e-01  1.5863188026e-13
 5.4364461912e+04  3.6879123837e+04 -1.8710496629e+04 12  8.2775997904e-01  1.6250860745e-13
 5.4364734288e+04  3.6878384627e+04 -1.8710389430e+04 10  3.4524169574e+00  1.6250860745e-13
 5.4352036323e+04  3.6897096262e+04 -1.8720323128e+04 11  2.3081427914e-01  1.5843861061e-13
 5.4362529325e+04  3.6901454338e+04 -1.8715201522e+04 11  5.0197272920e+00  1.5818969103e-13
 5.4342405834e+04  3.6892307743e+04 -1.8760273521e+04 10  6.7547592286e+00  1.7590867749e-13
 5.4356356569e+04  3.6892522767e+04 -1.8739977367e+04 11  4.0896575031e+00  1.5770475026e-13
 5.4357628366e+04  3.6888502893e+04 -1.8740019329e+04 11  6.2252263562e+00  1.5770200756e-13
 5.4350506933e+04  3.6891510810e+04 -1.8737930726e+04 12  2.3399041036e+00  1.5775890276e-13
 5.4330571579e+04  3.6878516168e+04 -1.8735785411e+04 10  6.7449576223e+00  1.6257926490e-13
 5.4358232538e+04  3.6897864703e+04 -1.8745726638e+04 11  2.7816791337e+00  1.5759828323e-13
 5.4348042021e+04  3.6915739842e+04 -1.8742481392e+04 10  6.7608510240e+00  1.6033548974e-13
 5.4344444543e+04  3.6921480736e+04 -1.8753379281e+04  7  1.6800000000e+01  1.5733533224e-13
 5.4345064935e+04  3.6921254753e+04 -1.8753737984e+04 10  2.0175253959e+00  1.5733533224e-13
 5.4344444543e+04  3.6921480736e+04 -1.8753379281e+04 11  4.8015613516e+00  1.5733533224e-13
 5.4355255999e+04  3.6911683126e+04 -1.8762426394e+04 11  2.9090237193e+00  1.5721973921e-13
 5.4360050812e+04  3.6904871239e+04 -1.8750718531e+04 11  4.2169717645e+00  1.5711032250e-13
 5.4350926570e+04  3.6914629027e+04 -1.8747009261e+04 10  6.2779896330e+00  1.5854645400e-13
 5.4350914387e+04  3.6915496391e+04 -1.8745845100e+04 11  6.0120897433e+00  1.5854645400e-13
 5.4396331351e+04  3.6974618460e+04 -1.8626524417e+04 12  5.7860284501e-01  1.5712978329e-13
 5.4402465507e+04  3.6964823362e+04 -1.8633123681e+04 12  7.6322458444e-01  1.5908070340e-13
 5.4401978939e+04  3.6964338496e+04 -1.8632325160e+04 10  1.0424540134e+00  1.5908070340e-13
 5.4394920224e+04  3.6976118637e+04 -1.8629941063e+04 11  4.3218007858e+00  1.5703241260e-13
 5.4506279094e+04  3.7149021515e+04 -1.8278338671e+04 11  4.8721048212e+00  1.5571416862e-13
 5.4533918798e+04  3.7139211801e+04 -1.8279723354e+04 11  4.5244195099e+00  1.5570466240e-13
 5.4528905992e+04  3.7158124611e+04 -1.8276483755e+04 11  5.2733676628e+00  1.5568177253e-13
 5.4572165969e+04  3.7202358030e+04 -1.8224893136e+04 11  6.6603488813e+00  1.6693360205e-13
 5.4568448724e+04  3.7160100580e+04 -1.8158144033e+04 11  5.3532689543e+00  1.5540059581e-13
 5.4714784520e+04  3.7278612279e+04 -1.7954843131e+04 11  4.7246180497e+00  1.5470437792e-13
 5.4756901544e+04  3.7331420936e+04 -1.7859882299e+04 11  4.2417417040e+00  1.5441923697e-13
 5.4833315657e+04  3.7351640304e+04 -1.7776988672e+04 12  1.8848044429e+00  1.5714053358e-13
 5.4790085566e+04  3.7261529881e+04 -1.7722516930e+04 10  6.7066279646e+00  1.8551291939e-13
 5.4835697648e+04  3.7354705880e+04 -1.7773316535e+04 11  1.3685743694e+00  1.5578682533e-13
 5.5033177349e+04  3.7407334955e+04 -1.7678503248e+04 11  4.8050971622e+00  1.5365268360e-13
 5.4922728316e+04  3.7386096731e+04 -1.7632689480e+04 10  2.8717976211e+00  1.5744745536e-13
 5.4922957419e+04  3.7386553628e+04 -1.7632049792e+04 11  2.8092112983e+00  1.5744745536e-13
 5.4975089888e+04  3.7402672316e+04 -1.7540273283e+04 12  1.5176057845e+00  1.5459982864e-13
 5.4974307924e+04  3.7405135733e+04 -1.7541585817e+04 10  5.7340591435e+00  1.5459982864e-13
 5.4975532479e+04  3.7443201677e+04 -1.7518524508e+04 11  1.4842125123e-01  1.5337826956e-13
 5.5015694772e+04  3.7478637842e+04 -1.7423649411e+04 10  6.6835563653e+00  1.6988401803e-13
 5.5062521326e+04  3.7474289496e+04 -1.7392858090e+04  7  1.6800000000e+01  1.5302397357e-13
 5.5061782834e+04  3.7473583538e+04 -1.7393484780e+04 10  5.1464672742e+00  1.5302397357e-13
 5.5062521326e+04  3.7474289496e+04 -1.7392858090e+04 11  4.4311894911e+00  1.5302397357e-13
 5.5162318781e+04  3.7491106480e+04 -1.7269023410e+04 10  6.6850670594e+00  1.7341761397e-13
 5.5335333851e+04  3.7587412011e+04 -1.7138574806e+04 10  6.7865553681e+00  1.7632889802e-13
 5.5337448376e+04  3.7599586292e+04 -1.7085177194e+04 12  1.1291655338e+00  1.5216296149e-13
 5.5345280949e+04  3.7598486855e+04 -1.7107506230e+04 12  7.3687229663e-01  1.5241013932e-13
 5.5313697804e+04  3.7565935064e+04 -1.7101317110e+04 12  1.2279553722e+00  1.5249121052e-13
 5.5342692125e+04  3.7606164911e+04 -1.7121526732e+04 12  8.6166850485e-01  1.5249854806e-13
 5.5350679635e+04  3.7582188853e+04 -1.7124992455e+04 12  2.4346566309e+00  1.5269819730e-13
 5.5358875435e+04  3.7563956784e+04 -1.7135599753e+04  7  8.7600000000e+00  1.5296469507e-13
 5.5395520006e+04  3.7564083446e+04 -1.7132707978e+04 12  1.4446854455e+00  1.5917110616e-13
 5.5393084494e+04  3.7562097995e+04 -1.7125589623e+04 10  2.0724908760e+00  1.5917110616e-13
 5.5344422183e+04  3.7570157560e+04 -1.7154510169e+04 11  1.1114913739e+00  1.5360500915e-13
 5.5287211048e+04  3.7493162593e+04 -1.7188027367e+04 10  6.7480398817e+00  1.9302418830e-13
 5.5359552266e+04  3.7581778680e+04 -1.7150850722e+04  7  1.6800000000e+01  1.5348490201e-13
 5.5355295650e+04  3.7564299364e+04 -1.7158805892e+04 12  3.6737935993e-01  1.5523149366e-13
 5.5335108654e+04  3.7600961651e+04 -1.7195763127e+04 10  6.7452727649e+00  1.7165974053e-13
 5.5364095918e+04  3.7559784732e+04 -1.7128481901e+04 12  9.9051656664e-01  1.5360510587e-13
 5.5362582812e+04  3.7559011780e+04 -1.7129364594e+04 10  6.0471803258e+00  1.5360510587e-13
 5.5351605040e+04  3.7578572524e+04 -1.7131383154e+04 11  4.3679962072e+00  1.5278526457e-13
 5.5348331480e+04  3.7583365479e+04 -1.7130713899e+04 11  3.7639441193e+00  1.5271967018e-13
 5.5344883049e+04  3.7600638771e+04 -1.7111354444e+04 11  2.4082939138e+00  1.5243353062e-13
 5.5338865219e+04  3.7593552948e+04 -1.7102506302e+04 11  3.4138449260e+00  1.5231031770e-13
 5.5322207997e+04  3.7613014538e+04 -1.7073446651e+04 11  2.2570101940e+00  1.5199690546e-13
 5.5318122700e+04  3.7592391524e+04 -1.7071946961e+04  1  8.2638031958e+00  1.5240712759e-13
 5.5320179509e+04  3.7594415103e+04 -1.7072708477e+04 10  1.4673882891e+00  1.5240712759e-13
 5.5323613712e+04  3.7601927987e+04 -1.7074011528e+04 11  2.7321635793e+00  1.5195717521e-13
 5.5370048910e+04  3.7642769785e+04 -1.6880124438e+04 11  2.1229780406e-01  1.5148542362e-13
 5.5450878725e+04  3.7728457795e+04 -1.6644976535e+04 11  3.7954008061e+00  1.5088011158e-13
 5.5692250310e+04  3.7709733577e+04 -1.6620379021e+04 11  3.7083312241e+00  1.5071999966e-13
 5.5546052113e+04  3.7773409974e+04 -1.6535468252e+04 11  6.7192926213e+00  1.5389009166e-13
 5.5579881905e+04  3.7865383353e+04 -1.6246736339e+04 10  6.7723062021e+00  1.6178112601e-13
 5.5547344916e+04  3.7879368607e+04 -1.6169184555e+04 11  8.8582436126e-02  1.4971081647e-13
 5.5559322014e+04  3.7894921126e+04 -1.6152264806e+04 12  4.5439635141e-01  1.5081966174e-13
 5.5529831018e+04  3.7873980367e+04 -1.6105630938e+04 10  6.4142290421e+00  1.7054520634e-13
 5.5525163054e+04  3.7877338773e+04 -1.6122957762e+04 12  2.6315245398e-01  1.5641762184e-13
 5.5517668006e+04  3.7883606944e+04 -1.6121509056e+04 10  3.1210338795e+00  1.5641762184e-13
 5.5619296708e+04  3.7974550054e+04 -1.5392758177e+04 10  6.6599435942e+00  1.5750965652e-13
 5.5645925218e+04  3.7965039241e+04 -1.5418090385e+04 11  6.3990814986e+00  1.5011217406e-13
 5.5692522748e+04  3.7998687531e+04 -1.5443807284e+04 10  6.7224613471e+00  1.6773576976e-13
 5.5697304602e+04  3.7999662029e+04 -1.5234851289e+04 11  1.6643520706e+00  1.4752815421e-13
 5.5675066896e+04  3.8039950970e+04 -1.5169691793e+04 12  5.3454466648e-01  1.6023400007e-13
 5.5672781870e+04  3.8036491836e+04 -1.5171504900e+04 10  6.8348232174e-01  1.6023400007e-13
 5.5668747555e+04  3.8015224970e+04 -1.5064925235e+04 11  5.9001502081e+00  1.4715406635e-13
 5.5732430357e+04  3.8025104051e+04 -1.4966736399e+04 12  1.2640455260e+00  1.5175040940e-13
 5.5731990318e+04  3.8026336004e+04 -1.4970141749e+04 10  5.7330233788e+00  1.5175040940e-13
 5.5716801301e+04  3.8036181850e+04 -1.4942453920e+04 11  1.7394675636e-02  1.4692603908e-13
 5.5717234819e+04  3.8050107147e+04 -1.4943646960e+04 12  1.3964627568e+00  1.4812787320e-13
 5.5715693983e+04  3.8049852851e+04 -1.4943515790e+04 10  2.4975331818e+00  1.4812787320e-13
 5.5737839176e+04  3.8086955992e+04 -1.4849675033e+04  3  8.7600000000e+00  1.5047047112e-13
 5.5737839176e+04  3.8086955992e+04 -1.4849675033e+04 12  8.8008314237e-01  1.5047047112e-13
 5.5737986323e+04  3.8087359334e+04 -1.4851235332e+04 10  3.3878767373e+00  1.5047047112e-13
 5.5720130898e+04  3.8044422534e+04 -1.4856970636e+04 12  1.0280724777e+00  1.4881713715e-13
 5.5754608555e+04  3.8005461869e+04 -1.4853305999e+04 10  6.7073943652e+00  1.7811673439e-13
 5.5726228541e+04  3.8065144485e+04 -1.4733158459e+04 10  4.2295884738e+00  1.4932308359e-13
 5.5734356077e+04  3.8066960551e+04 -1.4734727436e+04 11  1.9371106162e+00  1.4932308359e-13
 5.5765162111e+04  3.8045353311e+04 -1.4724274776e+04 12  8.6766335499e-01  1.4828732628e-13
 5.5776090110e+04  3.8069711238e+04 -1.4741901111e+04 10  6.6916249064e+00  1.5867881450e-13
 5.5700124655e+04  3.8052254924e+04 -1.4584252892e+04 12  1.5481749227e+00  1.4852991715e-13
 5.5727654747e+04  3.8047534658e+04 -1.4558294988e+04 10  6.6751671077e+00  1.5798152855e-13
 5.5728289374e+04  3.8087857780e+04 -1.4590792045e+04 11  6.7001595585e+00  1.4607887257e-13
 5.5776984196e+04  3.8130462695e+04 -1.4257081662e+04 11  3.8976574354e+00  1.4533708829e-13
 5.5853361758e+04  3.8160348773e+04 -1.3958657569e+04 10  6.4221098311e+00  1.5520699554e-13
 5.5828439189e+04  3.8208027926e+04 -1.3915157107e+04 11  1.2679488917e+00  1.4456394193e-13
 5.5853209866e+04  3.8222543373e+04 -1.3781787979e+04 11  5.3099081500e+00  1.4426657296e-13
 5.5991321186e+04  3.8310872839e+04 -1.3089044731e+04 11  3.3998588735e+00  1.4272529921e-13
 5.6050504304e+04  3.8306304197e+04 -1.2854156557e+04 11  6.4028063418e+00  1.4220317507e-13
 5.6075301208e+04  3.8337023353e+04 -1.2825074576e+04  0  8.7227875537e+00  1.4333445258e-13
 5.6100902319e+04  3.8305101111e+04 -1.2862748166e+04 10  6.7518140246e+00  1.5776950847e-13
 5.6069567452e+04  3.8317662591e+04 -1.2822772105e+04 11  5.8529833508e+00  1.4242480009e-13
 5.6099699972e+04  3.8303073041e+04 -1.2695133326e+04 11  7.5519762846e-01  1.4184692909e-13
 5.6146647891e+04  3.8315292685e+04 -1.2597510164e+04 11  5.8452801096e-02  1.4161929137e-13
 5.6165238633e+04  3.8292668013e+04 -1.2451828655e+04 10  6.7365810111e+00  1.5319855077e-13
 5.6201680106e+04  3.8307268368e+04 -1.2366211526e+04 10  4.9207597855e+00  1.4186767904e-13
 5.6201987947e+04  3.8307387776e+04 -1.2367285165e+04 11  1.3780703921e+00  1.4186767904e-13
 5.6280424096e+04  3.8289885984e+04 -1.2026168397e+04 12  1.4320735049e+00  1.4126040400e-13
 5.6279922212e+04  3.8288685628e+04 -1.2027981573e+04 10  2.3148348072e+00  1.4126040400e-13
 5.6260894710e+04  3.8301681587e+04 -1.2015555361e+04 12  1.7015622125e+00  1.4125434358e-13
 5.6238058516e+04  3.8315853618e+04 -1.2067507593e+04 10  6.7494236303e+00  1.5459558157e-13
 5.6289117463e+04  3.8275714685e+04 -1.1994134830e+04  7  1.2100000000e+01  1.4042641286e-13
 5.6308650766e+04  3.8262268061e+04 -1.1875673056e+04 10  6.7934320467e+00  1.6514603979e-13
 5.6289117463e+04  3.8275714685e+04 -1.1994134830e+04 11  2.3471162137e+00  1.4042641286e-13
 5.6283253836e+04  3.8286874651e+04 -1.1957235086e+04 12  8.9969211222e-01  1.4583295756e-13
 5.6283400303e+04  3.8287761175e+04 -1.1956065110e+04 10  3.9097234970e+00  1.4583295756e-13
 5.6283247724e+04  3.8287590071e+04 -1.1953789062e+04 12  3.2751883051e+00  1.4050892889e-13
 5.6333132898e+04  3.8320497782e+04 -1.1999240118e+04 10  1.2343804579e+00  1.5221324543e-13
 5.6332726326e+04  3.8313598955e+04 -1.2003998518e+04 11  4.1932536786e-01  1.5221324543e-13
 5.6356753371e+04  3.8289931199e+04 -1.1777013954e+04 11  4.1471090492e+00  1.3981893263e-13
 5.6415693302e+04  3.8274410531e+04 -1.1488174000e+04  7  8.7600000000e+00  1.3969607359e-13
 5.6424554050e+04  3.8283281252e+04 -1.1485702432e+04 12  1.4772963718e+00  1.3971575922e-13
 5.6419798306e+04  3.8286456729e+04 -1.1492529179e+04  7  1.6800000000e+01  1.3988376951e-13
 5.6417021539e+04  3.8290791267e+04 -1.1494370565e+04 12  5.3852348673e-01  1.4047476996e-13
 5.6416737354e+04  3.8291268961e+04 -1.1492138057e+04 10  6.2913175670e+00  1.4047476996e-13
 5.6428010601e+04  3.8310472844e+04 -1.1504970734e+04 10  2.7588168218e+00  1.4265315087e-13
 5.6423933542e+04  3.8309813608e+04 -1.1506927909e+04 11  1.5881553798e+00  1.4265315087e-13
 5.6419798306e+04  3.8286456729e+04 -1.1492529179e+04 11  6.7348630428e+00  1.3988376951e-13
 5.6407653197e+04  3.8274472860e+04 -1.1480831937e+04 10  6.7592398266e+00  1.5905004339e-13
 5.6416622225e+04  3.8291291483e+04 -1.1489354497e+04  8  1.1462628317e+01  1.3957203100e-13
 5.6428246652e+04  3.8278550611e+04 -1.1494125484e+04  7  1.6800000000e+01  1.3975063952e-13
 5.6410741459e+04  3.8276208909e+04 -1.1495966473e+04 10  3.9577239799e+00  1.4023834153e-13
 5.6413792305e+04  3.8269421151e+04 -1.1501140280e+04 11  3.9250061561e+00  1.4023834153e-13
 5.6416870550e+04  3.8281834132e+04 -1.1491029550e+04 11  1.8361677781e-02  1.3990205914e-13
 5.6428246652e+04  3.8278550611e+04 -1.1494125484e+04 11  5.4112145637e+00  1.3975063952e-13
 5.6450698927e+04  3.8276849365e+04 -1.1490249896e+04 12  5.8994633020e-01  1.4302578015e-13
 5.6479968557e+04  3.8254904803e+04 -1.1485384800e+04 10  6.7209156327e+00  1.4793918672e-13
 5.6466631070e+04  3.8263315846e+04 -1.1172723150e+04 11  6.6527415295e+00  1.4410931124e-13
 5.6504129084e+04  3.8218085548e+04 -1.0577313953e+04 11  3.7606035705e+00  1.3730616776e-13
