 x                 y                 z               Event            Energy              Time
-4.2529203193e+00  2.0152142907e+05  3.0663436258e+00  2  1.6800000000e+01  1.5698289602e-13
 1.1191584385e-03  2.0290039755e+05 -3.0412476291e-04  1  1.2100000000e+01  1.5805709675e-13
-5.7055692113e+00  2.0321126643e+05 -2.1313017385e+00  0  8.7600000000e+00  1.5829926006e-13
 1.0195714538e+01  2.0345364479e+05 -5.0418831486e+01  3  3.2200000000e+01  1.5848807004e-13
-3.6150912120e+00  2.0413754175e+05  2.1533888940e+00  0  8.7600000000e+00  1.5902081798e-13
-1.2737799829e+01  2.0590893197e+05  9.1738977155e-01  2  1.6800000000e+01  1.6040071076e-13
 3.5806434371e+01  2.0696702756e+05 -6.7779791760e+00  2  1.6800000000e+01  1.6122495517e-13
 4.1205257540e+00  2.0750627979e+05 -2.5292186256e-01  0  8.7600000000e+00  1.6164502651e-13
 4.3865631874e+01  2.0786006094e+05  3.8390404179e+01  0  8.7600000000e+00  1.6192061799e-13
 6.2809261598e+01  2.1016160502e+05  2.0854174673e+02  1  1.2100000000e+01  1.6371349459e-13
 9.2974553469e+01  2.1282785145e+05  4.2280138065e+00  0  8.7600000000e+00  1.6579047016e-13
-1.8135748589e+02  2.1485825367e+05  1.3121750749e+02  1  1.2100000000e+01  1.6737213035e-13
-1.4248902520e-03  2.1543107424e+05  1.8695341641e-03  1  1.2100000000e+01  1.6781835104e-13
-1.8419198474e+01  2.1568152186e+05 -2.7571991174e+01  1  1.2100000000e+01  1.6801344689e-13
 1.7994428765e+01  2.1608128523e+05  4.0305136891e+01  0  8.7600000000e+00  1.6832485799e-13
 4.1662922438e-01  2.1661741469e+05 -5.6460808450e-01  0  8.7600000000e+00  1.6874249673e-13
 1.2606967130e-03  2.1763125682e+05 -1.4703445632e-03  0  8.7600000000e+00  1.6953226819e-13
-6.8307526481e+00  2.1795763844e+05  1.7273850351e+00  0  8.7600000000e+00  1.6978651576e-13
-7.6490167620e+00  2.1987902817e+05  2.0747366112e+00  1  1.2100000000e+01  1.7128325645e-13
-1.8465563361e+00  2.2340427132e+05 -1.4084910616e+01  1  1.2100000000e+01  1.7402938068e-13
-7.1256526634e+02  2.2369758575e+05  1.6390268919e+02  0  8.7600000000e+00  1.7425786928e-13
-1.2384319455e+01  2.2388685027e+05 -1.9417113931e+01  0  8.7600000000e+00  1.7440530418e-13
 6.5064712934e-01  2.2430271345e+05  1.0068811863e+00  0  8.7600000000e+00  1.7472925686e-13
-5.9415356856e+00  2.2488967702e+05 -3.0063132110e+01  1  1.2100000000e+01  1.7518649479e-13
 1.0412460298e-03  2.2509163075e+05  3.0027821713e-01  2  1.6800000000e+01  1.7534381444e-13
 2.1556576341e+00  2.2592364504e+05  1.0907612009e+00  2  1.6800000000e+01  1.7599194409e-13
 6.6618418233e+01  2.2732463335e+05 -1.6717130351e+01  1  1.2100000000e+01  1.7708329801e-13
 4.1784768640e+00  2.2943996666e+05 -7.5646859565e+00  0  8.7600000000e+00  1.7873111855e-13
 1.7906700674e+00  2.2950668788e+05  1.4239324757e+00  2  1.6800000000e+01  1.7878309362e-13
-2.0810742709e-03  2.2977697963e+05  3.3847285939e-03  2  1.6800000000e+01  1.7899364781e-13
 8.6618772255e-01  2.3032921375e+05  2.2456151587e-01  0  8.7600000000e+00  1.7942383189e-13
-1.2732440818e+01  2.3175865602e+05  1.0314418454e+02  0  8.7600000000e+00  1.8053735113e-13
-4.2942491914e+00  2.3258731311e+05 -1.8849096754e+01  0  8.7600000000e+00  1.8118286556e-13
-4.2061752786e+00  2.3465212469e+05  1.0655755822e+01  0  8.7600000000e+00  1.8279133024e-13
 4.2325208751e+01  2.3544054332e+05 -7.0245530000e-01  2  1.6800000000e+01  1.8340549936e-13
 7.8228880489e+00  2.3623841219e+05  2.1810353533e+01  0  8.7600000000e+00  1.8402703012e-13
 1.6351790937e+00  2.3759837963e+05 -2.1901660129e-01  2  1.6800000000e+01  1.8508642925e-13
-5.9786081520e+00  2.3777995068e+05  2.7482670713e+01  1  1.2100000000e+01  1.8522787103e-13
-6.7854475436e+00  2.3822601320e+05 -3.8991415044e-01  0  8.7600000000e+00  1.8557534865e-13
 3.1399322340e+01  2.3908437065e+05 -9.5213025833e+02  0  8.7600000000e+00  1.8624399931e-13
 4.6140937139e+00  2.4012685468e+05 -2.2524578398e+00  2  1.6800000000e+01  1.8705608249e-13
 1.1490847124e+00  2.4043742532e+05  1.6563725741e+00  2  1.6800000000e+01  1.8729801348e-13
 5.4603937491e+00  2.4131171515e+05 -2.0401862135e-01  0  8.7600000000e+00  1.8797907529e-13
 3.9257010908e+02  2.4367055510e+05 -4.1803144902e+02  0  8.7600000000e+00  1.8981658472e-13
 3.0725072998e+02  2.4415458771e+05  2.1055033472e+02  1  1.2100000000e+01  1.9019364060e-13
 6.2493213926e+00  2.4505526077e+05 -7.0250793636e+00  2  1.6800000000e+01  1.9089525465e-13
-2.5692383621e+01  2.4559573036e+05  6.1595383416e+00  2  1.6800000000e+01  1.9131627430e-13
 6.5166357594e+00  2.4575050882e+05 -1.4451856518e+01  0  8.7600000000e+00  1.9143684496e-13
 8.1139259087e+00  2.4645633275e+05 -3.5619318386e+01  2  1.6800000000e+01  1.9198667375e-13
-9.4229223410e+00  2.4661876329e+05 -1.2014433346e+00  1  1.2100000000e+01  1.9211320529e-13
-4.1318781917e+01  2.4847180550e+05  1.3577858219e+02  1  1.2100000000e+01  1.9355670405e-13
 1.5659822693e+01  2.4874660868e+05  1.0225914888e+01  2  1.6800000000e+01  1.9377077260e-13
-4.4151954302e+00  2.4948646498e+05  1.4206180812e+00  2  1.6800000000e+01  1.9434711222e-13
-1.9678330977e+00  2.5101361650e+05 -3.7987388630e-01  1  1.2100000000e+01  1.9553674585e-13
-6.4224393669e-01  2.5269565365e+05 -7.0195333329e-01  0  8.7600000000e+00  1.9684703361e-13
-2.8665218027e-03  2.5337945397e+05  2.3680625471e-03  0  8.7600000000e+00  1.9737970626e-13
 1.0908417952e-01  2.5387732157e+05 -2.4414966471e+00  0  8.7600000000e+00  1.9776753945e-13
-7.5165336288e+00  2.5642956029e+05  7.8985932429e+00  1  1.2100000000e+01  1.9975570432e-13
-1.3608145195e+01  2.5781233489e+05  4.9477993757e+00  0  8.7600000000e+00  2.0083286997e-13
 1.2010344517e+01  2.5910530709e+05  2.9646331717e+01  3  3.2200000000e+01  2.0184008058e-13
 5.1864497268e+00  2.5926178304e+05  6.2235273545e+00  1  1.2100000000e+01  2.0196197356e-13
 3.6988576027e+00  2.5975671721e+05 -2.8141756293e+01  0  8.7600000000e+00  2.0234752163e-13
-3.0810485787e+01  2.6030619585e+05  9.9130762030e+00  2  1.6800000000e+01  2.0277555923e-13
-1.9795038621e+00  2.6062589843e+05 -5.7292420712e+01  0  8.7600000000e+00  2.0302460389e-13
-1.4314832811e+02  2.6081905280e+05 -1.2190300670e+02  0  8.7600000000e+00  2.0317506895e-13
-8.6485718647e-01  2.6085701785e+05  1.2239033947e+00  2  1.6800000000e+01  2.0320464329e-13
-3.4484658283e+01  2.6130514062e+05  9.6767427594e+01  2  1.6800000000e+01  2.0355372582e-13
 1.8673596103e+02  2.6176689123e+05 -1.8199929260e+02  3  3.2200000000e+01  2.0391342428e-13
-6.1282849377e+00  2.6274934846e+05 -5.0212362207e+00  1  1.2100000000e+01  2.0467874726e-13
-1.1737826288e+00  2.6276249918e+05 -3.2283664292e+00  0  8.7600000000e+00  2.0468899152e-13
 2.7229341225e-05  2.6425904654e+05 -2.3564620257e-03  2  1.6800000000e+01  2.0585478486e-13
 2.0617734892e+02  2.6551224712e+05 -4.1063705352e+02  0  8.7600000000e+00  2.0683101382e-13
-2.4848432471e+01  2.6577488415e+05  1.9651858430e+02  0  8.7600000000e+00  2.0703560507e-13
-2.1162170651e+00  2.6587793303e+05 -2.2529176476e+00  2  1.6800000000e+01  2.0711587897e-13
 4.9427338037e-03  2.6610253815e+05  2.5270394131e-03  2  1.6800000000e+01  2.0729084380e-13
 1.9514163104e-03  2.6741014353e+05 -2.5460716791e-03  2  1.6800000000e+01  2.0830945349e-13
 9.3482133324e+01  2.6743013392e+05 -4.4408420621e+01  0  8.7600000000e+00  2.0832502578e-13
 1.7246450288e+00  2.6798666614e+05 -1.2751072005e-01  2  1.6800000000e+01  2.0875855803e-13
-9.0586810436e+01  2.6840593384e+05 -7.8680395655e+01  1  1.2100000000e+01  2.0908516279e-13
 4.5174645192e+00  2.6870999947e+05  1.3514857256e+00  1  1.2100000000e+01  2.0932202645e-13
-2.4449049841e+01  2.6941361286e+05  3.9252363793e+01  1  1.2100000000e+01  2.0987013326e-13
 7.2970850336e-01  2.6985540873e+05  3.9238607531e+00  0  8.7600000000e+00  2.1021428720e-13
 2.4831396378e+01  2.7050708956e+05 -1.8388735211e+01  1  1.2100000000e+01  2.1072193915e-13
 2.5822507034e+00  2.7070837778e+05  3.3546819129e+00  0  8.7600000000e+00  2.1087874037e-13
-4.8776461501e+01  2.7146378343e+05  1.6411914198e+00  2  1.6800000000e+01  2.1146719276e-13
-1.1968246905e+00  2.7199665922e+05  2.4679505046e+00  0  8.7600000000e+00  2.1188229693e-13
 1.0650063175e+00  2.7367667670e+05 -1.0182129330e+00  1  1.2100000000e+01  2.1319101140e-13
-1.3192303528e+01  2.7398990383e+05  3.9603695650e+00  0  8.7600000000e+00  2.1343501176e-13
 9.9652438039e+00  2.7409692130e+05 -9.6063518134e+00  0  8.7600000000e+00  2.1351837715e-13
-2.9365784508e+00  2.7435831181e+05  3.8604177289e+00  0  8.7600000000e+00  2.1372199737e-13
-3.4595218429e+00  2.7442463187e+05 -1.7072012779e+00  2  1.6800000000e+01  2.1377365995e-13
 5.4385266563e+00  2.7490125692e+05 -1.3414793291e+01  0  8.7600000000e+00  2.1414494543e-13
-2.1497363127e+00  2.7580786983e+05 -1.2914316243e+00  0  8.7600000000e+00  2.1485118655e-13
 3.4391124012e+00  2.7597133073e+05  4.5026923250e+00  1  1.2100000000e+01  2.1497852073e-13
-4.8580695295e-02  2.7916919578e+05 -6.0608257364e+00  0  8.7600000000e+00  2.1746962115e-13
-2.3721365895e+01  2.8093039416e+05  1.2499560625e+01  0  8.7600000000e+00  2.1884157461e-13
 8.7401696605e+01  2.8329544971e+05 -4.4468488160e+01  1  1.2100000000e+01  2.2068392592e-13
 1.1112418678e+00  2.8360611831e+05 -9.4098658702e+00  0  8.7600000000e+00  2.2092593322e-13
-7.4417452157e-01  2.8365404626e+05 -1.1932420840e+00  0  8.7600000000e+00  2.2096326855e-13
-1.8267109696e-03  2.8422796486e+05 -1.5312659771e-03  3  3.2200000000e+01  2.2141034459e-13
 2.9501224611e+00  2.8432077120e+05 -3.2128733120e+00  0  8.7600000000e+00  2.2148263967e-13
-7.4860552608e+00  2.8516890808e+05 -6.3465831196e+01  0  8.7600000000e+00  2.2214332864e-13
 2.4357323920e+02  2.8547808047e+05 -2.2066833460e+02  2  1.6800000000e+01  2.2238417040e-13
 4.0127231130e-03  2.8562075714e+05  1.8373593580e-03  2  1.6800000000e+01  2.2249531390e-13
-4.1641320193e+00  2.8623787822e+05  5.2928312827e-01  2  1.6800000000e+01  2.2297604418e-13
 2.6645019193e+01  2.8657849092e+05  2.7190575578e+01  0  8.7600000000e+00  2.2324137760e-13
-1.1268698799e+02  2.8777672027e+05  7.5069966693e+01  0  8.7600000000e+00  2.2417478460e-13
 9.2683291605e+00  2.8896623006e+05  4.0708938488e+00  1  1.2100000000e+01  2.2510139917e-13
 4.9873016099e-04  2.8919307691e+05  2.1578158239e-03  3  3.2200000000e+01  2.2527811028e-13
-1.6840731608e+01  2.9047767759e+05 -6.9529112599e+00  1  1.2100000000e+01  2.2627879956e-13
-2.3676468383e+00  2.9120804897e+05  1.5867137415e+00  0  8.7600000000e+00  2.2684775055e-13
 9.5102639497e+01  2.9228589738e+05  8.2717684441e+00  1  1.2100000000e+01  2.2768738217e-13
-2.9973182461e+01  2.9290723574e+05  5.1488609615e+01  2  1.6800000000e+01  2.2817139767e-13
-3.5894482064e-03  2.9348383885e+05  2.1439950155e-03  0  8.7600000000e+00  2.2862056492e-13
-1.2897451162e+00  2.9378947905e+05 -1.4977516519e+00  1  1.2100000000e+01  2.2885865515e-13
-5.7685591574e+00  2.9463543943e+05  2.9929937808e+01  1  1.2100000000e+01  2.2951764865e-13
 1.2142946879e+01  2.9697812010e+05 -9.3900879020e+01  3  3.2200000000e+01  2.3134257018e-13
-6.8241604680e+00  2.9757034543e+05 -2.4455090045e+00  2  1.6800000000e+01  2.3180390696e-13
 9.8513481953e-01  2.9775954101e+05  5.5879002877e+00  0  8.7600000000e+00  2.3195128817e-13
-2.7880235133e+00  2.9858922177e+05  6.9715876861e+00  2  1.6800000000e+01  2.3259760002e-13
 2.0084858967e+00  2.9925129742e+05 -1.0537922567e+00  2  1.6800000000e+01  2.3311334940e-13
-2.9575251916e+00  2.9930233032e+05 -2.5483625857e+01  2  1.6800000000e+01  2.3315310345e-13
-2.1004016449e+02  2.9934578097e+05  1.4810758873e+02  0  8.7600000000e+00  2.3318695101e-13
-1.1231177189e+00  2.9941669433e+05 -2.5927934136e+01  1  1.2100000000e+01  2.3324219171e-13
-1.8122429802e+01  2.9951687304e+05 -3.2097827687e+01  0  8.7600000000e+00  2.3332022978e-13
-4.8752298976e-01  2.9998062854e+05 -2.7121512562e-02  2  1.6800000000e+01  2.3368149003e-13
 3.3062172307e+00  3.0068125150e+05  2.8904736576e+00  3  3.2200000000e+01  2.3422726733e-13
-2.0610341572e+00  3.0208041299e+05  3.0396363654e-01  0  8.7600000000e+00  2.3531719818e-13
 6.1413761432e+01  3.0455494411e+05  9.1729059503e+00  0  8.7600000000e+00  2.3724482971e-13
-6.4327621452e+01  3.0503629360e+05 -5.5391452358e+01  0  8.7600000000e+00  2.3761979548e-13
-3.5214695842e-01  3.0524470500e+05 -1.7081227314e+00  0  8.7600000000e+00  2.3778214559e-13
-1.8745734819e+01  3.0619868711e+05 -1.0436030500e+01  1  1.2100000000e+01  2.3852528677e-13
-8.8712831702e-01  3.0756913955e+05  3.4228820617e-01  0  8.7600000000e+00  2.3959285360e-13
 4.1242252286e-03  3.0794453061e+05 -4.1465826329e-03  3  3.2200000000e+01  2.3988527896e-13
-5.7010860448e+00  3.0869516758e+05  1.5020391942e+01  2  1.6800000000e+01  2.4047001660e-13
-3.5490649897e+01  3.0937072276e+05  1.1856792436e+01  0  8.7600000000e+00  2.4099626639e-13
 1.5495885815e+01  3.0948779696e+05 -5.9951059635e+00  0  8.7600000000e+00  2.4108746585e-13
 3.7839085700e-01  3.1080312575e+05  1.1786642347e+00  0  8.7600000000e+00  2.4211209198e-13
-1.6143104698e-03  3.1156784647e+05 -1.7160653308e-03  1  1.2100000000e+01  2.4270780071e-13
 2.1670096936e+00  3.1164874504e+05  1.1942111903e+00  1  1.2100000000e+01  2.4277081977e-13
-2.0126013955e+02  3.1274872643e+05 -3.1294672276e+02  2  1.6800000000e+01  2.4362769274e-13
-1.9100141557e-03  3.1323860719e+05 -1.6079155992e-03  3  3.2200000000e+01  2.4400930426e-13
-5.7238594588e+01  3.1339493762e+05 -2.5650475525e+01  1  1.2100000000e+01  2.4413108388e-13
-1.3899041482e+01  3.1369360989e+05  3.6081056320e+01  0  8.7600000000e+00  2.4436374618e-13
 1.1886889008e+02  3.1399060954e+05 -3.0734338442e+01  0  8.7600000000e+00  2.4459510552e-13
-3.5151564300e+01  3.1567491732e+05 -1.6844315707e+01  1  1.2100000000e+01  2.4590716208e-13
-3.3036450004e+00  3.1641883077e+05 -2.3740597640e+00  0  8.7600000000e+00  2.4648666218e-13
 1.2034094372e+02  3.1648082826e+05  2.3089964332e+01  1  1.2100000000e+01  2.4653495752e-13
-4.2374754554e-03  3.1660513613e+05  7.5002136908e-04  2  1.6800000000e+01  2.4663179193e-13
-5.7216303042e+00  3.1725678097e+05  6.9888070073e+00  3  3.2200000000e+01  2.4713941584e-13
-3.1705226027e+00  3.1798405186e+05  1.9235647959e+00  1  1.2100000000e+01  2.4770595157e-13
 3.8557255237e+00  3.1948627481e+05 -6.7234461622e-01  1  1.2100000000e+01  2.4887616612e-13
-4.3908498713e-03  3.1989772200e+05  2.9862134429e-03  2  1.6800000000e+01  2.4919667879e-13
 4.9495403983e+02  3.2016642906e+05 -5.3624503778e+02  0  8.7600000000e+00  2.4940599853e-13
-4.2606128083e+00  3.2033031170e+05  4.0940014531e+00  0  8.7600000000e+00  2.4953366123e-13
 1.4313406391e+00  3.2113647570e+05 -4.4761934719e+00  0  8.7600000000e+00  2.5016165380e-13
 4.2478978788e+00  3.2296035518e+05 -3.0290523182e+00  0  8.7600000000e+00  2.5158243513e-13
-4.2266004794e+00  3.2369208592e+05  1.1679104512e+00  2  1.6800000000e+01  2.5215244503e-13
 5.0105983027e+00  3.2394237287e+05 -1.1108386912e+01  0  8.7600000000e+00  2.5234741571e-13
-3.2360890076e+01  3.2397938035e+05 -1.3988654170e+00  0  8.7600000000e+00  2.5237624412e-13
-1.9475521835e+01  3.2417010243e+05 -1.3002240251e+02  2  1.6800000000e+01  2.5252481444e-13
 2.8459367261e+00  3.2477377761e+05  6.6376227744e+00  0  8.7600000000e+00  2.5299507052e-13
 9.7655719340e-01  3.2551748797e+05 -5.1866156965e-01  2  1.6800000000e+01  2.5357441242e-13
 1.9995391939e+00  3.2673163841e+05  5.4944801654e+00  0  8.7600000000e+00  2.5452022177e-13
 7.8659681627e+01  3.2703936752e+05  1.4405952191e+02  1  1.2100000000e+01  2.5475993924e-13
 2.3406657942e+00  3.2710703816e+05 -1.4351064396e-01  0  8.7600000000e+00  2.5481265390e-13
-5.9275978256e+00  3.2922714369e+05  2.4469298127e+00  0  8.7600000000e+00  2.5646419194e-13
-3.5753604267e+00  3.3175070979e+05 -4.3843239084e+01  0  8.7600000000e+00  2.5843002116e-13
 2.9836379940e+01  3.3180698881e+05 -2.2803739026e+00  3  3.2200000000e+01  2.5847386188e-13
-2.3840332141e+00  3.3193688854e+05  1.2445162429e+01  1  1.2100000000e+01  2.5857505228e-13
-7.1066580047e-04  3.3413995040e+05 -4.1601085659e-03  3  3.2200000000e+01  2.6029121236e-13
 7.4034115222e+00  3.3450066235e+05 -4.1964066437e+01  2  1.6800000000e+01  2.6057220286e-13
 1.0553330351e-03  3.3453269345e+05 -3.0176792005e-03  3  3.2200000000e+01  2.6059715472e-13
 1.8656769287e-03  3.3474498610e+05 -3.5678590921e-03  1  1.2100000000e+01  2.6076252827e-13
 4.9922397407e-03  3.3477156918e+05  4.5733215006e-03  1  1.2100000000e+01  2.6078323619e-13
 3.8144604903e-03  3.3575158061e+05 -3.6253989458e-04  2  1.6800000000e+01  2.6154665392e-13
 2.8462028520e+01  3.3608239276e+05  2.9609656821e+01  1  1.2100000000e+01  2.6180435282e-13
-5.8362997121e+00  3.3833400985e+05 -2.9054011530e-01  0  8.7600000000e+00  2.6355833686e-13
 8.4280487124e+01  3.3858773500e+05  1.4050495531e+02  0  8.7600000000e+00  2.6375598586e-13
-9.5546933078e+00  3.4001592367e+05 -4.6645066643e-01  0  8.7600000000e+00  2.6486852855e-13
 4.5221189447e+00  3.4265914942e+05  5.8698973886e+00  0  8.7600000000e+00  2.6692757128e-13
 4.7913435838e+01  3.4281295218e+05  1.1973866467e+02  1  1.2100000000e+01  2.6704738188e-13
-3.2080082401e-03  3.4393927498e+05  3.0055090776e-03  1  1.2100000000e+01  2.6792477450e-13
 1.5436701238e+01  3.4427370488e+05 -4.1306515555e+00  1  1.2100000000e+01  2.6818529159e-13
 3.2173954036e+00  3.4488251911e+05  3.3046097514e+00  3  3.2200000000e+01  2.6865955092e-13
-1.3911723711e+00  3.4598441525e+05 -1.0873373621e+00  0  8.7600000000e+00  2.6951791546e-13
 2.8379606094e+01  3.4615667314e+05 -4.5813228674e+01  2  1.6800000000e+01  2.6965210239e-13
 5.0584313509e+01  3.4780599927e+05  5.4669321284e+01  1  1.2100000000e+01  2.7093690865e-13
 1.4860877284e+01  3.4846078730e+05 -3.1942563146e+01  0  8.7600000000e+00  2.7144698106e-13
-2.4592967402e+02  3.4912916931e+05 -2.5956546934e+02  0  8.7600000000e+00  2.7196764302e-13
 8.9569249942e+00  3.4985880465e+05 -2.6110747529e+00  1  1.2100000000e+01  2.7253602064e-13
-7.4236889388e+00  3.5087435190e+05  7.5110939690e+01  2  1.6800000000e+01  2.7332712037e-13
 1.8477486823e+00  3.5128997313e+05 -3.6476290145e-01  1  1.2100000000e+01  2.7365088457e-13
-1.5948493969e+01  3.5204457667e+05 -1.3200303489e+01  0  8.7600000000e+00  2.7423871212e-13
-8.0922055316e+01  3.5300237437e+05  5.0846490826e+01  1  1.2100000000e+01  2.7498482561e-13
-1.1324398011e+01  3.5427500945e+05  1.0798372834e+02  1  1.2100000000e+01  2.7597619383e-13
-1.3586992117e+00  3.5471934119e+05  8.2112487941e+00  1  1.2100000000e+01  2.7632232320e-13
 4.3800473279e+01  3.5501240258e+05  1.9351724009e+01  1  1.2100000000e+01  2.7655061468e-13
 5.4490882869e+01  3.5515467667e+05 -5.2704511317e+01  2  1.6800000000e+01  2.7666144457e-13
-1.6932778423e+00  3.5523121167e+05 -3.3799405096e-01  0  8.7600000000e+00  2.7672106446e-13
 2.2416644265e+02  3.5564047687e+05 -3.7033709066e+00  0  8.7600000000e+00  2.7703987739e-13
 1.2622669649e+01  3.5579429922e+05 -5.3187988049e+00  0  8.7600000000e+00  2.7715970324e-13
 6.4733516297e+01  3.5639091795e+05 -2.5855382796e+00  1  1.2100000000e+01  2.7762446244e-13
 3.5910667845e-03  3.5642497563e+05 -4.9405528977e-03  3  3.2200000000e+01  2.7765099298e-13
-1.7173289208e+01  3.5699489340e+05 -4.8092045303e+01  1  1.2100000000e+01  2.7809495243e-13
-1.0173623612e+01  3.5715962031e+05 -6.9441742946e-01  2  1.6800000000e+01  2.7822327281e-13
-4.5116396008e+00  3.5747261076e+05  2.3525534075e+01  3  3.2200000000e+01  2.7846708880e-13
 2.3560510208e+01  3.5861182562e+05  2.9256593112e+00  1  1.2100000000e+01  2.7935452420e-13
-8.6270078502e+01  3.5861198392e+05  1.1283160103e+02  0  8.7600000000e+00  2.7935464751e-13
-5.3430354723e+00  3.6014749885e+05  3.5774269590e+00  0  8.7600000000e+00  2.8055079613e-13
 8.6839443952e+00  3.6126594700e+05 -4.7575811568e+00  2  1.6800000000e+01  2.8142205449e-13
 4.1274479586e-03  3.6185100818e+05  1.7840683003e-05  0  8.7600000000e+00  2.8187781048e-13
-1.2078274579e+02  3.6359414677e+05 -5.9638490990e+00  2  1.6800000000e+01  2.8323569558e-13
-5.2627738083e+02  3.6415360261e+05 -3.0225541453e+02  1  1.2100000000e+01  2.8367150530e-13
-4.3852612596e+00  3.6491742226e+05 -5.3023121606e+00  2  1.6800000000e+01  2.8426651209e-13
 3.4777120806e+00  3.6534279919e+05 -1.5803629971e+00  0  8.7600000000e+00  2.8459787587e-13
-1.5164077056e-04  3.6561415131e+05  1.3735691674e-03  0  8.7600000000e+00  2.8480925608e-13
-3.0165838847e+01  3.6624740936e+05  8.5584632536e+00  1  1.2100000000e+01  2.8530255688e-13
 8.2480505609e-01  3.6656357557e+05  5.9393456267e+00  0  8.7600000000e+00  2.8554884676e-13
 5.8257363559e+00  3.6699356346e+05  1.5370201308e+01  0  8.7600000000e+00  2.8588380243e-13
 7.8041841304e-01  3.6788747606e+05 -4.1892406035e+01  0  8.7600000000e+00  2.8658015015e-13
 1.0179280816e+01  3.6837307896e+05 -6.2473354134e-01  1  1.2100000000e+01  2.8695842927e-13
 2.2033873783e+01  3.6860243083e+05 -2.6736821401e+01  1  1.2100000000e+01  2.8713709176e-13
 3.1347906609e+01  3.6888168084e+05  7.7340025193e+01  0  8.7600000000e+00  2.8735462434e-13
 2.7954805510e+00  3.6894833498e+05  7.4691725921e+00  0  8.7600000000e+00  2.8740654716e-13
 5.4533142599e+01  3.7054494190e+05  7.2442651452e+01  0  8.7600000000e+00  2.8865028575e-13
 2.4497956220e+00  3.7164247036e+05  9.6950757429e-01  2  1.6800000000e+01  2.8950524790e-13
 1.1391003140e+02  3.7209445847e+05 -1.5451401125e+02  1  1.2100000000e+01  2.8985734149e-13
 8.2787464042e+00  3.7253103347e+05 -6.0304830159e-01  0  8.7600000000e+00  2.9019742844e-13
-2.1735859165e+01  3.7267354423e+05 -2.9024847942e+01  0  8.7600000000e+00  2.9030844270e-13
-5.1739412087e+02  3.7365537050e+05 -1.3332079336e+02  0  8.7600000000e+00  2.9107327417e-13
 7.5213617503e-01  3.7371174563e+05  4.2598538674e-02  1  1.2100000000e+01  2.9111718975e-13
-4.4230036249e-03  3.7460701210e+05  2.5780770451e-03  2  1.6800000000e+01  2.9181459212e-13
-2.5910346082e-04  3.7589025293e+05 -4.7518660639e-03  3  3.2200000000e+01  2.9281422210e-13
-1.3854909332e+02  3.7694823777e+05  1.9089047032e+02  0  8.7600000000e+00  2.9363838023e-13
-2.8171180725e+00  3.7711221638e+05  8.6529053821e+00  0  8.7600000000e+00  2.9376611770e-13
 8.4611226053e+00  3.7792588509e+05 -2.5009131270e+00  2  1.6800000000e+01  2.9439995635e-13
 2.2690629395e+01  3.7805638622e+05 -1.0755820826e+01  0  8.7600000000e+00  2.9450161524e-13
-1.3376094348e+01  3.7990184876e+05  8.3079262494e+00  3  3.2200000000e+01  2.9593920953e-13
-3.6541144620e-01  3.8003615836e+05  1.4628633896e-01  0  8.7600000000e+00  2.9604383517e-13
-2.0773423868e+02  3.8011771299e+05  2.5598190437e+01  0  8.7600000000e+00  2.9610736530e-13
-4.6129362842e-03  3.8098918729e+05  3.7987123494e-04  1  1.2100000000e+01  2.9678623384e-13
-5.3019680793e+00  3.8177227349e+05 -8.7956964238e+00  0  8.7600000000e+00  2.9739624907e-13
 4.4958456417e-03  3.8214048707e+05  1.6777001539e-03  3  3.2200000000e+01  2.9768308325e-13
 4.3312652389e+00  3.8255959061e+05 -4.6152772697e+00  2  1.6800000000e+01  2.9800956013e-13
-1.6018955316e+01  3.8310070605e+05 -3.4373399731e+01  1  1.2100000000e+01  2.9843108289e-13
-2.7208898093e+00  3.8323755117e+05 -8.6055077204e+00  0  8.7600000000e+00  2.9853768368e-13
-9.1192956638e+01  3.8367995733e+05  1.4717336677e+02  0  8.7600000000e+00  2.9888231304e-13
-4.8662198324e+00  3.8431576188e+05 -4.0862378501e+00  2  1.6800000000e+01  2.9937759753e-13
 4.9912086832e+01  3.8440896247e+05 -2.1827452702e+01  1  1.2100000000e+01  2.9945019973e-13
-2.8935139477e-03  3.8459394421e+05 -1.2889185857e-03  3  3.2200000000e+01  2.9959429839e-13
 7.0543488711e+01  3.8463112627e+05  4.8570987176e+01  0  8.7600000000e+00  2.9962326279e-13
 1.4558075837e-01  3.8490947244e+05 -2.0187294526e+00  0  8.7600000000e+00  2.9984009129e-13
 1.4673666226e+00  3.8492948135e+05 -3.4601936086e+00  1  1.2100000000e+01  2.9985567800e-13
 1.0636007997e+00  3.8511452104e+05  3.8413139433e+00  2  1.6800000000e+01  2.9999982181e-13
 4.9740272880e-01  3.8536297326e+05 -4.0931125867e-01  2  1.6800000000e+01  3.0019336326e-13
-1.7202875612e+01  3.8604220405e+05 -3.6996933756e+01  1  1.2100000000e+01  3.0072247630e-13
 1.6189084934e+00  3.8724246659e+05 -1.5603832981e+01  1  1.2100000000e+01  3.0165746713e-13
 3.7047466645e+01  3.8814687471e+05 -2.9661935324e+00  0  8.7600000000e+00  3.0236199075e-13
 1.4527005874e-01  3.8886759723e+05 -4.8785206701e+00  0  8.7600000000e+00  3.0292342538e-13
 4.4745770511e+00  3.8940164614e+05  2.1716946175e+01  2  1.6800000000e+01  3.0333944339e-13
