 x                 y                 z               Event            Energy              Time
 6.6969996294e+04  8.4907999087e+05 -3.3966548436e+05 11  9.9188613411e-01  9.5948276322e-13
 6.6968255660e+04  8.4914188780e+05 -3.3971216083e+05 11  4.9019253108e+00  9.5913406373e-13
 6.6972225632e+04  8.4914706001e+05 -3.3971626076e+05  7  1.2100000000e+01  9.5923276385e-13
 6.6965070499e+04  8.4913001898e+05 -3.3970825766e+05  1  7.9868922401e+00  9.6026674327e-13
 6.6965596000e+04  8.4912976219e+05 -3.3970896026e+05 10  4.8234263250e+00  9.6026674327e-13
 6.7001963958e+04  8.4914524290e+05 -3.3975061460e+05 10  2.4033785378e-01  9.8139803745e-13
 6.6998525724e+04  8.4913215352e+05 -3.3975071737e+05 11  7.3015170112e-03  9.8139803745e-13
 6.6955273235e+04  8.4928575695e+05 -3.3986319547e+05 11  3.7325699783e+00  9.5859770530e-13
 6.6991225825e+04  8.4933333937e+05 -3.3991344044e+05 12  1.6041372753e+00  9.6113386693e-13
 6.6992787231e+04  8.4933128539e+05 -3.3991333998e+05 10  1.9303555541e+00  9.6113386693e-13
 6.6997407285e+04  8.4931279385e+05 -3.3992460239e+05  7  8.7600000000e+00  9.5852059606e-13
 6.6994739061e+04  8.4934159381e+05 -3.3992935325e+05  7  8.7600000000e+00  9.5862938292e-13
 6.6977541389e+04  8.4935740115e+05 -3.3990672767e+05 10  5.7013406984e+00  9.6038650565e-13
 6.6978921427e+04  8.4936185694e+05 -3.3990672289e+05 11  3.7575132514e+00  9.6038650565e-13
 6.6993694237e+04  8.4934006889e+05 -3.3990772160e+05 11  3.8402372069e+00  9.5933000605e-13
 6.6866383445e+04  8.4934284946e+05 -3.3990811354e+05  1  8.3140975061e+00  9.7231764135e-13
 6.6866464066e+04  8.4934303415e+05 -3.3990734270e+05 10  1.6604395851e+00  9.7231764135e-13
 6.6993334743e+04  8.4932453675e+05 -3.3992887656e+05 12  6.1255194340e-01  9.5958342126e-13
 6.6995231619e+04  8.4932538639e+05 -3.3992481299e+05 10  4.8895206216e+00  9.5958342126e-13
 6.6974721016e+04  8.4931017128e+05 -3.3993922548e+05 12  1.8042619008e+00  9.5975795814e-13
 6.6977675126e+04  8.4929911822e+05 -3.3996188964e+05 10  6.7076512170e+00  9.6895192790e-13
 6.6959596256e+04  8.4934571373e+05 -3.3994047522e+05 10  6.6575049641e+00  9.7939199923e-13
 6.6982521591e+04  8.4938079705e+05 -3.3998151195e+05 10  6.3256669531e+00  9.7522214204e-13
 6.7039737205e+04  8.4942753342e+05 -3.4013311019e+05 12  6.0000938950e-01  9.5803972910e-13
 6.7040640157e+04  8.4942919506e+05 -3.4013328083e+05 10  4.0919049779e+00  9.5803972910e-13
 6.7000402930e+04  8.4956832360e+05 -3.4036979513e+05  0  8.1442902853e+00  9.5975617975e-13
 6.7001830278e+04  8.4956626884e+05 -3.4037030291e+05 10  2.9164115603e+00  9.5975617975e-13
 6.6997615437e+04  8.4971044216e+05 -3.4051552159e+05 11  1.7660734102e+00  9.5661084277e-13
 6.6995408529e+04  8.4974464552e+05 -3.4059109884e+05 11  2.9146574099e+00  9.5641316841e-13
 6.6972401763e+04  8.4986176385e+05 -3.4068050687e+05 10  6.3152266499e+00  9.6658058683e-13
 6.6967504939e+04  8.4990666140e+05 -3.4073340211e+05 11  2.1431100045e+00  9.5587136633e-13
 6.6980706822e+04  8.4995230531e+05 -3.4074509016e+05 11  1.6890326242e-01  9.5577903354e-13
 6.6941967419e+04  8.5008423183e+05 -3.4096362714e+05 11  3.8956510504e+00  9.5514685990e-13
 6.6935305053e+04  8.5012899520e+05 -3.4093769404e+05 10  3.7246126535e-01  9.6207685677e-13
 6.6936618288e+04  8.5012840964e+05 -3.4093832401e+05 11  2.7711633502e-01  9.6207685677e-13
 6.6965242900e+04  8.5010159625e+05 -3.4104401755e+05 10  6.7604303305e+00  9.7419896534e-13
 6.6973700969e+04  8.5017479148e+05 -3.4106903601e+05 11  2.9378109242e+00  9.5481554361e-13
 6.6913183024e+04  8.5022434804e+05 -3.4108831054e+05 11  1.8866501407e+00  9.5468189614e-13
 6.6886652480e+04  8.5027142234e+05 -3.4115258646e+05  1  7.8711964169e+00  9.5965126514e-13
 6.6882724203e+04  8.5027200899e+05 -3.4115260345e+05 10  2.2447387960e+00  9.5965126514e-13
 6.6895763759e+04  8.5025502585e+05 -3.4114543879e+05 11  2.2919834859e-01  9.5506109749e-13
 6.6889176808e+04  8.5026203268e+05 -3.4116087376e+05 11  4.1178520767e-01  9.5448009956e-13
 6.6919821432e+04  8.5030044911e+05 -3.4120844614e+05 11  3.6687933373e+00  9.5433875496e-13
 6.6881854254e+04  8.5053082154e+05 -3.4149387884e+05 11  3.6879386409e+00  9.5343780172e-13
 6.6863820270e+04  8.5053976884e+05 -3.4150059265e+05 11  6.3911913291e+00  9.5340747572e-13
 6.6883991291e+04  8.5060747752e+05 -3.4157685629e+05 11  5.9347432282e+00  9.5316616249e-13
 6.6868447070e+04  8.5079508459e+05 -3.4192566920e+05 10  6.2858583702e+00  9.6140606911e-13
 6.6864231248e+04  8.5084688532e+05 -3.4212775306e+05 11  3.8102115289e+00  9.5167025167e-13
 6.6840904909e+04  8.5080966758e+05 -3.4225153328e+05 11  2.8444236194e+00  9.5140707670e-13
 6.6802190930e+04  8.5088696380e+05 -3.4226042592e+05 10  6.7798972503e+00  9.7404717312e-13
 6.6889458583e+04  8.5089157197e+05 -3.4230393452e+05 11  1.9492560896e+00  9.5122610820e-13
 6.6767934105e+04  8.5099704138e+05 -3.4237428999e+05 11  5.2996364801e+00  9.5103487523e-13
 6.6903317968e+04  8.5092343486e+05 -3.4239182006e+05 11  4.0330408224e+00  9.5099859022e-13
 6.6909980892e+04  8.5092481377e+05 -3.4241130061e+05  7  8.7600000000e+00  9.5118923877e-13
 6.6920904763e+04  8.5089985593e+05 -3.4239828905e+05  7  1.6800000000e+01  9.5258751003e-13
 6.6920471280e+04  8.5089742053e+05 -3.4239813457e+05 10  1.9896713603e+00  9.5258751003e-13
 6.6920904763e+04  8.5089985593e+05 -3.4239828905e+05 11  4.1377950298e+00  9.5258751003e-13
 6.6905385605e+04  8.5093116757e+05 -3.4240493964e+05 12  3.2215420027e-01  9.5222580952e-13
 6.6906120500e+04  8.5093135211e+05 -3.4240470399e+05 10  3.1936651522e+00  9.5222580952e-13
 6.6988473218e+04  8.5097526352e+05 -3.4247633925e+05 10  6.7519108912e+00  9.7133097104e-13
 6.6971526744e+04  8.5107858205e+05 -3.4279027056e+05 12  2.0055833602e+00  9.5084341264e-13
 6.6986707502e+04  8.5107419157e+05 -3.4278461200e+05 10  3.6813040351e+00  9.5184356769e-13
 6.6987225724e+04  8.5107443995e+05 -3.4278509629e+05 11  1.8027948590e-01  9.5184356769e-13
 6.6996436653e+04  8.5107365485e+05 -3.4282238032e+05 11  4.8124011065e-01  9.4988387817e-13
 6.7009809852e+04  8.5110091707e+05 -3.4283489954e+05  0  8.6479771141e+00  9.5068617437e-13
 6.7011660296e+04  8.5109677937e+05 -3.4283796632e+05 10  4.9371557974e+00  9.5068617437e-13
 6.7005355478e+04  8.5108568364e+05 -3.4283614035e+05 11  2.5443031561e+00  9.4995459397e-13
 6.7005105824e+04  8.5108720036e+05 -3.4283702511e+05 11  1.4149898826e+00  9.4992621094e-13
 6.6975840025e+04  8.5107124697e+05 -3.4281859476e+05 10  6.6993675172e+00  9.7433486386e-13
 6.7006933379e+04  8.5109225545e+05 -3.4285651806e+05 11  4.6348555213e+00  9.4991908286e-13
 6.7208242063e+04  8.5114363357e+05 -3.4357923524e+05 10  6.6765859551e+00  9.7196811875e-13
 6.7234082747e+04  8.5111231667e+05 -3.4364640187e+05 12  2.3541945827e+00  9.4856089497e-13
 6.7252765729e+04  8.5111382377e+05 -3.4364293525e+05  7  1.6800000000e+01  9.5020846746e-13
 6.7252867490e+04  8.5111181426e+05 -3.4364375058e+05 10  2.1804833452e+00  9.5020846746e-13
 6.7252765729e+04  8.5111382377e+05 -3.4364293525e+05 11  3.2907940713e+00  9.5020846746e-13
 6.7222532736e+04  8.5114650443e+05 -3.4365130818e+05 12  7.2126788309e-01  9.5188956137e-13
 6.7223651355e+04  8.5114691899e+05 -3.4365378185e+05 10  1.4339593978e+00  9.5188956137e-13
 6.7176754366e+04  8.5123081941e+05 -3.4373123514e+05 12  1.7373612078e-01  9.4757851731e-13
 6.7178009010e+04  8.5121205731e+05 -3.4370568384e+05  1  7.7479393052e+00  9.5246204948e-13
 6.7178217985e+04  8.5121198451e+05 -3.4370581840e+05 10  2.3421301179e+00  9.5246204948e-13
 6.7165204654e+04  8.5121936944e+05 -3.4374034658e+05 11  3.5928131503e+00  9.4822314579e-13
 6.7175609005e+04  8.5123063679e+05 -3.4373848842e+05 11  1.3850842559e+00  9.4758221946e-13
 6.7153035947e+04  8.5127672563e+05 -3.4374442278e+05 10  4.8774774292e+00  9.4789260683e-13
 6.7155967202e+04  8.5127466443e+05 -3.4374270355e+05 11  2.1424001353e+00  9.4789260683e-13
 6.7103439768e+04  8.5137014522e+05 -3.4377530738e+05  7  1.2100000000e+01  9.4748637037e-13
 6.7108457945e+04  8.5137343553e+05 -3.4379367050e+05 12  3.9255409773e+00  9.4840874935e-13
 6.7104958330e+04  8.5137382554e+05 -3.4378610923e+05 10  4.3378362752e+00  9.4840874935e-13
 6.7092002144e+04  8.5136926195e+05 -3.4377849392e+05 10  2.2411085211e+00  9.4884153924e-13
 6.7089935795e+04  8.5136879256e+05 -3.4377875473e+05 11  9.8031917278e-02  9.4884153924e-13
 6.7060233520e+04  8.5145575967e+05 -3.4380421790e+05 11  3.6654402732e+00  9.4692884067e-13
 6.7021177465e+04  8.5151404500e+05 -3.4381703729e+05 11  1.6821928775e+00  9.4676894863e-13
 6.6999084923e+04  8.5156776292e+05 -3.4385235970e+05 11  4.9889898492e+00  9.4662084572e-13
 6.6985744348e+04  8.5157723627e+05 -3.4385970991e+05 10  6.7631812845e+00  9.4938374592e-13
 6.6982688699e+04  8.5160156682e+05 -3.4386795459e+05 11  4.9557580875e+00  9.4683807418e-13
 6.6971765006e+04  8.5162667825e+05 -3.4386359061e+05 11  1.8527434188e+00  9.4647296969e-13
 6.6940620385e+04  8.5168085086e+05 -3.4387517993e+05 11  8.5253169209e-01  9.4633175395e-13
 6.6613286140e+04  8.5218743408e+05 -3.4416048627e+05 11  2.9047225200e+00  9.4484714933e-13
 6.6538602729e+04  8.5239959553e+05 -3.4415925696e+05  7  1.2100000000e+01  9.4534818380e-13
 6.6537554492e+04  8.5240012799e+05 -3.4416014373e+05 10  2.2403237429e+00  9.4534818380e-13
 6.6550832937e+04  8.5241962858e+05 -3.4414380494e+05 11  6.7080828624e+00  9.5048566002e-13
 6.6546245634e+04  8.5242818119e+05 -3.4419630850e+05 11  4.3843910575e+00  9.4430256485e-13
 6.6466812395e+04  8.5252713364e+05 -3.4420680592e+05 11  2.0714060947e+00  9.4403200191e-13
 6.6286078990e+04  8.5273472518e+05 -3.4430411539e+05 11  3.8462474062e+00  9.4337925110e-13
 6.6165202662e+04  8.5290422979e+05 -3.4439879022e+05  3  8.7600000000e+00  9.5069213860e-13
 6.6165202662e+04  8.5290422979e+05 -3.4439879022e+05 12  7.2544242011e-01  9.5069213860e-13
 6.6161288527e+04  8.5290551409e+05 -3.4440195424e+05 10  2.2710874747e+00  9.5069213860e-13
 6.6125506445e+04  8.5285947310e+05 -3.4438683218e+05 11  3.4082057536e+00  9.4290044416e-13
 6.6126089041e+04  8.5296691526e+05 -3.4444124644e+05 11  5.0699513360e+00  9.4268594384e-13
 6.6085344350e+04  8.5298431219e+05 -3.4439317364e+05 12  1.4299149036e+00  9.4267274891e-13
 6.6083114368e+04  8.5299219241e+05 -3.4438969502e+05 10  5.4539928865e+00  9.4267274891e-13
 6.6102999775e+04  8.5298554233e+05 -3.4444317486e+05 11  6.4972885149e+00  9.4375069654e-13
 6.6094403717e+04  8.5299049395e+05 -3.4445552652e+05 11  2.9488101178e+00  9.4259520032e-13
 6.5966641354e+04  8.5315236524e+05 -3.4454110815e+05 11  2.9766293978e+00  9.4210305839e-13
 6.5921380603e+04  8.5312980398e+05 -3.4455762477e+05 11  2.6408013635e+00  9.4206752554e-13
 6.5941737145e+04  8.5319278798e+05 -3.4455459350e+05 12  1.3041989398e+00  9.4230026342e-13
 6.5962050296e+04  8.5318877759e+05 -3.4457232509e+05 10  4.0928585875e+00  9.4350960937e-13
 6.5965098961e+04  8.5319576134e+05 -3.4458094586e+05 11  5.0973652610e-01  9.4350960937e-13
 6.5947678658e+04  8.5319039437e+05 -3.4456221354e+05 11  1.8127139427e-01  9.4262904466e-13
 6.5940713587e+04  8.5318491975e+05 -3.4455039699e+05 11  4.7096923225e+00  9.4214916363e-13
 6.5905345718e+04  8.5318956193e+05 -3.4456939253e+05 10  6.6573249022e+00  9.4739708334e-13
 6.5940139353e+04  8.5318585415e+05 -3.4455426384e+05 11  5.5587443186e+00  9.4209186927e-13
 6.5847481723e+04  8.5326166276e+05 -3.4458776439e+05  7  1.2100000000e+01  9.4179693179e-13
 6.5845279837e+04  8.5325895594e+05 -3.4459481818e+05 12  1.4039156864e+00  9.4182869362e-13
 6.5873810274e+04  8.5332127258e+05 -3.4460955549e+05 10  6.5018454095e+00  9.7167443655e-13
 6.5847731507e+04  8.5326259141e+05 -3.4459011158e+05 11  1.7207557979e+00  9.4193058705e-13
 6.5871426216e+04  8.5329796434e+05 -3.4456131953e+05 10  6.7684661733e+00  9.6556450025e-13
 6.5611081811e+04  8.5341747453e+05 -3.4471413182e+05 10  6.7169164256e+00  9.7299278796e-13
 6.5671371931e+04  8.5344687214e+05 -3.4468543097e+05 11  2.7846209139e+00  9.4151613639e-13
 6.5654800709e+04  8.5345552971e+05 -3.4471405767e+05 12  7.0347662183e-01  9.4148670126e-13
 6.5655997522e+04  8.5345240716e+05 -3.4471341234e+05 12  1.0222797532e-02  9.4150714443e-13
 6.5644579158e+04  8.5345073397e+05 -3.4468901053e+05  7  8.7600000000e+00  9.4154637587e-13
 6.5656673515e+04  8.5344795023e+05 -3.4472719135e+05 12  2.3099150398e+00  9.4165016377e-13
 6.5637641714e+04  8.5345975578e+05 -3.4472072263e+05  0  8.0646134160e+00  9.4474379255e-13
 6.5638263213e+04  8.5346114111e+05 -3.4472002346e+05 10  1.7399095879e+00  9.4474379255e-13
 6.5638500583e+04  8.5346753570e+05 -3.4472661105e+05 11  3.2038031085e+00  9.4261885390e-13
 6.5652056184e+04  8.5346003741e+05 -3.4471889922e+05 11  2.5167762186e-01  9.4203917917e-13
 6.5641356210e+04  8.5344206732e+05 -3.4468768259e+05 10  1.1777563633e+00  9.4214027561e-13
 6.5638118431e+04  8.5344386608e+05 -3.4468996683e+05 11  6.0345721878e-01  9.4214027561e-13
 6.5656938553e+04  8.5345486270e+05 -3.4470618213e+05 11  1.3876159221e+00  9.4123361131e-13
 6.5633763209e+04  8.5345129604e+05 -3.4471266103e+05 11  1.5736428082e+00  9.4118439233e-13
 6.5647730063e+04  8.5346423385e+05 -3.4470758581e+05  3  8.7600000000e+00  9.4208195800e-13
 6.5648529827e+04  8.5346518825e+05 -3.4470703233e+05 10  2.3946342052e+00  9.4208195800e-13
 6.5647730063e+04  8.5346423385e+05 -3.4470758581e+05 11  2.5427705151e+00  9.4208195800e-13
 6.5625001337e+04  8.5346853750e+05 -3.4470851885e+05 10  6.6067657110e+00  9.6556740323e-13
 6.5562048443e+04  8.5339559650e+05 -3.4469625963e+05 10  6.7179305086e+00  9.5619853191e-13
 6.5622155977e+04  8.5348339275e+05 -3.4470629103e+05  0  8.7472232694e+00  9.4350459845e-13
 6.5624495584e+04  8.5348372653e+05 -3.4470763146e+05 10  2.0871001012e+00  9.4350459845e-13
 6.5637081717e+04  8.5348404292e+05 -3.4471318435e+05 11  2.4232957805e+00  9.4161104284e-13
 6.5625120067e+04  8.5349006696e+05 -3.4471458188e+05 11  3.3713642605e+00  9.4099982153e-13
 6.5476727812e+04  8.5363053393e+05 -3.4473822832e+05  1  7.7339550459e+00  9.4495669577e-13
 6.5475013618e+04  8.5363066842e+05 -3.4474058854e+05 10  4.8469119333e+00  9.4495669577e-13
 6.5475091326e+04  8.5375574258e+05 -3.4479273852e+05 11  4.4703545127e+00  9.4035402835e-13
 6.5312644672e+04  8.5371026238e+05 -3.4477793038e+05 11  3.9202817967e+00  9.4022841716e-13
 6.5281667990e+04  8.5394318034e+05 -3.4474605794e+05  7  1.2100000000e+01  9.3999300522e-13
 6.5276821563e+04  8.5394102953e+05 -3.4474845152e+05  7  1.6800000000e+01  9.4011783583e-13
 6.5276821563e+04  8.5394102953e+05 -3.4474845152e+05 12  2.6703917450e+00  9.4011783583e-13
 6.5275498749e+04  8.5395069560e+05 -3.4475795753e+05  7  1.2100000000e+01  9.4046253205e-13
 6.5273965821e+04  8.5395755002e+05 -3.4476513323e+05 10  2.6842769512e+00  9.4094278588e-13
 6.5279285007e+04  8.5395789139e+05 -3.4476594347e+05 11  9.8323975149e-01  9.4094278588e-13
 6.5269181625e+04  8.5392920201e+05 -3.4479599797e+05 10  6.7622209326e+00  9.5783847046e-13
 6.5250968548e+04  8.5398631317e+05 -3.4477361852e+05  2  1.0989319659e+01  9.3996777943e-13
 6.5244989068e+04  8.5398519759e+05 -3.4477261917e+05 10  1.5212902702e+00  9.3996777943e-13
 6.5234236734e+04  8.5404300405e+05 -3.4476062807e+05 12  8.4759708373e-01  9.4043138279e-13
 6.5232277098e+04  8.5403904998e+05 -3.4476478984e+05 10  3.8968149690e+00  9.4043138279e-13
 6.5079537156e+04  8.5422160267e+05 -3.4476390248e+05 11  1.7541863154e+00  9.3909935051e-13
 6.4714745027e+04  8.5473267702e+05 -3.4490198963e+05  7  1.2100000000e+01  9.3805385444e-13
 6.4699928956e+04  8.5478577259e+05 -3.4497763864e+05 10  6.7472968581e+00  9.8301583595e-13
 6.4711871813e+04  8.5471979408e+05 -3.4489855700e+05 10  3.5320524738e-01  9.3906938369e-13
 6.4717405643e+04  8.5472147478e+05 -3.4490674026e+05 11  7.6283976432e-02  9.3906938369e-13
 6.4572122663e+04  8.5490772827e+05 -3.4495159354e+05 11  4.2946046474e+00  9.3731006137e-13
 6.4539823299e+04  8.5499000026e+05 -3.4504339224e+05 10  6.4742081223e+00  9.4106831320e-13
 6.4421046920e+04  8.5534130738e+05 -3.4518294336e+05 11  1.7847971418e-01  9.3630521903e-13
 6.4180538857e+04  8.5537406081e+05 -3.4530323731e+05 12  1.3034642365e+00  9.3700249477e-13
 6.4179135656e+04  8.5539238956e+05 -3.4530693752e+05 12  1.2209765472e+00  9.3826195228e-13
 6.4162432003e+04  8.5543872015e+05 -3.4532146327e+05 10  6.7622483869e+00  9.5534753470e-13
 6.4158994840e+04  8.5538825909e+05 -3.4534487352e+05  7  1.6800000000e+01  9.3598021217e-13
 6.4158994840e+04  8.5538825909e+05 -3.4534487352e+05 12  1.6187871071e+00  9.3598021217e-13
 6.4159409973e+04  8.5538732717e+05 -3.4534486914e+05 10  2.9434646969e+00  9.3598021217e-13
 6.4138686523e+04  8.5538640139e+05 -3.4534476957e+05 11  2.4494633335e+00  9.3567614761e-13
 6.4038468568e+04  8.5543669322e+05 -3.4550140364e+05 11  2.5306617826e-01  9.3529181608e-13
 6.3464140246e+04  8.5541231892e+05 -3.4597543748e+05 11  6.4008485498e+00  9.3379066333e-13
 6.3260443240e+04  8.5544153688e+05 -3.4612353302e+05  9  1.1027765118e+01  9.3329719546e-13
 6.3250093472e+04  8.5542259155e+05 -3.4613103165e+05 12  9.4953301188e-01  9.3391261211e-13
 6.3221942977e+04  8.5542712409e+05 -3.4608827592e+05 10  5.8617173071e-01  9.4205325754e-13
 6.3222441313e+04  8.5542578050e+05 -3.4608714118e+05 11  2.1734981794e-01  9.4205325754e-13
 6.3246659914e+04  8.5543858031e+05 -3.4616955254e+05  0  8.7034584864e+00  9.3500095322e-13
 6.3246997098e+04  8.5544071503e+05 -3.4617068064e+05 10  8.5063172988e-01  9.3500095322e-13
 6.3237361147e+04  8.5538003600e+05 -3.4617369613e+05 10  6.6209942547e+00  9.5176885072e-13
 6.3109733140e+04  8.5545716677e+05 -3.4625815201e+05 11  5.6037023681e+00  9.3287568433e-13
 6.2994174351e+04  8.5550775185e+05 -3.4628477736e+05 11  5.9658205927e+00  9.3264798330e-13
 6.3012033538e+04  8.5549346110e+05 -3.4632428672e+05 12  2.4460189375e-01  9.3734211827e-13
 6.3008849320e+04  8.5549411996e+05 -3.4632473163e+05 10  5.3085082659e-01  9.3734211827e-13
 6.2524950671e+04  8.5561186547e+05 -3.4673319043e+05 11  2.9121090845e+00  9.3133285843e-13
 6.2324250720e+04  8.5569345518e+05 -3.4682824099e+05  7  8.7600000000e+00  9.3106566969e-13
 6.2324300950e+04  8.5569449655e+05 -3.4682793230e+05 10  9.2921297062e-01  9.3106566969e-13
 6.2375980312e+04  8.5571802985e+05 -3.4686150498e+05  0  8.7871962800e+00  9.4072542197e-13
 6.2374341176e+04  8.5571618306e+05 -3.4686256544e+05 10  1.4114110379e+00  9.4072542197e-13
 6.2203522918e+04  8.5577434607e+05 -3.4707364810e+05 12  9.1879603569e-01  9.3082571448e-13
 6.2205798927e+04  8.5577790073e+05 -3.4707725849e+05 10  2.2365775131e+00  9.3082571448e-13
 6.2207865158e+04  8.5576837677e+05 -3.4707437160e+05 11  1.3723032825e-01  9.3046871691e-13
 6.2188157458e+04  8.5581630660e+05 -3.4711101775e+05  1  8.7777398885e+00  9.3435589330e-13
 6.2187051373e+04  8.5581726401e+05 -3.4711052911e+05 10  2.0944597212e+00  9.3435589330e-13
 6.2080298204e+04  8.5588762607e+05 -3.4718547201e+05  7  8.7600000000e+00  9.3058061832e-13
 6.2071562403e+04  8.5591968948e+05 -3.4721194245e+05  7  1.2100000000e+01  9.3206567620e-13
 6.2116866857e+04  8.5594106121e+05 -3.4718061550e+05 10  6.7731072918e+00  9.5163856873e-13
 6.2071562403e+04  8.5591968948e+05 -3.4721194245e+05 11  5.9086439803e+00  9.3206567620e-13
 6.2096744581e+04  8.5591422501e+05 -3.4717455803e+05 10  5.3850151748e+00  9.3182602241e-13
 6.2093610587e+04  8.5591373074e+05 -3.4716982889e+05 11  3.2304589051e+00  9.3182602241e-13
 6.2096301048e+04  8.5590561449e+05 -3.4719056308e+05 11  6.5440446886e+00  9.3085620077e-13
 6.2080298204e+04  8.5588762607e+05 -3.4718547201e+05 11  3.2380653686e+00  9.3058061832e-13
 6.2092274662e+04  8.5588971267e+05 -3.4716872073e+05 11  3.7504579687e+00  9.3003612944e-13
 6.1940543361e+04  8.5606351213e+05 -3.4724100407e+05 11  5.2596652269e+00  9.2950298927e-13
 6.1487453725e+04  8.5654361471e+05 -3.4757878128e+05 11  2.4876758027e+00  9.2806026944e-13
 6.1380294695e+04  8.5662723926e+05 -3.4758964959e+05 11  6.6607166890e+00  9.2780270798e-13
 6.1369539872e+04  8.5657146561e+05 -3.4763640591e+05 10  6.6731925532e+00  9.4864678070e-13
 6.1332983309e+04  8.5667813305e+05 -3.4761361501e+05 11  5.6720217876e+00  9.2765947996e-13
 6.1315420587e+04  8.5670741614e+05 -3.4764207668e+05 11  2.0427644110e+00  9.2758142196e-13
 6.1045090072e+04  8.5697856611e+05 -3.4772212547e+05  0  8.3286358729e+00  9.2801903510e-13
 6.1044217131e+04  8.5700312881e+05 -3.4770579525e+05 12  3.9679192500e-01  9.3220681355e-13
 6.1043833075e+04  8.5700298161e+05 -3.4770758299e+05 10  3.6987454405e+00  9.3220681355e-13
 6.1015165272e+04  8.5699302611e+05 -3.4775436490e+05 12  2.0968899526e+00  9.2744774467e-13
 6.1020070361e+04  8.5699652002e+05 -3.4774842753e+05 10  3.5738489419e+00  9.2744774467e-13
 6.1024659814e+04  8.5699874834e+05 -3.4774692164e+05 11  4.2209846683e+00  9.2697623906e-13
 6.0815524120e+04  8.5719280316e+05 -3.4782723662e+05 10  6.5887538716e+00  9.6011840730e-13
 6.0798335648e+04  8.5725088069e+05 -3.4779573240e+05 12  4.6807038573e-01  9.2614329585e-13
 6.0804704475e+04  8.5727085997e+05 -3.4779143012e+05  7  8.7600000000e+00  9.2690663527e-13
 6.0804704475e+04  8.5727085997e+05 -3.4779143012e+05 12  7.7150193128e-01  9.2690663527e-13
 6.0840757119e+04  8.5727358378e+05 -3.4779971252e+05 10  6.5594274673e+00  9.3248139640e-13
 6.0717439586e+04  8.5734076487e+05 -3.4781989543e+05 12  1.1033575988e+00  9.2632162006e-13
 6.0729474204e+04  8.5731454169e+05 -3.4784332083e+05 12  2.8947128118e-01  9.2861988357e-13
 6.0730123736e+04  8.5731400225e+05 -3.4784301275e+05 10  2.8859120564e+00  9.2861988357e-13
 6.0725097671e+04  8.5737942266e+05 -3.4782837045e+05 10  5.6644346853e+00  9.2661961352e-13
 6.0728178642e+04  8.5738103330e+05 -3.4783191647e+05 11  4.8368757765e+00  9.2661961352e-13
 6.0671000056e+04  8.5737642911e+05 -3.4782458639e+05 11  5.3430719084e+00  9.2574830519e-13
 6.0656314336e+04  8.5738144742e+05 -3.4781377023e+05 12  8.8612492017e-01  9.2591632849e-13
 6.0674740397e+04  8.5737220227e+05 -3.4782212760e+05 12  1.7143190151e+00  9.2612024308e-13
 6.0665368652e+04  8.5737765429e+05 -3.4781397320e+05  7  1.2100000000e+01  9.2692660193e-13
 6.0672305189e+04  8.5741651257e+05 -3.4778487631e+05 12  9.0856686657e-02  9.3997427993e-13
 6.0673427757e+04  8.5741570248e+05 -3.4778633885e+05 10  1.7148681066e+00  9.3997427993e-13
 6.0690174572e+04  8.5737681314e+05 -3.4784076203e+05 10  6.5388625234e+00  9.3430601138e-13
 6.0658597992e+04  8.5738544390e+05 -3.4781961215e+05 11  6.4318677588e-01  9.2658841249e-13
 6.0641962905e+04  8.5741123003e+05 -3.4780848358e+05 11  4.2003228843e+00  9.2565917786e-13
 6.0605985075e+04  8.5744323861e+05 -3.4779907545e+05 11  2.0209011226e+00  9.2556603279e-13
 6.0057617780e+04  8.5802286048e+05 -3.4763544891e+05  8  1.3139359656e+01  9.2441285166e-13
 6.0078480724e+04  8.5802200861e+05 -3.4764164043e+05 12  1.8359400242e+00  9.2562540191e-13
 6.0086863774e+04  8.5801925406e+05 -3.4763367772e+05  2  1.0231740807e+01  9.3437878781e-13
 6.0086556956e+04  8.5801932858e+05 -3.4763429950e+05 10  2.4330376749e+00  9.3437878781e-13
 6.0043605768e+04  8.5801703643e+05 -3.4763143081e+05  4  8.6919736231e+00  9.2631244156e-13
 6.0043301285e+04  8.5801555421e+05 -3.4764138181e+05 10  1.1963691810e+00  9.2631244156e-13
 6.0055854772e+04  8.5801927138e+05 -3.4764689657e+05 11  3.3956477670e-01  9.2488564505e-13
 6.0057095929e+04  8.5801869896e+05 -3.4764339856e+05 11  3.1782156587e+00  9.2425540105e-13
 6.0060538951e+04  8.5803446262e+05 -3.4765017183e+05 11  5.9439396852e+00  9.2406828376e-13
 5.9933264259e+04  8.5813367264e+05 -3.4763737752e+05 11  2.6535126207e+00  9.2370673313e-13
 5.9907274412e+04  8.5815922537e+05 -3.4764809306e+05  7  1.2100000000e+01  9.2396444303e-13
 5.9907274412e+04  8.5815922537e+05 -3.4764809306e+05 11  6.7787872292e+00  9.2396444303e-13
 5.9925909370e+04  8.5817687601e+05 -3.4762372239e+05  7  1.2100000000e+01  9.2734448811e-13
 5.9925577058e+04  8.5817689349e+05 -3.4762455331e+05 10  1.7125234663e+00  9.2734448811e-13
 5.9925909370e+04  8.5817687601e+05 -3.4762372239e+05 11  2.9624011368e+00  9.2734448811e-13
