 x                 y                 z               Event            Energy              Time
-8.1041236285e+01  3.6764744595e+05 -3.8313535152e+01 12  3.6664898199e+00  3.4037235475e-13
 8.3686888115e+00  3.7048179609e+05  6.3992304610e+00 12  7.6088962720e-01  3.4299642965e-13
 2.2128512465e+01  3.7119106410e+05  2.8743270835e+02  7  8.7600000000e+00  3.4365307836e-13
-6.4501250864e+01  3.7175921479e+05  2.0585911501e+02  1  8.2071768480e+00  3.4417907899e-13
 7.5587340658e+00  3.7341423816e+05 -9.3197556117e+00  7  8.7600000000e+00  3.4571131920e-13
 1.8296084829e+01  3.7480537288e+05  4.4264252226e+01  7  1.2100000000e+01  3.4699924818e-13
-3.8699888854e+00  3.7568030976e+05 -2.5673556838e+00 12  1.2073796544e+00  3.4780927510e-13
-1.8996399790e+02  3.7925901632e+05 -4.1277964553e+02 12  8.3299478816e-01  3.5112248397e-13
 2.5004816473e+00  3.7984125179e+05 -1.0800727632e+01 12  1.0278166659e+00  3.5166152446e-13
 1.9502884797e+01  3.7984996883e+05 -8.1841703582e+00  7  1.2100000000e+01  3.5166959480e-13
 4.6772860635e+00  3.8610570921e+05  4.4456827220e+00 12  5.2195707549e-01  3.5746123325e-13
 5.0801015249e-01  3.8970502380e+05  2.8408738084e+00 12  1.0436689616e+00  3.6079352127e-13
 4.0436637002e+00  3.9387547221e+05 -2.2111476079e+01 12  8.2766273026e-01  3.6465457175e-13
-7.4796164286e+00  3.9416413766e+05  3.3464950257e-02 12  1.1373926662e+00  3.6492182163e-13
 1.7822879046e+00  3.9556943646e+05 -8.4985311910e-01 12  4.5499105853e-01  3.6622286389e-13
 1.1173122702e+01  3.9653486956e+05  6.2380461856e+00 12  4.7434977371e-01  3.6711667327e-13
 1.4708670922e+01  3.9719470461e+05  1.6286657216e+01 12  2.2516656905e+00  3.6772755637e-13
-1.9081995817e+01  3.9760411601e+05 -2.8011103738e+01  7  8.7600000000e+00  3.6810659429e-13
 3.5616004691e+01  4.0233511363e+05 -2.8900516226e+00  7  1.2100000000e+01  3.7248660785e-13
 5.7037330529e+01  4.0299287825e+05  7.7015165187e+00  7  1.2100000000e+01  3.7309557412e-13
-5.0626479829e+00  4.0421867944e+05  5.0269705716e+00 12  1.4989199671e+00  3.7423043536e-13
-6.8851120610e+00  4.0792966267e+05 -1.8516499324e+01 12  3.9069422539e-01  3.7766610754e-13
 2.6212004309e+00  4.0926426688e+05  4.3431823875e+00  9  1.4372432221e+01  3.7890169990e-13
 6.5329283996e+00  4.0958772875e+05  1.9346458486e+00 12  1.7236776777e+00  3.7920116473e-13
 1.7758117980e+02  4.1263752477e+05  2.6090156275e+02 12  3.0202273088e+00  3.8202470196e-13
 4.4848159510e+00  4.1292160604e+05  1.2213416721e+00 12  8.1004702012e-01  3.8228770777e-13
-2.6377321639e+00  4.1293153804e+05  7.2612504560e-05 12  3.7477460380e+00  3.8229690293e-13
 2.3599057308e+01  4.1306521778e+05  5.0983603390e+01 12  1.1083638096e+00  3.8242066521e-13
-7.8514818664e+01  4.1418553239e+05  3.9399828827e+02 12  1.1516553186e+00  3.8345786573e-13
-4.3202792759e-01  4.1602353285e+05 -4.6474693030e+00  7  1.6800000000e+01  3.8515950830e-13
