 x                 y                 z               Event            Energy              Time
 4.3336508463e+01  1.3317812454e+04  3.5140447283e+01 11  1.6608718137e+00  1.8859729782e-14
 2.4781499277e+01  1.3329891291e+04  1.0024972009e+01  7  8.7600000000e+00  1.8816505992e-14
 2.2156843398e+01  1.3331376154e+04  1.1452745045e+01 10  3.5428656133e+00  1.8816505992e-14
 2.2806010299e+01  1.3352295231e+04  2.3804921176e+01 10  6.7876544019e+00  3.1717777573e-14
 2.1620503124e+01  1.3352458817e+04  9.7197111801e+00 11  3.6560859070e+00  1.8270640725e-14
 2.0363095489e+01  1.3348383159e+04  6.3855196308e+00 11  3.3632621523e+00  1.8265807781e-14
-9.1319579249e+00  1.3387174655e+04  2.8686306621e+01 10  6.7160551626e+00  2.4424114280e-14
 8.1224574919e+00  1.3399519536e+04  4.2216819800e+00 11  3.0906619803e+00  2.0091440568e-14
 5.4297007040e+01  1.3325632597e+04 -5.9957387093e+00 12  9.9172646875e-01  2.6289544048e-14
 5.5137122501e+01  1.3326259163e+04 -6.5015377175e+00 10  2.6619457274e+00  2.6289544048e-14
 1.6924201784e+01  1.3370078333e+04 -2.3479783073e+01 10  4.1703456823e+00  1.8615533137e-14
 1.7476624397e+01  1.3368794783e+04 -2.3472476386e+01 11  1.0168660059e-01  1.8615533137e-14
 8.6348602291e+00  1.3372213551e+04 -1.0645288340e+01 11  3.5676127546e+00  1.7874483329e-14
-1.0091430887e+00  1.3354815887e+04 -1.0942706415e+01 12  1.2003919839e+00  1.9338895857e-14
-3.8982989350e+00  1.3353065276e+04 -4.6435129597e+00 11  2.2892350590e+00  2.1308746297e-14
 1.2872797154e+01  1.3381110977e+04 -2.1711779081e+01 11  1.8816265210e+00  1.7805394334e-14
 6.4443105926e+00  1.3390329503e+04  1.9782679417e+00  0  8.1197340726e+00  1.9939261539e-14
 5.0380910140e+00  1.3407371343e+04  6.2141418269e+00 10  5.5816303360e+00  2.1387144503e-14
 5.2454089924e+00  1.3406854887e+04  6.7687677151e+00 11  1.0243630013e-01  2.1387144503e-14
-3.9752416000e+00  1.3400163696e+04 -1.6370838355e+01 11  3.1268467342e-02  1.7822861869e-14
 4.8504091557e+00  1.3399824082e+04  2.8915024633e-01 11  4.0595436591e+00  1.7564781227e-14
 1.0352256342e+01  1.3406256769e+04  7.6616519145e+00 11  8.6027240295e-02  1.7555736273e-14
-9.3094469753e+01  1.3424259183e+04 -4.2235790673e+01 12  1.1467170513e+00  1.7850796796e-14
-1.2088317052e+02  1.3432344233e+04 -5.8036953285e+01  7  1.6800000000e+01  1.7946947647e-14
-1.8697884061e+02  1.3440587129e+04 -1.0618320422e+02 12  6.8600410673e-01  1.8183741591e-14
-5.4985723836e+02  1.3754639184e+04 -2.5764420287e+02  7  1.2100000000e+01  1.9719412711e-14
-6.5264110418e+02  1.4016384421e+04 -3.9240325994e+02  7  8.7600000000e+00  2.0811336490e-14
-4.7597888522e+02  1.4320680823e+04 -6.9550562239e+02  0  8.5048907722e+00  2.2206765606e-14
-4.1757792202e+02  1.4740039916e+04 -9.0115204266e+02  0  8.6158864865e+00  2.3722112417e-14
-3.7020584941e+02  1.5003900402e+04 -1.0663819065e+03  7  1.6800000000e+01  2.4740577510e-14
-2.0329158131e+02  1.5664463078e+04 -1.3001280236e+03 12  8.5957646734e-01  2.7154946012e-14
-1.0525103201e+02  1.5878056904e+04 -1.3091970996e+03 12  2.6714466583e+00  2.7944131170e-14
-1.0961425469e+02  1.6321675322e+04 -1.4616931099e+03  7  8.7600000000e+00  2.9553921917e-14
-1.9157485201e+02  1.6688608978e+04 -1.5403179143e+03 12  2.6156704697e+00  3.1001556883e-14
-2.3680127381e+02  1.6725661271e+04 -1.5539032729e+03  7  1.6800000000e+01  3.1217126240e-14
-3.5513968401e+02  1.6868043404e+04 -1.6811217450e+03 12  6.5781672467e-01  3.2089127089e-14
-3.8280348404e+02  1.6963072130e+04 -1.7193506215e+03  7  1.2100000000e+01  3.2496961600e-14
-4.7730245938e+02  1.7043722071e+04 -1.7391682999e+03 12  1.0394584177e+00  3.2992056825e-14
-4.1442414529e+02  1.7133003537e+04 -1.7122137805e+03  2  1.1190514507e+01  3.3041353362e-14
-4.8201463865e+02  1.7070541085e+04 -1.7625924298e+03  7  1.6800000000e+01  3.3107174719e-14
-5.0298002504e+02  1.7096932998e+04 -1.7883163256e+03  7  8.7600000000e+00  3.3270045523e-14
-5.2018246380e+02  1.7123570883e+04 -1.7906610590e+03  7  8.7600000000e+00  3.3396066375e-14
-6.4828061528e+02  1.7261154783e+04 -1.8581576836e+03  0  8.9084557244e+00  3.4231004745e-14
-8.6214253989e+02  1.7553772238e+04 -1.9151763613e+03 12  3.2345206785e-01  3.5989127286e-14
-9.4315730125e+02  1.7542916847e+04 -1.9319590857e+03  7  1.6800000000e+01  3.6098975898e-14
-8.2466126645e+02  1.7655059588e+04 -1.9590426898e+03 12  6.8566547145e-01  3.6320921381e-14
-8.7647061823e+02  1.7708293656e+04 -1.7572121477e+03 12  1.5912264384e+00  3.7328295880e-14
-8.6058167158e+02  1.7831940631e+04 -1.7805202284e+03 12  4.7498690676e+00  3.8217447238e-14
-9.0644765281e+02  1.7978703630e+04 -1.7528115548e+03  7  1.6800000000e+01  3.9313483396e-14
-8.9629030153e+02  1.8024019129e+04 -1.7823095485e+03  7  8.7600000000e+00  3.9561564605e-14
-9.0905130161e+02  1.8050998494e+04 -1.7408601070e+03 12  1.1070776619e+00  3.9855457584e-14
-9.3010258310e+02  1.8090017567e+04 -1.7168918408e+03 12  2.7723939564e+00  4.0388584241e-14
-9.0646763633e+02  1.8123116781e+04 -1.7111894300e+03 12  8.5441620901e-01  4.0721388887e-14
-8.9324857682e+02  1.8116502954e+04 -1.6738559653e+03  7  8.7600000000e+00  4.2047771648e-14
-8.9815816523e+02  1.8109849165e+04 -1.6429474951e+03 12  1.0449674294e+00  4.2647666063e-14
-8.8720136773e+02  1.8092905840e+04 -1.6392142277e+03  7  1.6800000000e+01  4.2944783139e-14
-8.9461163474e+02  1.8092954604e+04 -1.6424743055e+03  7  1.2100000000e+01  4.3284029631e-14
-8.7978329653e+02  1.8118367373e+04 -1.6334469406e+03 10  1.7327360931e+00  4.7394039975e-14
-8.7338263911e+02  1.8127326749e+04 -1.6404292286e+03 11  9.8159764689e-02  4.7394039975e-14
-9.9093819855e+02  1.8057278055e+04 -1.6544172636e+03 10  6.7751849239e+00  7.9613466707e-14
-8.9309083310e+02  1.8087432956e+04 -1.6410785756e+03 11  5.2427375662e+00  4.3243049147e-14
-8.8720136773e+02  1.8092905840e+04 -1.6392142277e+03 11  5.0459115817e+00  4.2944783139e-14
-8.6266877538e+02  1.8068380742e+04 -1.6068873002e+03 12  3.5176453580e-01  4.7549687040e-14
-8.3989354165e+02  1.8114060998e+04 -1.5955645976e+03 10  6.6961962464e+00  6.5984068696e-14
-8.9281558607e+02  1.8095181565e+04 -1.6285840019e+03 11  3.1246514923e-01  4.3097639645e-14
-8.9535659931e+02  1.8111602573e+04 -1.6237568522e+03 10  3.0185680566e+00  4.5354290540e-14
-8.9649026876e+02  1.8112016975e+04 -1.6236764504e+03 11  2.3566243792e+00  4.5354290540e-14
-8.9442723250e+02  1.8115017467e+04 -1.6637906317e+03 11  3.0795156632e+00  4.2139548465e-14
-8.8929065375e+02  1.8109533263e+04 -1.6956284072e+03  3  8.7600000000e+00  4.7822772461e-14
-8.8890398191e+02  1.8106828277e+04 -1.6959921010e+03 10  2.7633042620e+00  4.7822772461e-14
-8.8929065375e+02  1.8109533263e+04 -1.6956284072e+03 11  1.4351302683e+00  4.7822772461e-14
-8.6613744293e+02  1.8134918808e+04 -1.6580421221e+03 10  6.7859569843e+00  6.0167832821e-14
-8.8086776330e+02  1.8122459598e+04 -1.6884121113e+03 11  5.0666702004e+00  4.1764594808e-14
-8.8052829945e+02  1.8122522397e+04 -1.6824921597e+03 11  4.8154508428e+00  4.1736856337e-14
-8.8385350510e+02  1.8119665529e+04 -1.6820876671e+03 11  1.9203953288e+00  4.1712626674e-14
-8.9345083003e+02  1.8127699146e+04 -1.6814562604e+03  7  1.6800000000e+01  4.1829520687e-14
-8.9008237896e+02  1.8130354918e+04 -1.6845786781e+03 10  3.6886616249e+00  4.1829520687e-14
-8.9345083003e+02  1.8127699146e+04 -1.6814562604e+03 11  4.6810666671e+00  4.1829520687e-14
-8.9247215976e+02  1.8120041772e+04 -1.6694526099e+03 10  6.5767000087e+00  4.2058046250e-14
-8.9365618475e+02  1.8116633342e+04 -1.6664715413e+03 11  4.6953156335e+00  4.2058046250e-14
-9.0707503132e+02  1.8125844179e+04 -1.6960305301e+03 10  1.9440171723e+00  4.5201518557e-14
-9.0556496246e+02  1.8128025269e+04 -1.6956185412e+03 11  4.6114944022e-01  4.5201518557e-14
-8.9627354962e+02  1.8154188382e+04 -1.6671056644e+03 11  2.1636676668e-01  4.0919001002e-14
-9.2098967626e+02  1.8117129376e+04 -1.7062879963e+03 12  2.4889269658e-01  4.0835694464e-14
-9.0103785695e+02  1.8101493153e+04 -1.7129399940e+03  1  8.5150474620e+00  4.2539926091e-14
-9.0567428893e+02  1.8097853809e+04 -1.7196170984e+03 10  2.3701550777e+00  4.2539926091e-14
-9.2360754249e+02  1.8110494176e+04 -1.7098398556e+03 11  3.6111682536e-01  4.1147223778e-14
-9.1254320828e+02  1.8084787246e+04 -1.7112402000e+03  7  8.7600000000e+00  4.2520190973e-14
-9.1144551359e+02  1.8071278628e+04 -1.7226099587e+03 12  3.9278871333e-01  4.4887057871e-14
-9.1154479447e+02  1.8070196080e+04 -1.7227179182e+03 10  1.0856126818e+00  4.4887057871e-14
-9.4443783939e+02  1.8091601146e+04 -1.6981127731e+03 12  2.1099022287e-01  4.6742870186e-14
-9.4487464359e+02  1.8093946019e+04 -1.6967544225e+03 10  9.5665740499e-01  4.6742870186e-14
-9.1399615639e+02  1.8064812261e+04 -1.7306238684e+03  7  1.6800000000e+01  4.0167627518e-14
-9.1440701054e+02  1.8065023450e+04 -1.7296067758e+03  0  8.5199088254e+00  4.0422890047e-14
-9.1399615639e+02  1.8064812261e+04 -1.7306238684e+03 11  4.2958687012e+00  4.0167627518e-14
-8.9640913947e+02  1.8054790922e+04 -1.7494155278e+03  7  8.7600000000e+00  4.1050274612e-14
-8.8497171569e+02  1.8043850740e+04 -1.7469318886e+03  0  8.7849788260e+00  4.1587697277e-14
-8.6692365283e+02  1.8034206834e+04 -1.7596842825e+03 10  6.7453094202e+00  5.7090833020e-14
-8.9640913947e+02  1.8054790922e+04 -1.7494155278e+03 11  2.6980754666e+00  4.1050274612e-14
-9.1030992510e+02  1.8023313758e+04 -1.7492332503e+03 11  3.1069326953e+00  3.9649933250e-14
-9.0289530267e+02  1.8009615075e+04 -1.7864628458e+03 12  2.7835916117e-02  4.0822742576e-14
-9.0127322622e+02  1.8014196735e+04 -1.7844418961e+03 10  8.1480991698e-01  4.0822742576e-14
-9.0644765281e+02  1.7978703630e+04 -1.7528115548e+03 11  3.3569611386e+00  3.9313483396e-14
-9.0126378283e+02  1.7983920212e+04 -1.7485132607e+03 12  3.4442095281e-01  3.9844604222e-14
-9.0119622425e+02  1.7983159914e+04 -1.7478596344e+03 10  5.5820537326e+00  3.9844604222e-14
-8.8374203893e+02  1.7986793958e+04 -1.7434827626e+03 12  7.8509624365e-01  4.0517653721e-14
-8.8966937845e+02  1.7985265676e+04 -1.7428676421e+03 10  3.0629397377e+00  4.0517653721e-14
-9.2870627052e+02  1.7931390537e+04 -1.7305800883e+03 11  4.5695603559e+00  3.9146819075e-14
-9.0621601895e+02  1.7957858865e+04 -1.7560214509e+03  7  1.2100000000e+01  3.9177780974e-14
-8.7619186731e+02  1.7959493594e+04 -1.7252592068e+03 12  6.5141766842e-01  3.9558075312e-14
-8.7807246936e+02  1.7984652078e+04 -1.7591639122e+03  7  1.6800000000e+01  4.0424486757e-14
-8.7623871593e+02  1.7998174162e+04 -1.7542138334e+03  7  8.7600000000e+00  4.1052490645e-14
-8.7514473149e+02  1.7991919614e+04 -1.7569812505e+03 10  6.2659827249e+00  4.1052490645e-14
-8.7623871593e+02  1.7998174162e+04 -1.7542138334e+03 11  2.0590035638e+00  4.1052490645e-14
-8.7807246936e+02  1.7984652078e+04 -1.7591639122e+03 11  3.7358203637e+00  4.0424486757e-14
-9.1720534667e+02  1.7969713996e+04 -1.7585436119e+03 11  6.6504877543e+00  4.0718474366e-14
-9.0525871337e+02  1.7918033756e+04 -1.7541243883e+03 12  1.1271378125e+00  3.8951744582e-14
-9.0447700783e+02  1.7919752561e+04 -1.7539774474e+03 10  5.7625598272e+00  3.8951744582e-14
-8.9940286322e+02  1.7920688236e+04 -1.7729405560e+03 12  1.1993311983e+00  3.9620135066e-14
-9.0228508048e+02  1.7912909062e+04 -1.7679544109e+03 10  3.4703506053e+00  3.9620135066e-14
-8.7000092802e+02  1.7885644751e+04 -1.7491412394e+03 11  3.9371891684e+00  3.8625223697e-14
-8.5836198237e+02  1.7838029787e+04 -1.7819729289e+03 12  8.7424807642e-02  3.8405924633e-14
-8.6047143916e+02  1.7840514607e+04 -1.7753454243e+03 12  6.0087192382e-01  3.8515047782e-14
-8.6367099819e+02  1.7839543269e+04 -1.7743341124e+03 10  1.5763163846e+00  3.8515047782e-14
-8.3820072194e+02  1.7699227570e+04 -1.7459598824e+03 10  6.6678273438e+00  3.9349847919e-14
-8.9121665016e+02  1.7669637511e+04 -1.7958565511e+03 10  6.3596909891e+00  3.7942879750e-14
-8.9173633060e+02  1.7670379456e+04 -1.7961482947e+03 11  3.7708710433e+00  3.7942879750e-14
-8.7544581471e+02  1.7661594185e+04 -1.8384957560e+03 11  6.5722648552e+00  3.6754688904e-14
-8.8729417129e+02  1.7621576756e+04 -1.8926851086e+03 10  6.0910686389e+00  3.6459878761e-14
-8.8384456844e+02  1.7621446492e+04 -1.8825829470e+03 11  1.6997546606e+00  3.6459878761e-14
-8.7598194778e+02  1.7617617993e+04 -1.8934104596e+03 11  4.9438710089e+00  3.6330741837e-14
-9.4315730125e+02  1.7542916847e+04 -1.9319590857e+03 11  5.9828499570e+00  3.6098975898e-14
-8.7663999086e+02  1.7568536126e+04 -1.9139796697e+03 11  3.2047170658e+00  3.6088931419e-14
-8.4905927177e+02  1.7537199972e+04 -1.9192585748e+03 11  3.6297899148e+00  3.5882920609e-14
-8.5595957184e+02  1.7532126288e+04 -1.9104222950e+03 11  6.5855108433e+00  3.5877204540e-14
-8.3976682743e+02  1.7548802632e+04 -1.9135787778e+03 10  6.7634286667e+00  5.6496898499e-14
-8.2921612899e+02  1.7457794654e+04 -1.9195775768e+03 10  6.7742973740e+00  5.2474807909e-14
-7.9879686490e+02  1.7444246714e+04 -1.8895382326e+03 10  6.7730710581e+00  6.2427594588e-14
-7.2612495192e+02  1.7362765475e+04 -1.8797876920e+03  7  1.2100000000e+01  3.5202210599e-14
-7.2163443484e+02  1.7375476854e+04 -1.8860722461e+03 12  9.7510227770e-01  3.6406599672e-14
-7.2129155801e+02  1.7372788667e+04 -1.8862471764e+03 10  3.8846708503e+00  3.6406599672e-14
-6.9856101050e+02  1.7362564913e+04 -1.8665817474e+03 11  6.7868035295e+00  5.1137146622e-14
-7.1774818665e+02  1.7358034185e+04 -1.8706796044e+03 11  2.9211259142e+00  3.4969227339e-14
-7.1058856510e+02  1.7369416447e+04 -1.8703063992e+03  7  1.6800000000e+01  3.5003151530e-14
-7.1058856510e+02  1.7369416447e+04 -1.8703063992e+03 12  2.1915055181e+00  3.5003151530e-14
-7.1469544718e+02  1.7357342008e+04 -1.8623429297e+03  7  1.2100000000e+01  3.5432366029e-14
-7.1807566040e+02  1.7349116660e+04 -1.8573440383e+03 10  4.9727258595e+00  3.5861999244e-14
-7.1808752002e+02  1.7349068685e+04 -1.8588592868e+03 11  2.9273532193e+00  3.5861999244e-14
-7.1543456761e+02  1.7350098202e+04 -1.8574276332e+03 12  6.4701593226e-01  3.5763547892e-14
-7.1874148508e+02  1.7354410378e+04 -1.8575418208e+03 10  3.3564233723e+00  3.5763547892e-14
-7.0554469267e+02  1.7358753560e+04 -1.8728983191e+03 11  1.6414249195e-01  3.4730898340e-14
-6.7953174556e+02  1.7329073152e+04 -1.8721888438e+03  4  1.0823148990e+01  3.5227238868e-14
-6.7381324538e+02  1.7332465634e+04 -1.8563920480e+03  4  1.0744131488e+01  3.7763332801e-14
-6.7379608873e+02  1.7332787581e+04 -1.8569176577e+03 10  1.3328510964e+00  3.7763332801e-14
-6.4767996358e+02  1.7260828365e+04 -1.8540679429e+03 11  4.0391915177e+00  3.4224516262e-14
-6.2016676171e+02  1.7259559210e+04 -1.8715298402e+03 10  6.7249405504e+00  4.4963233881e-14
-6.1338715274e+02  1.7211997765e+04 -1.8337469723e+03 10  6.7648744202e+00  3.9770859738e-14
-6.0630219923e+02  1.7192855765e+04 -1.8153220417e+03 11  6.7664323983e+00  3.8839012169e-14
-6.0325778856e+02  1.7205098305e+04 -1.8409931940e+03 12  4.3786796355e-01  3.5938924162e-14
-6.2960064739e+02  1.7184910404e+04 -1.8296607098e+03 10  6.7034625047e+00  5.5895651870e-14
-4.6182631613e+02  1.7127074445e+04 -1.7919222899e+03 10  6.6973856278e+00  7.0527497211e-14
-4.7700026306e+02  1.7090029168e+04 -1.7611116838e+03 11  1.5767414968e-01  3.3147901177e-14
-4.8063110332e+02  1.7068735215e+04 -1.7629048987e+03 11  6.6063390032e+00  3.5509125434e-14
-4.4285059616e+02  1.7055528051e+04 -1.7486329154e+03 12  2.2246509085e-01  3.6087417983e-14
-4.3963111486e+02  1.7056809502e+04 -1.7466579243e+03 10  2.6495292447e+00  3.6087417983e-14
-4.4664995820e+02  1.7044519120e+04 -1.7524532579e+03 11  6.2233373977e+00  3.2928044634e-14
-4.2948962559e+02  1.7015111217e+04 -1.7439971626e+03 10  4.2759513091e+00  3.3038505767e-14
-4.2971893617e+02  1.7017223135e+04 -1.7430171266e+03 11  1.4826438109e+00  3.3038505767e-14
-3.7657004157e+02  1.6977782938e+04 -1.7379293355e+03 10  6.7612843757e+00  3.8297731275e-14
-2.4134105820e+02  1.6725708406e+04 -1.5846312057e+03 10  4.1237359743e+00  3.7848133239e-14
-2.3893029696e+02  1.6724786360e+04 -1.5827988749e+03 11  1.3273484116e+00  3.7848133239e-14
-2.3680127381e+02  1.6725661271e+04 -1.5539032729e+03 11  4.8234206554e+00  3.1217126240e-14
-1.9698275980e+02  1.6671779195e+04 -1.5250376843e+03 12  1.9048571576e+00  3.3180890675e-14
-2.4923808239e+02  1.6637466298e+04 -1.5743862052e+03 12  8.4781009026e-01  4.8987401751e-14
-2.4887519566e+02  1.6638328470e+04 -1.5737336741e+03 10  2.9170689777e+00  4.8987401751e-14
-1.5277369985e+02  1.6604411627e+04 -1.5317715227e+03 12  3.2613976552e-01  3.0780968896e-14
-1.3968511642e+02  1.6612781623e+04 -1.5208318944e+03  7  1.6800000000e+01  3.1018760808e-14
-1.3968511642e+02  1.6612781623e+04 -1.5208318944e+03 12  1.5657427465e+00  3.1018760808e-14
-1.5446871823e+02  1.6613671348e+04 -1.5233092403e+03  7  1.2100000000e+01  3.1202130180e-14
-1.5305014673e+02  1.6613231294e+04 -1.5213097070e+03 10  5.6485842112e+00  3.1202130180e-14
-1.8369329828e+02  1.6607237383e+04 -1.5414504602e+03 12  9.2094635866e-01  3.5390271732e-14
-1.6570792321e+02  1.6589417982e+04 -1.5340121122e+03 10  1.2572441653e+00  3.5390271732e-14
-1.4927279686e+02  1.6610850850e+04 -1.5195699280e+03 11  3.6286823360e+00  3.1014687382e-14
-1.4427267595e+02  1.6603383452e+04 -1.5214182861e+03 11  6.5472103935e+00  3.0851634942e-14
-1.4610345798e+02  1.6548838459e+04 -1.5040997684e+03 11  6.3258424980e+00  3.0406985861e-14
-1.4277406426e+02  1.6458173079e+04 -1.4667492333e+03 10  3.9084195737e+00  3.2127008895e-14
-1.4413345480e+02  1.6458432037e+04 -1.4664667441e+03 11  3.8345233528e+00  3.2127008895e-14
-1.5513666368e+02  1.6433776952e+04 -1.4793457026e+03 11  4.0929643045e+00  2.9990728378e-14
-1.2225008837e+02  1.6403646932e+04 -1.4516778673e+03 11  1.9855685706e+00  2.9832057122e-14
-1.1011166037e+02  1.6379138906e+04 -1.4415565805e+03 12  2.8765177365e+00  2.9782924597e-14
-1.0498939883e+02  1.6375047561e+04 -1.4299667058e+03  4  8.2598308983e+00  3.0475136049e-14
-1.0433713673e+02  1.6371706251e+04 -1.4279839831e+03 10  1.4782345464e+00  3.0475136049e-14
-1.0386439673e+02  1.6374941276e+04 -1.4247415134e+03 11  3.3992015065e+00  3.0394880762e-14
-1.0476091348e+02  1.6374246844e+04 -1.4260673512e+03 11  2.3207447505e-01  3.0378241956e-14
-1.0752834430e+02  1.6318133734e+04 -1.4660880028e+03  1  8.1123032744e+00  3.0338837498e-14
-1.0782274151e+02  1.6318572945e+04 -1.4618240782e+03 10  4.8716457395e+00  3.0338837498e-14
-1.1518225462e+02  1.6304079855e+04 -1.4227120565e+03 11  2.4785983140e+00  2.9455815099e-14
-1.2428679887e+02  1.6247362091e+04 -1.4207248619e+03 11  4.0820212610e+00  2.9252216176e-14
-1.2374187504e+02  1.6261987536e+04 -1.4071560421e+03 12  7.8549859474e-01  2.9878064073e-14
-1.0837335215e+02  1.6239061949e+04 -1.4315577953e+03  0  8.5010042855e+00  3.3101919310e-14
-1.0794822001e+02  1.6241143318e+04 -1.4317760240e+03 10  2.4505389738e+00  3.3101919310e-14
-1.2108333218e+02  1.6252591993e+04 -1.4101084158e+03 11  5.5481379403e+00  2.9493916158e-14
-1.2217921251e+02  1.6252960555e+04 -1.4145746999e+03 11  3.1371576402e+00  2.9472391134e-14
-1.2621408271e+02  1.6231115746e+04 -1.4310878243e+03 12  5.8003466647e-01  3.5151371587e-14
-1.2885480708e+02  1.6229835411e+04 -1.4326919800e+03 10  1.0648455841e+00  3.5151371587e-14
-1.2044181116e+02  1.6252816935e+04 -1.4169465635e+03 11  4.6632981904e+00  2.9459263144e-14
-1.0801751818e+02  1.6123153516e+04 -1.3735909869e+03 11  1.7497286307e+00  2.8802039488e-14
-1.1358224622e+02  1.6060720058e+04 -1.3492533713e+03 11  6.7957275602e+00  2.8572703682e-14
-1.1026018630e+02  1.6007697806e+04 -1.3298238368e+03 12  1.5784264048e+00  2.8595453890e-14
-1.1135742855e+02  1.6004575048e+04 -1.3319808901e+03 10  1.8238671564e+00  2.8595453890e-14
-8.4728998963e+01  1.5984561402e+04 -1.3157919169e+03 11  6.7733014982e+00  3.4520047494e-14
-1.1450206998e+02  1.5936722756e+04 -1.3180358920e+03 11  6.5417045779e+00  2.8138768972e-14
-1.2182982861e+02  1.5908482997e+04 -1.3637208401e+03 11  1.4104613166e-01  2.8063227129e-14
-1.3176893890e+02  1.5836100230e+04 -1.3332922934e+03 11  2.5726439697e+00  2.7787194295e-14
-3.0124374757e+02  1.5491945193e+04 -1.2826164038e+03 10  3.2905257581e+00  3.3536051328e-14
-3.0046858064e+02  1.5489643701e+04 -1.2814733440e+03 11  1.8061461160e-01  3.3536051328e-14
-2.8369335780e+02  1.5505593146e+04 -1.2659018943e+03 11  7.7817952857e-01  2.9531184373e-14
-2.4539867614e+02  1.5512164111e+04 -1.2803686562e+03 11  6.7244473539e+00  2.6619295643e-14
-3.0000263190e+02  1.5409473865e+04 -1.2581663820e+03 12  5.4274117050e-01  2.9525748678e-14
-3.0995457000e+02  1.5410119184e+04 -1.2525175535e+03 10  6.4447503757e+00  3.1322685690e-14
-2.9567605496e+02  1.5424257139e+04 -1.2649596184e+03 11  3.2331341508e+00  2.6370924621e-14
-3.0518630355e+02  1.5324121500e+04 -1.2478754351e+03 11  3.8869411310e+00  2.5959044195e-14
-4.1452917918e+02  1.5208238814e+04 -1.1174184734e+03 11  3.1022799715e+00  2.5385651252e-14
-3.5011008214e+02  1.5130993882e+04 -1.1363458187e+03 11  4.5087806645e+00  2.5217019923e-14
-3.7020584941e+02  1.5003900402e+04 -1.0663819065e+03 11  2.9851046115e+00  2.4740577510e-14
-3.9297562509e+02  1.4743168464e+04 -9.3018507255e+02 11  1.2617971779e+00  2.7723947763e-14
-4.0435971015e+02  1.4694781608e+04 -8.6921660641e+02 10  3.4835726693e+00  2.5425324932e-14
-4.0685375473e+02  1.4695812700e+04 -8.6755041874e+02 11  7.5963711614e-01  2.5425324932e-14
-4.4239420618e+02  1.4707476119e+04 -8.5316712578e+02 11  3.3240010799e+00  2.3747362638e-14
-4.4754781720e+02  1.4658457851e+04 -8.6907270446e+02 11  4.9125194750e+00  2.3952466689e-14
-4.4549007127e+02  1.4661440619e+04 -8.6205917035e+02 11  2.5128373215e+00  2.3507322090e-14
-4.9032660138e+02  1.4528027610e+04 -7.7009991668e+02 11  3.3614523513e+00  2.2905839924e-14
-5.1214929834e+02  1.4439411436e+04 -7.6564721995e+02 10  4.8186849527e+00  2.8914670141e-14
-5.0112285929e+02  1.4448832236e+04 -7.6468866675e+02 11  1.1431045477e-01  2.8914670141e-14
-5.6830304264e+02  1.4141906236e+04 -5.2509184943e+02 11  8.6047082382e-01  2.1421790598e-14
-5.8302260094e+02  1.4114241826e+04 -5.0137179622e+02  7  1.2100000000e+01  2.1381458465e-14
-5.9020708645e+02  1.4109533375e+04 -5.0803038920e+02  7  1.2100000000e+01  2.1905498390e-14
-5.8886794567e+02  1.4113028225e+04 -5.1011926110e+02  7  1.6800000000e+01  2.3439587150e-14
-5.9293637869e+02  1.4113367944e+04 -5.1340919466e+02 10  2.4671509982e-01  2.3439587150e-14
-5.8886794567e+02  1.4113028225e+04 -5.1011926110e+02 11  4.3149426057e-01  2.3439587150e-14
-5.8558739690e+02  1.4114144014e+04 -5.1123293656e+02 11  1.3673615086e-01  2.2209308302e-14
-5.8041544512e+02  1.4117805225e+04 -5.0290734697e+02 10  6.5783632090e+00  3.6784220518e-14
-5.9020708645e+02  1.4109533375e+04 -5.0803038920e+02 11  6.6460076331e+00  2.1905498390e-14
-5.0273855044e+02  1.4142540995e+04 -5.6132499441e+02 10  6.3091174255e+00  5.4082943207e-14
-5.8924102216e+02  1.4092338140e+04 -4.7092297434e+02 12  1.6757374108e+00  2.1310787064e-14
-5.7675181980e+02  1.4097316561e+04 -4.5347314107e+02 12  5.0362378265e-01  2.9105145347e-14
-5.7697095061e+02  1.4097515752e+04 -4.5496203714e+02 10  1.1860652535e+00  2.9105145347e-14
-6.0988899053e+02  1.4067600593e+04 -4.3335500397e+02 11  1.8241789402e+00  2.1044169033e-14
-6.5629523223e+02  1.4010433987e+04 -4.0981386721e+02 12  9.9307449749e-01  2.5035599721e-14
-6.5813113017e+02  1.4011968535e+04 -4.1143400917e+02 10  1.5934277604e+00  2.5035599721e-14
-6.7332356175e+02  1.3994203964e+04 -3.5530066836e+02 11  3.3959020768e+00  2.0670489692e-14
-5.9657135306e+02  1.3819957392e+04 -2.8925102937e+02 11  4.1938241717e+00  1.9971913769e-14
-5.9584101343e+02  1.3818281831e+04 -2.9495158751e+02  7  8.7600000000e+00  2.0159801173e-14
-5.6040963872e+02  1.3805556419e+04 -3.1103075599e+02 12  9.8040319841e-01  2.2969211644e-14
-5.6209614714e+02  1.3804760715e+04 -3.1211695184e+02 10  2.7756307180e+00  2.2969211644e-14
-5.8692191617e+02  1.3820221195e+04 -3.1589474709e+02 11  1.5627317120e+00  2.1153268884e-14
-6.2454376366e+02  1.3817122860e+04 -2.7401612804e+02 10  4.7408287404e-01  2.6108756564e-14
-6.2499873519e+02  1.3815529435e+04 -2.7354582520e+02 11  1.0351809409e-01  2.6108756564e-14
-5.5153347680e+02  1.3801620662e+04 -2.2689297512e+02  7  8.7600000000e+00  2.8813525229e-14
