 x                 y                 z               Event            Energy              Time
 3.1926775356e+01  6.6398006458e+04 -2.0907649507e+01 11  9.7843900530e-02  6.7188927881e-14
 2.5017298145e+01  6.6392226883e+04 -2.5898779938e+01  0  8.7600000000e+00  6.7707521615e-14
 3.8160770738e+01  6.6418758372e+04  2.2825314357e+01  0  8.7600000000e+00  6.1368771282e-14
 3.7626366690e+01  6.6413541434e+04  2.4894833965e+01  2  1.6800000000e+01  6.1479187531e-14
 3.1155813321e+01  6.6409509912e+04  2.3932036623e+01  0  8.7600000000e+00  6.1599785331e-14
 3.6464763777e+01  6.6412932259e+04  2.1713503091e+01 11  5.4122196417e-01  6.1650371278e-14
 3.7597764586e+01  6.6406416716e+04  1.6232299172e+01 11  1.1052105927e-01  6.2743566544e-14
 3.8278188270e+01  6.6412737717e+04 -9.9088203797e+00 11  1.3180517510e-01  6.5883472536e-14
 4.2889941118e+01  6.6428737082e+04 -2.2419351525e+01 11  9.5088009002e-02  7.1600804800e-14
 4.1762272191e+01  6.6428944429e+04 -2.0098473301e+01 11  1.0583790209e-01  7.1809368793e-14
 4.8655872715e+01  6.6433127487e+04 -1.8305929063e+01 11  1.4410085404e-01  7.2628535687e-14
 4.8419790777e+01  6.6427942399e+04 -1.5787751869e+01 11  1.4137495906e-01  7.3550156253e-14
 5.8952349824e+01  6.6424450076e+04 -3.6880209300e+01 11  2.4339009901e-01  7.5155193036e-14
 4.4010658599e+01  6.6448200225e+04  1.8412165657e+01 11  5.8633269492e-02  6.3606893749e-14
 3.8767588809e+01  6.6459321572e+04  1.2177371439e+01  0  8.7600000000e+00  6.4708923004e-14
 1.8231563533e+01  6.6429869680e+04  9.8990610521e-01 11  2.5079295102e-01  6.1495497386e-14
-1.7980585287e+01  6.6421370170e+04  2.6533094910e+01 11  9.9157775423e-02  6.4760334474e-14
-3.2155096406e+01  6.6444730706e+04  2.7198118361e+01 11  1.1437288424e-01  6.7095506102e-14
-4.1891881071e+01  6.6445042057e+04  4.8776034936e+01 11  7.7558858368e-02  6.9658768114e-14
-4.5232531306e+01  6.6447708336e+04  5.1964804572e+01 11  4.8729449719e-02  6.9969147742e-14
-4.6179895643e+01  6.6460205326e+04  5.8203537427e+01 11  4.5059214367e-02  7.0730499673e-14
-3.1660983671e+01  6.6461806248e+04  7.5497946613e+01 11  3.2863451143e-02  7.3969691006e-14
-3.0820637687e+01  6.6466220534e+04  6.1158009703e+01 11  1.1784560497e-01  7.4790266076e-14
-3.1433741470e+01  6.6465396257e+04  5.9846334042e+01 11  6.2149503756e-02  7.4947049713e-14
-2.7974969574e+01  6.6444687731e+04  6.2608494025e+01 11  1.0000000000e-02  7.7010338915e-14
-2.7561733313e+01  6.6444134828e+04  5.9271249813e+01 11  1.8711312932e-01  7.7711162735e-14
-3.1687929998e+01  6.6446901368e+04  5.1910579646e+01 11  1.2457423590e-01  8.0211778777e-14
-2.6932955092e+01  6.6441969015e+04  5.4722369180e+01 11  5.7710630824e-01  8.0627242659e-14
-5.4680619179e+01  6.6432217709e+04  4.6457753816e+01 11  2.0472950986e-01  8.3780262449e-14
-5.2270200454e+01  6.6431659335e+04  4.5602375000e+01 11  1.1068363526e-01  8.4021393494e-14
-5.4960545340e+01  6.6439732293e+04  4.1050365747e+01 11  8.4516369966e-02  8.5541413242e-14
-5.5150107230e+01  6.6439078593e+04  4.1112445690e+01 11  2.4701648849e-01  8.5582014115e-14
-5.9665095957e+01  6.6419910906e+04  4.6717287816e+01 11  5.0882160992e-02  8.7986081129e-14
-5.6672084091e+01  6.6420067917e+04  4.8856711764e+01 11  5.8532404367e-02  8.9146848862e-14
-5.4110203643e+01  6.6398537162e+04  1.8503236091e+01 11  4.7582907166e-02  9.2087328350e-14
-5.6384504616e+01  6.6398634813e+04  1.8048965282e+01 11  2.4551321869e-01  9.2228818445e-14
-7.1910533572e+01  6.6411958651e+04  9.6312148564e+00 11  1.5510395906e-01  9.4773115110e-14
-9.0980443411e+01  6.6405079341e+04  1.8930798381e+01 11  8.8785141859e-02  9.6567098397e-14
-9.2820949534e+01  6.6401861314e+04  2.6505875957e+01 11  4.8851051343e-02  9.7149260976e-14
-9.7967062642e+01  6.6401119560e+04  2.5836800286e+01 11  1.4805205249e-01  9.7789623710e-14
-9.0117685219e+01  6.6396647954e+04  3.0683274562e+01 11  8.6517489641e-02  1.0052828304e-13
-8.7580208091e+01  6.6398624386e+04  3.6306317562e+01 11  6.9618693646e-02  1.0233380910e-13
-1.1527208344e+02  6.6377775742e+04  2.1132897661e+01 11  1.7548911502e-01  1.0647143042e-13
 2.8250705126e+01  6.6429904702e+04 -3.2160333791e+00 11  7.9423525279e-02  6.1273161715e-14
 2.7760634143e+01  6.6433035172e+04  1.3579415992e+00  0  8.7600000000e+00  6.4199048374e-14
-2.7041981836e+00  6.6410610413e+04  1.5184013177e+01  0  8.7600000000e+00  6.3391278041e-14
-2.0002883936e+01  6.6429019182e+04  3.4833424847e+01 11  2.0695332684e-01  6.6625322802e-14
 4.8717309758e+00  6.6403185613e+04 -3.9955886375e+00 11  1.7770203240e-01  6.1832729862e-14
 5.5412168398e+00  6.6401655330e+04 -2.9045191434e+00 11  1.6316228842e-01  6.1981358740e-14
 3.0541408199e+01  6.6393773551e+04  1.7655125213e+01  1  1.2100000000e+01  6.3587459050e-14
-1.2774218302e+01  6.6427648151e+04  1.2756147029e+01 11  1.9112442935e-01  6.3395120639e-14
-4.6852492961e+00  6.6430287351e+04  2.1633245414e+01 11  1.4757593770e-01  6.4535530050e-14
-4.8993714431e+00  6.6429103466e+04  2.4442528300e+01 11  5.3044415005e-01  6.4736999422e-14
-1.2640204308e+00  6.6420169376e+04  1.1034306358e+00 11  8.0410081949e-02  6.0929457041e-14
 1.3405038308e-02  6.6424920191e+04  3.0574054670e+00  0  8.7600000000e+00  6.0985916969e-14
-3.0786014597e+00  6.6423409341e+04 -1.8556884689e+00 11  1.7841057842e-01  6.1126836315e-14
-3.4437028985e+00  6.6416867706e+04 -1.7470314165e+01  0  8.7600000000e+00  6.3893870327e-14
-3.0391393626e+00  6.6409955697e+04 -7.2026873898e+00  1  1.2100000000e+01  6.1054407898e-14
-9.6964361716e+00  6.6408552816e+04 -2.0067764158e+01  1  1.2100000000e+01  6.1253377937e-14
 3.3503555523e+00  6.6405706146e+04 -6.9482354700e+00  1  1.2100000000e+01  6.1679943528e-14
-1.6175524268e+01  6.6391475921e+04  1.4200842368e+00  3  3.2200000000e+01  6.1782274774e-14
-1.0946651992e+01  6.6397896086e+04 -7.6949643772e-01  0  8.7600000000e+00  6.2215787232e-14
-2.0414066920e+01  6.6402810724e+04  5.5214728050e+00 11  9.4299336975e-02  6.3252664750e-14
-1.9394738812e+01  6.6403258361e+04  3.8295843699e+00 11  9.8567052282e-02  6.3362546388e-14
-1.7568110173e+01  6.6404958577e+04  3.5434125500e+00 11  1.5574392436e-01  6.3504162143e-14
-1.5798856872e+01  6.6412547165e+04  5.5559593654e+00 11  1.6863124491e-01  6.4365154442e-14
-1.3910017239e+01  6.6419529793e+04  4.3586721255e+00 11  5.9296413156e-02  6.5383257005e-14
-5.0015227186e+00  6.6417798738e+04  2.1229341720e+01 12  9.1759230889e+00  6.8026050498e-14
 1.2644495964e+01  6.6400745450e+04 -7.1921820100e+00 11  1.5897850509e-01  6.5576456407e-14
 1.2853492417e+01  6.6402863516e+04 -6.3776289103e+00 11  8.7631625031e-02  6.5719634555e-14
 2.0110432390e+01  6.6401648509e+04 -2.8926050511e+00 11  2.5204054530e-01  6.6251306163e-14
 2.5398248610e+01  6.6401081930e+04  1.0736502086e+00 11  1.0801799183e-01  6.6717227890e-14
 1.0131006050e+01  6.6399642966e+04 -1.2733298256e+00 11  2.4609621424e-01  6.7924624109e-14
-1.6450749298e+01  6.6392309111e+04 -7.4795995770e-02  0  8.7600000000e+00  6.1925589022e-14
-3.5472905338e+00  6.6409669444e+04  2.4267993147e+01 11  4.2326478917e-02  6.3909947313e-14
-6.8568398316e+00  6.6391774906e+04  2.0992653205e+01  0  8.7600000000e+00  6.5009187019e-14
 2.6659663985e+00  6.6398421557e+04 -1.1793873048e+01 11  3.7019792463e-02  6.1591913814e-14
-5.1122654707e+00  6.6400064968e+04 -1.6865212968e+01 11  7.1178544054e-02  6.2135086146e-14
-5.8189681706e+00  6.6400423590e+04 -1.7045893141e+01 11  1.1328261772e-01  6.2167083845e-14
-9.0628209797e+00  6.6401672157e+04 -1.8772815192e+01 11  1.3464809849e-01  6.2320345511e-14
-1.1439059425e+01  6.6401668654e+04 -2.2733815081e+01  0  8.7600000000e+00  6.2372970197e-14
-1.9820974613e+01  6.6410252475e+04 -1.6795479991e+01 11  5.7556784395e-02  6.3708977610e-14
-1.1585954303e+01  6.6411686379e+04 -1.1997723428e+01 11  1.3148075501e-01  6.4632854427e-14
-1.1020681560e+01  6.6411668202e+04 -1.1972748348e+01 11  1.5047466549e-01  6.4665053330e-14
-6.7238847033e+00  6.6412434357e+04 -1.1206478675e+01 11  5.0798457610e-02  6.4943614093e-14
-3.7751862694e+00  6.6414838354e+04 -8.6599223416e+00 11  1.8715275548e-01  6.5208535694e-14
-3.8009769861e+00  6.6415365354e+04 -8.3474527642e+00 11  1.1610732558e-01  6.5247371828e-14
 6.6582822631e+00  6.6420087139e+04 -1.1839917844e+01 11  2.1588326286e-01  6.6957210515e-14
 7.8433535175e+00  6.6422062257e+04 -1.1095917517e+01 11  1.0805596732e-01  6.7100898690e-14
 1.1616387643e+01  6.6428912656e+04 -1.6688513649e+01 11  1.0181320980e-01  6.7810321577e-14
 1.1192962129e+01  6.6428408563e+04 -1.9640648800e+01 11  6.5511266413e-02  6.7995990329e-14
 1.2354389191e+01  6.6416227837e+04 -1.4629558524e+01 11  6.6702862303e-02  6.9649783859e-14
-2.5845256404e+01  6.6412677602e+04 -1.0037451724e+01 11  1.7037561192e-01  7.5848484402e-14
-2.1911854465e+01  6.6403176401e+04 -1.9048447681e+01 11  4.2590998912e-02  7.6915591420e-14
-2.0216678351e+01  6.6391517626e+04 -2.2521444606e+01 11  5.4228404640e-02  7.7684994577e-14
-2.2762452420e+01  6.6386404099e+04 -2.5890995529e+01 11  1.4094819174e-01  7.8229856991e-14
-2.2000677629e+01  6.6385746334e+04 -2.4746891307e+01 11  1.6809632783e-01  7.8324835932e-14
-2.2712857377e+01  6.6376586751e+04 -2.1631654278e+01 11  2.0061160546e-01  7.8999036093e-14
-1.7512695206e+01  6.6376473602e+04 -2.2761575755e+01 11  1.5134070870e-01  7.9415079143e-14
 2.5413952052e+00  6.6694272325e+04 -6.0036581542e+00  0  8.7600000000e+00  6.1821938538e-14
 1.0037060790e+01  6.6703068371e+04  4.3467603360e+00  1  1.2100000000e+01  6.3416639215e-14
 8.2660231424e+01  6.7238929502e+04  1.0433039574e+01 11  7.1520257390e-02  6.2558452739e-14
 7.3649062051e+01  6.7235503693e+04  1.1462202991e+01 11  1.0086875293e-01  6.3418334263e-14
 6.4824094381e+01  6.7237199209e+04  1.4439455608e+01 11  7.8035137967e-02  6.4240618286e-14
 6.4537315416e+01  6.7237291100e+04  1.4135298039e+01 11  1.0000000000e-02  6.4267305603e-14
 8.0329046142e+01  6.7227614183e+04  2.1203869864e+01 11  1.4649257717e-01  6.6083392796e-14
 7.9464161095e+01  6.7224049547e+04  3.9384371214e+01 11  1.1140593014e-01  6.7416817658e-14
 5.8015308850e+01  6.7225548747e+04  5.3308014547e+01 11  4.4100549148e-01  6.9504170891e-14
 1.0091448237e+01  6.7591514525e+04 -1.6605051818e+00 11  1.5649738906e-01  6.2472736729e-14
 8.8255194991e+00  6.7583492228e+04  1.4693679548e+01 11  1.4482586922e-01  6.4168862862e-14
 3.7667568522e+00  6.7588767758e+04  2.3586059493e+01 11  1.5912464639e-01  6.5672644982e-14
-4.2858103317e+00  6.7580411358e+04  1.2660179873e+01 11  6.8755703166e-02  6.7995100772e-14
-9.3584177580e+00  6.7574135872e+04  1.4940175893e+01 11  8.1233093865e-02  6.8641613946e-14
-1.7202611685e+01  6.7590572514e+04  3.0291681092e+01 11  5.1991783597e-01  7.2198832005e-14
-9.8014112500e+00  6.7594410030e+04  3.7394708471e+01 11  1.3621382756e-01  7.4846716258e-14
 2.0630846323e+01  6.7637571753e+04  2.5468574015e+01 11  2.3225194138e-01  8.0804639497e-14
 2.3587452823e+01  6.7642049733e+04  1.9243576189e+01 11  7.9688801644e-02  8.2657915221e-14
 1.5493607704e+01  6.7623282954e+04  3.3107733107e+01 11  1.3231708503e-01  8.5453498396e-14
 4.3710563352e+01  6.7593850278e+04 -2.4072559198e+01 11  1.0371292735e-01  9.2994327641e-14
 4.7358133582e+00  6.8374209458e+04  1.0877363520e+00  1  1.2100000000e+01  6.2880275124e-14
 1.2152611281e+01  6.8379414062e+04  2.1638984178e+01 11  6.7150802994e-02  6.5087467193e-14
 2.1856781409e+01  6.8366171686e+04  4.1690592428e+00 11  1.8651752605e-01  6.6059436288e-14
 2.0852290261e+01  6.8377585540e+04  3.8608454471e+00 11  1.4999798438e-01  6.7215176703e-14
 4.8201219065e-01  6.8378060002e+04  2.6484794305e+00  0  8.7600000000e+00  6.8282239757e-14
-6.8424751614e+00  7.1056086854e+04 -7.0369489582e+00  2  1.6800000000e+01  6.5725422596e-14
-3.4236865033e+00  7.1054469587e+04 -8.1862165507e+00 11  1.8412088715e-01  6.5754595725e-14
 1.1085573053e+01  7.1039737517e+04 -5.4753579938e+00 11  5.4013896624e-01  6.6912719988e-14
 1.8634619179e+01  7.1050254617e+04  1.9554585376e+01 11  1.5883468578e-01  6.9344180329e-14
 4.3216056852e+01  7.1055141445e+04  3.2444121653e+01  0  8.7600000000e+00  7.2164389155e-14
-3.8267284920e+01  7.3209118939e+04  3.5309226421e+01 11  9.2336383495e-02  6.7198290270e-14
-3.3917328196e+01  7.3205096762e+04  3.7194853689e+01 11  1.7420534335e-01  7.2004005279e-14
-5.4726734460e+00  7.3453079839e+04 -6.3330057707e+00  1  1.2100000000e+01  6.7393632286e-14
-1.0396360704e+01  7.3443059706e+04 -4.0975705054e+00  1  1.2100000000e+01  6.7622953510e-14
-7.2539817500e+00  7.3764408801e+04 -1.1042007049e+01  0  8.7600000000e+00  6.7723623598e-14
 1.3714583318e+01  7.3761256567e+04 -9.6469439572e+00  1  1.2100000000e+01  6.8680708254e-14
 2.5037749064e+01  7.3754329341e+04 -1.3101625225e+01 11  7.3445458063e-02  7.0242386895e-14
 4.1408560176e+01  7.3745315520e+04 -2.7196003988e+01  0  8.7600000000e+00  7.1812643132e-14
-7.3864487963e+00  7.5105024885e+04 -1.2628122688e+01  3  3.2200000000e+01  6.9001872339e-14
-9.9996393169e+00  7.5107184210e+04 -2.1135224310e+01  2  1.6800000000e+01  6.9120598453e-14
-4.0984846299e+00  7.5101580842e+04 -1.8856991934e+01  0  8.7600000000e+00  6.9209829247e-14
-4.0314514211e+00  7.5103736650e+04 -2.2329617726e+01  1  1.2100000000e+01  6.9228408566e-14
-5.1823090749e+00  7.5104979421e+04 -2.6716915716e+01  1  1.2100000000e+01  6.9245816557e-14
-4.3790528166e+00  7.5105025130e+04 -2.7231121786e+01 11  1.7057744731e-01  6.9269659327e-14
 7.7256947281e+00  7.5100882661e+04 -3.1545578501e+01  0  8.7600000000e+00  6.9591282804e-14
 1.2830222098e+01  7.5109489259e+04 -3.9068765958e+01 11  1.0771176912e-01  7.0323763283e-14
 1.5496695553e+01  7.5110905555e+04 -3.5031397685e+01 11  1.0000000000e-02  7.1710276500e-14
 9.3457658588e+00  7.5117932507e+04 -3.8998589160e+01 11  1.3368660408e-01  7.2301296459e-14
 2.2092542574e+01  7.5120291102e+04 -4.5364124585e+01 11  1.4877890670e-01  7.3472189986e-14
 2.4011859276e+01  7.5124890536e+04 -4.4116952995e+01  0  8.7600000000e+00  7.3612501048e-14
-2.9779983358e+00  7.5104486310e+04 -2.6646424378e+01  2  1.6800000000e+01  6.9294759554e-14
-5.2116345832e+00  7.5100546784e+04 -2.8842519277e+01  0  8.7600000000e+00  6.9393319897e-14
 2.7469694952e+00  7.5113422377e+04 -4.6115489970e+01 11  1.5979320036e-01  7.7092784524e-14
 3.3188289301e+00  7.5118477847e+04 -5.3965604975e+01  0  8.7600000000e+00  7.7552721111e-14
-4.9137097028e+00  7.5102372576e+04 -1.4573711051e+01  1  1.2100000000e+01  6.9478625533e-14
-1.2163629060e+01  7.5105490088e+04 -1.1255134850e+01  0  8.7600000000e+00  6.9052676015e-14
-1.6309503651e+01  7.5109575636e+04 -1.8347605803e+01  1  1.2100000000e+01  6.9197992915e-14
-1.8365364049e+01  7.5124949536e+04 -9.4538753866e+00  0  8.7600000000e+00  6.9246396620e-14
-1.9255844114e+01  7.5116104837e+04 -3.2055666398e+01  1  1.2100000000e+01  6.9459690088e-14
-4.0111279964e+01  7.5079018329e+04 -3.5383112713e+01 11  2.4686829108e-01  7.6064781980e-14
-3.2602626678e+01  7.5087597962e+04 -4.4188381256e+01 11  1.6649185936e-01  7.6925685209e-14
-3.2067442633e+01  7.5088054696e+04 -4.4401765101e+01 11  6.4589588011e-02  7.6969626214e-14
-2.0957048039e+01  7.5103042488e+04 -4.5864124120e+01 11  7.2569093030e-02  8.2157543220e-14
-3.6712791191e+00  7.5115077613e+04 -5.5172963620e+01 11  1.6599600210e-01  8.4427116525e-14
-3.6496145351e+00  7.5117864446e+04 -6.1499089208e+01 11  2.2796840362e-01  8.5905439577e-14
 3.9252686246e-01  7.5110682674e+04 -5.2126830177e+01 11  5.4136790412e-01  8.7303592268e-14
-3.0048243036e+00  7.5107892409e+04 -5.1391451938e+01 11  1.4289921115e-01  8.7592993596e-14
-2.5240200118e+01  7.5080951125e+04 -5.4515970253e+01 11  1.3286367420e-01  7.2244741619e-14
-2.6038272466e+01  7.5071014926e+04 -5.6736682209e+01 11  1.4320319358e-01  7.3183570586e-14
-2.8835477484e+01  7.5058640053e+04 -5.1533020154e+01 11  6.1574268539e-02  7.4003030299e-14
-3.8801509131e+01  7.5070075992e+04 -5.1393788379e+01 11  1.3727635224e-01  7.5057256802e-14
-4.4653336374e+01  7.5076779502e+04 -4.8857578508e+01 11  6.1817599241e-02  7.5617231059e-14
-4.0342421246e+01  7.5068695973e+04 -3.6596874642e+01 11  1.6280496246e-01  7.6410216421e-14
-1.2585676201e+01  7.5119753463e+04 -4.4575366089e+01 11  1.0979102240e-01  7.0644285009e-14
-1.3465545656e+01  7.5122988647e+04 -5.2386768821e+01 11  1.2509497468e-01  7.1966462843e-14
-2.5701260743e+01  7.5134317410e+04 -4.5926225320e+01 11  1.9199330625e-01  7.3448434348e-14
-2.7077396892e+01  7.5148141409e+04 -3.1726289640e+01 11  4.6094227962e-02  7.4524012200e-14
-5.1349154028e+00  7.5167429932e+04 -4.6790716418e+01 11  1.8872371645e-01  7.8539410593e-14
 1.4949135930e+01  7.5163660733e+04 -5.8816060964e+01 11  5.5363412999e-01  7.9947629267e-14
 2.9549420160e+00  7.5158363366e+04 -5.0532936768e+01 11  1.7223460345e-01  8.1519192107e-14
 7.4280770471e+00  7.5162345402e+04 -4.8275578144e+01 12  1.1400104045e+01  8.1838796811e-14
-1.9721547557e+01  7.5117508208e+04 -3.1379788751e+01 11  5.6037786415e-01  6.9548088457e-14
-1.3421030038e+01  7.5119141462e+04 -2.8373185159e+01 11  1.1755020031e-01  7.0614657508e-14
-1.1302859121e+01  7.5113393391e+04 -3.0469078405e+01 11  9.9000760659e-02  7.0986772642e-14
-9.1915585166e+00  7.5112600665e+04 -3.0233009111e+01 11  4.3901181894e-02  7.1115244593e-14
-1.0367569065e+01  7.5107343445e+04 -3.0400812073e+01 11  1.6461581778e-01  7.1580960644e-14
-7.6633990974e+00  7.5105179251e+04 -3.4411549267e+01 11  1.7972104442e-01  7.2677813827e-14
-3.0041500566e+00  7.5100773786e+04 -6.9900853438e+00 11  1.9782840133e-01  6.8952703096e-14
-3.5021202178e+00  7.5101054900e+04 -7.5690757756e+00 11  9.6106232869e-02  6.8999933661e-14
-1.0235872616e+01  7.5100907853e+04 -1.0129060822e+01 11  1.2653308816e-01  6.9444349236e-14
-2.3455299217e+01  7.5075718171e+04 -1.2027030995e+01 11  5.9197333608e-01  7.3038679732e-14
-2.3083457655e+01  7.5073271786e+04 -1.1794332788e+01 11  7.0780332380e-02  7.3233272722e-14
 1.2667927008e+00  7.5073041691e+04  1.5828774770e+00 11  1.3868801345e-01  7.6526997052e-14
 1.1059031717e+01  7.5083892169e+04  8.0773235118e+00 11  1.2707491538e-01  7.8721407509e-14
 2.6658331514e+01  7.5095733777e+04  2.8779796005e+00  0  8.7600000000e+00  8.0676750347e-14
-1.1496881672e+01  7.6998968034e+04 -1.8747751746e+01 11  8.4008146577e-02  7.1806473720e-14
-7.5217110784e+00  7.6992425858e+04 -2.5885800451e+01 11  5.8811823856e-02  7.2949665795e-14
-1.7110645441e+01  7.6999263834e+04 -1.9103798926e+01 11  5.5270045849e-01  7.6526521170e-14
-1.7063549197e+01  7.7001807273e+04 -1.8513179337e+01 11  9.7843563090e-02  7.6947258064e-14
-1.2050338602e+01  7.7000615747e+04 -1.3740804903e+01 11  1.5709974038e-01  7.7538165608e-14
-1.6099228398e+01  7.7005155573e+04 -3.6081637215e+00 11  1.8958027051e-01  7.9120006531e-14
-6.7716452044e+00  7.7013418675e+04 -8.9420783995e+00 11  1.6775067655e-01  7.9799821526e-14
-6.2397775795e+00  7.7012493577e+04 -9.5007152232e+00 11  9.3996187387e-02  7.9857230189e-14
-2.4623201943e+00  7.7005624852e+04 -1.3819644877e+01 11  1.1868807904e-01  8.0598823542e-14
 9.5203949542e+00  7.7012731571e+04 -2.0281124333e+01  0  8.7600000000e+00  8.2202562383e-14
 1.6158512899e+00  7.7616036316e+04  3.0442791413e+01  0  8.7600000000e+00  7.4478435429e-14
-1.9651135243e+00  7.9158306955e+04 -3.5905852121e+00 11  1.5149973391e-01  7.3047526947e-14
 1.6989188745e+01  7.9175187247e+04 -1.3099714926e+01  0  8.7600000000e+00  7.4384503236e-14
-2.9886711718e+00  7.9162597714e+04  3.8807401032e+00 11  9.8641872598e-02  7.6895894585e-14
 2.0548487247e+01  7.9181164880e+04 -4.4066102324e+00 11  4.4043830343e-02  7.8843769891e-14
 1.9261698799e+01  7.9164175551e+04  2.1762882747e-02 11  1.1025630557e-01  8.0706050235e-14
 7.1953484598e+00  7.9168910597e+04 -4.5773730653e+00 11  8.3864494737e-02  8.3322695841e-14
 1.3859710842e+01  7.9165659274e+04 -3.3251461586e+00 11  6.3532659871e-02  8.4590418611e-14
 6.3706354049e+00  7.9153449299e+04 -4.9109940735e+00 11  2.0302259530e-01  8.5580322461e-14
-1.5034144897e+00  7.9151050289e+04 -1.4262525674e+01 11  1.6198261107e-01  8.8046069831e-14
 1.6909299388e+01  7.9142974071e+04 -3.0765572198e+01 11  1.4062535174e-01  8.9558453257e-14
 3.2390226509e+01  7.9142476334e+04 -3.2902289287e+01 11  9.2679006519e-02  9.0888145847e-14
 3.4024067776e+01  7.9143447527e+04 -3.2140386412e+01 11  6.1796807443e-02  9.0997687293e-14
 3.1270745756e+01  7.9141839517e+04 -3.7468518341e+01 11  1.7920822264e-01  9.1494659697e-14
 3.4713226071e+01  7.9153615301e+04 -3.5443702821e+01 11  6.6357122894e-02  9.3180695258e-14
 4.3493959335e+01  7.9149833055e+04 -3.6101133496e+01 12  9.6270844629e+00  9.3885026782e-14
-1.4820734449e+00  7.9854836798e+04 -3.6697884267e-01  2  1.6800000000e+01  7.3252667227e-14
 2.1633139728e+01  7.9861025826e+04  4.0602514656e+00  3  3.2200000000e+01  7.3766009518e-14
 2.1902053482e+01  7.9859315320e+04  7.1136009933e+00 11  1.0000000000e-02  7.3977338069e-14
 2.2586779501e+01  7.9860780029e+04  6.0410779511e+00 11  1.9407069307e-01  7.4135480448e-14
 1.8538978733e+01  7.9866602775e+04  2.3994187622e+00  0  8.7600000000e+00  7.4368407990e-14
 1.3174053630e+01  7.9857840790e+04  5.7092235582e+00 11  1.2043365346e-01  7.4230243514e-14
-5.9140551952e+00  7.9873911889e+04 -1.5004647902e+01 11  2.2611374030e-01  7.6146899656e-14
-3.0224959894e+00  7.9866555926e+04  4.2230141849e+00 11  3.5076350901e-02  7.8826856157e-14
-2.5291336222e+00  7.9863780767e+04  5.6769186650e+00 11  1.0000000000e-02  7.9016575308e-14
 2.3720086548e+00  7.9864773075e+04 -3.2154113194e+00 11  1.6596780443e-01  7.9920013403e-14
 2.0854601645e+00  7.9865181825e+04 -8.1127383479e+00 11  1.0878470855e-01  8.0220920043e-14
 5.7496475254e+00  7.9869061845e+04 -2.0500984425e+01 11  6.3618030636e-02  8.1242028996e-14
 4.4044974349e+00  7.9864477245e+04 -1.9143455225e+01 11  1.6617438395e-01  8.1862780659e-14
 3.4438915985e+00  7.9866608733e+04 -6.6845176812e+00 11  1.0000000000e-02  8.2715144509e-14
 3.2725216395e+00  7.9866915369e+04 -5.3167361617e+00 11  5.5155845593e-02  8.2852925740e-14
-3.4597735164e+00  7.9859987206e+04  9.0070772996e-01 11  1.3646891179e-01  8.4095145697e-14
-5.7523999692e+00  7.9860528332e+04  8.1202740894e+00 11  1.3855010981e-01  8.4824726951e-14
-1.3106936287e+01  7.9862889824e+04  1.3864238972e+01 11  2.7487561279e-02  8.5859375091e-14
-1.6088405957e+01  7.9868667223e+04 -1.7464644279e+01 11  1.2370815740e-01  8.9306717507e-14
-7.7764864665e+00  7.9855436542e+04 -1.2446919111e+01 11  1.3572314305e-01  9.1643448481e-14
-3.1396430027e+01  7.9855565269e+04 -2.5694161901e+00 11  2.3352370620e-01  9.4094715775e-14
 2.3295195227e+00  8.1736785259e+04  4.4803137079e+00 11  1.1736215637e-01  7.5555063737e-14
 2.7241839599e+00  8.1737047286e+04  4.1869129299e+00 11  2.3592244349e-01  7.5581485821e-14
 3.0238409931e+00  8.1736253777e+04  3.7428368075e+00 11  5.3436407292e-01  7.5627313431e-14
 5.5343531508e+00  8.4097532854e+04 -4.3460273066e-01  2  1.6800000000e+01  7.7188778787e-14
 8.4460632157e-01  8.4093732901e+04 -1.2915949479e+01  0  8.7600000000e+00  7.7209739432e-14
 5.5342802212e+00  8.4092511216e+04 -3.4279017339e+00  0  8.7600000000e+00  7.7229191730e-14
 2.6438381533e+01  8.4091800676e+04 -1.3276676748e+01 11  9.2474857518e-02  7.7764422990e-14
 2.9881913441e+01  8.4093419549e+04 -1.8052239684e+01  1  1.2100000000e+01  7.7899245735e-14
 3.6366565375e+01  8.4093436452e+04 -4.0939419320e+01 11  6.1383698062e-02  7.9931109970e-14
 3.6366737274e+01  8.4093436955e+04 -4.0938387427e+01 12  7.9428975883e+00  7.9931179412e-14
 3.1863250242e+01  8.4085431047e+04 -1.7596908582e+01  0  8.7600000000e+00  7.8052877892e-14
-1.0215096241e+00  8.4077476318e+04 -2.5017186159e+01 11  6.9333169481e-02  7.9782110349e-14
 1.4544870051e+01  8.4084412284e+04 -3.2216378742e+01 11  5.3209790832e-01  8.1305486479e-14
 1.6030269680e+01  8.4086101370e+04 -2.2932643057e+01 11  1.3268639851e-01  8.2138227611e-14
 9.6780427948e+00  8.4091054280e+04 -3.0088045902e+01 11  1.5248690845e-01  8.2808499673e-14
 7.1831637775e+00  8.4092168588e+04 -3.1511133778e+01 11  5.0530078471e-02  8.2998001347e-14
-5.2267389645e+00  8.4099522732e+04 -4.4238422748e+01 11  2.0446391048e-01  8.4470383496e-14
-6.0166460043e+00  8.4100591060e+04 -3.2858826174e+01 11  1.3263884294e-01  8.5638208870e-14
-1.6405961871e+01  8.4109487847e+04 -3.3150579197e+01 11  6.7849272586e-02  8.7448563347e-14
