 x                 y                 z               Event            Energy              Time
-1.0057052448e+01  1.8017447930e+05 -4.1261793189e+01 11  5.6610830739e+00  1.6574463520e-13
-5.4829637132e+00  1.8018097664e+05  7.2015687466e+00  9  1.4077645672e+01  1.6697757462e-13
-5.2081044892e+00  1.8018036291e+05  6.2229523005e+00 10  2.3075298762e+00  1.6697757462e-13
-6.7058058173e+00  1.8046046113e+05  7.1143040723e+00 12  1.4590931633e+00  1.6633575737e-13
 1.0258673089e+01  1.8045272847e+05 -2.2330369147e-01 10  3.4169638448e+00  1.6633575737e-13
 3.7938789812e+00  1.8126450496e+05  5.3991522420e+00 11  2.8937178024e+00  1.6622156731e-13
-2.9144803644e+00  1.8278157129e+05  4.3412374401e+00 12  2.1039188583e-01  1.6768056989e-13
-2.3638716874e+00  1.8277911642e+05  4.6222863268e+00 10  5.8681402496e+00  1.6768056989e-13
 7.0760758765e+00  1.8283654438e+05  5.5501910595e+00 12  1.3925944475e+00  1.6808849114e-13
 1.0003525282e+01  1.8283551494e+05  6.2590485525e+00 10  2.0754972340e+00  1.6808849114e-13
 1.5574965081e+00  1.8287989278e+05  4.1304869865e+00 11  5.8865354867e+00  1.6770289591e-13
-3.3244094189e+01  1.8374751051e+05  3.1971862901e+01 10  6.7128313093e+00  1.7911087685e-13
-1.8986337512e+00  1.8501195145e+05  4.6207627572e+00  7  8.7600000000e+00  1.6971562419e-13
 6.1435380738e+00  1.8500658931e+05  2.4977971396e+01  7  1.6800000000e+01  1.7025020563e-13
-1.3891366435e-01  1.8500726582e+05  2.6317471537e+01 12  1.4138673167e+00  1.7027909188e-13
 1.8549476713e+00  1.8499605100e+05  5.0151629913e+01 12  1.4671364635e+00  1.7039923034e-13
-2.9650429619e+00  1.8500964017e+05  3.6190754473e+01 12  4.6254216400e-01  1.7043888174e-13
-1.9345698729e+00  1.8500478938e+05  2.8284080540e+01 12  1.0922212693e+00  1.7052568867e-13
 7.6067985230e+00  1.8498251384e+05  2.0951356920e+01 12  8.2978223485e-01  1.7703234577e-13
 8.1751713176e+00  1.8498269891e+05  1.9935633443e+01 10  1.3666498337e+00  1.7703234577e-13
 2.0889689176e+00  1.8500751210e+05  2.7480043138e+01 11  5.7212189917e+00  1.7029432009e-13
 6.1435380738e+00  1.8500658931e+05  2.4977971396e+01 11  3.4780708382e+00  1.7025020563e-13
 4.6567211141e-01  1.8500571521e+05  1.3066801872e+01 11  6.1087963015e+00  1.6985588547e-13
 1.9903603937e+00  1.8500756306e+05 -1.9699979050e+01  1  7.8113995575e+00  1.7205555637e-13
-6.3109060833e-01  1.8499776528e+05 -2.5498301853e+01 10  6.7459083756e+00  1.7390298921e-13
 1.3266608769e+00  1.8507323413e+05 -1.7301187458e+00  1  8.7045939068e+00  1.7126237585e-13
 1.4290336788e+00  1.8507669087e+05 -5.3479782112e+00 10  6.6907697131e+00  1.7126237585e-13
-3.6552854457e+01  1.8618049646e+05 -2.6662637195e+01  0  8.1161460645e+00  1.7249043627e-13
-3.4960150399e+01  1.8617782887e+05 -2.4763841649e+01 10  4.7494871403e+00  1.7249043627e-13
 7.2864440865e+00  1.8669929531e+05 -1.3987014968e+00 11  3.9275332372e+00  1.7120533051e-13
-3.4101979193e+00  1.8730681976e+05 -8.8554374348e-01 11  3.8582144008e+00  1.7176243719e-13
-6.2721795976e+01  1.8775874038e+05 -7.4840754151e+01 11  1.9093375038e+00  1.7217685342e-13
 4.5077733878e+01  1.8798843235e+05 -5.0485543438e+01 11  3.3770763807e+00  1.7238748351e-13
 3.8957091145e-01  1.8935234952e+05 -3.3317748748e+00 11  1.4285794078e+00  1.7363821074e-13
 1.5618996356e-01  1.8989264765e+05 -2.0972632906e+00 12  4.6086432392e-01  1.7413480675e-13
 4.8847664187e-03  1.8989366538e+05  1.1484305036e-03 10  2.1900700036e+00  1.7413480675e-13
-2.3174563551e+00  1.9102069168e+05 -1.0816187137e+00 12  8.3369799338e-01  1.7520660739e-13
-7.2387145989e+00  1.9103481390e+05  1.5488767337e+00 12  8.6735513165e-01  1.7803134983e-13
-1.4539584416e+01  1.9103393178e+05 -2.4903540941e+00 10  2.2580062867e+00  1.7803134983e-13
-4.9597757669e+00  1.9102660964e+05 -1.3823413239e+00 11  3.2070971703e+00  1.7565395921e-13
 7.4272841078e+00  1.9193859479e+05 -1.3003165611e+01 11  3.1357769425e+00  1.7600982642e-13
 2.2121452277e+00  1.9204947559e+05  1.1887985598e+01 11  3.3918808293e+00  1.7611150534e-13
 1.0150482137e+00  1.9281084037e+05  1.0597693949e+00 11  2.7497143049e+00  1.7680968532e-13
-1.8797347439e+01  1.9314699719e+05  1.6506005381e+01 10  6.7982267196e+00  1.8812315314e-13
-1.6639210030e+01  1.9378579306e+05 -7.6292428691e-01  7  8.7600000000e+00  1.7777427329e-13
 1.3978915737e+01  1.9377228121e+05 -9.2866081431e-01  1  8.0241094823e+00  1.8683945772e-13
 1.4948218504e+00  1.9378989012e+05 -2.4586319383e+01 10  4.0997544099e+00  1.8683945772e-13
-4.5707773914e+00  1.9378067105e+05  9.2165933407e-01 10  6.7115205022e+00  1.8368213635e-13
 3.1445306434e+00  1.9457559948e+05  4.4753402448e-01 11  3.3415433859e+00  1.7842798905e-13
 1.4249893671e+02  1.9464996803e+05 -5.9277399021e+02 11  4.0832083080e+00  1.7849618584e-13
-4.6706209906e+01  1.9531728737e+05  1.2830780136e+02 11  2.5764242113e+00  1.7910812509e-13
 5.7389027644e-01  1.9607136332e+05  4.0868954094e+00 11  2.1448018668e-01  1.7979962112e-13
 9.8758170519e-01  1.9706837327e+05 -4.2574334128e+00 11  9.8596567267e-02  1.8071389034e-13
-1.6130039699e+01  1.9758096723e+05  5.5092361854e+00 10  6.5385681495e+00  1.8412040386e-13
-2.1373377600e+01  1.9757793327e+05  4.5871170321e+00 11  1.1456014035e-02  1.8412040386e-13
-9.0333011185e+00  1.9758386469e+05 -8.2351270415e+00 11  5.5845880455e+00  1.8210517449e-13
 4.8141740499e+01  1.9798897472e+05  2.5458629974e+02 11  4.5567628504e+00  1.8155809211e-13
 1.0020804982e+01  1.9813076729e+05 -2.2854065283e+01 11  2.8852832196e+00  1.8168811747e-13
-1.0924093483e+01  1.9854149935e+05  2.5387131609e+00 11  3.0360061472e+00  1.8206476334e-13
-1.7278953391e+01  2.0136375768e+05 -7.1941043174e+00 11  3.7756992355e+00  1.8465280562e-13
 2.6815414967e+01  2.0184537047e+05 -1.0706799363e+01 12  6.3478954381e-01  1.8605360854e-13
 2.7395922678e+01  2.0184484319e+05 -1.0912862419e+01 10  4.3311457891e+00  1.8605360854e-13
-3.1008268952e+01  2.0231730920e+05 -6.0013861761e+01 11  2.1852585606e+00  1.8552722298e-13
 1.5565269370e+01  2.0239664907e+05 -9.3630772161e-01 11  5.5181824227e+00  1.8559997852e-13
-4.4508267854e+00  2.0455822527e+05 -2.8986443693e+00 12  4.3581892685e-01  1.8848887278e-13
-4.9027728062e+00  2.0455771540e+05 -3.5841989842e+00 10  3.2279740523e+00  1.8848887278e-13
 1.9676687765e+01  2.0615191234e+05  2.8669711345e+01 11  1.1342522662e+00  1.8904359671e-13
 3.8967362324e+00  2.0656609786e+05  6.7633269223e+00 11  2.2612624569e+00  1.8942340944e-13
 4.0619781373e+01  2.0771184123e+05 -9.8371519726e+00 12  2.8088082831e-01  1.9105350324e-13
 4.5278422621e+01  2.0770118529e+05 -8.7702427103e+00  7  1.2100000000e+01  1.9108610246e-13
 4.2232022380e+01  2.0770551438e+05  1.1887799137e+01  7  1.6800000000e+01  1.9149273578e-13
 4.5157486739e+01  2.0769452446e+05  2.8273388840e+01 12  2.0873367921e-01  1.9217532139e-13
 4.5885369170e+01  2.0769539825e+05  2.3223484532e+01  6  8.5133031555e+00  1.9247613774e-13
 3.6129029937e+01  2.0769426811e+05  3.5760007905e+01 10  5.0267666344e+00  1.9340610734e-13
 3.0326999761e+01  2.0769701135e+05  3.1135959963e+01 11  1.7870859677e-01  1.9340610734e-13
 4.2232022380e+01  2.0770551438e+05  1.1887799137e+01 11  3.4375568912e+00  1.9149273578e-13
 3.8030833339e+01  2.0770691311e+05  7.2262169678e+00 11  5.7159070796e+00  1.9136894573e-13
 3.6600713499e+01  2.0769584058e+05 -2.9316837213e+00 11  1.1757183783e+00  1.9116664820e-13
 3.6639409789e+01  2.0771028215e+05 -5.0695951968e+00 11  1.4833636127e+00  1.9112802353e-13
 4.5278422621e+01  2.0770118529e+05 -8.7702427103e+00 11  6.4927151306e+00  1.9108610246e-13
 3.5990088316e+01  2.0769135595e+05  3.4780877968e+00  7  8.7600000000e+00  1.9217722314e-13
 6.8231282054e+01  2.0771123593e+05  3.3463265573e+01 10  6.3280256195e+00  1.9811136410e-13
 3.5990088316e+01  2.0769135595e+05  3.4780877968e+00 11  2.0099790377e+00  1.9217722314e-13
 2.2953412690e+01  2.0770494156e+05 -1.1751453331e+01  7  8.7600000000e+00  1.9097982019e-13
 2.2035118209e+01  2.0770177427e+05 -4.9477429534e+00 10  6.0028384453e+00  1.9097982019e-13
 3.3804768408e+01  2.0768377399e+05 -2.9254423690e+01 10  6.6691341880e+00  2.3221116095e-13
 2.2235952810e+01  2.0769604271e+05  8.1006753750e+00  1  8.0602083875e+00  1.9229398374e-13
 1.7806164135e+01  2.0769715395e+05  6.3467222264e+00 10  1.1701600472e+00  1.9229398374e-13
 1.8964959665e+01  2.0770429481e+05 -9.9791383131e+00 11  4.4742910546e+00  1.9082179957e-13
 5.1901247365e+00  2.0782989900e+05 -5.1131252082e+00 12  1.5178325831e+00  1.9080318459e-13
 1.9686328888e+00  2.0783734544e+05 -1.0367834936e+00 10  2.1045799937e+00  1.9080318459e-13
-6.2299188824e+00  2.0785488004e+05  7.2656453675e+00 11  4.5135440852e-01  1.9060523703e-13
 1.0654990700e+00  2.1111547156e+05  2.7428348877e+01  7  8.7600000000e+00  1.9655352580e-13
 9.0390556400e+00  2.1112409541e+05  1.7318251351e+01  3  8.7600000000e+00  1.9738325740e-13
 9.0390556400e+00  2.1112409541e+05  1.7318251351e+01 12  1.5058979604e+00  1.9738325740e-13
 8.4559316447e+00  2.1112249654e+05  1.5446049136e+01 10  1.0673136723e+00  1.9738325740e-13
 1.0654990700e+00  2.1111547156e+05  2.7428348877e+01 11  3.1383012636e+00  1.9655352580e-13
-1.3904413299e+02  2.1145792117e+05 -3.5873049288e+01 11  2.0078512210e+00  1.9390926583e-13
-1.9567500756e+01  2.1241078536e+05  2.3692025294e+01 11  5.3292834819e+00  1.9478305289e-13
 7.2535094670e+01  2.1247020621e+05  8.4417289654e+01 11  3.1089357961e+00  1.9483754246e-13
 7.5433972319e+00  2.1270938417e+05  3.9193935008e+00 12  2.5281824699e+00  1.9524475792e-13
 2.0665945408e+00  2.1270592290e+05  3.9664724117e+00 12  1.1859364159e+00  1.9560618362e-13
 5.7308502452e+00  2.1270877591e+05 -6.4372793038e+01 10  6.7556217309e+00  2.0576571848e-13
 4.3604219280e+00  2.1270799522e+05 -1.3808705113e+01 11  1.8122822246e+00  1.9812358454e-13
-4.9899652572e+00  2.1271494405e+05  4.1950329112e+00 11  1.4447431732e+00  1.9575725885e-13
 2.3569369190e+01  2.1265976199e+05  4.9750498259e+01 10  6.7502367866e+00  2.1779980584e-13
 1.2993046940e+01  2.1270835055e+05  6.1360304584e+00 11  2.8856028531e+00  1.9536878692e-13
-1.1910804298e+01  2.1271926171e+05 -2.2295288145e+01  7  1.2100000000e+01  1.9695613780e-13
-1.1866551674e+01  2.1271751207e+05 -1.8930697253e+01 10  1.7410526713e+00  1.9695613780e-13
-1.1910804298e+01  2.1271926171e+05 -2.2295288145e+01 11  4.7158278182e+00  1.9695613780e-13
-3.9684102349e+01  2.1277603786e+05  8.0314520482e+01 12  1.5066963736e+00  1.9633631294e-13
-7.3853643450e+01  2.1275864945e+05  1.5252540174e+02  3  8.7600000000e+00  1.9686576382e-13
-7.3853643450e+01  2.1275864945e+05  1.5252540174e+02 12  2.7906779214e+00  1.9686576382e-13
-4.3500856063e+01  2.1269950168e+05  1.7293080527e+02 12  1.3475068380e+00  1.9754214312e-13
-3.5520679846e+01  2.1266758149e+05  1.7165648245e+02 12  5.5400267895e-01  1.9779861363e-13
-5.1758553213e+01  2.1261995742e+05  1.8423629361e+02 12  8.9726915025e-01  1.9902609824e-13
-6.2932100105e+01  2.1261942667e+05  1.7697514727e+02  7  8.7600000000e+00  1.9930563679e-13
-5.5828724781e+01  2.1261946768e+05  1.7302385878e+02 12  1.0075703604e+00  1.9953713199e-13
-8.0264477347e+01  2.1263043938e+05  1.8694255576e+02 12  6.1443015022e-01  2.0239211784e-13
-7.9792333342e+01  2.1263023310e+05  1.8614185671e+02 10  1.2616431197e+00  2.0239211784e-13
-6.0150028134e+01  2.1268132993e+05  2.4887787658e+02 10  5.9775783147e+00  2.5267493847e-13
-6.0455524340e+01  2.1262155275e+05  1.8219580123e+02 11  2.4077747328e-01  1.9957743884e-13
-3.7143649976e+01  2.1262255624e+05  1.7668621249e+02  7  8.7600000000e+00  1.9870654523e-13
-9.2655313823e+01  2.1259505599e+05  1.5664288458e+02 10  3.8662137386e+00  2.0406657572e-13
-9.1964504813e+01  2.1259728494e+05  1.5474036962e+02 11  3.2420822493e-02  2.0406657572e-13
-3.7143649976e+01  2.1262255624e+05  1.7668621249e+02 11  4.0380781244e+00  1.9870654523e-13
-3.3222523570e+01  2.1261070042e+05  1.8520822623e+02 11  2.9345601683e-01  1.9850320847e-13
-3.1053289430e+01  2.1261520220e+05  1.8286217145e+02 11  9.3725767569e-01  1.9846983531e-13
-2.8227455585e+01  2.1261254566e+05  1.7867199679e+02  3  8.7600000000e+00  1.9839419126e-13
-3.5990294333e+01  2.1261711438e+05  1.7591946595e+02 10  5.0522238883e+00  1.9882585209e-13
-4.5442472577e+01  2.1260991280e+05  1.7874720343e+02 11  2.8906288184e+00  1.9882585209e-13
-2.8227455585e+01  2.1261254566e+05  1.7867199679e+02 11  6.8335539195e-02  1.9839419126e-13
-3.5915224230e+01  2.1261609661e+05  1.8531718588e+02  1  7.8616208862e+00  2.0283753465e-13
-3.5370790159e+01  2.1261543123e+05  1.8690686723e+02 10  3.5768330893e-01  2.0283753465e-13
-2.7743436606e+01  2.1261440912e+05  1.7931490514e+02 11  2.2153131113e+00  1.9834147911e-13
-9.9089656217e+01  2.1259260536e+05  1.7491687736e+02 10  6.7173823113e+00  2.3271717759e-13
-4.1716893352e+01  2.1261346741e+05  1.8078210983e+02 11  5.3244804726e+00  1.9915702482e-13
-5.2024243922e+01  2.1266159462e+05  1.8836914578e+02 10  6.7567787127e+00  1.9960870576e-13
-5.4781222982e+01  2.1266121908e+05  1.9151591227e+02 11  2.1359365964e+00  1.9958072642e-13
-3.3347846580e+01  2.1266359346e+05  1.7649179669e+02 11  5.9432426198e+00  1.9784539756e-13
-3.6776338324e+01  2.1267355130e+05  1.6968834357e+02  7  1.2100000000e+01  1.9771038345e-13
-5.5711499214e+01  2.1272229360e+05  1.3533789668e+02 10  2.6518183401e+00  2.1412923295e-13
-5.1320597198e+01  2.1271820844e+05  1.2540854982e+02 11  1.3619927606e+00  2.1412923295e-13
-1.9100205383e+01  2.1269341021e+05  1.7217863250e+02 10  6.7491013777e+00  2.0840744011e-13
-2.0881614777e+01  2.1266966056e+05  1.6349013728e+02 11  3.7326365442e+00  1.9858674233e-13
-3.6776338324e+01  2.1267355130e+05  1.6968834357e+02 11  6.6281988152e+00  1.9771038345e-13
-4.6382733035e+01  2.1271306820e+05  1.7125865291e+02 11  2.4563801596e+00  1.9744576215e-13
-9.5313532651e+01  2.1274682965e+05  1.7204029861e+02 12  1.0764116770e+00  2.0044706701e-13
-9.4254934318e+01  2.1274813920e+05  1.7265080135e+02 10  2.0220771035e+00  2.0044706701e-13
-1.0757978370e+02  2.1277434062e+05  1.8881974993e+02 10  1.7014637520e+00  1.9796711273e-13
-1.0763802497e+02  2.1276943824e+05  1.9036892074e+02 11  7.8379664541e-02  1.9796711273e-13
-1.0541281639e+02  2.1277397371e+05  1.8615865303e+02 11  4.6160131112e+00  1.9784937239e-13
-9.5183875392e+01  2.1278068143e+05  1.6662600601e+02 11  3.1347484890e-01  1.9744316908e-13
-9.6612537724e+01  2.1276419153e+05  1.7025103336e+02 11  6.7614777286e+00  1.9728140120e-13
-7.9378813451e+01  2.1276058923e+05  1.5529236339e+02 11  4.6541185398e+00  1.9690410606e-13
-6.6723197532e+01  2.1277061016e+05  1.4411237072e+02 11  5.9668738985e+00  1.9678725067e-13
-4.7272476427e+01  2.1275006564e+05  1.2713147696e+02 12  5.0117722115e-01  1.9862105265e-13
-4.4921889852e+01  2.1274762160e+05  1.2396035364e+02 10  2.5839362964e+00  1.9862105265e-13
-1.0822302928e+02  2.1278903546e+05  1.5973160635e+02 11  6.7594577982e+00  2.0698764446e-13
-5.6100223412e+01  2.1276310820e+05  1.2357470606e+02 11  2.7422804207e+00  1.9664728822e-13
-3.7527098834e+01  2.1275937028e+05  1.2408955928e+02 10  3.2145480604e+00  1.9827754797e-13
-3.5871223646e+01  2.1275754041e+05  1.2225178874e+02 11  2.2089560409e-01  1.9827754797e-13
-4.4522543305e+01  2.1275926948e+05  1.1457197245e+02 11  5.1828622957e+00  1.9700904320e-13
-4.4468174552e+01  2.1274881782e+05  6.4757408139e+01  7  1.2100000000e+01  1.9741200383e-13
-4.4378751817e+01  2.1274884680e+05  6.5320913042e+01 10  3.7788655492e+00  1.9741200383e-13
-4.1503787321e+01  2.1274837807e+05  6.5605691472e+01 11  6.7262507868e+00  1.9776444266e-13
-3.8936421446e+01  2.1277226605e+05  6.7755931964e+01 11  3.2200190552e+00  1.9661750080e-13
-4.4256866444e+01  2.1277637953e+05  7.5361735234e+01 11  5.2244129628e+00  1.9640591411e-13
-8.1232863190e+01  2.1278091413e+05  1.1350374453e+02 11  4.3778982100e+00  1.9600720362e-13
-6.5238022891e+01  2.1277880141e+05  7.5251155336e+01 11  3.8943594892e+00  1.9567695896e-13
-1.1683399732e+01  2.1290265626e+05  4.2417018071e+02 12  6.4730552759e-01  2.0944013790e-13
-1.4534697224e+01  2.1290072066e+05  4.2930704300e+02 10  9.3703776347e-01  2.0944013790e-13
 1.8805295872e+00  2.1556987249e+05 -1.1500487646e+01 11  5.2267392676e+00  1.9767997092e-13
 4.2477035374e+00  2.1658710635e+05  2.4008369502e+01 11  5.2417694824e+00  1.9861278569e-13
 2.8639247123e+01  2.1694423681e+05 -8.3609211288e+00 10  6.6581729582e+00  2.2635642427e-13
-1.9513272636e+01  2.1898983148e+05 -2.4289540045e+01  7  1.2100000000e+01  2.0176021261e-13
-1.9513272636e+01  2.1898983148e+05 -2.4289540045e+01 12  2.4309948370e+00  2.0176021261e-13
-3.9117381645e+01  2.1896565136e+05 -1.3796731263e+01  7  1.2100000000e+01  2.0230509771e-13
-3.1202526868e+01  2.1896090858e+05 -1.4770281384e+01 10  6.1941624697e+00  2.0230509771e-13
-6.5887804731e+01  2.1897891964e+05  1.8754472359e+01 10  6.7326763873e+00  2.2740950208e-13
-2.1242993548e+01  2.1896087349e+05 -1.8905943509e+01 11  5.9223981238e+00  2.0213213908e-13
-6.9824698591e+00  2.1899338907e+05 -3.0117638523e+00 10  6.3354073301e+00  2.0988059902e-13
 1.9491375626e+01  2.1912978180e+05 -9.2230767388e-01 10  5.3405410527e+00  2.0154210011e-13
 1.9752881589e+01  2.1913002292e+05 -1.1206323563e+00 11  1.3204507856e+00  2.0154210011e-13
 2.6505973038e+01  2.1951598341e+05  2.2559262260e+01 11  4.6841068417e+00  2.0129859853e-13
-2.7011038787e+01  2.1994293343e+05  1.1528828616e+01 11  6.7726735712e+00  2.0636606892e-13
 2.2200838059e+00  2.2058898425e+05 -3.9263035235e+00 12  1.6833957572e+00  2.0279372353e-13
-4.1805258613e+00  2.2060414882e+05 -4.0328875044e+01 10  6.7701472208e+00  2.1911431728e-13
-6.1733588658e+00  2.2217927231e+05  4.8322177732e+00 11  5.6690348260e+00  2.0375627432e-13
-2.7054942604e+00  2.2239717892e+05  1.0036861340e+02 11  1.2504124399e+00  2.0394068686e-13
 9.9947913687e+01  2.2373515503e+05  7.6511742092e+01 11  6.7275109351e+00  2.1404185585e-13
-8.4193390612e+01  2.2537893693e+05 -2.7312061891e+01 12  3.2551681756e-01  2.1035064424e-13
-8.4709472105e+01  2.2537666946e+05 -2.7215471862e+01 10  1.8973767465e+00  2.1035064424e-13
 9.2901879013e+01  2.2797320284e+05  1.8737355306e+01 11  4.2651475242e+00  2.0905396282e-13
-6.2345678370e+00  2.2803794138e+05 -3.1124249311e+02 11  5.3478587186e+00  2.0911332878e-13
-3.1356566690e+01  2.2836380752e+05 -1.5617058253e+01  1  8.4520832580e+00  2.1188975016e-13
-2.2716965644e+01  2.2836674711e+05 -6.2089894571e+00 10  6.1072607405e+00  2.1188975016e-13
-1.1252961438e+01  2.2970550980e+05  2.0356375951e+00 12  8.1883567090e-01  2.1240647938e-13
-1.5605372080e+01  2.2971079365e+05 -5.4861377348e+00 10  1.3195539745e+00  2.1240647938e-13
-1.2443426504e+01  2.3077819970e+05  6.6212433820e+00 12  3.5631043043e+00  2.1206798875e-13
-2.8237018596e+01  2.3076679531e+05  9.9627975573e+00 10  4.8766063216e+00  2.1320730522e-13
-2.5912875531e+01  2.3076285569e+05  4.7311107485e+00 11  2.9323002399e+00  2.1320730522e-13
-2.5385029045e+01  2.3076909577e+05  1.7157306032e+01 12  5.6200800318e-01  2.1334170460e-13
-2.4229165488e+01  2.3076587981e+05  9.4235585037e+00 10  4.5345469368e+00  2.1334170460e-13
-1.1285762887e+01  2.3077923690e+05  1.2740514411e+01 11  3.9374290910e+00  2.1213816638e-13
 7.2224132070e+00  2.3081042056e+05  3.5248094563e+00 12  3.8201894059e-01  2.1332184830e-13
-3.8156273969e+00  2.3079952282e+05 -1.1385680603e+01 10  6.3139497476e+00  2.1332184830e-13
-1.0478235182e+02  2.3102950055e+05  2.6602311596e+00 10  4.6463855177e+00  2.1391865065e-13
-1.0531668055e+02  2.3102757323e+05  2.2844728502e+00 11  1.3994936225e-01  2.1391865065e-13
-1.0799031894e+02  2.3160529658e+05  6.4195557743e+01 11  4.1829856833e+00  2.1238463318e-13
 4.4759396870e+01  2.3171357971e+05 -4.2039538693e+01  7  8.7600000000e+00  2.1872611233e-13
 4.3903971566e+01  2.3171780635e+05 -4.1885999339e+01 10  2.5256020467e+00  2.1872611233e-13
 4.4759396870e+01  2.3171357971e+05 -4.2039538693e+01 11  3.5571430239e+00  2.1872611233e-13
-2.3757370512e+00  2.3294873502e+05 -1.8401248788e+01 11  6.5192996946e+00  2.1361658117e-13
-7.0442876310e+01  2.3405480480e+05 -9.3642361983e+01 11  4.0839874655e+00  2.1463085947e-13
-4.3100307645e+01  2.3595490211e+05 -3.3017528755e+01 11  1.9048610041e+00  2.1637326984e-13
 7.4257214530e+00  2.3600864431e+05 -2.0566770261e+00 10  6.5405886478e+00  2.2104632726e-13
-3.6617599371e+00  2.3612301630e+05 -2.1251032643e+00 12  6.9963168000e-01  2.1675630791e-13
 3.8045032532e+00  2.3612935435e+05  1.1597301408e+01  7  8.7600000000e+00  2.1694090608e-13
-1.9536399863e+00  2.3613114409e+05  1.5981753014e+01 12  1.7792288773e+00  2.1747194744e-13
-1.1658871955e+01  2.3612278877e+05  2.7671419822e+01 10  6.7352073995e+00  2.3451453390e-13
-1.3658945603e+00  2.3644815715e+05 -6.1907216572e+01 10  6.7780403039e+00  2.3364157120e-13
-1.1260842422e+01  2.3655723288e+05  9.7498296900e+00  7  8.7600000000e+00  2.1726275266e-13
-1.2914736481e+01  2.3656324362e+05  7.0658804998e+00  7  1.2100000000e+01  2.1737341365e-13
-2.2191549564e+01  2.3657408484e+05  2.5085982425e+01  1  7.9804136129e+00  2.1899425369e-13
-1.7232702237e+01  2.3658640074e+05  1.8630139511e+01 10  6.2872083696e+00  2.2174355657e-13
-1.2914736481e+01  2.3656324362e+05  7.0658804998e+00 11  3.9067075605e+00  2.1737341365e-13
-3.7080600825e+00  2.3654885772e+05 -2.6371001512e+01 12  2.4735351668e-01  2.2923604858e-13
-7.2869060198e+00  2.3654388060e+05 -2.7337159530e+01 10  6.5920551632e+00  2.2923604858e-13
-2.2853656499e+01  2.3656198493e+05  1.1538735895e+01 11  1.5086639359e+00  2.1749670114e-13
-5.6283547933e+00  2.3655223052e+05  1.3802143119e+01 11  5.7129392613e+00  2.1726464313e-13
-4.4772528249e+01  2.3654764354e+05  3.1182412150e+01 12  8.0186972544e-01  2.2020110730e-13
-4.7257859242e+01  2.3655004231e+05  3.1578094301e+01 10  8.0360961091e-01  2.2020110730e-13
-2.6461975195e+01  2.3654232163e+05  2.8118661898e+01  7  8.7600000000e+00  2.1969930206e-13
-2.8519936215e+01  2.3654758608e+05  2.7018647833e+01 10  4.0138595828e+00  2.1969930206e-13
-7.2892761157e+01  2.3649755976e+05  9.8315682395e+00  1  7.8935576009e+00  2.3044858032e-13
-7.7404673074e+01  2.3650509343e+05  1.0875982591e+01 10  1.0383978250e+00  2.3044858032e-13
 6.1608868137e-01  2.3729199764e+05  3.1331351871e+00 11  6.6598439447e+00  2.1759940131e-13
 9.7383171933e+00  2.3940071415e+05 -1.9941479137e+01 11  6.5328310190e+00  2.1953311780e-13
-3.1068596465e+02  2.3986028596e+05  9.1090102651e+01 11  4.0320791398e+00  2.1995455027e-13
 9.7027494365e-01  2.4010458568e+05 -8.1495375934e+00 10  4.4030725636e+00  2.2091569327e-13
-1.5487947371e+00  2.4010307529e+05 -7.7816644302e+00 11  1.4009740963e+00  2.2091569327e-13
-4.2483721068e+00  2.4009473647e+05 -4.9099310691e+00 11  6.4335442423e+00  2.2039089814e-13
-2.3632072861e+02  2.4040395797e+05 -2.1843606131e+01 10  6.7443049914e+00  2.4626151071e-13
-2.8327326896e-01  2.4116251205e+05  9.7823087288e-01 11  3.5587630770e+00  2.2114870607e-13
-3.9497513665e+02  2.4120539029e+05 -2.8366353215e+02 10  2.8695773009e-01  2.2174767203e-13
-3.9726052782e+02  2.4120404668e+05 -2.8239021105e+02 11  5.5883832159e-02  2.2174767203e-13
 1.8995736299e+00  2.4267663769e+05  3.8328469194e+00 12  3.1546585337e+00  2.2425336807e-13
 3.2471697011e+00  2.4267673807e+05  9.4822783555e-02 10  5.0799910599e+00  2.2425336807e-13
 2.2738992536e+01  2.4321220323e+05 -4.3391163858e+01 10  6.2020986708e+00  2.2310608072e-13
 2.2850852968e+01  2.4320719199e+05 -4.3048582342e+01 11  5.8597251373e+00  2.2310608072e-13
 1.9793406990e+01  2.4395408232e+05 -2.5039456522e-01  0  8.2671810927e+00  2.2796688380e-13
 1.2551635277e+01  2.4395489817e+05 -7.5013701171e+00 10  2.4625053539e+00  2.2796688380e-13
 4.0121001665e+00  2.4478810834e+05  1.1749584580e+01 11  5.1790115017e+00  2.2447341820e-13
 1.8408254524e+00  2.4512004415e+05  7.3130491754e+01 10  6.4827125720e+00  2.5190981217e-13
 1.6256851910e+01  2.4572363634e+05  8.6480664876e+00 11  4.8295488619e+00  2.2533130778e-13
 2.6953062928e+00  2.4597636685e+05  6.9093854419e+00 12  5.6471237646e-01  2.2592813587e-13
-8.0411047891e+00  2.4596147708e+05  3.4596767706e+01  7  1.2100000000e+01  2.2673743239e-13
-1.8363467394e+01  2.4598029488e+05  2.6879919473e+01 12  9.3312325155e-01  2.2864265540e-13
-1.9546421681e+01  2.4597982620e+05  2.7867545585e+01 10  4.1982288394e+00  2.2864265540e-13
-1.0986731575e+01  2.4597688501e+05  3.6010969309e+01 11  3.1831615731e-01  2.2720492557e-13
-2.2211020684e+01  2.4594969430e+05  3.2657025091e+01 10  6.7911958569e+00  2.3133879640e-13
