 x                 y                 z               Event            Energy              Time
-1.4636474458e+01  7.3208606681e+05 -1.6853321405e+01 11  5.1372451217e-01  3.7748212832e-13
 2.0097710008e+00  7.3327296928e+05  1.7615908144e+00  0  8.7600000000e+00  3.4178872399e-13
-1.2788245218e+01  7.3328741731e+05 -1.4353925716e+01 11  2.3487673965e-01  3.4463499439e-13
 5.6848393437e+01  7.3669109030e+05  2.6102872613e+01 11  1.3637911077e-01  3.4415676372e-13
 5.4911767596e+01  7.3668576523e+05  3.1964572732e+01 11  4.2792444081e-02  3.4503970565e-13
 6.0021306272e+01  7.3668954092e+05  2.7495613935e+01  0  8.7600000000e+00  3.4531955451e-13
 1.0014736150e+02  7.3917969363e+05 -6.6037730053e+02 11  4.9312001501e-01  3.4700707284e-13
 9.9746376590e+01  7.3917979747e+05 -6.5887458646e+02 11  1.3324525891e-01  3.4710757870e-13
-8.4355945616e+00  7.4541915637e+05 -3.6622692986e+00 11  1.3105790397e-01  3.4747032511e-13
-7.4006182851e+00  7.4541013733e+05 -8.9008508473e+00  0  8.7600000000e+00  3.4788395585e-13
-2.8213059029e+00  7.4540105461e+05 -1.4163233105e+01 11  2.1113806743e-01  3.4886489930e-13
-1.1568059847e+01  7.4540380074e+05 -1.2830118270e+01  0  8.7600000000e+00  3.4906984002e-13
 9.2793752826e+01  7.4717505704e+05 -8.9983128444e+01 11  5.6958126026e-02  3.4919876018e-13
 9.5958871616e+01  7.4717717503e+05 -8.9207969991e+01 11  1.0699416585e-01  3.4955207859e-13
 8.1404841125e+01  7.4716569716e+05 -9.5549701163e+01  0  8.7600000000e+00  3.5073482110e-13
-8.5071376152e+01  7.5197213070e+05  1.3212198586e+01  2  1.6800000000e+01  3.5051524617e-13
-1.5496854278e+01  7.5202749071e+05 -3.5823491884e+00  1  1.2100000000e+01  3.5068345421e-13
-1.7203900957e+01  7.5202167628e+05 -1.0088779713e+01  3  3.2200000000e+01  3.5070806644e-13
-2.3250835761e+01  7.5201150903e+05 -2.4041614342e+01  0  8.7600000000e+00  3.5078292638e-13
-4.3339238130e+01  7.5203729026e+05 -1.3375424602e+01  2  1.6800000000e+01  3.5099588262e-13
-5.3442510974e+01  7.5202786046e+05 -1.4116693984e+01 11  4.2411367628e-02  3.5109174432e-13
-5.3450092967e+01  7.5202828513e+05 -1.6306658902e+01  2  1.6800000000e+01  3.5109308726e-13
-5.2763243453e+01  7.5202901465e+05 -1.3939099384e+01  0  8.7600000000e+00  3.5110759461e-13
-4.9999124920e+01  7.5203639714e+05 -1.5841647433e+01  1  1.2100000000e+01  3.5121141189e-13
-4.7520752278e+01  7.5203733164e+05 -1.3613396582e+01 11  2.0046204253e-01  3.5124189594e-13
-4.8690454299e+01  7.5203699584e+05 -9.6703605446e+00  3  3.2200000000e+01  3.5128152798e-13
-4.9505432190e+01  7.5204143381e+05 -1.0517230949e+01 11  1.8425723754e-01  3.5133667876e-13
-5.3226030689e+01  7.5204374838e+05 -5.6833488205e+00  0  8.7600000000e+00  3.5143099795e-13
-5.3173622181e+01  7.5204172778e+05 -7.7157128463e+00 11  1.1499774263e-01  3.5145423551e-13
-5.2948096470e+01  7.5202818385e+05  3.2798931015e-01  3  3.2200000000e+01  3.5175352241e-13
-6.0744359109e+01  7.5202348917e+05 -2.2755391401e-01  0  8.7600000000e+00  3.5204237843e-13
-6.1685057785e+01  7.5202264050e+05 -4.0284391218e-01 11  4.5079216365e-02  3.5210063597e-13
-7.8518213415e+01  7.5200347763e+05  2.3553815138e+00 11  5.8352403144e-01  3.5373357934e-13
-7.9321697658e+01  7.5200914904e+05  2.3907808391e+01  0  8.7600000000e+00  3.5578538425e-13
-5.6335644591e+01  7.5204514983e+05 -8.4248704682e+00  1  1.2100000000e+01  3.5154551547e-13
-4.6269332724e+01  7.5203843102e+05 -9.3410983835e+00 11  1.6346359675e-01  3.5271608892e-13
-4.6286407268e+01  7.5203843157e+05 -9.3269452856e+00 11  1.5695933478e-01  3.5271742257e-13
-4.2289144336e+01  7.5203494211e+05 -1.4762932796e+01 11  1.0000000000e-02  3.5384778147e-13
-4.0011677699e+01  7.5203649477e+05 -1.1510092780e+01 11  4.0958024470e-02  3.5410686019e-13
-3.9705520132e+01  7.5203750126e+05 -9.7883020772e+00 11  4.9200789397e-02  3.5422979579e-13
-2.8628945647e+01  7.5204899283e+05 -1.0500417102e+01 11  2.2577199069e-01  3.5668424081e-13
-2.5655165731e+01  7.5205458441e+05 -1.1264727560e+01 11  6.0006287848e-02  3.5746707053e-13
-2.7082194087e+01  7.5205496820e+05  1.0532837148e+01 11  1.0971516276e-01  3.6101358141e-13
-9.7652746476e+00  7.5205631605e+05  3.8665898955e+00 11  2.2155300908e-01  3.6506491522e-13
-9.5020275161e+00  7.5204935315e+05  1.4035902694e+01 11  1.4011337668e-01  3.6597269833e-13
-1.6501442449e+01  7.5204220808e+05  1.6199829223e+01 11  9.8088538258e-02  3.6666741888e-13
-5.2337991325e+01  7.5202931669e+05 -1.2216241304e+01 11  8.1505448165e-02  3.5115689524e-13
-4.3394316639e+01  7.5206737630e+05  3.8391089081e+00  0  8.7600000000e+00  3.5263355123e-13
-5.1628471652e+01  7.5203785639e+05  2.5119953002e+00 11  8.5676483518e-02  3.5178450873e-13
-3.3464960611e+01  7.5202495310e+05  5.7977703717e+00 11  1.6569948537e-01  3.5295351727e-13
-2.1548116143e+01  7.5203188916e+05 -2.0137163110e+00  0  8.7600000000e+00  3.5371732248e-13
-5.3061301582e+01  7.5203021002e+05 -1.8734938085e+01 11  1.3886150898e-01  3.5125612287e-13
-5.1208737898e+01  7.5204227338e+05 -3.1350443295e+01 11  5.1045590278e-01  3.5223642456e-13
-4.3999458807e+01  7.5203033957e+05 -1.8235329041e+01 11  1.9777411998e-01  3.5334689157e-13
-4.3135538449e+01  7.5203078035e+05 -1.6769690278e+01 11  1.2082933849e-01  3.5357098664e-13
-3.8590015968e+01  7.5202839889e+05 -2.5981630119e+01 11  9.2841249397e-02  3.5435725787e-13
-4.8279215194e+01  7.5199820463e+05 -3.2158586454e+01 11  8.7141075811e-02  3.5646386811e-13
-4.7426301438e+01  7.5200007171e+05 -3.2728043535e+01 11  5.5428880521e-01  3.5658175101e-13
-4.6168649578e+01  7.5199977288e+05 -4.4834073400e+01 11  1.7154907068e-01  3.5732944268e-13
-4.6120376898e+01  7.5199809273e+05 -4.6105462451e+01 11  1.9697514932e-01  3.5753086630e-13
-4.7069930851e+01  7.5200970004e+05 -4.2709438952e+01 11  1.6463336205e-01  3.5863902969e-13
-4.6781949643e+01  7.5201157255e+05 -4.5440868532e+01 11  1.8197674412e-01  3.5889244048e-13
-4.5717205313e+01  7.5202114268e+05 -4.9356506360e+01 11  5.8280851706e-02  3.6012234831e-13
-4.5619720539e+01  7.5202198809e+05 -4.8822011018e+01 11  1.5619858222e-01  3.6018383172e-13
-4.8358558143e+01  7.5201400752e+05 -4.8035222593e+01 11  7.2073602586e-02  3.6327589348e-13
-5.5692021314e+01  7.5200079290e+05 -4.6256626348e+01 11  1.5476871680e-01  3.6846334897e-13
-5.5943776198e+01  7.5199931803e+05 -5.2029822425e+01 11  2.3297233759e-01  3.6938697504e-13
-5.1597955062e+01  7.5199187151e+05 -4.8746979206e+01 11  1.7018346922e-01  3.7130998933e-13
-5.5601573030e+01  7.5198793088e+05 -5.0481185772e+01 11  9.8911410113e-01  3.7168020803e-13
-4.7087044052e+01  7.5202634216e+05 -1.3514868786e+01 11  6.1434673257e-02  3.5198885594e-13
-5.2051995656e+01  7.5202999999e+05 -1.6797848019e+01 11  2.0080436196e-01  3.5281747790e-13
-2.5186429483e+01  7.5201180426e+05 -2.7197648295e+01 11  8.0586199394e-02  3.5100958538e-13
-2.3617264485e+01  7.5201194993e+05 -2.8529315512e+01 11  9.4227456803e-02  3.5111572785e-13
-4.0188239658e+00  7.5200787260e+05 -4.4005853891e+01 11  1.3885461210e-01  3.5243917671e-13
-1.9114251546e+01  7.5198883881e+05 -5.7406669596e+01 11  1.1444788951e-01  3.5503197862e-13
-1.1607489335e+01  7.5195943838e+05 -4.8982202610e+01 11  5.5456370674e-02  3.5755233729e-13
-1.7952667911e+01  7.5196593059e+05 -5.9817687405e+01 11  1.3171218110e-01  3.5829358903e-13
-3.3331089814e+01  7.5196437394e+05 -6.5194503050e+01 11  2.1851437269e-01  3.6019799310e-13
-4.6456565381e+01  7.5195999993e+05 -7.5654056925e+01 11  6.7812187956e-02  3.6482573277e-13
-2.8501871519e+01  7.5196290995e+05 -6.3042810077e+01 11  2.0435506573e-01  3.6793735510e-13
-5.2974761519e+01  7.5194969975e+05 -8.2295949179e+01 11  2.1293068399e-01  3.7061202260e-13
-4.4032212520e+01  7.5194604073e+05 -5.8857627208e+01 11  8.1378340712e-02  3.7204099210e-13
-4.2596776160e+01  7.5194626556e+05 -5.7741207743e+01 11  1.1877135087e-01  3.7214164172e-13
-4.3883112577e+01  7.5195057785e+05 -5.8662644801e+01 11  1.5055885050e-01  3.7272054672e-13
-4.9388879872e+01  7.5194634241e+05 -6.9772431566e+01 11  2.0977489689e-01  3.7349736841e-13
-4.8443471037e+01  7.5193913022e+05 -7.5032210616e+01 11  6.3868916486e-02  3.7439239676e-13
-4.5006651359e+01  7.5194011478e+05 -9.4934083337e+01 11  1.9080835477e-01  3.7654302056e-13
-4.2723295296e+01  7.5193852569e+05 -1.0119575176e+02 11  1.2182759637e-01  3.7727400229e-13
-6.0468777109e+01  7.5194516880e+05 -9.8780387517e+01 11  1.2384422050e-01  3.8198139676e-13
-5.2388937566e+01  7.5194879803e+05 -1.0049738006e+02 11  8.3138593894e-02  3.8308087219e-13
-5.4098968310e+01  7.5194547035e+05 -1.0303216397e+02 11  5.0022897799e-02  3.8360013688e-13
-5.3502530621e+01  7.5193607225e+05 -1.1078998884e+02 11  2.1203382924e-01  3.8510450841e-13
-4.6298536696e+01  7.5192259495e+05 -1.2188418876e+02 11  1.1965468459e-01  3.8624134948e-13
-3.3849614127e+01  7.5191076438e+05 -1.2770042570e+02 11  1.8715735001e-01  3.8850440347e-13
-3.4394691000e+01  7.5191523126e+05 -1.2991040114e+02 11  1.6303808843e-01  3.8906500907e-13
-3.9343243335e+01  7.5191333446e+05 -1.2683221670e+02 11  6.7939623029e-02  3.8972716579e-13
-4.0242695202e+01  7.5191065679e+05 -1.2541026445e+02 11  1.4035913331e-01  3.8992109857e-13
-4.1868080076e+01  7.5190953538e+05 -1.2745154074e+02 11  1.7646259612e-01  3.9026329373e-13
-2.8946828634e+01  7.5190591144e+05 -1.2770199557e+02 11  1.4438312435e-01  3.9233561036e-13
-3.1957879777e+01  7.5191053660e+05 -1.2758538650e+02 11  1.4847590202e-01  3.9280800551e-13
-3.5758039959e+01  7.5191087184e+05 -1.2395554126e+02 11  1.0805597921e-01  3.9348246723e-13
-3.6296760930e+01  7.5190938090e+05 -1.2435096421e+02 11  5.8612856815e-01  3.9358852013e-13
 1.0758996258e+00  7.5560662323e+05 -3.1615699313e-02  0  8.7600000000e+00  3.5211574564e-13
 7.7122244502e+00  7.5561213375e+05  3.9944673074e+00  0  8.7600000000e+00  3.5227089210e-13
-3.3186696089e+00  7.5560755636e+05  1.5305805307e+01 11  1.5092231616e-01  3.5317580374e-13
-3.4469638739e+00  7.5560571055e+05  1.3113495134e+01 11  1.7073912641e-01  3.5367600347e-13
-2.4733367557e+01  7.5563616573e+05  1.9832735915e+01 11  2.1106441231e-01  3.5764146764e-13
-2.2418676844e+01  7.5563499126e+05  7.1929279538e+00 11  1.5436147153e-01  3.5844055043e-13
-3.3810432484e+01  7.5560941342e+05 -4.9174647875e+00 11  2.1653793441e-01  3.6003693496e-13
-4.1482393132e+01  7.5559784344e+05 -1.5154276459e+01 11  5.7002636959e-02  3.6120562777e-13
-6.0328674588e+01  7.5559954125e+05 -2.0748619224e+01 11  1.7541027780e-01  3.6297792919e-13
-7.0816934984e+01  7.5560141291e+05 -1.5197249855e+01  0  8.7600000000e+00  3.6342514273e-13
 1.8515040195e+00  7.5736640501e+05  8.3623243083e+00 11  1.4798773848e-01  3.5347114847e-13
 1.9856457090e+00  7.5736104156e+05  6.1183573730e+00 11  1.1857147354e-01  3.5628403329e-13
 1.9751484164e+00  7.5736103729e+05  6.1240625984e+00 11  5.3694247100e-01  3.5628463497e-13
-5.3402672613e+00  7.5735699537e+05  3.5708582804e+00 11  8.2149938084e-02  3.5670814928e-13
-1.1021989236e+01  7.5736199777e+05  5.4142950613e+00  0  8.7600000000e+00  3.5738751613e-13
 1.7171124361e+00  7.6110952597e+05 -6.2740221636e-01  0  8.7600000000e+00  3.5471161136e-13
-9.6514371798e+00  7.6111981687e+05 -5.9003861817e+00  1  1.2100000000e+01  3.5472049166e-13
 7.4143646821e-01  7.6110817448e+05 -7.6278054438e+00 11  6.4346305206e-02  3.5566419837e-13
 8.5489947575e-01  7.6111468036e+05 -5.7146736135e+00 11  1.2830201984e-01  3.5592707500e-13
-1.5436200006e+01  7.6113475485e+05 -6.5384143466e+00 11  1.5123360305e-01  3.5761529929e-13
-1.6857433250e+01  7.6113542262e+05 -1.1648269663e+01 11  1.0000000000e-02  3.5800863339e-13
-2.1265863088e+01  7.6113793971e+05 -1.3754603430e+01 11  8.6316244075e-02  3.5844983785e-13
-2.4745023359e+01  7.6113233139e+05 -5.0186943366e+00 11  1.3148139976e-01  3.5931522275e-13
-2.0824336169e+01  7.6112545369e+05 -6.2014677517e-01 11  1.0958141887e-01  3.6032580784e-13
-9.9564491139e+00  7.6113316002e+05 -3.4689264444e+00 11  1.2283871031e-01  3.6135260413e-13
-8.5497808118e+00  7.6112373854e+05 -1.4913523394e+01 12  9.6522402898e+00  3.6292706854e-13
-1.4265855148e+01  7.6137096210e+05  5.7410306642e+00  0  8.7600000000e+00  3.5521601460e-13
 1.0850956837e+00  7.6354086443e+05  2.7297829583e+01 11  1.0880653378e-01  3.5750996905e-13
 1.6209836797e+01  7.6354511069e+05  3.2559802798e+01  0  8.7600000000e+00  3.5812318643e-13
 3.4532399233e+02  7.7288700347e+05  1.7734013598e+02 11  2.3798033681e-01  3.6061225084e-13
 3.4294600948e+02  7.7288474949e+05  1.7375226552e+02 11  1.2623294030e-01  3.6144920888e-13
 3.5375516297e+02  7.7288272895e+05  1.6272511689e+02 11  1.8191988865e-01  3.6439410004e-13
 3.1670852958e+02  7.7287137374e+05  1.7123104316e+02 11  9.0957222227e-02  3.6958568646e-13
 3.2623760040e+02  7.7285666776e+05  1.7679844429e+02 11  1.0989261890e-01  3.7134429276e-13
 3.2043365931e+02  7.7285307628e+05  1.7541700213e+02 11  4.8545782031e-01  3.7214762660e-13
 9.7299005600e+00  7.8154213699e+05 -5.0538089532e+01 11  1.7773088236e-01  3.6567449080e-13
 5.9563421112e+00  7.8154455931e+05 -6.1061140042e+01 11  5.4040431282e-01  3.6756737482e-13
 2.6145206632e+01  7.8153692562e+05 -7.0763972761e+01 11  1.0873506614e-01  3.6901223446e-13
 2.7980635288e+01  7.8153895582e+05 -7.1902555683e+01 11  5.0510490803e-01  3.6998554985e-13
 3.9264253298e+01  7.8154352503e+05 -5.2365955559e+01 11  1.3862489056e-01  3.7402591861e-13
 4.3863333407e+01  7.8154820232e+05 -4.1900002717e+01 11  1.0000000000e-02  3.7468176615e-13
 3.3100436751e+01  7.8155322934e+05 -5.3004735197e+01 11  1.4299383613e-01  3.7821961442e-13
 1.6720133268e+01  7.8154764297e+05 -3.7012622170e+01 11  7.4560388835e-02  3.8070736168e-13
 1.4990937261e+01  7.8154748446e+05 -3.7925740274e+01 11  9.0932861998e-02  3.8095890018e-13
 1.3945658209e+01  7.8155543038e+05 -2.9354102980e+01 11  1.9164990694e-01  3.8283638376e-13
-2.8183404059e+00  7.8155659933e+05 -1.0305827758e+01 11  5.4803435161e-02  3.8534555085e-13
-1.5045855825e+00  7.8155305087e+05 -1.5992077612e+01 11  1.6386901657e-01  3.8572171563e-13
-2.1526297611e+00  7.8155576631e+05 -2.0989204551e+01 11  1.1912915816e-01  3.8702663358e-13
-7.7959259100e+01  7.8169738390e+05  7.9347141963e+01 11  1.0488365900e-01  3.7142891841e-13
-6.7097267015e+01  7.8172086586e+05  1.0103795561e+02 11  9.2597813789e-02  3.8241316068e-13
-7.5617306461e+01  7.8172797207e+05  8.3431962841e+01 11  1.8538530283e-01  3.8443377818e-13
-9.1878987613e+01  7.8173437631e+05  7.3084363829e+01 11  4.4431908365e-01  3.8614207332e-13
-8.3859641829e+01  7.8174221405e+05  8.7063127760e+01 11  5.4911524432e-02  3.8860100161e-13
-8.3812264083e+01  7.8174198751e+05  8.7109506961e+01 11  7.4096212597e-02  3.8861407546e-13
-8.3796825798e+01  7.8173917933e+05  8.8041583576e+01 11  1.8289221062e-01  3.8877862072e-13
-7.4853947961e+01  7.8172640296e+05  9.5459451136e+01 11  1.3763801723e-01  3.9072292095e-13
-7.5712904339e+01  7.8172598205e+05  9.4056321982e+01 11  1.2577222766e-01  3.9203377521e-13
-7.7790747179e+01  7.8171421921e+05  1.0365888085e+02 11  1.0838885320e-01  3.9298979552e-13
-7.6411281854e+01  7.8171187413e+05  1.0159316933e+02 11  7.8372371451e-02  3.9318577049e-13
-7.8574311062e+01  7.8170341379e+05  8.7671554163e+01 11  2.3631824433e-01  3.9417348290e-13
-6.8704162891e+01  7.8168641513e+05  7.9667402595e+01 11  5.1172936352e-01  3.9695013478e-13
-9.1139472576e+01  7.8171651206e+05  8.0811221750e+01 11  6.2844726301e-01  4.0300013657e-13
-1.0643620023e+02  7.8169723522e+05  8.4870592541e+01 11  1.3270389951e-01  4.0686922495e-13
-1.0808479308e+02  7.8170089817e+05  7.4722486212e+01 11  7.2331713832e-02  4.0782711945e-13
-1.0802547485e+02  7.8170156404e+05  7.4214166348e+01 11  1.9390075317e-01  4.0809799023e-13
 1.2525549972e+02  7.8933721222e+05 -6.7796574561e+01 11  7.6135253830e-02  3.6970424273e-13
 1.1351189218e+02  7.8935577363e+05 -7.3362996004e+01 11  1.3238787308e-01  3.7550197833e-13
 1.1280829231e+02  7.8935378635e+05 -8.1120842445e+01 11  1.4162727293e-01  3.7606910775e-13
 1.0953950694e+02  7.8935552020e+05 -7.8033965031e+01 11  1.1480071454e-01  3.7636574610e-13
 1.0621427995e+02  7.8935744961e+05 -7.4796418501e+01 11  9.3549003284e-02  3.7667754445e-13
 1.0585679559e+02  7.8935931985e+05 -7.3017640132e+01 11  5.3574130875e-02  3.7685335565e-13
 1.0268131856e+02  7.8933851493e+05 -9.5480828651e+01 11  4.9036610780e-01  3.8212067046e-13
-1.4196410983e+00  8.0074954779e+05  2.9413505502e+01  0  8.7600000000e+00  3.7373650789e-13
 2.9575212206e+01  8.0263688297e+05  8.1965662857e+00 11  1.4669415981e-01  3.7469104186e-13
 2.3591195861e+01  8.0264666431e+05  1.0230057675e+01  0  8.7600000000e+00  3.7569491283e-13
-1.5446700236e-01  8.0265206072e+05 -1.1172785039e+01 11  1.7983093324e-01  3.7630951102e-13
 3.4837122257e+00  8.0265470675e+05 -1.0652720422e+00 11  9.6613354627e-02  3.7707344209e-13
 1.2309421415e+01  8.0265375501e+05  5.1767429715e+00 11  6.2110912273e-02  3.8037002811e-13
 5.0291978954e+00  8.0265281258e+05  7.7499630700e+00 11  2.3350280771e-01  3.8093763147e-13
-6.8256587578e+00  8.0263343699e+05  1.9015225870e+01 11  1.8272366772e-01  3.8321342479e-13
 8.6401093695e-01  8.0263050474e+05  2.5187024991e+01 11  1.1397196704e-01  3.8393271037e-13
-2.5142305843e+01  8.0262850067e+05  2.5064502760e+01 11  9.0947660966e-02  3.8728713743e-13
-2.7784834017e+01  8.0262843634e+05  2.9085453546e+01 11  2.1690633823e-01  3.8998163349e-13
-5.7322724266e-02  8.0260711869e+05  2.7633134651e+01 11  8.6262947214e-02  3.9263736644e-13
 1.4713497656e+01  8.0259899471e+05  3.5070632435e+01 11  1.2917637782e-01  3.9422087842e-13
-5.7539522848e+00  8.0259619831e+05  3.8679313668e+01 11  9.7801994579e-02  3.9957728518e-13
-8.0688288363e-01  8.0785228515e+05 -5.1340898848e+00 11  1.9511087951e-01  3.7688682700e-13
-6.0241976767e+00  8.0785421157e+05 -1.2885090958e+01 11  1.6138645887e-01  3.7747094800e-13
 5.8645747388e+00  8.0785608954e+05 -2.4442355943e+01 11  9.8881645437e-02  3.7940997741e-13
 1.8900058760e+01  8.0786199719e+05 -2.3614247493e+01 11  7.4937583184e-02  3.8020842191e-13
 2.3684048697e+01  8.0786438774e+05 -2.2865364742e+01 11  1.0411492429e-01  3.8051650534e-13
 1.9052998200e+01  8.0789487219e+05 -3.0146303015e+01 11  1.4715801569e-01  3.8363861175e-13
 1.9526722110e+01  8.0789307549e+05 -2.7488664868e+01 11  1.2403128533e-01  3.8404773962e-13
 1.8579964149e+01  8.0788756303e+05 -2.2282320745e+01 11  1.2219850390e-01  3.8448754023e-13
 1.7499697025e+01  8.0788613838e+05 -2.3176745306e+01 11  2.4526665240e-01  3.8481526048e-13
 2.1719919729e+01  8.0788349155e+05 -2.4030657979e+01 11  1.7558041690e-01  3.8512482443e-13
 3.1380225801e+01  8.0788017489e+05 -3.3671329575e+01 11  1.1023116893e-01  3.8605552515e-13
 1.4082137855e+01  8.1448548282e+05 -4.6050921193e+00  1  1.2100000000e+01  3.7982399500e-13
 2.3206583854e+01  8.1448688584e+05 -6.8312032660e+00 11  1.9663831591e-01  3.8003382915e-13
 2.7788657712e+01  8.1448252830e+05 -7.8969598449e+00  0  8.7600000000e+00  3.8016611399e-13
 3.0740001897e+01  8.1447455310e+05 -1.2597490257e+01  0  8.7600000000e+00  3.8031687089e-13
 3.4748857980e+01  8.1447889260e+05 -4.0271676833e+00 11  1.5517344214e-01  3.8042194966e-13
 2.9903650513e+01  8.1448564939e+05 -1.7825510525e+00 11  4.4867791035e-02  3.8091295874e-13
 2.2630286618e+01  8.1447394170e+05 -7.6097804678e+00  0  8.7600000000e+00  3.8201345991e-13
 2.1535915587e+01  8.1448981284e+05  1.9995459528e+00 11  1.2029524376e-01  3.8271489120e-13
 2.4321531336e+01  8.1449304996e+05  4.1095422360e+00 11  1.6503406739e-01  3.8305668685e-13
 2.4051742033e+01  8.1449818827e+05  1.3656463699e+01 11  8.5063064166e-02  3.8400872278e-13
 3.6560468123e+01  8.1452006708e+05  2.0030398355e+01 11  1.2677807487e-01  3.8748630886e-13
 3.1194406055e+01  8.1452604432e+05  4.3746699976e+01 11  2.2127882325e-01  3.9234842500e-13
 3.2729126215e+01  8.1447332218e+05 -1.1740070429e+01 11  1.6610801247e-01  3.8059205437e-13
 5.6889572202e+01  8.1447878870e+05 -1.5732362779e+01  0  8.7600000000e+00  3.8177365576e-13
 1.5724898467e+01  8.1448380505e+05 -5.8594694826e+00 11  1.0844799374e-01  3.8015439806e-13
 1.8671337813e+01  8.1448385580e+05 -4.5407365752e+00 11  1.5805681329e-01  3.8043110198e-13
 1.1652887093e+01  8.1448659767e+05 -1.7308169387e+00 11  2.2059914494e-01  3.8153432875e-13
 5.6243007567e+00  8.1449091027e+05  7.6470920891e+00 11  1.0374208685e-01  3.8263749169e-13
-2.0017733782e+00  8.1450476646e+05  9.6761777546e+00 11  1.6457661232e-01  3.8364715968e-13
 1.5509043428e+01  8.1452150568e+05  2.0028479378e+01 11  9.2815346077e-02  3.8619538924e-13
 1.5352177327e+01  8.1452795456e+05  1.8620563307e+01 11  2.4275920712e-01  3.8674786114e-13
 1.5221388854e+01  8.1452807205e+05  1.7981824094e+01 11  6.4106082857e-02  3.8677791456e-13
 2.3283663559e+01  8.1453621666e+05  9.5619755249e+00  0  8.7600000000e+00  3.8848980752e-13
 7.5478023638e+00  8.1683664132e+05  3.8305733925e+00  1  1.2100000000e+01  3.8146919393e-13
-2.0647561104e+00  8.1684778362e+05 -7.1115384603e+00 11  4.6726586398e-02  3.8595147183e-13
-3.0620337007e-01  8.1684097136e+05 -5.0493981043e+00 11  3.5765353623e-02  3.8684335475e-13
 5.6399519914e+00  8.1683083480e+05 -1.2676959631e+01 11  2.0364301992e-01  3.8829153716e-13
 4.4933467859e+00  8.1683562908e+05 -1.4481633244e+01 11  9.3711008667e-02  3.8861813083e-13
 8.8536626910e+00  8.1683593332e+05 -9.9915392213e+00 11  1.0520887979e-01  3.8898273992e-13
-3.0092250962e-01  8.1683866433e+05 -3.5028396311e+01 11  1.9757292580e-01  3.9389401040e-13
-1.4258687924e+00  8.1683324631e+05 -4.6332435858e+01 11  1.2672443019e-01  3.9466270444e-13
 1.2923817830e+01  8.1681994052e+05 -4.2790430933e+01 11  1.2483219559e-01  3.9764311340e-13
 1.6434988751e+01  8.1682665176e+05 -3.5310907377e+01 11  1.9559182715e-01  3.9836825128e-13
 1.7334911186e+01  8.1682654592e+05 -3.4286365481e+01 11  2.0826409048e-01  3.9863397964e-13
 1.8470218489e+01  8.1682475944e+05 -3.5179014991e+01 11  1.2372351680e-01  3.9877464364e-13
 1.6899810798e+01  8.1682426366e+05 -3.5692966219e+01 11  8.5816456385e-02  4.0034425049e-13
 7.6908291264e+00  8.1682321279e+05 -5.0149260379e+01 11  1.6525128468e-01  4.0158037659e-13
-1.4042790243e+01  8.1682333623e+05 -4.1473859405e+01 11  2.9740998545e-02  4.0460850212e-13
-1.1883117239e+01  8.1682389411e+05 -4.2524180402e+01 11  6.2381183571e-02  4.0485002742e-13
 1.7619945639e+00  8.1682087184e+05 -3.9942224055e+01 11  1.8519472114e-01  4.0630715792e-13
 4.1737227194e+00  8.1682109522e+05 -3.9412872356e+01 11  2.3369892813e-01  4.0646594690e-13
 1.1735215291e+01  8.1684179094e+05  1.3939841781e+01 11  3.1104065129e-02  3.8112767470e-13
 1.4086588913e+01  8.1684528962e+05  1.7390355381e+01  0  8.7600000000e+00  3.8132298741e-13
 2.2701321978e+01  8.1775465998e+05  1.4999445234e+01 11  5.4149639632e-01  3.8187008297e-13
 3.3860849586e+01  8.1775194681e+05  2.1691436910e+01  0  8.7600000000e+00  3.8223877523e-13
 3.7298148924e+01  8.1774646977e+05  1.7477356225e+01 11  1.0485557756e-01  3.8269285097e-13
 3.8337602924e+01  8.1774440088e+05  1.4884324223e+01  2  1.6800000000e+01  3.8274258347e-13
 2.0512527611e+01  8.1776243860e+05  3.8320113940e+01 11  1.5359952691e-01  3.8619545251e-13
 1.6722625624e+01  8.1776026739e+05  3.2014382857e+01 11  1.0000000000e-02  3.9112664780e-13
 2.0401459770e+01  8.1775875859e+05  4.1829353386e+01 11  5.1166728863e-02  3.9348391027e-13
 2.0913029487e+01  8.1775558199e+05  4.0616648795e+01 11  4.5347698498e-02  3.9370335564e-13
 3.2941375171e+01  8.1777445134e+05  3.0681310380e+01 11  2.3706113139e-01  3.9530636766e-13
 3.3560191235e+01  8.1775172112e+05  2.1072919306e+01 11  1.5293477736e-01  3.8292898901e-13
 3.8947928625e+01  8.1775758745e+05  2.6446899460e+01 11  1.9920255146e-01  3.8348669931e-13
 3.2725673609e+01  8.1775116978e+05  3.2179694661e+01 11  2.4649028380e-01  3.8431171473e-13
 2.6255858438e+01  8.1775917165e+05  2.8308326197e+01 11  8.0904903555e-02  3.8617047638e-13
 2.7077146092e+01  8.1775353903e+05  2.5747092137e+01 11  1.0000000000e-02  3.8666250934e-13
 1.5655388904e+01  8.1775491243e+05  2.2889433007e+01 11  2.1711940105e-02  3.8801496417e-13
 1.6789478979e+01  8.1774610626e+05  2.3944617913e+01 11  8.8264685619e-02  3.8861316020e-13
 8.4790875058e-01  8.1773239069e+05  2.2424786813e+01 11  7.9721630461e-02  3.9045584369e-13
-8.6680824262e-01  8.1773308353e+05  2.4777491594e+01 11  4.9990397384e-01  3.9185989320e-13
