 x                 y                 z               Event            Energy              Time
-5.6285670835e+01  2.9219021314e+05  7.2005259493e+01  1  1.2100000000e+01  3.3288518435e-13
-2.4387975525e+00  2.9308363835e+05 -2.0468670576e+00  0  8.7600000000e+00  3.3390304190e-13
-4.7257275262e+00  2.9340676675e+05  8.5076500499e+00  2  1.6800000000e+01  3.3427117421e-13
 5.6585283677e+00  2.9358301200e+05  8.9766586805e+00  1  1.2100000000e+01  3.3447196612e-13
-8.5691589490e+00  2.9362337960e+05  1.5008212597e+01  0  8.7600000000e+00  3.3451795594e-13
 1.3081282574e+00  2.9373834677e+05 -2.8108891295e+00  1  1.2100000000e+01  3.3464893524e-13
 2.2873929391e+00  2.9448001452e+05  1.1638748417e+00  1  1.2100000000e+01  3.3549389922e-13
-1.8217890834e+02  2.9460729500e+05 -1.0050439120e+02  2  1.6800000000e+01  3.3563890676e-13
 1.5776545973e+01  2.9475532135e+05 -7.4326150808e+01  1  1.2100000000e+01  3.3580754957e-13
 8.6988194596e+00  2.9500906807e+05  1.1286890616e+01  0  8.7600000000e+00  3.3609663702e-13
 1.9002875984e-02  2.9587202595e+05  2.9552830960e+00  1  1.2100000000e+01  3.3707978389e-13
 1.0448673213e+00  2.9621805772e+05 -1.6876415267e+00  0  8.7600000000e+00  3.3747400946e-13
 3.3686845226e+00  2.9654768560e+05 -3.4269092704e+01  1  1.2100000000e+01  3.3784954645e-13
-1.4801204403e+01  2.9660697056e+05  1.4917930213e+01  0  8.7600000000e+00  3.3791708837e-13
-2.4515911715e-04  2.9677692486e+05 -3.8928199810e-04  0  8.7600000000e+00  3.3811071315e-13
-2.6625421353e-03  2.9696566782e+05  6.5433205369e-04  3  3.2200000000e+01  3.3832574340e-13
 2.6224541731e-01  2.9700689216e+05  2.6036290407e+00  0  8.7600000000e+00  3.3837270929e-13
-2.6411736885e-03  2.9710894491e+05 -2.0618308578e-04  3  3.2200000000e+01  3.3848897550e-13
 3.6984188739e+00  2.9738340359e+05  2.3804031609e+01  1  1.2100000000e+01  3.3880165958e-13
 2.3120383566e+01  2.9815895970e+05 -1.1240787407e+01  1  1.2100000000e+01  3.3968523174e-13
-7.6550263418e+00  2.9855981541e+05 -1.7200293435e+00  2  1.6800000000e+01  3.4014191688e-13
-5.5500168581e+01  3.0029258823e+05  3.8312205091e+01  0  8.7600000000e+00  3.4211602270e-13
-1.6747919969e+00  3.0079366625e+05  2.9240945443e-01  1  1.2100000000e+01  3.4268688867e-13
-1.1950782357e+00  3.0094647773e+05 -3.2952210417e-01  0  8.7600000000e+00  3.4286098306e-13
-2.2377852220e+01  3.0171126930e+05 -5.4080064647e+01  0  8.7600000000e+00  3.4373229145e-13
 4.6808772998e-03  3.0175675856e+05  1.5047782550e-03  3  3.2200000000e+01  3.4378411625e-13
-4.0769648436e+01  3.0206801955e+05  6.3874935168e+00  1  1.2100000000e+01  3.4413872830e-13
 6.7713739487e+00  3.0208041970e+05  1.0777968037e+01  3  3.2200000000e+01  3.4415285550e-13
-5.3912133634e+00  3.0230582111e+05  9.0077363375e+00  1  1.2100000000e+01  3.4440964982e-13
 2.1376097880e+00  3.0245191060e+05 -3.5073026285e+00  3  3.2200000000e+01  3.4457608601e-13
-7.4267288071e+01  3.0280708155e+05 -4.8909385297e+01  0  8.7600000000e+00  3.4498072362e-13
-1.1320467807e+02  3.0324251983e+05  5.2254356372e+01  1  1.2100000000e+01  3.4547680783e-13
 3.6652781923e+00  3.0368110869e+05 -1.1896751977e+01  2  1.6800000000e+01  3.4597648143e-13
-1.7927623395e+00  3.0391779722e+05  1.3268626341e+01  0  8.7600000000e+00  3.4624613489e-13
 8.0813199086e-04  3.0679967902e+05  2.2743704670e-03  2  1.6800000000e+01  3.4952939255e-13
 2.5919140181e+02  3.0696384180e+05  6.9755779876e+01  0  8.7600000000e+00  3.4971641920e-13
 6.9450039742e+00  3.0711548580e+05  6.8514467732e+00  1  1.2100000000e+01  3.4988918351e-13
-4.1717507677e+00  3.0767715444e+05  4.8037538154e+00  0  8.7600000000e+00  3.5052907889e-13
-2.0572270815e+01  3.0790915938e+05  4.7381752135e+01  1  1.2100000000e+01  3.5079339647e-13
 1.2430414865e+01  3.0855445426e+05 -5.3379175649e+00  3  3.2200000000e+01  3.5152856519e-13
-4.6555619313e-03  3.0894625443e+05  3.9706211299e-03  2  1.6800000000e+01  3.5197493357e-13
 4.2293310674e-03  3.0895884899e+05  2.3672498657e-03  0  8.7600000000e+00  3.5198928224e-13
 4.7055108775e+01  3.0900836143e+05  4.9893347577e+01  0  8.7600000000e+00  3.5204569055e-13
-9.2191826169e-01  3.0913354442e+05 -2.7006953933e+00  2  1.6800000000e+01  3.5218830849e-13
 2.2481908551e+00  3.0944712906e+05 -3.9071007406e+01  0  8.7600000000e+00  3.5254556782e-13
 2.8694688943e+01  3.1028066472e+05 -4.2071412943e+01  1  1.2100000000e+01  3.5349519467e-13
 1.0230734321e+01  3.1044566154e+05 -4.6785227520e+01  2  1.6800000000e+01  3.5368317152e-13
-3.6315068177e-03  3.1143374602e+05 -4.7350852423e-03  3  3.2200000000e+01  3.5480887207e-13
-2.5776674122e-03  3.1191164383e+05 -2.8561960290e-03  2  1.6800000000e+01  3.5535332939e-13
 7.8160761546e+00  3.1267969778e+05  1.0910297065e+02  2  1.6800000000e+01  3.5622835453e-13
-1.3000461064e+01  3.1275391063e+05 -3.0251354380e+01  0  8.7600000000e+00  3.5631290342e-13
 1.4632218280e+01  3.1296577918e+05 -1.2305140966e+01  2  1.6800000000e+01  3.5655428009e-13
 7.3485971296e+00  3.1302616868e+05 -5.6624127072e+00  0  8.7600000000e+00  3.5662308038e-13
 9.6136588910e+01  3.1306999100e+05 -8.2898454700e+01  0  8.7600000000e+00  3.5667300608e-13
-5.3026265146e+00  3.1384873662e+05  3.0302475935e+00  0  8.7600000000e+00  3.5756021198e-13
 6.8524414883e+00  3.1386742768e+05 -1.7647390434e+00  0  8.7600000000e+00  3.5758150624e-13
 4.8926874447e+01  3.1451400630e+05  2.2392843900e+01  2  1.6800000000e+01  3.5831813749e-13
-7.2480630507e+00  3.1479125180e+05 -2.4233149338e+00  0  8.7600000000e+00  3.5863399654e-13
 1.7461655430e+01  3.1525391077e+05 -6.6540977790e+00  1  1.2100000000e+01  3.5916109261e-13
-4.0866601556e-03  3.1611782292e+05 -4.4972351890e-03  3  3.2200000000e+01  3.6014532666e-13
 1.8245657518e+02  3.1657386595e+05 -3.4328867979e+02  0  8.7600000000e+00  3.6066488536e-13
 4.9681791849e-03  3.1665273615e+05  1.8756109531e-04  0  8.7600000000e+00  3.6075474026e-13
-1.1491948398e+01  3.1692216060e+05  5.9558305814e+00  0  8.7600000000e+00  3.6106168896e-13
 5.6024418167e-01  3.1756891420e+05  7.1869128259e-01  0  8.7600000000e+00  3.6179851957e-13
 2.3393289407e-03  3.1777749538e+05 -2.8984944932e-03  1  1.2100000000e+01  3.6203615102e-13
-1.0164863366e+02  3.1786547418e+05 -3.7376072251e+01  1  1.2100000000e+01  3.6213638312e-13
-4.9969466915e-03  3.1801873493e+05 -3.6830446118e-03  2  1.6800000000e+01  3.6231098935e-13
-1.8152156182e-01  3.1914903473e+05  1.0772152151e+00  3  3.2200000000e+01  3.6359871236e-13
 6.2469064278e+00  3.1986553459e+05  1.2948281928e+01  1  1.2100000000e+01  3.6441500317e-13
 1.0776131924e+02  3.2018692865e+05  3.9308560977e+01  2  1.6800000000e+01  3.6478115958e-13
-3.4234089854e+01  3.2026627727e+05  1.5491908851e+01  2  1.6800000000e+01  3.6487155953e-13
-9.3079042897e-04  3.2042522874e+05 -3.7947397208e-03  1  1.2100000000e+01  3.6505264907e-13
 2.2413086132e+01  3.2081043035e+05  1.9170708732e+01  1  1.2100000000e+01  3.6549149987e-13
-2.2801451366e+00  3.2104619283e+05 -7.1416889721e+00  1  1.2100000000e+01  3.6576009831e-13
-4.6640446023e+00  3.2104931900e+05  2.3485087511e+01  2  1.6800000000e+01  3.6576365988e-13
 1.0407393318e+01  3.2106883994e+05 -1.3014471437e+01  0  8.7600000000e+00  3.6578589961e-13
 2.7189471887e+00  3.2116211410e+05 -7.7582099461e-01  1  1.2100000000e+01  3.6589216459e-13
 4.5542879991e+00  3.2151723440e+05  1.8743568150e+01  0  8.7600000000e+00  3.6629674448e-13
 4.1820966501e+01  3.2161023383e+05  1.4498899843e+01  0  8.7600000000e+00  3.6640269647e-13
 1.8095128223e-03  3.2161469913e+05  2.4820049747e-03  0  8.7600000000e+00  3.6640778367e-13
-4.9423897546e-03  3.2189673946e+05  3.2553952505e-03  3  3.2200000000e+01  3.6672910535e-13
 1.1737458517e-01  3.2203487428e+05 -3.4626380947e-01  3  3.2200000000e+01  3.6688647897e-13
 2.1356462010e+02  3.2244712240e+05 -3.2385264479e+02  1  1.2100000000e+01  3.6735614321e-13
 2.3801278958e+01  3.2249386003e+05 -1.4481913682e+01  1  1.2100000000e+01  3.6740939025e-13
 4.0662222200e-01  3.2252844663e+05  4.4076666223e+01  2  1.6800000000e+01  3.6744879392e-13
-2.4563041796e+02  3.2266156718e+05 -6.7779682299e+01  0  8.7600000000e+00  3.6760045491e-13
-6.8462956947e+01  3.2302759323e+05 -1.3453680326e+02  0  8.7600000000e+00  3.6801745946e-13
 6.5194879629e+00  3.2349952000e+05  1.4738317526e+00  2  1.6800000000e+01  3.6855511412e-13
-2.3961480608e+00  3.2361387110e+05 -3.3528333782e+00  0  8.7600000000e+00  3.6868539155e-13
-1.0543958190e+01  3.2366173181e+05 -1.2478555715e+01  0  8.7600000000e+00  3.6873991809e-13
-3.6373157387e-01  3.2511503995e+05 -6.4944576240e-01  0  8.7600000000e+00  3.7039563661e-13
-4.8633839542e+00  3.2555994928e+05  5.1950002749e+00  3  3.2200000000e+01  3.7090251096e-13
 9.0311736915e-01  3.2561556768e+05 -2.3220198642e+00  1  1.2100000000e+01  3.7096587565e-13
-2.7014883326e+01  3.2580828615e+05 -5.5550966046e+00  2  1.6800000000e+01  3.7118543510e-13
 2.7560020404e+01  3.2633595394e+05 -1.0705062299e+02  1  1.2100000000e+01  3.7178659414e-13
 3.4279753866e-03  3.2719048260e+05  3.9823222575e-03  2  1.6800000000e+01  3.7276013780e-13
-6.9674359259e-01  3.2733887043e+05 -1.0617075169e+00  1  1.2100000000e+01  3.7292919245e-13
 7.2288631789e+00  3.2741188130e+05  6.9417544103e+00  0  8.7600000000e+00  3.7301237195e-13
 1.1976797795e+01  3.2789785387e+05 -5.3608357932e+01  0  8.7600000000e+00  3.7356602865e-13
-2.1105677335e+00  3.2965620690e+05 -7.2424569588e+00  0  8.7600000000e+00  3.7556927737e-13
-1.1394898837e+02  3.2999276320e+05  5.7821264327e+01  2  1.6800000000e+01  3.7595270776e-13
-7.2738108697e+01  3.3016148919e+05 -1.5018262893e+01  1  1.2100000000e+01  3.7614493317e-13
-2.9944846331e+01  3.3029104548e+05 -8.7679700554e+00  0  8.7600000000e+00  3.7629253348e-13
 3.1979017540e+00  3.3077526308e+05 -2.5961301312e+00  1  1.2100000000e+01  3.7684419079e-13
 6.0529752042e-02  3.3091679364e+05  1.0532690288e+01  2  1.6800000000e+01  3.7700543310e-13
 1.2039603144e+01  3.3111941431e+05  5.8269276881e+00  0  8.7600000000e+00  3.7723627389e-13
 2.0478480775e-01  3.3165174745e+05 -1.0682680982e+00  0  8.7600000000e+00  3.7784274806e-13
 8.9018129087e-04  3.3242479995e+05  1.2769555842e-03  3  3.2200000000e+01  3.7872346792e-13
 1.7925035333e-03  3.3300544447e+05 -3.3931154471e-03  1  1.2100000000e+01  3.7938498206e-13
 2.8634282063e+00  3.3310089366e+05 -2.8512766848e-01  1  1.2100000000e+01  3.7949372500e-13
 1.9086808278e-03  3.3425730572e+05 -8.0132750133e-04  1  1.2100000000e+01  3.8081119705e-13
 3.1015137674e+01  3.3456582172e+05 -1.1740095504e+01  1  1.2100000000e+01  3.8116268181e-13
 1.9412377572e+00  3.3507683402e+05 -2.2937862864e+00  0  8.7600000000e+00  3.8174486566e-13
 2.2076548613e+00  3.3569780319e+05 -7.6412903139e+00  1  1.2100000000e+01  3.8245232069e-13
 2.3144268199e+00  3.3584414520e+05 -1.8830860811e+00  0  8.7600000000e+00  3.8261904457e-13
 7.8119365128e-01  3.3605222274e+05  2.7165776557e+00  2  1.6800000000e+01  3.8285610225e-13
-1.4064152736e+01  3.3663846940e+05  3.8973494706e+01  0  8.7600000000e+00  3.8352399877e-13
 3.3271975653e+00  3.3667605301e+05  4.3417049629e+00  1  1.2100000000e+01  3.8356681686e-13
 1.1396200361e+01  3.3687196120e+05  6.7960113120e+00  1  1.2100000000e+01  3.8379001028e-13
-2.6589104799e+01  3.3712018001e+05  2.3862522614e+00  2  1.6800000000e+01  3.8407279992e-13
 2.0886851275e-03  3.3763617015e+05  4.5309375923e-03  3  3.2200000000e+01  3.8466065490e-13
-1.2016397633e+01  3.3772039718e+05 -2.1957754225e+01  0  8.7600000000e+00  3.8475661270e-13
 1.4681134589e-03  3.3773944730e+05  4.5829042930e-03  2  1.6800000000e+01  3.8477831604e-13
 1.8195953847e+01  3.3794784325e+05  3.2772921711e+00  0  8.7600000000e+00  3.8501573646e-13
 1.0302313093e+01  3.3833422687e+05  2.4964462322e+01  1  1.2100000000e+01  3.8545593390e-13
-3.2825656697e+00  3.3944592887e+05 -1.1925696315e+01  1  1.2100000000e+01  3.8672246887e-13
 4.8724525794e-03  3.3948851623e+05  1.3105016278e-03  1  1.2100000000e+01  3.8677098762e-13
 1.1328617075e+00  3.4028418602e+05 -1.9135988938e+00  2  1.6800000000e+01  3.8767747480e-13
 1.3235657735e+02  3.4066928408e+05 -6.8659728422e+01  0  8.7600000000e+00  3.8811620763e-13
-4.3991420927e-03  3.4088820112e+05  3.6188472289e-03  1  1.2100000000e+01  3.8836561448e-13
 4.5977038483e+00  3.4109116352e+05  1.6237715235e+00  0  8.7600000000e+00  3.8859684459e-13
-9.9424776663e+00  3.4116281196e+05  1.2546383901e+01  0  8.7600000000e+00  3.8867847192e-13
-2.2889926984e+01  3.4128907565e+05 -3.1677958692e+01  1  1.2100000000e+01  3.8882232105e-13
-7.7087188925e-01  3.4158428828e+05  5.3487127060e-02  0  8.7600000000e+00  3.8915864961e-13
-7.3137321978e+00  3.4219696173e+05 -1.2543419048e+01  1  1.2100000000e+01  3.8985665352e-13
 1.9653756996e-03  3.4233057039e+05  2.0693823775e-03  3  3.2200000000e+01  3.9000887062e-13
-5.7969114668e+01  3.4305934299e+05 -1.7108480362e+01  1  1.2100000000e+01  3.9083914347e-13
 4.6935604501e+00  3.4381364386e+05 -1.5938890143e+01  0  8.7600000000e+00  3.9169850005e-13
-7.1899398249e+00  3.4496318359e+05 -5.6131314086e+01  0  8.7600000000e+00  3.9300814263e-13
-1.8552309992e+02  3.4511952083e+05  3.3053501435e+01  1  1.2100000000e+01  3.9318625383e-13
 2.3780083893e+01  3.4591746052e+05 -1.3043553592e+01  0  8.7600000000e+00  3.9409532707e-13
-5.7344904236e-01  3.4784746114e+05 -1.1893745708e+00  1  1.2100000000e+01  3.9629412971e-13
 7.3377254411e+00  3.4796291214e+05  6.1438268804e-01  0  8.7600000000e+00  3.9642566022e-13
-9.3337415714e-01  3.4825780907e+05 -2.0457159779e+00  2  1.6800000000e+01  3.9676162910e-13
-3.5974205451e+00  3.4896664756e+05 -9.1255576312e+00  1  1.2100000000e+01  3.9756919151e-13
-3.3095541060e+00  3.4951469633e+05  2.5536127101e-02  2  1.6800000000e+01  3.9819357010e-13
 1.9557558352e+01  3.5014404543e+05  5.4386046646e+01  2  1.6800000000e+01  3.9891057218e-13
 7.0950610806e+00  3.5037610660e+05 -1.5685184776e+01  0  8.7600000000e+00  3.9917495381e-13
 1.0243708064e+00  3.5123356891e+05  3.5461268197e+01  2  1.6800000000e+01  4.0015183972e-13
 1.7339970159e+01  3.5127753352e+05  1.5937070364e+01  1  1.2100000000e+01  4.0020192753e-13
-8.4256179479e+01  3.5140432799e+05  2.6338253508e+01  0  8.7600000000e+00  4.0034638137e-13
 5.8846330360e+01  3.5156019990e+05  4.8271115646e+01  0  8.7600000000e+00  4.0052396244e-13
 3.0478680565e+01  3.5210670894e+05  4.2158606431e+01  1  1.2100000000e+01  4.0114658686e-13
-2.6298440071e+01  3.5217241607e+05 -3.4443500973e+01  1  1.2100000000e+01  4.0122144538e-13
-6.0349327241e-01  3.5218954451e+05 -7.6099986643e-01  0  8.7600000000e+00  4.0124095940e-13
 1.0961808502e-04  3.5227044737e+05  2.3511549632e-03  1  1.2100000000e+01  4.0133313006e-13
-2.2044644834e+01  3.5347626622e+05 -1.1549188831e+01  1  1.2100000000e+01  4.0270689007e-13
 3.4650389492e+01  3.5356887460e+05  1.2297894436e+01  0  8.7600000000e+00  4.0281239654e-13
-4.1385337706e-03  3.5361679917e+05  3.6629169056e-03  3  3.2200000000e+01  4.0286699583e-13
 2.6444316691e-03  3.5368786513e+05  4.9630625546e-03  0  8.7600000000e+00  4.0294795955e-13
 3.2539864070e+00  3.5486994447e+05 -6.8688151160e-01  2  1.6800000000e+01  4.0429467372e-13
 4.1923548371e-03  3.5565609134e+05  9.0774640716e-04  2  1.6800000000e+01  4.0519031167e-13
 4.6272013964e+00  3.5722952952e+05  5.0206031114e+00  0  8.7600000000e+00  4.0698289142e-13
 2.4184302363e+00  3.5723473669e+05  8.9769499561e+00  2  1.6800000000e+01  4.0698882382e-13
-7.0481982104e+00  3.5773890773e+05 -2.7170132383e+00  3  3.2200000000e+01  4.0756321359e-13
-3.5061348549e-03  3.5807581940e+05  2.3914942785e-03  4  4.0000000000e+01  4.0794704884e-13
 5.7981595307e+00  3.5901322871e+05  5.8091952905e+00  0  8.7600000000e+00  4.0901501641e-13
 3.8443389623e-03  3.6024906890e+05  1.8049388737e-03  3  3.2200000000e+01  4.1042297900e-13
-1.7774541713e+01  3.6036904286e+05  3.7386916412e+00  0  8.7600000000e+00  4.1055966240e-13
-2.3359039102e+01  3.6054920354e+05  2.4997391840e+01  0  8.7600000000e+00  4.1076491507e-13
-2.0801747009e+00  3.6149673281e+05  7.7168858348e-01  1  1.2100000000e+01  4.1184441206e-13
 8.6773195350e+01  3.6159360053e+05  1.3889820671e+02  1  1.2100000000e+01  4.1195477110e-13
-6.5336317433e+00  3.6170060807e+05  3.8953609376e+00  1  1.2100000000e+01  4.1207668218e-13
-7.2293774487e+00  3.6224501240e+05 -5.7566707925e+00  1  1.2100000000e+01  4.1269690875e-13
-8.5613595479e+01  3.6238778547e+05  3.6159811637e+01  0  8.7600000000e+00  4.1285956663e-13
 5.4388989137e+01  3.6274323048e+05  6.5169948680e+01  1  1.2100000000e+01  4.1326451646e-13
 2.9866417455e+00  3.6279881870e+05  1.5987133549e+01  1  1.2100000000e+01  4.1332784676e-13
 1.0996386386e+01  3.6345584537e+05  2.5617899302e+00  1  1.2100000000e+01  4.1407638123e-13
-4.3923505486e-03  3.6369710820e+05 -2.2356702421e-03  0  8.7600000000e+00  4.1435124608e-13
 4.6146881014e+01  3.6373405399e+05  2.9644150229e+01  3  3.2200000000e+01  4.1439333753e-13
 2.1322697102e+00  3.6379380224e+05 -1.2548728881e+01  0  8.7600000000e+00  4.1446140725e-13
-3.0075245176e+02  3.6398645297e+05  2.2961970408e+02  1  1.2100000000e+01  4.1468088953e-13
 4.9588054243e+00  3.6407603329e+05 -7.3256400644e-02  0  8.7600000000e+00  4.1478294620e-13
-4.9097590195e-03  3.6444107888e+05  1.6801599444e-03  2  1.6800000000e+01  4.1519883374e-13
 2.2983159406e+02  3.6499139798e+05 -1.8933024869e+02  1  1.2100000000e+01  4.1582579887e-13
 5.1319758992e+00  3.6560701173e+05 -2.1557055191e+01  2  1.6800000000e+01  4.1652715261e-13
-5.0672065868e-02  3.6573265564e+05 -5.5993630972e-02  2  1.6800000000e+01  4.1667029565e-13
-2.8705658183e+01  3.6679773499e+05  2.8227145103e+00  2  1.6800000000e+01  4.1788371458e-13
-4.4034712579e+02  3.6732012404e+05 -1.7724441759e+02  1  1.2100000000e+01  4.1847885968e-13
-6.6486246377e-01  3.6732017881e+05 -7.8178525864e+00  1  1.2100000000e+01  4.1847892208e-13
-1.5518140265e-03  3.6804375498e+05 -1.3383426500e-03  3  3.2200000000e+01  4.1930327476e-13
 2.4052572891e+01  3.6806202627e+05 -3.2402999680e+01  1  1.2100000000e+01  4.1932409080e-13
-9.2641253240e+00  3.7009668805e+05 -1.9537638227e+02  0  8.7600000000e+00  4.2164213135e-13
 1.2546624009e+01  3.7029167377e+05  5.9561657448e-01  1  1.2100000000e+01  4.2186427383e-13
-8.3013248934e+01  3.7054861820e+05 -4.5727550132e+01  1  1.2100000000e+01  4.2215700435e-13
-2.8812839372e+00  3.7106270383e+05 -5.4169096282e+00  0  8.7600000000e+00  4.2274268956e-13
 1.0103314268e+01  3.7170935845e+05  2.7401906659e+00  0  8.7600000000e+00  4.2347940741e-13
-2.8020765305e+00  3.7199965766e+05 -7.5123752241e+00  1  1.2100000000e+01  4.2381013822e-13
-3.4653239887e+01  3.7318449934e+05 -3.1364541221e+01  2  1.6800000000e+01  4.2515999945e-13
-7.8207763533e+00  3.7375374728e+05 -2.3139375958e+01  2  1.6800000000e+01  4.2580852974e-13
-3.5249188815e-03  3.7376238606e+05 -3.3116411922e-03  3  3.2200000000e+01  4.2581837170e-13
 9.8366136703e+00  3.7420413668e+05  9.2414440944e+00  0  8.7600000000e+00  4.2632164741e-13
 2.4666490731e+01  3.7431913143e+05 -1.3066197687e+01  1  1.2100000000e+01  4.2645265811e-13
-1.9215664684e+00  3.7446603769e+05  4.7828364549e+00  3  3.2200000000e+01  4.2662002484e-13
-1.1269106826e+01  3.7477480395e+05  2.6668180808e+00  2  1.6800000000e+01  4.2697179471e-13
 1.2464825466e-03  3.7479804511e+05 -3.6784003273e-04  4  4.0000000000e+01  4.2699827280e-13
 7.7412403676e+01  3.7485778615e+05 -7.6999410028e+01  0  8.7600000000e+00  4.2706633430e-13
-2.6210087853e+01  3.7533691380e+05 -1.7728114762e+00  1  1.2100000000e+01  4.2761219276e-13
-4.5649252692e-01  3.7542150142e+05  4.1070720404e-01  0  8.7600000000e+00  4.2770856136e-13
-2.0203928034e+00  3.7599459407e+05  4.0781560446e-02  1  1.2100000000e+01  4.2836147185e-13
 2.1683026301e+00  3.7637972665e+05  4.4239246770e+00  1  1.2100000000e+01  4.2880024400e-13
 9.7129679617e+01  3.7746630955e+05 -2.8103287784e+01  0  8.7600000000e+00  4.3003816140e-13
 2.2839217685e+00  3.7753123703e+05  1.5542302867e+00  0  8.7600000000e+00  4.3011213170e-13
-3.9532388258e+00  3.7772165247e+05  7.8292694157e+00  0  8.7600000000e+00  4.3032906736e-13
-2.2874300961e-03  3.7927530712e+05 -4.8376249149e-03  0  8.7600000000e+00  4.3209910822e-13
 8.8787840220e+00  3.7964958571e+05 -2.5332845301e+00  0  8.7600000000e+00  4.3252551468e-13
 4.0380558041e-03  3.7971150994e+05 -2.3961003206e-03  3  3.2200000000e+01  4.3259606346e-13
-5.5517695533e+00  3.8057779772e+05 -7.6228419851e-01  1  1.2100000000e+01  4.3358300399e-13
 1.0705102828e+00  3.8069061442e+05  1.1919883146e+00  1  1.2100000000e+01  4.3371153331e-13
 6.6408781960e+00  3.8179509985e+05  2.6218978242e+01  1  1.2100000000e+01  4.3496984663e-13
 7.2163364631e+01  3.8207829321e+05  6.8180265086e+01  1  1.2100000000e+01  4.3529248192e-13
-1.2580878550e-03  3.8209814069e+05 -4.6825781882e-03  0  8.7600000000e+00  4.3531509366e-13
 6.8657744804e+02  3.8213143841e+05 -3.9127332952e+02  0  8.7600000000e+00  4.3535302895e-13
-3.8690221190e+00  3.8219720615e+05  1.8907609960e+00  0  8.7600000000e+00  4.3542795653e-13
 7.1640731700e+00  3.8231295177e+05 -9.5275300558e+00  1  1.2100000000e+01  4.3555982269e-13
 1.2237673998e+00  3.8240747819e+05  6.1810918807e-02  0  8.7600000000e+00  4.3566751434e-13
 8.9151961933e+00  3.8240760638e+05 -2.7586796604e+00  0  8.7600000000e+00  4.3566766038e-13
-1.2058205053e+02  3.8242474977e+05 -2.7378402244e+01  2  1.6800000000e+01  4.3568719143e-13
 1.6322013160e+00  3.8249044047e+05  9.4361318076e-01  0  8.7600000000e+00  4.3576203124e-13
 1.1653863002e+01  3.8293251415e+05 -9.0916298734e+01  1  1.2100000000e+01  4.3626567500e-13
 1.4631960503e+02  3.8318847393e+05  2.0651536575e+02  1  1.2100000000e+01  4.3655728374e-13
-1.1488612649e+02  3.8348616792e+05  1.5119240754e+02  1  1.2100000000e+01  4.3689643924e-13
-9.1609403068e-05  3.8365133315e+05  3.2076263582e-04  3  3.2200000000e+01  4.3708460796e-13
-2.6990292162e+01  3.8371755529e+05  1.5438085540e+01  3  3.2200000000e+01  4.3716005323e-13
-5.5668762873e+01  3.8438922569e+05 -1.8129336042e+02  1  1.2100000000e+01  4.3792527094e-13
-7.6462164922e+00  3.8441073217e+05  1.2915811444e+01  1  1.2100000000e+01  4.3794977275e-13
-1.5039253332e+00  3.8471017202e+05  7.7179697719e+00  1  1.2100000000e+01  4.3829091726e-13
-1.1089324177e+01  3.8474232105e+05 -1.9237324972e+01  0  8.7600000000e+00  4.3832754386e-13
-2.6628643798e+00  3.8481293586e+05  7.3799225200e-01  0  8.7600000000e+00  4.3840799360e-13
 7.9636044020e+00  3.8500918146e+05  5.7692283976e+00  2  1.6800000000e+01  4.3863157143e-13
-1.8114443114e+01  3.8509919388e+05  2.5173216410e+02  1  1.2100000000e+01  4.3873412038e-13
-7.9320273680e+00  3.8513716661e+05  2.0701651022e+01  1  1.2100000000e+01  4.3877738179e-13
-6.0965161506e+01  3.8559820901e+05 -6.7167483233e+01  2  1.6800000000e+01  4.3930263615e-13
-2.7803513422e+00  3.8562733814e+05  8.6598724529e+00  0  8.7600000000e+00  4.3933582226e-13
 3.3487278813e+01  3.8655548096e+05 -2.9200202959e+01  0  8.7600000000e+00  4.4039323273e-13
 1.0576202888e-03  3.8664797650e+05 -4.5758056173e-03  0  8.7600000000e+00  4.4049861065e-13
 4.4012329953e+00  3.8693860156e+05  1.8657977093e+00  2  1.6800000000e+01  4.4082971270e-13
 4.4349900584e-03  3.8696278377e+05 -1.1220886401e-03  1  1.2100000000e+01  4.4085726290e-13
-3.6593399009e+00  3.8738884684e+05 -2.1318617243e-01  1  1.2100000000e+01  4.4134266617e-13
 1.0562266158e-03  3.8803149284e+05  2.0007320899e-03  3  3.2200000000e+01  4.4207481708e-13
 4.2361468324e+00  3.8806909911e+05 -6.6638106757e+00  1  1.2100000000e+01  4.4211766098e-13
-5.8455923821e+00  3.8820904512e+05  3.5531345584e+00  1  1.2100000000e+01  4.4227709806e-13
 1.5287537672e+00  3.8849679627e+05 -7.5009225868e+00  1  1.2100000000e+01  4.4260492593e-13
-2.8001183142e+01  3.8950128450e+05  1.0234075584e+01  0  8.7600000000e+00  4.4374931488e-13
-1.6419555125e+01  3.9030402039e+05  1.4914458836e+01  0  8.7600000000e+00  4.4466385230e-13
-4.6008227750e+00  3.9085009108e+05  1.4438089198e+00  0  8.7600000000e+00  4.4528597731e-13
-1.0849940030e+00  3.9165799738e+05 -3.0670077438e+00  3  3.2200000000e+01  4.4620640527e-13
-3.0564534679e+01  3.9189282244e+05  1.7873316330e+01  0  8.7600000000e+00  4.4647393572e-13
 3.4077460833e+01  3.9214818609e+05 -4.3973199653e+01  0  8.7600000000e+00  4.4676486531e-13
 3.2265439572e+01  3.9225100247e+05 -4.0719690840e+01  1  1.2100000000e+01  4.4688200150e-13
 3.5781966371e+01  3.9239815709e+05 -1.5386568896e+01  0  8.7600000000e+00  4.4704965117e-13
