 x                 y                 z               Event            Energy              Time
-5.7084401268e+01  3.5793785790e+05 -4.6488783928e+01 11  8.4717106868e-02  4.1807037796e-13
-6.8068789207e+01  3.5792256532e+05 -4.3325944478e+01 11  8.8015567901e-01  4.2111984887e-13
-7.6093690485e+01  3.5796972353e+05 -3.4408288269e+01 11  1.0085861918e-01  4.1139484563e-13
-8.6446636753e+01  3.5797201773e+05 -4.0657010749e+01  0  8.7600000000e+00  4.1199993830e-13
-8.4694069713e+01  3.5796281937e+05 -4.9309983985e+01 12  1.0191687060e+01  4.1092872640e-13
-7.4395068456e+01  3.5794419776e+05 -2.8642645534e+01  0  8.7600000000e+00  4.1061878533e-13
-8.2569116778e+01  3.5796265150e+05 -3.4997470645e+01 11  1.7465473701e-01  4.1079387571e-13
-8.0166987164e+01  3.5797321728e+05 -3.9128297994e+01 11  1.5622355539e-01  4.1148340286e-13
-8.0135464699e+01  3.5797365563e+05 -3.9173159824e+01 11  8.0639046396e-02  4.1150979772e-13
-8.1187191190e+01  3.5797521503e+05 -4.2830552546e+01 11  1.0000000000e-02  4.1183177585e-13
-8.8463419317e+01  3.5797643919e+05 -3.7949611763e+01 11  1.1032036720e-01  4.1236815988e-13
-8.6901878567e+01  3.5797517172e+05 -3.9253245028e+01 11  1.4106496227e-01  4.1282563067e-13
-9.2009765554e+01  3.5797118163e+05 -3.7432667424e+01 11  1.2653245753e-01  4.1484522921e-13
-1.0013047610e+02  3.5798937874e+05 -3.0475544275e+01 11  1.6813068844e-01  4.1940392599e-13
-1.0114951525e+02  3.5798288469e+05 -3.0867207162e+01 11  5.6089616982e-02  4.1981936520e-13
-9.1567928608e+01  3.5798727776e+05 -1.8871088365e+01 11  9.4835793490e-02  4.2234768263e-13
-7.7849416082e+01  3.5799958081e+05 -2.1858703189e+01 11  1.7630738130e-01  4.2564354968e-13
-7.4090609511e+01  3.5799660362e+05 -2.5652270372e+01 11  2.2861888141e-01  4.2604559777e-13
-8.5329999027e+01  3.5796328228e+05 -2.8937262066e+01 11  5.7448719794e-02  4.1043996930e-13
-8.4666125446e+01  3.5796293052e+05 -2.8959917705e+01 11  5.2414423594e-02  4.1046606277e-13
-8.9230105389e+01  3.5796796984e+05 -1.9572971743e+01  1  1.2100000000e+01  4.1122547865e-13
-9.3854457454e+01  3.5797430629e+05 -1.5538986438e+01 11  1.4200396530e-01  4.1169982139e-13
-9.7188150634e+01  3.5797539751e+05 -1.2940890491e+01 11  9.8107083051e-02  4.1210926417e-13
-1.0075180911e+02  3.5796665275e+05  4.9828045512e-01 11  2.4011855888e-01  4.1494574161e-13
-1.1062318495e+02  3.5797207733e+05  5.3403979067e+00 11  2.3228515901e-01  4.1622253963e-13
-1.0871072951e+02  3.5796990070e+05  3.9329497068e+00 11  1.0127949883e-01  4.1644431645e-13
-1.3330127037e+02  3.5798508981e+05 -1.0227645513e+01 11  1.2893117185e-01  4.1979769928e-13
-1.5316022560e+02  3.5799241211e+05 -2.7059471682e+01 11  1.4080124421e-01  4.2491454811e-13
-1.5989905766e+02  3.5798994732e+05 -3.0209089228e+01 11  1.2474098149e-01  4.2675245190e-13
-1.5698330822e+02  3.5798785344e+05 -3.2137642330e+01 11  1.0000000000e-02  4.2699815643e-13
-1.7703001470e+02  3.5799673732e+05 -3.2557497622e+01 11  4.7764493410e-01  4.2938756978e-13
-1.7950214544e+02  3.5800038602e+05 -4.3298114294e+01 11  1.0319360378e-01  4.3094827363e-13
-1.9288569214e+02  3.5800656207e+05 -3.9789268301e+01 11  1.0741133533e-01  4.3347824495e-13
-1.9221495414e+02  3.5800615709e+05 -3.8646864702e+01 11  1.5895020239e-01  4.3356295372e-13
-1.9700303055e+02  3.5801114448e+05 -4.4502983232e+01 11  1.6208191494e-01  4.3464710816e-13
-1.9768960607e+02  3.5802504278e+05 -5.6931164385e+01 11  1.6406855484e-01  4.3704503220e-13
-2.0490186596e+02  3.5802755757e+05 -4.9770609255e+01 11  4.8407374066e-01  4.3822735092e-13
-8.8687867036e+01  3.5797347799e+05 -6.1730386339e+00 11  1.4486144361e-01  4.1047220588e-13
-9.2557580728e+01  3.5797249039e+05 -6.9268010341e+00 11  2.1112781856e-01  4.1069325376e-13
-9.4083595163e+01  3.5797196068e+05 -5.7465901476e+00 11  1.3922538434e-01  4.1096586107e-13
-1.0545731521e+02  3.5796991058e+05 -2.8335156416e+01 11  1.0476621560e-01  4.1265939491e-13
-3.7656012765e+01  3.5798551814e+05 -1.0015856897e+01 11  1.6848402956e-01  4.0968008309e-13
-3.6493897997e+01  3.5798636718e+05  7.9047268224e-01 11  1.4998569605e-01  4.1155748716e-13
-3.8248184681e+01  3.5798957171e+05  2.2605531203e+00 11  5.6606527932e-01  4.1177229531e-13
-3.8368016879e+01  3.5799090536e+05  1.9237758745e+00 11  4.7827655396e-02  4.1187344230e-13
-3.6564705119e+01  3.5800811170e+05  5.9339620605e+00 11  8.6622497949e-02  4.1288707082e-13
-4.2275517072e+01  3.5801237045e+05  1.9377583901e+01 11  2.2104632667e-01  4.1677025478e-13
-4.5548392847e+01  3.5799503294e+05  2.0659794505e+01 11  6.6284324453e-02  4.1769068276e-13
-4.9518597407e+01  3.5798492893e+05  1.3032657432e+01 11  1.4592483331e-01  4.1858747568e-13
-2.8749902025e+01  3.5799610015e+05  5.5258927306e+00 11  1.0260729128e-01  4.2081540347e-13
-2.4157500707e+01  3.5799137028e+05  4.0267846302e+00 11  4.8048413322e-01  4.2117256634e-13
-1.2186810985e+01  3.5801091775e+05  2.3018719667e+01 11  5.0422484970e-02  4.2335983080e-13
-9.9930141502e+00  3.5800464582e+05  2.3268745404e+01 11  2.2858631793e-01  4.2372062460e-13
-6.2969907594e+00  3.5800081342e+05  1.0556449040e+01 11  1.8390811276e-01  4.2458706473e-13
-6.0407031759e+00  3.5799982516e+05  1.2666882924e+01 11  1.7135919604e-01  4.2486123748e-13
-7.9251694388e+00  3.5800258369e+05  1.2702044122e+01 11  6.5905814871e-02  4.2504826300e-13
-3.8355545840e+00  3.5800493209e+05  2.1702386314e+01 11  6.9111164722e-02  4.2651861569e-13
-9.6387286804e-02  3.5800574222e+05  1.5863492165e+01 11  1.3500010583e-01  4.2698288290e-13
-3.9168220328e+00  3.5799129357e+05  6.7850950131e+00 11  9.9751100525e-02  4.2856522944e-13
-5.0773463496e+00  3.5799177767e+05  5.9845605385e+00 11  1.3165097145e-01  4.2937107594e-13
-5.6620764823e+00  3.5799302113e+05  5.3447767921e+00 11  1.3286920269e-01  4.2945837256e-13
-1.5799124618e+01  3.5801378251e+05 -7.3028910680e+00 11  6.7115700912e-02  4.3166083006e-13
-1.4253064128e+01  3.5800621202e+05 -7.2047983543e+00 11  2.0092993341e-01  4.3335263368e-13
-1.3263384738e+01  3.5800546442e+05 -4.9981109224e+00 11  1.1700377681e-01  4.3350195990e-13
-1.2492595707e+01  3.5800639303e+05 -3.7154284943e+00 11  5.0689620548e-01  4.3360660356e-13
-1.2256186314e+01  3.5802142672e+05  6.7208720349e+00 11  1.6230777175e-01  4.3593048544e-13
-1.4078091066e+01  3.5802612824e+05 -5.0749403481e+00 11  9.2175542297e-02  4.4003427293e-13
-1.3857943379e+01  3.5802939580e+05 -1.1667355267e+01 11  1.0950506642e-01  4.4079747967e-13
-1.9946610141e+01  3.5804190035e+05 -3.8600067370e+01 11  8.7033788477e-02  4.4386267253e-13
-1.9917304919e+01  3.5803622959e+05 -2.4600896965e+01 11  8.6210090606e-02  4.4642101287e-13
-2.5384197647e+01  3.5803208787e+05 -3.8633438202e+01 11  8.4221251571e-02  4.4818872013e-13
-3.4991258685e+01  3.5802557332e+05 -5.2570793094e+01 11  4.9114167136e-02  4.5138881587e-13
-3.0063370153e+01  3.5804458318e+05 -5.4177183312e+01 11  6.0862385602e-02  4.5316908800e-13
-2.6953149035e+01  3.5805070112e+05 -5.3628710927e+01 11  1.4743468456e-01  4.5362264440e-13
-3.8884318109e+01  3.5798653438e+05 -4.8796371166e+00  0  8.7600000000e+00  4.0952499127e-13
-4.1520434707e+01  3.5799635819e+05  1.5745227162e+00 11  1.0557374132e-01  4.1103942710e-13
-4.2197283991e+01  3.5799148685e+05 -4.1623986753e+00 11  4.1107190051e-02  4.1551441519e-13
-2.8093133162e+01  3.5799380760e+05  4.3452378573e+00 11  1.6351709141e-01  4.1662396678e-13
-2.5705714658e+01  3.5799512768e+05  4.7370254349e+00 11  1.0000000000e-02  4.1679830672e-13
-2.1304262437e+01  3.5799850560e+05  1.0282116356e+01 11  5.6946011359e-01  4.1735663407e-13
-3.1445468874e+01  3.5799285856e+05  1.0383875270e+01 11  1.6570252751e-01  4.2726587843e-13
-4.0791757426e+00  3.5801963455e+05  3.4577190993e+00 11  9.8117177946e-02  4.0919294775e-13
-5.7242932585e+00  3.5802548608e+05  7.4542079704e+00 12  7.7099751297e+00  4.0968623620e-13
 1.1509076483e+01  3.5804885214e+05  7.0774272805e+00 11  1.1505705363e-01  4.0866254701e-13
-4.4400671984e+00  3.5804623585e+05 -3.7190383046e+00  1  1.2100000000e+01  4.0929730372e-13
-6.3227539131e+00  3.5803546017e+05 -5.0073127312e+00 11  4.9230338621e-01  4.1033484115e-13
-7.0608116656e+00  3.5803619118e+05 -7.6623668713e+00 11  1.2383372978e-01  4.1051302614e-13
-7.9270445628e+00  3.5804355811e+05 -3.9846819419e+00 11  1.2798788426e-01  4.1101980061e-13
-7.1385696958e+00  3.5804377128e+05 -3.8551770906e+00 11  6.0505785512e-02  4.1108305961e-13
-3.2452718314e+00  3.5806947087e+05  1.5827869262e+01  0  8.7600000000e+00  4.0843385815e-13
-7.3239351713e-01  3.5809568182e+05 -9.9747998872e+00  1  1.2100000000e+01  4.0925864972e-13
-8.6936963244e-01  3.5810238346e+05 -1.5109343911e+01 11  1.7917447209e-01  4.0971396187e-13
 3.8082288780e+00  3.5809811813e+05 -1.3920565866e+01  0  8.7600000000e+00  4.1023154924e-13
 6.5292137722e+00  3.5807372282e+05 -8.8740110965e-01  3  3.2200000000e+01  4.0802341293e-13
 1.1438760614e+01  3.5806330078e+05 -2.2560587434e+01  0  8.7600000000e+00  4.0825548298e-13
 2.2417827555e+01  3.5806586896e+05 -5.7316639114e+00  3  3.2200000000e+01  4.0830208236e-13
 3.8893679727e+01  3.5804999367e+05 -6.3397207549e+00  0  8.7600000000e+00  4.0873545854e-13
 9.4374178968e+01  3.5802599342e+05 -1.5210775807e+01  0  8.7600000000e+00  4.0968922336e-13
 8.1608801496e+01  3.5804870930e+05 -2.1977820828e+01  1  1.2100000000e+01  4.0974314132e-13
 8.9658676087e+01  3.5805367265e+05 -2.6792944266e+01 11  8.8757274193e-02  4.1026531479e-13
 9.1108065221e+01  3.5805388719e+05 -3.0768274678e+01 11  7.1608512761e-02  4.1047178627e-13
 9.1335170708e+01  3.5804778996e+05 -2.8742708957e+01 11  5.3470580390e-01  4.1088246454e-13
 7.7888849176e+01  3.5804198109e+05 -2.2249108247e+01 11  2.2482193859e-01  4.1220721936e-13
 7.7377591101e+01  3.5804136647e+05 -3.0614362111e+01 11  8.2354826162e-02  4.1284658627e-13
 6.6630341213e+01  3.5799840859e+05 -1.2660918374e+01  0  8.7600000000e+00  4.1562554956e-13
 8.2015093778e+01  3.5805057854e+05 -2.9786862127e+01 11  2.4894667977e-01  4.1025104702e-13
 8.3661999852e+01  3.5805144932e+05 -2.9331409541e+01 11  1.1775105116e-01  4.1037270694e-13
 7.9973276039e+01  3.5804715714e+05 -3.3517197007e+01 11  9.2745216533e-02  4.1136516991e-13
 1.1540040710e+02  3.5807166520e+05 -5.0353962781e+01 11  6.4279497849e-02  4.1634304836e-13
 1.0733794854e+02  3.5807496428e+05 -5.9645345906e+01 11  1.0906919021e-01  4.1734235943e-13
 1.0808196060e+02  3.5807466268e+05 -6.3690516766e+01 11  5.2375744194e-01  4.1760780516e-13
 2.9484621359e+00  3.5807814559e+05  3.6848211927e+00  2  1.6800000000e+01  4.0812562465e-13
 1.0470623227e+01  3.5808163502e+05  9.7601870500e+00 11  1.0129266202e-01  4.0835854409e-13
 3.4246239607e+01  3.5807084338e+05  4.8274634417e+00  1  1.2100000000e+01  4.1074749887e-13
 7.6709476800e+00  3.5809046624e+05  1.2883162551e+01 11  1.4718219813e-01  4.0896341438e-13
 3.6812528981e+00  3.5809102307e+05  1.8398769385e+01 11  2.2297232732e-01  4.0944999075e-13
 3.6205220227e+00  3.5809323504e+05  1.9840209301e+01 11  2.0469193831e-01  4.0983281660e-13
 3.5319947585e-02  3.5809154189e+05  2.3495933833e+01 11  7.4928966570e-02  4.1044806745e-13
-2.1191485308e+00  3.5808648268e+05  2.5842691954e+01 11  8.4092397493e-02  4.1119393282e-13
 5.9245539646e-01  3.5808745732e+05  2.3691956111e+01 11  1.8642662444e-01  4.1151527846e-13
-1.0163747432e+00  3.5808964340e+05  2.5994426087e+01 11  5.3098816160e-01  4.1218725805e-13
-9.8460414644e+00  3.5808111967e+05  2.3623316003e+01 11  7.2771670583e-02  4.1373039073e-13
 1.5593864704e+01  3.5806509098e+05  3.1264460845e+01 11  1.9846335093e-01  4.1734444873e-13
 7.0670374690e+00  3.5901441850e+05  4.9413513675e+00 11  1.0638822114e-01  4.0968413046e-13
 1.0837188830e+01  3.5901003156e+05  9.3550232520e+00 11  8.5727597243e-02  4.1012774929e-13
 9.0764199549e+00  3.5901238694e+05  5.6615975847e+00 11  1.0828971162e-01  4.1052528152e-13
 1.5969293660e+01  3.5902074061e+05  1.6911487671e+01 11  7.5280198718e-02  4.1149445578e-13
 3.6562810889e+01  3.5902005015e+05  1.1709507172e+01 11  2.2043988152e-01  4.1349584295e-13
 6.4650645257e+01  3.5902474762e+05  1.3152609335e+01 11  7.5093113688e-02  4.1593654905e-13
 6.3795430911e+01  3.5902440385e+05  1.2458054849e+01 11  2.1452152371e-01  4.1602918031e-13
 8.6650101478e+01  3.5901103258e+05 -6.7278767543e+00 11  3.3297823308e-02  4.1856678666e-13
 8.6242874431e+01  3.5901118956e+05 -6.8981965827e+00 11  1.0135347532e-01  4.1859275986e-13
 8.2627762053e+01  3.5901269976e+05 -8.4037715824e+00 11  5.0189483722e-02  4.1882673817e-13
 8.5099942673e+01  3.5902094612e+05 -6.4629290372e+00 11  7.5060067208e-02  4.1968401701e-13
 8.4414573692e+01  3.5901333342e+05  9.6537770399e+00 11  5.6078317640e-01  4.2557781201e-13
 8.6227103321e+01  3.5899714567e+05  8.2490407667e+00 11  7.0758168400e-02  4.2724252699e-13
 8.6274347398e+01  3.5899533560e+05  4.8788084829e+00 11  8.3157245236e-02  4.2746521314e-13
 8.2763785505e+01  3.5899981586e+05  4.2350176188e+00 11  5.2815429685e-01  4.2780028691e-13
 8.1531138775e+01  3.5900594222e+05  4.9648296057e-01 11  8.9487879707e-02  4.2874920530e-13
 7.8284588787e+01  3.5900753101e+05  6.8442377125e+00 11  5.4642765135e-01  4.3070900660e-13
 7.3072931111e+01  3.5902026914e+05  2.0589616294e+01 11  1.0173332502e-01  4.3241087662e-13
 4.9674251262e+01  3.5899044224e+05  2.6482948981e+01 11  1.2477894503e-01  4.3658879583e-13
 5.3626421122e+01  3.5898543996e+05  2.6655484046e+01 11  1.2044839304e-01  4.3706595591e-13
 5.6030491240e+00  3.6026097750e+05 -4.9485210414e+00  0  8.7600000000e+00  4.1059290944e-13
 6.0701033800e+00  3.6025500723e+05  9.9523418730e+00 11  1.2651245152e-01  4.1106980041e-13
 7.3279835006e+00  3.6025955037e+05  1.5895624681e+01 11  1.2008201919e-01  4.1145580067e-13
 1.2913523793e+01  3.6026295197e+05  2.1099321896e+01 11  1.5139327014e-01  4.1188916620e-13
-1.7322458801e+01  3.6169848462e+05  9.7785159986e+00 11  4.5218571202e-01  4.1322672676e-13
-8.9418411939e+00  3.6171002524e+05  1.4642923034e+01 11  8.8214394661e-01  4.1415301927e-13
-1.0939038543e+01  3.6171025668e+05  1.6510486349e+01 11  1.0717567436e-01  4.1489704828e-13
 1.8134743088e+00  3.6224700097e+05 -2.0049194526e+01 11  4.2338341373e-02  4.1376331312e-13
 3.4435033736e+00  3.6224726316e+05 -2.2452057299e+01 11  1.7206589264e-01  4.1393595377e-13
 5.1468182051e+00  3.6224814133e+05 -2.4537746182e+01 11  5.9238267565e-01  4.1410548961e-13
 8.9891450104e-01  3.6224928951e+05 -3.6172167312e+01 11  1.0000000000e-02  4.1506042396e-13
 1.3982997367e+01  3.6223893362e+05 -4.2029111676e+01 11  4.2758194233e-01  4.1698102650e-13
 6.5956911346e+00  3.6223018890e+05 -4.8157637941e+01 11  2.3465301242e-01  4.1936359837e-13
-4.5310520549e+00  3.6279825881e+05  1.9460895062e+01 11  1.8594456610e-01  4.1395728721e-13
-4.2745519250e+00  3.6280216082e+05  1.5547651246e+01 11  1.3443897176e-01  4.1427094052e-13
 1.0579515204e+01  3.6282077750e+05  2.6278664938e+01 11  4.5926890498e-02  4.1648910054e-13
 9.5151341775e+00  3.6282065620e+05  2.3291853921e+01 11  1.4334776776e-01  4.1666633815e-13
 3.0222096356e+01  3.6280527300e+05  3.2162281792e+01 11  1.5508309437e-01  4.1882196138e-13
 3.1341670757e+01  3.6280816054e+05  3.1373085099e+01 11  4.7522250695e-01  4.1900347242e-13
 3.4979953158e+01  3.6281211753e+05  2.8842472782e+01 11  1.4836122773e-01  4.1978474774e-13
 3.5313403641e+01  3.6279875778e+05  5.4593361507e+01 11  1.0817577949e-01  4.2211988885e-13
 3.7094058113e+01  3.6278904677e+05  7.3840018804e+01 11  1.3034837436e-01  4.2404386715e-13
 4.0523237299e+01  3.6277681567e+05  6.8819213628e+01 11  1.3327399692e-01  4.2578529072e-13
 4.0790977761e+01  3.6277399795e+05  6.6192154062e+01 11  1.0897753874e-01  4.2602334727e-13
 4.3546137653e+01  3.6276527022e+05  6.5236170620e+01 11  1.3269259302e-01  4.2760129323e-13
 4.1063951433e+01  3.6276577716e+05  6.8785301334e+01 11  2.1375861772e-01  4.2791728496e-13
 4.0308943821e+01  3.6276616074e+05  7.1117570661e+01 11  1.2231289955e-01  4.2814252731e-13
 4.1722149481e+01  3.6273990670e+05  6.4922657152e+01 11  7.3205438779e-02  4.3263195067e-13
 3.8094721074e+01  3.6273959510e+05  6.3757397006e+01 11  2.4462340693e-01  4.3296222587e-13
 3.2806190210e+01  3.6274564950e+05  6.9537334246e+01 11  1.7278283895e-01  4.3371441184e-13
 1.5461557530e+01  3.6345861295e+05 -9.0893234399e-01 11  1.7342603072e-01  4.1453140342e-13
 1.8072758960e+01  3.6346292016e+05 -2.3612231351e+00 11  1.0998633989e-01  4.1484667066e-13
 1.8482418575e+01  3.6346674248e+05 -7.2591768300e+00 11  1.7447206865e-01  4.1528452142e-13
-3.7207697916e+00  3.6348732692e+05 -2.6535010607e+01 11  1.3651677206e-01  4.2468881671e-13
-4.4495127089e+00  3.6348961201e+05 -2.8463781217e+01 11  1.7474927177e-01  4.2488232253e-13
-7.8168009804e+00  3.6349231377e+05 -1.7856229214e+01 11  1.1838454897e-01  4.2568073024e-13
-1.1992053349e+01  3.6349167365e+05 -2.0326370877e+01 11  1.1016148156e-01  4.2603408118e-13
-3.7264310844e+01  3.6350920460e+05 -9.5023148230e+00 11  5.2120112263e-01  4.3279992653e-13
-7.8697436016e+00  3.6369763459e+05  4.7094129453e+00 11  5.4359683372e-02  4.1459586640e-13
-9.6333834637e+00  3.6368754808e+05  9.7971436319e+00 11  9.9308170264e-02  4.1477275735e-13
-1.0205209981e+01  3.6368159122e+05  1.0323349282e+01  2  1.6800000000e+01  4.1486573445e-13
-1.2375272871e+01  3.6368055654e+05  1.3958911945e+01  1  1.2100000000e+01  4.1503130483e-13
-4.2713583303e+00  3.6367628474e+05  2.7001378241e+01  1  1.2100000000e+01  4.1519130204e-13
-1.5478467506e+01  3.6368774700e+05  2.5211723442e+01  0  8.7600000000e+00  4.1544933792e-13
-2.3075803749e+01  3.6368603096e+05  2.2273994873e+01  1  1.2100000000e+01  4.1545575869e-13
-1.4014256180e+01  3.6367962334e+05  2.0061638471e+01 11  1.9913193780e-01  4.1562522954e-13
 5.1077900406e+00  3.6367053327e+05  2.0701543230e+01 11  1.5525669606e-01  4.1757591830e-13
 7.6712794466e+00  3.6367474886e+05  2.4084696715e+01 11  6.8756972230e-02  4.2022987013e-13
 8.2878335125e+00  3.6367459241e+05  2.6428929085e+01 11  7.5748942864e-02  4.2038532459e-13
 1.2302705499e+01  3.6366587195e+05  2.3798896473e+01 11  1.0456635910e-01  4.2196690367e-13
-1.2861024759e+01  3.6368043765e+05  1.1997401051e+01 11  1.0764734574e-01  4.1495680152e-13
-1.3853325118e+01  3.6368023482e+05  1.5004149304e+01  0  8.7600000000e+00  4.1503536844e-13
-1.0166189872e+01  3.6367447668e+05  1.8869679701e+01  1  1.2100000000e+01  4.1510560700e-13
-3.2312289833e+00  3.6369033570e+05 -2.9417987407e+00 12  1.0456829030e+01  4.1775149838e-13
-3.4554210594e+00  3.6366952387e+05  3.4248110969e+01 11  2.3623986979e-01  4.1731197633e-13
-6.3646750846e+00  3.6368499490e+05  2.5928726300e+01 11  1.7724250320e-01  4.1958566073e-13
-1.6416312023e+01  3.6369016460e+05  3.1291968496e+01 12  9.6240514401e+00  4.2051233093e-13
 4.6649943358e+01  3.6373240969e+05  2.7733033166e+01 11  1.1803951832e-01  4.1451491507e-13
 5.2731996019e+01  3.6373555544e+05  2.9917422692e+01 11  1.6007949112e-01  4.1550890326e-13
 5.4119615465e+01  3.6373066614e+05  2.6298009750e+01 11  1.2421545762e-01  4.1590435777e-13
 4.7401054244e+01  3.6372688316e+05  2.3974036730e+01  0  8.7600000000e+00  4.1692786862e-13
-2.9235949894e+02  3.6398963247e+05  2.3165251040e+02 11  1.0361464671e-01  4.1607547195e-13
-3.0407203438e+02  3.6398820195e+05  2.0932867089e+02 12  7.8512525536e+00  4.1953761243e-13
-2.3679912223e+00  3.6443580757e+05 -3.0192647290e+00  0  8.7600000000e+00  4.1545370218e-13
 2.6778800976e+00  3.6444296243e+05 -6.4624648944e-01  1  1.2100000000e+01  4.1583092556e-13
-1.3976860275e+00  3.6444976486e+05 -1.0674978431e-01 11  7.4042033461e-02  4.1630242395e-13
-2.6835982512e+00  3.6445071804e+05  7.8421562918e+00 11  2.4211945210e-01  4.1703113436e-13
-7.1654490564e+00  3.6445007366e+05  6.0469839671e+00  0  8.7600000000e+00  4.1729828720e-13
 3.0817285259e+00  3.6560121150e+05  1.1955328389e+01 11  1.4512475317e-01  4.2069509173e-13
-8.6997311554e+00  3.6764080054e+05  4.5215199438e+00 11  9.9294236332e-02  4.1937581127e-13
-1.3337670347e+01  3.6764206773e+05  7.7719389713e+00 11  5.8759910737e-02  4.1973516785e-13
-1.3750906648e+01  3.6764224436e+05  8.1665601205e+00 11  8.6414977511e-02  4.1977686133e-13
-8.9827302263e+00  3.6765037425e+05  8.0159816171e+00 11  1.5511314779e-01  4.2118254059e-13
-9.0105728577e+00  3.6764585706e+05  7.8598444752e+00 11  5.2645516798e-01  4.2177167810e-13
-4.6059081745e+00  3.6805884779e+05 -2.0312458618e+00  0  8.7600000000e+00  4.2014055778e-13
-1.6617239331e+01  3.6806033078e+05 -4.0210532536e-01 11  1.7589144423e-01  4.2074851305e-13
-2.0799424944e+01  3.6806734519e+05  2.0238288355e+00  0  8.7600000000e+00  4.2175114263e-13
-6.1166599347e+00  3.6903012534e+05  5.0011534034e+00  0  8.7600000000e+00  4.2195966689e-13
-2.6220994112e+00  3.6972027937e+05 -7.6137134828e+00  0  8.7600000000e+00  4.2440356675e-13
-9.9296701730e+00  3.7009592996e+05 -1.9736067965e+02 11  1.4028308675e-01  4.2174038217e-13
-1.9011048832e+00  3.7008305741e+05 -2.0985329715e+02 11  5.4885492967e-02  4.2491156596e-13
-8.0572742267e+00  3.7008650108e+05 -2.0298735378e+02 11  7.3560684189e-02  4.2618474051e-13
-9.6455813407e+00  3.7008487871e+05 -1.9774167908e+02 11  1.4094394390e-01  4.2643903285e-13
 3.1944627302e+01  3.7027367512e+05 -1.5736224768e+01 11  1.0000000000e-02  4.2372962923e-13
 3.1382907563e+01  3.7027142877e+05 -7.9679752343e+00 11  1.0078344635e-01  4.2432392328e-13
 2.3446405526e+01  3.7027336211e+05 -4.4965789265e-01 11  1.4534625769e-01  4.2605613492e-13
 2.7595465154e+01  3.7029265101e+05 -1.5533488301e+01 11  7.0938943113e-02  4.2858392085e-13
 3.8783530546e+01  3.7028174880e+05 -6.9561122222e+00  0  8.7600000000e+00  4.2889852474e-13
-1.9574000416e+01  3.7042366100e+05 -4.1088208864e+00 11  5.1935104589e-02  4.2295867519e-13
-1.8533038479e+01  3.7042340541e+05 -2.7653256353e+00 11  1.6405351476e-01  4.2305050890e-13
 2.7446214794e+00  3.7041807767e+05 -4.7402494321e-01 11  1.8544600383e-01  4.2631586633e-13
 3.8872435052e+00  3.7041949671e+05 -1.2951443229e+00 11  2.2325605681e-01  4.2656446657e-13
 3.3322698645e+00  3.7042582947e+05 -4.3826985519e+00 11  1.8169105648e-01  4.2720908725e-13
 3.7333993096e+00  3.7042698002e+05 -3.7445770308e+00 11  1.5324166717e-01  4.2728553361e-13
-8.2596753769e+01  3.7054441614e+05 -4.6262369781e+01  0  8.7600000000e+00  4.2216205031e-13
 1.1246056071e+01  3.7170462481e+05 -1.3294363748e+00 11  5.3693681021e-02  4.2480366693e-13
 3.1785385700e+00  3.7169968012e+05  5.2453740898e+00 11  1.4402475668e-01  4.2555318691e-13
 1.2648249042e+00  3.7170053947e+05  1.1043849825e+01  0  8.7600000000e+00  4.2583675833e-13
-3.3659916114e+01  3.7317842135e+05 -3.1933382472e+01 11  1.0991068486e-01  4.2550803137e-13
-2.8442268674e+01  3.7316796632e+05 -3.5008858484e+01 11  4.9898380920e-01  4.2618130601e-13
-3.0110623127e+01  3.7316930063e+05 -4.1182013547e+01 11  2.2849057444e-01  4.2752372080e-13
-4.4574497462e+01  3.7316999702e+05 -4.4108737760e+01 11  1.7671174013e-01  4.2989097883e-13
-4.0125469683e+01  3.7314767215e+05 -4.4265326878e+01 11  9.2961403297e-02  4.3210251234e-13
-4.6592541873e+01  3.7313600902e+05 -4.1514487653e+01 11  1.1056115881e-01  4.3440206818e-13
-3.6582305176e+01  3.7313038069e+05 -4.1569706862e+01 11  1.9716943425e-01  4.3528187067e-13
-4.2018649471e+01  3.7312706389e+05 -4.6026932217e+01 11  6.3762400580e-02  4.3582098156e-13
-4.1707392368e+01  3.7312197519e+05 -4.6468271831e+01 11  1.8706722009e-01  4.3661147634e-13
-5.2741110659e+01  3.7314339360e+05 -1.7546570641e+01 11  1.5437987429e-01  4.4201546172e-13
-6.0481798558e+01  3.7313491294e+05 -3.5312343019e+00 11  1.5088495462e-01  4.4411912446e-13
-6.0198281040e+01  3.7313909200e+05  7.5986963882e-01 11  1.7724465147e-01  4.4453797922e-13
-6.6183496375e+01  3.7314255512e+05  1.8350036734e+01 11  1.5897579359e-01  4.4626115496e-13
-6.8328554409e+01  3.7314352556e+05  2.5149190204e+01 11  1.3231804174e-01  4.4691799460e-13
-1.1020839411e+02  3.7317525701e+05  1.2024812055e-01 11  1.0042888408e-01  4.6632193314e-13
-8.1360457986e+00  3.7375325021e+05 -2.1535397553e+01 11  1.8132074731e-01  4.2597826658e-13
-1.9919174779e+00  3.7374361337e+05 -2.3445006065e+01 11  1.7560008179e-01  4.2683186117e-13
 2.5719368700e+00  3.7374046100e+05 -2.5788827376e+01  0  8.7600000000e+00  4.2762671457e-13
 2.4071395251e-01  3.7375059543e+05  7.3516827182e-01 11  1.5956355319e-01  4.2617072924e-13
 6.2955292496e+00  3.7373355953e+05  3.2594884787e+00 11  5.3299079108e-01  4.2672622608e-13
