 x                 y                 z               Event            Energy              Time
-9.8577523077e+00  7.6195629102e+05  1.9940637336e+01  3  3.2200000000e+01  1.4245166781e-12
-4.7233677724e-04  7.6200826688e+05  1.4357849240e-03  0  8.7600000000e+00  1.4246138496e-12
 2.4961287929e+00  7.6210696440e+05  1.3584440227e+01  0  8.7600000000e+00  1.4247983698e-12
-9.8037870032e+01  7.6222765813e+05 -1.8675719386e+01  1  1.2100000000e+01  1.4250240129e-12
 3.2707478505e+01  7.6225759678e+05  4.8769194848e+00  1  1.2100000000e+01  1.4250799848e-12
 1.2372184574e-03  7.6326633001e+05  3.9306132630e-03  1  1.2100000000e+01  1.4269658637e-12
-1.1119013744e+01  7.6332048042e+05 -8.9759018545e+00  1  1.2100000000e+01  1.4270671007e-12
 1.8171114460e-03  7.6348067810e+05  1.9207244049e-04  2  1.6800000000e+01  1.4273665985e-12
-6.6829071324e+00  7.6361382138e+05 -5.2852527015e+00  0  8.7600000000e+00  1.4276155168e-12
-9.1663732328e+00  7.6383148812e+05  8.4652140257e+00  0  8.7600000000e+00  1.4280224560e-12
-1.8030197878e+02  7.6387604309e+05  3.2597142341e+00  1  1.2100000000e+01  1.4281057538e-12
-1.8384926193e-03  7.6398298046e+05  4.5454802711e-04  1  1.2100000000e+01  1.4283056788e-12
-5.4533892938e+00  7.6449690632e+05 -1.2490499137e+00  1  1.2100000000e+01  1.4292664897e-12
 6.7159339347e+00  7.6452947790e+05  2.3908799161e+01  2  1.6800000000e+01  1.4293273840e-12
 3.6433750893e+00  7.6466786881e+05  6.3146090925e+00  0  8.7600000000e+00  1.4295861130e-12
 4.2584310323e-01  7.6470111862e+05 -4.6073012390e+00  2  1.6800000000e+01  1.4296482752e-12
 2.4812504828e+00  7.6481987300e+05 -2.8212544339e+00  3  3.2200000000e+01  1.4298702926e-12
-2.5254664826e+01  7.6492658479e+05  3.6457042113e+01  2  1.6800000000e+01  1.4300697959e-12
-1.0197112811e+00  7.6533725430e+05  1.8868262129e+00  1  1.2100000000e+01  1.4308375637e-12
 2.7070596446e+01  7.6539403193e+05  2.0661862452e+01  2  1.6800000000e+01  1.4309437124e-12
-1.3994860086e+00  7.6561869973e+05  3.7897003477e-03  2  1.6800000000e+01  1.4313637405e-12
-1.6159018396e+02  7.6568985972e+05 -7.7926316749e+01  0  8.7600000000e+00  1.4314967778e-12
 6.7121897645e+00  7.6636475563e+05 -2.4028064006e+01  2  1.6800000000e+01  1.4327585306e-12
-4.0360317612e-02  7.6646188909e+05  1.3627526846e+01  0  8.7600000000e+00  1.4329401266e-12
 2.7860680775e+00  7.6666568992e+05 -1.5464041378e+00  0  8.7600000000e+00  1.4333211428e-12
-4.1130832183e-04  7.6673282621e+05 -2.8589649582e-03  0  8.7600000000e+00  1.4334466576e-12
 3.5318614545e+01  7.6712904618e+05 -3.4831803300e+01  2  1.6800000000e+01  1.4341874113e-12
-6.2405183708e-04  7.6727561228e+05  1.5607742716e-03  3  3.2200000000e+01  1.4344614242e-12
 1.9331834125e-03  7.6737570395e+05  1.0136139235e-03  2  1.6800000000e+01  1.4346485507e-12
-2.2444162825e+00  7.6763053761e+05  4.0649313107e+01  0  8.7600000000e+00  1.4351249754e-12
 3.5304260754e+00  7.6792626030e+05 -6.2078607338e+00  3  3.2200000000e+01  1.4356778443e-12
-5.0785087958e-01  7.6803297986e+05 -6.8121603672e+00  0  8.7600000000e+00  1.4358773620e-12
 2.6697110611e+01  7.6814973910e+05  1.7859690963e+00  0  8.7600000000e+00  1.4360956495e-12
 1.0452466632e+01  7.6814981428e+05  1.4072710795e+00  0  8.7600000000e+00  1.4360957900e-12
-7.6112378188e+00  7.6827948976e+05  4.3236381265e+00  0  8.7600000000e+00  1.4363382250e-12
-2.5793339034e+00  7.6832580134e+05  5.4202794222e+00  3  3.2200000000e+01  1.4364248069e-12
-4.1907884223e-03  7.6838409813e+05 -4.5810141738e-03  1  1.2100000000e+01  1.4365337958e-12
 1.5538465406e+00  7.6876650772e+05  1.3522584819e+00  1  1.2100000000e+01  1.4372487303e-12
 2.2191292938e+00  7.6918223820e+05 -6.9317507846e-01  0  8.7600000000e+00  1.4380259599e-12
-1.9218679897e+01  7.6964572356e+05 -7.7351024949e+01  0  8.7600000000e+00  1.4388924698e-12
 3.0157588522e+00  7.7009923868e+05  2.9251431538e+00  2  1.6800000000e+01  1.4397403397e-12
 2.8216627449e+01  7.7032174966e+05 -7.8180532147e+01  0  8.7600000000e+00  1.4401563355e-12
-7.3186799548e+00  7.7049336812e+05  1.9021111580e+01  0  8.7600000000e+00  1.4404771851e-12
-7.8298628646e-01  7.7051539114e+05 -1.3260073237e-02  2  1.6800000000e+01  1.4405183583e-12
-7.7407965230e+00  7.7054292150e+05  8.3918713749e+00  1  1.2100000000e+01  1.4405698277e-12
-2.5869848017e+01  7.7064195675e+05  2.8169058882e-01  0  8.7600000000e+00  1.4407549792e-12
 1.0578765482e+01  7.7074174850e+05  6.8312832770e+00  1  1.2100000000e+01  1.4409415450e-12
 3.9447378912e+01  7.7134844123e+05 -1.0976426395e+02  1  1.2100000000e+01  1.4420757885e-12
-7.0091091158e+01  7.7138582361e+05  3.6883084792e+01  1  1.2100000000e+01  1.4421456768e-12
-8.7702690120e+00  7.7141103855e+05  3.9746540755e+01  0  8.7600000000e+00  1.4421928174e-12
-3.1052197554e-03  7.7183625123e+05  5.7157148401e-04  3  3.2200000000e+01  1.4429877745e-12
-2.4226778560e+00  7.7203517871e+05 -3.8030298239e+00  2  1.6800000000e+01  1.4433596797e-12
 4.4204755635e-01  7.7213234326e+05  5.0061139819e-01  1  1.2100000000e+01  1.4435413338e-12
-2.6281869043e+01  7.7240272427e+05 -2.9039111019e+01  0  8.7600000000e+00  1.4440468251e-12
-3.5980682674e-03  7.7259287483e+05 -2.7333699482e-03  0  8.7600000000e+00  1.4444023214e-12
 6.5051865388e+00  7.7260239800e+05 -3.5798917871e+00  2  1.6800000000e+01  1.4444201255e-12
-1.2351424850e+02  7.7274549577e+05  2.9101813206e+01  0  8.7600000000e+00  1.4446876542e-12
 6.3936253843e+01  7.7282521176e+05 -6.4649731438e+01  0  8.7600000000e+00  1.4448366873e-12
 1.2645096984e+01  7.7299197433e+05 -8.2508407969e+00  1  1.2100000000e+01  1.4451484586e-12
-1.6431382932e+00  7.7302567828e+05  4.1375175343e+00  0  8.7600000000e+00  1.4452114698e-12
-3.1542634906e-01  7.7316212498e+05 -2.7455545027e+00  2  1.6800000000e+01  1.4454665640e-12
 6.1823234012e+01  7.7318094890e+05  3.6017953059e+01  2  1.6800000000e+01  1.4455017563e-12
 7.0036899348e-01  7.7346255983e+05 -1.5090836986e-01  1  1.2100000000e+01  1.4460282425e-12
-1.1599076330e+01  7.7353449015e+05  6.9253151935e+00  2  1.6800000000e+01  1.4461627199e-12
-7.0954324614e+01  7.7362952279e+05 -8.9565651575e+01  0  8.7600000000e+00  1.4463403884e-12
 2.5128029531e-04  7.7366689099e+05  3.2679233413e-03  2  1.6800000000e+01  1.4464102502e-12
 1.0079999103e+00  7.7400508966e+05  3.9447997810e+00  0  8.7600000000e+00  1.4470425300e-12
 3.9875965142e-03  7.7440793833e+05 -4.6538645656e-04  1  1.2100000000e+01  1.4477956765e-12
 7.6444548827e-01  7.7447238574e+05 -2.8178291882e+00  0  8.7600000000e+00  1.4479161642e-12
-6.4257542059e+00  7.7457843608e+05 -2.0172448285e+01  0  8.7600000000e+00  1.4481144308e-12
-1.7501754205e-03  7.7458771445e+05  4.8017069138e-03  3  3.2200000000e+01  1.4481317772e-12
-5.9905317178e+00  7.7470431117e+05  2.9591397004e+00  0  8.7600000000e+00  1.4483497608e-12
-6.6948901175e+00  7.7471202991e+05 -8.9631535828e+00  2  1.6800000000e+01  1.4483641914e-12
-1.9990753717e+01  7.7482090700e+05 -1.0639303979e+00  3  3.2200000000e+01  1.4485677427e-12
 1.1842299479e+02  7.7486189654e+05 -1.0953937331e+02  1  1.2100000000e+01  1.4486443748e-12
 1.2110501445e+00  7.7543142470e+05 -5.1955655514e+00  0  8.7600000000e+00  1.4497091371e-12
 2.2880996705e-03  7.7550006208e+05 -3.9088387270e-03  0  8.7600000000e+00  1.4498374583e-12
 1.8215742734e+00  7.7551802648e+05 -2.0503048376e+01  0  8.7600000000e+00  1.4498710436e-12
-1.0320375542e+00  7.7555786465e+05 -8.9044642575e-01  0  8.7600000000e+00  1.4499455232e-12
 6.1799248423e+00  7.7560792465e+05  5.4871600521e+00  0  8.7600000000e+00  1.4500391129e-12
 4.1475152546e-03  7.7573859823e+05 -2.7111154412e-03  3  3.2200000000e+01  1.4502834139e-12
-8.8079170974e+01  7.7579336125e+05  1.5695665098e+01  2  1.6800000000e+01  1.4503857962e-12
-2.2380676082e+01  7.7597859222e+05 -4.1394421410e+01  0  8.7600000000e+00  1.4507320951e-12
-2.2240719518e-01  7.7600415337e+05 -2.6019732662e+00  0  8.7600000000e+00  1.4507798830e-12
-4.5430367358e+01  7.7648367599e+05  1.6739400041e+01  0  8.7600000000e+00  1.4516763753e-12
-9.1454233747e+00  7.7659968610e+05 -1.6233094822e+01  0  8.7600000000e+00  1.4518932622e-12
 1.0468212178e+00  7.7667520839e+05  3.1053858617e+00  0  8.7600000000e+00  1.4520344551e-12
 1.3661433512e+01  7.7685306007e+05  1.4942710381e+01  1  1.2100000000e+01  1.4523669580e-12
-1.0095544473e+01  7.7705475390e+05 -3.5755515560e+00  1  1.2100000000e+01  1.4527440350e-12
 1.0530383859e+00  7.7713741241e+05 -4.4140922840e+00  1  1.2100000000e+01  1.4528985694e-12
-1.9221018778e+01  7.7719961183e+05  1.6818723876e+01  2  1.6800000000e+01  1.4530148544e-12
 4.2827805827e-03  7.7724054582e+05  6.9325314634e-04  0  8.7600000000e+00  1.4530913826e-12
-1.7826124605e+00  7.7728099018e+05 -8.7490199083e+00  3  3.2200000000e+01  1.4531669954e-12
 1.1707090604e+00  7.7767384385e+05 -4.6290068221e+00  1  1.2100000000e+01  1.4539014557e-12
-2.2269783783e-02  7.7780534412e+05 -5.7253318126e-01  1  1.2100000000e+01  1.4541473022e-12
 1.5056305642e-03  7.7814509343e+05 -4.8671078262e-03  0  8.7600000000e+00  1.4547824811e-12
 3.6577548056e+00  7.7832954318e+05 -4.7897375785e-01  0  8.7600000000e+00  1.4551273195e-12
 8.0954575924e+00  7.7836565673e+05 -2.1608618865e+01  0  8.7600000000e+00  1.4551948356e-12
 8.9859043164e+00  7.7856956960e+05 -1.1781829663e+01  3  3.2200000000e+01  1.4555760613e-12
 1.3680273179e+01  7.7877652012e+05  6.7531326252e+00  0  8.7600000000e+00  1.4559629660e-12
 1.4278960179e+00  7.7901665428e+05 -1.2415608554e+01  1  1.2100000000e+01  1.4564119092e-12
-3.3178281447e+00  7.7928835557e+05 -5.6350718756e-01  2  1.6800000000e+01  1.4569198688e-12
 1.7909835138e+00  7.7946183937e+05  6.9903043830e-01  1  1.2100000000e+01  1.4572442057e-12
-1.4812353330e-03  7.7960520630e+05  4.8777580819e-03  2  1.6800000000e+01  1.4575122376e-12
-3.4824200542e+01  7.7991873568e+05 -1.9143109214e+01  0  8.7600000000e+00  1.4580983970e-12
-2.8425913878e+00  7.8010670799e+05  1.7819011286e+00  1  1.2100000000e+01  1.4584498210e-12
-4.8004361120e+00  7.8050251418e+05 -9.1912459173e+00  2  1.6800000000e+01  1.4591898011e-12
 2.6047220260e-01  7.8067214317e+05 -5.1275742662e+00  0  8.7600000000e+00  1.4595069313e-12
-2.2399707815e-01  7.8078980601e+05 -5.3214538838e+01  1  1.2100000000e+01  1.4597269080e-12
 4.1143574498e+01  7.8084122652e+05 -2.1082489926e-01  0  8.7600000000e+00  1.4598230413e-12
-1.1630403900e-01  7.8091632722e+05 -6.1062159945e-01  2  1.6800000000e+01  1.4599634460e-12
 6.5526109685e+00  7.8100048206e+05 -1.2693847726e+00  1  1.2100000000e+01  1.4601207778e-12
 5.1107883886e+00  7.8119267691e+05 -5.7703445530e+00  0  8.7600000000e+00  1.4604800960e-12
 4.8008325765e-04  7.8132148935e+05 -1.2406886910e-03  2  1.6800000000e+01  1.4607209175e-12
-2.2548301040e-03  7.8140629737e+05  3.0704428805e-03  3  3.2200000000e+01  1.4608794705e-12
-3.5365192857e+00  7.8180542065e+05  4.0261879980e+00  1  1.2100000000e+01  1.4616256521e-12
 2.5288537805e+02  7.8227620902e+05 -1.3903368159e+02  0  8.7600000000e+00  1.4625058153e-12
-7.1346962856e-01  7.8235941135e+05 -2.2263876663e-01  1  1.2100000000e+01  1.4626613664e-12
 7.0616822386e+00  7.8243824760e+05 -1.1624686366e+00  1  1.2100000000e+01  1.4628087548e-12
-1.1332840668e+01  7.8253181563e+05 -1.3660307023e+00  1  1.2100000000e+01  1.4629836851e-12
-4.8204972987e-01  7.8260269027e+05 -1.2765639889e-01  1  1.2100000000e+01  1.4631161889e-12
-4.8265825020e+00  7.8286882917e+05  8.2783977362e+00  2  1.6800000000e+01  1.4636137493e-12
 3.5625667910e+01  7.8342814030e+05 -6.3744874571e+01  1  1.2100000000e+01  1.4646594104e-12
 6.4686779054e+00  7.8344704054e+05 -2.0758965361e+01  2  1.6800000000e+01  1.4646947454e-12
 5.7950349802e-01  7.8348116854e+05 -1.0497696182e+00  0  8.7600000000e+00  1.4647585494e-12
 3.5200698270e+01  7.8381340595e+05  3.2011558306e+01  2  1.6800000000e+01  1.4653796844e-12
-1.4312322193e+00  7.8384833488e+05 -1.8041596820e+00  1  1.2100000000e+01  1.4654449859e-12
-6.7226694727e+00  7.8451058771e+05  1.1122907501e+00  0  8.7600000000e+00  1.4666831018e-12
-7.4675036477e+01  7.8481979906e+05 -7.9218329795e+01  0  8.7600000000e+00  1.4672611884e-12
 1.8134796479e+00  7.8485140568e+05 -3.5052636713e+00  1  1.2100000000e+01  1.4673202786e-12
 4.9334931792e-03  7.8510298287e+05 -2.7801365442e-03  2  1.6800000000e+01  1.4677906152e-12
 2.0916078265e+01  7.8515276118e+05 -6.3555160942e+00  2  1.6800000000e+01  1.4678836783e-12
 4.2451023866e-03  7.8524162331e+05 -2.5641889160e-03  2  1.6800000000e+01  1.4680498106e-12
 3.6768882296e-03  7.8526786734e+05 -2.5395244302e-03  2  1.6800000000e+01  1.4680988752e-12
-1.8522700543e+01  7.8539306322e+05 -1.3271025208e+01  0  8.7600000000e+00  1.4683329354e-12
-1.6246570954e+01  7.8564671583e+05  2.9018429100e+01  1  1.2100000000e+01  1.4688071520e-12
-1.0233299539e+00  7.8613164324e+05 -1.7504830562e+00  2  1.6800000000e+01  1.4697137489e-12
 4.1595887880e+00  7.8657370218e+05 -2.3101676944e+00  1  1.2100000000e+01  1.4705402009e-12
-1.0361308189e+00  7.8661497796e+05 -4.9178973142e+00  0  8.7600000000e+00  1.4706173681e-12
 2.4797660970e+01  7.8674105162e+05  1.2808271506e+00  0  8.7600000000e+00  1.4708530694e-12
-8.3019685790e+00  7.8694678826e+05  3.3426645422e+00  1  1.2100000000e+01  1.4712377047e-12
 4.2955086753e+00  7.8694823928e+05  1.8768656542e+00  2  1.6800000000e+01  1.4712404174e-12
-3.7786967331e-01  7.8701637014e+05 -1.8151802046e+00  3  3.2200000000e+01  1.4713677916e-12
 3.4582550277e+01  7.8715700588e+05  2.5457864763e+01  2  1.6800000000e+01  1.4716307174e-12
 1.3597191088e+01  7.8722119709e+05  1.0198061476e+01  0  8.7600000000e+00  1.4717507261e-12
-1.8094244043e+00  7.8732369831e+05  5.6375128659e+00  1  1.2100000000e+01  1.4719423575e-12
 7.8372909052e+00  7.8741579053e+05  1.3746264835e+01  0  8.7600000000e+00  1.4721145286e-12
-2.4842731920e+00  7.8759277046e+05 -1.7992085027e+01  2  1.6800000000e+01  1.4724454018e-12
 7.1076482330e+00  7.8769706890e+05  1.9161528415e+00  1  1.2100000000e+01  1.4726403931e-12
-5.2773812093e+00  7.8771542332e+05 -2.0061745133e-02  1  1.2100000000e+01  1.4726747076e-12
-1.0579278895e+00  7.8807675834e+05 -1.4469634146e+00  1  1.2100000000e+01  1.4733502421e-12
-1.7870982815e-03  7.8809411942e+05  4.2391836360e-03  2  1.6800000000e+01  1.4733826996e-12
 1.9393260357e+00  7.8833100794e+05  1.4916443069e+00  2  1.6800000000e+01  1.4738255749e-12
 1.0468336569e+01  7.8852350162e+05  6.6592257560e+00  2  1.6800000000e+01  1.4741854518e-12
 4.9915382287e+00  7.8854718071e+05  5.9379999629e+00  0  8.7600000000e+00  1.4742297211e-12
-1.6416984235e+00  7.8866577006e+05  1.9302434154e+00  0  8.7600000000e+00  1.4744514300e-12
-2.2555032946e+00  7.8870844162e+05 -8.5708935265e-01  2  1.6800000000e+01  1.4745312067e-12
-5.2377282946e-01  7.8896179959e+05 -3.7969479801e+00  1  1.2100000000e+01  1.4750048725e-12
 1.4500146374e+00  7.8913393582e+05 -5.7429167547e-01  2  1.6800000000e+01  1.4753266901e-12
 1.8664993748e+00  7.8918058439e+05  3.3900498169e+00  1  1.2100000000e+01  1.4754139020e-12
-1.1075379966e+00  7.8940877289e+05 -4.0072741926e+00  2  1.6800000000e+01  1.4758405122e-12
-2.0406292784e-03  7.8949603303e+05  3.1437175666e-03  1  1.2100000000e+01  1.4760036495e-12
-1.6460810901e+01  7.9006833041e+05 -2.8261020410e+01  0  8.7600000000e+00  1.4770735891e-12
 5.8611043660e+00  7.9020259022e+05  8.5027283767e+00  0  8.7600000000e+00  1.4773245947e-12
-4.0878703718e+00  7.9024917242e+05 -2.6421276647e+00  2  1.6800000000e+01  1.4774116826e-12
-2.0192081723e+00  7.9027407318e+05  1.1255929103e+00  1  1.2100000000e+01  1.4774582358e-12
-2.6425034869e-01  7.9033474504e+05  4.3380675119e+00  3  3.2200000000e+01  1.4775716650e-12
-2.6031912441e+00  7.9035227194e+05  1.7715896187e-01  0  8.7600000000e+00  1.4776044325e-12
 1.8930332579e+01  7.9055685004e+05 -4.3185302900e+01  0  8.7600000000e+00  1.4779869018e-12
 9.6482713662e-01  7.9068327438e+05 -9.7552852565e-02  1  1.2100000000e+01  1.4782232586e-12
-6.4618079860e+00  7.9121929281e+05  4.2595467660e+00  0  8.7600000000e+00  1.4792253728e-12
 5.4530885331e+00  7.9139343798e+05  7.5888223146e+00  0  8.7600000000e+00  1.4795509462e-12
-9.1561605929e+00  7.9153259328e+05  4.3589590187e+00  1  1.2100000000e+01  1.4798111042e-12
 2.3140691413e+00  7.9157163194e+05 -4.6766050165e+00  2  1.6800000000e+01  1.4798840890e-12
-7.6695087683e-01  7.9201148453e+05 -1.0780481241e+00  2  1.6800000000e+01  1.4807064162e-12
 1.3802561986e+01  7.9217110609e+05 -3.0032648174e+00  0  8.7600000000e+00  1.4810048369e-12
-3.5388586244e-03  7.9223179204e+05  2.4030992703e-03  3  3.2200000000e+01  1.4811182925e-12
 2.9614764577e+01  7.9245880355e+05 -2.8939998051e+01  1  1.2100000000e+01  1.4815427022e-12
 3.0504474851e+01  7.9273402040e+05  2.1794610034e+01  2  1.6800000000e+01  1.4820572343e-12
-4.6681127748e+00  7.9285166525e+05 -1.2249314098e+00  1  1.2100000000e+01  1.4822771775e-12
 9.8040217513e-02  7.9318910069e+05  1.5360137854e+00  1  1.2100000000e+01  1.4829080305e-12
-1.1105647479e-03  7.9367240412e+05  4.7382824355e-03  2  1.6800000000e+01  1.4838115912e-12
-3.3023597886e-01  7.9417340705e+05 -3.3929313939e+00  2  1.6800000000e+01  1.4847482421e-12
-1.9203345056e+01  7.9440408747e+05 -3.4749103118e+01  0  8.7600000000e+00  1.4851795111e-12
-4.1488337395e+00  7.9444119132e+05 -2.8291757898e+01  1  1.2100000000e+01  1.4852488786e-12
 1.6676319992e+01  7.9445763299e+05 -3.9222232112e+01  0  8.7600000000e+00  1.4852796172e-12
-3.8560951199e+00  7.9473250514e+05 -1.4041824633e+00  0  8.7600000000e+00  1.4857935049e-12
 1.0894327184e+02  7.9491646448e+05 -4.5178925185e+01  0  8.7600000000e+00  1.4861374264e-12
-2.0041896284e+00  7.9506519403e+05 -7.0659328019e-02  1  1.2100000000e+01  1.4864154840e-12
-3.0317886189e+00  7.9532049756e+05 -2.3491328537e+01  0  8.7600000000e+00  1.4868927871e-12
-4.8918589318e+01  7.9552508008e+05  8.0631123112e+01  3  3.2200000000e+01  1.4872752647e-12
-5.9770615483e+00  7.9553542723e+05 -4.1399998949e+00  1  1.2100000000e+01  1.4872946092e-12
 4.6955983346e+00  7.9566185273e+05 -2.8738403100e+00  1  1.2100000000e+01  1.4875309682e-12
-6.5827749837e+00  7.9571619107e+05  1.8947713152e+00  1  1.2100000000e+01  1.4876325566e-12
 9.4705753746e+00  7.9573511563e+05 -4.9567100979e+01  1  1.2100000000e+01  1.4876679370e-12
-2.0366515629e+01  7.9589929306e+05  6.7858772872e+00  0  8.7600000000e+00  1.4879748752e-12
-1.9601306854e+01  7.9616618477e+05  5.2486223722e+01  2  1.6800000000e+01  1.4884738431e-12
-1.2872051616e+00  7.9642464080e+05  1.6212990645e+00  2  1.6800000000e+01  1.4889570400e-12
-3.6871073622e-03  7.9658293889e+05  7.8656395701e-04  1  1.2100000000e+01  1.4892529864e-12
-5.4208585186e+01  7.9666897458e+05 -3.4199178165e+01  0  8.7600000000e+00  1.4894138346e-12
 8.0578257427e-01  7.9673322058e+05 -1.2785349639e+00  0  8.7600000000e+00  1.4895339458e-12
 2.2547427576e+00  7.9677495741e+05 -5.7445717163e-01  0  8.7600000000e+00  1.4896119750e-12
-1.8108539715e+00  7.9678744512e+05  7.8311181476e-01  2  1.6800000000e+01  1.4896353214e-12
-2.1957452186e-04  7.9731198205e+05 -3.8898896211e-04  2  1.6800000000e+01  1.4906159703e-12
 2.2625137760e-03  7.9745527883e+05 -3.9309673332e-03  2  1.6800000000e+01  1.4908838710e-12
 2.9604684218e+01  7.9782773840e+05 -1.2389803989e+01  1  1.2100000000e+01  1.4915802035e-12
 6.0209952728e+01  7.9803685865e+05 -1.0230915057e+02  0  8.7600000000e+00  1.4919711646e-12
-1.2687100802e+01  7.9808695182e+05 -1.1893705442e+00  1  1.2100000000e+01  1.4920648164e-12
-1.9145177961e+01  7.9853222209e+05 -5.8692369397e+00  0  8.7600000000e+00  1.4928972721e-12
-2.2932973657e-01  7.9877408711e+05  1.5214071509e+00  2  1.6800000000e+01  1.4933494513e-12
 4.5655611087e+00  7.9898529670e+05 -1.4851114422e-01  0  8.7600000000e+00  1.4937443185e-12
-1.7848352439e+00  7.9914575873e+05  4.2192912068e+00  1  1.2100000000e+01  1.4940443106e-12
 4.4112806687e+01  7.9934873610e+05 -3.0119898664e+01  1  1.2100000000e+01  1.4944237873e-12
-2.7803612008e+00  7.9940759368e+05 -4.8941777313e+00  2  1.6800000000e+01  1.4945338246e-12
 1.5422817419e+00  7.9951245954e+05  1.8665447128e+00  2  1.6800000000e+01  1.4947298767e-12
 1.6889505887e-01  7.9966653065e+05  1.2106535220e+00  2  1.6800000000e+01  1.4950179206e-12
-5.0023011012e+01  7.9979622287e+05  2.7311059580e+01  1  1.2100000000e+01  1.4952603870e-12
 3.5656204400e+01  7.9982585786e+05  1.3061788336e+01  0  8.7600000000e+00  1.4953157911e-12
 7.9862119394e+01  7.9985424012e+05 -5.0348166606e+01  1  1.2100000000e+01  1.4953688532e-12
 2.0741472559e+00  8.0002579713e+05  6.2249125972e+00  1  1.2100000000e+01  1.4956895879e-12
-3.2946134778e+00  8.0008660296e+05  6.5289862327e-01  0  8.7600000000e+00  1.4958032675e-12
-7.1166150788e-01  8.0023093671e+05  2.3566474294e+00  0  8.7600000000e+00  1.4960731069e-12
-2.0159687061e+01  8.0055484225e+05 -5.6979594252e+00  0  8.7600000000e+00  1.4966786651e-12
-4.8425011128e+00  8.0139546089e+05  6.2183822208e+00  0  8.7600000000e+00  1.4982502451e-12
-5.0343729232e+00  8.0192944128e+05  3.1958155716e+00  0  8.7600000000e+00  1.4992485490e-12
-7.6341028723e+00  8.0241080215e+05  8.1295722005e+00  1  1.2100000000e+01  1.5001484781e-12
 1.1144247889e+00  8.0243726870e+05 -8.0589344539e-01  2  1.6800000000e+01  1.5001979587e-12
-1.0071649209e+00  8.0252255815e+05 -2.8927825907e+00  0  8.7600000000e+00  1.5003574117e-12
-1.8538722496e+01  8.0273341221e+05 -1.4367849091e+01  0  8.7600000000e+00  1.5007516143e-12
 2.2320304239e-03  8.0303453892e+05  3.7353350216e-03  2  1.6800000000e+01  1.5013145862e-12
 7.5960210459e-01  8.0333344466e+05  4.5826036582e+00  1  1.2100000000e+01  1.5018734060e-12
-2.2429159620e-04  8.0352736532e+05  3.3114265899e-04  3  3.2200000000e+01  1.5022359506e-12
-4.4853303952e-03  8.0362778366e+05 -4.9479514686e-03  1  1.2100000000e+01  1.5024236879e-12
 1.4222058947e+00  8.0389759502e+05  1.8395293352e+00  0  8.7600000000e+00  1.5029281142e-12
-3.2330844007e+00  8.0404879084e+05  4.8411458729e+00  0  8.7600000000e+00  1.5032107826e-12
 4.1646150380e+00  8.0408564296e+05 -5.8970511534e+00  1  1.2100000000e+01  1.5032796796e-12
-4.7098962660e+00  8.0428098429e+05  3.6576353121e+01  1  1.2100000000e+01  1.5036448803e-12
-2.2033300960e-04  8.0441188111e+05 -3.1368922666e-03  1  1.2100000000e+01  1.5038895987e-12
-1.0234369180e+01  8.0442024207e+05 -3.7673424871e+00  2  1.6800000000e+01  1.5039052299e-12
 2.4493354528e+01  8.0443942705e+05 -2.8003292734e+00  0  8.7600000000e+00  1.5039410972e-12
 1.4404305994e+01  8.0463048780e+05 -4.3804003759e+01  0  8.7600000000e+00  1.5042982952e-12
-3.6935276197e+01  8.0479686945e+05 -5.2594015000e+01  1  1.2100000000e+01  1.5046093543e-12
-6.0976577227e+01  8.0489516260e+05 -6.2613378841e+01  0  8.7600000000e+00  1.5047931184e-12
 1.8195930522e+01  8.0490795661e+05  1.8011619693e+01  0  8.7600000000e+00  1.5048170375e-12
 3.8284116981e+01  8.0499218255e+05  1.7707314167e+01  3  3.2200000000e+01  1.5049745022e-12
 1.1203214103e+00  8.0524436253e+05 -4.0452077300e+00  1  1.2100000000e+01  1.5054459657e-12
 3.6540867228e+00  8.0528145754e+05 -3.3422216027e+01  0  8.7600000000e+00  1.5055153168e-12
 5.7952195947e+00  8.0589560237e+05  8.8563556499e+00  0  8.7600000000e+00  1.5066634922e-12
-4.0538538600e+00  8.0599419498e+05 -1.7322574523e+01  0  8.7600000000e+00  1.5068478162e-12
-1.3829904068e+01  8.0599850924e+05 -1.3580152578e+01  0  8.7600000000e+00  1.5068558820e-12
-6.4002876710e+00  8.0606428260e+05 -2.9668532512e+00  1  1.2100000000e+01  1.5069788487e-12
 1.0414255256e+01  8.0625657274e+05  2.0356028043e+01  0  8.7600000000e+00  1.5073383450e-12
-1.7483253389e-03  8.0633777663e+05 -4.1039714912e-03  3  3.2200000000e+01  1.5074901599e-12
-1.6565095465e-01  8.0647897630e+05  4.7160196062e+00  0  8.7600000000e+00  1.5077541400e-12
-4.2115167395e-01  8.0653023982e+05  5.6286854845e-01  0  8.7600000000e+00  1.5078499798e-12
-4.9415570452e-01  8.0687214526e+05 -3.6556865704e+00  0  8.7600000000e+00  1.5084891897e-12
-5.5885183649e+00  8.0692880586e+05  6.9281106907e+00  0  8.7600000000e+00  1.5085951196e-12
-5.0697961991e+00  8.0694087620e+05  2.0013561510e+00  0  8.7600000000e+00  1.5086176857e-12
-8.5179939318e+01  8.0710040033e+05 -2.3129454233e+01  2  1.6800000000e+01  1.5089159243e-12
 2.2655844260e+00  8.0734422688e+05  6.9387703516e+01  0  8.7600000000e+00  1.5093717707e-12
-7.1051870346e-01  8.0750115008e+05  5.7200780888e-01  1  1.2100000000e+01  1.5096651467e-12
