 x                 y                 z               Event            Energy              Time
 3.3100010293e+00  4.8450656864e+05 -9.8064341509e+00 10  6.7703659540e+00  7.0436484571e-13
 1.4786810065e+01  4.8467429972e+05  1.0687755187e+01 10  1.7170038412e+00  6.8897527173e-13
 1.7697649819e+01  4.8467207338e+05  5.9966951307e+00 11  3.0105078260e-01  6.8897527173e-13
 7.1759954993e+01  4.8559552440e+05  6.0746319334e+01 11  3.3601972841e-01  6.8843723774e-13
 9.4688086658e-01  4.8570486466e+05 -1.9466245825e+01 12  4.9730317072e-01  6.8907109035e-13
 2.4251737784e+01  4.8572054103e+05 -2.1597883783e+01  0  8.0675995330e+00  6.8938695229e-13
 4.0488881823e+00  4.8571182296e+05 -2.3414271993e+01  0  8.4819816349e+00  6.9168849767e-13
 4.5220703897e+00  4.8571198417e+05 -2.1458517481e+01 10  3.6922332561e+00  6.9168849767e-13
 8.2218687784e+00  4.8590055072e+05 -4.2728331629e+00  3  8.7600000000e+00  6.9038414084e-13
 8.2218687784e+00  4.8590055072e+05 -4.2728331629e+00 12  1.5747546511e+00  6.9038414084e-13
 7.9218469568e+00  4.8590483726e+05 -6.9772861894e-01 10  6.4948430719e-01  6.9038414084e-13
 1.8241790742e+01  4.8605313286e+05 -1.4922118932e+02 12  6.4031443378e-01  6.8973229663e-13
-2.7584618513e+01  4.8603330487e+05 -1.4098572859e+02  0  8.0936686918e+00  6.9415227635e-13
-2.8266301432e+01  4.8603126510e+05 -1.4153668762e+02 10  1.0796232183e+00  6.9415227635e-13
 5.9176587615e+01  4.8615338781e+05 -9.5603258375e+01 11  4.5124322344e+00  6.8922813042e-13
-3.7919991331e+01  4.8661586233e+05 -1.7547743191e+01 12  1.9392242393e+00  6.9009995423e-13
-1.9641059147e+01  4.8665320407e+05 -3.2326937757e+01 10  2.5477818784e+00  6.9276479371e-13
-1.9706946552e+01  4.8665436931e+05 -3.2655555483e+01 11  1.9673727270e+00  6.9276479371e-13
-3.5842201178e+01  4.8662820232e+05 -2.2227262131e+01 11  3.3582784630e+00  6.9081050209e-13
-4.5706994371e+01  4.8749861350e+05 -3.5468373400e+01 11  5.2073463751e+00  6.9113528032e-13
 6.1817005678e+00  4.8786929995e+05  5.8400479931e+01 11  2.6287412550e+00  6.9166080896e-13
 1.2307006528e+02  4.8796731744e+05 -1.2286721341e+02 11  1.8427582306e+00  6.9179977007e-13
 1.7786096492e+01  4.8839191010e+05 -6.6188424807e-01  7  1.6800000000e+01  6.9267864528e-13
 2.4305183992e+00  4.8839694985e+05 -1.0285646956e+01 12  1.8950438260e-01  6.9378395218e-13
 1.2261984211e+01  4.8839290480e+05 -4.5995218013e+00 10  4.8426119080e+00  6.9378395218e-13
 1.7786096492e+01  4.8839191010e+05 -6.6188424807e-01 11  4.2187386920e+00  6.9267864528e-13
 4.1638871838e+01  4.8864540634e+05  5.9518273035e+01  2  1.0230056343e+01  7.0807875669e-13
 4.1325305122e+01  4.8864354458e+05  5.9192067371e+01 10  1.5917903550e+00  7.0807875669e-13
 4.9569103473e+00  4.8863844889e+05  1.0937573804e+00 11  4.4607778077e+00  6.9289449979e-13
 6.0056390550e+00  4.8863452807e+05  3.5607244435e+01  2  1.0340984097e+01  6.9395397683e-13
 9.9845490274e+00  4.8862622795e+05  4.7673683350e+01  7  1.6800000000e+01  6.9470822730e-13
 9.9845490274e+00  4.8862622795e+05  4.7673683350e+01 12  1.6646718208e+00  6.9470822730e-13
-1.7076415828e+00  4.8864619677e+05  2.4653028077e+01 10  6.7288261586e+00  7.1010815074e-13
-9.3605452220e-01  4.8861924883e+05  3.9742937208e+01 11  2.0885098183e-01  6.9427211238e-13
 6.5259391457e+00  4.8865568662e+05  2.0406863016e+01 11  5.9734145047e+00  6.9320103346e-13
 5.0172609578e+00  4.8867091280e+05  3.5973042625e+01 11  6.4349953735e+00  7.0148093543e-13
 1.4485318980e+01  4.8865978340e+05  1.2587112489e+01 11  4.7484027874e-02  6.9302575459e-13
 8.9719005699e+00  4.8866748120e+05  1.0383335272e+01  7  8.7600000000e+00  6.9309648546e-13
 8.3893450148e+00  4.8865942096e+05  1.2339060617e+01 10  5.9706444717e-01  6.9309648546e-13
 2.0207023539e+01  4.8866619871e+05  5.8114872904e+00 10  6.7602827607e+00  7.0077472273e-13
-1.3501581962e+00  4.8865303466e+05 -1.4050780938e+01 11  6.6782439573e+00  6.9988037767e-13
-1.3779951196e+02  4.8872031069e+05 -4.0543210694e+01 12  5.2507642374e-01  6.9525532221e-13
-7.4632471435e+01  4.8872495134e+05 -1.7203701167e+01 10  6.7581462171e+00  7.0456748626e-13
-5.7999770813e+01  4.8887364932e+05  2.2026059594e+01 10  6.6923757557e+00  7.1326350429e-13
-1.2851104575e-02  4.8924106215e+05  3.5191202833e-01 11  6.7422366997e+00  6.9992175601e-13
 6.6609855738e+00  4.8956288329e+05 -8.4979478478e+00  3  8.7600000000e+00  6.9553907424e-13
 6.6609855738e+00  4.8956288329e+05 -8.4979478478e+00 12  9.0127844579e-01  6.9553907424e-13
 1.0094738067e+01  4.8958982422e+05 -1.2251987593e+01 10  1.8350641174e-01  7.1533141052e-13
 1.2496926661e+01  4.8958720073e+05 -1.4177002077e+01 11  1.5907711829e-01  7.1533141052e-13
 2.0739153111e+00  4.8954595228e+05  1.8792768371e+00 11  3.5821040235e+00  6.9407646889e-13
-2.2263465518e+01  4.8969113694e+05 -2.9946215241e+01 10  2.4967443517e+00  6.9693431861e-13
-2.9737374271e+01  4.8968981994e+05 -2.5667624797e+01 11  1.4641482955e+00  6.9693431861e-13
 5.7410660884e+00  4.9024298793e+05 -8.7999738384e+00 12  1.3854465431e+00  6.9515147830e-13
-1.2433654287e+01  4.9028189680e+05 -2.3169517525e+01  7  1.2100000000e+01  6.9609939477e-13
-1.5198628655e+01  4.9026734092e+05 -6.2140909411e+00  7  8.7600000000e+00  6.9678026674e-13
-3.3349733249e+00  4.9026999910e+05  1.7519194620e+01 12  1.5322586226e+00  7.0099020131e-13
-5.7900150635e+00  4.9026425374e+05  1.8090009434e+01 10  2.1107014003e+00  7.0099020131e-13
-1.1567553889e+01  4.9024835785e+05  1.5948700172e+00 10  6.5937520266e+00  7.1045133978e-13
-1.1907418195e+01  4.9026804739e+05 -9.9297808115e+00 11  1.6819807797e+00  6.9658829777e-13
-1.2433654287e+01  4.9028189680e+05 -2.3169517525e+01 11  6.5353301673e+00  6.9609939477e-13
 9.8792666990e+00  4.9024986734e+05 -7.3696505008e+00  4  9.4157927790e+00  6.9695037704e-13
 1.0299951860e+01  4.9022488190e+05 -7.3282538525e+00  1  7.9620275127e+00  7.0096814468e-13
 5.2227415582e+00  4.9022616998e+05 -6.4443442987e+00 10  1.0096580543e+00  7.0096814468e-13
-5.5351444595e-01  4.9024861316e+05 -1.5497059523e+01 11  3.6172862607e+00  6.9562169334e-13
-3.4000381114e+00  4.9024634331e+05 -2.2145156413e+01 11  2.7137041642e+00  6.9538238559e-13
-2.1513527804e+00  4.9035746848e+05 -1.4942603658e+00  7  1.6800000000e+01  6.9526322762e-13
 1.8439990953e+01  4.9035427110e+05  1.3379587441e+01 12  8.4650562584e-01  6.9743258238e-13
 1.6360663499e+01  4.9035098004e+05  1.5493516778e+01 10  4.3870955815e+00  6.9743258238e-13
-2.1513527804e+00  4.9035746848e+05 -1.4942603658e+00 11  3.2244558305e+00  6.9526322762e-13
-1.7380477259e+02  4.9134824644e+05  6.5314003446e+00 11  5.9654107965e+00  6.9659297203e-13
-8.9481905458e+00  4.9150440456e+05 -1.1057495316e+01  2  1.1802953832e+01  6.9719569508e-13
-3.0581243730e+00  4.9149985121e+05 -1.4710702615e+01 12  5.6785817073e-01  6.9724148999e-13
-5.5304442801e+00  4.9150245372e+05 -1.3936124276e+01 10  6.7484803410e+00  6.9724148999e-13
 5.1793497287e+01  4.9186126229e+05  2.2147351992e-01 10  6.7504080209e+00  7.1809507148e-13
 7.5181506431e+01  4.9189950746e+05 -1.5836409570e+01 11  9.8138665524e-01  7.0133389008e-13
 4.2426619708e+01  4.9191413731e+05 -8.4630842988e-01 11  1.8766720516e+00  6.9800227638e-13
 2.1783034911e+00  4.9232030516e+05  2.0532913560e+00 12  8.2246949175e-01  6.9798006234e-13
 4.5002525201e+01  4.9234739717e+05 -3.4997940379e+01  0  8.9953220951e+00  6.9853150419e-13
 6.5059780634e+01  4.9232942996e+05 -5.8677225483e+01 12  2.8624387387e+00  6.9858666740e-13
 5.2340905773e+01  4.9236032244e+05 -6.1060114594e+01  7  1.2100000000e+01  6.9877417991e-13
 4.8756912145e+01  4.9236714511e+05 -6.2523768245e+01 12  1.7119079669e+00  6.9884731803e-13
 1.1359990214e+02  4.9233748235e+05 -1.4357133502e+02 12  1.0212989929e+00  6.9963869594e-13
 8.6780552733e+01  4.9239057796e+05 -1.1414720149e+02  7  1.6800000000e+01  7.0015634261e-13
 8.5657597911e+01  4.9239276001e+05 -1.1207526510e+02  7  8.7600000000e+00  7.0016713009e-13
 9.1728335969e+01  4.9241510185e+05 -1.2459251764e+02 12  4.3349862966e-01  7.0086613552e-13
 1.2818145558e+02  4.9248737807e+05 -5.5833723894e+01 10  6.7524472368e+00  7.3309500724e-13
 8.4357816253e+01  4.9240098244e+05 -1.2174975053e+02 10  6.4498164208e-01  7.0086407023e-13
 8.3754108987e+01  4.9240134857e+05 -1.2082701167e+02 11  3.8697018765e-01  7.0086407023e-13
 8.9636427504e+01  4.9240121384e+05 -1.0622412135e+02 11  2.7644764775e+00  7.0027375008e-13
 3.3884407238e+01  4.9242084614e+05 -1.7895707044e+02 10  6.6168722007e+00  7.3298564232e-13
 8.1926393657e+01  4.9239148758e+05 -1.1220474502e+02 11  5.2997049640e+00  7.0012876036e-13
 7.6195826772e+01  4.9238601864e+05 -1.0392314763e+02 11  1.6417271053e+00  6.9998922661e-13
 8.3883285074e+01  4.9234581046e+05 -1.1626554749e+02 11  3.6547335384e+00  6.9964564282e-13
 6.6058356977e+01  4.9234917697e+05 -1.1506811831e+02 12  6.5559163422e-01  7.0029968048e-13
 6.1642402566e+01  4.9235525847e+05 -1.1170687039e+02 10  1.4837545696e+00  7.0029968048e-13
 5.0666334945e+01  4.9236397158e+05 -1.0538509538e+02 11  3.1717781640e+00  6.9937670219e-13
 9.1133758811e+01  4.9232888594e+05 -1.3607428842e+02 10  6.7981600437e+00  7.1109347693e-13
 5.0244810096e+01  4.9234737857e+05 -8.8290031296e+01 10  6.2358126692e+00  7.0498104453e-13
 5.3615038634e+01  4.9235848799e+05 -5.5376378911e+01 11  6.6013973776e+00  6.9917015087e-13
 6.3357356593e+01  4.9236825838e+05 -4.5633523852e+01 12  1.5681754310e+00  7.0096548460e-13
 9.7295816291e+01  4.9236806280e+05 -1.7574162564e+01 10  6.7437632390e+00  7.0822449803e-13
 4.0374336118e+01  4.9234549376e+05 -3.5820489185e+01 11  6.3986987743e+00  6.9850717643e-13
-3.7569597764e+00  4.9231691906e+05 -1.8596353680e+01 10  6.7305344001e+00  7.1804721392e-13
 2.7776633130e+01  4.9232713099e+05 -1.7412772642e+01 11  4.5248875158e+00  6.9824392810e-13
 1.8780437304e+01  4.9232208856e+05 -1.1594949506e+01 11  5.9333193800e+00  6.9814741320e-13
 2.6397029859e+01  4.9231306507e+05  1.7113163023e+01 11  2.5915939058e+00  6.9806824614e-13
 3.5460837830e+01  4.9225411969e+05 -2.4045472905e+01 10  6.7464201686e+00  7.3249216087e-13
 7.9986505564e+00  4.9231973751e+05 -4.6803453891e+00 11  2.4639585750e+00  6.9822976180e-13
 5.5592278581e+00  4.9231597188e+05 -8.4167210100e+00 11  2.7647592083e+00  6.9803546710e-13
 4.1657158390e+01  4.9365913332e+05 -1.1883511460e+02 10  6.6745968106e+00  7.4009382854e-13
-2.7190352934e-01  4.9376517142e+05 -1.1811485383e+01 10  3.1526143482e+00  7.0163638220e-13
 2.4921914855e+00  4.9376322370e+05 -7.4574706670e+00 11  2.9964704195e-01  7.0163638220e-13
-8.9113568517e+00  4.9385808859e+05  2.4904099930e+01 11  2.3387313291e-01  7.0015121899e-13
-8.6881176663e+00  4.9443382629e+05  2.2712853391e+01 12  4.7461676124e-01  7.0108376673e-13
-1.4258154549e+00  4.9442978918e+05  9.5001728782e-01  3  8.7600000000e+00  7.0311730717e-13
-2.5624187779e+00  4.9442684719e+05  1.3129932835e+00 10  3.0416179215e+00  7.0311730717e-13
-1.4258154549e+00  4.9442978918e+05  9.5001728782e-01 11  1.1533855619e-01  7.0311730717e-13
 4.3340185202e+00  4.9470264359e+05  5.0588579451e+00 12  1.9518719418e+00  7.0231662764e-13
 5.0757668234e+01  4.9466928068e+05  5.7039351803e+01 10  6.3487970371e+00  7.2420299632e-13
-1.2248489547e+00  4.9493393565e+05 -5.3452229055e+00 11  8.6217864018e-01  7.0167646611e-13
-8.0556475891e+01  4.9512202096e+05  2.9640964227e+01 10  6.7068896804e+00  7.1930157252e-13
 3.9304099876e+02  4.9523137566e+05 -6.2931183742e+00 11  4.8672361655e+00  7.0209815199e-13
 3.7907074323e+00  4.9639721696e+05 -1.5337063338e+00 11  3.7255873137e+00  7.0375098553e-13
 1.9010251859e+00  4.9643587952e+05 -8.5929046956e+00 10  6.7244508307e+00  7.2109583255e-13
 2.0081780069e+01  4.9678368127e+05  3.4375188075e+01 11  6.7568846698e+00  7.1444637759e-13
 4.9044572634e+01  4.9686672050e+05  3.0486246479e+01  4  9.1280924494e+00  7.0876308519e-13
 4.9909610684e+01  4.9686848448e+05  3.0795873223e+01 10  1.9074133978e-01  7.0876308519e-13
 1.2318959629e+01  4.9718302021e+05 -1.8191037123e+01 10  4.3513065762e+00  7.0536671910e-13
 1.1074640631e+01  4.9718512793e+05 -2.0789649000e+01 11  1.7931120477e-01  7.0536671910e-13
-7.6549615893e-01  4.9745935846e+05 -2.1550549867e+01 11  6.6104994640e+00  7.1050461036e-13
-2.9180443037e+01  4.9745297321e+05  2.1923519561e+01 10  6.3805068572e+00  7.2555424841e-13
 2.6098131746e+01  4.9762617332e+05  4.6532995455e+01 10  6.7816247945e+00  7.1430265075e-13
 2.4992055255e+01  4.9765180145e+05  5.1829234389e+01 11  5.6616733215e+00  7.0574911471e-13
-6.3265511347e+01  4.9787586923e+05  5.0998410903e+01 11  2.6664235475e+00  7.0584729663e-13
 3.7696295583e+00  4.9848155886e+05 -1.1967887770e+00 11  3.4608122968e+00  7.0670599336e-13
 9.0263650809e+01  4.9897779044e+05 -1.7903229126e+01  7  1.6800000000e+01  7.0851604603e-13
 9.4357517220e+01  4.9902119572e+05 -9.7590260171e+01 12  3.8764028658e-01  7.0989386817e-13
 8.5688407823e+01  4.9901750477e+05 -1.0162500328e+02  7  8.7600000000e+00  7.0998562245e-13
 1.3577005979e+02  4.9901585110e+05 -1.2964414679e+02 10  6.7756283445e+00  7.2962506705e-13
 8.1598197888e+01  4.9902092591e+05 -1.0463440076e+02 11  6.5315163265e+00  7.1037130018e-13
 7.1677248477e+01  4.9902112816e+05 -9.3627150847e+01 10  5.7528524510e-01  7.1294422719e-13
 6.8993460444e+01  4.9902376000e+05 -9.4886233799e+01 11  1.1484985144e-01  7.1294422719e-13
 8.4841832861e+01  4.9901119135e+05 -9.5352655058e+01 11  1.4880166569e+00  7.0985316196e-13
 9.2226977291e+01  4.9901435010e+05 -7.0003484020e+01  9  9.1210671384e+00  7.1036232625e-13
 1.2424279234e+02  4.9901440000e+05 -7.8148423182e+01  3  8.7600000000e+00  7.1515592665e-13
 1.1124444433e+02  4.9901576650e+05 -6.1388806736e+01 10  1.1755078620e+00  7.1515592665e-13
 1.2424279234e+02  4.9901440000e+05 -7.8148423182e+01 11  1.1578208097e+00  7.1515592665e-13
 8.9614550216e+01  4.9901252780e+05 -7.1965289445e+01 11  1.6368877106e+00  7.0942452199e-13
 9.6925662365e+01  4.9900926855e+05 -6.7910284933e+01 11  2.2635284366e-01  7.0930614048e-13
 8.4365385865e+01  4.9895942117e+05 -3.7067976946e+01 10  6.7587375350e+00  7.4021170521e-13
 1.1316979407e+02  4.9907515145e+05 -1.8790344197e+01 10  6.6792712501e+00  7.2532740357e-13
 9.7398028989e+01  4.9899363754e+05 -3.6121291943e+01 11  4.0846992916e+00  7.0879728606e-13
 6.4778203238e+01  4.9901272411e+05 -2.0983385594e+01 11  3.4219396514e+00  7.0871276857e-13
 9.0263650809e+01  4.9897779044e+05 -1.7903229126e+01 11  3.5615784210e+00  7.0851604603e-13
 9.7087503347e+01  4.9896987875e+05  1.0043986384e+01  0  8.1913237235e+00  7.0941190403e-13
 9.8544772820e+01  4.9898253063e+05  2.9815639800e+01 12  1.3499421243e+00  7.1022252560e-13
 4.2838501524e+01  4.9900355186e+05 -1.1458499502e+01 10  2.5496524076e+00  7.1801612217e-13
 3.9378318063e+01  4.9900296034e+05 -1.1066781356e+01 11  9.9735893991e-01  7.1801612217e-13
 4.5163378616e+01  4.9898627898e+05 -1.8576474113e+01 11  3.7464497352e+00  7.0799087405e-13
 7.3572079009e+01  4.9901410069e+05 -2.5465865123e+01 11  6.7612005928e+00  7.1389639639e-13
-2.3160459924e+00  4.9915247001e+05  2.1438537525e+01 10  5.8932159193e+00  7.0829461747e-13
-3.4215511250e+00  4.9915165544e+05  2.0979601947e+01 11  4.4161974906e+00  7.0829461747e-13
-5.6013531324e+00  4.9990850008e+05 -2.0075768989e+00 11  3.2934975630e+00  7.0872899280e-13
 2.8820719681e+00  5.0005637030e+05 -1.3367647939e+02 11  1.3699572076e+00  7.0893863099e-13
 4.5629716008e-01  5.0026927308e+05  1.6845449963e+00 11  4.6477022807e+00  7.0924046696e-13
 1.6094523412e+01  5.0052866430e+05  9.1763117632e+00 11  4.8132513479e+00  7.0960821042e-13
 9.6606487488e-01  5.0082236266e+05  1.9042313785e+00 11  3.1482551988e-01  7.1002459170e-13
 1.7677041340e+01  5.0082051651e+05 -1.0410148160e+01  1  8.7388218858e+00  7.1203027886e-13
-2.0277082250e-01  5.0086994886e+05  2.8641435373e-02 11  5.8352424246e+00  7.1009205549e-13
-1.3849850920e+02  5.0164677133e+05  9.6871290018e+01 11  4.9580601847e+00  7.1119337025e-13
-6.2861087038e+01  5.0174976481e+05  8.0602856166e+01 10  6.0394673285e+00  7.1139636661e-13
-6.4216203736e+01  5.0175014120e+05  8.7910445782e+01 11  5.8468012446e+00  7.1139636661e-13
 4.0316019943e+00  5.0177155069e+05 -5.6411696779e+00 12  1.8076832644e+00  7.1148356174e-13
-1.7710945682e+00  5.0176921846e+05  5.5641126775e-01 10  4.4501243582e+00  7.1148356174e-13
-1.7284122172e+01  5.0192180786e+05 -7.0479082604e+00  1  8.1054691518e+00  7.1184679533e-13
-1.6977180414e+01  5.0192654646e+05  7.0620358933e+00  8  8.6178710097e+00  7.1589227510e-13
-1.7270406101e+01  5.0191769248e+05  2.7925137777e+00 10  5.4957829012e+00  7.1589227510e-13
 3.3571294962e+01  5.0193816703e+05 -1.0265031702e+01 12  4.1223967510e-01  7.2281463977e-13
 3.1243353093e+01  5.0193737302e+05 -1.0274452023e+01 10  4.8045707352e-01  7.2281463977e-13
 1.9305710511e+01  5.0208115802e+05  5.8350496640e+00 11  2.1459793529e+00  7.1180920783e-13
-6.9229882641e-01  5.0264757168e+05  6.8526905961e-01 12  2.3347396559e+00  7.1264331191e-13
 6.0397782037e+00  5.0266254007e+05  3.7253056951e+01  7  8.7600000000e+00  7.1432114155e-13
 5.5279988889e+00  5.0266194331e+05  3.7153079568e+01 10  4.5758370154e+00  7.1432114155e-13
 1.6986641408e+01  5.0266917628e+05  2.7693871686e+01 10  1.2543036330e+00  7.1842635812e-13
 8.7472780727e+00  5.0266265998e+05  2.3532030723e+01 11  8.9375955344e-01  7.1842635812e-13
 8.9686555663e-01  5.0265824098e+05  2.4543847902e+01 11  4.9693004443e-02  7.1342805100e-13
-1.4682233888e+01  5.0283533121e+05 -2.0702364578e+01 11  4.0748780809e+00  7.1287841230e-13
-1.1310988832e+01  5.0287122568e+05  5.9166849639e+01 11  3.9929515312e-01  7.1292930052e-13
 4.3719243685e+00  5.0353870642e+05 -2.4500024348e+01  0  7.5643997195e+00  7.1557820655e-13
-4.3367189311e+01  5.0352829066e+05 -1.6997099322e+01  1  7.8752195856e+00  7.1856464689e-13
-4.1415661268e+01  5.0352651839e+05 -1.7046202450e+01 10  2.2787987179e+00  7.1856464689e-13
-2.2851910775e+01  5.0416706893e+05 -1.6679274239e+01 12  1.0453251704e-01  7.1848404940e-13
-2.3192354800e+01  5.0416718328e+05 -1.5368233181e+01 10  3.3106240966e+00  7.1848404940e-13
-1.6128457844e-01  5.0422018723e+05 -4.1660279910e-01  7  1.6800000000e+01  7.1484673314e-13
-6.7478803318e+00  5.0421751451e+05 -1.8091102082e+00  0  8.5000291186e+00  7.1503697579e-13
-1.3741648303e+01  5.0422007669e+05 -4.6308859604e+00 12  2.3768960338e-01  7.1556855166e-13
-1.7625768730e+01  5.0421086417e+05 -1.0305635945e+01  4  8.6079725657e+00  7.1782149307e-13
-1.4955849339e+01  5.0421641712e+05 -9.7379108099e+00 10  6.6885564988e+00  7.1782149307e-13
-1.6128457844e-01  5.0422018723e+05 -4.1660279910e-01 11  3.7072783876e+00  7.1484673314e-13
-3.4055944242e+00  5.0469576311e+05 -8.2251469912e+00  7  1.6800000000e+01  7.1565710266e-13
 1.0105914914e+01  5.0468267246e+05 -1.2437646458e+01  7  1.2100000000e+01  7.1597339867e-13
 2.1891956485e+01  5.0464489039e+05 -5.8507262405e+00  3  8.7600000000e+00  7.1735368612e-13
 2.1891956485e+01  5.0464489039e+05 -5.8507262405e+00 12  1.0892992085e+00  7.1735368612e-13
 7.9491954871e+00  5.0460682634e+05  2.0774897165e+01 10  1.4512229420e+00  7.2099834778e-13
 8.2917405266e+00  5.0460639444e+05  2.1542726701e+01 11  7.5588225656e-01  7.2099834778e-13
 8.8834495585e+00  5.0464669096e+05 -8.1061455994e+00 11  2.0199838092e-01  7.1712705286e-13
 1.0105914914e+01  5.0468267246e+05 -1.2437646458e+01 11  3.8456399388e+00  7.1597339867e-13
 8.3977314976e+00  5.0468286790e+05 -1.4405642939e+01 11  6.7657355627e+00  7.1596784023e-13
-3.4055944242e+00  5.0469576311e+05 -8.2251469912e+00 11  3.7368317924e+00  7.1565710266e-13
 2.9215900187e+01  5.0469325397e+05  4.4990651530e+00  7  1.2100000000e+01  7.1645976322e-13
 2.6025730636e+01  5.0468479969e+05  2.9304343220e+01  7  1.2100000000e+01  7.1651343379e-13
 2.3256246700e-01  5.0468160429e+05  2.5563484819e+01 12  2.2531541771e+00  7.1698449143e-13
-2.3091912992e+01  5.0467074448e+05 -2.0502779464e+01  7  1.2100000000e+01  7.1782311339e-13
-3.4988724007e+01  5.0466484549e+05 -1.9349181140e+01  1  9.0662121614e+00  7.1811022923e-13
-3.5371215015e+01  5.0467326159e+05 -1.0353271116e+01 12  1.4286772682e+00  7.1884145362e-13
-3.5393934787e+01  5.0465767449e+05  4.9297112444e+00  1  8.7204904671e+00  7.2175830677e-13
-3.4499745845e+01  5.0465785416e+05  3.7490857455e+00 10  6.4318826424e+00  7.2175830677e-13
-3.4846141641e+01  5.0467837552e+05 -4.8464170218e+00 11  3.6913893169e+00  7.1790041497e-13
-2.4214633344e+01  5.0459312031e+05 -1.4894859803e+02 10  6.6315340611e+00  7.5905033710e-13
-2.2636430790e+01  5.0471526705e+05 -4.1037408264e+01 11  6.7919502060e+00  7.2569408223e-13
-1.9261662593e+01  5.0467874969e+05 -1.2459547299e+01 11  5.1973268162e+00  7.1764627181e-13
-1.5639195806e+01  5.0468375270e+05  5.2197157048e+00  7  1.2100000000e+01  7.1761013438e-13
-1.1942530310e+01  5.0468281350e+05  8.3601956641e+00  2  9.8202204967e+00  7.1821322919e-13
-1.2303523271e+01  5.0468216187e+05  1.8421479762e+01  4  1.0261579046e+01  7.1894275001e-13
 4.0233983026e+01  5.0467499258e+05  3.3961809402e+01 10  6.7805071879e+00  7.5094383005e-13
-1.5639195806e+01  5.0468375270e+05  5.2197157048e+00 11  1.6835032788e+00  7.1761013438e-13
-5.7118805433e+00  5.0468541642e+05  4.4264301894e+00 11  6.2084447944e+00  7.1731757587e-13
-1.1123476615e+01  5.0468322043e+05  1.3921102729e+01 12  9.1160885286e-01  7.1730387359e-13
-1.0561177900e+01  5.0468085844e+05  1.4219408934e+01 10  1.7648683399e+00  7.1730387359e-13
 1.4087266145e+00  5.0468172129e+05  2.3281986216e+01 11  2.3629443865e+00  7.1689445562e-13
 2.6025730636e+01  5.0468479969e+05  2.9304343220e+01 11  2.7343953503e+00  7.1651343379e-13
 3.7025419929e+01  5.0468767434e+05 -1.9610786569e+01 11  6.6869297209e+00  7.1830925477e-13
-1.1916520024e+02  5.0516169054e+05 -5.7563580620e+01 10  6.7219082563e+00  7.5801974288e-13
-1.0298865367e+01  5.0545313140e+05 -2.1922316616e+01 12  4.7865131423e-01  7.1873933889e-13
-1.0450967763e+01  5.0545420434e+05 -2.2552971005e+01 10  2.5561988471e+00  7.1873933889e-13
-7.2889047415e+00  5.0563776744e+05 -1.7943109111e-01 11  5.0208746986e+00  7.1685147498e-13
 1.4293764241e+01  5.0565249557e+05 -7.6783926451e+01 10  6.4884449473e+00  7.2972022231e-13
-5.6017222919e-02  5.0565461882e+05 -7.5235821293e+00 11  2.0766338572e+00  7.1702321350e-13
-2.7967553762e+01  5.0571145636e+05 -8.8333400756e+00 12  1.7016271883e+00  7.1763191835e-13
 1.7685026578e+00  5.0569652107e+05 -5.5248813170e+00 10  5.0904861252e+00  7.1763191835e-13
 2.4304572158e+01  5.0613249996e+05 -3.3783319057e+01 11  1.8627573323e+00  7.1755286590e-13
-4.0658837416e+01  5.0620004568e+05 -5.3293010527e+00 12  1.4864459870e+00  7.2058115974e-13
-4.2184164359e+01  5.0620320083e+05 -5.9474056247e+00 10  2.1186510190e+00  7.2058115974e-13
 3.2017282723e+01  5.0717016344e+05 -1.6245140906e+01 10  6.6784876650e+00  7.4277821977e-13
 2.6649740678e+01  5.0797327145e+05 -2.2142616396e+00 10  6.4803033595e+00  7.4275263966e-13
 2.7644487837e+01  5.0802749517e+05 -1.2561227160e+01 10  6.7045152651e+00  7.3732425501e-13
-2.4374597059e+01  5.0916844902e+05  5.8136507791e+00 10  6.7591985474e+00  7.3406046338e-13
 2.6314306014e+01  5.0918344317e+05  1.4511513252e+01 11  3.4799484072e-01  7.2524279968e-13
-3.3413740373e+00  5.0920539422e+05 -6.9498169458e+00  0  8.1589650992e+00  7.2255744917e-13
 1.4684663311e+00  5.0920737696e+05 -7.9097394460e+00 10  4.6147690829e+00  7.2255744917e-13
 3.2578444441e+00  5.0935531051e+05  1.4726311286e+01 11  5.8057203237e+00  7.2212190059e-13
-4.6852327630e+01  5.1036561067e+05  5.1937218123e+01  1  9.0113389390e+00  7.2854478616e-13
-4.0709947353e+01  5.1036593842e+05  5.2553571254e+01 10  1.5244525186e+00  7.2854478616e-13
 3.5184735943e+00  5.1034184216e+05  3.2888305339e+00 11  7.0711517262e-01  7.2363068476e-13
-2.7227971497e+01  5.1047395438e+05  3.5539684766e+01 12  9.9491232034e-01  7.2404414540e-13
-2.5200154771e+01  5.1047446442e+05  3.6006908784e+01 10  1.2638331343e+00  7.2404414540e-13
-5.7272886034e-01  5.1065185048e+05 -2.6201797752e+00 10  4.7736821563e+00  7.2848579954e-13
 1.3091805264e+00  5.1065042211e+05 -3.1764308067e+00 11  1.0831484142e-01  7.2848579954e-13
-4.5164364865e+02  5.1227530133e+05  5.0736865270e+01 11  4.3474724512e+00  7.2626162245e-13
-5.2245969181e+01  5.1231164634e+05  4.3115426541e+01 11  6.7443535980e+00  7.2631314941e-13
