 x                 y                 z               Event            Energy              Time
 3.2669261278e+01  2.3339919316e+05  1.1521915431e+02 11  1.2352132630e-01  3.9305570592e-13
 2.8058778854e+01  2.3340495393e+05  1.1182017764e+02 11  1.7065689583e-01  3.9358520419e-13
 4.4693013362e+01  2.3339590328e+05  1.0330194959e+02 11  2.3339610252e-01  3.9805963360e-13
 4.1488953010e+01  2.3338388122e+05  9.0712133304e+01 11  1.4831652080e-01  3.9940764920e-13
 2.9228177511e+01  2.3336961856e+05  9.1458707061e+01 11  1.1910469046e-01  4.0105082842e-13
 5.1166573713e+01  2.3340317902e+05  1.1266287521e+02 11  1.3057447645e-01  3.8659994303e-13
 4.7885895136e+01  2.3340499243e+05  1.0703662500e+02 11  9.2518027201e-02  3.8713960109e-13
 4.4951584240e+01  2.3340392710e+05  1.0111320847e+02 11  2.0661000656e-01  3.8942866349e-13
 5.7305342633e+01  2.3341635294e+05  8.4741896664e+01 11  2.1747689869e-01  3.9179125062e-13
 5.4614188304e+01  2.3341525405e+05  8.7041224083e+01 11  1.4640098898e-01  3.9387076881e-13
 4.8837944161e+01  2.3342585226e+05  8.8292787517e+01 11  1.2930470118e-01  3.9539427499e-13
 4.7363598865e+01  2.3342372684e+05  8.1490515856e+01 11  2.1969031138e-01  3.9597886452e-13
 3.1156594153e+01  2.3343838731e+05  7.0546151011e+01 11  9.9712279069e-02  3.9828170730e-13
 2.6374565809e+01  2.3343564398e+05  6.8237146470e+01 11  9.3708270427e-02  3.9874519032e-13
 2.7058807313e+01  2.3343537770e+05  6.8752572407e+01 11  5.3172276513e-01  3.9879404286e-13
 4.2734272607e+01  2.3341639118e+05  7.9691658458e+01  0  8.7600000000e+00  3.8419707004e-13
 5.6417421140e+01  2.3340226001e+05  5.4723667748e+01 11  7.1203894048e-02  3.8536546572e-13
 4.6886792008e+01  2.3339748985e+05  5.7095369010e+01 11  8.3424170637e-02  3.8707290539e-13
 5.6330696352e+01  2.3340619033e+05  4.0050714163e+01 11  1.5182309073e-01  3.8831337808e-13
 6.6533498266e+01  2.3340858474e+05  4.6549487727e+01 11  1.5043393918e-01  3.9027306520e-13
 4.3571812110e+01  2.3340566667e+05  4.1160673984e+01 11  2.1987079712e-01  3.9291741920e-13
 4.0894952170e+01  2.3340535748e+05  4.2232187981e+01 11  2.4800426166e-01  3.9307052469e-13
 3.9674776075e+01  2.3340616604e+05  4.1245973088e+01 11  4.1821213295e-02  3.9316486549e-13
 3.6887081100e+01  2.3340793213e+05  4.1203581906e+01 11  1.3665231370e-01  3.9384504190e-13
 6.0435161096e+01  2.3337279755e+05  5.0936306054e+01  1  1.2100000000e+01  3.8449707382e-13
 5.9956049990e+01  2.3336942648e+05  4.1945939000e+01  0  8.7600000000e+00  3.8456149587e-13
 6.1084873716e+01  2.3337627417e+05  4.5148547903e+01  1  1.2100000000e+01  3.8484398639e-13
 4.7633782264e+01  2.3337934647e+05  4.8067398063e+01  0  8.7600000000e+00  3.8524393737e-13
 4.0380614516e+01  2.3339088749e+05  5.1240780198e+01 11  1.7785926904e-01  3.8631552478e-13
 1.7099790287e+01  2.3343267774e+05  2.6198510676e+01 11  9.5036312881e-02  3.8954883628e-13
 6.9070802429e+01  2.3337001945e+05  4.3996201424e+01  0  8.7600000000e+00  3.8502815590e-13
 5.1117324771e+01  2.3337807645e+05  4.8606582096e+01 11  8.7757511311e-02  3.8467419354e-13
 5.2976528608e+01  2.3335943015e+05  4.2240075195e+01 11  1.2048316707e-01  3.8620462016e-13
 4.9712383448e+01  2.3336844652e+05  5.3448207025e+01 11  1.5728335199e-01  3.8822971539e-13
 4.6329845302e+01  2.3336682012e+05  6.0590338125e+01 11  1.0559068777e-01  3.9044138990e-13
 2.8240536468e+01  2.3335919759e+05  6.4112566778e+01 11  8.6245272961e-02  3.9723244599e-13
 2.9610675936e+01  2.3335984311e+05  6.3216141412e+01 11  1.9005572181e-01  3.9738688071e-13
 2.9366147899e+01  2.3335597147e+05  6.0684747859e+01 11  6.8981227697e-02  3.9791484317e-13
 3.3503688028e+01  2.3336567989e+05  5.1241144268e+01 11  1.4013583090e-01  3.9941864513e-13
-1.2309281111e+00  2.3337649055e+05  3.7238421690e+00 11  2.1816351224e-01  3.8310109304e-13
-1.0737099143e+01  2.3335712367e+05  2.3478321490e+00  2  1.6800000000e+01  3.8341151322e-13
-1.5581771860e+01  2.3335591381e+05 -8.8758980271e-01  1  1.2100000000e+01  3.8354947443e-13
-1.4800676988e+01  2.3335617403e+05 -2.7093473431e+00 11  1.0000000000e-02  3.8365065321e-13
-2.2960011682e+01  2.3334897520e+05 -8.2649021975e+00 11  8.0554612104e-02  3.8418947141e-13
-2.9341598435e+01  2.3333648578e+05 -1.6175472040e+01 11  5.1223663104e-01  3.8721912854e-13
-2.7020377838e+01  2.3334463804e+05 -1.2372009959e+01 11  1.5765976689e-01  3.8830757818e-13
-3.0161455610e+01  2.3334151616e+05 -4.5286465949e+00  0  8.7600000000e+00  3.8878002437e-13
-5.0616685615e+00  2.3333722116e+05  2.9517263847e+01  0  8.7600000000e+00  3.8644563504e-13
-5.7526751198e+00  2.3336364304e+05  5.1795009312e+00  0  8.7600000000e+00  3.8369715849e-13
-1.9491138288e+01  2.3335247663e+05  1.3578468861e+01 11  1.0172119603e-01  3.8586850649e-13
-1.2563231387e+01  2.3334622711e+05  3.7678839885e+01 11  6.1268224639e-02  3.8835430431e-13
-1.2317471501e+01  2.3335668828e+05  3.7980528189e+01 11  1.6460229725e-01  3.8917855542e-13
-6.8122976331e+00  2.3335335019e+05  4.4567664333e+01 11  1.5172061190e-01  3.8989010872e-13
-2.8472532116e+01  2.3335909390e+05  6.2055563809e+01 11  1.3745506257e-01  3.9263944017e-13
-3.3435305235e+01  2.3336224995e+05  7.2591006694e+01 11  1.2556793219e-01  3.9346240638e-13
-3.7782843025e+01  2.3337204234e+05  6.9914607985e+01 11  2.4105128336e-01  3.9700480443e-13
-4.1271132383e+01  2.3336765423e+05  8.4080486427e+01 11  1.2752082991e-01  3.9838624565e-13
 1.1043507464e+00  2.3337910024e+05  8.5125638004e+01 11  1.1380252543e-01  4.0450994803e-13
-1.3420851758e-02  2.3338556437e+05  8.5089730518e+01 11  1.0000000000e-02  4.0493761158e-13
-3.8062486414e+00  2.3338862502e+05  8.7645986106e+01 11  6.7918672478e-02  4.0528127242e-13
-1.9507016411e+01  2.3339039393e+05  8.9893275987e+01 11  4.5454176803e-02  4.0808535531e-13
-1.2302786903e-01  2.3338449786e+05  9.5824220887e+01 11  7.5987831436e-02  4.0952169462e-13
 5.3153405654e+00  2.3337369826e+05  9.8504146481e+01 11  6.6835078739e-02  4.1030532181e-13
 7.9079253965e+00  2.3336857310e+05  9.9774407888e+01 11  1.7674131194e-01  4.1067927588e-13
 8.3715348599e+00  2.3336488892e+05  9.8702140846e+01 11  8.9689471485e-02  4.1093357106e-13
-1.4017582394e+01  2.3336010750e+05 -2.7917722919e+00 11  1.4312289395e-01  3.8369060208e-13
-8.4941764154e+00  2.3336165737e+05 -3.5848233957e+00 11  9.7869540825e-02  3.8456820484e-13
-1.3750636466e+00  2.3337194267e+05 -7.9900877076e-01 11  1.0000000000e-02  3.8570901221e-13
-6.5280609145e+00  2.3337862195e+05 -1.7736026934e+00 11  9.6134371380e-02  3.8769411894e-13
-3.7077049610e+01  2.3337084345e+05 -3.7646118923e+00 11  1.8640738037e-01  3.9032148846e-13
-1.8108391175e+01  2.3337675389e+05 -7.6162798603e+00 11  1.1486253115e-01  3.8437827081e-13
-2.0196021609e+01  2.3337905866e+05 -2.5482322821e+00 11  3.5310529630e-02  3.8513901844e-13
-2.3876586750e+01  2.3336979868e+05  2.7927733946e-01 11  4.8538639216e-01  3.8810242053e-13
-2.8059584017e+01  2.3337813195e+05 -3.2749119470e+00 11  1.7348404280e-01  3.8957746649e-13
-2.1038094701e+01  2.3337010547e+05 -2.8637415299e+00 11  2.3351812768e-01  3.9118948797e-13
-2.8205092099e+01  2.3338012992e+05 -2.8608421615e+00 11  8.4089681258e-02  3.9202796284e-13
-4.6950008562e+01  2.3338451137e+05 -2.0061316046e+00 11  1.6773757792e-01  3.9358221655e-13
-7.3018137060e+01  2.3337970015e+05 -8.6014668625e+00 11  9.3275077423e-02  3.9849359365e-13
-8.5936025966e+01  2.3337777809e+05 -2.1683646245e+01 11  1.4046977044e-01  4.0107632443e-13
-8.8143485281e+01  2.3338424586e+05 -2.7414124580e+01 11  9.0594934279e-02  4.0267891713e-13
-9.9677148764e+01  2.3339371914e+05 -2.2420262500e+01 11  1.1466572640e-01  4.0411786993e-13
-9.3498297369e+01  2.3339655024e+05 -9.4447247845e+00 11  7.5450775482e-02  4.0571986804e-13
-3.7623734560e+01  2.3371242010e+05 -1.8208502067e+01 11  4.6394358961e-02  3.8433619113e-13
-4.5474521141e+01  2.3370100573e+05 -1.8037493935e+01 11  9.8410935829e-02  3.8613583868e-13
-4.7302202688e+01  2.3369788736e+05 -2.1070374067e+01 11  5.3899850141e-02  3.8642269883e-13
-4.7836262469e+01  2.3369773346e+05 -2.1499827918e+01 11  1.9549759381e-01  3.8646608745e-13
-6.2094175418e+01  2.3371754348e+05 -2.8275170311e+01 11  1.6130179919e-01  3.8807348293e-13
-6.4716946533e+01  2.3371757040e+05 -3.0696811757e+01 11  1.8927275204e-01  3.8829655603e-13
-6.8169376599e+01  2.3371635701e+05 -3.2650723441e+01 11  1.6620642496e-01  3.8857255761e-13
-7.3548616857e+01  2.3372718723e+05 -1.9795326347e+01 11  1.2552433121e-01  3.9074583178e-13
-9.3089116675e+00  2.3419784833e+05  1.6437722534e+00 11  1.7091188100e-01  3.8448844707e-13
-1.9639625412e+01  2.3418857073e+05  3.1042504268e+00 11  9.3145721783e-02  3.8545786271e-13
-2.4479723585e+01  2.3418966835e+05  9.1015982013e+00 11  2.3028714455e-01  3.8753349818e-13
 3.6268523858e+00  2.3439757253e+05 -1.3264858193e+01  2  1.6800000000e+01  3.8497407662e-13
 4.0185137760e+00  2.3439944637e+05 -1.0316001804e+01 11  3.7951938216e-02  3.8508242913e-13
 6.6381830702e+00  2.3440070498e+05 -1.2618762024e+01 11  1.2441054833e-01  3.8517604314e-13
 1.3155416557e+01  2.3440505276e+05 -2.4559404243e+01  0  8.7600000000e+00  3.8552298951e-13
 2.1874353267e+01  2.3439901898e+05 -2.9018922491e+01  1  1.2100000000e+01  3.8648193783e-13
 2.5356639875e+01  2.3439542354e+05 -2.9250917450e+01 11  5.9935804172e-02  3.8691310000e-13
 1.8738210070e+01  2.3440639003e+05 -3.1838641775e+01 11  1.7709113985e-01  3.8895218041e-13
 1.7082332554e+01  2.3440386082e+05 -3.9393280769e+01 11  1.6266453535e-01  3.8944623693e-13
 2.0859765722e+01  2.3440828946e+05 -4.6230681327e+01 12  8.6177336685e+00  3.9104624384e-13
 2.9334569874e+01  2.3440366530e+05  1.3694775783e+00 11  5.5887462945e-02  3.8789828456e-13
 2.9655096630e+01  2.3440496997e+05  3.0937410141e+00 11  1.4832826877e-01  3.8802643069e-13
 3.0925986959e+01  2.3442032436e+05  3.3045156547e+00 11  6.2154608119e-02  3.8927255126e-13
 3.0017152453e+01  2.3442031537e+05  1.9076852629e+00 11  1.7314667643e-01  3.8937125678e-13
 1.3503488624e+01  2.3441971325e+05 -4.9916983173e+00 11  1.3799185088e-01  3.9352743740e-13
 1.6127671979e+01  2.3440553767e+05  3.4322218972e-01 11  1.1818891937e-01  3.9608851152e-13
 1.8154443223e+01  2.3441729596e+05 -3.4647777894e-01 11  7.0162063195e-02  3.9757974478e-13
-1.2875112712e+01  2.3441043457e+05 -1.6022119970e+01 11  6.7087536951e-02  4.0272402573e-13
-1.2196495003e+01  2.3440652239e+05 -1.7868482807e+01 11  1.2662852391e-01  4.0299295721e-13
-9.3461656562e-01  2.3440223333e+05 -2.0754968536e+01 11  9.2190713355e-02  4.0463043272e-13
-4.3000387988e+00  2.3440696514e+05 -1.6839319992e+01 11  1.3869870958e-01  4.0628071656e-13
-2.5874895734e+01  2.3443372287e+05 -3.3070833784e+00 11  8.4920588702e-02  4.1080592728e-13
-3.5998594485e+01  2.3443363023e+05  1.7159980999e+01 11  1.9767516780e-01  4.1254135683e-13
-4.2261181218e+01  2.3442352780e+05  5.7102616515e+01 11  1.7267273615e-01  4.1768737069e-13
 3.0850619706e+01  2.3436653917e+05 -1.4247908409e+01 11  1.2473063935e-01  3.9095643081e-13
 9.3304217460e+00  2.3436022445e+05 -1.8413807651e+01 11  8.7528883246e-02  3.9299542638e-13
 1.2034314955e+01  2.3435735623e+05 -2.5342724690e+01 12  7.1564889799e+00  3.9349785927e-13
-2.4626853034e+01  2.3538594130e+05  4.0065706804e+00 11  1.4843905251e-01  3.8754581110e-13
-2.1460194201e+01  2.3538318409e+05  4.4098630753e+00 11  5.0258952980e-02  3.8779216477e-13
-4.6515020263e+00  2.3538804688e+05  8.9658466524e+00 11  5.6077894061e-01  3.8908674447e-13
-3.8784289865e+00  2.3538479224e+05  2.2868209795e+01 11  1.1635613583e-01  3.9079223854e-13
-3.6171380113e+00  2.3538558277e+05  2.9426400281e+01 11  4.9859346185e-01  3.9163916551e-13
-5.6233228048e+00  2.3537875947e+05 -2.4205009948e+00 11  1.2774773050e-01  3.9447522066e-13
-9.4178645325e-01  2.3538146534e+05 -5.2168067388e+00 11  1.1606164091e-01  3.9512970245e-13
 5.5976581366e-02  2.3535529831e+05 -2.0255240514e+01 11  7.7201906489e-02  3.9835096721e-13
-5.0027919082e-01  2.3535530532e+05 -2.0598341135e+01 11  1.4306188196e-01  3.9839058773e-13
 4.3588405704e+00  2.3536681816e+05 -1.9980290075e+01 11  1.7869410213e-01  4.0352532328e-13
 1.1443008896e+00  2.3535252564e+05 -3.4305566679e+01 11  5.1733772775e-01  4.0793099524e-13
-1.0395641488e+01  2.3536287108e+05 -3.1857710140e+01 11  8.4873874194e-02  4.1390926201e-13
-2.5178304027e+01  2.3539278160e+05 -3.8944158910e+01 11  1.1570006214e-01  4.1884185440e-13
-2.2622577284e-01  2.3575253273e+05 -1.4041421625e+01 11  1.9401989084e-01  3.8704241345e-13
 3.9996914559e+00  2.3574938446e+05 -1.5534250721e+01  0  8.7600000000e+00  3.8824073796e-13
-3.4555295055e+00  2.3634049237e+05 -3.5635907971e+00  0  8.7600000000e+00  3.8868911500e-13
-3.4300223747e+00  2.3634062429e+05  5.9338048425e-01 11  6.2120978616e-02  3.8892416667e-13
-1.8338978442e+00  2.3633502223e+05 -4.0479747678e+00 11  1.6980220085e-01  3.8958067154e-13
-8.3176459033e+00  2.3633686952e+05 -2.5464622276e+01 11  1.1360524266e-01  3.9156915600e-13
-1.0361717532e+01  2.3633681336e+05 -2.2531104085e+01 11  1.3944356169e-01  3.9179239121e-13
-1.1718860268e+01  2.3633732970e+05 -1.9384148793e+01 11  5.7918481715e-01  3.9200918750e-13
 2.5556757805e-01  2.3645799371e+05  3.1005199377e+00  3  3.2200000000e+01  3.8809120188e-13
-2.6244371081e+00  2.3645989714e+05  4.0524669206e+00  2  1.6800000000e+01  3.8815136739e-13
-1.1855126803e+01  2.3646275774e+05 -5.9174566414e-01  1  1.2100000000e+01  3.8841925526e-13
 1.7119120515e+01  2.3644106078e+05 -3.2593620891e+01  0  8.7600000000e+00  3.8980606146e-13
 1.2561532261e+01  2.3645137238e+05 -1.2985700303e+01 11  1.4211042749e-01  3.9031654501e-13
 1.3155789244e+00  2.3644947995e+05 -8.8315416585e+00 11  1.7764971928e-01  3.9135825077e-13
-1.3313714237e+01  2.3644517471e+05 -2.5482538293e+01 11  7.3677743581e-02  3.9415213751e-13
-1.5387397269e+01  2.3644861649e+05 -3.1653919972e+01 11  2.1521122964e-01  3.9483001708e-13
-5.0760273079e+00  2.3644303303e+05 -3.2590622415e+01 11  2.6053079562e-01  3.9598584460e-13
-5.1205754468e+00  2.3644145299e+05 -3.2351865574e+01 11  6.2115359859e-02  3.9607642375e-13
-1.1316265960e+01  2.3643492647e+05 -3.7725243102e+01 11  2.1279917084e-01  3.9679916229e-13
-1.1616311558e+01  2.3643617013e+05 -3.8381663721e+01 11  1.0871152104e-01  3.9688193230e-13
-9.3909412713e+00  2.3643959147e+05 -3.9614147196e+01 11  5.6330611041e-02  3.9712891533e-13
-8.7868830028e+00  2.3644139068e+05 -4.0056090035e+01 11  5.8241670565e-01  3.9730245238e-13
-3.5555594881e+00  2.3644313370e+05 -3.4564077215e+01 11  8.8123017134e-02  3.9898280182e-13
 4.4215627036e+00  2.3644422861e+05 -4.1663848666e+01 11  5.0566280845e-01  4.0016757531e-13
 9.3521613020e+00  2.3643846596e+05 -5.3201454322e+01 11  1.4679090167e-01  4.0257505571e-13
 1.0542494473e+01  2.3645278680e+05 -3.7850516515e+01 11  5.6161730509e-02  4.0420021297e-13
 1.0542804709e+01  2.3645575573e+05 -3.3283972645e+01 11  5.5086023483e-02  4.0502307825e-13
 1.4447192821e+01  2.3644536573e+05 -5.2436055397e+01 11  1.4171222335e-01  4.1002921540e-13
 1.3370241279e+00  2.3644579199e+05 -5.0704420491e+01 11  1.0277829052e-01  4.1165176757e-13
 1.1361367647e+01  2.3647802496e+05 -7.7900066335e+00 11  1.3477821389e-01  3.9169484240e-13
 3.0554448250e+01  2.3648239131e+05  3.9216574414e-01 11  1.8039185838e-01  3.9312822901e-13
 3.1326200261e+01  2.3649858306e+05 -3.3299811899e-01 11  1.5468253938e-01  3.9469863128e-13
 2.7924568135e+01  2.3650475352e+05  4.6935371719e-02 11  1.1804512654e-01  3.9574407323e-13
 4.4948726960e+01  2.3646198815e+05  3.4832689919e+01 11  4.9024443515e-01  3.9919959224e-13
 3.7564314867e+01  2.3645502959e+05  3.7518649086e+01  0  8.7600000000e+00  3.9961406332e-13
-7.7444318728e+01  2.3763061028e+05 -3.8928504010e+00 11  9.5553233027e-02  3.9300250835e-13
-9.6306455161e+01  2.3761493529e+05  2.7444526762e+00 11  1.6474778388e-01  3.9516306665e-13
-1.0552234322e+02  2.3760803064e+05 -7.8810062294e+00 11  1.3501791138e-01  3.9723753008e-13
-1.0600627620e+02  2.3761043495e+05 -6.2473064592e+00 11  1.2492845941e-01  3.9742395218e-13
-1.3670539855e+02  2.3763543228e+05  1.7486572809e+01 11  9.9387408334e-02  4.0437692501e-13
-1.3766560787e+02  2.3762804477e+05  2.5626071453e+01 11  1.5414034653e-01  4.0533552700e-13
-1.3846847737e+02  2.3763517794e+05  2.6662594752e+01 11  2.0974692367e-01  4.0579919992e-13
-1.3877635977e+02  2.3763924032e+05  2.6893457918e+01 11  6.8377154860e-02  4.0605778455e-13
-1.3961459635e+02  2.3764054442e+05  2.6527552750e+01 11  9.4499878431e-02  4.0633880234e-13
-1.4718374123e+02  2.3762829910e+05  3.6541954782e+01 11  1.0000000000e-02  4.0779344611e-13
-1.4704703951e+02  2.3762852232e+05  3.6532264533e+01 11  6.1919064215e-02  4.0781025134e-13
-1.4034172328e+02  2.3763567030e+05  3.6796486873e+01 11  1.9402387683e-01  4.0847096082e-13
 5.0415601733e+00  2.3952968365e+05 -1.2032396880e+01 11  2.2988899692e-02  3.9434554198e-13
-1.6513177383e+01  2.3951515785e+05  2.3137289065e+00 11  6.3899763813e-02  3.9646453552e-13
-1.7555761878e+01  2.3951461008e+05  6.3421733009e+00 11  8.9988893530e-02  3.9688801167e-13
-1.9883673637e+01  2.3951460022e+05  1.0270457903e+01 11  2.3883763196e-01  3.9712915456e-13
-2.1561085314e+01  2.3951466560e+05  1.1930674441e+01 11  1.4453890993e-01  3.9725532502e-13
-2.7436799754e+01  2.3951984567e+05  4.3723937503e+01 11  6.2152873710e-02  4.0004526565e-13
-1.6299358932e+01  2.3953399722e+05  3.3271260973e+01 11  4.2985472572e-02  4.0351852465e-13
-2.2530881718e+01  2.3954447876e+05  3.1949686707e+01 12  9.7051960323e+00  4.0457312770e-13
-2.0080584829e+01  2.3977886866e+05 -3.8939938565e+01 11  1.0480968506e-01  3.9640836171e-13
-8.2099022192e+00  2.3978537577e+05 -1.4571538682e+01 11  1.6928394562e-01  3.9890289869e-13
-2.3256325037e+01  2.3991227184e+05 -3.7743002829e+00  0  8.7600000000e+00  3.9384697968e-13
-1.8363508766e+00  2.3993281709e+05 -8.1336215295e+00 11  1.4366061016e-01  3.9386139749e-13
 3.9111203747e+01  2.3998455780e+05 -2.3600982921e+01  2  1.6800000000e+01  3.9389671428e-13
-1.0084013532e+01  2.3993828334e+05 -1.0846201433e+01  3  3.2200000000e+01  3.9396308373e-13
-3.8450294869e+01  2.3994068821e+05 -3.3003098859e+01  1  1.2100000000e+01  3.9438849037e-13
-5.4167529233e+01  2.3994166269e+05 -4.9446405096e+01  0  8.7600000000e+00  3.9467416388e-13
-6.0736250774e+01  2.3993329893e+05 -4.9048116382e+01  2  1.6800000000e+01  3.9474612542e-13
-5.8138302478e+01  2.3993259632e+05 -5.8507079484e+01  0  8.7600000000e+00  3.9485514479e-13
-5.9945920680e+01  2.3993051092e+05 -5.6453115559e+01 11  7.5393896926e-02  3.9485684039e-13
-5.3691570701e+01  2.3992774393e+05 -6.1971480779e+01  1  1.2100000000e+01  3.9493389054e-13
-6.1998548170e+01  2.3992717901e+05 -5.7411567912e+01  0  8.7600000000e+00  3.9498243680e-13
-6.3258353634e+01  2.3994156944e+05 -5.7761560173e+01  1  1.2100000000e+01  3.9542605338e-13
-7.1477271290e+01  2.3995635181e+05 -4.6951156791e+01 11  1.6360906851e-01  3.9780874388e-13
-7.8476771684e+01  2.3995747593e+05 -3.9667396140e+01 11  1.1569743223e-01  3.9849312752e-13
-8.5311579381e+01  2.3995619980e+05 -2.5392611296e+01 11  2.4011984835e-01  3.9982049416e-13
-3.8319877770e+01  2.3992990342e+05 -6.1088661141e+01  0  8.7600000000e+00  3.9824349112e-13
-6.4518671374e+01  2.3992613387e+05 -5.2502345472e+01  1  1.2100000000e+01  3.9503884348e-13
-6.6039489280e+01  2.3993581160e+05 -5.4539932726e+01 11  9.1879515267e-02  3.9520463337e-13
-6.9582696230e+01  2.3993823530e+05 -5.3242258436e+01 11  1.0000000000e-02  3.9543691613e-13
-6.7788052484e+01  2.3994555610e+05 -5.1163620019e+01 11  2.5275607057e-01  3.9588432151e-13
-7.1556083700e+01  2.3994464699e+05 -4.5135996055e+01  0  8.7600000000e+00  3.9671542794e-13
-5.5406970042e+01  2.3994338621e+05 -5.0667588924e+01 11  1.4144442039e-01  3.9474876338e-13
-5.3926429576e+01  2.3995199542e+05 -5.5472657966e+01  0  8.7600000000e+00  3.9524936539e-13
-5.4994339490e+01  2.3997439426e+05 -3.5327791361e+01 11  2.0747672054e-01  3.9829441768e-13
-7.1525925908e+01  2.3998034457e+05 -2.2467673434e+01 11  1.2575099826e-01  4.0191277351e-13
-3.7739893956e+01  2.3994107590e+05 -3.4426742227e+01  0  8.7600000000e+00  3.9445076643e-13
-4.0684160527e+01  2.3995153773e+05 -4.6747473168e+01 11  2.1464479669e-01  3.9847762927e-13
-3.7736373180e+01  2.3995272944e+05 -4.4712562303e+01 11  1.3988997907e-01  4.0055687170e-13
-3.0484752798e+01  2.3995888807e+05 -4.3644585349e+01 11  9.2788891250e-02  4.0171022130e-13
-4.0998221257e+01  2.3996186921e+05 -5.0681483140e+01 11  5.4045807795e-02  4.0258457295e-13
-4.1069708432e+01  2.3995867809e+05 -5.2545658182e+01 11  1.7601394508e-01  4.0379308390e-13
 1.6009723042e+01  2.3996849898e+05 -3.6311692593e+01 11  1.3962171099e-01  4.1207432006e-13
-1.3610237691e+00  2.3994485582e+05 -1.7296347885e+01  0  8.7600000000e+00  3.9612479659e-13
 3.9358709659e+01  2.3999816128e+05 -5.2892572263e+00 11  1.8290230314e-01  3.9564201215e-13
 4.1783899954e+01  2.4000124994e+05 -1.7623309963e+00 11  1.7086760248e-01  3.9595276119e-13
 4.4882422847e+01  2.4000614344e+05  1.2014552671e-01 11  8.8019244538e-02  3.9629616900e-13
 3.9165721630e+01  2.3999404658e+05 -8.1169314309e-01 11  7.7191748252e-02  3.9858135043e-13
 3.5294891251e+01  2.3998445527e+05  9.6986836633e-01 11  1.1948328111e-01  3.9924703154e-13
 3.7467373456e+01  2.3997868551e+05 -3.4781771784e+00 11  2.1260862364e-01  3.9969335395e-13
 3.5747039267e+01  2.3997849237e+05  4.5028046936e+00 11  8.7951731795e-02  4.0062246788e-13
 3.2446730727e+01  2.3997878979e+05 -2.3505076527e+00 11  1.0000000000e-02  4.0172089174e-13
 3.2060754068e+01  2.3997819256e+05 -2.1507467740e+00 11  1.9812593995e-01  4.0176286274e-13
 3.1221974810e+01  2.3997604029e+05  1.1854109740e+00 11  1.0641819360e-01  4.0210703134e-13
 2.8118012555e+01  2.3998937386e+05  1.2821918342e+01 11  2.3100753149e-01  4.0584654677e-13
 2.6815527855e+01  2.4000273608e+05  1.8774128268e+01 11  6.0414647484e-02  4.0779540638e-13
 2.0092088135e+01  2.4000190475e+05  1.4581066222e+01 11  1.8791170102e-01  4.0861820557e-13
 3.3433044769e+01  2.4000352942e+05  8.1975277711e+00 11  8.4784303336e-02  4.1013309391e-13
 3.2155087568e+01  2.4000283771e+05  7.8284082020e+00 11  1.5478366294e-01  4.1062024998e-13
 3.3662766786e+01  2.3999795251e+05  1.8456142894e+01 11  1.6661061822e-01  4.1204857278e-13
 3.7120995397e+01  2.4000120472e+05  3.2009307204e+01 11  2.1395696555e-01  4.1386810555e-13
 3.3569164416e+01  2.4000138643e+05  3.2463852473e+01 11  1.8801606757e-01  4.1594239102e-13
 3.5653507918e+01  2.4000201381e+05  3.3118870648e+01 11  4.9336371101e-02  4.1608526452e-13
 3.8146010439e+01  2.4000238083e+05  3.4586058731e+01 11  1.4383316889e-01  4.1627040599e-13
 4.0685485844e+01  2.4002219497e+05  5.5645158043e+01 11  9.9946665833e-01  4.2141966712e-13
-1.8906747830e+01  2.3991501755e+05 -5.4170335614e+00 11  1.4290790294e-01  3.9416052684e-13
-6.4975222755e+00  2.3990907017e+05 -5.4828627342e+00 11  8.9113138752e-02  3.9600569514e-13
-1.0812546413e+01  2.3990623798e+05 -1.2328241412e+00 11  5.0824076975e-01  3.9648134914e-13
-1.3963729497e+01  2.3990431046e+05 -4.1023265312e+00 11  2.0457261354e-01  3.9714777708e-13
-4.2967816242e+00  2.3989718670e+05  3.0446485990e+00 11  1.4974092190e-01  3.9881627092e-13
-8.8921858224e+00  2.3989507637e+05  1.4991132868e+01 11  1.0875588935e-01  3.9979097093e-13
-4.6970614275e+00  2.3988575877e+05  1.1464772430e+01 11  2.7919392170e-02  4.0102234438e-13
-2.0893800045e+01  2.3989938532e+05 -9.2037268613e+00 11  5.9841976401e-02  4.0424096749e-13
-2.0288070863e+01  2.3990040579e+05 -5.0715579062e+00 11  2.1987601239e-01  4.0452015188e-13
-1.9075404949e+01  2.3990129208e+05 -2.8528283670e+00 11  1.7440160233e-01  4.0469082256e-13
-1.3559407912e+01  2.3990784202e+05  1.4764328312e+00 11  1.6210164950e-01  4.0534450351e-13
 3.8781989381e+00  2.4043519644e+05  3.4569889588e+00 11  1.0000000000e-02  3.9521596819e-13
-1.2126035479e+01  2.4043049002e+05  3.6948603563e+00 11  1.3998766017e-01  3.9598760915e-13
-1.3697213006e+01  2.4042934715e+05  2.3824626520e+00 11  6.9082925016e-02  3.9611335526e-13
-1.3216847540e+01  2.4042844430e+05  3.4809400658e+00 11  4.7872733323e-01  3.9623888429e-13
-1.0609629890e+01  2.4043622147e+05  7.8435419875e+00  0  8.7600000000e+00  3.9812265538e-13
 2.1652435917e+00  2.4110583186e+05 -2.2679101628e+00  0  8.7600000000e+00  3.9585157986e-13
-1.3605020419e+01  2.4115789864e+05  1.9798501777e+00 11  1.4070943433e-01  3.9872592915e-13
