 x                 y                 z               Event            Energy              Time
-5.5035157857e-01  1.7500391865e+06 -2.9143979093e+00  6  8.0178341900e+00  2.9273654834e-12
-1.1418113220e+02  1.7512234223e+06 -6.2132702471e+01  7  1.2100000000e+01  2.9293464053e-12
 4.7592205507e+00  1.7513535110e+06  3.1834035293e+00 12  1.7662278711e+00  2.9295640103e-12
-2.5673487353e+01  1.7535691517e+06  8.3352340570e+00  7  1.6800000000e+01  2.9332702073e-12
-2.9252853540e+00  1.7539987037e+06  1.8810495735e+00 12  4.5503319332e+00  2.9339887373e-12
 5.6738084196e-01  1.7540751173e+06 -3.1794730605e+00 12  1.3310453607e+00  2.9341165576e-12
-2.4684669854e+01  1.7552366211e+06  5.2651586697e+01  7  8.7600000000e+00  2.9360594547e-12
-5.5297955673e-01  1.7562356737e+06 -2.1402257329e+00  7  1.2100000000e+01  2.9377306128e-12
 3.1645113044e+00  1.7564406389e+06 -1.1179175353e+02  7  8.7600000000e+00  2.9380734669e-12
-1.9829233922e+00  1.7567846656e+06  3.4701711346e+00  7  1.6800000000e+01  2.9386489351e-12
 1.3328431459e+01  1.7568388749e+06 -3.1110427971e+00  7  1.6800000000e+01  2.9387396134e-12
 5.6861962640e+00  1.7570919839e+06 -7.6610191059e-01  1  8.6194870679e+00  2.9391629995e-12
 4.0297989149e-01  1.7571944262e+06 -1.7186371012e+00 12  5.8052953298e-01  2.9393343592e-12
-9.0138204198e+00  1.7572748553e+06 -7.5660729307e-01 12  1.4234057632e+00  2.9394688964e-12
 1.2073666640e+00  1.7572963505e+06  4.0148980556e-01 12  7.8555587169e-01  2.9395048524e-12
 4.3698830741e-01  1.7575593040e+06  1.1064618822e+01 12  1.0803254537e-01  2.9399447059e-12
 1.7096409283e+01  1.7587205619e+06  8.8894445531e+00  7  8.7600000000e+00  2.9418871917e-12
-8.9392558032e+00  1.7589058316e+06  9.9697899478e+00  7  8.7600000000e+00  2.9421971002e-12
-6.0335857884e+01  1.7591046490e+06 -1.6386311001e+01 12  1.4608901673e+00  2.9425296707e-12
 3.7602605627e+00  1.7602120781e+06 -1.3561525952e+00  7  1.2100000000e+01  2.9443821147e-12
 2.7297240737e+00  1.7619275689e+06  2.1512051863e+01  7  1.6800000000e+01  2.9472516897e-12
-8.9898405261e+00  1.7629465050e+06  1.9245775149e+00 12  8.2524069982e-01  2.9489561077e-12
-8.2720868897e-01  1.7635180703e+06 -2.9768489779e+00  7  1.6800000000e+01  2.9499121894e-12
-4.7298619294e+01  1.7635459608e+06 -1.8803769707e+01 12  1.9534250491e+00  2.9499588431e-12
-3.0112087741e-01  1.7642206475e+06 -1.6674761938e+01  7  8.7600000000e+00  2.9510874204e-12
 7.5518921731e+01  1.7643289992e+06  7.0986656527e+00  7  1.6800000000e+01  2.9512686649e-12
-6.0043966844e-01  1.7644846535e+06  1.0610941279e+01 12  1.3634344917e+00  2.9515290346e-12
-1.6762189678e+00  1.7649409553e+06 -2.2126197379e+00 12  1.7771618851e+00  2.9522923101e-12
 2.4896427474e+00  1.7652252161e+06  1.0760481768e+01  7  1.2100000000e+01  2.9527678054e-12
-7.3990546005e-01  1.7666855997e+06  9.4657913403e-01  7  8.7600000000e+00  2.9552106515e-12
-1.1103917491e+01  1.7681549855e+06  9.1622405584e+00  0  8.4101978777e+00  2.9576685561e-12
 9.7582583844e+01  1.7688637687e+06 -3.2480888200e+01  7  1.6800000000e+01  2.9588541680e-12
 1.6803517742e+02  1.7703601427e+06  1.1964250550e+02 12  1.1421646007e+00  2.9613572170e-12
 5.2326851155e+00  1.7707371703e+06  4.3077958815e+00  7  1.6800000000e+01  2.9619878871e-12
 5.2326851155e+00  1.7707371703e+06  4.3077958815e+00 12  4.6519434354e-01  2.9619878871e-12
-6.1957914144e+01  1.7717375489e+06  4.0636177191e+00  7  8.7600000000e+00  2.9636612633e-12
-4.2327168506e+00  1.7735697272e+06 -1.8351482549e+01 12  1.2297007209e+00  2.9667260264e-12
-9.4650252604e+00  1.7740840564e+06  6.1490302247e+00 12  1.3062173528e-01  2.9675863669e-12
 1.2060101994e+02  1.7750337564e+06 -8.0439711379e+01  7  8.7600000000e+00  2.9691749706e-12
-4.3231166647e+01  1.7750855817e+06 -1.0258983058e+00 12  8.4644022389e-01  2.9692616611e-12
 2.4719646456e+00  1.7757809691e+06 -7.4424204940e-02  7  8.7600000000e+00  2.9704248654e-12
 9.5653316076e+00  1.7759713024e+06 -1.0943341818e+01  7  8.7600000000e+00  2.9707432440e-12
-3.6777065445e+01  1.7767623456e+06  1.7946827034e+01 12  1.8611752502e+00  2.9720664559e-12
 2.7178277916e+01  1.7772670014e+06  5.6101165912e+01  7  1.2100000000e+01  2.9729106152e-12
 7.2898154145e+00  1.7791643388e+06  5.1279976160e+00  7  8.7600000000e+00  2.9760843728e-12
 2.3076859113e+00  1.7798211151e+06 -2.5632621169e+00  7  8.7600000000e+00  2.9771829906e-12
 2.5886925232e+01  1.7799081063e+06 -1.5220891960e+02 12  6.7440168479e-01  2.9773285045e-12
-1.3115564769e+01  1.7810499443e+06 -8.7276857279e+01 12  5.5596099695e-01  2.9792385058e-12
 1.0784153289e+00  1.7816802701e+06 -3.1816309166e+00 12  1.6138090037e+00  2.9802928788e-12
 1.9042914629e+00  1.7822069941e+06 -3.7171859755e+00  7  8.7600000000e+00  2.9811739525e-12
-1.2990148305e+01  1.7825886082e+06  1.9505607148e+00 12  5.9103400986e-01  2.9818122948e-12
 2.5205166439e+00  1.7826914737e+06 -1.1067947760e+00  7  1.6800000000e+01  2.9819843623e-12
-2.5386262817e+00  1.7830338625e+06  5.5677574655e+00 12  1.4803430540e+00  2.9825570907e-12
 4.1638239154e-01  1.7830824622e+06  5.3758322788e+00 12  2.5448806252e+00  2.9826383856e-12
-2.5945559582e-01  1.7847024261e+06  6.2296762796e-01  7  8.7600000000e+00  2.9853481685e-12
-1.6314205038e+01  1.7854625962e+06 -7.0310866509e+00 12  1.1494099197e+00  2.9866197376e-12
 1.0076318791e+01  1.7859391349e+06 -2.7419584984e+00 12  3.8283481176e-01  2.9874168643e-12
 1.0154386199e+01  1.7865358582e+06  7.8172387247e+00 12  2.1515242879e-01  2.9884150289e-12
 7.4941354393e+00  1.7876198032e+06  1.5017023447e+01  7  1.6800000000e+01  2.9902281902e-12
-3.2215664230e+01  1.7892167956e+06  6.4955051746e+01  7  1.2100000000e+01  2.9928995476e-12
 1.8544133506e+01  1.7896885000e+06  1.2346668345e+01  7  8.7600000000e+00  2.9936885879e-12
-6.1808847692e-02  1.7922598516e+06  1.6024492947e+00 12  1.3555465678e+00  2.9979897977e-12
 2.7158183713e+01  1.7926304665e+06 -3.7125450903e+00  1  8.7328643605e+00  2.9986097412e-12
-3.1687724702e+01  1.7939815549e+06 -3.6916489081e+01  7  1.6800000000e+01  3.0008697646e-12
-3.1687724702e+01  1.7939815549e+06 -3.6916489081e+01 12  2.0791885240e+00  3.0008697646e-12
-8.8782764955e+00  1.7941508440e+06 -1.2408772091e+01 12  5.2175960887e-01  3.0011529417e-12
 5.6973328861e-01  1.7947156632e+06  4.3446389640e+01  7  1.2100000000e+01  3.0020977390e-12
-4.8416662817e+00  1.7951712658e+06  1.9177697616e+00 12  1.1102778722e+00  3.0028598449e-12
-2.7740572601e+01  1.7955515694e+06  1.5086906578e+00 12  8.8304962876e-01  3.0034959950e-12
 1.2444364799e+00  1.7955692958e+06 -8.5365638670e+01  7  8.7600000000e+00  3.0035256467e-12
-4.7832030558e-01  1.7959745031e+06 -1.3567400600e-01  7  1.6800000000e+01  3.0042034543e-12
-4.7832030558e-01  1.7959745031e+06 -1.3567400600e-01 12  1.1036730498e+00  3.0042034543e-12
 1.3016416689e+00  1.7966358245e+06 -2.3690544069e+00  3  8.7600000000e+00  3.0053096750e-12
 1.2602870479e+01  1.7968096618e+06 -1.0606096526e+01  7  8.7600000000e+00  3.0056004601e-12
-6.8866758722e+00  1.7971233869e+06 -3.5113840133e-01 12  2.0607294774e+00  3.0061252415e-12
-1.4869703886e+02  1.7980257808e+06 -1.0544231938e+02  7  1.2100000000e+01  3.0076347145e-12
-2.8773843625e-01  1.7988969190e+06 -2.3122109324e+00 12  5.1928603589e-01  3.0090919045e-12
 7.1145858567e+00  1.7996512041e+06 -4.3231693227e+00  7  1.2100000000e+01  3.0103536296e-12
 1.3859508217e+02  1.8001499521e+06 -7.4428829479e+01  7  1.6800000000e+01  3.0111879067e-12
 7.6280847712e+01  1.8002162129e+06  9.1898626479e+01  7  1.2100000000e+01  3.0112987439e-12
-5.0175055677e+01  1.8004893457e+06 -2.5110396433e+01  7  8.7600000000e+00  3.0117556248e-12
-7.0958106769e+01  1.8026008254e+06 -5.3930677368e+01  7  8.7600000000e+00  3.0152875874e-12
 3.4738385757e+00  1.8030032838e+06  1.7907570770e+01 12  2.1373393866e+00  3.0159607969e-12
-4.6418056755e+01  1.8030531501e+06 -2.4255571527e+01  7  1.6800000000e+01  3.0160442104e-12
-4.6418056755e+01  1.8030531501e+06 -2.4255571527e+01 12  1.4671866700e+00  3.0160442104e-12
-1.8335714167e+01  1.8047765489e+06  1.2939285746e+01 12  2.1624969118e+00  3.0189270133e-12
-1.5696509359e+00  1.8048598667e+06 -7.9520498317e+00  7  8.7600000000e+00  3.0190663825e-12
 2.7846529966e+00  1.8064661204e+06 -2.7460893513e+00  7  8.7600000000e+00  3.0217532318e-12
-1.9798751729e-01  1.8066881619e+06 -1.9921597988e-01 12  2.9797859181e+00  3.0221246502e-12
 1.3761296160e+02  1.8069333466e+06 -6.7408562473e+01 12  1.1734959117e+00  3.0225347812e-12
-2.5447542640e+00  1.8071674209e+06  2.0785320481e+01 12  4.8794752938e+00  3.0229263273e-12
 8.7479068116e+00  1.8085664866e+06 -3.6630848846e+00 12  1.3723087520e+00  3.0252666044e-12
-4.0468048659e+00  1.8095889882e+06 -3.1501088560e+00  7  1.2100000000e+01  3.0269769865e-12
 5.7173237397e-01  1.8096634384e+06  7.1689795323e-01  7  1.2100000000e+01  3.0271015226e-12
 4.4864465323e+01  1.8101259866e+06 -7.8862367424e-01 12  1.0792453504e+00  3.0278752468e-12
 1.2025797562e+01  1.8101367465e+06 -2.5011454156e+01 12  6.6179016116e-01  3.0278932453e-12
-9.5982467505e-01  1.8103132815e+06 -5.0635014906e-01  7  8.7600000000e+00  3.0281885430e-12
 1.6091538869e+01  1.8122130901e+06  1.8952630584e+01  7  8.7600000000e+00  3.0313664342e-12
-2.3071907115e-01  1.8135129642e+06  1.0386749500e-01 12  6.1681560434e-01  3.0335407892e-12
-2.9889254518e+00  1.8137727967e+06 -1.3796462286e+01  7  1.2100000000e+01  3.0339754221e-12
-6.1119819049e-02  1.8147228023e+06 -6.3145012225e+00  7  1.6800000000e+01  3.0355645372e-12
-4.0542181781e+01  1.8151009017e+06 -1.3483465509e+01  7  8.7600000000e+00  3.0361970003e-12
-1.0303762128e+00  1.8151119314e+06  4.8340328380e+00 12  1.9580162839e+00  3.0362154502e-12
-2.1635602606e+02  1.8159609810e+06  1.5028874627e+02 12  6.2937279704e-01  3.0376356918e-12
 1.0778575940e+00  1.8162909753e+06  1.3079969400e+01  7  1.2100000000e+01  3.0381876874e-12
 9.8573829123e-01  1.8168747300e+06  3.6755221587e+00  7  1.6800000000e+01  3.0391641588e-12
-1.1645805952e+01  1.8192520143e+06 -1.5109417348e+01 12  3.4747569953e+00  3.0431407440e-12
-3.6461887456e-01  1.8192750606e+06 -1.0736375404e+00 12  1.2360353834e+00  3.0431792947e-12
 4.7249215940e+01  1.8210702450e+06  4.2679784562e+01  7  1.2100000000e+01  3.0461821764e-12
 2.2549568255e+01  1.8212701339e+06 -4.6884624823e+00 12  5.7128235140e-01  3.0465165392e-12
 3.1200534597e+00  1.8212894903e+06  6.5871538528e+00 12  4.1761529200e-01  3.0465489175e-12
-1.0308543218e+01  1.8216128794e+06 -5.2255315992e+00 12  2.8778635502e+00  3.0470898642e-12
-4.8681372915e+00  1.8218395991e+06  3.2597126784e-01  7  8.7600000000e+00  3.0474691079e-12
 2.0811478770e+01  1.8219196664e+06  9.3415881026e+00  7  1.2100000000e+01  3.0476030399e-12
-6.6031221230e+00  1.8225831883e+06 -2.8348826048e+00  7  8.7600000000e+00  3.0487129415e-12
 2.6232319212e+01  1.8240343895e+06 -7.5474382247e+01 12  9.5483942025e-01  3.0511404279e-12
-2.0538504750e+00  1.8259327606e+06  1.4027593925e+00 12  1.7410076364e+00  3.0543159145e-12
-2.8664584593e-01  1.8261649582e+06 -1.5682834016e+00  7  1.2100000000e+01  3.0547043214e-12
-6.7290766756e+00  1.8273607197e+06  1.4638832726e+01 12  7.9595530654e-01  3.0567045228e-12
 1.2252567137e+00  1.8287848224e+06 -1.4706383463e+00  7  1.6800000000e+01  3.0590866804e-12
 1.2252567137e+00  1.8287848224e+06 -1.4706383463e+00 12  2.0740137554e+00  3.0590866804e-12
 1.0255318077e+01  1.8290396058e+06  9.9777466120e+01 12  1.8806754409e+00  3.0595128675e-12
 1.2258268081e+01  1.8290936456e+06 -1.2757294614e+00 12  6.7616424903e-01  3.0596032622e-12
 4.7555475747e+00  1.8291948518e+06  3.5630624572e+00  7  1.6800000000e+01  3.0597725542e-12
 4.9328319710e+00  1.8305666645e+06 -1.4018710787e+01  7  1.2100000000e+01  3.0620672440e-12
-5.1532168142e+00  1.8321924954e+06 -9.4184033703e+00  7  1.2100000000e+01  3.0647868409e-12
 7.7860796525e+01  1.8333204299e+06  8.6656830413e+01 12  3.7112177538e-01  3.0666735853e-12
 7.0731152972e-01  1.8340654909e+06  1.3082012401e+00 12  1.4821715076e+00  3.0679198807e-12
 1.4883459965e+00  1.8340669852e+06  6.7748986532e+00  7  1.2100000000e+01  3.0679223803e-12
 1.0154308527e+01  1.8343519917e+06 -2.4409975475e+01  7  1.6800000000e+01  3.0683991228e-12
-9.9331704121e+00  1.8344068992e+06  3.1221262827e+00 12  2.3814168354e+00  3.0684909690e-12
 1.8655618557e+00  1.8345255007e+06 -7.9508053068e+00  7  8.7600000000e+00  3.0686893588e-12
-1.2126379634e+02  1.8350543806e+06 -2.0998200609e+01 12  3.0362059360e-01  3.0695740388e-12
 6.1279724394e+00  1.8354930429e+06  2.5163292445e+01 12  1.3052755201e+00  3.0703078080e-12
 2.0514605665e+01  1.8368312337e+06 -3.5755154990e+01  7  1.2100000000e+01  3.0725462571e-12
 8.3300062369e-01  1.8375632055e+06  2.7442225029e+00  7  8.7600000000e+00  3.0737706577e-12
-5.6162595201e+00  1.8375735804e+06 -7.3404901501e+00  7  8.7600000000e+00  3.0737880122e-12
-2.3540964013e+01  1.8376352370e+06  7.2867310233e+00  7  1.6800000000e+01  3.0738911479e-12
 3.0127077140e+01  1.8387665652e+06 -1.2468937524e+00 12  6.0392836257e-02  3.0757835690e-12
 1.3761978514e+00  1.8390293113e+06  4.7160451682e-02  7  8.7600000000e+00  3.0762230757e-12
 1.4874851899e+01  1.8403130742e+06  2.6834225771e+00  7  1.6800000000e+01  3.0783704809e-12
-3.2745234881e+00  1.8419797802e+06  2.1491367901e+00  7  8.7600000000e+00  3.0811584513e-12
 1.0337039628e+00  1.8420824794e+06 -1.6060060779e+00 12  8.1337955660e-01  3.0813302406e-12
-2.9554188385e+00  1.8422604748e+06  1.1409018515e+00 12  7.7022224804e-01  3.0816279812e-12
-8.2684175728e+00  1.8428394398e+06  8.7966559393e+00  7  1.2100000000e+01  3.0825964407e-12
 3.8901181599e+00  1.8443828216e+06 -1.5694916807e+01 12  8.3967733129e-01  3.0851781216e-12
 1.4470869407e+01  1.8446176894e+06  7.9361461051e+01 12  6.0112873048e-01  3.0855709950e-12
-1.0282152679e+01  1.8456945421e+06 -1.3561169457e+01 12  8.2352184780e-01  3.0873722926e-12
 1.3653143012e+01  1.8465492147e+06 -2.7802654887e+00 12  6.1053402521e-01  3.0888019400e-12
 2.6199399333e+01  1.8466899473e+06  1.0429368924e+02 12  2.4477377556e+00  3.0890373495e-12
 1.2330109075e+01  1.8469594754e+06  2.6709019595e+01  7  1.2100000000e+01  3.0894882007e-12
 2.0033780824e+00  1.8471513713e+06 -1.7556021878e+00  7  8.7600000000e+00  3.0898091932e-12
-3.8246180998e-01  1.8473929418e+06  6.8703053725e-01 12  1.8034124158e+00  3.0902132785e-12
-2.1591603672e+00  1.8483004890e+06  1.4377762636e-01  7  1.2100000000e+01  3.0917313716e-12
-2.1093005813e+00  1.8518067242e+06 -4.8984104798e+00  7  1.2100000000e+01  3.0975964013e-12
-2.6196423284e+01  1.8520664923e+06 -1.2885255707e+00  7  1.2100000000e+01  3.0980309265e-12
 3.0708131452e+00  1.8522399393e+06 -2.7613116421e+01 12  1.1653687584e+00  3.0983210588e-12
 1.5945853972e+01  1.8522882268e+06 -1.0523061294e+01 12  2.3341274654e+00  3.0984018314e-12
 3.7750673735e-01  1.8543207811e+06  1.5482778539e+00 12  2.4068004391e+00  3.1018017719e-12
-2.4972937572e+01  1.8556155056e+06  2.2148266304e+01  1  8.5896599578e+00  3.1039675131e-12
-3.4631691003e+00  1.8557411134e+06  2.2237390855e+00 12  2.3319165007e-01  3.1041776225e-12
 8.0414244714e+00  1.8561916418e+06  1.3861771738e+01  4  1.0789485121e+01  3.1049312407e-12
 1.9471631140e+01  1.8566078414e+06  2.7676499094e+00 12  6.2716828673e-01  3.1056274356e-12
-8.7374327946e+00  1.8568221060e+06  1.3522704559e+01 12  1.8832785530e+00  3.1059858452e-12
 2.0272011779e+00  1.8569081371e+06  2.9893314865e+00 12  3.6759185890e+00  3.1061297531e-12
-7.1442305936e-01  1.8576198825e+06 -5.6012371977e-02  7  1.6800000000e+01  3.1073203201e-12
 1.1102071117e+01  1.8577441146e+06  1.7505507925e+00  7  1.6800000000e+01  3.1075281285e-12
-7.3187746905e+01  1.8586125971e+06 -4.4574198915e+01 12  7.1140859090e-01  3.1089808764e-12
-1.7325108300e+01  1.8592653340e+06 -3.1646274978e+01 12  1.5858190420e+00  3.1100727374e-12
 7.9646573923e+01  1.8624156335e+06  1.1097975204e+02  7  1.2100000000e+01  3.1153423781e-12
-4.9345533293e+01  1.8631343800e+06  4.7900925874e+01 12  1.2405771798e+00  3.1165446562e-12
 2.9511205342e+01  1.8653878290e+06 -8.8830597057e+01 12  1.6792969808e+00  3.1203140969e-12
-1.5227406371e+01  1.8665612558e+06 -2.7967864140e+00 12  8.2715878642e-01  3.1222769381e-12
 3.3651053438e+00  1.8667525101e+06  1.9422628788e+00 12  6.6066040675e-01  3.1225968574e-12
 4.4738319768e+00  1.8668557322e+06 -2.3340133815e-01 12  2.6839338308e+00  3.1227695214e-12
-3.0838540401e+00  1.8671517981e+06 -1.2793144837e+01  7  1.2100000000e+01  3.1232647634e-12
-2.2946658883e+00  1.8676020446e+06 -5.7459666420e+00 12  9.1641240061e-01  3.1240179101e-12
 3.3636386078e+00  1.8680279762e+06 -1.4878377705e+00 12  5.5702663193e-01  3.1247303842e-12
 1.6649046230e+01  1.8681132316e+06 -4.5572110538e+01 12  9.7125144486e-01  3.1248729945e-12
-3.2909377968e+01  1.8684442558e+06 -1.1910063930e+01 12  9.2333312623e-01  3.1254267128e-12
 1.5271974580e+01  1.8689527756e+06  1.4498756474e+01  7  8.7600000000e+00  3.1262773357e-12
-3.5372175514e+00  1.8709436276e+06  1.1262353743e+01 12  5.2711352227e-01  3.1296075191e-12
 8.4846827509e-01  1.8710168877e+06 -6.4985329305e-01  7  8.7600000000e+00  3.1297300644e-12
 8.0474053169e+00  1.8710225582e+06 -2.9246602551e+00 12  6.1950269937e-01  3.1297395497e-12
-1.9188585617e+00  1.8710852959e+06  1.9384965585e-02  7  1.2100000000e+01  3.1298444936e-12
-7.5379380034e+00  1.8711846046e+06 -5.2301936078e-01  7  1.6800000000e+01  3.1300106117e-12
-1.0623482291e+00  1.8715966423e+06 -6.2427538317e+00  7  1.6800000000e+01  3.1306998448e-12
-1.2846661006e+00  1.8717239309e+06 -2.4894063815e+01 12  7.7380516774e-01  3.1309127658e-12
-1.4471454994e+00  1.8721475252e+06  2.7328806949e+00  7  1.2100000000e+01  3.1316213301e-12
-1.5744513314e+01  1.8723152339e+06 -1.4602717578e+01  7  8.7600000000e+00  3.1319018637e-12
 5.1998792620e+00  1.8725853344e+06 -5.9492975475e-01 12  3.7270809763e-03  3.1323536723e-12
-1.0664993928e+01  1.8729962872e+06  1.0487368231e+01 12  2.2587981632e+00  3.1330410907e-12
-3.1402249159e+00  1.8730925635e+06  2.3004495552e+00 12  5.5125162004e-01  3.1332021361e-12
-8.7214738638e-01  1.8732132622e+06 -5.2003909437e+00  7  8.7600000000e+00  3.1334040341e-12
 6.9369353773e+00  1.8742989373e+06 -5.8148388973e+00 12  4.2794331022e-01  3.1352200894e-12
-1.8251787829e+01  1.8743867552e+06  2.4397126775e+01  7  1.2100000000e+01  3.1353669861e-12
-4.7845070733e+00  1.8752295318e+06 -7.8152909449e-01 12  3.0429913188e+00  3.1367767345e-12
 1.2793480444e+01  1.8768413205e+06  5.1605282967e+01 12  5.4763523796e-01  3.1394728425e-12
 3.1427462393e+00  1.8769411479e+06 -3.1287847289e-03 12  1.6466298570e+00  3.1396398281e-12
 1.1200309619e+01  1.8770815121e+06  1.1512808609e+01  7  8.7600000000e+00  3.1398746212e-12
 4.8457602701e+00  1.8771339467e+06 -8.4540361558e+00  7  1.6800000000e+01  3.1399623308e-12
 6.2784548080e+00  1.8774256187e+06 -6.2118180689e+00 12  2.2034012299e+00  3.1404502231e-12
-1.2245869903e+02  1.8778035821e+06 -2.0644876517e+02 12  9.6529428129e-02  3.1410824588e-12
-1.5721894105e+02  1.8797330001e+06  5.1096331715e+01  7  1.2100000000e+01  3.1443098789e-12
 1.6044656587e+01  1.8798448638e+06  4.6486458989e+01 12  3.8561715251e+00  3.1444969981e-12
 1.1086749380e+01  1.8801769536e+06 -4.9438385932e+00 12  6.3747708855e-01  3.1450524988e-12
-4.8141180294e+00  1.8814399020e+06 -9.0839749154e-01 12  7.3971411106e-01  3.1471650867e-12
-4.5892663938e+02  1.8819608850e+06 -2.2705980326e+02 12  5.5479766634e-01  3.1480365573e-12
-1.3696899213e+02  1.8821323892e+06 -9.2226007050e+01 12  1.4746345346e+00  3.1483234397e-12
-1.3708054833e+02  1.8832825823e+06 -1.2314923679e+02  7  8.7600000000e+00  3.1502474170e-12
 1.0685517642e+01  1.8836950455e+06  3.4118029341e+01  7  1.6800000000e+01  3.1509373619e-12
 4.1612422708e+00  1.8845101381e+06  1.8917738084e+00 12  1.4448309631e+00  3.1523008020e-12
-5.0356310890e-02  1.8855124914e+06  5.8775055673e-01 12  4.2962311716e+00  3.1539774813e-12
 1.0105885134e+01  1.8864538242e+06 -2.3585671778e+01  7  8.7600000000e+00  3.1555520891e-12
-8.2694767938e+00  1.8902623718e+06  8.8595251472e+01  7  1.2100000000e+01  3.1619228098e-12
 4.8420018962e+00  1.8907589086e+06 -5.0439759453e+00 12  1.0014281764e+00  3.1627533881e-12
-7.4046719042e+00  1.8912974426e+06  4.8567146790e+00  7  1.2100000000e+01  3.1636542170e-12
-1.3903034718e+01  1.8913833490e+06  1.0352362775e+01  7  1.6800000000e+01  3.1637979164e-12
-1.1042157108e+02  1.8937117347e+06 -2.3182975405e+02 12  2.1463673875e-01  3.1676927067e-12
 1.4517598946e+00  1.8948762994e+06  2.1246691656e+00 12  5.9106625966e-01  3.1696407240e-12
 3.8336175134e+00  1.8963385718e+06 -1.5070871945e+01 12  1.5889350455e+00  3.1720867296e-12
 4.1353260317e+01  1.8976422083e+06  1.9710282993e+00  7  8.7600000000e+00  3.1742673783e-12
-2.2842081906e+00  1.8982544384e+06 -5.7121097228e+00 12  1.6254865356e+00  3.1752914817e-12
-8.0410282004e+00  1.8987209240e+06  6.1314212891e+00  7  8.7600000000e+00  3.1760717921e-12
-1.6392231984e+00  1.8990872944e+06  3.1887390334e+00 12  2.7995277995e+00  3.1766846356e-12
-2.3368884664e+00  1.9002497442e+06 -6.0055052991e+00  7  1.2100000000e+01  3.1786291152e-12
 4.7636088049e-01  1.9007118992e+06  1.4177898790e+01 12  6.0490918204e-01  3.1794021816e-12
 1.0879416119e+00  1.9017191513e+06 -1.0540808828e+00 12  1.5240861101e+00  3.1810870553e-12
 8.3304700909e+01  1.9018083836e+06 -7.3331920258e+01 12  3.3073317948e+00  3.1812363180e-12
 8.2056167427e+01  1.9019006768e+06  1.2987172470e+02 12  6.4125024169e-01  3.1813907009e-12
 2.5317347213e+00  1.9021703923e+06  6.5377994851e+00  7  1.2100000000e+01  3.1818418656e-12
 1.0391610710e+00  1.9026781546e+06 -4.7177322006e+00 12  9.9795713921e-01  3.1826912213e-12
 2.1868563445e+01  1.9031312042e+06  1.0451677586e+02 12  5.4707481929e-01  3.1834490567e-12
-1.6463923711e+00  1.9033319926e+06 -3.9077326706e+00  7  1.2100000000e+01  3.1837849240e-12
 7.1568023069e+00  1.9035386076e+06  6.6843940943e+00 12  1.1907102564e+00  3.1841305377e-12
-1.3806393132e+01  1.9049358866e+06  1.0021076388e+01  7  1.2100000000e+01  3.1864678262e-12
-8.3827059507e+00  1.9050779704e+06  1.7108285877e+00  7  8.7600000000e+00  3.1867054960e-12
-1.5594316524e+01  1.9055704471e+06 -8.4066612236e-01  7  8.7600000000e+00  3.1875292827e-12
-3.0038967679e+01  1.9063939828e+06  7.2861508310e+01 12  1.1586030650e+00  3.1889068462e-12
-1.6244311519e+00  1.9064160736e+06  2.6914559531e+00 12  5.6585869920e-02  3.1889437984e-12
 3.2737154825e+00  1.9066494570e+06 -6.2954946741e+00  7  1.2100000000e+01  3.1893341887e-12
 1.7119322529e+00  1.9068104747e+06 -4.4180422443e-01 12  2.8764533007e+00  3.1896035300e-12
 4.5828285230e+00  1.9072189426e+06 -1.1207020491e+01 12  1.3815544515e+00  3.1902867917e-12
 2.1018401092e+00  1.9076343992e+06  6.1244643052e-01  7  1.6800000000e+01  3.1909817438e-12
-1.2111710980e+01  1.9080717494e+06 -4.5691240513e+01  7  1.6800000000e+01  3.1917133183e-12
-5.3667869243e+00  1.9084271042e+06 -4.3089586904e+00 12  6.2616597944e-01  3.1923077354e-12
-2.1066493760e+02  1.9098856708e+06 -1.4171114979e+01 12  5.6681187035e-01  3.1947475422e-12
 1.5038288166e+01  1.9111982166e+06  9.2885018578e+00  7  8.7600000000e+00  3.1969430937e-12
 1.7142040343e+00  1.9122511659e+06  4.5561444126e+00 12  1.6371784810e+00  3.1987044072e-12
 2.8613258838e+00  1.9136462012e+06 -3.7674426197e+01  7  1.2100000000e+01  3.2010379424e-12
-1.2816319568e+00  1.9146731708e+06 -3.7757366534e+00 12  1.8192766451e-01  3.2027557984e-12
 5.7332830285e+00  1.9156025876e+06  1.7792158080e+00  7  8.7600000000e+00  3.2043104738e-12
-7.7856229926e+00  1.9191925204e+06 -8.8460683907e+00  4  1.0039991335e+01  3.2103155080e-12
-1.7258499979e+01  1.9194494675e+06  5.3260305419e+00 12  9.1527164295e-01  3.2107453144e-12
 1.1696699828e+00  1.9208257993e+06  2.5737783403e+00 12  1.0143285182e+00  3.2130475636e-12
 7.6619579515e+00  1.9215404741e+06  7.5389397570e+00 12  2.0688641205e+00  3.2142430307e-12
 8.0800387432e+00  1.9215815506e+06  2.2361388427e+01  0  8.3654786807e+00  3.2143117412e-12
-1.6483463694e+01  1.9216927828e+06  4.2169159212e+01 12  5.9661452566e-01  3.2144978041e-12
-1.6325715537e+01  1.9218645492e+06  8.5068223851e+00 12  1.5807947969e+00  3.2147851251e-12
-5.4325873833e+00  1.9218969974e+06 -3.2804495268e+01  7  1.6800000000e+01  3.2148394025e-12
-1.6478920681e+01  1.9220580293e+06  1.0670074638e+01  7  8.7600000000e+00  3.2151087675e-12
