 x                 y                 z               Event            Energy              Time
 2.0703442233e+01  3.9261435349e+05  1.5091690289e+01 11  5.0391387482e-01  4.7426558624e-13
 3.0781639941e+01  3.9262230268e+05  3.0927353926e+01 11  1.8969103664e-01  4.7659316094e-13
 2.8677878302e+01  3.9262013978e+05  3.1689691136e+01 12  8.3326113762e+00  4.7686149742e-13
-1.7423241063e-02  3.9282931424e+05 -5.4603886359e+00 11  4.9484799525e-01  4.7372261389e-13
-3.2769872967e+00  3.9283262387e+05 -2.4344614658e+00 11  4.9471257526e-01  4.7600099581e-13
 2.2624106369e+01  3.9282535225e+05  1.3800044625e+01 11  1.4098544318e-01  4.8006501173e-13
 4.4754909967e+00  3.9515132915e+05 -1.4020108110e+01 11  6.6416474452e-02  4.7645544902e-13
 1.6155259588e+00  3.9515520919e+05 -1.4537228482e+01 11  1.2151448307e-01  4.7675982289e-13
-7.2772144447e-01  3.9515256691e+05 -1.2547575719e+01 11  1.1083196749e-01  4.7715757732e-13
-8.7547895271e-01  3.9515698514e+05 -3.6238916824e+00 11  1.4792587131e-01  4.7846108441e-13
 7.2631328782e+00  3.9514666830e+05 -6.5893549160e+00 11  9.0012071970e-02  4.7919163040e-13
 8.1905240828e+00  3.9513934321e+05 -5.9739712246e+00 11  1.9058480774e-01  4.7959532009e-13
 9.0862592451e+00  3.9513896541e+05 -5.6169356880e+00 11  2.1803669736e-01  4.7965231722e-13
-1.7450539301e+01  3.9510962905e+05 -1.6394415368e+01 11  1.5795625438e-01  4.8719084099e-13
-1.3591731274e+01  3.9510593841e+05 -1.9700146043e+01 11  6.5299802187e-02  4.8754413635e-13
-4.0762396724e+00  3.9509228287e+05 -1.7085221647e+01 11  6.6090246296e-02  4.8852301681e-13
 7.6275660337e+00  3.9510400051e+05 -3.1969478920e+01 11  5.3968594035e-02  4.8995706636e-13
 1.2347239186e+01  3.9511154834e+05 -3.8140841999e+01 11  9.6583485567e-02  4.9137107039e-13
 1.0112500154e+01  3.9511074731e+05 -4.0807257240e+01 11  2.3575105489e-01  4.9178721858e-13
 1.9911448062e+01  3.9511037790e+05 -5.3187286935e+01 11  1.3227769490e-01  4.9458122252e-13
 1.9657901457e+01  3.9510730161e+05 -5.5827367825e+01 11  3.0707699070e-02  4.9481843602e-13
 2.6981368529e+01  3.9509881575e+05 -6.6068688934e+01 11  2.1112060771e-01  4.9706117813e-13
 1.3979853802e+01  3.9509036458e+05 -7.5621390449e+01 11  5.8284177603e-02  5.0017488146e-13
-7.4461515419e+00  3.9508985670e+05 -6.7108345143e+01 11  1.1498632559e-01  5.0203711462e-13
-1.8167510548e+01  3.9510261152e+05 -5.8885730920e+01 11  1.4844654894e-01  5.0377127301e-13
-1.7489445231e+01  3.9512560599e+05 -4.5912384912e+01 11  2.0395761359e-01  5.0722421703e-13
-2.6036747337e+01  3.9513538133e+05 -5.0885022758e+01 11  5.1300585158e-02  5.0827676936e-13
-4.5266452775e+01  3.9509827502e+05 -4.5961301727e+01 11  9.2618676353e-02  5.1252414421e-13
-3.8823657036e+01  3.9508610072e+05 -3.7722730594e+01 11  1.6228191878e-01  5.1393277858e-13
-3.8822750713e+01  3.9508605136e+05 -3.7629491766e+01 11  7.5302627149e-02  5.1393936860e-13
-4.8312033138e+01  3.9505746282e+05 -3.3821462866e+01 11  2.0303108509e-01  5.1673318372e-13
-4.3108165575e+01  3.9505773007e+05 -2.5499506949e+01 11  1.1564749703e-01  5.1864201530e-13
-4.3529061944e+01  3.9505524804e+05 -6.6352056791e+00 11  2.2287028355e-01  5.2017757318e-13
-1.5562402792e+01  3.9613301454e+05  1.0290868723e+01  0  8.7600000000e+00  4.7834478552e-13
-1.5465626447e+01  3.9652812042e+05 -1.1574021828e+01 11  1.3878513818e-01  4.7803759028e-13
 9.7780109720e-01  3.9652076075e+05 -1.7642094145e+01 11  5.1950872261e-01  4.7961269100e-13
 3.9041915818e+01  3.9650394849e+05 -2.2460575681e+01 11  1.3473144331e-01  4.8600810711e-13
 4.9809366188e+01  3.9650314008e+05 -5.5292992219e+00 11  4.0582200954e-02  4.8759548405e-13
 5.5283025499e+01  3.9650504463e+05 -1.2638139120e+01 11  6.3636852899e-02  4.8830167028e-13
 5.8794291343e+01  3.9650359064e+05 -9.9903541317e+00 11  2.0270261341e-01  4.8857813423e-13
 6.1421430714e+01  3.9649876544e+05 -7.3480344021e+00 11  1.3619671582e-01  4.8898296797e-13
 6.6202374501e+01  3.9650075996e+05 -9.9072498569e+00 12  7.6407969956e+00  4.8968599980e-13
 1.7914801354e-01  3.9709323691e+05 -3.3247516382e+00 11  1.9155254230e-01  4.7884371926e-13
-3.3099437174e-02  3.9708560146e+05 -3.1164365811e+00 11  7.9322241948e-02  4.7924893694e-13
 6.9324590764e-01  3.9707140796e+05 -2.1213695635e+00 11  7.1538645319e-02  4.8081468144e-13
 7.4152968086e+00  3.9706968696e+05  3.0037352585e+00 11  7.8336179722e-02  4.8164416631e-13
 9.7895541955e+00  3.9707468984e+05 -1.2092964051e+01 11  8.0562070699e-02  4.8329220862e-13
 1.1509291088e+01  3.9707106599e+05 -2.2116213110e+01 11  5.5167767454e-01  4.8389892955e-13
 1.0924740818e+01  3.9707495133e+05 -2.4362428322e+01 11  5.9744990670e-02  4.8552473871e-13
 2.9293583609e+00  3.9705924136e+05 -2.7154127448e+01 11  1.3768370396e-01  4.8848528322e-13
 3.2727165581e+00  3.9705492440e+05 -2.4861755426e+01 11  1.2189643103e-01  4.8886497546e-13
 2.5611274988e+00  3.9705355108e+05 -2.4277603062e+01 11  1.4018874720e-01  4.8895827123e-13
 1.5362377001e+01  3.9704047074e+05 -2.2952015755e+01 11  1.1199459370e-01  4.9065711037e-13
 1.5173555870e+01  3.9703956817e+05 -2.3861848936e+01 11  8.0431171348e-02  4.9076378011e-13
 2.0406145754e+01  3.9704884580e+05 -2.8229890023e+01 11  7.0226492800e-02  4.9305885087e-13
 3.1304143943e+01  3.9706239578e+05 -7.9926819499e+00 11  1.6771059863e-01  4.9531843949e-13
 2.4925449924e+01  3.9707352468e+05 -1.1314632433e+01 11  6.9998356679e-02  4.9782750489e-13
 2.4306399863e+01  3.9707406462e+05 -1.0484494675e+01 11  1.1709133734e-01  4.9789590392e-13
 2.7668260162e+01  3.9707793218e+05 -8.3879516399e+00 11  1.7149937735e-01  4.9830732722e-13
 3.0525766659e+01  3.9708150287e+05 -8.9540566505e+00 11  9.2152755364e-02  4.9889808695e-13
 3.4513876503e+01  3.9708402725e+05 -1.0462778277e+01 11  1.0000000000e-02  4.9919984452e-13
 3.9815989044e+01  3.9708049012e+05 -1.0779641057e+01 11  7.9771138758e-02  4.9999985775e-13
 4.2268889209e+01  3.9709831484e+05 -2.4059734349e+00 11  1.2164641552e-01  5.0182679232e-13
 4.7863550778e+01  3.9710453283e+05 -4.0548568472e+00 11  1.4728861957e-01  5.0270386390e-13
 4.7234627555e+01  3.9709815941e+05  4.5491903775e-01 11  1.3163691159e-01  5.0322374619e-13
 4.9373640072e+01  3.9710205051e+05  1.0973152187e+01 11  9.2584660943e-02  5.0428457544e-13
 4.0002668171e+01  3.9710460471e+05  3.5678003219e+01 11  2.6702928361e-01  5.0652089398e-13
 4.0925705502e+01  3.9710359745e+05  3.5425990771e+01 11  1.2317930114e-01  5.0660907090e-13
 4.7046519670e+01  3.9710563857e+05  3.0360386788e+01 11  5.7086011849e-02  5.0735302918e-13
 4.2924538949e+01  3.9710353892e+05  4.6074420974e+01 11  8.5911400038e-02  5.1124409108e-13
 1.2922654048e+01  3.9729485030e+05  4.3959172519e+01 11  1.5171453530e-01  4.7975436592e-13
 1.2488408028e+01  3.9729394694e+05  4.8452641821e+01 11  1.1554644805e-01  4.8028572721e-13
 1.2790849473e+01  3.9729438621e+05  5.4512710316e+01 11  2.2597465710e-01  4.8174367860e-13
 1.1083254824e+01  3.9729229605e+05  5.5263127866e+01 11  1.0000000000e-02  4.8192032556e-13
 1.0502935419e+01  3.9729648165e+05  5.6553547353e+01 11  7.2258578504e-02  4.8256461075e-13
 1.3658219692e+01  3.9729617537e+05  5.6957935573e+01 11  1.3639148185e-01  4.8276590751e-13
 1.9253167413e+01  3.9729855809e+05  6.0793860844e+01 11  7.1223646827e-02  4.8362729635e-13
-8.0743164352e+00  3.9731700855e+05  9.0818992459e+01 11  1.9420657497e-01  4.8750214079e-13
-1.1814266011e+01  3.9731992255e+05  8.5785951362e+01 11  1.4023191296e-01  4.8856556723e-13
 3.4693965370e+00  3.9782504908e+05 -3.6753223209e+00 11  1.1635577947e-01  4.8005480339e-13
 7.9232805533e-01  3.9784635491e+05 -7.3999592216e+00  0  8.7600000000e+00  4.8062610055e-13
 5.8632723093e+01  3.9937645969e+05 -4.7249513111e+01 11  1.1578678156e-01  4.8138413883e-13
 5.7690221791e+01  3.9937587594e+05 -4.5581306112e+01 11  1.6286027115e-01  4.8147906157e-13
 6.4022146898e+01  3.9937349541e+05 -4.4689468228e+01  0  8.7600000000e+00  4.8301374895e-13
-1.0349776899e+02  3.9983329746e+05  3.1097536729e+02  1  1.2100000000e+01  4.8446544286e-13
 8.9489893222e+00  3.9984122043e+05  5.8753022966e+00 11  2.2796250422e-01  4.8190985577e-13
 1.5172459470e+01  3.9984432197e+05  1.1834550777e+01  0  8.7600000000e+00  4.8195577210e-13
 2.8689420011e+01  3.9983673779e+05  1.1253078431e+01 11  9.9968973137e-01  4.8205349020e-13
 2.7797609131e+01  3.9983728591e+05  1.0859076338e+01 11  1.0000000000e-02  4.8206118625e-13
 2.8567751346e+01  3.9983793164e+05  1.1159981135e+01 11  1.7396798662e-01  4.8206840501e-13
 3.5070175966e+01  3.9985038252e+05  1.1513182561e+01  2  1.6800000000e+01  4.8217115133e-13
 3.6447711342e+01  3.9987061629e+05 -2.4440119799e+01  2  1.6800000000e+01  4.8247376584e-13
 2.6427216671e+01  3.9987501522e+05 -2.5524207148e+01 11  1.3720781675e-01  4.8251482737e-13
 3.3728069021e+01  3.9986848686e+05 -4.4468312514e+01  2  1.6800000000e+01  4.8266759179e-13
 3.8158452947e+01  3.9985790933e+05 -6.1183184422e+01  0  8.7600000000e+00  4.8281242124e-13
 4.7050204897e+01  3.9985891392e+05 -6.6543010074e+01  2  1.6800000000e+01  4.8286967901e-13
 3.6965428366e+01  3.9986993041e+05 -9.2526989239e+01 11  8.7382722320e-02  4.8309044810e-13
 3.4664591325e+01  3.9987313708e+05 -9.9151287086e+01 11  1.0948952361e-01  4.8315384807e-13
 3.4639541594e+01  3.9987325825e+05 -9.9404543524e+01 11  1.4235509092e-01  4.8315615842e-13
 4.7011680062e+01  3.9987055928e+05 -1.0036432762e+02  0  8.7600000000e+00  4.8315745583e-13
 3.7492889716e+01  3.9988207897e+05 -1.1153448879e+02  0  8.7600000000e+00  4.8327529067e-13
 3.2651944702e+01  3.9988208653e+05 -1.2083032296e+02  2  1.6800000000e+01  4.8336227396e-13
 2.9211490479e+01  3.9988566557e+05 -1.2337221140e+02 11  1.5341440288e-01  4.8340168342e-13
 1.8844561444e+01  3.9987728248e+05 -1.2705363254e+02  2  1.6800000000e+01  4.8343212854e-13
 1.2087141761e+01  3.9991225126e+05 -1.2332525348e+02  0  8.7600000000e+00  4.8370038956e-13
 8.8054311389e+00  3.9991776307e+05 -1.2014292133e+02 11  7.9501403561e-02  4.8376467040e-13
 4.5516393137e-01  3.9991803147e+05 -1.1533533846e+02  1  1.2100000000e+01  4.8382058940e-13
 4.6419532823e+00  3.9992361814e+05 -1.1411684347e+02  0  8.7600000000e+00  4.8385143601e-13
 8.9101168310e-01  3.9992877450e+05 -1.1171551367e+02  3  3.2200000000e+01  4.8391659208e-13
-1.7974140268e+01  3.9995408179e+05 -9.5728348455e+01  2  1.6800000000e+01  4.8430382960e-13
-2.4060369750e+01  3.9995134081e+05 -9.6047416259e+01  1  1.2100000000e+01  4.8432983699e-13
-2.6129990420e+01  3.9995647380e+05 -9.7062644763e+01  0  8.7600000000e+00  4.8439200794e-13
-2.6665618378e+01  3.9995919559e+05 -9.8645719812e+01  1  1.2100000000e+01  4.8444867959e-13
-3.5621981511e+01  3.9996033113e+05 -9.8545491430e+01  1  1.2100000000e+01  4.8461361418e-13
-4.3671579399e+01  3.9995971269e+05 -1.0116564682e+02  0  8.7600000000e+00  4.8475385612e-13
-4.3356347869e+01  3.9996653921e+05 -9.7831515238e+01  1  1.2100000000e+01  4.8489028685e-13
-4.7681918621e+01  3.9996223796e+05 -9.4334247355e+01  0  8.7600000000e+00  4.8490659886e-13
-4.4370630857e+01  3.9997939340e+05 -9.4145333920e+01 11  1.4685221062e-01  4.8640038340e-13
-3.2323949368e+01  3.9998043642e+05 -1.2485442944e+02 11  1.2334552410e-01  4.8949757732e-13
-4.3901184280e+01  3.9995981050e+05 -1.3725574338e+02 11  6.5470209741e-02  4.9175674947e-13
-4.4397366469e+01  3.9996151806e+05 -1.3538228145e+02 11  2.0432378065e-01  4.9197444154e-13
-2.7593666135e+00  3.9999678478e+05 -1.2752679090e+02 11  6.2686130430e-02  4.9710393117e-13
 2.5569127704e+00  3.9999402934e+05 -1.1968681163e+02 11  1.1352153307e-01  4.9870441624e-13
-6.5503260185e-01  3.9999211945e+05 -1.2308347681e+02 11  1.9544677810e-01  4.9927376284e-13
 7.0270612223e+00  3.9999456066e+05 -1.2001480576e+02 11  7.4106020362e-02  4.9972838414e-13
 2.1986655311e+01  3.9999253853e+05 -1.0872679320e+02 11  4.6226470043e-01  5.0154702690e-13
 2.3608656922e+01  3.9999322999e+05 -1.0635182407e+02 11  7.9087935049e-02  5.0175920105e-13
 2.4424877034e+01  3.9999525009e+05 -1.0096003303e+02 11  6.8187811699e-02  5.0210774879e-13
 2.2192308259e+01  3.9999383875e+05 -1.0460330079e+02 11  1.0395880853e-01  5.0244845084e-13
 1.8310438557e+01  3.9998968099e+05 -1.1613180249e+02 11  7.5107426825e-02  5.0316418198e-13
 1.7902729820e+01  3.9998901159e+05 -1.1713222416e+02 11  1.2737905303e-01  5.0327301398e-13
 3.0484940681e+01  3.9999099762e+05 -1.0905438641e+02 11  5.6087843152e-02  5.0450498425e-13
 4.0944941106e+01  3.9999231912e+05 -1.1795168986e+02 11  8.1818685561e-02  5.0623200314e-13
 4.0843854381e+01  3.9999014943e+05 -1.1787788929e+02 11  2.0387067998e-01  5.0639630744e-13
 4.9146640246e+01  3.9996802601e+05 -1.1357483206e+02 11  1.0660364923e-01  5.0908043334e-13
 5.2399977582e+01  3.9996802377e+05 -1.1752588206e+02 11  4.5204529056e-02  5.1034521175e-13
 5.5635210943e+01  3.9996845771e+05 -1.1840004804e+02 11  1.3655438785e-01  5.1054239630e-13
 5.8463976278e+01  3.9996571999e+05 -1.1788059566e+02 11  1.8034527786e-01  5.1080084148e-13
 5.9459655179e+01  3.9995990256e+05 -1.0869752002e+02 11  1.1837698547e-01  5.1209873178e-13
 5.8578637874e+01  3.9996119040e+05 -1.0502377504e+02 12  8.3135179703e+00  5.1245087709e-13
-3.4188811100e+01  3.9997447884e+05 -1.0914153867e+02 12  7.6336964624e+00  4.8603701382e-13
-4.2079837840e+01  3.9996494053e+05 -1.0718515350e+02 11  5.5550157076e-01  4.8630968848e-13
-5.5820871356e+01  3.9997457965e+05 -1.1374044694e+02 11  1.3401161863e-01  4.8808401537e-13
-6.1330039379e+01  3.9999918332e+05 -1.0083891569e+02 11  1.2195208315e-01  4.9055488603e-13
-6.4572978571e+01  4.0000322386e+05 -1.0282323311e+02 11  1.2747775818e-01  4.9087243710e-13
-6.3439685575e+01  3.9998774393e+05 -1.0397588818e+02 11  1.4009670920e-01  4.9312848328e-13
-6.4052606570e+01  3.9998831875e+05 -1.0393379682e+02 11  7.6547098790e-02  4.9317739967e-13
-6.3636737551e+01  3.9999384378e+05 -1.0336586996e+02 11  8.0283745265e-02  4.9350270782e-13
-5.9662616219e+01  4.0000700223e+05 -1.0533788518e+02 11  1.3044523460e-01  4.9509212779e-13
-5.4050405151e+01  4.0000713020e+05 -1.1420275613e+02 11  1.6911488617e-01  4.9700830595e-13
-7.3465539199e+01  4.0000620609e+05 -1.1029411521e+02 11  5.9287506904e-02  4.9955460744e-13
-7.5345257833e+01  4.0000899841e+05 -1.1170003624e+02 11  1.4374084870e-01  4.9977351454e-13
-7.7294822552e+01  4.0001205132e+05 -1.1334881023e+02 11  1.0511288645e-01  5.0001481280e-13
-9.9847988192e+01  4.0000647026e+05 -1.5710013156e+02 11  8.2721791308e-02  5.0540148774e-13
-1.0831809544e+02  3.9998501176e+05 -1.4228191913e+02 11  1.5145185157e-01  5.0790160293e-13
-1.0313241792e+02  3.9998473107e+05 -1.4901622560e+02 11  1.6243740273e-01  5.0985560595e-13
-1.0266215889e+02  3.9998610698e+05 -1.5005445436e+02 11  9.2029878199e-02  5.0996749453e-13
-1.0229628594e+02  3.9999169640e+05 -1.5028000456e+02 11  1.3004735310e-01  5.1065695281e-13
-1.0225009290e+02  3.9999162823e+05 -1.5047775760e+02 11  1.3709849462e-01  5.1067057798e-13
-1.0970584766e+02  4.0000229116e+05 -1.6221161595e+02 11  1.0277916745e-01  5.1226956181e-13
-4.6454620035e+01  3.9995584106e+05 -9.7459629666e+01  1  1.2100000000e+01  4.8516096995e-13
-4.5463844957e+01  3.9995604516e+05 -9.8661280096e+01 11  7.1370818885e-02  4.8533328744e-13
-3.9500049362e+01  3.9995893817e+05 -1.0536888426e+02 11  1.6353904485e-01  4.8609074814e-13
-3.6278848065e+01  3.9995994202e+05 -1.0653605411e+02  0  8.7600000000e+00  4.8635089382e-13
-3.1826194916e+01  3.9996331781e+05 -9.5522187636e+01 11  1.0004668722e-01  4.8487158618e-13
-3.2684927351e+01  3.9995905871e+05 -8.6752402543e+01 11  1.3389155956e-01  4.8822360194e-13
-2.6327397712e+01  3.9995242978e+05 -1.0090916430e+02 11  9.1796561799e-02  4.9048482066e-13
-2.3468531119e+01  3.9995640323e+05 -9.8340734295e+01 11  7.4052890447e-02  4.9258526722e-13
-3.9813843719e+01  3.9995646203e+05 -9.8211967308e+01 11  7.6505887243e-02  4.9402084625e-13
-4.1503281257e+01  3.9995128350e+05 -1.0368133071e+02 11  1.6614307977e-01  4.9506972165e-13
-3.9713355247e+01  3.9994727142e+05 -1.0825422281e+02 11  2.3223427637e-01  4.9567579478e-13
-4.0547760889e+01  3.9994810022e+05 -1.0807575902e+02 11  1.6009055764e-01  4.9575051095e-13
-5.9618526268e+01  3.9996453937e+05 -1.0014143487e+02 11  1.1190437896e-01  4.9785953435e-13
-6.2633186475e+01  3.9996188173e+05 -1.0134971455e+02 11  1.3081393239e-01  4.9875181045e-13
-6.7052872555e+01  3.9996832750e+05 -1.1585313903e+02 11  1.3077087743e-01  5.0336516498e-13
-2.7781172601e+01  3.9996128162e+05 -8.9574788389e+01  0  8.7600000000e+00  4.8465745617e-13
-1.8466405047e+01  3.9996518792e+05 -9.4469234972e+01 11  4.4161517705e-02  4.8548479605e-13
-1.2513368415e+01  3.9996413350e+05 -9.1459498191e+01 11  2.4194452031e-01  4.8594768886e-13
-7.1886829525e+00  3.9996023401e+05 -9.5457223809e+01  0  8.7600000000e+00  4.8678704013e-13
 5.6317116722e+00  3.9994391975e+05 -1.0110880828e+02  0  8.7600000000e+00  4.8755600830e-13
-1.2299857697e+01  3.9995154489e+05 -9.5857645697e+01  2  1.6800000000e+01  4.8436887466e-13
-1.7106460678e+01  3.9998176122e+05 -1.0391948073e+02 11  1.0451387852e-01  4.8779456823e-13
 9.2645246112e-01  3.9992862620e+05 -1.0992556626e+02 11  1.7180309449e-01  4.8397050116e-13
 3.5608865173e+00  3.9993136117e+05 -1.0607531207e+02  0  8.7600000000e+00  4.8407122093e-13
 5.4725224252e+00  3.9993066389e+05 -1.0990974741e+02  0  8.7600000000e+00  4.8455162519e-13
-1.4023600026e+00  3.9994432268e+05 -8.4901802352e+01 11  1.4688210537e-01  4.8791786089e-13
-1.3579305752e+00  3.9994432921e+05 -8.4929916266e+01 11  1.6554542514e-01  4.8792113614e-13
-7.1804776380e-01  3.9994438101e+05 -8.5217571646e+01 11  4.7498371912e-01  4.8796511708e-13
 1.5308939105e+01  3.9991402401e+05 -1.1578295663e+02  0  8.7600000000e+00  4.8452770979e-13
 7.4927367144e+00  3.9989464039e+05 -1.1930009645e+02 11  1.4060215333e-01  4.8640512131e-13
-5.4144262261e+00  3.9990638370e+05 -1.3012530457e+02 11  7.6087779494e-02  4.8881103546e-13
-7.9169060150e+00  3.9990360864e+05 -1.2403007269e+02 11  6.5072212941e-02  4.8959042042e-13
-8.6340519293e+00  3.9989330161e+05 -1.2677556621e+02 11  2.0341790082e-01  4.9088061275e-13
-1.1935679630e+01  3.9989548410e+05 -1.2802888830e+02 11  5.1659725525e-01  4.9143129338e-13
-1.5342278445e+01  3.9990289338e+05 -1.3226142350e+02 11  2.2290950849e-01  4.9226522086e-13
 5.3031438430e+01  3.9985895287e+05 -5.9481695057e+01  0  8.7600000000e+00  4.8321289802e-13
 5.7025778506e+01  3.9985802665e+05 -6.0221414728e+01 11  1.9213069409e-01  4.8345615312e-13
 6.4328290253e+01  3.9985002995e+05 -5.4026674076e+01 11  8.4196178467e-02  4.8489639380e-13
 7.2334436882e+01  3.9984828464e+05 -5.3134907011e+01 11  1.7484492646e-02  4.8560513840e-13
 7.2249102945e+01  3.9984941801e+05 -5.3291451707e+01 11  1.0200026542e-01  4.8567790012e-13
 7.3051305335e+01  3.9985061474e+05 -4.5046644642e+01 11  7.5290428969e-02  4.8639166615e-13
 6.2340185812e+01  3.9985172328e+05 -4.3104229405e+01 11  6.9709524978e-02  4.8728190888e-13
 6.1418197502e+01  3.9984797045e+05 -4.1393554898e+01 11  1.1507468635e-01  4.8765920271e-13
 4.9600708809e+01  3.9984504098e+05 -2.9894495633e+01 11  9.5963136124e-02  4.8878006201e-13
 4.9534258928e+01  3.9984502672e+05 -2.9872725505e+01 11  1.0866437255e-01  4.8878458802e-13
 3.6478952702e+01  3.9985467674e+05 -2.9133762661e+01 11  4.5779612111e-01  4.9141280392e-13
 1.7635390440e+00  3.9989135858e+05 -5.4327709572e+01  1  1.2100000000e+01  4.8275183807e-13
 2.7906657828e+01  3.9986444096e+05 -3.9083241384e+01  0  8.7600000000e+00  4.8277251078e-13
 2.5790984315e+01  3.9987491479e+05 -4.0832582035e+01  1  1.2100000000e+01  4.8328315175e-13
 2.5553340820e+01  3.9987229021e+05 -2.8957120143e+01 11  1.2611877744e-01  4.8463218857e-13
 1.3042572306e+01  3.9988123570e+05 -3.9991926379e+01  0  8.7600000000e+00  4.8618875440e-13
 2.3820589697e+01  3.9985675452e+05 -3.9454570395e+01 11  1.2360204721e-01  4.8337617336e-13
 2.2888164719e+01  3.9985337950e+05 -3.8909354537e+01 11  2.0164311449e-01  4.8356587227e-13
 2.2627801958e+01  3.9985069467e+05 -3.5417523948e+01 11  1.8408307843e-01  4.8380451309e-13
 6.7527830609e+00  3.9984900771e+05 -2.9953200747e+01  0  8.7600000000e+00  4.8527837264e-13
 4.0967767466e+01  3.9986748546e+05 -2.2717465554e+01 11  1.4257044165e-01  4.8276342054e-13
 4.5587657413e+01  3.9987328162e+05 -1.9089592283e+01 11  1.7511329009e-01  4.8322301298e-13
 5.1619304429e+01  3.9987127970e+05 -1.9552525416e+01 11  1.2628606911e-01  4.8364532996e-13
 4.8363037108e+01  3.9986271501e+05 -3.8745357498e+01 11  1.9953153867e-01  4.8566791326e-13
 4.3150111692e+01  3.9986145930e+05 -4.2232891681e+01  0  8.7600000000e+00  4.8593976587e-13
-4.8618984395e-01  3.9992673152e+05 -1.1252502236e+01 11  1.5979984237e-01  4.8264100132e-13
 1.6591797654e+01  3.9992529589e+05 -1.7167084049e+01 11  1.1901323246e-01  4.8449456495e-13
 2.4129098402e+01  3.9993044209e+05 -4.8428115239e+01 11  1.6237504361e-01  4.8736374344e-13
 1.4149613477e+01  3.9992077096e+05 -1.4149422625e+01 11  1.1090606805e-01  4.9204932640e-13
-3.3395058661e+00  3.9993844980e+05 -2.3567022711e+01 11  1.4217298408e-01  4.9413135434e-13
-6.2081201513e+00  3.9994126399e+05 -2.7803241876e+01 11  5.9023399238e-02  4.9444224093e-13
-1.1620399465e+01  3.9994692592e+05 -3.1462609856e+01 11  1.6250740741e-01  4.9511703333e-13
-1.6064412033e+01  3.9995258177e+05 -3.2254521360e+01 11  9.6917050712e-02  4.9559420840e-13
-4.7424711683e+00  3.9995546448e+05 -2.9512413381e+01 11  6.8185625206e-02  4.9638087114e-13
-1.0534456095e+01  3.9995643158e+05 -2.9561109144e+01 11  9.3828363300e-02  4.9696342943e-13
 8.0164805603e+00  3.9993918667e+05 -1.3077384724e+01 11  1.0697797820e-01  4.9958472692e-13
 1.0638970749e+01  3.9993741478e+05 -9.0725859599e+00 11  1.8458389663e-01  4.9996302900e-13
 1.4069273172e+01  3.9992877001e+05 -1.0030418678e+01 11  1.1048056197e-01  5.0067635187e-13
 2.1577708955e+01  3.9992530365e+05 -1.0053779294e+01 11  1.4399599605e-01  5.0129565782e-13
 2.1211322786e+01  3.9991590649e+05 -1.0907884795e+01 11  7.5829709203e-02  5.0216954372e-13
 2.4408462084e+01  3.9991394229e+05 -9.5823505469e+00 11  2.2593227215e-01  5.0242671493e-13
 2.3472582456e+01  3.9990872241e+05 -7.0427726560e+00 11  1.6265615788e-01  5.0348769923e-13
 1.4661901606e+01  3.9990926383e+05 -4.6156056070e+00 11  7.1362440810e-02  5.0469854761e-13
 1.9944301279e+01  3.9990464927e+05 -9.7972131971e+00 11  5.0138974835e-01  5.0520387772e-13
 2.1965057026e+01  3.9990602527e+05 -8.5084142682e+00 11  1.4314843695e-01  5.0539980392e-13
 1.5421622265e+01  3.9990983052e+05 -8.9318977057e+00 12  7.8217008524e+00  5.0607933692e-13
 4.9072065456e+01  4.0000936638e+05 -5.1015997647e+01 11  5.8057817889e-02  4.8241960534e-13
 5.3241014189e+01  4.0000972266e+05 -5.1745242645e+01 11  1.0000000000e-02  4.8265398480e-13
 5.5019984638e+01  4.0001200670e+05 -5.1130297217e+01 11  6.7749132088e-02  4.8281740053e-13
 6.0622204267e+01  4.0002100038e+05 -4.8636130705e+01 11  1.2444279671e-01  4.8350125356e-13
 6.1666927367e+01  4.0002354968e+05 -4.3823182721e+01 11  1.6765065268e-01  4.8388038153e-13
 6.1363002996e+01  4.0002459279e+05 -4.2585248249e+01 11  8.5484301925e-02  4.8397313089e-13
 6.3340464326e+01  4.0002681543e+05 -3.9749063808e+01 11  1.5326357158e-01  4.8497626253e-13
 6.5192079077e+01  4.0002384083e+05 -4.1832374454e+01 11  6.8396172534e-02  4.8523948125e-13
 6.3078856941e+01  4.0001618504e+05 -3.9639681280e+01 11  4.0782352734e-02  4.8584559522e-13
 6.8364628161e+01  4.0002155265e+05 -4.2803666937e+01 11  1.1202481477e-01  4.8818634508e-13
 6.8683619345e+01  4.0002171567e+05 -4.2012581656e+01 11  2.2665251724e-01  4.8823655117e-13
 6.7179543905e+01  4.0002513538e+05 -4.2836186466e+01 11  2.5286271785e-02  4.8890784372e-13
 6.8434538744e+01  4.0002369412e+05 -3.8715180265e+01 11  1.6113543335e-01  4.8917444291e-13
 6.7957331241e+01  4.0002136450e+05 -3.8176339787e+01 11  1.3017442466e-01  4.8935874879e-13
 6.7949871163e+01  4.0002116952e+05 -3.8327470318e+01 11  1.0000000000e-02  4.8937349618e-13
 5.9681160714e+01  4.0000649171e+05 -5.3483037485e+01 11  1.3622919201e-01  4.9142850726e-13
 5.3626409296e+01  4.0000694177e+05 -5.6634621225e+01 12  7.8160597752e+00  4.9242179792e-13
-2.7902088665e+01  4.0061520303e+05 -2.7612019290e+01 11  1.1864010809e-01  4.8616230704e-13
