 x                 y                 z               Event            Energy              Time
-5.7494313301e+00  1.8987390974e+05 -1.3286241729e+01  1  1.2100000000e+01  1.6443114717e-13
-7.1940679468e+00  1.9068383922e+05  4.0334280953e+00 11  1.6718926939e-01  1.6633733374e-13
 2.9677739697e+00  1.9098999256e+05  2.5978815298e+00 11  5.2855436810e-01  1.6431816421e-13
 3.3023367481e+00  1.9098951009e+05  7.3915315176e+00 11  2.4563507943e-01  1.6459333016e-13
 2.2753013157e+00  1.9099062745e+05  1.0573999503e+01 12  9.0707786279e+00  1.6493209233e-13
 5.1594999992e+01  1.9283761119e+05 -2.6773780243e+01 11  1.9229236308e-01  1.6777784124e-13
 5.0556826826e+01  1.9283816388e+05 -2.5528388821e+01 11  1.8510795392e-01  1.6785833807e-13
 4.9884936551e+01  1.9283916086e+05 -2.3395032230e+01 11  5.7626519012e-02  1.6797424962e-13
-2.9376964136e+00  1.9470493368e+05 -3.5236948507e+00  1  1.2100000000e+01  1.6729753825e-13
-2.1519181348e+00  1.9470068501e+05 -1.0925448278e+01 11  2.1121142573e-01  1.6799729386e-13
-8.5842856132e+00  1.9470498784e+05 -1.0309805716e+01  1  1.2100000000e+01  1.6861082075e-13
 5.9437892075e+00  1.9686243075e+05  6.0261062718e+00  0  8.7600000000e+00  1.7004671435e-13
-6.1092994823e+00  1.9685509545e+05 -4.5439303865e+00 11  1.5141871108e-01  1.7102910414e-13
 2.7084455531e+00  1.9789382635e+05  2.7861494431e+00 11  1.0289190055e-01  1.7009953491e-13
-2.9717882675e+00  1.9790884447e+05  3.3389705770e+00 11  6.9103091637e-02  1.7119934882e-13
-2.2729654186e+00  1.9792068277e+05 -4.2181016919e+00 11  6.9213874443e-02  1.7214298649e-13
-2.4088581643e+01  1.9793240027e+05 -2.2134573097e+01 11  1.4356424538e-01  1.7375243360e-13
-2.9586048379e+01  1.9793948376e+05 -3.2857310435e+01 11  9.1787343890e-02  1.7449919727e-13
-3.7260379805e+01  2.0217833657e+05  3.6233094303e+00 11  7.5395523062e-02  1.7369407909e-13
-5.9391074048e+01  2.0216458034e+05 -4.4573830347e+00 11  1.0000000000e-02  1.7826576748e-13
-5.9761861167e+01  2.0216503361e+05 -3.4001933466e+00 11  1.3868341114e-01  1.7836358279e-13
-7.6702453845e+01  2.0217305098e+05  5.2375182176e+00 11  1.8949991612e-01  1.8162018698e-13
-8.4963044231e+01  2.0217240740e+05  5.6943328956e+00 11  2.0714021495e-01  1.8329467049e-13
-9.2890047418e+01  2.0216378329e+05  8.6049074533e+00 11  1.3191548377e-01  1.8584812798e-13
-9.6353753522e+01  2.0215567947e+05  2.5673742731e+01 11  1.5377772801e-01  1.8854782790e-13
-1.0912772237e+02  2.0216964875e+05  2.1232108582e+01 11  1.3737006796e-01  1.9274709469e-13
-1.1254633923e+02  2.0217741848e+05  2.4775786175e+01 11  1.8214840338e-01  1.9441828623e-13
-1.1193964050e+02  2.0217871113e+05  2.5219905282e+01 11  4.6767087913e-01  1.9451174803e-13
-1.2802252493e+02  2.0222027290e+05  6.4027799527e+01 11  1.0892060103e-01  2.1253453893e-13
 2.6905452725e+00  2.0230665076e+05  3.2576742106e+00 11  1.5525280013e-01  1.7392244327e-13
 3.9716350526e+00  2.0230585391e+05 -1.5086259026e+00 11  2.2832619472e-01  1.7443416796e-13
-1.9297908123e+01  2.0231680129e+05 -2.8768504079e+01 11  1.0000000000e-02  1.8108864186e-13
-1.7083847574e+01  2.0231477363e+05 -3.1778304282e+01 11  5.0436119186e-01  1.8171255636e-13
-2.1297059871e+01  2.0231495635e+05 -2.8179828035e+01 11  1.9013170561e-01  1.8217087498e-13
-1.9626443784e+01  2.0231789583e+05 -2.4933053419e+01 11  1.0380634097e-01  1.8247331900e-13
-2.1928566509e+01  2.0231306940e+05 -1.8194590983e+01 11  5.9941243293e-02  1.8505043141e-13
-2.1012486344e-01  2.0351471220e+05  4.3776457039e+00  0  8.7600000000e+00  1.7651255240e-13
 2.0750215114e+01  2.0378005804e+05  8.0129260999e+00 11  4.6128046791e-02  1.7535100557e-13
 2.1836067591e+01  2.0377553407e+05  1.3228374075e+01  0  8.7600000000e+00  1.7542840650e-13
 3.5610671858e+01  2.0377892309e+05  1.7246254285e+01  2  1.6800000000e+01  1.7564521951e-13
 3.2355123054e+01  2.0377174177e+05  1.8465580774e+01  1  1.2100000000e+01  1.7565217454e-13
 3.5375092054e+01  2.0377373272e+05  1.5283582376e+01 11  5.3608027715e-01  1.7566258535e-13
 3.5166086313e+01  2.0377332667e+05  1.4515229514e+01  0  8.7600000000e+00  1.7572587572e-13
 3.4841093423e+01  2.0377380013e+05  1.0473143222e+01  1  1.2100000000e+01  1.7582584431e-13
 3.3369522911e+01  2.0377207803e+05  1.1127584281e+01 11  1.7843464181e-01  1.7587566806e-13
 3.0817169849e+01  2.0377900469e+05  1.2435558073e+01 11  4.9029522680e-01  1.7655311279e-13
 2.7931557802e+01  2.0378534100e+05  1.6740092769e+01 11  2.3924512492e-01  1.7743667426e-13
 2.3925895543e+01  2.0379580032e+05  2.5282183188e+01  0  8.7600000000e+00  1.7844815286e-13
 2.4467162150e+01  2.0379741205e+05  3.6751989596e+01 11  1.1142015443e-01  1.7995603123e-13
 3.4597215947e+00  2.0379408398e+05  3.2629660112e+01 11  4.7208950041e-01  1.8577024822e-13
 3.6874562618e+01  2.0377067172e+05  1.4097301205e+01 11  7.2098114112e-02  1.7728490592e-13
 3.5698503126e+01  2.0376914879e+05  1.2115081692e+01 11  1.3333864837e-01  1.7742816929e-13
 3.7922736587e+01  2.0375499529e+05  3.1303982567e-01 11  1.5494047536e-01  1.7854286885e-13
 3.9404581160e+01  2.0375600011e+05 -6.0450439948e-01 11  1.8203820788e-01  1.7864865252e-13
 4.2939129474e+01  2.0375682159e+05 -2.8270037800e+00 11  9.5618161405e-02  1.7890701209e-13
 4.4523328024e+01  2.0375788270e+05 -1.1296989511e+01 11  1.2607379538e-01  1.8006803927e-13
 2.9484401843e+01  2.0377472047e+05  2.0670587951e+01 11  1.1857086843e-01  1.7656627947e-13
 1.7549234693e+01  2.0377255191e+05  1.5581897861e+01 11  1.4976465630e-01  1.7738464278e-13
 1.9381189566e+01  2.0377542965e+05  2.7537766784e-01 11  1.9592244364e-01  1.8043114167e-13
 7.5375146737e+00  2.0377580707e+05  3.3103692213e+00 11  1.7473629784e-01  1.8125794767e-13
-2.1914844272e+00  2.0377964602e+05  4.3101564943e+00 11  1.0000000000e-02  1.8236686601e-13
-9.4135662389e+00  2.0378634273e+05  7.5558284328e+00 11  8.5474621457e-02  1.8457168462e-13
-1.9301461328e+01  2.0377707254e+05  3.0133667368e+00 11  7.1852003478e-02  1.8741902004e-13
-2.4173549299e+01  2.0377123794e+05  4.5247572614e+00 11  1.5499862522e-01  1.8797841259e-13
 4.0431114357e+01  2.0415805243e+05  2.7923994343e+01 11  1.4205156530e-01  1.7544226551e-13
 3.4278258166e+01  2.0415939478e+05  1.2318981815e+01 11  6.6432016276e-02  1.7883884603e-13
 3.3969946417e+01  2.0416960059e+05  9.5757286695e+00 11  9.6242327133e-02  1.8027884751e-13
 4.4891511096e+01  2.0416954817e+05  1.5228502798e+01 11  5.3168979345e-02  1.8252242148e-13
 2.7592345873e+01  2.0416611962e+05  2.6079079557e+01 11  5.6161394894e-01  1.8455194162e-13
 1.7226040911e+01  2.0417275615e+05  3.1197879529e+01 11  1.6883144318e-01  1.8536474119e-13
 1.2914974489e+01  2.0417206237e+05  3.3457119208e+01 11  8.1348710062e-02  1.8685090234e-13
 1.5815656843e+01  2.0417404811e+05  3.4825170528e+01 11  1.0293880269e-01  1.8706188504e-13
 1.6965204270e+01  2.0417578718e+05  3.5546311305e+01 11  7.4678385189e-02  1.8718588245e-13
 1.9850305272e+01  2.0418540404e+05  3.3563857110e+01 11  1.0825752559e-01  1.8785535058e-13
 2.5379252275e+01  2.0417831539e+05  3.7519596766e+01 11  1.3640431260e-01  1.9002465854e-13
 2.5949682492e+01  2.0417931231e+05  3.6289595124e+01 11  1.9649966649e-01  1.9016373159e-13
 2.9971796774e+01  2.0417169189e+05  4.2006469747e+01 11  1.7430955095e-01  1.9160117769e-13
 3.6181628288e+01  2.0415901470e+05  4.5804977802e+01 11  1.1422440140e-01  1.9351505229e-13
 4.1307212106e+01  2.0417539639e+05  4.3932658250e+01 11  1.9656413331e-01  1.9508955059e-13
 4.4462393417e+01  2.0418076689e+05  3.7286328191e+01 12  7.9959851132e+00  1.9568756744e-13
-1.4390746546e+00  2.0463056005e+05  7.0421611692e+00  1  1.2100000000e+01  1.7588622050e-13
-1.0469531197e+00  2.0462955812e+05  8.3911344005e+00 11  1.1279894056e-01  1.7593241568e-13
-1.1463880036e+00  2.0460528356e+05  1.4011961666e+01 11  1.0000000000e-02  1.7794367435e-13
 1.5144486661e+00  2.0460455618e+05  1.9313509563e+01 11  9.7547722746e-02  1.7841397423e-13
 2.2508187186e+00  2.0460267274e+05  1.6311861955e+01 11  2.0219023803e-01  1.7879366105e-13
 1.3876442914e+00  2.0459684781e+05  2.0055019539e+01 11  2.4880609147e-01  1.7953816928e-13
 4.7940002213e+00  2.0459864438e+05  2.0402158319e+01 11  2.0091788777e-01  1.8035205410e-13
-5.9208892317e-01  2.0458478497e+05  2.8380621309e+01 11  1.7401568581e-01  1.8142804388e-13
-1.7243566197e+00  2.0458227160e+05  2.9224021738e+01 11  1.6975994037e-01  1.8182118836e-13
 1.1432806965e+01  2.0457614221e+05  2.5153839864e+01 11  1.1091624790e-01  1.8296842426e-13
 1.2507733430e+01  2.0456600622e+05 -5.7786224809e+00 11  2.2714987343e-01  1.8727648399e-13
-3.1916699659e-01  2.0660685172e+05  1.4334475468e+01 11  4.6690186152e-01  1.7884590817e-13
-7.9807854934e-01  2.0660952158e+05  1.2584697635e+01 11  1.6321934087e-01  1.7921533267e-13
 3.9861082116e+00  2.0661083872e+05  1.0620683929e+01 11  1.3478094635e-01  1.7952188115e-13
-6.4184994529e-01  2.0661862356e+05  3.6791647555e+01 11  1.8733462847e-01  1.8282378656e-13
-1.6142227440e+00  2.0661921163e+05  4.7771396522e+01 11  6.6698556186e-02  1.8347091614e-13
-1.5716396868e+00  2.0661384570e+05  4.2937997636e+01 11  1.5291335035e-01  1.8391306710e-13
-5.0674859850e+00  2.0660848149e+05  4.4255419108e+01 11  1.4711598116e-01  1.8432008128e-13
-3.8629590183e+00  2.0660470011e+05  6.7472864048e+01 11  1.5432873555e-01  1.8753113426e-13
-6.7452590003e+00  2.0660231389e+05  6.4606296673e+01 11  1.3900809253e-01  1.8782848759e-13
 7.0614071785e+00  2.0660580809e+05  6.7096804498e+01 11  1.4070940222e-01  1.8890763028e-13
 2.2438919188e+01  2.0661308478e+05  6.4021884472e+01 11  1.6219794559e-01  1.9026700710e-13
 2.7277924744e+01  2.0662057589e+05  5.6196303590e+01 11  5.3921761111e-01  1.9120357272e-13
 2.7342165585e+01  2.0662043630e+05  5.5746824961e+01 11  2.3650616890e-01  1.9123289963e-13
 2.5662921397e+01  2.0662045564e+05  4.9720089146e+01 11  1.0824079370e-01  1.9218698813e-13
 2.3456735071e+01  2.0661677022e+05  4.8116280340e+01 11  5.0211100185e-01  1.9254957130e-13
-1.5264855681e+01  2.0797359345e+05  2.5108053084e+01  1  1.2100000000e+01  1.7925899109e-13
-4.9091770616e+00  2.0798027085e+05  3.7886146789e+01  1  1.2100000000e+01  1.7959016201e-13
-3.8066334407e+00  2.0796597690e+05  2.1755875595e+01  0  8.7600000000e+00  1.7986652896e-13
-9.0151273523e+00  2.0797780742e+05  1.9981336815e+01 11  3.5977691363e-02  1.8170711625e-13
-7.6459856369e+00  2.0797937448e+05  2.6149279585e+01 11  2.1292665359e-01  1.8274574340e-13
-5.4975524782e+00  2.0797940235e+05  2.7298919255e+01 11  1.3084227183e-01  1.8299541848e-13
 1.2561655624e+00  2.1062701352e+05 -1.1305900865e+01 11  1.6401571553e-01  1.8113836041e-13
-8.2117076816e+00  2.1059097567e+05 -5.4260216662e+00  1  1.2100000000e+01  1.8281560039e-13
-1.1785616271e+01  2.1059394552e+05 -1.1434550669e+01 11  2.0778004652e-01  1.8299575583e-13
 4.8578172897e+00  2.1058297440e+05 -8.6879115973e+00 11  1.0179974115e-01  1.8587492956e-13
 9.7125544265e+00  2.1057564792e+05 -4.4163236079e+00 11  2.0337259000e-01  1.8645047716e-13
 1.5728491273e+01  2.1056941946e+05 -3.7911066860e+00 12  8.3209185656e+00  1.8705195416e-13
-1.6016867008e+00  2.1373227705e+05 -1.6243414534e+01 11  6.7762862734e-02  1.8395631394e-13
-1.3827237790e+00  2.1373911033e+05 -1.4774022401e+01 11  1.2333430775e-01  1.8478858197e-13
-3.3529102192e-01  2.1373908906e+05 -2.1704954735e+01 11  1.7021596544e-01  1.8513488419e-13
 2.4372390165e+01  2.1373745919e+05 -3.3745982130e+01 11  2.0232809218e-01  1.8658438303e-13
 2.8255207383e+01  2.1373530060e+05 -3.5503848801e+01 11  1.0663896976e-01  1.8754328609e-13
 2.0719260963e+01  2.1373579388e+05 -4.0836320956e+01 11  9.0533683557e-02  1.8802943661e-13
 2.1466518213e+01  2.1374697307e+05 -4.3827656207e+01 11  1.0876173765e-01  1.8926924201e-13
 1.1038762193e+01  2.1375351259e+05 -5.1175398169e+01 11  1.7510472857e-01  1.9052045480e-13
 3.3758097005e+00  2.1375745630e+05 -5.8925384997e+01 11  1.5465206403e-01  1.9307760183e-13
-1.0236298914e+01  2.1376541128e+05 -6.2958056824e+01 11  2.2436081671e-01  1.9499603106e-13
-1.0171531097e+01  2.1376729789e+05 -6.1559588136e+01 11  5.1211293343e-02  1.9511799401e-13
-1.0746770783e+01  2.1376789963e+05 -6.0751834722e+01 11  7.5414773930e-02  1.9517830362e-13
-2.2487509586e+01  2.1375570427e+05 -6.5487216828e+01 11  7.5208332966e-02  1.9783044728e-13
-2.6285624128e+01  2.1376560731e+05 -7.7785232875e+01 11  1.1013603207e-01  1.9927996647e-13
-1.9553633865e+01  2.1377390733e+05 -7.7617352299e+01 11  7.5153022513e-02  2.0106681271e-13
-2.1257661250e+01  2.1377591276e+05 -7.7743535323e+01 11  1.2983606435e-01  2.0120607465e-13
-4.3791320688e+01  2.1378568411e+05 -9.5137242319e+01 11  5.1586534937e-01  2.0289994157e-13
-5.6136977452e+01  2.1378198611e+05 -9.5718290615e+01 11  7.4107261019e-02  2.0386306712e-13
-5.7514503461e+01  2.1378840020e+05 -1.0733152125e+02 11  1.2614368423e-01  2.0484184490e-13
-6.5325922451e+01  2.1377788282e+05 -1.0900054065e+02 11  5.1914016800e-01  2.0617489842e-13
-6.5477245134e+01  2.1377812499e+05 -1.0846001787e+02 11  9.5284506293e-02  2.0620961449e-13
-6.5794834376e+01  2.1377853194e+05 -1.0752419025e+02 11  1.1580781623e-01  2.0627076031e-13
-6.4578813931e+01  2.1378111783e+05 -1.0357951567e+02 11  2.2968730782e-01  2.0655074878e-13
-5.2922425912e+01  2.1379058096e+05 -9.7693389950e+01 11  3.3743304147e-02  2.0774070742e-13
-5.5587654771e+01  2.1379080878e+05 -9.3223944136e+01 11  7.5885532496e-02  2.1019554127e-13
-5.4775230666e+01  2.1378529959e+05 -1.0013509695e+02 11  1.4247574860e-01  2.1072866172e-13
-5.0505643630e+01  2.1378861460e+05 -1.0535183805e+02 11  6.4571223838e-02  2.1132672834e-13
-5.0931382247e+01  2.1378780154e+05 -1.0621108683e+02 11  1.7139266491e-01  2.1153217996e-13
-5.1144724489e+01  2.1378687510e+05 -1.0587035287e+02 11  1.6790959002e-01  2.1159281460e-13
-6.0228917484e+01  2.1379406515e+05 -8.0615489018e+01 12  7.7183797912e+00  2.1550847540e-13
 6.0457953158e+00  2.1443070972e+05 -1.8402162027e+00  0  8.7600000000e+00  1.8489562067e-13
 8.1758319291e+00  2.1442965235e+05  4.3401261902e+00 11  4.8653038265e-01  1.8550295387e-13
 7.2266806601e+00  2.1443160425e+05  1.0085734430e+01 11  1.1404840853e-01  1.8648055469e-13
 3.0418382491e+01  2.1442780660e+05 -6.7349026122e+00 11  7.1487553898e-02  1.8842736192e-13
 3.0657308271e+01  2.1442619132e+05 -6.4964298664e+00 11  1.4655185515e-01  1.8856075120e-13
 2.8804775403e+01  2.1442581145e+05 -2.6804331791e+00 11  1.0000000000e-02  1.8981744557e-13
 4.8479287133e+01  2.1441418848e+05 -7.5777678298e+00 11  1.5164957851e-01  1.9228904210e-13
 4.9849980920e+01  2.1440855862e+05 -8.8109369156e+00 11  1.6563642105e-01  1.9270799114e-13
 4.8322875216e+01  2.1440777336e+05 -1.1427958080e+01 11  1.2199843839e-01  1.9290540596e-13
 4.1658976366e+01  2.1441348545e+05 -1.8967456971e+01 11  1.2400807337e-01  1.9376156385e-13
 4.1896331309e+01  2.1441431326e+05 -1.8554724120e+01 11  1.4077883007e-01  1.9381893948e-13
 6.0520300603e+01  2.1442400914e+05  4.5456694502e+00 11  1.9638784277e-01  1.9657717181e-13
 6.5186115159e+01  2.1442207029e+05  1.5194241657e+01 11  7.1922427085e-02  1.9744538787e-13
 6.4203419169e+01  2.1442412361e+05  1.5727701109e+01 11  1.5909591446e-01  1.9856763420e-13
 6.1097702661e+01  2.1442034539e+05  2.1395224873e+01 11  5.1055301387e-01  1.9960633124e-13
 9.1682977696e+00  2.1446876883e+05 -1.4056343290e+01 11  1.5265908554e-01  1.8488462822e-13
 8.1706728916e+00  2.1447128709e+05 -1.2221933156e+01 11  8.0237205072e-02  1.8536770588e-13
 4.1848815279e+00  2.1446685453e+05 -6.2774220991e+00 11  1.7388334817e-01  1.8713176402e-13
-1.5513068426e+01  2.1449260846e+05 -6.2904758357e+01 11  1.2842128610e-01  2.0612470229e-13
 4.7090609971e+00  2.1510917149e+05 -8.7884031184e+00  3  3.2200000000e+01  1.8491209576e-13
 4.7216864012e+00  2.1511644036e+05 -8.0964269199e+00 11  1.2145953990e-01  1.8520960445e-13
 3.2038318596e-01  2.1512178270e+05 -2.7745901539e+00 11  1.3005354557e-01  1.8567208856e-13
-4.6224475952e-02  2.1515763450e+05 -7.7302367700e-01 11  9.3434157065e-02  1.8764830872e-13
-5.4807622759e+00  2.1515082976e+05  7.9839023385e+00 11  1.2688389229e-01  1.8906652034e-13
-2.6139749476e+00  2.1513513114e+05  2.2354728565e+01 11  8.8499688041e-01  1.9098412390e-13
-1.3985883601e+00  2.1513688074e+05  3.1924028748e+01 11  1.3015120533e-01  1.9154707491e-13
-1.3728679007e+00  2.1513694296e+05  3.1980857089e+01 11  9.1316994840e-02  1.9155179764e-13
-8.7318293847e-01  2.1514664807e+05  3.5316282565e+01 11  1.6110072748e-01  1.9210507794e-13
-2.1603960390e+00  2.1515399469e+05  2.5339801324e+01 11  8.4526979940e-02  1.9402967046e-13
-2.1668252733e+00  2.1515397297e+05  2.5357124910e+01 11  1.0966242494e-01  1.9403122585e-13
-8.7834263446e+00  2.1515977962e+05  1.3700304783e+01 11  1.1963294120e-01  1.9631923356e-13
-1.9823620622e+01  2.1515135920e+05  2.0198272273e+01 11  7.8468254669e-02  1.9884829312e-13
-2.2388449406e+01  2.1513919629e+05  8.5922185303e+00 11  5.9942348366e-02  2.0133975503e-13
-2.0913705379e+01  2.1515527618e+05  1.4317960643e+01 11  5.9939459675e-01  2.0265479224e-13
-2.0693798137e+01  2.1514480855e+05  6.0672124070e-02 11  1.0996097159e-01  2.0379936628e-13
-3.4576271313e+01  2.1514589227e+05  1.1982536837e+01 11  9.9481319000e-02  2.0612551281e-13
-3.3897266130e+01  2.1514575161e+05  1.0918670292e+01 11  1.1872506711e-01  2.0688507680e-13
-3.6639459908e+01  2.1514548730e+05  2.3698142424e+01 11  1.6340073032e-01  2.0844728092e-13
-3.5809048376e+01  2.1514423304e+05  2.1954239936e+01 11  1.8513102507e-01  2.1122492863e-13
-2.9943984723e+01  2.1516121783e+05  3.5890501627e+00 11  2.4575665638e-02  2.1502546329e-13
-2.9650064088e+01  2.1516736221e+05  1.3640499156e+00 11  2.3666687057e-01  2.1542870898e-13
-2.9051842584e+01  2.1517005709e+05  4.9437790131e+00 11  1.2729320890e-01  2.1579431364e-13
-3.7472380016e+01  2.1517499270e+05  6.0513733113e+00 11  3.0350297315e-02  2.1652329954e-13
-3.7676936034e+01  2.1517571257e+05  5.0408089000e+00 11  6.8589566934e-02  2.1660336380e-13
-2.7881629166e+01  2.1517442545e+05  6.7249563508e+00 11  1.2393293980e-01  2.1728480350e-13
-2.5679843903e+01  2.1516421223e+05  8.1835529085e+00 11  1.3052408314e-01  2.1915204287e-13
-2.5926529151e+01  2.1516589980e+05  9.1169421883e+00 11  1.0825161123e-01  2.1992022467e-13
-2.2419573214e+01  2.1515621566e+05  2.5653900603e+01 11  2.3571368964e-01  2.2169285846e-13
-2.4148369933e+01  2.1515624201e+05  2.0255902844e+01 11  8.0827637037e-02  2.2316439333e-13
-5.3332811957e+01  2.1682363849e+05 -4.2520094973e-03 11  4.1448821326e-01  1.8641461409e-13
-5.4335541080e+01  2.1683552454e+05  5.2652169427e+01 11  9.3440132850e-02  1.9084616102e-13
-5.4333425691e+01  2.1682907012e+05  5.8736403887e+01 11  1.4227080977e-01  1.9142264876e-13
-3.9297881356e+01  2.1682152128e+05  7.2480884468e+01 11  1.6310154738e-01  1.9473654838e-13
-9.3396603534e+00  2.1795072972e+05  4.8138221167e+00 11  1.6101937749e-01  1.8734841775e-13
-1.1395768269e+01  2.1795532005e+05  2.0887791274e+00  1  1.2100000000e+01  1.8737313103e-13
-1.9255831940e+01  2.1795949480e+05  9.1850407391e+00 11  1.2045362501e-01  1.8901817481e-13
 1.2482563343e+01  2.1797919482e+05  3.6047328805e-01  0  8.7600000000e+00  1.9083953537e-13
 8.3551050879e+01  2.1796779530e+05 -4.0268752720e+01 11  1.9001535252e-01  1.8716811312e-13
 9.1575693518e+01  2.1796600702e+05 -5.8187368441e+01 11  1.5491286572e-01  1.8841868393e-13
 1.0283205717e+02  2.1795019384e+05 -6.4544641380e+01 11  1.0160566572e-01  1.9051655296e-13
 9.8788423459e+01  2.1798139545e+05 -4.6322687319e+01 11  3.7078485311e-02  2.0148498359e-13
 6.8419870434e+01  2.1797842384e+05 -5.0934737081e+01 11  2.2210188142e-01  2.1910337113e-13
-1.2703310987e+02  2.1809174270e+05  1.0071550466e+01 11  5.6105713837e-01  1.8923365694e-13
-1.2581063584e+02  2.1809168509e+05  1.5495915565e+01 11  1.2740837489e-01  1.8970169477e-13
-1.2509927393e+02  2.1809163590e+05  1.4812708507e+01 11  2.0088583465e-01  1.8975620803e-13
-1.2942507265e+02  2.1809765331e+05  1.0470175444e+01  0  8.7600000000e+00  1.9070309372e-13
-8.2329519436e+01  2.1881875749e+05 -5.4658996256e+01 11  1.3467066929e-01  1.9072029230e-13
-8.9985123916e+01  2.1882968248e+05 -4.8488561756e+01  0  8.7600000000e+00  1.9171233303e-13
-3.1299387252e-01  2.1908868897e+05  2.3319294812e+00 11  1.0000000000e-02  1.8842310972e-13
-5.8543370844e-01  2.1908890448e+05  2.3651946545e+00 11  1.8518380457e-01  1.8844484101e-13
-6.5301690049e+00  2.1909026324e+05  2.0919442441e+00 11  9.7596169382e-02  1.8886418737e-13
-6.9844627763e+00  2.1909104295e+05  2.9451663526e-01 11  1.5448672449e-01  1.8913011061e-13
 3.3902925211e+00  2.1909533718e+05 -5.0832986316e+00 11  1.0000000000e-02  1.9078539432e-13
-1.3177918544e+00  2.1909260798e+05  5.9646362941e-01 11  6.4869730312e-02  1.9214408306e-13
-1.9838649106e+01  2.1910030466e+05 -1.7131174844e+01 11  1.0353836227e-01  1.9963332504e-13
 1.7218014700e+01  2.2000413961e+05 -4.1600407672e+01 11  8.3427763741e-02  1.8985121472e-13
-1.1934704227e+01  2.2117897173e+05  1.4641430811e+00 11  8.9075569428e-02  1.9111766652e-13
-9.0422593373e+00  2.2117717715e+05  1.4577206212e+01 11  2.1622825467e-01  1.9192686776e-13
-1.0815461255e+01  2.2117568600e+05  1.7109721936e+01 11  1.0155675255e-01  1.9211551077e-13
-1.1082825616e+01  2.2113588661e+05  3.0496949055e+01 11  1.6188477136e-01  1.9648943302e-13
-1.2625655322e+01  2.2113497035e+05  2.9386983117e+01 11  1.8110082619e-01  1.9660677574e-13
-1.1166071967e+01  2.2112947356e+05  3.2424809789e+01 11  5.8226166751e-02  1.9718843054e-13
-1.8001471167e+00  2.2113143878e+05  4.2995054431e+01 11  1.8466981808e-01  1.9815075937e-13
 5.6216266042e+00  2.2115094237e+05  4.6520776465e+01 11  7.0475327064e-02  2.0028070913e-13
 1.1217212932e+01  2.2115494826e+05  4.4219318926e+01 11  2.0391899080e-01  2.0092907424e-13
 1.1432000180e+01  2.2115338043e+05  4.2842518333e+01 11  6.3887998274e-02  2.0111103786e-13
 1.3419166802e+01  2.2115221892e+05  4.2651050706e+01 11  8.3842063126e-02  2.0126135807e-13
 1.3959202499e+01  2.2115271231e+05  4.3926342183e+01 11  8.2735829158e-02  2.0134716560e-13
 1.4302357335e+01  2.2115288788e+05  4.5804835987e+01 12  8.2627565040e+00  2.0145964740e-13
-4.8133615821e+01  2.2208055561e+05 -1.0283898756e+00 11  6.2285654250e-02  1.9152041526e-13
-5.3548797948e+01  2.2207697935e+05  2.2958023755e+00 11  5.6259087822e-02  1.9196539189e-13
-7.2196477876e+01  2.2207914216e+05  2.6867617714e+01 11  1.6329017778e-01  1.9553480883e-13
-7.0335736001e+01  2.2207395354e+05  3.3608497848e+01 11  1.7901845378e-01  1.9611702943e-13
-6.2917419466e+01  2.2206127956e+05  3.0395245703e+01 11  2.5902151440e-02  1.9697423344e-13
-4.9242650637e+01  2.2207637297e+05  2.4467884224e+01 11  2.3026471467e-01  1.9998607279e-13
-4.7762839302e+01  2.2207450261e+05  2.2861419613e+01 11  7.0905813309e-02  2.0017848850e-13
-4.7773410883e+01  2.2207374520e+05  2.2443232293e+01 11  7.8937838957e-02  2.0022877657e-13
-4.3815658842e+01  2.2206768979e+05  1.6223103585e+01 11  1.3800516930e-01  2.0139470196e-13
-5.2069753593e+01  2.2207612531e+05  1.8452739378e+01 11  1.1568431604e-01  2.0257875095e-13
-5.3460750376e+01  2.2208337761e+05  2.9624298645e+01 11  1.0460480394e-01  2.0378255010e-13
-4.1981996960e+01  2.2209285001e+05  2.9432190768e+01 11  1.8976922154e-01  2.0658115231e-13
-4.5964727997e+01  2.2210370959e+05  3.9649782611e+01 11  1.8104314361e-01  2.0922329435e-13
-3.9676471486e+01  2.2209712281e+05  5.2843332394e+01 11  1.2117467948e-01  2.1059075335e-13
-3.7693264746e+01  2.2209844531e+05  5.4936693312e+01 11  1.0823336230e-01  2.1078634678e-13
-5.1525320027e+01  2.2209973336e+05  4.1264526084e+01 11  1.1435539834e-01  2.1307811491e-13
-5.5706990858e+01  2.2210183767e+05  3.5958282883e+01 11  1.0000000000e-02  2.1418710927e-13
-5.5998276740e+01  2.2210350016e+05  3.7444158029e+01 11  8.7607514760e-02  2.1443916533e-13
-5.3745914075e+01  2.2210015144e+05  4.8423316702e+01 11  1.9818671343e-01  2.1576941342e-13
-5.3504386743e+01  2.2210645744e+05  5.7235275174e+01 11  1.0000000000e-02  2.1670191629e-13
-5.8089564309e+01  2.2209028685e+05  6.2157299765e+01 11  5.1860964601e-01  2.1785402604e-13
 1.8691517947e+00  2.2483975147e+05 -4.1344322197e+00 11  1.5155264589e-01  1.9321329974e-13
-1.6678522932e+00  2.2484391568e+05 -8.4382925604e+00 11  5.8762182228e-02  1.9431424785e-13
 1.7211741697e+00  2.2484223412e+05 -1.5836050981e+01 11  1.6797013957e-01  1.9485634190e-13
 3.5567622684e+00  2.2484573933e+05 -3.9266033648e+01 11  5.7932602695e-02  1.9762929625e-13
