 x                 y                 z               Event            Energy              Time
 4.1924161028e+00  7.5456754301e+05  2.1399899532e+00  1  1.2100000000e+01  5.7075115919e-13
 3.4338117285e+02  7.5553068097e+05  3.8802825910e+02  0  8.7600000000e+00  5.7147967198e-13
-2.9809256874e+00  7.5700867627e+05  4.4643371184e-01  0  8.7600000000e+00  5.7259762032e-13
-2.5299084185e+01  7.5717938262e+05  7.7277499820e+00  1  1.2100000000e+01  5.7272674176e-13
-2.3014337983e+01  7.5720868337e+05 -3.2939271986e+01  2  1.6800000000e+01  5.7274890470e-13
-2.4216752162e+01  7.5756596555e+05  2.3715427371e+01  0  8.7600000000e+00  5.7301915118e-13
-1.6614802091e+02  7.5766057866e+05  2.9898035983e+01  3  3.2200000000e+01  5.7309071606e-13
-4.3734046811e+00  7.5768501898e+05  1.5082282618e+00  0  8.7600000000e+00  5.7310920260e-13
-2.0892280510e+00  7.5876727718e+05 -4.5416274767e-01  1  1.2100000000e+01  5.7392781735e-13
 6.2659077349e-01  7.5909516277e+05 -5.1330635670e+00  0  8.7600000000e+00  5.7417582839e-13
 6.8750249758e+00  7.5939038424e+05 -3.2585634909e+00  3  3.2200000000e+01  5.7439913245e-13
-5.4040423465e-01  7.6137629898e+05  2.6358104743e+00  0  8.7600000000e+00  5.7590126854e-13
 3.4936245102e+00  7.6150860769e+05 -6.1479921048e+00  1  1.2100000000e+01  5.7600134620e-13
-1.0443830248e+00  7.6244597072e+05  7.9506535383e-01  1  1.2100000000e+01  5.7671036296e-13
-3.3554325165e+01  7.6309309740e+05 -1.6603654479e+01  1  1.2100000000e+01  5.7719984638e-13
-2.7038314977e+01  7.6323964985e+05  1.1542700435e+02  0  8.7600000000e+00  5.7731069793e-13
-3.2994276717e+01  7.6429915211e+05  2.9076518505e+01  0  8.7600000000e+00  5.7811210020e-13
 1.7127049396e-04  7.6502549975e+05 -1.4568079572e-03  2  1.6800000000e+01  5.7866150596e-13
-2.4332638492e+01  7.6678989754e+05 -8.6501404654e+01  2  1.6800000000e+01  5.7999608773e-13
-4.5713373924e-03  7.6814104103e+05 -4.6755329495e-04  2  1.6800000000e+01  5.8101808599e-13
-8.2962053282e+00  7.6944815376e+05 -4.9371856225e-01  1  1.2100000000e+01  5.8200677960e-13
 3.3946563552e+02  7.7029960372e+05  1.5261594522e+02  0  8.7600000000e+00  5.8265081213e-13
 1.8317718230e-03  7.7035613529e+05 -3.4109702746e-03  3  3.2200000000e+01  5.8269357233e-13
-2.9413382402e+01  7.7156013322e+05  4.9083472717e+01  1  1.2100000000e+01  5.8360427042e-13
 1.8225956321e-03  7.7203006107e+05  2.3647884826e-03  4  4.0000000000e+01  5.8395972152e-13
 2.3549006249e+00  7.7359398982e+05 -4.3315057118e-01  2  1.6800000000e+01  5.8514266950e-13
-2.5401475383e+01  7.7564717771e+05  5.2020670364e+01  1  1.2100000000e+01  5.8669569067e-13
 8.9319957787e+01  7.7608497600e+05  8.8930677717e+01  1  1.2100000000e+01  5.8702683913e-13
 9.2466164914e+00  7.7678439931e+05  5.1957658415e-01  2  1.6800000000e+01  5.8755587946e-13
-7.9664428900e+00  7.7748626658e+05 -7.1649143618e+00  0  8.7600000000e+00  5.8808676839e-13
 2.6233413664e+00  7.7817903461e+05 -2.4870600147e+00  1  1.2100000000e+01  5.8861077470e-13
 6.9012682799e-01  7.7823694805e+05  4.5141364841e+00  1  1.2100000000e+01  5.8865458015e-13
-8.2305186925e+01  7.7859612219e+05 -4.7728678840e+01  0  8.7600000000e+00  5.8892625769e-13
-1.3132465947e+00  7.8004165460e+05 -1.8043079652e+00  1  1.2100000000e+01  5.9001965126e-13
-6.3023947503e+00  7.8103506357e+05  2.0319962723e+00  0  8.7600000000e+00  5.9077106090e-13
-6.6447755167e+00  7.8138743872e+05 -4.2716228143e+00  0  8.7600000000e+00  5.9103759571e-13
 5.1495650863e+00  7.8219345855e+05 -1.0307517976e-01  1  1.2100000000e+01  5.9164726513e-13
 2.8399876970e+02  7.8445041769e+05 -1.5708593293e+02  0  8.7600000000e+00  5.9335441786e-13
 3.7588467228e+01  7.8458665710e+05 -1.0868949148e+01  1  1.2100000000e+01  5.9345746868e-13
 8.6731408250e+01  7.8474255340e+05 -1.6924655023e+01  0  8.7600000000e+00  5.9357538787e-13
 1.1828752319e+01  7.8510388560e+05 -3.1814449472e+01  1  1.2100000000e+01  5.9384869776e-13
-1.9858108454e+00  7.8611071621e+05  1.0885586700e+00  1  1.2100000000e+01  5.9461025946e-13
-4.2396994677e+01  7.8673599940e+05  1.7748741698e+02  2  1.6800000000e+01  5.9508322057e-13
-1.2496968650e+02  7.8976430736e+05  7.5222341881e+02  1  1.2100000000e+01  5.9737381774e-13
-7.4985054612e+00  7.9068434874e+05  3.4852248045e+01  1  1.2100000000e+01  5.9806973249e-13
-4.6396329328e+00  7.9162794276e+05  1.2899086580e+01  1  1.2100000000e+01  5.9878346235e-13
-1.6393207332e+02  7.9171992052e+05 -2.5714111394e+02  0  8.7600000000e+00  5.9885303386e-13
 7.7496086734e+00  7.9225549207e+05 -2.3458296198e+01  0  8.7600000000e+00  5.9925813754e-13
-5.9992382493e+00  7.9372029083e+05  1.5155086020e+00  1  1.2100000000e+01  6.0036610408e-13
 4.0470290850e+00  7.9455873714e+05  4.5657683607e+00  0  8.7600000000e+00  6.0100030072e-13
 2.9449064755e+00  7.9495131350e+05 -3.2563730286e+00  0  8.7600000000e+00  6.0129724355e-13
-4.7084081294e+00  7.9527209654e+05 -2.4472233526e+00  1  1.2100000000e+01  6.0153988224e-13
 4.1754341779e-01  7.9604942323e+05  1.0877714233e-01  1  1.2100000000e+01  6.0212784831e-13
-4.9999729218e-03  7.9679636979e+05 -4.5448966276e-03  3  3.2200000000e+01  6.0269283500e-13
 1.4151415984e+00  7.9860368068e+05  5.6734766728e-01  3  3.2200000000e+01  6.0405987602e-13
 1.2696690223e+01  7.9895011226e+05 -9.3240095954e-01  1  1.2100000000e+01  6.0432191515e-13
-4.9431433248e+00  8.0063296353e+05  1.3055160047e+00  2  1.6800000000e+01  6.0559481554e-13
 3.9223805251e-03  8.0111749713e+05  3.4494856412e-03  2  1.6800000000e+01  6.0596131436e-13
-4.4948286514e-03  8.0293983342e+05 -4.5851444824e-03  0  8.7600000000e+00  6.0733972052e-13
 6.9546999790e+01  8.0393193219e+05 -4.3748582789e+02  0  8.7600000000e+00  6.0809013912e-13
-2.5233150215e-03  8.0402617353e+05  6.4443287237e-04  0  8.7600000000e+00  6.0816142281e-13
 2.5225915645e+00  8.0465816016e+05 -5.5538888732e-01  0  8.7600000000e+00  6.0863945437e-13
 7.3270474203e+01  8.0474013857e+05 -4.6923806767e+01  0  8.7600000000e+00  6.0870146244e-13
 1.9341120990e+00  8.0516121232e+05  3.1149080254e+00  1  1.2100000000e+01  6.0901996053e-13
 3.5507378200e+01  8.0533674701e+05 -1.5725562903e+01  2  1.6800000000e+01  6.0915273411e-13
 1.4259648204e+01  8.0607345885e+05 -9.3157637241e+00  0  8.7600000000e+00  6.0970997930e-13
-1.6347020549e+00  8.0622795965e+05  1.9677816717e+00  1  1.2100000000e+01  6.0982684294e-13
 1.0325668861e+01  8.0664541710e+05 -4.4469214004e+00  1  1.2100000000e+01  6.1014260569e-13
-8.1951480895e+00  8.0672879378e+05  1.7436859503e+01  1  1.2100000000e+01  6.1020567140e-13
-7.0910821845e+01  8.0677708666e+05  4.1530502592e+01  1  1.2100000000e+01  6.1024219990e-13
-1.5402839415e+01  8.0680825048e+05  3.1078416523e+01  0  8.7600000000e+00  6.1026577206e-13
-6.2070971480e+00  8.1043043993e+05  1.2586168779e+01  2  1.6800000000e+01  6.1300557825e-13
-4.0292620064e+00  8.1045373684e+05 -6.4724013596e+01  2  1.6800000000e+01  6.1302319991e-13
-5.4065708385e-01  8.1280894050e+05 -3.7603256794e+01  0  8.7600000000e+00  6.1480466432e-13
 5.2463017851e-01  8.1432358865e+05 -4.0496607123e+00  1  1.2100000000e+01  6.1595033670e-13
 1.4365779072e+02  8.1546895791e+05 -1.8536160701e+02  0  8.7600000000e+00  6.1681668834e-13
-5.1866023173e+01  8.1582098588e+05 -1.8946641847e+02  0  8.7600000000e+00  6.1708296056e-13
-9.9565029890e+00  8.1722731027e+05  3.6867813135e+00  1  1.2100000000e+01  6.1814669737e-13
 1.2749828350e+01  8.1746607181e+05 -1.1013760954e+01  0  8.7600000000e+00  6.1832729542e-13
 8.6863230913e+00  8.1903818681e+05 -6.7342285837e+00  2  1.6800000000e+01  6.1951643544e-13
 1.1770662287e+02  8.1933758077e+05  2.0798523093e+02  1  1.2100000000e+01  6.1974289555e-13
-1.4811661471e+00  8.1963595886e+05  2.7690781717e+00  2  1.6800000000e+01  6.1996858726e-13
-1.3234916674e+01  8.1996454040e+05  6.4807778404e+01  0  8.7600000000e+00  6.2021712471e-13
 2.2315788597e+02  8.2046968450e+05  1.8390893282e+02  0  8.7600000000e+00  6.2059921321e-13
 1.8229846559e+01  8.2113303733e+05  3.1869811869e+00  0  8.7600000000e+00  6.2110097001e-13
 9.8328589275e-04  8.2199712244e+05 -3.9140006010e-03  0  8.7600000000e+00  6.2175455972e-13
-1.5681600343e+01  8.2205620641e+05 -1.4322092137e+01  1  1.2100000000e+01  6.2179925054e-13
 1.9862532400e+00  8.2260870023e+05  1.1101084873e+00  0  8.7600000000e+00  6.2221715413e-13
 5.8628619832e-01  8.2448033408e+05 -1.3991093944e+00  0  8.7600000000e+00  6.2363284873e-13
-8.5150393421e-01  8.2465615464e+05 -3.2652992815e+00  2  1.6800000000e+01  6.2376583853e-13
-2.7399173571e+00  8.2826922358e+05  1.3076415779e-01  2  1.6800000000e+01  6.2649874601e-13
 4.2580289579e+00  8.2904261130e+05 -3.5743285590e+00  3  3.2200000000e+01  6.2708373266e-13
-1.2300082167e+00  8.2926022516e+05 -5.5968796319e-01  0  8.7600000000e+00  6.2724833471e-13
-1.3175751702e+00  8.2955763492e+05  4.5133419496e+00  0  8.7600000000e+00  6.2747329398e-13
-7.3796362106e+01  8.3085086902e+05 -1.6500737408e+00  0  8.7600000000e+00  6.2845148986e-13
-1.7831581228e+01  8.3137190483e+05 -3.6167352734e+00  0  8.7600000000e+00  6.2884559877e-13
-1.4923307799e+00  8.3219136296e+05 -8.2121391672e+00  1  1.2100000000e+01  6.2946543285e-13
-2.6081010409e-03  8.3234746333e+05 -4.3541939647e-03  2  1.6800000000e+01  6.2958350640e-13
-2.7376720906e+00  8.3425319667e+05  2.4583300859e+00  1  1.2100000000e+01  6.3102499368e-13
 8.6931206355e-01  8.3535395850e+05 -3.4947808215e-01  2  1.6800000000e+01  6.3185760449e-13
-2.0709541933e+00  8.3748042411e+05 -9.6698976225e-01  1  1.2100000000e+01  6.3346605256e-13
-2.5373605318e-01  8.3748569831e+05 -8.5763538972e-01  0  8.7600000000e+00  6.3347004193e-13
 2.9063238527e+02  8.3855988236e+05  1.7384764690e+02  0  8.7600000000e+00  6.3428254944e-13
-1.2209172043e+02  8.3858660817e+05  3.6594052434e+01  1  1.2100000000e+01  6.3430276471e-13
 2.7151919390e+00  8.3935159641e+05  4.4381312186e+00  0  8.7600000000e+00  6.3488139804e-13
-6.8612322702e+00  8.4098867706e+05  5.2794745970e+00  0  8.7600000000e+00  6.3611967774e-13
-2.6565790435e+01  8.4151752973e+05  4.6447841804e+01  2  1.6800000000e+01  6.3651969929e-13
 2.2884294137e+01  8.4158724202e+05 -2.0753295968e+01  0  8.7600000000e+00  6.3657242932e-13
 8.6571373324e+00  8.4262929935e+05 -3.0368251058e+00  0  8.7600000000e+00  6.3736063634e-13
-2.4155572514e+01  8.4369858341e+05  2.3805722889e+01  2  1.6800000000e+01  6.3816943751e-13
-6.0555626700e+01  8.4426320815e+05  1.1149711540e+03  2  1.6800000000e+01  6.3859651687e-13
-5.2951005251e-01  8.4485626576e+05 -8.7861006529e-01  0  8.7600000000e+00  6.3904510272e-13
-4.3573358278e+00  8.4518354398e+05 -5.8068476750e+00  2  1.6800000000e+01  6.3929265435e-13
-8.7300292013e+01  8.4653080938e+05 -8.1712931857e+01  0  8.7600000000e+00  6.4031171924e-13
 7.4925052165e-01  8.4664895586e+05  1.0004191700e+00  0  8.7600000000e+00  6.4040108465e-13
 5.1443884166e+02  8.4703872400e+05  1.9363156125e+02  0  8.7600000000e+00  6.4069590334e-13
 4.2379022896e+00  8.4744910041e+05  4.0558683481e+00  0  8.7600000000e+00  6.4100631002e-13
 1.6755515297e+00  8.4786124805e+05 -1.7923744034e+00  1  1.2100000000e+01  6.4131805646e-13
-3.0377963647e-02  8.4873900005e+05 -3.0685676001e-01  0  8.7600000000e+00  6.4198198374e-13
-6.7409924444e+00  8.4898343222e+05 -5.1868318410e+00  0  8.7600000000e+00  6.4216687102e-13
-4.8255384707e+00  8.4952875265e+05  8.1797852305e+00  0  8.7600000000e+00  6.4257934870e-13
-9.3796424844e-04  8.5005166131e+05 -4.3651235659e-03  1  1.2100000000e+01  6.4297487423e-13
-7.4991233617e+01  8.5138241757e+05 -1.5355056302e+02  0  8.7600000000e+00  6.4398145168e-13
 9.3033586957e+01  8.5268807376e+05  2.7796877487e+02  0  8.7600000000e+00  6.4496904357e-13
 3.8738459340e+00  8.5645800853e+05  3.8023199290e-01  0  8.7600000000e+00  6.4782060359e-13
 3.4903010526e+00  8.5654777075e+05  4.1820942191e+00  2  1.6800000000e+01  6.4788849929e-13
 1.4278386968e-01  8.5802327039e+05 -1.6118829657e-01  0  8.7600000000e+00  6.4900455992e-13
-1.4518390831e+00  8.5915953880e+05 -6.5990024355e-01  0  8.7600000000e+00  6.4986402773e-13
-5.1125547260e+01  8.6019266324e+05 -5.5968855373e+01  1  1.2100000000e+01  6.5064547795e-13
-5.8329561577e+00  8.6047632007e+05 -6.0556912813e+00  0  8.7600000000e+00  6.5086003457e-13
 9.4665828284e+01  8.6142237016e+05 -1.0767848297e+02  3  3.2200000000e+01  6.5157562219e-13
 6.6618805197e+01  8.6180913400e+05  6.8401685659e+01  0  8.7600000000e+00  6.5186816844e-13
 5.1715312258e+01  8.6344729873e+05  1.2616690890e+01  1  1.2100000000e+01  6.5310726815e-13
 1.1118965469e+00  8.6419966963e+05  4.9630062813e+00  0  8.7600000000e+00  6.5367635777e-13
-2.4419438510e+00  8.6434603273e+05 -2.3513497357e+01  3  3.2200000000e+01  6.5378706610e-13
-2.7963586593e+00  8.6536759924e+05 -5.0035070747e+00  2  1.6800000000e+01  6.5455977396e-13
-1.6394342209e+01  8.6635547462e+05 -1.0290106402e+01  1  1.2100000000e+01  6.5530699802e-13
 1.6511283791e+01  8.6661322490e+05  2.2228915256e+01  0  8.7600000000e+00  6.5550195905e-13
 2.5891690114e+02  8.6748662356e+05 -7.5333328664e+01  1  1.2100000000e+01  6.5616259348e-13
-3.6076830851e-01  8.6821819449e+05  1.1270421354e+00  1  1.2100000000e+01  6.5671595011e-13
-2.8123075228e-01  8.6877685384e+05 -7.3701252857e-01  2  1.6800000000e+01  6.5713851728e-13
 7.6785514773e+00  8.6943681167e+05 -4.2125271707e-02  1  1.2100000000e+01  6.5763770612e-13
 5.6565852175e+01  8.7007733021e+05  4.9353225176e+01  0  8.7600000000e+00  6.5812219118e-13
-4.6317728281e-03  8.7173358063e+05  3.7940778391e-03  1  1.2100000000e+01  6.5937497081e-13
 1.0678518390e+01  8.7198308778e+05 -5.7312590931e+01  1  1.2100000000e+01  6.5956369678e-13
-3.1822698825e+00  8.7362577357e+05 -7.9471564995e+00  3  3.2200000000e+01  6.6080621619e-13
-2.9337575603e-03  8.7390090235e+05  2.3366840916e-03  2  1.6800000000e+01  6.6101432224e-13
-1.4719775258e+00  8.7423118246e+05  1.3435713448e+00  2  1.6800000000e+01  6.6126414449e-13
-1.2328773013e+02  8.7460173318e+05  1.4667360171e+02  2  1.6800000000e+01  6.6154442722e-13
-4.6783732898e+01  8.7617615438e+05  1.3113112492e+02  0  8.7600000000e+00  6.6273531163e-13
-5.9513541338e+01  8.7677545380e+05  2.2288629047e+01  0  8.7600000000e+00  6.6318861875e-13
 1.2742291307e+00  8.7706138378e+05 -3.8984107343e+00  3  3.2200000000e+01  6.6340489478e-13
 2.6495281782e-03  8.7723367794e+05  6.2009139714e-04  1  1.2100000000e+01  6.6353521723e-13
 1.8761117043e-03  8.7790967728e+05  1.8094147215e-03  0  8.7600000000e+00  6.6404653978e-13
 5.7782032903e+00  8.7889355063e+05 -1.3912690875e+00  2  1.6800000000e+01  6.6479073672e-13
 6.6044945732e+00  8.8095299914e+05  3.0207256419e+00  0  8.7600000000e+00  6.6634849339e-13
-1.7063090567e+01  8.8135288708e+05  1.5671726106e+01  1  1.2100000000e+01  6.6665096666e-13
 3.6706569129e+01  8.8184446737e+05 -3.8553567274e+01  2  1.6800000000e+01  6.6702279555e-13
-7.5317624728e+01  8.8481013099e+05  5.2318600903e+01  0  8.7600000000e+00  6.6926600886e-13
 4.5770026584e+00  8.8850607052e+05  3.6478505438e+00  0  8.7600000000e+00  6.7206159924e-13
-1.5735071548e+00  8.9320680901e+05  2.6861717363e+00  0  8.7600000000e+00  6.7561721460e-13
 2.5218875605e+01  8.9410365002e+05 -1.6639052079e+01  1  1.2100000000e+01  6.7629558070e-13
 8.3322376284e-04  8.9434725182e+05  3.9917821246e-03  2  1.6800000000e+01  6.7647983991e-13
-1.2955727020e+00  8.9516848123e+05  5.5310143519e+00  0  8.7600000000e+00  6.7710101377e-13
 1.2329801440e+00  8.9584024547e+05  8.5830733787e-01  3  3.2200000000e+01  6.7760913292e-13
-3.7267530799e+00  9.0138710321e+05 -6.7391282611e+00  2  1.6800000000e+01  6.8180474869e-13
-2.5144290109e+01  9.0219452538e+05 -7.0426079639e+01  2  1.6800000000e+01  6.8241547883e-13
-1.1783157714e-04  9.0254945459e+05 -3.9531692648e-04  3  3.2200000000e+01  6.8268394553e-13
 3.0284257550e+00  9.0270552347e+05  1.5827629391e-01  0  8.7600000000e+00  6.8280199526e-13
 1.3326816153e+02  9.0449718652e+05  2.7477193626e+01  0  8.7600000000e+00  6.8415720033e-13
 1.1926952055e+01  9.0631707660e+05 -4.3895349276e+00  0  8.7600000000e+00  6.8553375619e-13
 1.1201325002e+01  9.0733512204e+05 -5.2901672358e+00  0  8.7600000000e+00  6.8630380073e-13
-2.8693149174e+01  9.0765126319e+05 -1.7031086255e+01  3  3.2200000000e+01  6.8654292834e-13
 1.5114780551e+02  9.0837520253e+05  2.9573154615e+02  0  8.7600000000e+00  6.8709051247e-13
-4.0915833642e-03  9.1405189617e+05  2.7583975521e-03  2  1.6800000000e+01  6.9138433548e-13
 1.4245324165e+00  9.1486298858e+05  1.9019433300e+00  2  1.6800000000e+01  6.9199784177e-13
-6.8478941537e+01  9.1504141236e+05  9.8616544682e+01  0  8.7600000000e+00  6.9213280063e-13
-1.6776030795e+01  9.1561545648e+05 -1.8146445346e+01  0  8.7600000000e+00  6.9256700476e-13
 7.2349032111e+00  9.1603293915e+05  1.3580637475e+01  0  8.7600000000e+00  6.9288278659e-13
 4.9805119573e+00  9.1646797075e+05 -8.2967341364e+00  0  8.7600000000e+00  6.9321184235e-13
 5.6040320755e+00  9.1839196079e+05 -1.1974400584e+01  0  8.7600000000e+00  6.9466713890e-13
 1.8861569534e+01  9.1844039987e+05  2.2622196826e+01  1  1.2100000000e+01  6.9470377798e-13
-1.1126261575e+02  9.1856767281e+05 -1.0450780237e+02  2  1.6800000000e+01  6.9480004660e-13
-3.2255893484e+00  9.1866653962e+05 -9.9410744957e-01  0  8.7600000000e+00  6.9487482897e-13
 3.8765767840e-04  9.1885508321e+05 -4.6373991154e-03  2  1.6800000000e+01  6.9501744241e-13
-7.0380072584e+01  9.1988220346e+05 -2.5090763249e+01  2  1.6800000000e+01  6.9579435109e-13
-7.6693304617e-04  9.2028182718e+05  1.5629297362e-04  0  8.7600000000e+00  6.9609662449e-13
 7.0139604881e-01  9.2104782070e+05 -6.5668639360e-01  0  8.7600000000e+00  6.9667601821e-13
-2.9155759055e+02  9.2158519517e+05 -1.4394646581e+02  0  8.7600000000e+00  6.9708248560e-13
-3.1839922900e-03  9.2250169672e+05 -3.3584184285e-03  3  3.2200000000e+01  6.9777572284e-13
-8.6166733453e-01  9.2270300675e+05 -4.7587335056e-01  1  1.2100000000e+01  6.9792799275e-13
 6.2153984105e-02  9.2276179142e+05  2.3434059327e+00  2  1.6800000000e+01  6.9797245719e-13
-4.9385278998e-03  9.2405509718e+05 -1.8384113614e-03  2  1.6800000000e+01  6.9895070727e-13
 1.8202494629e-03  9.2449060462e+05  2.9327226607e-03  0  8.7600000000e+00  6.9928012295e-13
 2.6975807514e-04  9.2521359251e+05  3.8239688048e-03  2  1.6800000000e+01  6.9982698741e-13
 3.3437133361e+00  9.2617988784e+05  7.6854737611e+00  1  1.2100000000e+01  7.0055788842e-13
 7.2281915713e+01  9.2739121827e+05  1.2224357250e+01  0  8.7600000000e+00  7.0147413277e-13
-4.8678011967e+00  9.2880019223e+05 -5.6037622006e+00  0  8.7600000000e+00  7.0253987370e-13
-3.3345498702e+01  9.2929593129e+05  6.6149893492e+01  2  1.6800000000e+01  7.0291484828e-13
-1.6616294415e+02  9.2976173108e+05  5.7619747711e+00  0  8.7600000000e+00  7.0326717694e-13
-1.6727580408e+01  9.3022302721e+05 -1.3949263723e+01  0  8.7600000000e+00  7.0361609905e-13
-1.6993742068e+01  9.3060363992e+05 -2.1384919683e+01  0  8.7600000000e+00  7.0390399262e-13
 5.0402912036e+00  9.3249484338e+05 -2.0478113224e+00  1  1.2100000000e+01  7.0533448957e-13
-5.5629730483e-04  9.3290473855e+05  3.1119766427e-04  1  1.2100000000e+01  7.0564453225e-13
-4.4889896979e+00  9.3299935909e+05  7.3258897529e+01  2  1.6800000000e+01  7.0571610276e-13
 2.9914335129e-04  9.3509806276e+05 -2.2976949007e-03  1  1.2100000000e+01  7.0730355184e-13
 8.4468449663e+00  9.3558808076e+05 -1.1771775899e+01  0  8.7600000000e+00  7.0767419904e-13
-1.1308082525e+01  9.3604763141e+05  2.3978559344e+01  0  8.7600000000e+00  7.0802180088e-13
-2.0304593053e+01  9.3645686161e+05  1.8126908394e+01  0  8.7600000000e+00  7.0833134058e-13
-7.9492711798e+00  9.3665789391e+05  9.5230871074e-01  0  8.7600000000e+00  7.0848340041e-13
-1.4075014653e+01  9.3819325642e+05 -1.1046757034e+01  0  8.7600000000e+00  7.0964474103e-13
 5.9218083497e+01  9.3889007436e+05 -4.7108478622e+01  2  1.6800000000e+01  7.1017181067e-13
-3.4211331390e+01  9.3902431105e+05  2.6655691571e+01  1  1.2100000000e+01  7.1027334664e-13
 5.9931105925e+00  9.3903279753e+05 -2.8396137586e+00  3  3.2200000000e+01  7.1027976577e-13
-7.9863568437e+00  9.3913453292e+05 -1.6074414268e+01  2  1.6800000000e+01  7.1035671791e-13
 1.2580032400e+02  9.3925156153e+05  8.5318030231e+01  0  8.7600000000e+00  7.1044523778e-13
 1.5258979526e+02  9.3944430037e+05  3.3627741900e+02  1  1.2100000000e+01  7.1059102448e-13
-6.8003318074e-01  9.4066312077e+05  1.1120273810e+00  1  1.2100000000e+01  7.1151293420e-13
 4.2367246528e+00  9.4221520329e+05  3.1454217379e+00  1  1.2100000000e+01  7.1268692175e-13
 2.6418043150e-03  9.4315643672e+05  8.0512191905e-04  3  3.2200000000e+01  7.1339886607e-13
 1.6840934645e-03  9.4336899367e+05  4.5588575907e-03  1  1.2100000000e+01  7.1355964309e-13
-4.6631779789e+01  9.4422747974e+05  1.0242623881e+01  0  8.7600000000e+00  7.1420899771e-13
 7.1952665957e-04  9.4503873569e+05  3.0845673373e-03  1  1.2100000000e+01  7.1482262770e-13
-1.6913280119e+01  9.4617248730e+05 -6.3379184369e+00  2  1.6800000000e+01  7.1568019181e-13
-1.3102323635e+00  9.4742286504e+05  7.8962501389e-01  0  8.7600000000e+00  7.1662597136e-13
 7.5446713704e+01  9.4746624273e+05 -8.6596980281e+01  1  1.2100000000e+01  7.1665878203e-13
 3.1010337779e+00  9.4756854302e+05  7.8141265786e+00  2  1.6800000000e+01  7.1673616146e-13
 2.3232386109e-03  9.4810435933e+05 -3.3286665000e-03  1  1.2100000000e+01  7.1714145027e-13
 1.6966580553e+02  9.4874811483e+05  1.0993347276e+02  2  1.6800000000e+01  7.1762838374e-13
 1.7428249287e+01  9.5033335829e+05 -7.4789497727e+00  0  8.7600000000e+00  7.1882745406e-13
 1.7504102076e+00  9.5147516223e+05  4.3725552657e+00  3  3.2200000000e+01  7.1969110892e-13
-4.8978649778e-03  9.5155006927e+05  1.5833184247e-03  3  3.2200000000e+01  7.1974776823e-13
-2.3273609685e+00  9.5200665006e+05 -1.6129571124e+01  0  8.7600000000e+00  7.2009312368e-13
-5.7970626610e-01  9.5238520417e+05 -1.7804903640e+00  2  1.6800000000e+01  7.2037946014e-13
 3.1962192911e+01  9.5443644396e+05  9.7547664208e-01  0  8.7600000000e+00  7.2193100778e-13
 3.0194391611e+00  9.5566692161e+05 -8.2674529114e+00  0  8.7600000000e+00  7.2286173499e-13
-2.2847606220e-01  9.5634390351e+05  6.2908868468e-01  0  8.7600000000e+00  7.2337380075e-13
 8.3276364293e-04  9.5657138927e+05 -3.7414533406e-03  2  1.6800000000e+01  7.2354586986e-13
-2.1771653975e+00  9.5954733533e+05  5.8042869602e+00  3  3.2200000000e+01  7.2579686074e-13
-2.6062958397e-03  9.5959800077e+05 -4.0141778388e-03  1  1.2100000000e+01  7.2583518383e-13
 5.6051199447e+00  9.5981371694e+05 -1.7031077467e+00  3  3.2200000000e+01  7.2599835047e-13
-5.0189543902e+00  9.5990092618e+05  7.0874183949e+00  3  3.2200000000e+01  7.2606431511e-13
 2.3477019438e+02  9.6025163046e+05 -2.4465958874e+02  1  1.2100000000e+01  7.2632958610e-13
-3.6257473465e+02  9.6156136675e+05  1.7848060598e+02  0  8.7600000000e+00  7.2732026415e-13
 1.3676395351e+00  9.6194495071e+05 -1.0444006511e+00  1  1.2100000000e+01  7.2761040517e-13
 1.2199197177e+02  9.6233918903e+05  2.2174739106e+01  0  8.7600000000e+00  7.2790860508e-13
 1.3332936320e+01  9.6270675253e+05  1.1968044680e+01  0  8.7600000000e+00  7.2818662830e-13
-1.7575334603e+00  9.6315710400e+05 -1.0420341799e+00  1  1.2100000000e+01  7.2852727192e-13
-3.9798225555e+00  9.6433235380e+05  4.8609292099e+00  1  1.2100000000e+01  7.2941622506e-13
-3.3149726458e+01  9.6534879189e+05  1.0537952654e+00  1  1.2100000000e+01  7.3018505380e-13
 5.1985642068e+02  9.6546300342e+05  2.4609952683e+02  2  1.6800000000e+01  7.3027144284e-13
 2.0913056977e+01  9.6653438553e+05 -1.9864105230e+01  1  1.2100000000e+01  7.3108183097e-13
 1.2910600814e+02  9.6699468948e+05 -1.3245024692e+01  0  8.7600000000e+00  7.3143000260e-13
-1.1881656503e+01  9.6820398196e+05 -2.1093070864e+01  1  1.2100000000e+01  7.3234470546e-13
-4.3967055566e+01  9.6916502710e+05  4.3822482566e+01  0  8.7600000000e+00  7.3307163525e-13
 6.7940712065e+00  9.7089769331e+05  1.1033662238e+00  2  1.6800000000e+01  7.3438221541e-13
-1.4687202445e+01  9.7182037791e+05  8.4281819529e+00  2  1.6800000000e+01  7.3508012948e-13
 3.7130630755e-03  9.7286444910e+05 -4.5488894123e-03  2  1.6800000000e+01  7.3586985976e-13
-1.2906758853e+02  9.7352983897e+05 -9.1842982376e+00  0  8.7600000000e+00  7.3637315737e-13
-3.5503708094e+00  9.7621971225e+05  2.1267317881e+00  3  3.2200000000e+01  7.3840776422e-13
 4.1228711736e+01  9.7745950546e+05 -2.7158224719e+01  2  1.6800000000e+01  7.3934553768e-13
