 x                 y                 z               Event            Energy              Time
-4.0320223449e-04  2.9685757749e+05  3.3800449354e-03  0  8.7600000000e+00  2.6106796556e-13
-1.2524056736e+01  2.9763048036e+05  2.3553034512e+00  0  8.7600000000e+00  2.6174768605e-13
-2.7208920181e+01  2.9766880475e+05  2.8697742188e+00  1  1.2100000000e+01  2.6178139000e-13
 1.5731192337e+00  2.9882978733e+05 -5.4299228901e+00  1  1.2100000000e+01  2.6280240271e-13
-1.5847699235e-03  2.9907125784e+05  4.7718955296e-03  3  3.2200000000e+01  2.6301476116e-13
 1.2481659214e-03  2.9933417261e+05 -2.0753586325e-03  0  8.7600000000e+00  2.6324597851e-13
 1.1312725995e+01  2.9981864694e+05 -3.5859297368e+00  0  8.7600000000e+00  2.6367204387e-13
-5.5253678726e-04  2.9996366063e+05  3.5142165741e-03  3  3.2200000000e+01  2.6379957448e-13
 3.4202472821e+01  3.0004671922e+05  2.7205825266e+00  1  1.2100000000e+01  2.6387261940e-13
 3.4379617118e-03  3.0019091768e+05  1.8224894194e-03  2  1.6800000000e+01  2.6399943306e-13
-9.2991774454e+00  3.0038236664e+05 -2.6748925405e+01  0  8.7600000000e+00  2.6416780064e-13
 6.8532443217e+00  3.0088898293e+05 -2.8798661449e+01  2  1.6800000000e+01  2.6461333849e-13
-1.6118882659e+01  3.0095473307e+05  8.7943018836e+00  0  8.7600000000e+00  2.6467116169e-13
-1.1389483194e+02  3.0154179651e+05 -1.5878276565e+01  1  1.2100000000e+01  2.6518744784e-13
 5.7967191822e-04  3.0185156724e+05  2.5459295034e-03  0  8.7600000000e+00  2.6545987213e-13
-5.6283609269e-04  3.0204940430e+05  4.1379010557e-04  2  1.6800000000e+01  2.6563385765e-13
 1.6242360307e+01  3.0250698658e+05  1.3602606655e-01  0  8.7600000000e+00  2.6603627309e-13
-5.2247271636e+00  3.0324046707e+05  2.0808836832e+02  1  1.2100000000e+01  2.6668132403e-13
-7.2923989485e+00  3.0385221632e+05  1.1471481155e+01  1  1.2100000000e+01  2.6721931984e-13
 9.7205082645e+00  3.0550668835e+05 -7.4154506421e+00  0  8.7600000000e+00  2.6867432614e-13
-9.3827411955e-01  3.0587034202e+05  1.4499471051e+01  1  1.2100000000e+01  2.6899413716e-13
 5.1850923644e+00  3.0606483770e+05  6.9215664714e+00  1  1.2100000000e+01  2.6916518414e-13
 7.3197164763e+00  3.0615607942e+05  1.9477714634e+01  0  8.7600000000e+00  2.6924542561e-13
 2.0656748054e+01  3.0673634061e+05  1.9767156693e+01  1  1.2100000000e+01  2.6975572961e-13
 4.3002011881e+00  3.0709222749e+05 -2.8517214735e+00  0  8.7600000000e+00  2.7006871021e-13
 1.4138727280e+01  3.0734606191e+05  1.3122957324e+01  0  8.7600000000e+00  2.7029194197e-13
-7.5555873832e+01  3.0748615505e+05  2.0649839999e+01  1  1.2100000000e+01  2.7041514526e-13
 3.3840326491e+01  3.0767735773e+05 -3.8479241785e+01  1  1.2100000000e+01  2.7058329624e-13
-3.1356557852e+00  3.0875373894e+05  2.8122995150e+00  2  1.6800000000e+01  2.7152990725e-13
-3.4737888516e+00  3.0998111211e+05 -5.2947273779e+00  3  3.2200000000e+01  2.7260930640e-13
 4.5703042995e-03  3.1122633878e+05  3.1043617744e-03  2  1.6800000000e+01  2.7370440661e-13
-9.1168781732e-01  3.1176508104e+05  5.9931148537e+00  1  1.2100000000e+01  2.7417819726e-13
-1.6443596768e+02  3.1411486848e+05  9.0791670875e+01  0  8.7600000000e+00  2.7624469067e-13
-3.3832612673e+01  3.1460145447e+05  1.6886847113e+01  1  1.2100000000e+01  2.7667261310e-13
 1.8544482420e-01  3.1467196831e+05  4.3676893113e-01  0  8.7600000000e+00  2.7673462568e-13
-1.8439569060e+01  3.1500275939e+05  9.4185262079e+01  1  1.2100000000e+01  2.7702553606e-13
-1.8704614551e+01  3.1506652320e+05  6.8879421512e+00  0  8.7600000000e+00  2.7708161242e-13
-3.5149287935e-01  3.1511371178e+05  2.4117941332e+01  1  1.2100000000e+01  2.7712311187e-13
-1.9762437706e+01  3.1673366713e+05  4.3245534310e+01  3  3.2200000000e+01  2.7854776287e-13
 2.9021305996e+00  3.1736146218e+05 -1.5141991706e+00  0  8.7600000000e+00  2.7909986997e-13
-2.1031770474e+02  3.1802165100e+05 -4.5468478381e+00  1  1.2100000000e+01  2.7968046540e-13
 2.1794972496e+00  3.1856374715e+05 -3.5494761940e+00  0  8.7600000000e+00  2.8015720560e-13
 1.5888885232e+02  3.1902610348e+05  2.2615773347e+02  0  8.7600000000e+00  2.8056381953e-13
-4.9916568445e-03  3.1959730290e+05 -4.7765855164e-03  3  3.2200000000e+01  2.8106615426e-13
-2.4302433443e+00  3.1969209725e+05 -2.6185116275e+00  1  1.2100000000e+01  2.8114952005e-13
-7.2774400503e-05  3.1972256601e+05 -3.1193492506e-03  1  1.2100000000e+01  2.8117631545e-13
-1.4942663329e+00  3.1982125787e+05  2.2238271608e+00  0  8.7600000000e+00  2.8126310887e-13
-3.9854449291e+01  3.1997001894e+05  1.2410799631e+01  0  8.7600000000e+00  2.8139393507e-13
-2.4037207197e+01  3.2087291619e+05  8.4741428628e+00  0  8.7600000000e+00  2.8218797762e-13
-1.0900030963e+01  3.2094501543e+05  7.5330722146e+00  0  8.7600000000e+00  2.8225138447e-13
-2.1517648636e+01  3.2096257001e+05  1.6520981517e+00  1  1.2100000000e+01  2.8226682263e-13
 3.0971447370e-03  3.2230419015e+05  3.7115939794e-03  3  3.2200000000e+01  2.8344669496e-13
-6.2439189680e+01  3.2251886105e+05 -8.8301078686e-01  2  1.6800000000e+01  2.8363548480e-13
 9.3907917266e-01  3.2271664874e+05  3.0657497025e+00  2  1.6800000000e+01  2.8380942690e-13
 2.6510562012e+01  3.2354891365e+05  1.6565005670e+02  1  1.2100000000e+01  2.8454135266e-13
 7.6001126587e-04  3.2442194751e+05  3.5093455429e-03  2  1.6800000000e+01  2.8530913219e-13
 1.6911918254e+02  3.2541690613e+05 -6.5814090971e+01  3  3.2200000000e+01  2.8618413705e-13
-1.9725112468e+00  3.2550027433e+05  1.6781099160e+01  1  1.2100000000e+01  2.8625745426e-13
-4.2732089553e+01  3.2580521890e+05  4.6542592032e+01  1  1.2100000000e+01  2.8652563423e-13
-9.1026376112e-01  3.2610295500e+05 -2.9746718704e+00  0  8.7600000000e+00  2.8678747481e-13
-7.7224910418e+00  3.2794867958e+05 -2.6176804794e+00  3  3.2200000000e+01  2.8841067596e-13
 6.9374592890e+01  3.3104325644e+05  2.5275337512e+01  2  1.6800000000e+01  2.9113216581e-13
 2.1970611870e+02  3.3250312962e+05 -1.0210077078e+03  0  8.7600000000e+00  2.9241603440e-13
 2.8286761708e+01  3.3382790447e+05 -1.1079894481e+01  1  1.2100000000e+01  2.9358109234e-13
-6.0650931064e+01  3.3429025662e+05 -1.7111489378e+01  0  8.7600000000e+00  2.9398770259e-13
-2.9824949627e+01  3.3560356023e+05  4.7034412443e+01  0  8.7600000000e+00  2.9514267227e-13
-2.0759160381e+01  3.3568242212e+05  1.3140672786e+02  2  1.6800000000e+01  2.9521202645e-13
 3.2775813471e+00  3.3824416600e+05 -1.1150392930e+01  1  1.2100000000e+01  2.9746492250e-13
-1.5631879572e+01  3.3954986129e+05  4.5715949847e+01  2  1.6800000000e+01  2.9861320113e-13
 6.2762543125e-01  3.3968671822e+05 -3.7847339545e+00  1  1.2100000000e+01  2.9873355837e-13
 1.5705391283e-03  3.4033232188e+05 -3.9488706453e-03  3  3.2200000000e+01  2.9930132705e-13
 2.3838870085e+00  3.4060561127e+05  1.9182986273e+00  0  8.7600000000e+00  2.9954166824e-13
 1.3310636609e-03  3.4136153867e+05  1.1869495391e-03  1  1.2100000000e+01  3.0020645986e-13
 4.6969347284e+00  3.4195982284e+05  1.1342574672e+01  2  1.6800000000e+01  3.0073261396e-13
-1.0043764118e+00  3.4246286321e+05  3.1596812690e+01  0  8.7600000000e+00  3.0117500700e-13
 1.7693516182e+00  3.4458378671e+05  8.0335250971e+00  0  8.7600000000e+00  3.0304022866e-13
-1.2290579769e+01  3.4496381513e+05  5.8734172784e+00  1  1.2100000000e+01  3.0337444026e-13
 6.4760559900e+00  3.4632207065e+05  9.1590055705e+00  0  8.7600000000e+00  3.0456894238e-13
 6.4103263614e-01  3.4753320596e+05  3.1786748100e+00  2  1.6800000000e+01  3.0563406133e-13
 4.7636407149e-01  3.4794686531e+05 -4.5598690075e-01  0  8.7600000000e+00  3.0599784926e-13
 2.0176454874e+01  3.4817566389e+05 -2.8492552501e+01  0  8.7600000000e+00  3.0619906353e-13
-4.4563688884e+00  3.4829686369e+05  4.1080212981e+02  0  8.7600000000e+00  3.0630565130e-13
-9.3909659234e-04  3.4835562203e+05 -3.3964274304e-03  0  8.7600000000e+00  3.0635732564e-13
-4.4651437240e+00  3.4872242047e+05  1.7767256114e+00  0  8.7600000000e+00  3.0667990229e-13
 7.8181105649e+01  3.4889685416e+05 -5.2100889907e+01  0  8.7600000000e+00  3.0683330598e-13
 5.9401029513e+01  3.4906103635e+05 -2.4016937762e+01  2  1.6800000000e+01  3.0697769411e-13
-1.3893096422e+00  3.4954384374e+05  9.5052071127e-01  0  8.7600000000e+00  3.0740229349e-13
-5.4422949706e+01  3.4963279421e+05  3.9969788804e+01  2  1.6800000000e+01  3.0748051995e-13
 1.3419092896e+00  3.5063679051e+05  2.9711375291e+00  0  8.7600000000e+00  3.0836347290e-13
 1.6919338673e+01  3.5068059278e+05 -3.4955534983e+00  1  1.2100000000e+01  3.0840199430e-13
 2.7501835802e+00  3.5258535042e+05 -3.0073741703e+01  0  8.7600000000e+00  3.1007711138e-13
-2.4028685341e+00  3.5536969046e+05  1.1818979474e+00  1  1.2100000000e+01  3.1252576705e-13
-2.9317688712e+00  3.5586325128e+05 -7.4700830609e-02  0  8.7600000000e+00  3.1295982341e-13
 7.4205121132e+01  3.5602034772e+05 -3.0571700305e+00  1  1.2100000000e+01  3.1309798006e-13
-3.7558226840e-03  3.5627582329e+05 -4.1118506012e-03  3  3.2200000000e+01  3.1332265510e-13
 9.6163744627e+00  3.5695703373e+05  5.0259483039e+00  0  8.7600000000e+00  3.1392173774e-13
 2.1269455073e-03  3.5720768167e+05 -2.4268587061e-03  2  1.6800000000e+01  3.1414216718e-13
-1.4901761284e-02  3.5738141016e+05 -1.2938639913e+00  1  1.2100000000e+01  3.1429495069e-13
 9.6753931653e+01  3.5741887428e+05  4.5725802945e+00  1  1.2100000000e+01  3.1432789808e-13
-1.1072179268e+00  3.5811115405e+05  2.5079020215e+00  2  1.6800000000e+01  3.1493671552e-13
-1.3799876369e+00  3.5842410593e+05  3.9222954208e+00  0  8.7600000000e+00  3.1521193743e-13
-4.5493216370e+01  3.5891330284e+05 -2.1557964833e+01  1  1.2100000000e+01  3.1564215600e-13
-1.8521607329e+01  3.6091518104e+05  5.3253717915e+00  0  8.7600000000e+00  3.1740268465e-13
 3.6880081317e+01  3.6117681160e+05  1.5558241911e+01  0  8.7600000000e+00  3.1763277262e-13
 1.1695569490e+01  3.6145309635e+05 -7.0338912622e+01  0  8.7600000000e+00  3.1787574806e-13
-1.5726119763e+01  3.6321565998e+05 -3.2887560271e+00  0  8.7600000000e+00  3.1942581426e-13
 1.7857260242e-03  3.6455218481e+05  2.6972887934e-03  2  1.6800000000e+01  3.2060120558e-13
-1.5482062313e+02  3.6464361307e+05 -3.5850091440e+02  0  8.7600000000e+00  3.2068161111e-13
 1.3800495738e+01  3.6484932054e+05  1.8926337369e+00  2  1.6800000000e+01  3.2086251817e-13
 1.4926256551e+00  3.6490259578e+05 -1.7437646861e+00  0  8.7600000000e+00  3.2090937046e-13
-7.9660219263e+01  3.6537790989e+05 -6.5130929825e+01  2  1.6800000000e+01  3.2132737996e-13
 3.3327501818e-03  3.6559221275e+05  3.5323058900e-03  0  8.7600000000e+00  3.2151584614e-13
-2.5349065883e-03  3.6579350835e+05 -4.1750291917e-03  1  1.2100000000e+01  3.2169287322e-13
 4.6936659386e+00  3.6605254426e+05 -8.3615535785e-01  0  8.7600000000e+00  3.2192067936e-13
 7.1328701565e-01  3.6625995465e+05  4.9771089499e+00  0  8.7600000000e+00  3.2210308403e-13
-3.1799907596e+01  3.6647005812e+05  9.8758870014e+00  1  1.2100000000e+01  3.2228785710e-13
-1.0447210120e+02  3.6954726769e+05  8.8137496662e+00  1  1.2100000000e+01  3.2499407349e-13
-7.8295721486e+01  3.7028376689e+05  2.9319379487e+01  2  1.6800000000e+01  3.2564177920e-13
 2.8437449843e-04  3.7066070390e+05 -5.1780490462e-04  1  1.2100000000e+01  3.2597327209e-13
-2.7470318869e-03  3.7087406280e+05  6.3507613057e-04  1  1.2100000000e+01  3.2616090811e-13
 3.6646198156e+01  3.7112854661e+05 -2.0777322964e+02  2  1.6800000000e+01  3.2638471096e-13
 5.9527072797e+01  3.7185554242e+05  5.7354826044e+01  0  8.7600000000e+00  3.2702405902e-13
-4.8040171355e+01  3.7242729474e+05  1.2216330997e+02  0  8.7600000000e+00  3.2752687999e-13
-5.9195236977e-01  3.7258001698e+05  9.7503208351e-02  0  8.7600000000e+00  3.2766118980e-13
-2.3568314859e+00  3.7291461394e+05 -1.7206466219e+00  1  1.2100000000e+01  3.2795544723e-13
 8.6790590341e+00  3.7381139591e+05 -1.2927505296e+01  0  8.7600000000e+00  3.2874411177e-13
 1.7654256386e+00  3.7535173904e+05  4.7905947667e-01  2  1.6800000000e+01  3.3009874873e-13
-3.1832704767e+01  3.7769365233e+05  4.6697520881e+00  2  1.6800000000e+01  3.3215831730e-13
 4.4692399841e+00  3.7832411037e+05  3.4202759526e+00  0  8.7600000000e+00  3.3271276634e-13
-1.2144815451e+01  3.7839968995e+05  4.3470392332e-01  2  1.6800000000e+01  3.3277923393e-13
-6.7619126197e+01  3.7853283251e+05 -6.4093195003e+00  0  8.7600000000e+00  3.3289632462e-13
 9.3327319476e+00  3.7934257121e+05  8.5441400570e-01  1  1.2100000000e+01  3.3360843996e-13
-4.5686225027e+00  3.8004502974e+05 -1.4030588282e+01  2  1.6800000000e+01  3.3422620899e-13
 5.9335448547e+01  3.8021125437e+05  5.5123120758e+00  0  8.7600000000e+00  3.3437239332e-13
 3.7245264969e-03  3.8057651054e+05 -1.8831659047e-03  1  1.2100000000e+01  3.3469361364e-13
-4.5344755201e+00  3.8088791634e+05  2.4494860784e+00  2  1.6800000000e+01  3.3496747587e-13
-3.6936083127e-04  3.8200888976e+05  2.1525088032e-03  0  8.7600000000e+00  3.3595330300e-13
-3.2211033702e+02  3.8214268897e+05  1.0528745244e+01  1  1.2100000000e+01  3.3607097116e-13
-1.7702397937e-01  3.8298686732e+05 -1.1880968118e+01  1  1.2100000000e+01  3.3681337405e-13
-2.7845438001e-03  3.8350364875e+05  1.7235226704e-04  3  3.2200000000e+01  3.3726785151e-13
 3.4398527097e+01  3.8379434220e+05  4.2121995210e+01  0  8.7600000000e+00  3.3752349851e-13
 9.0875728121e-01  3.8400461245e+05 -3.8300003100e+00  0  8.7600000000e+00  3.3770841825e-13
-3.8451676380e+01  3.8454931551e+05  1.1228947176e+01  1  1.2100000000e+01  3.3818745105e-13
-4.4647448533e+00  3.8528408453e+05 -9.3065149265e+00  0  8.7600000000e+00  3.3883363518e-13
 8.0904933990e+00  3.8552280631e+05  1.7911796435e+01  2  1.6800000000e+01  3.3904357629e-13
-2.3558472069e+01  3.8578375765e+05 -9.5045169238e+01  0  8.7600000000e+00  3.3927306693e-13
-1.5758980579e+01  3.8586982593e+05 -5.5901060683e+00  2  1.6800000000e+01  3.3934875868e-13
-3.2754477944e-03  3.8651484072e+05 -4.5107988429e-04  1  1.2100000000e+01  3.3991600949e-13
-3.3564162893e+00  3.8651743610e+05 -2.2266509524e+00  0  8.7600000000e+00  3.3991829197e-13
 2.4805048853e+00  3.8803318188e+05 -1.4371946380e+01  2  1.6800000000e+01  3.4125129707e-13
 4.0268000488e+00  3.8935183659e+05 -4.7763558091e+00  2  1.6800000000e+01  3.4241097271e-13
-1.2996152352e-03  3.8939186067e+05 -2.6332581312e-03  2  1.6800000000e+01  3.4244617143e-13
 2.4183095366e+00  3.8958572523e+05  1.2658227156e+00  2  1.6800000000e+01  3.4261666338e-13
-2.3888500283e+01  3.8963883216e+05  1.2230431649e+00  3  3.2200000000e+01  3.4266336765e-13
 3.7825980478e+01  3.8992604461e+05 -1.1217727257e+01  1  1.2100000000e+01  3.4291595332e-13
-4.3365414491e+00  3.9101083604e+05 -3.9224501961e+00  0  8.7600000000e+00  3.4386996061e-13
-2.0121812077e+02  3.9254624856e+05 -4.3723413640e+02  0  8.7600000000e+00  3.4522026140e-13
 2.6487028461e+00  3.9317815645e+05 -1.1440963003e+01  0  8.7600000000e+00  3.4577598549e-13
-3.6835589598e+01  3.9347617842e+05 -5.4379378755e+01  0  8.7600000000e+00  3.4603807747e-13
 1.4283469877e+00  3.9378840149e+05 -2.7327488420e+00  1  1.2100000000e+01  3.4631265844e-13
-1.4487027270e+00  3.9407612400e+05 -3.5089707460e+00  0  8.7600000000e+00  3.4656569268e-13
-2.5753120082e+01  3.9451924486e+05 -2.7542442001e+01  1  1.2100000000e+01  3.4695539019e-13
-7.3670977360e-01  3.9631433676e+05 -1.6825320020e+00  1  1.2100000000e+01  3.4853406302e-13
-4.5791970782e+00  3.9665091463e+05  7.3303369449e+00  2  1.6800000000e+01  3.4883006254e-13
 2.8305895616e-03  3.9705981472e+05  3.7187625555e-03  2  1.6800000000e+01  3.4918966500e-13
 4.9678225189e+01  3.9888534202e+05  8.1827475130e+01  2  1.6800000000e+01  3.5079510388e-13
-1.0162246472e+01  3.9889789375e+05 -5.6943104447e+00  3  3.2200000000e+01  3.5080614235e-13
-8.1255381975e+01  3.9925263277e+05 -8.6749298854e+01  1  1.2100000000e+01  3.5111811348e-13
 4.9540416374e+00  3.9997705530e+05  4.7087342985e+00  1  1.2100000000e+01  3.5175519851e-13
 2.3994243001e+02  4.0126523480e+05 -4.5637653285e+02  2  1.6800000000e+01  3.5288807308e-13
-2.1539931864e+01  4.0133620808e+05  1.4281016900e+02  0  8.7600000000e+00  3.5295048971e-13
-3.4333131584e+00  4.0213504526e+05  2.2549089374e+00  0  8.7600000000e+00  3.5365301784e-13
 2.9766338033e-02  4.0305816465e+05  9.0639998798e+01  1  1.2100000000e+01  3.5446484451e-13
 5.3812488533e-01  4.0388343924e+05  3.0092801982e+00  0  8.7600000000e+00  3.5519062271e-13
 1.2422701932e-03  4.0500812186e+05 -1.1648632987e-03  2  1.6800000000e+01  3.5617971184e-13
-5.1281658892e+00  4.0505767601e+05 -1.9321933578e+01  0  8.7600000000e+00  3.5622329167e-13
-9.4644467122e+01  4.0507219006e+05  3.6130455378e+01  0  8.7600000000e+00  3.5623605589e-13
 1.0105910328e+01  4.0551802661e+05 -4.6905371101e+01  1  1.2100000000e+01  3.5662814168e-13
-5.8741374896e+00  4.0599658582e+05 -5.2911801334e+00  0  8.7600000000e+00  3.5704900505e-13
-3.4897760178e+00  4.0630521169e+05  3.9449134395e-01  2  1.6800000000e+01  3.5732042250e-13
-9.3880770180e+01  4.0728917110e+05  2.1751171851e+00  0  8.7600000000e+00  3.5818575424e-13
 3.4810228723e+00  4.0814785360e+05  1.5409056567e+00  1  1.2100000000e+01  3.5894091263e-13
 5.0924102800e+01  4.0840593406e+05 -4.9846397208e+01  1  1.2100000000e+01  3.5916787851e-13
 4.2830017874e+00  4.0840968230e+05 -2.3420219531e+01  2  1.6800000000e+01  3.5917117486e-13
-7.9231268488e+00  4.0872297474e+05  3.5449283850e-02  0  8.7600000000e+00  3.5944669628e-13
-4.8351079291e-01  4.0907506841e+05 -5.6541438053e-01  2  1.6800000000e+01  3.5975634099e-13
 1.8877595890e+00  4.1024816421e+05 -9.0014546510e-01  0  8.7600000000e+00  3.6078800653e-13
 1.1834360142e+01  4.1129596157e+05  6.6072204799e+00  0  8.7600000000e+00  3.6170947981e-13
 1.5583599593e+01  4.1201208932e+05  1.7255450620e+01  0  8.7600000000e+00  3.6233927008e-13
-9.2869131597e+00  4.1465473077e+05  2.3011061059e+01  1  1.2100000000e+01  3.6466331056e-13
 5.1498686095e+01  4.1474336737e+05  4.2591751111e+01  2  1.6800000000e+01  3.6474126099e-13
 1.0584482409e+02  4.1481673832e+05 -1.7671760055e+01  2  1.6800000000e+01  3.6480578623e-13
 2.9416596967e+00  4.1496516681e+05 -2.8764986959e+00  3  3.2200000000e+01  3.6493631995e-13
-3.4362664038e+00  4.1565575773e+05 -2.4264885105e-01  1  1.2100000000e+01  3.6554365215e-13
-1.6472101315e+01  4.1605864515e+05  7.5888684289e+00  0  8.7600000000e+00  3.6589796684e-13
-5.9999068253e+00  4.1857218902e+05 -3.2261268966e+00  2  1.6800000000e+01  3.6810847394e-13
 2.1425383478e-03  4.1934603379e+05 -3.5798829764e-04  0  8.7600000000e+00  3.6878902278e-13
-5.3626665624e+00  4.1963530251e+05  5.3248748650e+00  2  1.6800000000e+01  3.6904341681e-13
-4.1020050243e+01  4.1986715480e+05  3.6230974826e+02  0  8.7600000000e+00  3.6924731663e-13
 3.2906815588e-03  4.2077147132e+05 -3.5150413069e-03  3  3.2200000000e+01  3.7004260734e-13
 2.7007556929e-03  4.2118860435e+05  1.6009302189e-03  1  1.2100000000e+01  3.7040945017e-13
-1.8239042783e-01  4.2167913754e+05  2.5030215348e+00  3  3.2200000000e+01  3.7084084391e-13
-3.1658115416e-03  4.2175521189e+05  2.2054208756e-03  2  1.6800000000e+01  3.7090774662e-13
-3.0543622375e+01  4.2177979008e+05 -3.1478484901e+01  0  8.7600000000e+00  3.7092936163e-13
-7.2921961947e+00  4.2366288191e+05 -1.9611292411e+01  3  3.2200000000e+01  3.7258542496e-13
 2.6736650161e+00  4.2368799341e+05  1.3219587338e+01  2  1.6800000000e+01  3.7260750899e-13
 3.3231187314e+01  4.2478324966e+05  3.8443201098e+01  0  8.7600000000e+00  3.7357071944e-13
 3.8922418733e+01  4.2499830246e+05  2.0117764411e+01  3  3.2200000000e+01  3.7375984513e-13
-6.5946535445e+00  4.2511634842e+05  1.4750053901e+00  0  8.7600000000e+00  3.7386365929e-13
 2.1166134094e+01  4.2527325812e+05  1.0491941178e+02  2  1.6800000000e+01  3.7400165171e-13
-7.5710382125e-02  4.2530554290e+05  5.2815063702e-01  3  3.2200000000e+01  3.7403004419e-13
-2.8686918093e+01  4.2531859618e+05  6.5533900073e+01  0  8.7600000000e+00  3.7404152375e-13
 6.9198021654e+00  4.2546240305e+05  2.0492137237e+00  3  3.2200000000e+01  3.7416799304e-13
 4.1998303155e+00  4.2560425199e+05 -2.1465599400e+01  1  1.2100000000e+01  3.7429274045e-13
 4.3703586524e+00  4.2735552449e+05  7.4381325103e+00  2  1.6800000000e+01  3.7583287680e-13
-3.4913446002e-03  4.2779803168e+05  9.7130421361e-04  3  3.2200000000e+01  3.7622203464e-13
 1.2712046657e+02  4.2842895499e+05  4.8825483748e+01  2  1.6800000000e+01  3.7677689286e-13
 1.8814832955e+02  4.2877238718e+05  2.7642677711e+02  1  1.2100000000e+01  3.7707892032e-13
 4.7504941163e+00  4.2908070436e+05  1.2936933177e+00  0  8.7600000000e+00  3.7735006631e-13
-2.7952759854e+00  4.2909148369e+05  7.6949431415e-05  0  8.7600000000e+00  3.7735954606e-13
 2.4998266610e+01  4.2923656809e+05  5.4006467024e+01  0  8.7600000000e+00  3.7748713886e-13
 8.9421303328e+01  4.2969514054e+05 -2.7998663699e+01  0  8.7600000000e+00  3.7789042510e-13
-8.3167335117e+01  4.3045246041e+05  4.1734526341e+02  1  1.2100000000e+01  3.7855644131e-13
 5.0906758142e+00  4.3080835407e+05  2.6892057928e+01  0  8.7600000000e+00  3.7886942788e-13
 1.0181086024e+02  4.3083119426e+05  3.2047983467e+01  0  8.7600000000e+00  3.7888951442e-13
 4.7099182241e-03  4.3108387463e+05 -4.0440725414e-04  0  8.7600000000e+00  3.7911173125e-13
 1.0234127738e+00  4.3126126673e+05  1.1325248490e+00  0  8.7600000000e+00  3.7926773668e-13
-1.6794439890e+01  4.3236267844e+05 -2.9044930846e+00  0  8.7600000000e+00  3.8023636047e-13
 3.9457467435e+01  4.3425891883e+05  7.4620918003e+01  1  1.2100000000e+01  3.8190398717e-13
 1.4055856856e+02  4.3593825362e+05  2.3404571166e+02  1  1.2100000000e+01  3.8338085875e-13
 2.9439792651e+00  4.3656246198e+05 -4.1309267527e+00  1  1.2100000000e+01  3.8392981158e-13
-7.8078367231e-01  4.3682658844e+05  1.6075050695e+00  1  1.2100000000e+01  3.8416209454e-13
 1.9963026012e+02  4.3771493401e+05  9.0652195425e+01  1  1.2100000000e+01  3.8494333978e-13
 1.4717332607e+02  4.3796495745e+05 -6.2487384082e+00  0  8.7600000000e+00  3.8516322000e-13
 1.1336499055e+02  4.3862485472e+05 -9.1690332173e+01  0  8.7600000000e+00  3.8574355903e-13
 6.5122638606e+01  4.3884931206e+05 -2.4043275856e+01  0  8.7600000000e+00  3.8594095544e-13
 1.1645511692e+01  4.3896065211e+05  1.4223048455e+02  3  3.2200000000e+01  3.8603887217e-13
 3.1272796207e-03  4.3957758875e+05  1.8858471661e-04  1  1.2100000000e+01  3.8658142996e-13
 1.5201778136e+02  4.3979468981e+05 -2.7833588061e+02  3  3.2200000000e+01  3.8677235698e-13
-4.5666788959e-04  4.3994817466e+05  4.7827796963e-03  2  1.6800000000e+01  3.8690733746e-13
-1.3547476824e+01  4.4031805379e+05  2.0082054403e+01  1  1.2100000000e+01  3.8723262338e-13
 4.1783556525e-03  4.4034326585e+05 -4.3765491663e-03  3  3.2200000000e+01  3.8725479584e-13
 7.6783391585e+00  4.4143115588e+05  2.1287874463e+01  2  1.6800000000e+01  3.8821152815e-13
 2.3702924534e-01  4.4145240285e+05 -1.7057778451e+00  0  8.7600000000e+00  3.8823021355e-13
 9.4851127050e+00  4.4159432045e+05  1.3692928522e+01  3  3.2200000000e+01  3.8835502135e-13
-1.4316044931e+01  4.4335796743e+05  3.4722773629e+01  2  1.6800000000e+01  3.8990604030e-13
-1.4166670658e-01  4.4575391870e+05 -5.8890181924e+00  0  8.7600000000e+00  3.9201313195e-13
-1.9383695508e+01  4.4638953983e+05 -8.1374334304e+00  2  1.6800000000e+01  3.9257212161e-13
 3.3381613755e-03  4.4708360692e+05  4.4782385507e-03  0  8.7600000000e+00  3.9318251089e-13
-1.7457649200e+01  4.4711236202e+05  4.9325422241e+00  0  8.7600000000e+00  3.9320779923e-13
-2.9829995948e+00  4.4761246660e+05  4.4794514468e+00  0  8.7600000000e+00  3.9364761042e-13
-4.2446783321e-03  4.4806721813e+05 -3.0872791787e-04  3  3.2200000000e+01  3.9404753640e-13
 5.2389722840e+01  4.4812319937e+05  6.4086763683e+00  1  1.2100000000e+01  3.9409676846e-13
 2.1459207468e-01  4.4853119187e+05 -3.6771991195e+00  3  3.2200000000e+01  3.9445557274e-13
-3.6263608242e+00  4.5157880316e+05  1.2108107196e-01  0  8.7600000000e+00  3.9713575927e-13
 4.9301892364e+00  4.5225084652e+05 -1.0467248978e+00  0  8.7600000000e+00  3.9772678004e-13
 1.2098843447e-03  4.5238109474e+05  4.5261813372e-03  3  3.2200000000e+01  3.9784132533e-13
-1.6478802011e+01  4.5304641219e+05  2.2518460326e+02  0  8.7600000000e+00  3.9842643107e-13
 1.5297343705e-03  4.5319163978e+05  2.4556575587e-04  3  3.2200000000e+01  3.9855414979e-13
-5.3351395222e+00  4.5362192607e+05  5.8499460467e+00  0  8.7600000000e+00  3.9893256010e-13
 8.9571875223e+02  4.5381252885e+05 -5.7675366938e+01  0  8.7600000000e+00  3.9910018351e-13
