 x                 y                 z               Event            Energy              Time
 2.1881144351e+01  3.9490560439e+05 -9.3199691606e+01 10  4.7063686739e+00  7.4589317761e-13
 5.0798597537e+01  3.9480737412e+05 -1.0717223435e+02 10  6.6953373920e+00  7.5820012209e-13
 2.9588074306e+01  3.9488554085e+05 -5.1934092896e+01  7  8.7600000000e+00  7.3888235491e-13
 2.8969598056e+01  3.9488547954e+05 -5.3848912616e+01 10  4.5114131455e+00  7.3888235491e-13
 2.8173177272e+01  3.9487448491e+05 -4.0691892220e+01 10  6.7268809835e+00  7.4580491006e-13
 3.7608384293e+01  3.9488695672e+05 -4.5536310203e+01 10  2.6790454270e+00  7.3967701531e-13
 4.2258369271e+01  3.9488185560e+05 -4.8557210542e+01 11  2.0784332029e+00  7.3967701531e-13
 3.2956406527e+01  3.9487527748e+05 -3.5976969446e+01 11  2.7129873870e+00  7.3924382883e-13
-2.6719487146e+01  3.9501993179e+05 -3.3357707190e+01 11  2.7184413985e+00  7.3851018443e-13
 3.6367964292e+00  3.9553225745e+05 -5.0139099529e+00  7  8.7600000000e+00  7.3956997620e-13
-1.5309060609e+01  3.9554659899e+05 -9.3167355033e+00 12  1.8387230071e+00  7.4094110160e-13
-1.1250293769e+01  3.9554556550e+05 -6.9853091825e+00 10  3.5280319218e+00  7.4094110160e-13
-5.7363129354e+00  3.9553937531e+05 -9.5661684727e+00 11  1.3559972207e+00  7.3990895544e-13
 3.6367964292e+00  3.9553225745e+05 -5.0139099529e+00 11  5.1638966154e+00  7.3956997620e-13
 3.7544770742e+01  3.9552615609e+05 -2.7824423584e-01  1  8.3673161386e+00  7.5458577947e-13
 3.2139156492e+01  3.9553034740e+05 -2.0187824738e+00 10  1.3713041688e+00  7.5458577947e-13
-2.5172033889e+01  3.9613845605e+05 -7.2746250943e+01 11  2.3502769536e+00  7.4060132337e-13
 3.2980951110e+00  3.9624995553e+05  4.4542505652e+00  7  1.2100000000e+01  7.4093583937e-13
 1.1457221108e+01  3.9627031157e+05  5.5581655461e+00 12  3.0423603793e-02  7.4483416629e-13
 2.6296931832e+01  3.9623600688e+05 -1.6454296408e+01  0  8.1153299820e+00  7.5355764137e-13
 2.8118346478e+01  3.9623727588e+05 -1.7720807068e+01 10  8.4480731327e-01  7.5355764137e-13
-2.1302394772e+00  3.9626836207e+05  8.2892489581e+00 11  5.0211689586e-01  7.4322107279e-13
 3.6870421568e+00  3.9624431542e+05  2.1024594886e+01 10  6.7787612951e+00  7.4592466859e-13
 1.8960857357e+01  3.9655356832e+05 -2.3348800343e+01 11  6.7479468658e+00  7.5165550659e-13
-7.2538528950e+00  3.9705269398e+05 -5.9426889686e+00 10  6.7692392134e+00  7.5664125406e-13
-6.9673403055e+01  3.9707753265e+05  1.7488412126e+01 11  5.2412138517e+00  7.4235697561e-13
-2.7817453307e+01  3.9711607221e+05 -2.8448774314e+01  1  8.3247887273e+00  7.4781425384e-13
-2.8698865295e+01  3.9711384972e+05 -2.8492855537e+01 10  2.1678637308e+00  7.4781425384e-13
-3.6435570731e+01  3.9794632186e+05 -6.1573996305e-01 10  6.7058644596e+00  7.6445796934e-13
-8.1027600784e-01  3.9819634135e+05  1.9012532981e-01 10  5.7337435655e+00  7.4445609014e-13
 4.3602316926e+00  3.9819234233e+05 -2.3233588516e+00 11  3.5753636516e+00  7.4445609014e-13
-1.5251366675e+00  3.9825096607e+05  5.0315186234e-01 11  5.5122921722e+00  7.4455077006e-13
-4.3567717797e+01  3.9843781908e+05  3.1148825887e+01 10  1.3184611501e+00  7.4917607275e-13
-4.8668499477e+01  3.9844088867e+05  2.5450487205e+01 11  5.9935089528e-03  7.4917607275e-13
-2.8838328543e+01  3.9845234841e+05  4.1978094989e+01 11  1.6683083598e+00  7.4687843055e-13
 4.5254871558e+00  3.9848312087e+05 -8.2604470455e+00 12  6.4258280123e-01  7.4511333372e-13
 2.0020083605e+01  3.9849114502e+05 -4.3527908297e+01 12  1.6887352989e+00  7.4571791535e-13
 1.4201415877e+01  3.9848037801e+05 -4.7034472722e+01 12  1.4037829316e+00  7.4575458895e-13
-1.2116912827e+01  3.9849783874e+05 -6.0400775842e+01  7  8.7600000000e+00  7.4644211751e-13
-1.1348837125e+01  3.9850951458e+05 -6.5494465880e+01  7  8.7600000000e+00  7.4668354005e-13
-1.9061873846e+01  3.9851539381e+05 -7.3230993888e+01  7  1.2100000000e+01  7.4703851655e-13
-2.5332312602e+01  3.9851246446e+05 -9.4968982747e+01 12  9.5686850184e-01  7.4851604915e-13
-2.5325915056e+01  3.9851218394e+05 -9.3442221773e+01 10  3.5734915593e+00  7.4851604915e-13
-1.9061873846e+01  3.9851539381e+05 -7.3230993888e+01 11  6.0325543734e+00  7.4703851655e-13
-1.7566631112e+01  3.9851510642e+05 -6.3898055933e+01 12  2.7986448798e-01  7.4833165925e-13
-1.7720770356e+01  3.9851521843e+05 -6.3518387708e+01 10  6.2615464330e+00  7.4833165925e-13
 1.2719379563e+01  3.9851395750e+05 -6.6357739162e+01 10  6.7475553888e+00  7.5940891373e-13
 1.0063318248e+01  3.9850358103e+05 -4.7943378593e+01 11  6.3120910794e+00  7.4598254038e-13
 6.3929763263e+00  3.9848849084e+05 -2.1486996317e+01 11  7.1808249014e-01  7.4530574115e-13
 4.5452055435e+00  3.9848521570e+05 -3.2052543302e+00 11  2.6536803138e+00  7.4505523800e-13
 7.4186223002e+00  3.9912172087e+05  1.7308135732e+01 10  4.1401431005e+00  7.4675526109e-13
 1.1248600432e+01  3.9912066555e+05  1.7463260131e+01 11  1.4759636595e+00  7.4675526109e-13
-2.4834540682e+01  3.9949630104e+05 -1.9622530401e+01  0  8.6840048112e+00  7.5038819503e-13
-3.7436957349e+01  3.9949278699e+05 -8.8817845788e+00 10  5.4031614931e-01  7.5038819503e-13
-1.1320585075e+00  3.9953428096e+05 -4.6215399919e+00 11  3.7068277606e+00  7.4694999359e-13
 5.6143098549e-01  3.9985066026e+05 -1.1575931595e+00 11  1.4028898192e+00  7.4754148106e-13
-2.2213971531e+00  4.0003666635e+05 -4.1952102688e+00 11  2.5906019909e+00  7.4788922905e-13
 2.4708877773e+01  4.0030941006e+05 -2.5421050820e+01 10  6.7474111189e+00  7.6308357570e-13
 4.6947638656e+01  4.0045036109e+05  3.0174692714e+01 10  1.5490371036e+00  7.4880246365e-13
 4.7143891424e+01  4.0044947949e+05  2.9408627582e+01 11  2.0698730044e-01  7.4880246365e-13
 1.8581070813e-01  4.0062489113e+05 -1.2663841082e+00 11  4.4258955201e+00  7.4898894569e-13
-1.0113715882e+01  4.0074798554e+05  1.0605604946e+01 10  5.3176414815e+00  7.5300525441e-13
-1.2749874551e+01  4.0074633583e+05  1.0647807269e+01 11  5.3816598643e-01  7.5300525441e-13
-1.3419705184e-02  4.0076870564e+05 -1.0205702142e+01 11  3.0813695652e+00  7.4925781436e-13
-3.6530791578e+01  4.0089953679e+05 -1.2980435497e+01 10  6.7144114005e+00  7.7589384074e-13
-3.4637433863e+00  4.0104401950e+05  3.8749678364e+01 10  6.7049530434e+00  7.7140518570e-13
-4.5330021997e-01  4.0122749984e+05 -1.6285124454e+00 11  5.9013224633e+00  7.5011555382e-13
 6.5977523652e+00  4.0143470727e+05  2.7813742280e+01 11  6.7721392459e+00  7.5050293884e-13
 4.2891057907e+01  4.0144876449e+05  2.2925165235e+01 11  6.7667869760e+00  7.6161109629e-13
 1.5241383808e+00  4.0219001325e+05  2.6389587794e+00 11  4.7151856248e-02  7.5191502240e-13
-1.4818735062e+01  4.0223108888e+05 -2.6020181806e+01 10  6.7444607662e+00  7.7020322572e-13
 6.0842257392e+00  4.0238111790e+05 -1.7575262063e+00 10  4.3660562978e+00  7.5348092200e-13
 8.1726177047e+00  4.0238198365e+05 -1.5478669787e+00 11  1.6143840896e+00  7.5348092200e-13
 2.5471163482e+00  4.0263201708e+05  8.9653139174e+00 12  3.4444640457e-01  7.5660535237e-13
 2.4770437357e+00  4.0263386577e+05  1.1701831019e+01 10  4.1368493366e+00  7.5660535237e-13
 9.7416264024e+00  4.0266423100e+05  3.4969209035e-01 11  7.9024343777e-02  7.5280159701e-13
-8.3139071289e+00  4.0269554609e+05 -2.1726834387e+00 11  1.1627228636e+00  7.5286014219e-13
-2.2558525784e+01  4.0277478963e+05  4.9122154559e+01 11  5.0482309845e+00  7.5300829207e-13
-8.2721281451e+01  4.0290801595e+05  5.1845958164e+01 11  2.1992494098e+00  7.5325736558e-13
 9.9202480042e+00  4.0288662311e+05 -2.2967071252e+01  7  1.2100000000e+01  7.5430950030e-13
 8.7529814931e+00  4.0287915945e+05 -1.9854361321e+01  0  8.5489748666e+00  7.5454642889e-13
 1.6594162572e+01  4.0287300282e+05 -3.3497029888e+01  7  1.6800000000e+01  7.5569185288e-13
 1.6594162572e+01  4.0287300282e+05 -3.3497029888e+01 12  3.5683485741e+00  7.5569185288e-13
 1.3075369584e+01  4.0287290010e+05 -2.3094204018e+01 10  3.9707507126e+00  7.5569185288e-13
 3.4826294081e+01  4.0290805826e+05 -2.3081339091e+01 12  5.9969819684e-01  7.5990765714e-13
 3.2754839024e+01  4.0290996826e+05 -2.2643792666e+01 10  1.7651228419e+00  7.5990765714e-13
 9.5080201718e+00  4.0291029497e+05 -8.6193367221e+00 11  1.6357336999e-01  7.5355354221e-13
 8.6108378117e-01  4.0356287775e+05 -1.2766331872e+01 11  5.2975236811e+00  7.5448166356e-13
-1.4040322440e+01  4.0361612362e+05  1.6896921184e+01  3  8.7600000000e+00  7.5508397369e-13
-1.4040322440e+01  4.0361612362e+05  1.6896921184e+01 12  7.4718322506e-01  7.5508397369e-13
-3.7030070865e+00  4.0364728674e+05  1.9635623639e+01 10  6.7163473022e+00  7.7689653290e-13
-1.0280700596e+01  4.0360740974e+05  1.4324182437e+01 11  2.7901078427e+00  7.5510067635e-13
 2.1740190222e+00  4.0370625139e+05  1.3033897043e+00 11  1.5285081172e+00  7.5474970799e-13
 7.3735960523e+00  4.0377801375e+05  7.3870715482e+00  1  7.6095625481e+00  7.5908103829e-13
 7.8991118168e+00  4.0377007104e+05  5.4365614857e+00 10  4.1916482272e-01  7.5908103829e-13
-8.0262081627e-01  4.0377396956e+05  4.0088178449e+00 11  6.7802353908e+00  7.5494278976e-13
 4.2656525455e-01  4.0394702240e+05 -3.2210136600e+00 11  3.3862631157e+00  7.5519984184e-13
-3.6920791656e+00  4.0476312207e+05 -1.5431325579e+00 11  5.4150414078e-02  7.5757440636e-13
-2.3887221874e+01  4.0479762075e+05 -3.6056723822e+00 11  5.4948238242e+00  7.5679007944e-13
 8.8084607819e+00  4.0483781371e+05 -4.5460232142e+01 11  5.4169417705e+00  7.5686522224e-13
 3.1164846774e+01  4.0517652274e+05  1.0210628619e+01 10  4.5794347377e+00  7.6213893106e-13
 3.0034701678e+01  4.0517641719e+05  1.0769231854e+01 11  3.1159415588e+00  7.6213893106e-13
 1.1298295404e+01  4.0576416152e+05 -5.8344727330e+00 12  1.1551338218e+00  7.5977304860e-13
 1.1696710974e+01  4.0576421299e+05 -6.8635175328e+00 10  5.8203566512e+00  7.5977304860e-13
 6.2626759126e+00  4.0576283849e+05 -2.0624869979e+00 11  4.2328083270e+00  7.5871420766e-13
 2.9842985147e+01  4.0602268370e+05 -9.8716875337e+00 10  6.7236428011e+00  7.8023080019e-13
 4.4798787035e-01  4.0621722397e+05 -1.5691488739e+00 11  6.2656801469e+00  7.5944410104e-13
-2.5670565113e+00  4.0646479372e+05  1.5179851055e+01 10  2.5828071853e+00  7.6458804453e-13
-3.3842928997e+00  4.0646478809e+05  1.5477050081e+01 11  2.5186593925e+00  7.6458804453e-13
-2.0715056218e+01  4.0653344938e+05 -1.4572714618e+01 11  1.2476530834e+00  7.6003530080e-13
 2.4110075426e-01  4.0678603265e+05 -1.0531600866e-01 12  1.0461321056e+00  7.6054200676e-13
-3.3982243190e-01  4.0678574804e+05 -5.9613499996e-01 10  3.0106187408e+00  7.6054200676e-13
 8.7530552608e+00  4.0691711995e+05 -3.2587549459e+01 10  6.3771001871e+00  7.7275421589e-13
 3.0190454447e+01  4.0689603822e+05  2.4204283534e-01 11  3.9571832536e+00  7.6191360378e-13
-2.4551917518e+00  4.0718686172e+05  1.2309604767e+01 11  2.8058324580e+00  7.6125688895e-13
 7.5571514234e+00  4.0730900566e+05 -8.1381216425e-01 11  2.4597683978e-01  7.6148524335e-13
 4.0835597295e+01  4.0748670655e+05  4.8882137705e+01 10  6.7590004787e+00  7.8596497498e-13
 7.8740938451e+01  4.0758807614e+05  8.0546123161e+01  9  8.6386305035e+00  7.6252148797e-13
 9.2273831918e+01  4.0757746679e+05  1.2331171486e+02  1  8.7930472012e+00  7.6856093967e-13
 9.2594142145e+01  4.0757704482e+05  1.2312842676e+02 10  2.5032782139e-01  7.6856093967e-13
-1.8536428179e+01  4.0845251297e+05 -1.3099072907e+00 10  6.6443510928e+00  7.6425189401e-13
-1.9582851772e+01  4.0845325179e+05 -1.1871892187e+00 11  3.2727259006e+00  7.6425189401e-13
-3.0513486903e+00  4.0845347477e+05 -5.7086718802e+01 10  6.7997622501e+00  7.8411145824e-13
 3.2686768882e+00  4.0854068222e+05  7.8738094092e+00 11  1.9485939167e+00  7.6408531733e-13
 4.4260009557e+00  4.0895768679e+05  1.3162238343e+01 11  3.0490022291e-01  7.6456753797e-13
-6.0075026235e+00  4.0947811731e+05  6.5051551779e-01  7  8.7600000000e+00  7.6575741646e-13
 5.6710279489e+00  4.0947256799e+05  8.0141517356e+00 12  9.2729234164e-01  7.6588049927e-13
-3.8062896785e+00  4.0947502449e+05  2.4700638148e+00 10  2.5045252282e+00  7.6588049927e-13
 5.9408126618e+00  4.0945394900e+05 -1.2051978125e+00 12  4.3903896483e-01  7.7033443776e-13
 5.8275791268e+00  4.0945286300e+05 -3.2748075335e-02 10  6.5140575494e+00  7.7033443776e-13
 1.5345558850e+01  4.0946256716e+05 -4.6396996065e+01 10  6.3675768086e+00  7.8389519011e-13
 4.3637848268e+01  4.0970304826e+05  1.2963476458e+01 11  5.0326201693e+00  7.6596102978e-13
-3.1382467888e+01  4.0980819615e+05 -4.0545428156e+01 11  4.7018910176e+00  7.6615760918e-13
 2.9180206730e+01  4.0999154205e+05  8.6581976976e+01 10  6.7335188600e+00  7.9322392934e-13
-8.4949647643e+00  4.1090455228e+05 -1.3745359679e-01 11  9.3477216717e-01  7.6820730365e-13
-3.8129047530e+01  4.1136735391e+05  4.4344013607e+01 12  5.6214476079e-01  7.8557618782e-13
-4.5385882983e+01  4.1137005477e+05  4.7134931843e+01 10  1.9928754138e+00  7.8557618782e-13
-4.0938889605e+01  4.1148739523e+05  1.7610088429e+01 10  6.7019065900e+00  7.9430925326e-13
 3.1558524402e+00  4.1159598971e+05  1.5448467451e+00 11  4.6964524623e+00  7.6949998167e-13
 6.6202209872e+00  4.1161972190e+05  8.9489079909e+00 12  2.5283475966e+00  7.6981943239e-13
 2.8539280615e+01  4.1160706786e+05  5.0119998346e-01  1  9.2926184360e+00  7.7350619426e-13
 3.4768300460e+01  4.1161265534e+05 -5.7894256815e+00 10  2.8736902217e+00  7.7350619426e-13
-2.9089755444e-03  4.1180657385e+05 -1.3350714402e-01 11  5.4427181426e+00  7.6989367962e-13
 5.4781774360e+00  4.1201615909e+05  3.0708734042e+00 10  3.7825149967e+00  7.7080851989e-13
 4.4059118543e+00  4.1201462275e+05  2.7923034119e+00 11  2.5700819400e+00  7.7080851989e-13
-2.8645864706e+01  4.1236053163e+05  2.9895505103e+01 10  6.7410707222e+00  7.8783360374e-13
-2.6457974601e+01  4.1235020943e+05  2.4256602177e+00 11  6.6691665660e+00  7.7201043927e-13
-1.3361131241e+01  4.1236284784e+05 -4.4561099728e+00 11  4.5746205402e+00  7.7135252458e-13
 4.3354420466e+00  4.1238928031e+05  1.6964769428e+00 11  6.5681317967e+00  7.7098307946e-13
 8.3273004597e+01  4.1243774907e+05 -2.7786073382e+01 11  2.2568054434e-01  7.7107369431e-13
-1.6744425818e+01  4.1268522752e+05  1.9962018203e+01 10  2.6419993590e+00  7.7449252337e-13
-1.7702429411e+01  4.1268333072e+05  1.9044137702e+01 11  2.3451060769e+00  7.7449252337e-13
-9.7074770523e+00  4.1269080045e+05  2.9626920535e+00 12  4.9831000184e-01  7.7313882389e-13
-9.8464546847e+00  4.1269368944e+05  2.8673592187e+00 10  9.4071828665e-01  7.7313882389e-13
-4.9835367760e+00  4.1338918612e+05  7.0546936516e+00  7  1.6800000000e+01  7.7297350386e-13
-1.7275896225e+01  4.1337723585e+05  9.1792611346e-01 12  7.6634559805e-01  7.7407972384e-13
-2.5981597379e+01  4.1339600789e+05  8.8725668629e+00 10  6.7446666296e+00  7.8338632033e-13
-7.9963993668e+00  4.1339220318e+05  2.3978121789e+00 11  3.1966648350e+00  7.7347824201e-13
-4.9835367760e+00  4.1338918612e+05  7.0546936516e+00 11  5.4007246723e+00  7.7297350386e-13
-3.0807300225e+01  4.1383595657e+05  6.5279492701e+01 10  6.7250820318e+00  7.9556719961e-13
 2.9981363220e+01  4.1412911456e+05  8.2222793246e+00 11  6.6664396265e+00  7.7423578953e-13
-5.0520286645e+00  4.1440954535e+05  5.2671212932e-01  7  1.2100000000e+01  7.7487010354e-13
-1.5948996851e+01  4.1440593103e+05  2.5869502887e+00 10  2.2394071480e+00  7.7641130833e-13
-2.0138054930e+01  4.1440374611e+05  2.1712870250e+00 11  2.7598692228e-01  7.7641130833e-13
-4.2452574138e+00  4.1440329246e+05  4.1034610585e+00 11  4.6800605289e+00  7.7526839042e-13
-5.0520286645e+00  4.1440954535e+05  5.2671212932e-01 11  4.7207979101e+00  7.7487010354e-13
 3.7497124160e+01  4.1458069151e+05  4.0594935327e+01 10  6.6769869103e+00  8.2497803861e-13
-2.7519040209e+01  4.1471388064e+05 -3.0766907280e+00  0  7.4144221553e+00  7.7864061267e-13
-2.7193003544e+01  4.1471658260e+05 -8.0676546314e+00 10  3.8194552844e+00  7.7864061267e-13
-3.8219087096e+01  4.1481490746e+05  4.5339060024e+01  0  9.1317913873e+00  8.0521904931e-13
-3.6713899807e+01  4.1481673650e+05  4.6332506019e+01 10  5.9307365671e-01  8.0521904931e-13
 3.1146202899e+00  4.1524319808e+05  2.5361918359e-01 11  5.8699172996e+00  7.7631862627e-13
 7.6849235181e+00  4.1528955154e+05  5.4283755596e+00 11  2.5522762321e+00  7.7640528647e-13
 1.9513200876e+00  4.1528902021e+05  5.3760199581e-01 12  1.6134830900e+00  7.7644058447e-13
 2.7976077565e+01  4.1527856418e+05  1.3007400521e+01 12  7.4099382090e-01  7.7946103842e-13
 2.7854118914e+01  4.1527731127e+05  1.4254720114e+01 10  1.2493146104e+00  7.7946103842e-13
 5.1685781626e+00  4.1549856933e+05 -1.2401007597e+01  7  8.7600000000e+00  7.7730204491e-13
 3.5683722727e+01  4.1548998763e+05 -1.3255892938e+01 12  6.2842651632e-01  7.8306352620e-13
 3.6404039620e+01  4.1548866421e+05 -1.2112499641e+01 10  1.2020266114e+00  7.8306352620e-13
-2.8693333895e+01  4.1552347561e+05 -7.7559521359e+00 10  1.7888532614e+00  7.8281681007e-13
-2.8751194981e+01  4.1552335306e+05 -6.1157998177e+00 11  5.0320929013e-01  7.8281681007e-13
 2.8328059494e+00  4.1550119959e+05 -2.7892330720e+00 11  4.5878376964e+00  7.7706782068e-13
-4.7776053910e+00  4.1549262082e+05 -8.6365412284e+00 11  2.6838816639e+00  7.7688622538e-13
 1.7158235411e+01  4.1578158371e+05  9.1460672495e+00 10  1.8446549878e+00  7.7869158573e-13
 2.0042519687e+01  4.1577394052e+05  1.0231210264e+01 11  1.3930609075e+00  7.7869158573e-13
-2.3552291121e+00  4.1599959680e+05 -6.1240743445e+00 11  6.2257786348e+00  7.7773275280e-13
 5.9061865201e+00  4.1612189130e+05 -3.6438729682e+00 12  2.9797120873e+00  7.7821779016e-13
 1.4028367151e+01  4.1613769469e+05  5.7005694318e+00 12  1.0883074071e+00  7.8194564391e-13
 1.6695598176e+01  4.1612628258e+05  4.2213019039e-01 10  6.7287982614e+00  7.8194564391e-13
 1.4120203795e+01  4.1635731261e+05 -1.9905616352e+01 11  3.6511651149e+00  7.7840152100e-13
 1.1597556834e+01  4.1652097116e+05  3.6435290601e+01  0  8.5889221556e+00  7.7917324042e-13
 2.3362829551e+01  4.1651549495e+05  3.1635353546e+01 10  6.7817062029e+00  7.7917324042e-13
 7.3576876518e+00  4.1652604185e+05  7.8623165507e+01 10  4.5340085066e-01  7.8156621631e-13
 7.1681163391e+00  4.1652448389e+05  7.9692061691e+01 11  3.5181240223e-01  7.8156621631e-13
 2.1817698303e+00  4.1653445242e+05  1.0154870914e+01 12  5.9586565760e-01  7.8040522957e-13
 2.0692943083e+01  4.1650610119e+05 -2.8630851369e+01 10  6.7689932370e+00  7.9894255925e-13
 1.4104346588e+01  4.1653160867e+05  1.2852572034e+01 11  1.3288867619e+00  7.7920140042e-13
-1.2212502796e+00  4.1653955689e+05  9.2447071774e-02  3  8.7600000000e+00  7.7890141614e-13
 2.0725398505e+01  4.1651305669e+05  2.5862824770e+01 10  6.7735670091e+00  8.0569394253e-13
-1.2212502796e+00  4.1653955689e+05  9.2447071774e-02 11  1.2260763453e+00  7.7890141614e-13
 6.4355089148e+01  4.1677944478e+05  7.3901128160e+00 10  1.8974529842e+00  7.8105054466e-13
 6.2158785630e+01  4.1677999745e+05  7.7035810272e+00 11  1.8024870446e+00  7.8105054466e-13
 5.3911575743e+01  4.1676846186e+05  1.1891861554e+01 11  5.0751061820e-01  7.7944682254e-13
 2.3468912994e+00  4.1678486056e+05 -7.8244197904e+00 11  4.6957920212e+00  7.7920084398e-13
-4.9088554921e+01  4.1719437077e+05  5.7833790532e+01 11  2.3437140194e+00  7.7996644450e-13
 5.8750531451e+01  4.1734507679e+05 -3.3231557536e+01 11  5.5718155219e+00  7.8024819719e-13
 1.3295606124e+01  4.1742235693e+05  3.6530984456e+01 10  2.6396993308e+00  7.8318497085e-13
 1.3141425977e+01  4.1741995302e+05  3.4213982771e+01 11  1.2500290188e-01  7.8318497085e-13
 1.5062223497e+01  4.1755748320e+05  7.3813312143e+00 11  2.9535745732e-01  7.8064530196e-13
-1.8781895103e+00  4.1798078566e+05  3.6639220302e+00 10  4.8714891476e+00  7.8325330463e-13
-1.2268832326e+00  4.1798169584e+05  3.9940023346e+00 11  3.9847073482e+00  7.8325330463e-13
 7.6808048024e+01  4.1848795055e+05 -8.3420847083e+01 10  6.5030575975e+00  8.1935241807e-13
 1.5698350378e+01  4.1849630747e+05  9.5428405154e+00 11  2.1214217558e+00  7.8416537260e-13
 5.3239397761e+00  4.1845957527e+05  1.1637357931e+01 11  5.8870029888e+00  7.8288732016e-13
-5.8640749955e+00  4.1856639089e+05  3.2620937449e-01 11  1.8189365745e+00  7.8253150704e-13
-9.1264227613e+01  4.1875935771e+05  9.9194408265e+01  3  8.7600000000e+00  7.8340178273e-13
-3.3007945464e+02  4.1868120585e+05  3.1944248811e+02 12  1.0246023025e+00  7.8496426250e-13
-3.4841152777e+02  4.1867218310e+05  3.3127274598e+02  7  1.2100000000e+01  7.8507405193e-13
-3.5374187848e+02  4.1866940978e+05  3.3402177855e+02 12  1.5786964393e+00  7.8510507706e-13
-3.5342428744e+02  4.1868599561e+05  3.8403484721e+02 12  2.4703961750e-01  7.8521582102e-13
-5.6072862562e+02  4.1864995758e+05  3.5654958870e+02 12  7.8107887033e-01  7.8637754326e-13
-5.6349173422e+02  4.1861624264e+05  2.4460220183e+02 12  1.5883270383e+00  7.8737860245e-13
-5.5849790643e+02  4.1858526698e+05  2.6710212104e+02 12  6.7248546030e-01  7.8738637996e-13
-4.3364323010e+02  4.1860248687e+05  2.0342605157e+02  7  1.6800000000e+01  7.8864065147e-13
-4.2750017698e+02  4.1861765747e+05  2.1784665697e+02  7  8.7600000000e+00  7.8867591765e-13
-3.8822055815e+02  4.1852555100e+05  2.2116821128e+02 12  1.8132410125e+00  7.8954890079e-13
-3.8534959418e+02  4.1857089405e+05  2.2653200063e+02 12  1.5380582128e+00  7.8991225436e-13
-4.1753814478e+02  4.1861283988e+05  2.2068817083e+02  7  1.2100000000e+01  7.9086204351e-13
-4.1454267326e+02  4.1859659982e+05  2.0343156353e+02 12  1.0542314424e+00  7.9152906278e-13
-3.9943347335e+02  4.1861243518e+05  1.9246336167e+02 12  1.7084141369e+00  7.9839614727e-13
-3.9761817090e+02  4.1861082864e+05  1.9222398670e+02 10  2.7028918562e+00  7.9839614727e-13
-4.1330409271e+02  4.1860839731e+05  1.9101445566e+02 12  3.0064974506e+00  7.9339889024e-13
-4.1256634238e+02  4.1860122894e+05  1.9042520149e+02 10  3.0874076156e+00  7.9339889024e-13
-4.0838004157e+02  4.1865214643e+05  2.7289279374e+02 11  6.5900096668e+00  7.9628412705e-13
-4.1512367897e+02  4.1861329957e+05  2.2314260177e+02 11  3.8222951089e+00  7.9083057218e-13
-4.1428390146e+02  4.1861661766e+05  2.2543576616e+02 12  3.3100291373e-01  7.9096289773e-13
-4.1122245917e+02  4.1861504777e+05  2.2561967213e+02 10  5.7915488613e+00  7.9096289773e-13
-4.1493683918e+02  4.1860247955e+05  2.1985871920e+02 11  6.5743260549e+00  7.9052218544e-13
-4.1643258990e+02  4.1858653884e+05  2.1739855765e+02 12  3.0597792200e-01  7.9105419517e-13
-4.2708105592e+02  4.1856281589e+05  2.4032503803e+02  1  8.3009196101e+00  7.9439015585e-13
-4.2706356337e+02  4.1856254587e+05  2.4055421583e+02 10  1.6311329181e+00  7.9439015585e-13
-4.0200217908e+02  4.1859483946e+05  2.1747935437e+02 11  3.7642703208e+00  7.9028247637e-13
-3.9636281099e+02  4.1860103613e+05  2.2403593333e+02  3  8.7600000000e+00  7.9040695908e-13
-3.8858791160e+02  4.1859164419e+05  2.2661419902e+02 12  1.9210475980e+00  7.9065979216e-13
-3.8445787408e+02  4.1858200288e+05  2.2113381017e+02 12  2.1157315914e-01  7.9179063254e-13
-3.8396477848e+02  4.1858329371e+05  2.2146274498e+02 10  2.4492658825e+00  7.9179063254e-13
-3.9636281099e+02  4.1860103613e+05  2.2403593333e+02 11  8.4885091422e-01  7.9040695908e-13
-3.9888050631e+02  4.1859114922e+05  2.2539521269e+02 11  1.9960459816e-01  7.9033344117e-13
-3.8941877258e+02  4.1854680014e+05  2.3278598108e+02 11  2.4154037094e+00  7.8963430568e-13
-3.9655526827e+02  4.1853496823e+05  2.3115463877e+02 11  3.5830746016e+00  7.8951002418e-13
-4.1419538443e+02  4.1854013402e+05  2.3520255112e+02 11  3.7671260527e+00  7.8933525710e-13
-4.0900206724e+02  4.1855038092e+05  2.2886706703e+02  1  8.4572110375e+00  7.8933662079e-13
-4.0108337776e+02  4.1855514965e+05  1.9654507725e+02  0  8.6086720760e+00  7.9568767230e-13
-4.0401586891e+02  4.1855621568e+05  1.9579097419e+02 10  4.5305167814e+00  7.9568767230e-13
-4.3762079166e+02  4.1855914513e+05  2.1971418020e+02 11  2.9936335963e+00  7.8903915834e-13
-4.2852028984e+02  4.1862276058e+05  2.2190353977e+02 10  5.7958590634e+00  7.8894071681e-13
-4.2353688160e+02  4.1862554331e+05  2.1965625791e+02 11  3.0977232947e+00  7.8894071681e-13
-4.3364323010e+02  4.1860248687e+05  2.0342605157e+02 11  5.5691516884e+00  7.8864065147e-13
-4.6249235263e+02  4.1861809581e+05  2.2329050291e+02 10  6.7460349182e+00  8.1743800186e-13
-5.0360520501e+02  4.1867001132e+05  1.6325268968e+02 10  6.7889060728e+00  8.2278292371e-13
-5.0324753145e+02  4.1862279219e+05  2.0287604566e+02 11  6.2513063886e+00  7.9621766791e-13
